id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL107503;-1.7952235474276244;;-1.6720075149070137;;-1.6366088701462627;;;-2.0732609326219893;;-2.1889469694576427;-1.4763129483729764;;-1.9427714034598944;;-1.7950810060631344;;-1.6598197524452878;;-1.4960426262868678;;;-1.3790725649924322;-2.2828024813587984;;-1.5059568352811366;;-1.5842796261141248;;-1.6224261894222787;;-2.0816452394849723;;-1.5392579201606567;;;-1.138517211440771;-1.9553503955893632;;-1.8736403343875998;;-1.735705831602666;;-1.6423182479807739;;-1.8896533803981836;;-2.018796409256846;;-1.941780208810338;;;-1.287506482007036;;-1.7630021006249859;;-2.2160085104680878;-1.591370681012199;;;-1.8145260561837713;;-2.0727394775900954;-1.95214445316719;;-1.9422273497234108;;-2.0118640919890116;;;-2.3106993349317166;;-1.7731572337775072;-2.1719049956261376;;-1.9830420010537029;;-2.1005624366636404;;;-1.8492310423851144;-2.118960475544098;;;-1.8556106886548962;-1.681523159935713;;-1.5990035909585214;;-2.492884995327226;;-0.9736657931107848;;-1.9200631316615837;;-1.9371208121895966;;-2.0646956528284934;;;-1.52234972026602;;-2.112203796712718;;-1.7804313985685605;-1.8223552400663023;;-2.005536589462932;;;-1.872268974397039;-1.5887786273207292;;-1.6566480915753803;;;-1.3468965841226206;;-1.8888375737484777;;-1.6619980352173462;-1.5741425328127077;;-1.829157650328469;;;-1.740687647934798;-1.707188508943571;;;-1.576749941725863;;-1.884690460062429;-1.582618625703458;;-2.073128319537139;;;-2.3446222718152994;-1.8956375341549678;;;-1.9339332449137827;;-1.915488556332584;;-1.7052907933431118;-1.9686073632774392;;-2.0012448911877128;;;-1.5075934164112232;-2.091203722502874;;-1.8523744080517708;;-1.455833515541465;;-1.2297360088651164;;;-2.252725753017407;-2.011755543303943;;;-1.7222921810401504;;-1.9360560000706135;;-1.9061011800870264;;-1.755780390211187;-1.1541850394539162;;;-1.1958152108748612;;-1.9953156062270647;-1.9365169793456238;;;-1.9155996568196583;;-1.8400683938880769;;-1.3048191367372572;-1.3465091484290135;;-1.9377589119405076;;;-1.7953927077519167;;-1.7239406077707906;;-1.9574864475706377;-1.6496054173219505;;;-1.6737117995889932
CHEMBL144417;-1.3060346061727683;;-1.35210990286608;;-1.268590473524943;;;-1.4256040967608374;-1.7252932600435904;;;-1.8050574596417743;-1.5836565859445084;;;-1.9253639515443322;-1.16693085883304;;;-1.4863951481430049;;-0.8851421425171806;-1.0530432598560662;;-1.2425678453281015;;-1.264359254862921;;;-1.3927070269315311;-0.8826638768225071;;;-1.4556203335708522;;-1.3638750098735974;-1.4783376692965333;;;-1.3122249556102832;-1.1518796197871684;;-1.410104016458409;;;-1.4258098906220544;-1.2872103814754186;;;-1.211468603736449;-1.3997987463010866;;;-1.8235604340811205;;-1.2049805325518486;-1.1979232339295764;;;-1.4577125313896662;;-1.118213309667578;;-1.0589767052055792;;-1.2557846999003042;;-1.4918993429262914;-1.4407632505768424;;-1.5124734389389003;;;-1.2693237965063549;-1.3793128989090553;;-1.6782009006959973;;;-1.338437344054397;;-1.3245334347348847;;-1.7178040662478673;;-1.3251013936494331;-0.9174230190152513;;;-1.1599234591121284;;-1.3436357597219515;-1.3494674808821328;;;-0.9760881427853353;-1.2326357853570633;;;-1.0415622397800974;;-1.561430350371034;;-1.479473225125271;;-1.2273844419904234;-1.71188411582321;;-0.7509944456319757;;;-1.4552277344632072;;-1.6035140521228697;;-1.1478349003691732;-1.235368129886447;;-1.3260760324621756;;;-1.4644823534429754;-1.5528408340319624;;;-1.5462334612018223;-0.7976359604315136;;-1.0341251973074588;;-1.1549041355988683;;;-1.5460003012903678;-1.252774315693698;;;-1.513438715141258;;-1.3736033825779361;;-1.35048933278161;-1.4592897309064912;;-1.2137814931128128;;;-1.364804225342059;-1.2168757841867925;;;-1.2936591895476957;-1.553035961498746;;;-1.339307974772526;;-1.2983937497195939;-1.5022283064677882;;;-0.9447032656601334;;-1.4467659696791584;;-1.1561337510500274;;-1.5303688072809398;-1.3995705604195297;;;-1.3947003236644313;-1.3499017910839037;;-1.5651959788045957;;;-1.6072189867213502;-1.2673741669876866;;;-1.5473400326683344;;-1.3866968478873665;;-1.3842677276746551;;-1.6069926539219919;-1.4134299892985052;;-1.2195046959454003;;-1.5298443476211987;;-1.4124176706503493;;;-1.5653114187893693;;-1.2158605718002011
CHEMBL323242;-2.167617814206328;;-1.9978263052662988;;;-2.3134312616399244;;-2.01915248475451;;-2.06303941367832;-1.815016836535368;;-2.018296768079551;;-2.0896438895333223;;-2.2350138729467695;;-1.7988646262645078;;;-1.3095181737097559;;-2.0832802770817507;-1.9157122965500142;;;-2.2251283496798933;;-2.2060379030771626;-2.2048042356793287;;-1.4711939720710765;;;-1.3017414720840859;;-2.2982056716847077;-2.0898178899512887;;;-2.181254976545064;;-2.1485981473561058;;-2.1977549148083337;-2.013352469844338;;;-2.25948602320245;-2.141682643830283;;-1.8662979574007919;;-2.1042540026956242;;-1.9340721013514306;;-2.137476055435587;;;-2.0821920517451997;;-2.0200692005525616;-2.088349116741496;;-2.2967340170605017;;;-2.057946780606766;;-1.8886930554737118;;-2.2264738290254122;-2.0933099732310585;;-2.3125985739909933;;;-1.7390914704129068;;-2.096713378530274;;-2.0005680943515545;;-1.8952939007762797;-2.094984493024724;;-2.5512492390545964;;-1.5426818348754057;;;-2.026864182741912;;-1.963585363066858;-2.1962536582312;;;-1.8817781313604476;-2.145431569514471;;-2.406154634396535;;;-2.1012746536593814;-2.0502836012691366;;;-2.0058227014594694;-1.7683731628231951;;-1.8612980551719136;;-2.323912161694866;;-2.127339464866617;;-2.2410318444956308;;;-2.318592971097225;;-2.126861194187121;;-2.103207054425265;;-2.2197614239024954;-2.183828027095045;;-2.1553389922563757;;;-2.025057236706482;-2.0056635559901066;;;-2.2936184485297506;-2.1531733375791573;;;-2.312629279906956;;-2.1143518893536326;-2.1441600494019264;;-1.9686644519590462;;;-2.0829143386227393;;-2.0600873443348093;;-2.1332733501389947;-2.095705264598113;;;-2.2389715700499635;;-2.1214985048204773;;-2.153351946052179;;-1.6420803001335662;;-2.1570182736260937;-2.3433387233981473;;-1.814647484814226;;;-2.07256907657845;-1.4891356651085752;;-2.1134987578344377;;;-2.1475666561079096;;-2.098777039858861;;-2.052475157702842;;-2.0802441948829262;;-1.592340552609189;-1.87881348521729;;-1.907129587638372;;;-1.8123096518492128;;-2.0851452093102;-1.9206345416480073;;;-2.2459941416600837;;-1.8891056046646724
CHEMBL109263;-2.162568673200383;;-2.015583143910467;;-1.717565319703067;;;-2.1621694067339767;;-1.9011107223947885;-1.7042558428669228;;;-2.0373940355264284;-1.8541260198330587;;;-2.174409266184102;-2.0956249444174864;;;-1.614214844540867;-2.0549749253226124;;-1.8621959479393773;;;-1.687087566620564;-1.766963900546265;;;-1.6812417538986448;-1.6846436121726318;;;-1.6022055611985093;;-2.0178483925479873;;-2.02171234439322;;-2.152046877064019;-2.024404686444981;;;-1.7985401061829653;;-1.8140925344134013;-1.5769398313170189;;-1.9220729841537199;;-2.0443010140617957;;-2.021640668474553;;-1.9379219417564304;;-2.014727113607376;;-2.006196193782192;;-1.8653484079668323;;-1.9320079250748783;;;-1.8830891907647471;;-1.8441868832125343;;-2.2019407945459433;-1.7012288789942636;;;-1.8389038670035398;-2.300959239317691;;;-1.9252402662638266;;-1.748610132447712;;-2.065283682071885;;-1.792061081500875;-1.9419539228644265;;;-1.7889365588462791;-1.7937430860322754;;-1.8300406467132944;;-2.013718176556774;;;-1.8289863771283368;-2.166317703752628;;-2.0050583492636895;;;-2.086884309865467;;-2.3115011655953825;-2.1068745361610537;;-1.798156129216209;;-1.9077024433860348;;-1.7756068614586025;;;-1.7528894641111958;-1.945204966549891;;-2.0683975482620642;;-2.0068119071986663;;;-1.9977166136997162;;-2.0538979714886954;;-2.0523737884384534;-1.9623725807199848;;;-1.842957702384373;-1.5998566469002866;;-2.1980464244627624;;-1.8446941456606132;;;-2.0743006057032165;-1.9323238511486123;;-2.215635915380859;;;-1.9519503247101202;-2.064100885974658;;-1.8145487909946942;;;-1.8532851138598616;-1.9589302799366768;;;-2.077581262207179;-2.037239453454205;;;-2.2352224839660604;;-2.1900213156066424;;-1.8458282442885778;-2.1036273086767214;;-2.025931616162435;;;-2.369494608778753;;-2.149973855335178;-1.9958868604228357;;;-1.8779289161293626;-1.9016715274739167;;-1.8041012626445883;;-1.9936901380976169;;-2.1135764595908735;;-1.949130270128289;;;-2.3100409337073144;;-1.9437103310634956;;-1.9204005023032695;-1.8582039845838916;;;-1.9076540274129952;;-2.0293552171154343;-1.9623847240022079;
CHEMBL325079;-1.5734096420152008;;;-1.6132284121452936;;-1.2584697112087095;-0.9780955476231429;;;-1.3651377487636884;;-1.4317020408747028;-1.7418142457391752;;;-1.396632879994061;-1.3591217362860015;;;-1.5036371024304567;;-1.3804973719258051;;-1.4029695163100746;;-1.4393710503065977;;-1.207241895405254;;-1.5473607295011897;;-1.4528509521430533;;-1.5180871054432103;-1.3319656014481653;;;-1.4638248194252066;;-1.18608699122587;-1.603123960556357;;-1.1687210460048378;;;-1.3638116479377314;;-1.321481726645202;;-1.6943431040358754;-1.4024212553591153;;-1.5433688149619207;;;-1.5818615867403036;-1.5860455998159022;;-1.516821597450605;;-1.210272533879615;;-1.475909175923262;;-1.5898426205696519;;-1.5325826961483995;;;-1.6372322565572668;;-1.4386935685598656;;-1.4250878286133346;;-1.6110439667761443;;-1.3800763070684534;-1.423320150348644;;;-1.7676789462474465;-1.6142630241327653;;;-1.3241846138634858;-1.54795830232675;;-1.3091342473467946;;;-1.1799975740149227;;-1.1488715733113062;;-1.4287270684178817;;-1.4926647574763225;;-1.31911152134382;;-1.5146441190814897;;-1.3694157634335493;;-1.2801106095562105;-1.3517183177057195;;;-1.5186391843967488;;-1.3937376798055632;-1.4282446942977711;;-1.4115743132194125;;;-1.4375425770608772;;-1.6326850097247863;-1.4221371273601564;;-1.379882077105062;;-1.1867110533488132;;-1.5468374459365848;;;-1.271952541524624;;-1.5199753468175354;-1.3880705986775548;;-1.4439376545387217;;-1.26950176469946;;;-1.3912518455215734;-1.5066817318105006;;;-1.191653470431722;;-1.2463499196371932;-1.3459409339111577;;-1.3410988143149;;;-1.5582493360969847;-1.3684055180506018;;;-1.4965630345752041;-1.3049445269226843;;-1.767014714995096;;;-1.4710236566349026;;-1.309641655887736;-1.5009184992187432;;;-1.367431803393835;-1.3794319256997871;;;-1.596566399017815;;-1.4575654259156297;-1.4616006878973642;;;-1.551419316602555;-1.4726706084418055;;-1.5451707278571212;;;-1.3848954332585086;-1.21085708195296;;-1.5335036225222394;;;-1.469327125893656;-1.3965438612266967;;;-1.6073183237000455;-1.0581125151366186;;;-1.2635871884705943;;-1.182372341179688
CHEMBL108245;-1.4265780118308187;;;-1.5909116428785888;-1.4165820594903615;;-1.1251827365938811;;;-1.4829164645394142;-1.3049004595777183;;-1.4824735036720624;;-1.417475631235306;;;-1.7055716027168721;-1.1832232099668862;;-1.6892861078649444;;;-1.3077724524763807;-1.081472750546382;;-1.5149184792874024;;-1.3048807873762303;;-1.8058899104266926;;;-1.4335452336773493;-1.5375208914385388;;-1.3772288727479471;;-1.3330223616419556;;-1.2830337254507242;;;-1.529413688043435;;-1.4802949248842818;;-1.2846231457561563;-1.5667587171583202;;;-1.3973574408592822;-1.4970643859689385;;;-1.7196817088335101;;-1.6304041831562734;;-1.3085765500069697;;-1.5028692049830212;;-1.5596671063413083;-1.6498478278209265;;;-1.6511588561505703;;-1.32779991892004;-1.3185268331573523;;;-1.1666644186825135;-1.3596913645476498;;-1.280521416949445;;-1.6182502454369498;;-1.4750399387501327;;;-1.055046724691826;-1.3228163279068712;;-0.7755545118718514;;-1.3834310857739225;;;-1.4512498344478855;;-1.0670784958308328;-1.5815745616645507;;;-1.3422295649425413;-1.1028375133132957;;;-1.0187115669442646;-1.3577970839511118;;;-1.392615153391888;;-1.4881752780736297;;-1.3901614555673876;-1.0950817681077138;;;-1.0097374082189325;;-1.163957977242747;-1.3525984368589823;;-1.5709569648698476;;-1.1757807073415998;;-1.0701586882444847;;-1.2601828166675455;;;-1.5785748259148804;;-1.0574946183675744;;-1.4103368846538507;;-1.7395637189560365;-1.2615307241183054;;;-1.8946439512815274;;-1.1862176893714498;;-1.6451130929038615;-1.4013308960654727;;;-1.2079839397967;;-1.4190075955477923;;-1.218280985694389;;-1.1630055553628118;-1.5168306356709733;;;-1.299492054434432;-1.2398129228400838;;-1.4949572831880458;;-1.7241163561940198;;-1.3970576038606728;;;-1.5816855740344564;;-1.2863040474138001;-1.6394480549831472;;-0.9628707217354102;;-1.033552412824119;;;-0.8857059603422803;-1.1910054945113817;;-1.1632552223345807;;-1.3362044721598558;;;-1.147376577757028;-1.4179758691766997;;-1.3856824500841902;;;-1.339418098293392;;-1.3808924884173917;;-1.6088523265104067;-1.2603450499648003;;-1.2416562829799196;;-1.7445950266127324;
CHEMBL127959;-2.3859211037544226;;-2.117225176586805;;-2.745116265063658;;-2.273034837776944;;-2.714017308602548;;;-2.5334243596107684;;-2.2675661148100312;-2.415046752825765;;;-2.82378164135612;-2.6394065438771435;;-2.287805751739833;;;-2.6519055727780416;-2.3924682876414365;;-2.538570799534262;;;-2.5668702779145356;;-2.1615607550932303;;-1.9889120843689654;-2.4944134148766355;;-2.8471120776261087;;;-2.6958849188794414;;-2.762735112326736;;-2.6663051923068677;;-2.3457515418035313;-2.5732501438752275;;-2.515022830537898;;-2.3326966792975266;;;-2.702533228284463;-2.816478948742873;;-2.561447845349911;;-2.2241943349881264;;-2.71554372526369;;-2.2777681917117287;;-2.468261947354485;;;-2.7423469573324604;-2.5434209890410124;;-2.6748764177552546;;-2.5535471750187417;;;-2.6071754031187497;;-2.4861056708796063;-2.895275026348871;;-2.278584339143157;;-2.5494059548539654;;-1.9173279038250768;;;-2.6104442360848323;;-2.528352594360923;-2.695186912407177;;-2.8285648860220043;;-2.6797713019357285;;-2.6128517647264875;;-2.6471597882827247;;;-2.8386036524951397;-2.6017632144129754;;-2.3529891614730634;;;-2.577654711110622;-2.4108386983804007;;;-2.0953921397553326;-2.196222179900587;;-2.3182522473605176;;;-2.554153674875989;-2.42573156748071;;;-2.5474370374961013;-2.642225494544038;;-2.3104800939969135;;-2.255140921754268;;-2.395370769637849;;-2.4966558659030333;;;-2.513773784008608;-2.2062640188148364;;;-2.5698664901754733;;-2.1794087245677667;;-2.5300554897503726;-2.4911264992149444;;-2.5060981469552273;;;-2.7530064597981307;;-2.583374782644407;-2.3367863753833835;;;-2.6574051206768443;;-2.17024916427861;;-2.6042401237328607;-2.8094212106485643;;-2.291724202559038;;-2.590627743586381;;-2.636520443572163;;;-2.4793452844534296;;-2.7361742648761034;-2.6846987488985854;;;-1.9187759310465033;;-2.660374368824173;-2.669395052762147;;-2.9827049327333497;;;-2.5919615243163974;;-2.3824602461401865;-2.700226931177689;;-2.31745307541667;;-2.365037920632765;;-2.09840160256857;;;-2.699870428975658;;-2.614524954596429;;-2.7745990235923346;-2.382211341307925;
CHEMBL64487;-2.5660291071885224;;-2.8521929925583653;;;-2.5622133281281907;;-2.956351002338307;;-3.046762926170783;-2.9652060929077813;;;-2.8906834581399607;;-3.074041910949004;;-2.964469362173172;;-2.570388931825485;;-2.4437533307363277;;-2.806535721033894;-2.4904780857658837;;-2.95960619134249;;-3.006577904698111;;;-3.0035387196893155;;-2.950576021581091;;-2.885912590140663;-2.984161143082099;;;-2.8509532904484773;-2.9144551523207793;;;-2.613021770269393;-2.677478598390597;;;-3.0548560034673473;;-2.930500995186827;;-3.1093478646774795;;-2.795782564170547;;-2.7146475357854514;;-2.5356660739645465;;-3.137658546544143;-2.8095029985610758;;-2.494981297308737;;;-2.6392986946811474;;-2.540513148340473;-2.881883105169718;;;-2.9887215072833873;-3.0094312695128838;;-2.6663842690280903;;-2.8100151356590994;;;-2.328582801309615;-2.5889525535902345;;-2.6504376309380127;;-2.650785215203423;;-2.6340126906240044;;-3.017970720381752;;-2.702867111762515;;;-2.848061914315671;-2.9642904750569947;;-2.722929060307113;;-3.006734519829439;;-3.0152969634608353;;-2.829014506408524;;-2.7885939536454574;;-2.5240310415181093;;;-2.8067257144118822;-2.6944636903510935;;;-2.9730887762988596;-2.58228027752733;;;-2.591122690965753;;-3.0029902709575107;;-2.879014429856537;;-2.7553251628117117;;-2.926180130558964;-2.8139829386093003;;-3.0244852898691157;;-2.927724734653144;;-2.5098834761135036;;;-2.5667287419191185;;-2.6941766420685287;-2.8897841909881095;;-2.587173925046563;;;-2.94721395446762;-2.379044519783508;;;-2.9269997602158755;;-3.1184809389198413;;-3.00235191720393;-2.747435056888285;;;-2.8809919076495545;;-3.020869970928176;;-2.829174802316668;;-2.8902240052465333;;-2.5149042866596325;;-2.9642566755220954;;-2.5817975066647296;;-2.9674138882532723;;-2.786165570207103;;-2.8237134690730317;-3.047353553827879;;-2.144531658622532;;-2.5602749491804366;;;-2.7174145155524605;-2.753653524384492;;-3.050420956975776;;-3.0805884870744094;;;-2.9159247743040426;;-2.8387102222481646;;-2.902225235149125;;-2.754333297037125;;-2.4569936159747945;;-3.0205421932194607
CHEMBL273944;-2.1615648439358286;;;-1.661723729523562;-1.2889910426883944;;-1.8448506355693024;;-1.7376851182515631;;;-1.7292917695964525;;-1.8491028532767577;;-1.937859196620301;-1.4139440612696514;;;-1.6889118660964226;;-1.8020885529698254;;-1.527451285060247;;-1.5857674490697078;;-1.4364933898366214;-1.7811205276826803;;-1.929342715774056;;-1.6067138437915793;;-1.5696360305791932;;-1.3583347271564707;;;-1.8273121507207106;-1.5211901504588181;;;-1.5699746958784402;-1.6044602989530297;;;-1.7061711840123046;-1.6853200254740535;;;-1.5851657397848342;-1.684795102513867;;;-1.6898187623558087;;-1.5959589073954692;-1.9723179969187774;;;-1.4867693226939342;;-1.5259870620328042;-1.6057342727474762;;;-1.7270596298816772;;-1.7679045259865427;-1.4259074030814274;;;-1.4741723307191565;-1.602028889075595;;;-1.4314813602167302;-2.026458638276751;;-1.6543657168258925;;;-1.5332534271444211;-1.612219918529827;;;-1.7342441829333157;-1.6607691390441806;;;-1.6445830480236578;-1.475968345160049;;-1.7668989361634992;;;-1.4674510041810798;;-1.4090519651899553;;-1.8545686274484692;-1.7051604346878677;;;-1.6545571944511448;-1.9290645011292862;;-1.7705560323236897;;-1.7062775896498652;;;-1.4683744036535868;-1.6029522067410924;;;-1.798491950885226;;-1.9533827569814788;;-1.5462316003802516;;-1.374344626064005;;-1.7386979683191226;-1.7285382710880608;;;-1.9257300255834755;;-1.5884938773154642;;-1.7196821905167294;-1.9691186633992632;;-1.7051627183701192;;;-2.0015671160930215;-1.6594160331807166;;-1.6312251176225991;;-1.7389992082978203;;-1.7565045874573633;;-1.6445501452527092;;-1.5139225071267655;;;-1.4484224042348277;;-1.2941771074737567;-1.919273450187042;;;-1.6283212732911843;;-1.506903986593324;;-1.6809426997466523;-1.5250663806248799;;;-1.688076742373826;-1.5618042337883136;;;-1.701751006614261;;-1.6174612639878216;;-1.6927138913542477;;-1.8419875961073262;-1.784271424664652;;;-1.7768936714174797;;-1.5636391689535936;;-1.5838019917175785;-1.6777483303251057;;;-1.5600797860909026;;-1.6520367157975493;;-1.8153942064490343;-1.6232799731951397;;-1.633412017041485;;;-1.8154642376856744
CHEMBL154787;-2.2646341567774915;;-1.3708870068780066;;;-1.7574567274349173;-2.0315967497173077;;-2.0752471957133785;;;-2.0872652774497937;-1.870451417248464;;;-1.7157795849327582;;-1.5999564138740214;-2.1730895678041176;;-1.662453339509399;;;-1.9352343221542032;-1.5518681524159152;;;-2.3048216431890354;-2.167410539290947;;;-2.0202550188085477;-1.6104007295362788;;;-2.2457728881046304;;-1.7377048523256418;;-2.2437815978327684;-1.9942419657554442;;-1.4124180570624612;;;-1.6224935742527151;-2.058746416962718;;-1.7986889163049682;;;-1.447535555012905;-1.8481119751564108;;;-1.8507938885083886;-1.9112215029252324;;-2.3719924165085104;;-1.8260490974722792;;-1.2949178488748831;;-1.916631273738131;;-1.8629212627657201;;;-1.9235126136579692;-1.690007851944403;;;-1.8130028077687432;-1.7623800086170938;;;-2.176153313889239;-1.732492748446873;;;-1.867470005638408;;-2.2346552266889756;;-2.345627788002661;-1.3722361281321214;;;-2.257309703789193;-1.6111533294542395;;;-1.4187050866338426;-1.6451189570364482;;;-1.967760034843478;;-1.9783235910246464;;-1.7615549809351334;-1.765123038700836;;-1.4990696493246778;;;-2.1429277116866357;;-1.517111470531498;;-2.402644376850629;-1.8820994392654453;;;-1.953409136939674;;-2.0068780109098534;-2.1974047831880434;;-1.4252458949586633;;-1.6185620205544213;;;-1.9483218660985353;-1.8287318688404859;;;-1.4382025951608324;;-2.073070546773365;;-1.240751515497942;-1.6512966936117552;;-2.380540280035938;;-1.8634574798997912;;;-1.6065690027544688;;-2.233487482251035;-2.1626625890573665;;;-1.7996373918683148;;-2.1385110585050016;;-1.607212098088812;;-1.5069085484001863;-1.8549257838524609;;-1.767098672471885;;-1.7054178281636752;;-1.9630278347759873;;;-1.7810022988724574;-1.7811352483381269;;;-1.9550469309892162;-1.363688725530758;;;-2.065491097690294;-1.8109518223288452;;;-1.7602169379366952;-1.2682227736411602;;-1.943233550885643;;-1.7907366840450825;;-1.6257612963557795;;;-1.9393335336095117;-1.859363546730955;;-1.5028368227030702;;-1.5942317288980445;;;-1.8079204521483343;;-2.0245106332862526;;-1.4187443266212179;;-1.9814820375430355
CHEMBL328203;-0.8191029543185961;;-0.23462419519705974;;-0.2120688328067989;;;-1.0980982508256245;-1.3818565630829809;;-1.2159618702249069;;;-0.8289723693146702;-0.265411835786814;;;-0.8372554801802827;;-1.9412775835238683;;-0.5468519045870361;;-0.8032576197140944;;-1.3861195021961548;-1.2329090274969772;;-1.3687684730136374;;;-1.9502189010585824;-0.2567153903013352;;;-1.9912139451363546;;-0.42462154257342255;;-1.821818553272322;-0.6044608852950852;;;-0.5751452472278351;-1.2970834512681066;;;-0.3502512838814314;-0.9369302496077302;;;-0.6435751873580666;-1.3167759763007905;;;-0.6462830096844224;-0.7269036424487907;;;-0.6073497960146352;;-0.6643085737114082;;-0.12738002986447117;;-0.5112833732613543;-0.30882964823929737;;-0.7676656042356794;;;-0.5370229821132487;;-0.5199665521536543;;-1.035153710955042;-0.3578309283372389;;;-0.5394010810550892;;-0.4808326467790803;;-0.8499583052489801;;-0.6085397737852509;;-0.727757638442097;-0.1546687262909946;;;-0.7369570460814819;;-2.0048945436946046;;-1.0012484509885755;;-0.3173908475880011;;-1.7683862752913426;;-1.9211983811693603;;-2.025711410783069;-0.8689106109147059;;;-1.8759115351258961;-0.25576346409517436;;-0.7617450224390518;;-0.4184065077882962;;-0.41682329479255964;;;-1.9430781459006428;-0.7205399434524071;;-0.692499689229559;;;-0.7561688280212145;;-0.5013549629170497;;-0.613681321533733;;-2.2233394581871986;-0.27152611179544145;;;-1.9209992812111525;-0.27062107534638674;;-0.5824204986645268;;;-0.9808319292572816;;-0.3630175355939166;;-0.8755292744375944;;-1.9092967982884101;-1.4341318289922085;;;-1.4067997692604741;-1.2114082977571952;;-0.34281746971566884;;-1.0954141506654935;;;-0.4536244754999183;;-0.33191038927009203;;-0.21947802465898075;-1.4241928598263756;;;-0.24255688624056154;;-1.0939241168698368;;-0.6959190530916449;-0.668507941984157;;;-1.9422910654960057;;-1.8268957246458344;;-1.1760075243420696;;-0.3889775232921967;;-0.5094612047473869;-1.178483803077501;;-0.44673756075314813;;;-1.927210816746608;-1.3660479114194808;;-0.6231959280828463;;;-0.756600718643711;-0.5332895826374702;;;-1.2977286479099308;;-0.8575129544160732
