id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1923577;-1.0727611718672732;;;-0.8043179098030597;-0.882483626980378;;-0.5094996653295238;;-0.93569365841019;;;-0.29913395263091047;;-0.5423788968214378;;-0.5218313574644817;;-0.40502504315348453;;-0.43420745991051035;;-0.5781375432675162;;-0.4904765574406009;-0.6053016655057182;;;-1.0791465953935584;;-0.7873280529911453;;-0.5141585635199681;-0.903667787121841;;-0.23273870192167978;;;-0.4493194179950448;;-0.2907998503388449;-0.5584916125975865;;-0.3758564013905774;;;-0.8783499756915671;-0.12183642960617735;;-1.2488894612193238;;-0.485514261614004;;;-0.4982065241919784;-1.0126366227612724;;;-0.8754863798398942;;-0.3527238001862396;;-0.6071077156094633;-0.44976530819975213;;;-0.5160019749536442;-0.09959191468513184;;-0.589186551321903;;-0.7571047086646296;;;-0.774109365514309;-0.03793030759555771;;;-0.9407557459327203;-0.732083978386258;;;-0.6266233854243732;;-0.06950803479236978;-0.06340035894949159;;;-0.4965507194526113;-0.5168589479811345;;;-0.7411798761960839;-1.3775165198470196;;-0.4995506127930822;;-0.8403482360751919;;-0.8422855531690778;;;-0.37345879179212016;-0.6922462006940511;;-0.35574947324456696;;;-1.0160041633541197;;-0.7768859811223601;;-0.6817587332850366;;-0.6217113218530566;;-0.7080695697145494;;-0.16406768864958643;;-0.9937437597209633;;-1.1853716082769237;-0.5196139872172867;;-0.5588900696486161;;;-0.8758928094496876;-0.28428104636697693;;-0.3555962021745547;;;-0.5061576557367373;-0.8749826701131567;;;-0.3809081992823007;-0.29380894918885714;;;-1.0447561018488951;-0.7689230345702245;;;-0.657937322935318;;-0.49599943124772894;;-0.34038441500573136;-1.0545914533922076;;;-0.06681434136864128;-0.6474387387266334;;-0.284555531213726;;-0.6585243499301634;;;-0.8572943394220314;-0.5041682467281152;;;-0.41992303174900414;;-0.6563054272309148;;-0.8699795653699276;-1.1155943983415106;;;-0.8351414715915939;;-0.6400373029778739;;-0.5142419589203215;-0.5660415665260206;;;-0.43871037374594746;-0.6059656367823392;;;-0.1786881522432333;;-0.9726562857806056;-0.5114937383103157;;-0.7722111088565722;;-0.7415518739889282;;;-0.4757829441383161;;-0.36560567302303504;;-0.9093606433887906
CHEMBL1923578;-0.7022160777094251;;;-0.40043149906042785;;-0.12918398610076043;-0.30278109783641227;;-0.7954582351078581;;;-0.03586502924671997;-0.42445350985025465;;;-0.12343115945269023;-0.44388901099035083;;-0.8490345104322783;;-0.3595530544944263;;;-0.5891421252437894;-0.454621240761127;;-0.03397785536782649;;-0.139198044544794;;-0.071613254016897;;-0.6883059558996925;;;-0.6984000361011029;;-0.3817812491033141;;-0.2675599198262346;-0.2513887119524032;;-0.11486110827808504;;;-0.7042881880749152;-0.16223586259662115;;;0.11749396486286079;;-0.3865599545993543;;-0.5575336724421933;;-0.2585415476317543;-0.2573703177936957;;-0.5828441836460949;;;-0.4001346495421769;;-0.28627997093586055;;0.11735007953882537;;-0.7181959611429996;;-0.14902608723775534;;-0.050077621813100937;;-0.4831519604245669;;-0.1834394150980847;;-0.4021176042095296;-0.0220899790853486;;0.16290627603508367;;-0.7145986131607938;;;-0.38623341119292;;-0.5496535278752437;-0.13960393930302084;;;-0.7120495150026667;-1.1912442586792824;;;-0.009098673050734085;;-0.11174720223945656;-0.6609646039260983;;;0.0882906372139689;-0.7156945569008468;;-0.11955781211464123;;-0.22808905735929574;;;-0.20296630197214283;;-0.5084061889139404;-0.45764114457832905;;-0.22337864332805424;;-0.24302486364855413;;;-0.5821941044141501;;-0.5970970303165672;;-0.3407329389953797;-0.2330836348333465;;;-0.3743680277528827;0.04655982420820015;;;-0.47023256773780453;-0.27955782251995087;;-0.550844348263896;;;0.06423001591295785;;-0.6506012813814159;;-0.6261053386865734;-0.5772966654423315;;-0.27132394806793814;;;-0.4918897054635325;;-0.21336788537647466;-0.41235403684601524;;-0.5381135393554839;;-0.16151277373037454;;-0.1827037097896249;;0.04975766689024397;;;-0.7157916953204655;;-0.2347902256146912;-0.5443475686178423;;-0.38230597671125643;;-0.17259306022563736;;-0.94444843208099;;-0.338465139483072;;-0.19003043827436583;;-0.3721983111953491;;-0.5023853174525428;;-0.30225471176976626;;-0.3731252822844988;;-0.17003330755252533;;;-0.551349243391293;;0.09092710519027136;;-0.20613542622205605;;0.09607626355949161;;-0.222555545083011;-0.6150211115851381;;;-0.21827401428343451
CHEMBL1923579;-0.7638079572170517;;;-0.3612451520230464;-0.27345085139518277;;;-0.11122762308097656;-0.5459145163376067;;-0.22435349231719615;;;-0.22676629011951865;0.005635392114744953;;-0.21339753308634357;;-0.3210134667569937;;-0.12161936183736577;;;-0.16696516974827302;-0.15475766894204002;;;-0.5650223745936134;;-0.3450483547670058;;-0.0425235479878463;-0.6301755100263748;;;-0.38390490424875834;;-0.24491584093249186;-0.10308127756726693;;;-0.016223396515154143;;-0.2730553204676758;;-0.6300208844990234;;-0.421384715624761;-0.761067358882852;;-0.10642265593193079;;-0.2353230194505529;;-0.6480572089807604;;;-0.4871810671855026;-0.4922990411000523;;0.2920537471555442;;-0.1513792293734979;;-0.13340001454137873;;;-0.6009928302534209;;0.03472945361838464;-0.2871981075391101;;0.18650456161578566;;0.17149700436840343;;;-0.5640608010407528;;0.10344921337752577;;-0.27628120745450246;-0.5836363325651006;;;-0.3482694071727539;;-0.22241435597645687;-0.05675334396941656;;0.11317558006614226;;;0.4211854868709328;-0.12092495181889262;;-0.38094102645420236;;-0.48581766594563414;;-0.21732094119680623;;;0.011300209411765127;;-0.17613242595492862;;-0.5121261401446708;;-0.4166841094115106;0.20553692735848328;;-0.10989249654163924;;;-0.2706538609489688;;0.11613094972537175;;-0.47430125584576643;0.3592840246496434;;-0.18044027096093318;;-0.1644681917209252;;0.31230016629864865;;;-0.14374531919206834;0.2009758299848925;;;-0.33347789246062254;;0.2712399510669714;;0.03211368703097861;;-0.3256946070829514;;-0.5418368130732047;-0.5177778997317;;;-0.18938637837335381;;-0.11532343437469628;0.07928140448406706;;;0.3508305295317;;0.184008929612272;;0.33777567266880526;;-0.2462604029251052;;0.04487093920238783;;-0.7119735675953951;-0.11455152643598732;;;-0.03702167826657554;-0.017095771293667017;;;-0.43360352698741655;-0.8379025065723789;;;-0.3113489197789665;0.1411374898173441;;;-0.02576583921837239;-0.10437378074227333;;;0.03094625913955351;-0.10731550525891986;;-0.28886790177632804;;0.4305742203387264;;-0.27440618560795604;;;0.12320332631636433;-0.3666895220263333;;0.06342309423585313;;-0.6652640320140173;;0.31443687770783324;
CHEMBL1923580;-0.7307051701519289;;;-0.9246006325258249;-0.6679645878170266;;;-0.2727518439079466;-0.5725279457527344;;-0.4427009502193666;;;-0.7454313607285683;-0.8553187184098792;;-0.5698432259447848;;;-0.6040841542843074;;-0.3512488774062055;;-0.7442369161404638;;-0.6323243349934384;;-0.8009814341786301;;-0.755976113914663;;-0.5065025520851982;;-0.387099832955732;-0.6861859949207627;;;-0.6159414861138113;;-0.7815641885782023;-0.584662508997102;;;-0.7959429966006386;;-1.0617352495999777;;-0.6819333408120198;-0.723144007133171;;;-0.7131358901939739;;-0.6034476244495615;;-0.5248850804879379;-0.26794292150501375;;-0.5989647940829452;;;-0.7002405567570169;-0.42386811883431585;;-0.7888796928308235;;-0.6085443961257964;;-0.222452022236026;;;-0.5274915262880007;-0.45414491458830186;;;-0.4411221605509792;;-0.46262970581347895;;-0.5693186595766013;;-0.6761940588139921;;-0.7057123349030046;-0.6461173177841046;;;-0.7048219241033205;;-0.6296009078271281;;-0.9958351687934621;-1.0440691889237201;;-0.4381579304692793;;;-0.2564347406779697;;-0.7994970749237349;;0.05301774865203557;-1.0103698195116437;;;-0.7975232610555665;-0.6574629563038799;;-0.6930578241077208;;-0.41592770324609507;;-0.6235271002189897;;;-0.4803379540372923;;-0.753973663766581;;-0.7085628189817532;;-1.0455193341590352;;-0.4725030999159623;-0.3740290298213482;;;-0.20167237992282283;;-0.7968702639083527;;-0.9173674724347491;;-0.8010037956934877;;-0.37083247909034167;-0.7316798988492681;;-0.5702291707566962;;-0.5299040781631792;;-1.0028169243600806;;-0.40523939927314157;;-0.8273812448899447;;-0.028323279546894398;;-0.7903336780030767;;;-0.5110166752249334;;0.003203578607426927;-0.38188590378487053;;;-0.7731501543056025;;-1.25057088560711;;-0.3139252831126629;-0.7802577195102751;;;-0.10822978803163696;;-0.8919169821723765;-1.1959489454376206;;-0.821685614590409;;;-0.8511459584988708;;-0.23132050336011378;;-0.9678953627200735;-0.6720892371157281;;;-0.5565084629166113;;-0.6154511605165776;;-1.223796662195394;;-0.20469384157122272;-0.8234669531693153;;-1.024708133961449;;-0.6643718995036503;;-1.1892591890995452;;-0.42451183924341285;
CHEMBL1923582;-0.5687654369810233;;;-0.429123157597179;;-0.4234897716782813;;-0.04236396200030157;;-0.14732687848420367;-0.5162982323322427;;;-0.15493717952349995;-0.2975903511581697;;-0.3881712291205748;;-1.0168980481086018;;;-0.1652716545363142;;-0.784832777299354;-0.539963699571846;;;-0.8856922220786909;;-0.44070746411407224;;-0.18024323739306514;;-0.3076388182745222;-0.37105753355576;;-0.4626195071023127;;-0.27783791127469204;;;-0.39082910740718724;;-0.41244340704356164;;-0.8490328099941147;-0.14412686179734457;;;-0.08506232197812968;;-0.4540408538785128;;-0.6521943043234995;-0.7490521036128741;;-0.37672094439298665;;-0.5399026304556873;;;-0.46590846152210386;;-0.5050491048899115;-0.4598773589543703;;;-1.0252968933677433;-0.3358328178292025;;;-0.15441557461898991;-0.06657940063303247;;-0.4256026256330623;;-0.6104853385549824;;;-0.32501650153267736;;-0.4863768936379187;-0.8143711673402341;;-0.1796506725858209;;-0.38235945614977096;;;-0.45145661645835444;;-0.6945900231240558;-1.266847791052863;;-0.43924092785320035;;-0.6786223960889961;;-0.61697556254243;;-0.7445996436924345;;-0.7695861294400952;;-0.28027096860377565;;-0.5186794695643604;;-0.6756034520529575;;;-0.9731300112317869;;-0.336953065876358;-0.627946133298785;;;-0.35160326231559624;;-0.7459533800869353;-0.4747388599714282;;-0.36167937206910405;;;-0.707079509600621;-0.23887907229538907;;-0.1559554114700279;;-0.13960301912301887;;;-0.3632045906562462;-0.7184564406813037;;-0.5898389190829021;;;-0.7501240472904351;-0.19303713576639137;;;-0.2902533372767415;-0.599464411622928;;;-0.4159289194058675;-0.46366186630771233;;;-0.30629418164115485;;-0.11704292827764151;;-0.45500812388719325;;-0.5401717297834323;;-0.5750729267079859;-0.32052679577210474;;;-0.4884023148978289;;-0.4154025349361925;-0.4816393895430231;;-0.16566133526988835;;-0.9372632362177646;;-0.41260763051978167;;;-0.47785225259768493;-0.4750239477666378;;;-0.37860453967118435;;-0.26887925178042016;;-0.5898031972088469;;-0.42714910930523153;;-0.6228365510441161;;-0.2545026281057181;-0.6463837665820908;;-0.8089651063421024;;;-0.41912632184499987;;-0.19260864272368972;-0.4003886314246059;
CHEMBL1923583;-0.6428741329161753;;-0.016312804508317402;;;-0.06116962654670477;;-0.17099133512979048;-0.5024457766197385;;-0.390604367644078;;;-0.28801658124443197;;-0.331040933499787;;-0.1356306242240457;-0.44211175035174444;;;-0.06618489452435083;-0.2883680472333352;;;-0.23464011171253452;0.04965993816256198;;0.016961638223907727;;-0.42087534036937946;;;-0.10401141164129868;-0.25623372628836716;;;-0.30372475207903404;-0.0982342545739181;;-0.0028691544867842644;;;-0.5303662386439187;;-0.7289604229298603;;-0.6444680204898452;;0.23393266433096382;-0.284368928579521;;-0.4393929434731225;;;0.18434370742573414;;-0.5934182624103062;-0.44608173894178416;;;-0.5379771692401505;-0.19194572650391395;;-0.31318756778532464;;;-0.8340612436786832;-0.1753526900432547;;-0.409039598759402;;;-0.5640460879969234;0.0008509818253421564;;0.06926657068409892;;-0.2526437869846414;;;-0.2715422678660562;;0.0681099825170608;0.08839240471948528;;-0.16550169472216192;;;-0.3122353885613065;;-0.4748823233536199;-1.1163459143115064;;-0.0962817828705167;;;0.044516360555300505;;-0.07300314630897731;-0.3194408347908193;;;-0.17627788182094362;-0.0211751847515238;;;-0.5645292388670282;;-0.3446256895556128;;-0.5440152933156273;;-0.27617419872936644;;-0.2708922584893978;;0.014006659537977306;;-0.5454146877550725;0.012592682683221224;;-0.44131761591009155;;;-0.33344316191615375;;-0.6074583332200585;-0.12219588056664188;;;-0.5375205047958675;;-0.4834836454776168;-0.4594073188196135;;;-0.20739153753029038;;-0.3003878513396665;;-0.5378472035494628;;-0.09484811640130264;-0.03691261039141924;;-0.41387389493981885;;;-0.20442244416596234;-0.7222057489714211;;-0.6494715442887458;;-0.5170175386327771;;;-0.5516481607907897;;-0.0004038819755018963;;-0.6970895388101841;;-0.02164941118067354;-0.16656171569991463;;;-0.2402136316486927;0.1444932487901256;;-0.8055197074350686;;;-0.3949464094966606;;-0.44824708862927176;-0.2320388956633641;;-0.06816165729675339;;-0.33963620248659065;;0.09371718771761994;;-0.4317546986432754;;;-0.7799074165561803;-0.25111589100896303;;;0.06025660932692656;;0.11762114534511348;;-0.39014892693404324;-0.8937564476293363;;0.07486385377402849;
CHEMBL1923584;-0.636215506935069;;;-0.36062374729578917;;-0.1352792699162828;-0.4128685463797219;;-0.4719197700724709;;-0.43731054989747387;;-0.11190421606499612;;;-0.2507318817108066;;-0.2531536292358556;;-0.15379738874403026;-0.3089492813262673;;-0.2628432583787208;;;-0.1795331022211406;;-0.8104784619740257;;-0.411931722146722;;-0.05403445004026963;-0.49511395710266637;;;-0.3349257493154081;-0.2941474120023675;;;-0.08832987871102871;-0.16597523106102452;;-0.015558525153529956;;0.18315919333983555;;;-0.750890418002967;-0.7237902177630038;;-0.2974100009887337;;;-0.09624563093532812;;0.20020054320795744;;-0.6291221245146024;-0.44167194292405165;;;-0.545151739166517;-0.18467366015057562;;;-0.1298889046653131;;-0.9159116061467629;-0.20909694889861363;;-0.43463556220374544;;;-0.5415073846405423;-0.06864021019745215;;-0.0839097013851875;;-0.38067451374685923;;-0.1330614613242016;;-0.6714910619298946;;;-0.6087265321848063;-0.39063268164294884;;;-0.2931968657038495;;-0.452379803397704;-1.1310198627307293;;;-0.31987617522026124;-0.6693237988677905;;-0.41638963869188617;;;-0.09487422773136611;;-0.1817589691561352;;-0.31237172306464567;-0.07460465191102772;;;-0.31998845512033647;;-0.791408399423795;;-0.3455213583998469;-0.19623017402147624;;-0.3281248623062587;;0.1106391816366794;;;-0.4928908567932906;-0.389552965572336;;;-0.49052886151938013;;-0.6827226116842784;;-0.2825510919144336;;-0.532938616261768;;-0.3732453129561262;-0.510581457643227;;-0.17180945067300746;;-0.07307569258644486;;;-0.6865092305581428;-0.6136165509307197;;-0.1869622177589534;;-0.3480435762479308;;-0.2899949948768552;;-0.8085477353191268;;-0.7734783299485608;;;0.08595193810049517;0.2545450199767525;;;-0.05929349618728619;;-0.6341671920890875;;-0.08521503991300516;-0.15013165871692058;;;-0.286061007871909;;-0.740225650524839;;0.06304695657877302;;-0.4824867753139883;0.06269248048787235;;;-0.19975758142654376;;-0.3707021231921632;-0.3899361421805896;;;-0.5951528100907564;-0.500155298024322;;;-0.794751908444673;;-0.1905153218741531;-0.6926988645458829;;-0.6221999066485937;;;-0.3497386886555871;-0.8664618725410853;;;-0.4089579541291908
CHEMBL1923586;-0.6172747550045004;;;-0.9563537003722948;-0.6495097007915911;;;-0.34305441615795784;;-0.7495130096198133;;-0.6041767898723545;-0.4862752316687957;;-0.8603421007789913;;-0.5734183379411437;;;-0.6699627740645049;-0.6866632003239141;;;-0.8083504488213493;;-0.7885238427565557;-0.5200898768220137;;;-0.8141963696136023;;-0.44512148571517285;;-0.6899891909591775;-0.9711699741324331;;-0.5230870600385336;;;-0.9738323922339274;;-0.5999255008552051;-0.0797721813698935;;;-1.1461251948047955;;-0.8829293628380772;;-0.5059240164302174;-0.5971203211394198;;-0.579380066493608;;-0.7603743680971093;;;-0.9955551299844414;;-0.588481966971147;-0.5302118868208794;;;-0.7650075685253399;-0.9518487485381533;;-0.6314405231203111;;;-0.8448544551886532;-0.5140514424964553;;-0.38818093289510935;;;-0.5499806820320239;-0.9497351419916689;;;-0.615949189563529;-0.5299775138751666;;;-0.8383558137286413;-0.7565821163590725;;;-0.633245123299579;;-0.8300425729876832;-0.35853269385724573;;;-0.38553745709285137;;-0.9718850982186296;-0.7981241759354929;;;-0.9717912396382427;-0.9499383157041921;;;-0.2659334870997734;;-0.9878854409841513;-0.8312212783097759;;-0.9851770105470008;;-0.4993370307872387;;-0.622965120425345;;;-0.49327697114972047;;-0.887066665181516;-0.4331207114854867;;;-0.8709855965981506;-0.8062116289587125;;;-0.9827996844682845;-0.8642321961532868;;-0.3145636795786433;;;-1.0917662837666422;;-0.9559399410294658;-0.7233866056370157;;;-0.4970996784934738;-0.7111928114426371;;-0.7312571298590003;;;-0.23270793520044908;;-0.6792086748564721;-1.1475177707001016;;;-0.9826276017982418;;-0.47165491200704146;-0.6453439265298755;;-0.980054293742382;;;-0.7906795020240596;-0.2858338142521868;;;-1.2553853308957499;-0.6583588494141597;;;-0.6256637459947592;-0.9395238796232088;;-0.2587451106174701;;-1.1928887035756053;;-0.9600231812794073;;-0.256991089719778;;-0.9580188071002786;;;-1.1310201118016856;;-0.4627024716270376;-0.3232075504000851;;;-0.7734001695522172;;-1.2961837668169545;-0.7730398798860816;;;-0.3201795912648224;-1.1696939853708985;;;-0.34896789581822274;-1.404206457797521;;-0.6432860684578401;
CHEMBL1923591;-1.0074040280461243;;-0.9386536336342601;;;-0.7620813217892652;;-0.48544436348521147;;-0.49419714739115594;;-0.6329135310782283;;-0.4842208229914182;-0.597491828551731;;;-0.7016214861003824;;-0.686007384490888;-0.8720169068179637;;-0.6683788052577815;;-1.1178338774054684;;-0.5750898695891142;;;-0.8494841796547226;-0.9224671096993364;;;-0.8047880360317632;-0.6110691128815553;;;-0.7319252280043971;;-0.707441577340679;-0.855366018226472;;;-0.8331128505040266;-0.5282197411772862;;-0.5586765108791631;;;-0.42048786364893687;;-0.9074735328864496;-0.612715275176908;;;-0.7713656748719622;;-0.8702846320573707;-0.8577526643335909;;;-0.7537000844332851;;-0.952944049008662;;-0.820789481873621;-0.5483610640391654;;-0.7369390291050593;;;-0.5502018149333914;-0.5937552775720456;;;-0.9397793006255086;;-0.6482325463477623;;-0.7165447477555618;-0.6255122255744121;;;-0.5792142188832425;-0.5594789262980893;;-0.7163415686854937;;-0.6451532369325821;;-0.8154013184659301;;;-0.5915764527757346;-1.0148084891254023;;-0.9352623470210015;;;-0.7121811349573473;-1.2315795509089997;;;-0.5584735621263595;-0.7275002116123304;;;-0.8746150233153394;;-0.4590890018800122;-0.696690262195788;;;-0.8035012663526859;;-0.6017199328270935;;-0.6443886848822182;-0.531939777991083;;-0.9241022864669155;;-0.6902705506151388;;-0.5654909645849;;-0.7528804949412069;;-0.5557905598270914;;;-1.0121023128423894;;-0.7571930705945764;;-0.569879163816954;;-0.6316429936269068;-0.5182280083659414;;-0.62867994283509;;;-0.6938865791528772;-1.0277320684910451;;;-0.944142721661549;;-0.5304887965632896;-1.001937769876133;;;-0.5934091564236152;-0.773235920069355;;;-0.9732935014102373;-0.6462200069053141;;-0.8488884813265716;;;-0.8815606522483816;;-0.8578320109809763;-0.888497791658712;;-0.6357277116384639;;;-0.6925140716346041;;-0.8601452498051336;;-0.9717082016967362;;-0.6545294779214692;;-0.5700284995624316;;-0.8140233654118325;;-0.8923952117258942;;-0.8253401832811131;;-0.9947351758132061;;-0.7837410861279217;-0.9566229430145103;;;-0.4464660787285255;;-0.7061339543928438;;-0.6054235290756584;;-0.753514075394913
CHEMBL1923592;-1.00610857498909;;-1.1725844809921002;;-1.063100478445292;;-1.1308428991156092;;;-0.722573681129349;-0.9314069442810706;;-1.2513600650222183;;-1.010558977948656;;-0.9819674188049881;;-1.1503621927522216;;-1.0989437458391174;;-0.6986365281918459;;;-0.7058648750972272;;-1.2668633126823778;;-0.9144602980556447;;-0.8091310103912588;;-0.7237752771897887;;-1.1684152902780536;;-0.908392491238327;;-0.6711639359704398;-1.2442240282689185;;;-0.7283499955942019;;-0.9095992843391176;;-0.9116680475438312;-1.2720042445598247;;;-0.8780077174046026;;-1.3029753361945886;;-0.6661040999970136;;-0.79348150846881;-1.2377536263573798;;-0.7217610967601766;;-0.6477580727413179;;-0.9155884560664731;;;-1.1985890035018452;-0.772862935804473;;-0.8536657198114139;;;-0.9554413599665468;;-0.7984225320583498;;-1.0772218852376185;-0.8414579205884234;;;-1.2153067753527718;-1.3857431677087186;;-0.732481383548341;;;-1.1042900631727042;-0.7865946032926154;;-0.9256776843478303;;-1.3895385195082022;;-1.1713384609464628;;;-0.6738863811719051;-1.2726292217110795;;-1.2358101746801538;;-1.2900757275247097;;-0.7262488683860941;;;-0.8381501589524043;-0.6802304469320939;;-0.6756777433045316;;;-0.6875398118154958;;-0.7819401241688659;;-0.5289442955902515;-0.8150931265706558;;-0.9147340794907515;;;-1.2512379848830113;;-0.8454731760489858;-0.9232920153255031;;-0.6670574417062842;;;-1.0727708278097525;-1.2556021169131704;;;-0.46817792358280963;-1.1511140725068363;;;-1.2468582548955216;-0.7218520952350214;;;-0.869746727224217;-0.6999747439932378;;;-1.134008719249231;;-0.8090347363176307;-0.9713666617560577;;-1.1571537843454274;;;-0.7150907573235834;;-0.81326125062923;;-0.9746266672470472;-0.9539425878367025;;;-0.6307822246769339;-0.956795666199409;;;-0.7147207076244775;-0.9812001321549331;;;-0.6295820404918908;-1.0218734498367017;;-0.9443606115566745;;;-0.7856877276257461;-0.9504708760791838;;-0.9310645215257574;;;-0.6246572225066971;;-0.9755959341631035;-0.7191108764307783;;-1.0364979594946755;;-0.6655168437186019;;;-0.6545145068620495;-0.7135580257733016;;;-0.8315489898550834;-0.8371055996212262;
CHEMBL1923593;-1.1492176775929361;;-0.934459894013068;;-1.0341562942627913;;;-0.613061638374881;;-0.7244786320937173;-0.9648204393668154;;;-0.6725664572873455;-0.8879726060051598;;-0.8646586368534157;;;-0.8391736015789824;-0.9216989715368804;;-0.8932884290977186;;-0.685024997283636;;;-1.2834197129604985;-0.39127790498669324;;;-0.8131320877856834;;-0.45592500139275005;;-0.9466914809118046;;-0.8168914568531087;-0.930984422940841;;-1.1184601753844294;;-0.7209040344416313;;-0.6202467157630922;;-0.5158520933491553;;-1.3228850950751783;;;-0.6438778965885219;;-0.9132431145288926;;-0.2790252049194275;-0.6042945802763686;;;-0.3353908436716373;;-1.0985882520630024;-0.6437250692007654;;-0.7494142923635603;;;-1.1478443183723468;;-0.7532004646063717;;-0.6329713127804659;;-0.8947771327971639;;-0.9780673337747094;;-1.316002299378229;;-0.44066404826125627;;-1.054898518057613;-1.3648653616819821;;;-1.0433307979924247;-0.7424571339773065;;;-0.7714165003130224;-0.8625601590356919;;;-0.2594275270121362;-0.9372440518178751;;-0.948669411864083;;-1.174776689333259;;-1.0581078143190426;;-0.9947165060419194;;;-0.7864340420865512;;-1.0841944385759668;;-1.136465073494263;;-0.9135011749672639;-0.6217418951697273;;-0.494887260086708;;-1.0389595729324341;;;-0.84575677045388;;-0.9695986703378501;;-0.9683516940449912;-0.7930562605653266;;-0.5790238737020497;;;-0.7320927940085364;-0.4640215573203905;;;-0.70483039565248;-1.0770071869824203;;-0.8571190860388027;;;-1.0027508290010252;;-1.0221188620507395;-0.8579050170663001;;;-0.9845242160323149;;-0.880696396813808;;-0.8448869142436903;-1.2405369343634005;;-1.2133825119848294;;-1.13530200880439;;;-0.9734866426497955;-0.8706176869376385;;-0.7549796650376743;;-0.8729879971721544;;-0.7133693874449549;;;-0.8097881249836052;-0.7261867264647228;;-1.0874507400492344;;;-0.8828013931205496;-0.6922078628514203;;-0.5238293765041129;;;-0.8815369967583755;-0.940941007060565;;-0.8673467038155418;;-0.7811602821196728;;;-1.2556283307458256;-0.9187529933983785;;;-0.5142010912528159;-0.8195941526659865;;;-0.7778100337890761;-0.9949720105650326;;-0.44818032826931153;
