id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
10;;;5.440078320363143;5.427088277940717;;;5.322021183719564;5.354221399295084;;5.167462631730695;;5.298527012981208;;5.363045495143588;5.274413557895773;;;5.366771611823261;5.3672560281064605;5.254592328654065;;;5.418338741893568;5.348134954795423;5.3524686621369515;;5.3482600811488945;;;;;;;;5.349024318452894;;;;;;5.343586091803806;;;5.282427728385596;5.298333244300962;;5.366913434141088;5.283192120077151;5.3281045968006735;;5.2679779833497005;;5.260104423639084;;;;5.553478481444642;5.320423689935941;;;;;;;;;5.433621320058753;;5.310618589488028;5.345937623142711;5.359898836335218;;5.349350672700179;;5.306943204203963;;;5.3658774656999935;;;5.474816299382899;;5.384237015782462;;5.321310807465298;5.342254526381008;;5.408283873540056;5.49364960430993;;5.322390173285338;;;;;;5.373623585113475;5.358896165135669;;5.381403635234078
11;;5.768427115127699;5.8096159635750295;;;;;;;;5.7054615031988885;;5.832418449224562;;;;5.850562904906328;;;5.7192226545338;;5.889586586293713;;;;;;5.768518484695075;;;;;;;5.448824687497846;5.80445677587055;5.776634163026169;;;;;;5.695364937640872;5.619795657239338;;;5.792441083930548;;5.543106505955344;5.825505618978484;;5.606289651435174;;5.830271961683377;;5.635611375807794;5.861361694407433;5.706453694367288;5.822850329660232;5.565103243085217;;;5.771603157041694;;;;;5.7748990369475095;5.913059865834938;;5.721719889793215;;5.707742186628909;;;5.651586949461988;;5.849770192522201;;5.75600649830346;;;;;5.8368305544020656;;5.96344714045851;;;5.835773022008452;;;;;;5.808995259677993;;;5.749074409137711;
12;;7.385944598329878;;;7.2068307357674355;;6.993636763925504;;;;;7.025255122148233;;6.952612367243296;6.858871967351952;;6.70104629220233;7.009697441781484;7.126751998828892;7.1863109322719945;;;6.941303609378856;;7.042778964793089;6.952397060012775;;;7.255754524762575;7.133848679353303;;;;;7.1325211061920575;;;;;6.848215314269547;;;;6.958332577911853;;;;7.061596416756205;;;6.570046716947489;;7.156276517330228;7.119500881951182;7.100938815200776;;7.330649723508321;;;;;;;;;;;;;7.006934548867636;6.94826933038252;6.54879497540521;;7.144268288431306;;6.995038207007478;;;;;;;;;;7.047488905571297;;;;;6.985275726988998;6.89835797752392;;;;;7.276332982977562;;;
13;6.834465276914424;;;;;;6.945320852091357;;;;;7.037304532243025;;;6.7444109087127035;;;;;7.047979628251592;6.821405817620106;7.141852568080507;;7.046150883991793;;6.998378875609254;6.722455110021368;6.885970397364998;7.465499273930831;7.252996063063826;;;;;6.948221073914752;;7.172223680958889;;;;;;;;7.270189245020129;;6.996063292067039;;;6.993713505716887;;;;;7.032455042933671;;;7.025416385910759;6.805238909319726;;;;;;6.855037025695571;;7.2994209541177115;;6.956854883623258;;6.903574616520114;;;;;7.186543795041361;;6.989221609898444;;;7.244721524493056;7.099652986118852;7.053082633123715;;7.20897836125878;6.935073859449025;;7.257081750463812;;;;;;;7.311378948638623;;7.028129296190455;;7.163326472261552;
14;5.871882561416298;5.993542896552677;6.066832533310111;;5.6948605376708885;;5.701599347964276;6.065240931132778;;5.838830948036544;;5.835211666716953;;;5.774198524066217;;;;5.897387061433217;;5.756668805176778;;;;;;5.771120013135014;5.692444264575876;;;5.711173136741271;;;5.8189242201195075;5.594564177099829;5.8128635151369945;;;;;5.734890461747448;;5.835544413009134;;;;;;5.869223539291301;;5.584046695033288;6.209743028694672;;;;5.978308403805988;;5.951486291338227;6.001892149093928;6.058596202943533;5.7698735762047315;;6.129594357211096;;;;;;;6.01079396456916;5.543376663832855;;5.762539201441014;;;5.756297007729267;5.798069605886118;;5.808711848539651;6.124613857817953;;;;5.882053730959794;;;6.135123556247923;;;;;;5.613436124346587;;;;5.928470335207821;;;
15;;;7.127911054631523;;;;7.202439902247746;7.085186240067965;;;7.081055521543174;;7.3263497547583745;6.912559022593932;;;;;7.201227086403118;7.006228880233358;;;;;;6.887784658668313;;7.02067770975745;7.313835495889659;;7.2483506109791715;;7.053701560519089;;;7.31298798021791;7.124033778134971;;7.164148303784367;;;7.064717763742577;;;;;;7.145941603153866;;;;7.025532605830644;7.185885424641391;;7.087720343388325;;;;;7.1330025191208755;6.999038497930739;;;;;;;;7.074032836249783;;;7.104807728747401;;;7.1926234778363485;7.26557318646955;;7.055175034890379;;7.1047363152113165;;;;;;6.910015862397373;7.137470286930918;7.145936629983273;;7.191609386253422;6.989067232240146;;7.172145190259613;7.142881204948816;;;7.171986653747586;7.037999883597865;;
16;;;6.067015732640306;5.823121553654084;5.6825688218765675;;;;;;;5.928875440425976;;5.680129649211499;;;6.003765541510794;;;6.080798223442114;5.8080291234530845;6.031975376744009;;;5.936922427133657;5.9297684266873665;5.928537303396576;5.791405451405416;5.994794395979062;5.799878294290601;;;;;5.587212468602294;;5.952721262138142;;;;;5.945385875919451;;5.8458187720300945;;;;5.770773544080624;;5.999449249762104;5.52604218377309;;;;;5.878387532066872;;;;;5.777156685973193;5.809814671265039;6.025511849186601;;;;;5.912684243770188;;;;;;;;;5.818738688199547;5.882403193711825;;;;5.901004393305419;5.967109623971178;;5.903659196186766;5.81921472153833;;5.985965400109316;;;;;5.744451871635204;5.954929993690548;;;;;;
17;5.857128219988159;;;;5.410665925095757;5.625825496920074;;;5.738461636878869;5.625882923554225;5.665123584086083;;;5.360456315856374;;;;;;;5.648651240509073;;5.930957426965869;;5.844682137558067;;;5.905992976109205;;5.6268113077565864;;5.655113733372466;;5.690552425327655;5.364042177336892;5.800939209532601;;;;5.5736316655220275;;5.790846951937681;5.846815584991905;5.6331026306699306;;;;;5.391329250837077;6.015897821741794;5.379910220278287;5.81935985735114;;;5.9900475167361655;5.749331075394204;;5.842555255456831;;5.717455143672719;;;5.890355816198613;;6.005212888564659;;5.755331076841569;;;5.897634933133148;5.6443955863504875;;;;;;5.831189503481428;;5.4045303472354895;;;5.871447470933077;;;;5.598530995043652;;;5.93157960150287;;;;;;5.759534809429208;;;5.916727331257862;5.928361886725581;6.0097177858808415
18;;;;;7.578531602418353;;7.750022038602719;;;;;;;;7.642948376895057;;;;;7.4526937379407485;;;;;;7.407795799103107;;;;;7.587165350268575;;7.626781518790245;;7.58513617784093;;;;7.595768253329832;;7.546039032887166;;;;;;;;;7.444409868905536;7.50888503001797;7.611496479764831;7.58929210301423;;;;;7.390408087862958;;7.606380166667698;;;;7.518992692988719;7.624995865342489;;;7.607294075366618;7.6003560236482395;7.649518467954829;;;;7.558137540211803;;;;;;7.506206676059599;;;;;7.490666123828648;7.620599903579233;;;;;7.313889435839684;;;7.649794533513127;;;7.50453620620063;;;
19;;7.360163715414527;7.264893433157953;;;;;;7.025426495576405;;6.8767131372803885;;;6.8936834332439805;;;7.039371801684924;7.2315425479335484;;;;;;;7.191709073858108;;;;;;;;;;;;6.936336313133413;7.0109367433024925;7.2123454287487885;;7.167872295871854;;7.306131401748505;;;;;;;7.153808692383803;;;7.122207999746642;;;;;7.04913549674329;;;7.242322228741978;7.315179189547145;7.212690250084396;7.145402982801151;;;;7.170336747396705;7.010720013099554;;6.870704380360889;6.850273173444869;;;6.837286686458107;7.018803936870134;;;;;7.25618678808906;7.125012754577241;;;;;7.173843505879397;7.340284471674867;;;7.093441015103902;;;;;7.29815459271109;;7.2516113324122085;7.1164955536709185;
20;;;;7.101420328240396;7.151153059962258;;7.154618777738538;;;7.270427690516711;6.994764697607337;6.959748518121248;7.42612282155892;6.983246201755932;;;;7.016739437253383;;;;;;;;;;;7.2679765724112055;7.101221872737712;;;7.162756916937153;;7.213433455215915;;6.946536867282699;;;;7.107641165245483;;;;;;;;;6.856703023834499;7.052685811578642;;;;;7.3198956054018405;;7.0053756222952455;;;;;;6.984344635783352;;6.93021800176078;7.300925124633414;;6.930956504190503;;;;;;;6.9261602181193656;7.259327695426907;7.192752205627238;7.115443638391685;7.0592773366665025;;7.151956390361354;;;;;;;;;6.980580335815419;7.190593503175841;;;7.05072915043387;7.3137086185693985;7.2868745239387644;7.0830699816731215;;
21;5.883073725915754;6.127104269871935;6.0473717892987;;;;;;;;;;;;;;5.849220362949275;6.104120548782507;;5.981428354407148;5.684689398876354;;5.9332243124050335;;5.893400364284548;6.1228199969092225;;;;;;;6.050455550516276;;;;;;5.839370765348115;;;;5.8645729443559915;;;;;;;6.147895477980986;;5.888059191913046;;;6.03115818349982;;6.028154897024856;5.81555118954532;;5.792271298613662;5.895208098135255;5.884179441205335;6.061687001865856;;6.021467916514128;;;5.905998732356501;5.733353141232734;5.992453549819833;;;;;;;5.767831888053807;;;;5.783744151121588;5.839892776311575;;;5.959104814217372;;6.059644564343631;5.928176960319322;5.933292021461712;;6.00633125405206;;;;;5.982391878209607;;6.130352218401211;5.830180877878774;5.948136760602539
22;;5.902181037163283;;;;5.643515532947611;5.416764134504943;5.7522330375957145;;;5.718674745996102;;;6.08224503200612;5.465657107030126;;5.791600207245944;6.026615670888514;;;;5.645489646674733;5.771536247213302;5.913539620854894;5.8842927927768365;;;;;5.852639256662766;;;;;;;5.546276546727465;6.033306447764503;;;;;5.672800914030293;;;;5.888141268102495;;5.744075184244318;5.890467437316044;5.747198812701215;5.935451223285065;5.596957886330995;;;;6.021034559712055;5.801659106023885;5.9964497278935145;;;5.907614158207249;;;;;5.846436963403753;;5.651110802191081;5.83429236754133;;;;;;;;;;5.769483684262552;;5.6216959954528924;;;5.649157013470122;;;;;5.732758817169362;5.981405073930062;;5.509667125598887;5.905584100787011;;;;;5.6792693506852485;
23;;;;5.137542959812022;;;;;5.349343136142018;;;5.301779786826341;5.355351305434655;4.943593927652701;;5.221018352246212;4.896066611768703;5.184967743069374;5.13208633934267;;;4.88570416875898;5.026201999256676;;5.46612371845571;5.298650555318356;5.8029826603294845;5.199758113234903;4.972918628389884;5.368782850917708;;5.357670468000928;;;5.216091639542796;;5.077734132152952;5.547498905318593;;;;5.148290397898999;;;;;;5.024750874336566;;;4.773083819210733;;;;5.086552891483853;5.47140591589522;;;5.530564353119162;;;5.285777024026518;;;;;5.196099724387904;;;;;;;;5.0508030678447;5.097741146818587;;5.20048508622384;;;;5.024225922182696;5.091758366060285;;;;5.177287091088645;;;;5.1889135075757435;5.0415281482389815;;;;;;;5.792912349720084;
24;6.103022573096269;;;;;;5.949104783666269;6.034291118004;;;;6.038098224452288;6.116899374936535;;6.039375741351195;;5.982252390664234;;6.010704823408799;6.085811708324377;;6.059135056644914;;5.911138676754819;;6.148020912735188;6.004529889973546;6.0119271723356995;;;;;6.087201505168511;;;;;6.104464006804059;;5.730499421698783;;;5.9197237321984915;5.985112019291648;;5.983209660594752;6.140764925824309;;;6.111898351097912;;;;;;;;;6.155242363991758;6.113206478660672;6.006953734743519;;;6.11790179867295;;5.8862438153006735;;;;;;5.931366589778535;;6.124295532495272;5.866366924988895;;6.054420128547563;5.958721409657469;;;;;;;;;6.173157504874439;;;;;;;;;;;;;6.083384185380012
25;;;;;7.177007111808251;6.929316613498015;;6.582170928957543;6.96548185842158;6.876827578700585;6.870360322859098;6.914834515027335;;;6.916643453605601;7.113166131590587;6.55407773387578;;7.145570125045342;;;;6.744455913191841;6.802662268248491;;;;7.178841130608187;;;;;6.746062518275165;6.951287557316576;;6.98002534253772;;;;6.766120750982391;;;;7.014224116534555;;6.653915346922576;7.211774917130396;7.119866087329929;6.9557001092382515;;6.211338652337188;7.177800540007828;;;;;;6.948698244571814;;;;;;;;6.792198115325993;;;;6.987500322813584;;6.509294062416644;6.9902258277979685;7.331644369258252;6.749244356035726;;;;7.107651339220632;6.970756428231952;;6.761869754884397;;;;;7.058893074133777;7.003493833839737;7.090944971608673;;;;;6.842299197605285;;;;;;
26;;;;;;7.223520025378999;7.194679628189006;7.359842056533726;;;;;;;7.234975733705074;;;;;;;7.264415780811786;;;;;;7.287979962523358;7.252226816635431;7.314408473250077;7.302486878198021;;;;;;;;;;;7.254456518363829;7.356236045238756;7.140281853160368;;7.196039626813768;7.23206854124339;;;;;;;7.2041719738547245;;7.206469570853787;;;7.315003110208201;;;7.374949654617559;7.360520691784057;7.200235113134032;;;7.301566082204527;;7.370392576478073;7.379262943778427;7.288666867392665;;;;7.127809464941043;;;;7.230173245449464;;7.421365225266831;;;7.255217396483401;7.295406523066879;;7.195834383642309;;;;;;;;;;;;7.237911455022459;
27;;;;;;;;;;;7.48145425002461;7.742833062703562;;;7.546566011430667;;7.507075853131918;;7.623527202497316;7.599427169211691;;;;;;;;;;7.511431292991567;7.457009376163851;;7.546177888615449;7.565250164283617;7.498539829959791;;;;;7.576084101126131;7.533495189893466;7.500511280610162;;;7.790710375366873;;;7.741630613514614;;7.486512911667937;;7.702672348503384;;;;;7.700380747854665;;7.604152384390289;;;;7.46854471302505;;;;;;;;7.547427246213507;7.5362500065889915;7.466780601658251;7.61709744934671;;;7.518856813781226;;;7.452359895634311;;;;;7.4518961311375165;7.512894793197055;;;7.610450910319475;7.571054896729255;7.418560411224059;7.655662674355737;;;;;;7.4915841086252914;;
28;;7.522582311783967;7.574971039073538;;;;7.585709233768448;7.50234698389405;7.495332638269314;7.512533503239888;7.458846264436426;;;7.651675672778511;;7.2620866721414785;;7.41613419995498;;7.409141190662389;;;7.248289702832594;;;7.583523955754916;;;7.581473128432806;7.632220405760247;;7.60153391052696;7.625688758568035;7.566390173812637;;;7.5136683504431705;;;7.315135708948089;7.425650599294167;;7.547960213960118;7.303555488137828;;7.548756514734698;;;;;7.6391000453079245;7.524514213716883;;7.464802805958291;;7.492118064083464;;;;;7.223535284763485;;;7.480541769436775;;;7.4788890310632965;;;;;;7.461074684872093;;;7.41310766057052;;;;;;;;7.628740372447796;;7.636097722456313;;7.324467383231258;;7.670037392041545;;;7.496317855237171;;7.583277738604766;;;;;
29;;;;;8.022131649086765;7.891669453028278;;7.808143676915915;;;7.854794159639824;8.044074786528844;7.918964741512027;;;7.683617358433186;;7.664344612653876;;7.792736425272932;;7.986835777619208;7.552179498527405;7.948045901013904;;;;;;;;;;;;;7.890482604666445;;;7.620985964732177;7.771623465122262;;;7.632747475398485;;;;;8.03536359938875;7.950755946251116;;7.911104596492274;;;7.976179821200567;;;;;;7.5810128186010175;7.926833454425045;7.952925387748616;;8.004746669139303;7.955316424223357;7.841176039354888;;7.972625073446435;;;8.005872754135732;7.836625052924832;7.994943210696805;7.828873756664945;7.837468425523639;7.938276082659328;7.971086418071599;;7.985043932672307;7.999193516279165;;7.954531182147282;;;;8.027224334375376;7.730880343007287;;;7.885489340438696;8.031260297887883;;;;;;;;8.039814198464832
30;;7.361259371600179;;7.644729092271369;;;;7.7106591692784345;;7.741161446973024;7.711631112235925;;7.593678909959252;;;;7.7313849704296045;7.375913794402158;7.754466895612355;;7.727060035255359;;7.350378220348018;;7.809852801288676;7.510519479791488;;7.734128293450841;;;7.374870042378774;7.761248586202468;;;;7.502777637769087;7.565533501330922;7.759243141594256;;7.633249318068188;7.371514282734792;;;;;;7.58358162719061;7.79317934730499;;;7.176828186995214;;;7.602545943473256;;;;7.575936397589251;;;;7.779279292536685;7.31962514205523;;7.7427400125269354;7.687833825949511;;;;7.5619787911655045;;7.5333944236687636;;;;;;;7.608496377849612;7.765620559160106;7.762002825722164;;7.838570003751616;;;7.555064559230892;;;;;7.281673451524738;;7.599934060524852;;7.424365206753969;7.547924229631514;7.499427299813933;;;
31;8.159709086655958;7.715831665067549;;7.847609651780335;;7.754215197544152;8.013991456367044;;;;;;7.576397728683783;;;;;7.447446237049427;;7.669238508262586;;7.882307812980306;7.457129916182013;;;7.644785041910357;7.993161236164476;;;;7.637935528603058;;;;;7.6541933512534;7.763047425143565;;;;7.6171650215776125;7.811346612032901;8.119968776674362;7.787143090187145;8.135741561432285;7.894543400104416;7.703093055068613;;;7.848931191049461;7.487294113783493;;;;7.823280589980003;8.107928678856231;7.94698389518773;;7.933118169520873;;7.779048898677787;;7.664009851957934;;;;;;;;7.898498111880447;7.653477950526559;;;;;;8.101582551971047;;;;;;8.101603520979136;7.812212395631016;;8.13890127390126;7.838295603266489;;7.893145366492601;7.30903794264806;7.989680114262667;;;7.5221420462855395;7.760569551623014;7.471223173059054;;;8.021931130195984
32;;;;;;6.695029990530371;;;6.872957514218031;6.930977077076228;;;6.897447794686766;;;6.892959123173637;6.921157741088466;6.751726814345965;;6.635116395019741;;6.88466654986762;6.733911062253653;6.89633026725616;;;;6.932736470183526;;6.88191809851381;;;6.789879710046241;6.910955234516916;;;;;6.9029309346887215;6.838801357055784;;6.923188459306702;;6.738047277328931;;6.77617556484368;;;;;;;;;6.756510241971602;;;6.829287579902093;6.912752270250062;;6.778213160989335;6.9793430971975585;;6.88170938282377;;6.877284055368817;;;6.924969183403736;;6.807745062643366;;;;;;;;;6.855635625949284;6.943740402020582;;7.001956367009611;;;6.881029227015526;;6.8358729811341465;;6.821519264722179;6.682456692683718;;;;6.78465589195109;;6.773696169754208;6.885663227799327;6.973422953459571;
33;;7.149581443274012;;;7.623706661262805;7.537224610075324;7.217426574805116;;;;7.523826513726539;;;;;;;7.1539247408577396;;;7.566844922649395;;;;;7.562491016365126;7.595711536067676;7.525127743101489;;7.512556092682626;7.087721481930688;;;7.546121136326709;;7.597527641788871;;;;;;7.580346847247677;;;;;;;7.238607173963427;;;;;7.559822710285607;7.245006121919184;;;;;;7.011639019778502;;;;;;;7.252564562963238;7.284353030783912;;;;;;;7.070649864763286;;;;7.564407374772049;;7.02869717333853;;;7.6118097071838715;7.242929097753634;;;;7.538240704282555;7.528285807902163;7.614224600780298;;;7.449732698619116;;;;;
