id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL315761;-1.2725875;;;-0.996024;;-1.4565803;;-1.1328542;-0.72703284;;-0.5830445;;;-0.8412767;-1.2316719;;-1.1136363;;-0.46685764;;-0.68011034;;;-1.0990926;;-0.4611321;;-1.2608585;-1.1753529;;-0.80128837;;-0.4689356;;;-1.6350461;-1.0008754;;;-1.9111542;-1.08664;;;-0.57549787;-0.8145899;;-2.131461;;-0.7934617;;-1.8297865;;;-1.1422775;;-1.3014699;;-1.0535631;;-1.044075;;-0.90285724;;-1.0100998;-1.188656;;-1.3827251;;;-0.48640347;-1.6605417;;-2.3661015;;;-0.7827329;-1.5818663;;;-1.0536911;;-1.2388992;-0.95428896;;;-0.40645593;-0.96303886;;;-1.7399497;-1.3413115;;-1.0696685;;-1.3577517;;-1.4117016;;-1.3007649;;-1.0120122;;-1.1869949;;;-0.9095516;;-1.1289427;;-0.6413705;-0.669809;;-0.2968033;;-1.0755708;;;-0.71110064;;-0.7330433;;-1.2082381;;-2.2094266;;-0.8154259;-1.3251799;;;-0.8872139;-1.3863173;;;-1.2077998;;-1.1427987;;-1.7701014;-1.4958216;;;-1.5842881;;-0.92665166;;-0.93219495;-1.2684398;;-1.1022382;;-1.9784373;;-1.4413122;;;-0.984101;-0.86219126;;-0.7810145;;;-1.4900347;-1.3044745;;;-1.2024863;;-2.5075154;;-0.64638335;;-1.3771906;-1.8962804;;-0.9331185;;-0.80687624;;-0.8111734;;-1.1842805;;-0.38205796;;;-0.7930796;-0.6439339;;;-1.8077911;;-2.628521;-1.0985583;;-0.6920365;;;-1.4611628;;-1.1807501
CHEMBL315866;-1.9589142;;-1.891231;;;-2.3625157;-2.2870324;;;-1.9625521;-2.2386754;;;-1.4388971;-1.7493691;;-2.3404999;;;-2.6416197;-2.1025512;;;-1.7946672;;-1.2825673;;-1.9278321;-2.029316;;;-2.208009;;-1.8068349;-2.1934822;;;-1.7567577;;-2.2067301;;-1.2816838;-2.01758;;-1.6600838;;;-1.64067;;-2.1408675;-1.7300283;;-1.5067052;;-2.121489;;-1.876378;;-1.4448575;;-1.2177542;;;-1.7425491;;-2.000363;;-1.8690677;;-1.0255136;;-1.8455441;;-1.5975418;;-1.7680382;-2.0973177;;;-2.1307151;-1.676056;;-2.1741629;;-2.251836;;-1.9361511;;-1.4089077;;-1.447996;;;-1.6548961;;-2.3097858;-2.0598557;;;-2.5902107;;-2.7182107;;-1.5137514;;-1.4509934;-2.280032;;;-2.3627713;-2.0806851;;-1.7770064;;-2.553328;;-2.5471544;;;-1.9804097;-2.4482667;;-1.6297612;;-2.0044408;;-1.7052392;;;-1.7520136;-1.8708131;;-1.5815599;;;-1.8738978;-2.0153353;;-1.8125782;;-2.2270188;;-2.052729;;-2.3119626;;;-2.5078256;-2.3245046;;;-2.6779974;;-1.9791447;;-1.848003;-2.250186;;-2.307827;;-2.678679;;-2.017366;;;-2.536862;;-1.1115253;-2.143186;;;-2.326824;-2.1612403;;;-2.3283222;;-2.0426693;;-1.6881164;-1.8006202;;;-1.5583473;-1.662452;;-1.479631;;;-1.5292071;-2.4399314;;;-2.1713927;;-1.8278289;-1.9976649;;-1.4562956;
CHEMBL316132;-1.2938454;;;-0.87297106;;-0.9716819;;-1.6876175;-0.93255657;;-0.6949418;;;-0.5628671;-0.5864967;;;-0.5700596;-0.44959405;;-1.188119;;-1.2336196;;-0.74152565;;;-1.4606582;;-0.7320843;-1.1270193;;;-1.1158683;-0.9040278;;;-0.43091384;-0.99672526;;;-1.6129282;;-1.234198;-0.7106218;;-0.60715723;;-0.98368067;;;-1.1350129;;-1.0768104;;-0.29234725;-1.4769553;;;-0.71638435;-0.37899894;;-1.4368504;;;-1.0902532;;-1.0661117;;-0.88980716;;-0.8101508;;-1.2053528;;-0.4026049;-1.0337936;;-0.46381584;;-1.0356953;;;-1.3484539;-1.0534046;;-0.7379843;;;-0.5711664;;-1.0369759;;-1.9194883;;-1.8716996;;-1.4504439;;-1.7131624;;-0.23912525;-0.7925951;;-0.29001555;;;-1.0004556;;-1.1063027;;-0.95466506;;-1.2822984;;-1.4882787;;-0.38264957;;-0.47637087;-0.42034757;;;-1.4514227;;-0.5215536;;-1.1861742;-1.1168017;;-1.2761418;;-0.8374157;;;-0.8755421;-1.3002263;;-1.1277419;;;-1.474708;-1.0622071;;-0.49497533;;;-1.1654545;-0.64093125;;;-1.0030632;-0.76258963;;;-1.1808473;;-1.4380659;-1.4492913;;-1.7033522;;;-1.1234983;-1.0568712;;;-1.1181124;;-0.71012056;;-1.9547676;-1.3461664;;-0.91855663;;-1.4898717;;-0.7182692;;-0.330964;;;-0.67002636;;-0.8552497;;-1.2379171;;-0.5983484;-0.6153184;;-0.873755;;;-1.0154599;;-0.68319666;-0.8647708;
CHEMBL323119;-1.3577956;;;-1.3904344;-2.1518574;;-1.9221265;;;-1.5930748;;-1.5790434;-1.4488733;;;-1.8318828;-1.7267545;;-1.4827336;;;-1.9593216;;-2.0229475;-1.6249928;;;-1.7360264;;-1.8878024;-1.9273248;;;-1.9752005;-1.5454851;;-1.96158;;;-1.2004538;;-1.6208285;-1.8563381;;-1.6025807;;-1.1519635;;;-1.9819187;;-1.7571751;;-2.3705766;-0.8863229;;;-1.3923237;-0.8093875;;;-1.7983472;;-0.9867019;;-1.2520943;;-1.5645434;-1.6812198;;-1.8119621;;;-1.6465597;-2.1875508;;-2.3460422;;;-1.7334204;;-1.2739409;-0.85768086;;;-1.9587837;-1.9230711;;-1.4269388;;;-1.6447828;;-1.6673476;-1.2628859;;;-2.0610244;;-1.5156262;;-2.64201;;-1.7221256;-1.4217823;;-1.783158;;;-1.7686685;;-1.8349538;;-1.5333233;-1.8847816;;;-1.2456137;-1.2025752;;;-2.170538;-1.3368264;;-1.5940496;;-1.7895302;;;-1.5687253;;-1.8989332;;-2.0831006;-0.849235;;-1.883981;;;-1.6085289;-1.4269751;;-2.198171;;-1.5439427;;-1.7451391;;;-1.5015386;;-1.5816038;-1.9636251;;-0.5164526;;-1.5580821;;;-1.7812636;-1.7384707;;-1.3586919;;-2.0782492;;;-1.2888541;;-2.0567164;;-1.970329;-0.12640394;;;-0.63676995;-1.8095204;;;-1.4533798;-1.0625535;;;-1.2734013;-0.6644629;;-1.1914582;;-1.9936054;;-1.6634374;;-1.5079778;;;-0.98452467;-1.7430012;;-1.4571121;
CHEMBL327320;-0.4131425;;-0.3316523;;;-0.21815862;-0.24514583;;;-0.5708909;;-1.5046536;-0.30007073;;-0.22754407;;;-0.558564;;-0.5125561;;-0.06939238;;-0.7753758;-0.18309088;;;-0.41305748;;-0.11725074;-0.18580112;;;-0.5696942;;-0.6644364;-0.09099722;;-0.23320603;;;-0.30816048;-0.3537027;;;-0.35909042;;-0.3444211;-0.1925514;;;-0.81931156;;-0.69016004;;-0.53473663;-0.6212871;;-0.5776584;;-0.3749653;;;-0.44476438;-0.51986784;;;-0.44933927;;-0.4540882;-0.54914397;;-0.75209194;;;-0.18621293;;-0.41741666;;0.019122152;;-0.58148694;-0.7730381;;-0.1936338;;;-0.5164445;;-0.96612483;;-0.19478515;;-0.30405322;-0.15139918;;-0.5810605;;-0.5698152;;-0.05765617;;;-0.6001401;-0.47317463;;;-0.6355934;-0.8787282;;-0.54862684;;;-0.80200624;-0.45834953;;;-0.092483975;;-0.5718157;-0.36695358;;-0.85255253;;-0.3204996;;-1.3456745;;-0.29102042;;;-0.85315037;;-0.32705915;-0.7853657;;-1.2011932;;;-0.4103784;-0.50222707;;;-0.09425704;;-0.72551847;-0.35311094;;;-0.06687464;-0.06900625;;;-0.80511236;;-0.81111926;-0.4435632;;-0.47321454;;;-0.11060582;-0.54705876;;;-0.4981796;;-0.31568623;;-0.4850087;-1.242877;;-0.45897081;;;-0.5345755;-0.04220837;;;-0.92440915;-0.25083792;;;-0.1478719;-0.6264478;;-0.4178529;;;-0.639153;;-0.19226505;-0.3474467;;-0.78146404;;;-0.9837542;;-0.73760104
CHEMBL327515;-1.0565335;;;-1.1876194;;-1.2502867;-1.4489682;;-1.332709;;-1.3102411;;;-1.3070148;;-1.2806311;-1.1283426;;-1.22226;;-1.2020773;;;-1.1961712;;-1.2435648;;-1.1928864;;-1.1617655;;-1.5398391;-1.3019816;;-1.2410734;;-0.7263463;;-1.2842745;;-1.3529919;;-1.1290311;;-1.2507509;;;-1.3053452;-1.2343774;;;-1.0816184;;-1.3630767;;-1.3216809;-1.336409;;;-1.4355446;;-1.3351129;-1.6019424;;;-1.3893843;-1.3661156;;;-1.5345314;;-1.2610055;-1.202728;;;-1.5269811;-1.0300082;;-1.114715;;-1.250512;;;-1.3305289;;-1.2191236;-1.2484792;;;-1.2691275;-1.4946625;;;-1.269895;-1.4101828;;;-1.3767962;;-1.2471414;;-1.1061975;-1.2964811;;-1.4385227;;;-0.7963061;-1.3520749;;;-1.1355257;;-1.2609441;-1.1985493;;-1.0373154;;;-1.3540975;;-1.502255;;-1.5135623;;-1.2266701;-1.9359682;;;-1.2793204;;-1.3930267;;-1.3987339;-1.2569354;;;-1.2564453;-1.3203306;;-1.1558825;;;-1.206849;;-1.3276935;;-1.1474905;;-1.4455299;-1.328519;;;-1.1781296;-1.2740505;;-1.3619307;;-1.2186456;;;-1.4148118;-1.0529891;;-1.3756657;;;-1.5626547;-1.3033432;;;-1.3019044;;-1.3059491;;-1.2011282;-1.3490374;;-1.8213441;;;-1.2728834;-1.3982522;;-1.1735419;;;-1.1130744;;-1.1075376;-1.2065971;;-1.3177568;;;-1.2838818;-1.3350401;;-1.362689;
CHEMBL328190;-0.2935461;;-0.2337024;;-0.8036738;;;-1.0517074;-0.21754773;;;-0.041617945;;-0.7413476;;-0.84410685;-0.5903739;;-1.2555635;;-0.62046826;;;-1.8667197;-0.95497245;;;-1.3172886;-0.40396824;;;-0.75767;;-0.87130755;-0.7441985;;;-0.37404272;-0.9850952;;;-1.2004797;;-0.23530956;-1.072075;;-0.37111744;;;-0.62605155;;-0.28513288;;-1.2691509;-0.53899205;;-1.1953492;;;-0.8555701;;-1.0045791;;-0.5756728;-0.45635843;;-0.4911634;;;-0.15283945;;-0.9892579;-0.4564036;;;-0.3386698;;-0.1863534;;-0.56381124;-0.38761726;;;-0.7761124;;-0.52454525;-0.18986934;;-1.0501666;;;-1.0428532;;-0.72861725;;-0.70368356;;-0.6027178;-0.08774643;;-0.5788481;;-1.8775617;;-0.8353868;;-0.7110643;;;-0.85238206;-0.46206552;;;-0.6839935;;-1.0252804;-1.3121648;;-0.74003136;;-0.4076861;;-0.5982688;;-0.85909057;;;-0.24995899;;-0.5317458;-0.7458969;;-0.7304812;;;-0.6157593;;-0.39648852;;-0.2544405;-0.7879844;;-0.8988999;;;-0.49516144;;-0.8401827;-1.1064848;;;-1.1780694;-0.69209;;;-1.316415;;-1.0477401;;-0.7140926;-0.6411534;;-0.90807426;;;-0.29819047;-0.65354097;;;-1.0334992;-1.1700965;;;-0.8583644;;-0.74710846;-0.33068;;;-0.30882686;-0.13945122;;;-0.20789786;-0.84369636;;;-0.83634436;;-0.64697504;;-0.3382021;-0.96907824;;;-0.38597527;;-0.920551;-0.5889088;
CHEMBL328388;-1.4715605;;;-1.3001136;;-0.90286857;;-1.4398766;-1.5839771;;-1.3473072;;-1.5940375;;-1.3856074;;;-0.8883473;;-1.8211324;;-0.9163959;-1.5752064;;;-1.194022;-1.4460115;;;-1.269014;-1.3406141;;-1.7650831;;-0.8929179;;-1.6562381;;;-0.8536741;-0.9749731;;-1.5824158;;;-1.0878094;;-1.7775673;;-1.5354106;-1.3230686;;;-1.3328577;;-1.6302259;-1.5295911;;;-1.5975226;-1.065013;;-1.6002384;;;-1.4283229;;-1.4844527;;-1.3618611;-1.1796895;;;-1.3700852;-0.86509615;;-1.4068316;;-1.3152452;;-1.7331159;;-1.4288714;;-1.4711573;;-1.4972348;;-1.7936815;;;-1.2643086;;-1.4512296;;-1.2429601;;-1.5033816;;-1.5941023;;-1.744969;-1.2482796;;;-1.1978067;-1.8811104;;;-1.2955351;-1.3515189;;-1.2427506;;-1.3391341;;;-1.0388789;-1.4769381;;;-1.7934647;-1.6778721;;;-1.6413643;;-1.4695193;-1.2144171;;;-1.4813555;;-1.3247863;;-1.248274;-1.5097626;;-1.5387082;;;-0.9655804;;-1.3400367;-1.2666448;;-1.4743711;;-1.5058877;;-1.381095;;-1.4725465;;;-1.3794115;;-1.362955;;-1.6792411;;-1.315489;;-1.3488611;;-1.0475948;-0.8485056;;-1.2187356;;-1.5244639;;-1.1713606;;-1.3105567;;;-1.2956985;-1.450603;;;-1.2233204;-1.3867491;;;-1.4061784;;-1.2826252;;-1.7268064;-1.5312103;;-1.2724708;;;-1.2530093;-1.3583002;;-1.3968475;
CHEMBL328716;-0.9091159;;-1.0922228;;;-0.27581885;-1.3019443;;;-0.49659893;;0.1507879;;-0.62890345;;-1.2952698;;-0.0957419;-0.053836487;;;-0.050818212;;-1.0007541;-0.5409277;;0.17296253;;;-0.2944776;;-0.9958299;;-1.096201;-0.52903736;;;-0.54137146;-0.3806003;;;-0.6444771;;-0.31710672;;-0.5209189;-0.3759906;;;-0.598259;-1.0080086;;-0.47196552;;;-0.13185295;;-0.43691957;;-0.21937826;-0.21615997;;;-1.4909337;-0.08282061;;-0.30892467;;-0.2759734;;;0.020149944;0.0023642576;;-0.40537357;;-0.73835796;;;-0.7821848;;-0.55332255;-0.91859066;;-0.27485776;;-1.5464954;;;-0.590351;;-0.5965416;;-0.2821105;-0.24601744;;-0.93431485;;-0.4189274;;-0.14714146;;;-0.5604549;;-0.697055;;-0.71327513;-0.19974244;;-0.26526922;;;-0.038659476;;-0.20897385;;-1.0284598;-0.15977332;;;-0.79784626;;-0.3617751;;-0.35045776;;-0.18090808;-0.5841455;;;-0.20944916;-0.83416766;;;-0.5057548;;-0.53598213;-0.043049555;;;-0.8808567;;-0.3488255;-0.056114294;;-0.2674404;;-0.52935326;;-0.23429765;;;-1.1611031;;-1.068922;;-0.75107354;;-0.30794296;-0.33658773;;-0.6684367;;-0.5573846;;-0.34162053;;;-0.23657799;-0.53021824;;-0.6463543;;;-0.16437964;-1.417882;;-0.9585547;;;-0.5564991;;-0.70527774;-0.84116924;;;-0.35275605;-0.9177032;;-0.6638273;;;-0.80172044;-0.3927899;;;-0.2840001;;-0.123860866
CHEMBL329892;-0.8760448;;-0.91093564;;-0.6658321;;-1.088211;;-0.9819127;;;0.23828016;;-0.6599148;;-0.3105005;;-0.5704984;;-0.6382591;-0.26926574;;;-0.8578643;;-0.4183863;0.11749401;;-0.7041914;;;-0.9003355;;-1.1559998;;-0.34845442;0.0253279;;;-0.3466526;-0.6451724;;-0.6084488;;;-0.45905915;-0.30950442;;;-0.5829464;-1.5175911;;-0.23278813;;-0.41818312;;-0.70320725;;-0.8354894;;;-0.19754857;;-0.9625524;;-0.26061332;-0.06643704;;;-0.46713108;-0.78796345;;;-0.29892454;;-0.33105335;;-0.7165459;-0.9318454;;-0.3502737;;-0.9351961;;-0.11023356;;-1.1805537;;-0.9137817;;;-1.0380322;-0.6099222;;;-0.37790385;-1.1069996;;;-0.4209145;;-0.24798904;;-0.9879117;;-0.49948043;;-0.40314135;-0.19549961;;-0.120081306;;-0.48482704;;;-0.06987894;;-0.83510494;;-0.065807335;;-0.49898356;-0.7500627;;-0.67392427;;-0.6586316;;;-0.4097224;-0.9671562;;-0.63154274;;;-0.67712826;;-0.41537046;;-0.89664716;;-1.1803854;;-0.30502015;;-0.8821972;-0.38281608;;-0.4457178;;;-0.7000697;;-0.2741659;;-0.5319923;;-0.19046415;;-0.51958287;;-0.7044667;-0.64107144;;;-0.71092397;;-0.6986702;-0.29624382;;;-0.61253136;-0.384752;;-0.49410814;;-1.3187077;;-1.0115428;;-1.0816151;;;-0.39255765;-0.5084246;;;-0.3600576;-0.6447577;;;-0.9209597;-0.21269199;;-0.50633276;;-0.40957952;;-0.6429145;
CHEMBL330029;-2.2506573;;;-2.347829;;-3.000146;-3.0258813;;-2.187135;;-2.3394246;;;-2.8358092;;-2.0956533;-2.0801086;;-1.7964909;;-1.7506593;;-2.1316695;;;-2.3917184;-2.442609;;-2.5102856;;;-3.1417482;;-2.0360446;-2.469152;;-2.8609529;;;-3.1969974;-2.053294;;-3.3185458;;;-2.720387;;-2.360069;;-3.1870515;-1.7198762;;;-3.3854408;;-2.5427525;-3.0392284;;;-2.2528484;;-2.9376633;;-1.6974723;;-3.3479974;-1.9989756;;-2.3685632;;-2.1913052;;-3.375929;;;-3.7548065;-2.0501626;;;-2.0701325;-1.8780428;;-1.3763543;;-1.9770243;;-2.9064686;;;-3.8502283;-2.9221904;;-2.3961627;;-1.8998104;;;-1.8928189;-2.8723109;;;-1.8723142;-3.5737622;;;-2.7150033;;-1.7418537;-2.917022;;;-3.0161273;-2.849228;;-2.926413;;-3.5532095;;;-2.6050944;-2.2378318;;;-3.5687046;-1.4498439;;-1.8388407;;-2.790993;;-3.2437427;;;-2.6979463;-1.775809;;;-2.5040414;;-4.102419;;-1.7362813;;-2.4408765;-1.7789736;;-2.5012465;;-2.542856;;-1.6926317;;;-1.7883089;;-1.8058647;-2.392387;;;-1.7675811;;-1.8134086;;-1.8816705;;-1.23736;;-1.7067397;;-1.7312548;-2.3993766;;;-2.9479268;-1.9478781;;;-1.8864847;-3.2295995;;-1.8902255;;;-1.8741876;;-2.3484032;-1.7565017;;;-2.7629452;-2.1038992;;;-2.8189251;-2.108977;;;-2.8796272;;-2.893326
CHEMBL330307;-1.5303158;;-0.6919898;;-1.6158959;;;-2.5723355;-1.2685969;;;-1.6033453;-1.4312665;;-2.1755626;;;-0.3796383;-1.5377495;;;-1.8010577;;-1.5462337;;-2.6634412;;-2.2521708;-1.1665124;;;-2.0447893;;-1.8732829;-1.7546482;;;-1.7032142;;-2.069006;-2.1444716;;;-1.4128193;-2.1971815;;-1.1421819;;-1.6770393;;-2.6359887;;-1.8841839;;;-0.9555092;-1.6431448;;-1.7553349;;-1.1625714;;;-1.6748931;;-3.0802264;-2.1640983;;;-1.2359136;-1.4409549;;-1.9020125;;;-1.8891501;;-1.7354988;-2.5199058;;;-1.5110685;;-1.3848873;-1.0827649;;;-1.2994047;;-2.8206613;;-0.64429754;-3.009529;;-1.6790577;;;-1.8717991;-1.8976164;;;-1.9566396;;-1.6831579;;-1.1272007;;-2.8809829;;-2.1034837;;-2.3472967;;-1.6893358;-1.6801556;;;-1.4965273;;-1.785692;-1.1243378;;-1.1115739;;;-2.1499164;;-1.5220488;;-1.4350235;;-1.9596543;;-0.8749099;;-0.7639237;-1.3614874;;-2.237383;;-1.5693612;;-1.8184247;;;-0.94012314;;-0.7812271;;-0.8427779;;-1.1298312;-2.3484921;;;-1.4095634;;-3.1014726;-1.1573296;;-1.1529183;;-1.7694561;;-1.5895951;;;-2.927572;-2.5630894;;;-1.2729695;-1.5934486;;-1.8468392;;;-2.3723838;-1.5698166;;-1.0918033;;-1.333699;;;-2.0780902;-1.5768657;;;-1.5771812;;-2.5566726;;-1.4520972;;-1.8573202;-1.7141254;;-1.4513516;
CHEMBL33888;-1.0679796;;-1.2636565;;;-0.37869316;-0.480134;;-0.10329091;;-0.7740808;;-1.3986875;;;-0.542919;;-1.1218818;-1.1343927;;-1.3519027;;;-0.66666895;;-1.1984521;-0.90288645;;;-0.7537216;-1.6890019;;-0.91396177;;;-0.9069104;-1.5904186;;;-2.507304;-2.4017947;;;-1.5469303;-1.067863;;;-0.5999082;;-0.60353976;-1.8359002;;;-1.2600337;;-1.1479462;;-2.3222096;-1.2450404;;;-1.1712526;;-2.4160798;;-1.5346428;;-2.3867395;-0.48894185;;;-1.528085;;-1.7537439;-0.877603;;;-1.8731614;-0.5609838;;-0.19781426;;-1.6905257;;-1.7352117;;-2.1295102;;-0.9830933;;;-0.7123342;-1.4024467;;;-1.2063061;-0.7110065;;-0.7140722;;;-0.5403874;-2.1649954;;-2.4524126;;-0.2352594;;-0.9755607;;-0.8916438;;-2.5768158;;-0.9746442;;;-0.7762379;;-1.1671174;-2.1239147;;;-1.1404672;;-0.9771605;;-0.93807054;-1.0898046;;-0.92288107;;;-0.17251706;;-2.1834133;;-1.5630271;-0.4127056;;;-0.9298085;;-1.0716136;-2.5355918;;-0.20733307;;-1.4992422;;-2.0826402;;;-1.7849827;-1.5157533;;;-1.8908762;-1.4556351;;-1.2714555;;;-0.7927639;;-0.79682946;-0.43044403;;;-0.8923062;;-1.2727333;;-1.4055173;-0.9173715;;-1.548258;;;-1.5290849;-0.22467108;;-0.67562;;-1.3939668;;;-0.7723932;;-1.2284498;-1.3182708;;;-0.87737876;;-2.0981507;-0.82672644;;-1.6273437;
CHEMBL352024;-3.889801;;-3.935754;;-3.583076;;;-2.3196821;-2.8456187;;-2.2350442;;;-3.7280579;;-3.0765376;-2.8016832;;;-3.0056093;;-3.6684186;-2.8164914;;;-3.311811;;-2.5798323;-3.3716824;;-3.7154827;;;-3.7468553;-3.876811;;;-3.391287;;-3.5627887;;-3.4295893;-3.493342;;;-3.6661081;;-3.6737378;;-3.2117822;-2.0950954;;;-2.594015;-4.04678;;-3.4068031;;;-3.012824;-3.8067818;;;-3.321791;;-3.0753727;-2.6146667;;;-2.2138348;-2.016061;;-3.7433932;;-2.9294925;;-3.8986852;;;-3.0264266;;-3.4393096;;-3.4564543;-3.5897532;;-3.5193052;;-3.4098713;;;-2.7734108;;-3.4521987;-3.2571607;;;-3.3311355;;-2.7883682;-3.6561337;;-3.3913398;;-2.6458955;;-3.0429611;;-3.1621106;;;-2.9036307;;-3.3199635;-3.416441;;-3.5079615;;;-3.66528;;-3.8064647;;-2.1844926;-4.09764;;;-3.149217;-3.518702;;;-2.2257771;;-3.776639;;-3.1534374;;-3.4025137;;-3.30911;-3.738779;;-3.2242627;;-3.1493545;;-2.7588918;;-2.5897381;;;-3.7918382;-2.4214437;;-3.0487888;;-2.9471426;;;-2.612515;-4.3713155;;;-2.611374;;-2.782533;-3.4058533;;-3.7385962;;-3.5183365;;-3.501148;;-3.7896824;;-3.1824858;;-4.063973;;;-3.4487336;;-3.3958976;-3.02245;;;-3.1833844;-2.8021102;;-3.269805;;-3.3623674;;;-3.444783;-2.4876492;;;-2.0001128
CHEMBL359671;0.09774947;;-0.13766506;;0.01134324;;-0.19036743;;-0.31219834;;;0.04475592;0.1819448;;;0.14686756;-1.0470066;;0.20238884;;;-0.4524479;;0.10840665;;0.045420226;;0.024344603;;-0.08162119;0.100915514;;;-0.0039577815;0.064250186;;;-0.03172872;-0.7227805;;;0.15084293;;0.26718545;;0.09154522;;-0.12071671;;0.1569525;;-0.09704191;;0.030006735;-0.068397336;;-0.25031295;;;-0.16238481;-0.0034923574;;0.09832371;;-0.05672252;;;-0.12873003;0.26123312;;-0.030041914;;;0.07307672;;0.035579395;-0.27248985;;-0.2066196;;0.026862675;;;0.11771354;;0.06543434;;-0.94124764;0.009489635;;;-0.16746725;0.13003522;;-0.009217996;;-0.03471094;;0.07015467;;;-0.9044268;;0.18441036;-0.096782506;;;0.03543183;-0.008036166;;;0.06446857;-0.26648277;;-0.3635495;;;0.1072958;-1.1615338;;;0.20096399;;0.045263;;-0.3975087;-0.07033988;;;-0.6954659;-0.097635515;;;-0.13972525;-0.0043260027;;0.1390305;;0.15582125;;0.073618606;;;0.014261581;-0.009613318;;0.24295352;;-0.117829554;;;-0.16960655;;-1.1556094;;0.122634105;-0.032740325;;0.14445248;;;-0.37221545;0.13063966;;;0.05107292;;-0.68804747;;-0.21659218;;-0.04873942;0.09507091;;-0.6778123;;-0.44244757;;;-0.033670563;;0.02357334;-0.32406646;;-0.008196179;;-0.025887012;;;-1.1928277;0.14304659;;;0.07571507;;-0.11052891;0.04571376;;;-0.0077722864
