id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL220997;-3.9384174;;-3.5734267;;-3.7440505;;-3.6033769;;;-3.8265715;-4.0550084;;;-3.6560822;-2.180164;;;-3.1444407;-4.4062524;;;-2.8801775;;-4.154144;-4.1026654;;;-3.4190383;-3.908135;;-3.722182;;-3.546137;;;-3.9646535;-3.3197935;;-3.4653215;;-3.2808452;;;-3.1620152;;-3.8892226;-3.5630069;;;-3.8409708;-3.7760262;;-4.0487614;;-2.5724392;;;-3.69095;-3.596358;;-3.700597;;;-3.351181;-3.5741365;;-3.5303106;;-3.65142;;-3.4125054;;;-3.3971019;;-3.6863077;;-3.2632546;-4.1266785;;;-3.629604;-3.2459652;;-3.9248874;;;-4.1125045;;-3.5328252;-3.8139453;;-4.234378;;;-3.6983333;;-3.9752555;-3.5500348;;-4.053555;;;-3.4652367;-3.878025;;-3.8469167;;;-4.106287;;-3.678778;;-3.4027102;;-3.8439627;-3.530879;;-3.5846517;;;-3.3324814;;-3.2856178;-3.5159006;;-3.7990384;;-4.4352427;;;-3.4280422;;-3.659192;-3.920651;;-4.029176;;-3.5205886;;-3.0376472;;-3.7838743;;-3.571288;;-3.3060293;;-2.421956;;-2.5674183;;;-3.8760526;;-4.1527386;;-4.1513076;-4.194988;;-3.7792284;;-3.774039;;;-3.1872327;-3.9486735;;-2.9433131;;;-4.6719656;-3.860621;;-4.1355443;;;-3.2399545;-2.1524155;;-3.5434706;;-4.113096;;;-3.700117;-3.018495;;;-2.9144146;-4.577605;;;-3.7730882;-3.7353342;;-3.7279294;;-3.2156353;
CHEMBL221163;-2.9215236;;;-3.5751882;-3.5877469;;;-3.4482257;;-4.0502553;;-3.366519;-3.2897477;;-3.3398216;;-3.810909;;-4.2212925;;-3.4062295;;-3.1755972;;-3.2111418;;;-3.2758255;;-3.7697554;-2.8398674;;;-3.6014977;-3.3905847;;;-3.5619328;;-3.6009772;-3.84695;;-3.6381173;;-3.3120933;;-2.4291825;;;-3.6291687;;-3.7494323;-3.5835474;;-3.4309287;;-3.5231268;;;-3.4497154;;-2.9354165;-3.7488933;;-3.1498537;;-4.3174076;;-4.234579;;;-4.0824904;-3.9865181;;;-3.382979;-3.3941913;;;-3.344015;;-3.9054646;;-3.6560593;;-3.783959;;-3.6738708;-3.1219547;;;-2.6433449;;-3.733961;;-2.6139226;;-3.528885;;-3.7274592;;-3.0371306;-3.5489619;;;-3.7927086;-3.7213962;;;-3.7332993;;-2.5773385;-3.5922048;;;-3.850336;;-3.5614758;;-3.4390218;-4.15355;;-3.240186;;-3.391901;;-3.525429;;;-3.6840816;-3.6996713;;;-3.5485425;;-3.741619;-4.0232687;;-3.9384887;;;-3.279146;;-3.3319283;-2.7417793;;;-3.4435894;;-3.174793;;-3.0419147;;-3.3447437;;-3.233515;;-3.963295;-3.954875;;-3.3449697;;-3.5383925;;;-3.7444327;;-4.0573173;-3.2630575;;;-3.949679;;-3.812633;-3.7813873;;;-3.0091307;;-3.7537067;;-2.9689722;-3.8839273;;;-4.1333795;-2.3603637;;;-3.3831458;;-3.49618;;-3.605883;;-3.160726;-4.0423574;;;-3.2605886
CHEMBL223009;-4.280899;;-4.2473817;;;-4.0005856;-3.9363673;;;-4.7149935;;-4.2386765;;-4.749989;;-4.3304863;;-4.4713964;-4.661363;;;-4.1672373;-4.348793;;-4.742352;;-3.7764773;;-4.130708;;;-4.8538313;;-4.1491685;-4.0826936;;;-4.0778837;-4.201358;;-4.626508;;;-4.2964606;;-4.552322;-4.0664296;;;-4.5512958;;-4.479852;;-4.326806;;-3.6861837;;-4.228484;;-3.5482893;;-4.7148867;-4.3460555;;-4.6115456;;-4.4096985;;-4.481959;;;-4.623401;-4.13607;;-4.749695;;;-4.50148;;-4.7158556;-4.004976;;-4.3881617;;;-4.7425475;-3.7133014;;;-4.213523;-3.8167255;;;-3.7777364;;-4.5539737;-3.864869;;;-4.190478;;-4.227979;-4.3790946;;-3.91869;;;-4.636119;;-4.728367;;-4.272752;-4.5514584;;;-4.484333;-4.277274;;-4.0140553;;-4.706633;;;-4.2478747;-3.8726358;;-3.4778383;;-4.600846;;-3.5043576;;-4.1708713;;-3.9604657;;;-3.9523132;;-4.5771775;-4.0461693;;;-4.411423;;-3.4533641;;-4.131213;-4.41695;;-4.5642033;;-4.2305136;;;-4.7158494;-3.5725355;;;-4.2170134;-4.1579657;;;-4.0249476;;-4.5613465;;-3.8268056;;-4.135058;-4.485745;;;-4.3687787;;-4.747848;-4.2678833;;-4.0303555;;-4.495077;;;-3.75467;;-3.805213;-3.9755383;;-4.157391;;-4.707662;;-4.2369127;;;-3.6026478;-4.81045;;;-4.0792313
CHEMBL2303665;-3.6781304;;;-3.5863986;-4.181977;;-3.5202463;;;-3.8318262;;-4.835311;;-3.513045;-3.6000772;;-3.8021147;;;-3.6157098;-3.5384107;;-4.0648336;;;-4.128678;;-3.586259;;-3.5608568;;-4.3812346;;-4.501001;;-4.19997;;-4.015977;;-3.669405;;-3.5183144;;-3.914509;-3.7226725;;;-4.1693654;;-3.7009137;;-4.077611;-4.825996;;-3.5166783;;;-3.4733613;-3.4211419;;-3.910717;;;-3.6978066;-3.542702;;-4.422235;;-3.6564434;;;-3.6602077;-3.8566628;;-3.8585558;;-3.82126;;;-3.7228532;-4.1371703;;-3.5523982;;-4.772099;;-3.3566794;;-3.6776927;;-3.9837337;;-3.2110944;;-3.745604;;-3.5216064;;;-3.5913935;-3.3303864;;-3.8385684;;;-3.1732707;-4.6840014;;;-3.6944344;;-4.111581;;-3.5704856;;-4.2152896;;-3.8323352;-3.7294877;;;-4.220554;;-3.7280207;-3.6595485;;-4.2398515;;;-3.8876386;;-4.0441523;-3.2272737;;-3.8828466;;-4.069242;;;-3.2569718;-3.526216;;-4.4857597;;-4.3429737;;;-3.4359708;;-3.4215133;;-4.090024;-3.7585804;;-3.4940877;;-3.6676037;;-3.5527787;;;-3.5495164;;-3.8514495;;-3.5321875;;-4.250459;;-3.461101;;-3.7354553;-3.6529531;;;-3.901883;;-3.7580485;;-3.545614;;-3.1455836;;-3.5479908;;-3.5501215;-4.282757;;;-3.54072;-4.0986257;;;-4.1159973;-3.6572564;;-3.7896748;;;-4.009086
CHEMBL2303755;-3.6446867;;-4.378151;;-4.181977;;-3.4967632;;-4.2044964;;;-4.835311;-3.5773344;;-3.6005776;;-3.9015944;;-4.2025967;;;-4.291927;;-3.7432196;;-4.114402;-3.5454233;;-3.8803926;;;-3.8992682;;-4.315623;;-3.554086;;-3.6175704;-4.1964183;;-4.027237;;;-3.7792375;-3.7226725;;-4.320708;;-3.837619;;;-4.2243476;-4.709834;;;-4.1886306;-4.183146;;;-4.1836524;;-4.133709;-3.7709947;;;-3.6260068;-4.422235;;;-3.4382946;-3.4698372;;-3.547085;;;-4.2097845;-3.8574212;;;-3.7193732;-3.7446318;;;-3.511851;-4.4491005;;-3.3566794;;;-3.8502653;;-3.848552;-3.210517;;;-4.0161695;-3.948019;;-3.244574;;-3.328395;;;-4.2694564;;-3.204365;-4.684087;;;-3.6938121;;-4.0790296;-4.038427;;;-3.7088187;-4.0994053;;;-3.5314345;;-3.742908;-4.1437616;;-4.1367545;;-4.0923424;;;-4.016052;-3.9931712;;-3.2863092;;;-4.204913;-4.069242;;-4.2035327;;;-3.7503216;-4.4907885;;-4.348194;;;-2.931149;-4.291926;;;-4.170574;-3.2289243;;-3.6262345;;;-3.9823537;;-3.7890966;-4.0103083;;-4.070447;;-3.9442418;;;-4.203824;;-3.2143157;-3.5296316;;-3.85635;;;-3.3338463;;-3.7968705;-4.093741;;-4.1761985;;-3.44443;;-4.1763377;;-4.282757;;-4.194418;;-4.040159;;;-4.1226144;-3.6269677;;;-4.165832;-3.8366096;
CHEMBL2303822;-4.231973;;;-4.2010894;;-3.7968655;-4.069544;;-3.6918564;;;-4.678187;-3.9033885;;;-4.0040984;;-4.0796304;;-4.193912;;-4.3036094;-3.8495517;;;-4.3125362;-3.7599118;;-4.030095;;;-4.5204406;;-4.739439;-4.374565;;-3.7744899;;-4.633404;;;-3.5668561;-4.301944;;;-4.6190577;;-3.5542302;-4.624838;;;-4.243216;;-4.2719216;;-4.307672;;-4.2103543;-3.653833;;;-4.7137823;-3.9013817;;;-3.8464403;;-4.0027957;-3.7378557;;-4.4829307;;-3.9959247;;-3.394144;;;-3.2404351;-4.535951;;;-3.4494615;-4.285409;;;-3.4670198;;-4.235798;;-3.5556843;;-4.6210027;;-4.5590286;-3.9031818;;-4.4717155;;-3.0820177;;;-4.0115895;;-4.22609;-4.412819;;-3.6762662;;;-4.9669323;;-4.6749268;;-3.9217126;-3.4715643;;;-3.9711578;-4.017978;;;-3.23376;-4.34135;;-4.157296;;;-4.411574;-4.8762283;;-4.4358897;;-4.2802606;;-4.3038225;;;-4.015904;-3.6218784;;-3.2473667;;;-4.240404;;-4.20844;;-4.49273;;-4.4629893;-3.1834493;;-2.9738023;;;-4.101689;-4.1284494;;;-3.048155;-3.9697697;;;-4.0936046;-3.629867;;-3.8849237;;;-4.319589;;-4.4485884;-4.1859875;;;-3.668744;-4.442916;;;-3.0920296;;-4.373974;;-4.002173;;-4.354567;-3.9128458;;-4.324274;;;-4.2096977;;-4.3195806;-3.1394224;;-3.5571523;;-4.197358;
CHEMBL262570;-2.6153412;;-2.1903217;;-2.285809;;-2.6676996;;-2.8249927;;-3.0720692;;;-2.95202;-2.015143;;-2.360976;;-2.8330429;;;-2.7076664;;-2.2857475;-2.673667;;;-2.6510422;-3.3113177;;;-3.390922;;-2.8601804;;-2.149473;;-2.497013;-2.9575872;;-3.6263125;;-1.9578034;;-1.7039474;;-2.282416;;;-3.273862;;-2.72019;;-2.8360598;;-2.548622;-3.3213122;;;-1.952156;-3.0627925;;;-2.8964791;;-3.2656238;-2.2890933;;-2.5133512;;;-2.6142638;-3.282901;;-1.7407967;;-3.4780312;;-2.286331;;-3.3555086;;-2.265921;;-3.1665373;;-3.3764424;;-1.5006521;;-2.3343868;;;-3.36644;;-2.8998609;;-2.1798844;-2.796297;;;-2.2460077;-1.8900689;;-4.138251;;-2.9105875;;;-2.4295013;-2.7740865;;-2.7162657;;-2.329273;;-1.7987058;;-1.7184304;;;-2.1766255;-1.4555451;;-1.7007703;;-3.6903245;;-2.3026567;;-3.2829769;;-3.0123198;;;-3.327626;;-2.5173547;-2.5934403;;;-2.5903597;;-3.3749793;-3.599751;;;-2.451472;-1.9223883;;;-2.1655116;;-2.9678748;-2.316564;;;-2.9477866;-3.3508208;;-2.041502;;-2.614318;;;-3.1370442;-2.2030234;;-2.46038;;-2.6136072;;;-3.6432257;-3.408933;;-3.0428245;;-3.0555203;;;-1.3860743;;-2.1558774;;-3.1519234;;-1.8581793;;-1.8802314;;-3.3151884;-2.1297982;;;-2.77439;-3.4522214;;;-2.7539268
CHEMBL263080;-2.6419659;;-1.9252605;;;-2.1167815;;-2.8083308;-1.9703374;;-2.7969005;;-2.6371806;;;-2.8472424;-2.5170991;;-2.1318142;;;-3.1425626;-2.212892;;-2.130016;;;-2.451743;-1.5736743;;;-3.3054435;;-1.7668056;;-1.0411631;;-2.5902586;-2.110502;;;-3.1869872;;-2.131646;-2.7033467;;;-2.3598359;;-1.946979;-2.9527667;;-2.496626;;;-2.7287185;;-3.1140304;;-2.9080749;-2.3101904;;-2.3640394;;;-3.45295;;-2.318726;;-2.4645038;;-1.9920197;;-2.1440594;;-3.2798555;;-3.6248958;-2.318258;;;-2.5204504;-2.2655163;;;-2.1721601;-1.903418;;;-2.1455824;-3.2337513;;;-2.4262316;;-2.5219042;;-2.8102996;-1.9555489;;;-2.1256642;;-2.6193283;-3.9022257;;-4.0366383;;-1.7105141;;-3.246598;;-2.8714688;;-2.5825136;;;-3.2539463;-1.8147826;;-3.0099401;;-2.909677;;;-3.2934217;;-2.633627;;-2.8262897;-2.4577525;;-2.415192;;;-2.6193287;-2.150456;;;-2.2841015;-3.0221534;;-2.9223223;;-3.0650876;;-3.0042572;;-3.2136033;;;-2.6023993;-2.1376944;;;-1.0677446;-2.3638182;;-2.6145744;;-2.4299104;;;-2.4526916;;-1.4012891;-3.1810708;;;-2.852371;-1.6446781;;;-2.394037;-1.986923;;;-2.6535351;-2.8090458;;;-2.8637557;;-2.514668;-2.7661333;;;-2.07221;;-2.9408174;;-2.699484;;-2.4678454;;-2.7007067;;-2.7307029;-2.4503634;
CHEMBL263081;-2.5687792;;-2.0215178;;;-1.8223326;-1.8452734;;;-2.4616663;-1.9702929;;;-2.3611207;-2.6673028;;;-2.0871444;-1.5368497;;-1.9905262;;;-2.1043828;-1.5738419;;;-2.0239482;;-2.0419278;;-2.2589316;;-2.510407;;-1.8443766;;-2.5752978;-2.3461661;;-1.9706786;;;-2.545736;;-2.975564;;-2.6836188;-2.4073343;;-1.8939753;;;-1.9341109;;-2.193498;;-1.1204675;;-2.8099318;;-1.758661;;-1.8830451;;-2.3358052;;-2.0822532;-1.9797398;;;-1.723187;-2.1500564;;;-2.1964839;-2.5509062;;;-1.7383159;-2.7536147;;;-2.7725823;;-2.1076415;-2.4387512;;;-2.0202825;-1.8390183;;;-2.008598;;-1.6012399;-2.3133872;;;-2.7628179;-2.387529;;;-2.3299994;-3.2191694;;;-1.737663;-1.570463;;;-1.8513154;-2.067759;;;-2.4350362;-2.5043828;;;-2.302194;-3.2223952;;;-1.8172061;;-2.475124;-2.2622998;;-2.6190224;;-1.6548952;;-2.2944891;;;-1.3684392;;-1.7186184;-2.1276472;;;-1.2058597;;-2.2524865;-1.9064127;;-2.5395255;;-2.2653632;;-1.9626381;;-2.4300294;;;-1.5911392;-1.8264838;;;-1.8402351;;-2.6546614;;-1.8144954;;-1.7761886;-2.3238337;;-2.5895042;;-2.073983;;;-1.9953659;;-2.6372874;-2.6687403;;-2.510167;;-2.2757437;;;-2.5828552;;-2.2507846;-1.3204058;;-2.261572;;;-2.6048772;;-2.1403115;-2.3753154;;-1.8052332;;-1.8951129;
CHEMBL266064;-3.361864;;-4.2352734;;;-4.4578447;;-3.6139863;-4.6277933;;;-3.726045;;-4.3655686;;-4.1618385;-4.3476815;;-3.6276217;;;-3.452347;-4.1364403;;;-3.360812;-3.1862352;;-3.9494927;;-4.6224437;;-3.842182;;-4.4409513;;;-3.7956898;-3.910907;;-3.9931693;;;-2.9588077;-4.4570765;;;-4.6712894;;-3.4910843;-4.101655;;;-3.9264185;;-3.8805745;-3.3747406;;-4.221153;;;-3.885838;-3.6850047;;;-4.2342653;;-4.2107162;;-3.9180949;;-3.4425857;;-4.2079716;-4.31275;;-3.8581688;;-4.496849;;;-2.5369306;-4.3447137;;-3.025136;;;-2.9153924;;-4.522624;-4.2546997;;;-4.3783994;;-4.6792846;;-3.959819;;-3.0700269;;-3.7959845;-2.6690013;;-3.8680797;;-3.954102;;;-3.8922043;;-3.5967913;-4.398782;;-4.6157074;;;-4.475304;;-4.1558466;-3.8470595;;;-3.462099;-3.3293667;;;-3.9818637;;-4.4884353;-2.9723525;;-3.0974798;;-3.2488136;;-4.433561;;;-4.5266943;-4.1385465;;;-3.907848;;-2.8012226;;-3.600641;;-4.164401;;-3.6217775;;-3.113403;;-3.6178784;-3.6231172;;-4.235547;;-3.749915;;-3.83675;;;-3.637593;;-4.764247;;-3.7162519;-3.5934663;;;-3.405722;;-4.809025;-4.10727;;;-4.197032;;-3.3698277;;-3.596149;;-3.1393728;-4.4544835;;-2.841511;;-3.9868789;;;-4.288087;;-3.458156;-3.7881632;;;-3.8686247
CHEMBL266198;-2.4218853;;-1.8646455;;;-2.2887185;-2.0167055;;;-2.0767217;-1.0743654;;;-1.7957239;-1.415392;;-1.1098763;;-2.6257575;;;-1.3886944;;-2.7793858;-1.7541239;;;-1.8923429;;-1.4954368;-1.8674546;;-3.3171222;;-2.7103167;;;-2.242318;-2.043249;;;-1.5553231;;-2.2091272;;-1.4835287;-1.2537128;;;-2.4409475;;-1.5483038;-1.6320755;;-1.7474537;;-1.3696895;;-1.9314817;;-1.0875;;;-1.2015088;;-1.4758931;;-2.7909832;;-1.3331002;-1.9580649;;;-1.7673813;-2.027532;;-2.1694808;;-1.594105;;-1.8251077;;-1.8746337;;-2.810732;;;-2.022497;-2.0264847;;-1.3213392;;;-2.8432949;;-2.6263108;-0.9638322;;;-2.5942433;;-2.292007;;-1.5755965;;-1.7836535;-1.850726;;;-2.2614543;;-2.1477969;;-1.4509777;;-1.2960668;;-2.6827047;;-1.8486828;-2.8028615;;-1.9589117;;;-1.2687855;;-1.871637;;-1.3846201;;-1.7834626;-2.1500516;;;-1.6982908;;-1.1142406;;-2.0735343;;-1.0699313;;-1.4745507;-2.9472322;;-3.5361943;;-1.843915;;-1.4586543;;-2.1323233;;-1.2560784;;-1.3373331;;;-1.1533535;;-2.1023688;;-2.1392922;;-2.1195962;-1.7854793;;-1.6215235;;;-1.2706066;;-2.0647662;-2.798994;;-2.7287817;;-2.2945879;;;-1.3595638;-1.6482224;;;-2.3820515;-1.7481703;;;-1.7135575;-2.0502467;;-2.770702;;;-3.6474926;;-2.2123258;;-0.8871571
CHEMBL266460;-3.0244536;;-3.7577345;;-3.4473011;;;-2.8083007;-2.9748902;;-1.1286666;;-2.6045017;;-1.5591847;;-3.0558615;;;-3.7300966;-1.7344116;;-3.3339162;;;-1.9323243;;-2.5791588;-2.7791116;;;-3.0327268;-3.091309;;-2.0357325;;-2.0727634;;-3.464027;;-2.2450511;;;-3.3812323;;-1.6398702;;-1.6602031;-3.202623;;-2.8743331;;-2.6849127;;-2.570257;;;-2.4561417;;-1.016275;;-3.3925443;-2.9025116;;;-3.4104853;;-3.270415;;-2.8515155;-2.497333;;-2.4061797;;-3.7275488;;-2.5019102;;;-2.1104512;-3.0371022;;;-3.251663;-2.323914;;;-3.6064188;;-2.286085;-1.1522008;;;-2.286487;;-2.1766982;;-2.7553837;;-3.2920883;;-2.9175732;-3.4341185;;;-2.0509675;-2.5227714;;-2.5995593;;-1.7945466;;-3.6627731;;;-3.3817248;-2.7004728;;;-2.475248;-2.5855992;;-3.3075447;;;-3.0702302;-2.2245748;;;-2.6693027;;-2.2633636;-2.5813744;;-2.733323;;;-1.9653425;-1.2688862;;-1.6540726;;-3.9360447;;;-1.7494144;;-3.2431657;;-3.3063042;;-2.1926446;-3.178618;;-1.1258416;;-2.5649006;;;-2.2718284;-2.5516224;;;-2.404085;;-2.7747288;;-2.104699;-2.2525976;;-2.7546005;;-2.883114;;-2.605627;;;-2.6569285;;-1.6996619;-1.8590739;;-1.8055922;;;-2.3566072;-3.6031666;;-2.286414;;;-1.7410783;-2.5711632;;;-2.619381;-2.7138567;;;-2.6428587
CHEMBL266572;-3.0364692;;-3.112111;;;-3.066852;-2.5695837;;;-3.4702647;-3.5536869;;;-2.2833319;-2.7645507;;-3.4340339;;;-2.848326;;-3.2638986;-2.134188;;;-3.2323813;;-2.9330425;-3.8659875;;-2.8130977;;;-3.6300535;-3.1422844;;-3.4012861;;;-2.9380646;;-2.3858798;-2.8283675;;;-4.178803;;-3.300827;-2.5618243;;;-2.987958;;-2.8774834;;-3.3225226;-2.8324347;;;-4.446673;-3.0706975;;;-2.979418;-3.3537695;;-2.8400152;;-2.3487022;;-3.5477858;;;-2.7748237;-3.3123767;;;-3.4234655;-2.7011938;;;-2.0714676;;-2.2857342;-3.9167845;;;-2.14831;;-3.1691842;;-3.2616537;;-3.5730784;-2.398766;;;-3.134948;;-3.1037352;;-2.6296663;-2.5655434;;;-1.8919889;-3.274057;;-3.147622;;-3.5671508;;-2.2730715;;-3.0039318;;-2.7463562;;-3.3449216;;-3.351283;;;-3.918779;-2.2863753;;;-3.0959609;;-3.0051496;;-3.806362;-3.6546946;;;-3.788549;;-3.3960817;-2.407035;;-1.5438594;;;-3.3751283;;-2.9690049;;-2.8281162;-3.5490472;;;-1.9365948;;-3.0667078;;-3.9400864;-2.6301491;;;-3.3324952;;-3.2569761;-2.975566;;;-2.6639385;-2.1357064;;-3.45935;;;-2.4567885;-2.9200742;;-4.499072;;-2.5903375;;-3.0380123;;;-2.4131346;;-2.5879738;;-3.9080057;-3.4595473;;;-3.67018;-3.1832826;;-2.985698;;;-3.2771113;;-3.5674217;-3.337735;
CHEMBL266799;-3.423474;;-3.743794;;;-4.0427346;;-3.469215;-3.7676783;;;-4.16713;-4.501038;;-3.380629;;-4.1798997;;;-3.8087294;-4.7243495;;;-4.9135675;-4.6335125;;;-4.4267173;;-3.4070559;;-3.7749736;;-4.036399;-4.0697265;;-4.316016;;;-4.060058;-4.140163;;;-3.0376565;-3.6106215;;;-4.7533517;;-1.5776829;;-4.30063;;-4.253051;;-3.9146438;-4.191511;;;-4.3712587;-4.7297;;-3.80781;;;-3.789545;;-3.896737;-4.5842295;;-3.6214294;;;-4.5244627;-4.2199345;;;-4.9745836;-4.57472;;-4.1619143;;;-3.5051918;-3.8728666;;;-3.208262;;-4.265612;-3.7550523;;;-4.1268215;-4.44259;;-4.5072074;;;-3.3121712;;-3.6550777;-4.258467;;-4.090918;;;-4.174089;;-3.7802591;;-4.452257;-3.3073952;;-4.325408;;;-4.132142;;-4.234626;;-4.3201413;;-3.8000648;-4.3010864;;-3.2042806;;-3.399197;;-3.0328903;;;-4.82572;-3.5143406;;-4.358199;;;-4.444494;-3.6675951;;;-3.6407855;-4.6314225;;;-3.9210668;-4.638642;;-4.4480324;;-4.06196;;-4.37206;;;-4.3265996;;-4.5284457;;-3.9492953;;-4.455086;-3.6461198;;-4.583813;;-4.1720614;;;-4.4260893;-3.951348;;;-4.560542;-4.1400633;;-4.698365;;;-3.0090966;-4.3336954;;-4.8208246;;-3.865635;;-3.7357087;;-3.601587;;-4.45501;;-4.5357833;;;-4.8108883;;-3.528443
CHEMBL267456;-1.5160612;;-2.355216;;;-1.6054337;;-2.1020079;;-1.253978;-2.3166008;;-2.763051;;;-2.6233077;;-2.2880673;;-2.4667938;;-1.6970961;;-2.21054;;-2.011533;;-1.8198978;;-2.60223;;-1.89182;;-2.272893;-2.6901257;;;-1.9328088;;-1.4132797;-1.6581402;;;-1.6007816;;-2.6316016;;-2.341096;;-1.9708436;;-2.3678336;;-2.7048368;;-2.1824517;;-1.8035421;;-2.1210177;-1.6284912;;;-2.075562;-2.7043934;;;-1.8981897;-2.3964102;;-2.2802165;;-2.2462316;;-1.9705817;;-1.9666996;;;-1.8972641;;-1.7117106;;-3.0996506;-2.192201;;-2.1936224;;-2.472987;;-2.3380094;;;-2.1077933;;-2.281504;;-2.0763059;-1.5687973;;-1.3775549;;-2.9357738;;;-1.5971433;-3.506606;;;-2.5935783;;-2.4441762;;-1.9348946;;-1.8286227;-2.1738148;;;-2.690596;-2.5089698;;-2.5500505;;;-1.6328824;;-2.8886154;;-2.502322;;-2.3700798;-2.4145992;;-2.5717769;;-1.8700644;;-1.319575;;;-2.1822195;-2.8404648;;-1.7368616;;;-2.1913269;;-1.5924675;-2.5947387;;;-1.8977032;;-1.669068;-1.6048142;;-2.9589248;;-2.4847195;;-2.0502822;;-2.1746848;;-2.785438;;;-2.3413618;;-2.0237584;;-1.6656013;-2.1091564;;-2.3516681;;-2.4484172;;;-3.0234752;;-2.4607718;-2.383459;;;-2.4820333;;-3.0811388;;-2.503656;-1.9045181;;;-1.7988945;;-1.8139119;;-1.969331
CHEMBL267938;-3.3697736;;;-2.1343167;;-3.2359436;;-2.2077017;;-2.8740444;;-1.7757955;-2.1793857;;-2.080785;;-3.1232688;;-2.4146168;;-2.0027375;;;-2.6275713;;-2.976127;;-3.002014;;-2.4322248;-3.3490736;;-2.84873;;;-2.5386207;;-3.0851312;;-3.0756068;;-1.5036687;-2.749613;;;-2.806156;-2.8412306;;;-2.3135345;-3.4787827;;;-2.1105661;;-1.4634439;;-3.416826;;-3.0393956;;-1.9487029;-2.760261;;;-3.207206;;-2.099841;-2.591896;;;-2.0926943;;-2.3456867;-2.6013255;;-2.623287;;-2.7384138;;;-2.6032588;-2.6536908;;;-2.2316923;-2.0854576;;-3.2578192;;-2.699168;;;-2.3217204;;-3.0393152;;-1.8844758;-2.062924;;-2.741814;;-2.733165;;;-1.746836;;-1.7680954;-2.6658537;;-3.1446939;;;-2.8128693;;-2.8074548;;-2.2344532;;-2.3560271;-2.4357157;;;-2.1953192;-2.2544951;;;-2.54953;;-2.1289113;;-2.1623964;;-3.3639817;;-3.786875;-1.7857944;;;-2.4720163;;-2.6204178;-2.0247383;;-2.9316933;;-2.0838563;;;-2.8387935;;-3.2542512;;-2.6071312;-1.928225;;-2.889679;;-2.8959942;;-1.3177186;;-1.8210145;;-2.7457078;;;-2.3049088;-2.5463243;;-3.2623286;;;-2.8207834;;-1.7332581;;-2.1680975;-2.5397224;;-2.7013676;;;-3.5357955;;-3.0358078;;-2.9661446;-3.0531545;;;-2.8417711;-1.980192;;-2.3137357;;;-2.3781428;-3.8633823;
