id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL281451;-3.8056798;;;-3.223539;-3.3004272;;-3.4158185;;;-2.7214477;-3.3670287;;;-3.2084465;-3.3381376;;;-3.303809;;-2.55909;-3.14197;;;-2.842712;;-2.8977554;-3.3563037;;-3.29417;;-3.2604892;;-3.2768364;;;-3.2065368;-3.223591;;-3.2372086;;;-3.4204147;;-3.263338;;-3.2061412;;-2.691179;-3.288673;;-3.598852;;;-3.2035298;-2.803818;;;-3.2050972;-2.7497292;;-2.6836329;;;-3.5556033;;-3.255909;-3.2044406;;;-2.9569738;;-3.3005507;-3.2654054;;-3.207078;;;-3.2052844;-3.2257957;;;-3.2050042;-3.205263;;;-3.6180325;-2.763514;;-3.4045045;;;-3.2580137;;-3.2035742;-3.2239923;;-2.9862468;;;-2.8128395;;-3.486006;;-3.6592453;;-2.3189635;;-3.3561769;;-3.0435436;-3.0803802;;-3.0754035;;;-3.3863685;;-3.3269188;-3.2135494;;-2.8626604;;;-2.7499695;-3.0762062;;;-3.2048974;;-3.1746547;;-3.0537336;;-3.2035704;-3.0735579;;;-3.3137846;;-3.204305;-3.1993783;;-3.2835464;;-3.3824062;;-3.196141;;-3.2632875;;;-2.8742168;;-3.0707943;;-3.4184284;;-3.1952422;-3.2192032;;;-3.6466787;;-3.2034037;-3.249046;;;-3.1961486;-3.3090003;;-3.2060812;;;-2.8881714;;-3.0196571;;-2.7001169;-3.4056337;;-2.9871075;;;-3.5313993;;-3.2045307;-2.7703035;;;-3.4674828;-2.8647847;;;-3.2454085;-3.3818252;;;-3.2158225;-3.313913;
CHEMBL27617;-3.7483084;;-3.3932903;;;-3.2436368;;-3.5366497;-3.2752435;;-2.8905613;;;-3.8745604;-3.6603975;;-3.0779784;;;-3.5742438;-3.1793368;;-3.6683638;;-3.7313101;;;-4.1144733;;-3.5386572;;-3.258867;;-3.5551906;;-3.6856785;;-3.2061274;-3.4978087;;;-3.6866689;-3.346369;;-3.3002927;;;-3.3339167;-2.8944912;;;-2.9667947;;-3.2712884;;-2.9244597;;-4.192192;;-4.1404295;;-2.9244325;-2.9174197;;;-3.2207186;;-2.7752326;;-3.2923434;;-3.8305502;-3.6779604;;;-3.516763;-3.4625638;;-3.2648156;;-3.4085643;;;-3.5886846;-3.4195328;;-3.460105;;;-3.1316648;-3.3739576;;;-3.0108554;;-3.7204518;-3.6340709;;-3.8368092;;;-4.2154336;-3.5996363;;-3.6684575;;;-3.7044966;-3.3266418;;;-3.7687955;;-3.7079806;;-3.2673604;-3.191929;;;-3.1560981;-2.9582138;;;-3.4489698;-3.554768;;;-3.5355392;-3.1989694;;-4.08827;;-3.4480526;;;-3.542527;-3.809624;;-3.6875124;;;-3.2731707;-3.3549435;;-4.052674;;;-2.8155856;-3.7774134;;-3.4882507;;-3.5754995;;-3.789498;;;-3.8638217;-3.3537173;;;-3.7905967;;-3.0789008;-3.0430472;;;-3.8817;;-3.1956275;;-3.3261669;-3.6758962;;-3.8495858;;-3.06696;;-3.4462216;;-3.8649187;;-3.9320252;;;-3.3383844;;-3.7394829;;-3.4453664;-2.7910817;;-4.214902;;;-3.0245647;;-3.7212312;-3.1315534;
CHEMBL28948;-3.9252493;;-3.722182;;;-2.5554674;-3.8740356;;;-3.7287076;-4.1876674;;;-3.2879758;-3.9657936;;;-4.0915313;;-3.391691;;-2.7829683;;-2.7017605;-3.8542764;;;-3.8975945;;-3.5287013;-4.316838;;;-3.5017443;-2.9867911;;;-2.809096;-3.4476376;;;-4.057144;-3.654046;;-3.7662342;;-3.551872;;-2.6784003;;;-3.809649;-3.8752468;;;-2.9544418;-3.7239122;;;-3.6459038;-3.8418498;;;-4.0720706;;-2.9185083;-4.3510966;;;-3.4961228;;-4.1320887;-2.9517274;;-3.9793937;;;-4.2347026;-4.2761483;;-3.8742173;;-4.10666;;-2.791684;;;-3.0344424;;-3.3272648;;-2.1018443;-3.6937387;;-3.4567666;;;-3.5598469;-3.8166163;;-3.7868285;;;-2.360526;;-3.042691;-4.2657447;;-3.719195;;;-3.0329027;;-2.6667838;-3.578624;;-3.6717236;;;-2.7545943;-3.7234466;;;-4.0875897;;-3.8347406;;-3.91025;;-4.163008;-3.8739848;;-3.8720496;;-3.412307;;-3.762429;;;-3.8817286;-3.1177187;;-3.882555;;;-3.5530834;-3.878835;;;-2.9484024;;-3.4508536;-4.1565886;;-3.9043248;;;-3.3822646;;-3.5868163;-3.4979372;;;-3.4277596;;-3.759358;-3.6396756;;-3.639484;;;-3.6612096;-4.061086;;-3.0408177;;;-3.6810992;-3.9332156;;-3.791346;;-3.92292;;;-4.0989566;-2.376889;;-2.7962022;;-4.00321;;-4.0691886;;;-2.9655223;-3.6161923;;-3.7950685;
CHEMBL31524;-2.5662875;;;-3.131788;-2.4907138;;-2.9334798;;-2.5911415;;;-3.0984917;-3.175012;;;-3.059663;;-3.5623293;-2.6348748;;;-2.6470072;;-2.9371533;-3.073849;;;-2.4295042;;-3.0856886;-2.9999988;;;-2.9892926;-2.617512;;-2.46653;;-3.0208957;;-2.538293;;-3.1321306;;-2.9616716;;-3.4657624;;;-2.5185792;;-2.7317038;;-3.0720985;-2.6528625;;;-2.4907608;-3.0223937;;-2.5161312;;;-2.9633486;;-2.4944007;;-2.4189022;-2.6520617;;-2.6999004;;;-2.961808;-3.1277833;;-2.8903291;;-2.9944835;;-2.671833;;-3.041223;;;-2.329445;;-2.934064;-2.963997;;-3.0609226;;;-3.2000573;;-2.973023;;-2.9878871;;-2.9264705;;-2.9579816;;-2.9064617;;-2.7845035;-3.0294993;;;-2.500536;-2.442086;;;-2.608881;-2.9394815;;;-2.8862882;-2.6894736;;;-2.9413385;-3.1610084;;-2.574913;;-2.666325;;;-2.9981852;;-2.635188;;-3.0257585;;-2.663243;-3.1181943;;;-3.0046146;-2.4205074;;-2.5115252;;-2.9883895;;-2.8001432;;;-2.5712357;;-2.3147535;;-2.9303663;;-2.4550908;;-3.0277107;;-2.916657;-2.7708964;;-3.0124571;;-2.4309084;;;-2.9314296;;-2.355396;;-3.0048857;-3.000408;;;-3.1886375;-3.0587564;;;-2.5445967;-3.0968807;;;-2.7647588;-2.4931157;;-2.968056;;-2.4527519;;-2.850581;;-3.3426673;;;-2.8325036;;-2.8989687;-3.0237865;
CHEMBL347680;-3.2108853;;;-3.6141334;;-3.409259;;-2.8859105;-3.3952525;;-2.868594;;;-3.7118356;;-3.3837943;-3.3726604;;-3.27229;;-3.2646978;;;-3.8529966;;-3.5112948;;-2.580634;;-2.5843334;;-3.5947785;-3.6620035;;-3.3592155;;-2.8363714;;;-3.5033734;;-2.9243731;;-3.7089522;;-3.5263329;-3.986321;;;-3.724574;;-3.8722954;;-3.7599008;;-3.5890095;-3.4129622;;;-3.2375922;;-3.8411222;;-3.8119514;;-3.738607;-3.5796442;;;-3.2065222;;-2.8263085;-4.0488524;;;-2.2336462;;-3.3570642;-3.1852148;;-3.6181316;;;-3.8442845;;-3.821807;;-2.5021186;-3.7500987;;-2.9281769;;;-3.6040106;-2.9481468;;;-3.692916;;-3.7721996;;-3.6336632;-3.5958524;;-3.7235513;;;-3.3967485;-3.6247714;;;-3.0518532;;-3.9616117;;-4.078841;-2.911248;;;-3.9674108;;-3.7481143;;-3.0389018;;-3.9595258;-3.2378592;;;-3.124857;;-3.686966;-3.0889108;;-3.6688151;;-3.0841024;;-3.9694686;;-3.6282456;;;-2.8173497;;-3.7276504;;-3.3002167;;-2.8126845;-3.1671224;;;-3.653223;-2.9756162;;;-3.82012;-3.6557727;;-2.9254093;;-3.5960782;;;-4.032256;;-3.3238246;;-3.94129;;-3.5833414;;-3.2941706;;-3.7229948;-3.7999585;;-3.619169;;-2.7532537;;-3.960044;;-3.1449256;;;-3.1965227;-3.3423781;;-3.9775307;;-3.6080143;;-2.4632235;;-3.024149;;-2.8246295;
CHEMBL156539;-3.6399488;;-3.2139323;;-3.9834666;;-3.4948056;;-3.8349752;;-3.3404348;;;-3.483024;;-3.4008136;-3.2686806;;-3.507065;;-3.316863;;;-3.280037;-3.3185165;;;-3.3085964;-3.0903807;;;-3.5416448;;-3.8320282;-3.7277515;;;-3.518906;-4.1379294;;;-3.3334105;;-3.7982397;-3.426931;;-3.5304093;;;-3.603986;;-3.3267643;;-3.398607;-2.73287;;-3.4566345;;;-2.8719788;;-3.509423;;-3.446823;-3.0202796;;-3.3325894;;;-3.4215727;;-3.6485372;-3.4733188;;;-3.2360332;-3.0098543;;;-3.4118116;-3.6049223;;;-3.7836928;;-3.3929284;-3.3100889;;-3.6775732;;;-3.2713652;;-3.944286;;-3.4727578;;-3.84695;-2.8103747;;-2.722898;;-3.3440526;;-3.5420659;;;-3.3478153;;-3.5881274;-3.0629015;;;-3.9847298;;-3.4752564;-3.477646;;;-3.85176;-3.3976781;;-3.0448005;;-3.0491116;;;-3.5043519;;-3.4875305;-3.1668873;;;-3.1488066;;-3.1289575;;-3.099182;;-2.952698;-3.3274384;;-3.427728;;;-3.5289404;;-2.6792731;-3.436488;;;-3.4217994;-2.8025396;;;-3.3855698;;-3.6885178;;-3.562069;-3.0070407;;-3.6453698;;;-3.784567;-3.3068492;;;-3.4148355;-2.9929929;;-3.3851862;;;-3.6224277;-3.4131303;;;-3.5722678;-3.2852087;;-3.2556;;;-3.1997547;;-3.489109;;-3.2294354;;-3.653808;;-3.5058622;;-3.353972;-3.0876822;;-3.2285628;
CHEMBL156269;-3.609042;;;-2.7464335;-3.559024;;;-2.5815442;;-2.1291077;-3.2200663;;-2.19884;;;-2.284135;;-2.1612432;;-2.6239717;;-3.7824361;-3.6226826;;;-3.006397;;-2.1582053;-3.839921;;;-3.332903;-3.2573292;;-2.890925;;-3.482005;;-3.715749;;-3.953983;;-2.2673192;;-2.738553;;;-3.087881;;-2.6353772;;-3.3343077;-2.7040431;;;-2.0956743;-2.7524226;;-2.693098;;-2.6707895;;-2.114098;;;-2.4146078;;-3.2011082;;-2.5570207;-2.9876456;;-2.8827598;;;-2.234876;-3.6303148;;-3.6894102;;;-2.262643;-1.9406239;;-3.5700967;;-3.4585078;;-3.2618885;;;-2.753543;-3.6387389;;;-2.6925535;;-3.8266308;;-3.5057454;;-2.8737595;;-3.2747207;;-2.4387593;-2.8159218;;;-3.609622;-2.8639157;;-2.876286;;-2.6059482;;;-3.5156665;-2.915219;;;-2.9673927;-3.469521;;;-3.519614;;-3.402837;-2.616056;;;-2.0462143;;-2.502446;;-3.2252512;-2.7145524;;-3.634855;;;-3.8814306;;-3.5065675;-3.5456665;;-3.5144808;;-2.9533725;;-3.353533;;-2.4549592;;;-3.2110126;;-3.1890247;;-3.5328624;;-3.536672;-2.9615996;;;-3.5113366;-3.4866421;;;-3.5449262;-2.2241035;;-2.9023001;;-3.317493;;;-2.7620547;-3.1123118;;;-2.326772;-3.2507071;;;-3.5305393;;-3.4587646;;-2.6088395;;-2.2877402;;-3.3004725;-3.4755247;;;-3.3421319;-2.4439895;
CHEMBL314511;-3.5519981;;-3.046094;;;-3.2352703;;-2.8395782;;-3.100015;-2.7227433;;;-3.6118076;-3.0280428;;;-3.6678553;-3.2607334;;-3.6724768;;-3.686095;;;-3.2381976;;-3.259416;;-3.250218;-2.924784;;-3.5765421;;-3.0614514;;-3.1121995;;-3.2441535;;;-3.2400951;-3.3201566;;-3.4482968;;;-3.061009;;-3.2041633;;-3.7423656;-2.7300375;;-3.4181063;;-3.159803;;;-3.3842366;;-3.5237894;;-3.458879;;-3.1533973;-3.09662;;-3.6896749;;;-3.0320988;;-3.1786005;-3.5895517;;-2.989704;;-3.2146444;;-3.4015687;;;-3.3187346;-3.1114585;;-3.050843;;;-3.2846615;-3.2234645;;;-3.4179962;;-3.0847187;;-3.2024717;-3.1703284;;-3.261448;;-3.3268232;;-3.280702;;;-3.4791088;;-3.5278773;-3.0430002;;-3.2655761;;;-3.479305;-3.1181757;;;-2.8676722;;-3.118938;-3.5106432;;-2.9974754;;-2.8099194;;;-2.4830508;-3.1716387;;;-3.2348557;;-2.9253938;-3.2284763;;;-3.2647223;-3.7585056;;-3.2101545;;-3.5733309;;-3.0902898;;;-3.1189525;;-3.2775624;;-2.789239;;-3.3208525;;-3.1695583;;-3.2389688;;-3.1172793;;-2.9920216;;-3.2057872;;-3.368225;-3.3128037;;;-3.0441442;-3.2361262;;-3.3491151;;;-3.0690792;-3.2954385;;;-3.0107539;-3.0830686;;;-3.0363727;-3.580032;;;-3.6561475;-3.574358;;-3.6119702;;-3.1653755;;;-3.508654;;-2.83097
CHEMBL2163711;-2.3209805;;-2.4059193;;;-2.603552;-2.2520635;;;-2.0735278;-2.1689475;;-2.177305;;;-2.686413;;-2.5395386;-2.5469522;;;-2.6323152;;-2.4438226;-2.3963437;;-2.1837406;;;-2.5494785;;-2.8607771;;-2.7613695;-3.0751967;;-1.8962545;;-2.4548037;;;-1.9515725;;-2.644711;;-2.2314312;-2.504499;;;-2.3715968;-2.4811451;;;-2.4504013;-2.5315676;;;-2.5294402;;-2.6892478;-3.103903;;-2.3354433;;-2.316818;;-2.6271102;;-2.9766872;;;-2.553256;-2.090484;;;-2.275883;-2.1360662;;;-2.7913234;;-2.6290834;-2.8822017;;-2.3020117;;-2.6402628;;;-2.6515398;;-2.5951352;;-2.2842898;-2.5036602;;-2.1144705;;-2.4815412;;-2.665191;;;-2.951611;;-2.1700299;;-2.3220894;-2.5775702;;-2.2206879;;;-2.5719767;;-1.6416731;;-2.446854;-2.5966694;;;-2.0553205;;-2.9352467;;-2.7630954;;-2.405429;-2.7269976;;;-2.2497416;;-2.9684384;;-2.8287697;;-2.4938135;-2.3868237;;-1.9671232;;;-2.513398;-2.9387126;;-2.8446505;;-2.5721533;;-2.328849;;;-2.419699;;-2.6184962;;-2.5345988;;-2.413347;-2.3124955;;;-2.0378232;-2.23874;;-2.222722;;-2.665691;;-2.2975132;;-2.3567247;;;-2.8046782;-1.952041;;-2.6338317;;;-2.4701424;;-1.8901597;-2.2326598;;;-2.8727412;-1.9813126;;-2.3572996;;;-2.539321;-2.01461;;;-2.3735952;;-2.2859042
CHEMBL2163700;-2.5150094;;-2.315607;;;-2.438064;-2.5210087;;-2.6723857;;;-2.4645488;;-2.5377607;;-2.6465454;;-2.6041749;;-2.3904734;;-2.619777;;-2.8432539;-2.2871222;;-2.6104717;;-2.7647166;;;-2.8284435;-2.793667;;;-2.613885;;-2.666347;-2.6998737;;-2.3274555;;;-2.600573;;-2.3021653;;-2.3172004;;-2.4063864;-2.6303241;;-2.7651622;;-2.096359;;-2.72267;;-2.6135962;;;-2.4875212;;-2.687727;;-2.7903893;-2.6950457;;;-2.6297526;-2.5181699;;;-2.2818067;-2.7778065;;;-2.3738074;-1.8805567;;-2.591574;;;-2.786789;-2.6855628;;-2.3033557;;-2.3096259;;;-2.7816865;-2.903123;;;-2.2381322;-2.746611;;;-2.3189607;;-2.7951357;;-2.8790138;;-2.6560717;;-2.605348;-2.2502227;;-2.4259264;;;-2.610065;;-2.0697815;;-2.574758;;-2.6563346;;-2.4849846;-2.9820347;;-2.6099458;;-2.8580265;;;-1.9591224;;-2.3158607;-2.393429;;;-2.7502234;;-2.6110795;;-2.4720728;;-2.0872922;;-2.7459679;;-2.0743163;-2.5220459;;-2.7851968;;;-2.4570982;-2.9550538;;;-2.8659198;-2.3806174;;;-2.7671542;;-2.727158;-2.9866345;;;-2.612705;;-2.784752;-2.626837;;;-2.7576861;-2.8664281;;-2.5374284;;-2.2705991;;-2.376039;;-2.3457618;;-2.2251334;;-2.294854;;;-2.777109;-2.4407916;;;-2.6039276;-2.572755;;;-2.6551108;-2.6736555;;-2.5999415;
CHEMBL2163706;-2.5451286;;-2.193343;;-2.7160263;;;-2.711997;;-2.4888568;-2.2460694;;;-3.20534;;-2.7182882;;-2.706898;;-2.4641597;;-2.103303;-2.9898412;;-2.5596924;;-2.5156674;;;-2.45114;-2.4178028;;;-2.4413676;-2.778579;;-2.174684;;;-2.9279065;-2.3648045;;;-2.8482194;-2.8075666;;-2.8735652;;-2.9304461;;-2.6001358;;;-2.2457306;;-2.689034;-2.7846913;;;-2.8925717;-2.9119895;;;-2.6713836;-2.424195;;-3.0319722;;-2.982401;;;-2.8610027;-2.4858468;;;-1.9102675;-1.6620864;;;-3.1257477;-2.5798604;;-2.6440177;;-2.3320472;;;-3.14622;-2.515141;;-2.4084063;;-2.045713;;-2.893279;;;-2.8914;;-2.5771084;-2.6114874;;-2.2153304;;;-1.7835554;-2.4653187;;-2.0391066;;-2.2858331;;;-2.7298133;;-1.8902128;-2.0287077;;;-2.478237;;-1.903931;;-2.4128957;;-3.1396272;;-2.5055766;;-2.479201;;-2.5107098;-2.2396045;;-2.7487247;;-2.5128088;;;-2.210431;;-1.7559755;-2.6135826;;-2.9431794;;-2.6155484;;;-3.1642525;;-2.0655556;;-2.3919652;-2.3419578;;-2.1098237;;-2.6488576;;;-2.9100912;-2.8778687;;-2.6335795;;;-1.8135406;;-2.661686;-2.6884294;;;-2.616627;;-2.7381723;-2.2091835;;-2.4813795;;;-2.566076;;-2.239756;-2.347339;;;-2.0328572;;-2.9801347;;-2.4046357;-2.2297997;;-2.0056293;;-2.5965207;;-2.9649732;
CHEMBL2163704;-2.4098709;;-2.18861;;-2.411213;;;-2.4429193;-2.2690086;;;-2.1997764;-2.8982115;;-2.7536914;;;-2.0140858;-2.7066166;;;-2.6733346;;-2.240439;;-2.8336275;;-2.235483;-2.6194668;;;-2.7176068;;-2.4348037;-3.1319697;;;-2.1489;;-2.6933465;-1.7741714;;;-2.398508;-2.1382825;;-3.0390685;;-2.9389002;;-2.3163476;;-2.0695248;;;-2.7466629;-2.2919903;;;-2.8280084;-3.1201723;;;-2.8607495;;-2.8373768;-2.8002968;;;-2.732059;-2.5935256;;-2.6969507;;;-2.5146976;;-2.4374337;;-2.8093514;;-2.4756336;;-2.5635605;-2.3017113;;;-2.9044092;;-2.6423101;;-2.6301303;-2.0361054;;-1.8647734;;;-2.6185513;;-2.4533997;;-2.7288644;;-2.6434433;;-2.14408;-1.9800814;;;-2.6305463;;-2.947479;;-2.5494375;-2.2525997;;;-2.0945706;-2.2833438;;-2.5079114;;;-2.6865516;;-2.7677588;;-2.6428251;;-2.4099953;-3.270866;;;-2.8162236;;-2.2017484;-2.6576636;;-2.7123528;;-1.9420289;;;-2.7682397;-3.1631725;;;-2.7330537;;-2.66164;;-1.7427694;-2.5045803;;;-2.966239;-1.7255303;;-2.8937826;;;-2.0938392;-1.892441;;-2.3581312;;;-2.4322166;;-2.473616;-2.4412344;;;-2.3984058;-2.3410532;;;-2.5442169;-2.8750036;;-2.6775296;;-2.5358558;;;-2.139983;-2.5774837;;;-2.3175993;;-2.6880748;;-2.6191568;;-2.7206154;-2.4940403;;-2.5528839;
CHEMBL2163723;-2.888456;;;-2.4724286;;-3.0451767;;-2.406561;-2.6953294;;-2.255591;;-2.9322233;;-2.5900674;;;-3.0520608;-2.604116;;;-2.8285258;-2.2300446;;-2.1295612;;-2.774146;;;-3.0771382;;-2.9310277;;-1.6381655;-2.9568968;;;-2.8761322;-2.6570823;;;-2.4037929;-2.1898673;;-2.894549;;-2.3169615;;;-2.4990149;;-2.5779383;-2.5986476;;-2.4023058;;;-2.7208624;;-1.9502318;;-2.3504632;;-2.4210901;-2.1868484;;;-2.6578345;-2.781388;;-2.1735117;;;-3.081386;-2.9150372;;;-2.3568773;;-2.4118917;;-2.3397624;;-2.658351;;-2.1624439;-2.495411;;;-2.5634377;-2.3717008;;;-2.3107061;-2.5081854;;-2.656885;;-2.9051068;;;-2.4701807;;-2.4256616;-2.3595955;;-2.7985387;;-2.5092783;;-2.3226237;;;-2.6604152;;-2.687746;-2.2373817;;;-2.777043;-2.7211268;;;-2.9096217;;-2.354435;-2.8442852;;-2.6975796;;-3.1221814;;;-2.9741762;;-2.7925873;;-2.8030496;;-2.7825086;;-2.6929982;;-3.1483543;-2.7285907;;;-2.4950297;;-2.422481;-2.5866382;;;-2.700259;;-2.129301;;-2.267318;-2.4735625;;-2.5456712;;;-2.6983545;;-2.972788;;-2.6766825;;-2.6555011;-2.4690669;;;-2.796006;;-2.7357821;-2.2734163;;-2.7482204;;;-2.8087335;-2.6473334;;-2.9350147;;-2.2509377;;;-2.9664185;-2.9237912;;;-2.6662333;;-2.192773;-2.7524805;;;-2.8372488
CHEMBL2163716;-3.0283294;;-2.4733186;;;-2.6766322;-2.6017098;;-2.6640155;;;-2.5439277;-2.9344091;;;-2.658626;;-3.0508437;-2.7718034;;-2.6567614;;;-2.2367039;;-2.4944613;-2.556454;;;-2.8064933;;-3.0461643;-2.561526;;-2.9953666;;;-2.7733874;;-2.414077;-2.3852694;;;-2.3922932;-2.91129;;;-2.374734;;-2.7761629;-2.3811505;;;-2.588407;;-2.5644355;;-2.6484013;-2.359373;;;-2.364803;;-2.4314625;;-2.5020983;;-2.6430387;-3.10784;;;-2.670125;;-2.992645;-2.9427533;;-2.6234622;;-2.1260421;;-2.2522988;;-2.599062;;-2.4474843;;-2.5867722;;;-2.493395;;-2.2933893;-2.5575075;;;-2.5882611;-2.6567094;;-2.7868314;;-2.569242;;-2.618812;;;-2.4809585;-2.7885702;;-2.6063328;;;-2.495255;-2.412815;;;-2.980023;;-2.403638;;-3.0274189;-2.703793;;;-2.755989;;-2.7649755;-2.7957008;;-2.5699513;;-3.1105804;;;-3.1464212;;-2.7938094;;-2.8427997;-2.1898658;;-2.6810815;;;-3.0637195;-2.7691667;;;-2.425104;-2.3585207;;;-2.473372;;-2.742289;-2.5173361;;;-2.2723682;-2.4935708;;-2.6469223;;-2.4451275;;;-3.1282969;;-2.4543037;;-2.7030356;-2.5825143;;;-2.84031;;-2.6996305;;-2.5345664;-2.6691604;;;-3.0310314;-2.555844;;-2.963986;;;-2.5341284;;-3.2189512;-2.863386;;;-2.5207047;-2.5569186;;-2.7498739;;;-2.7902687
CHEMBL2163727;-2.8411422;;;-2.7148252;;-2.7223966;-2.8725643;;-2.746118;;;-3.038797;;-2.4982255;;-2.685251;;-2.5119638;-2.5462449;;;-2.7869115;;-2.8403509;;-2.2598891;-2.8147018;;-2.7172656;;-2.4373386;;;-2.7094529;-2.5140305;;;-2.8516707;;-2.8924484;;-2.7605786;;-2.9836884;;-2.5443833;;-2.577645;-2.3806427;;;-2.8896859;-2.5937903;;-2.7116528;;-2.8584971;;;-2.491836;-2.7135594;;;-2.94633;;-2.872641;-2.5468261;;;-3.1779885;;-2.7704372;;-2.7870002;-3.263611;;-2.930739;;-2.8825407;;-2.591769;;-2.6628773;;-2.556075;;-3.0243378;;-2.940102;;;-2.435719;;-2.9625366;;-2.9354854;;-2.7132037;;-2.6810143;;-2.9176223;;-2.8729062;;-2.4915833;-2.7943814;;;-2.6437817;;-2.6297204;;-2.6802247;-2.9399242;;-2.820984;;-2.7217908;;-2.5396817;;-2.9593;;;-2.5055244;-2.7513905;;;-2.6544619;;-2.6853452;-2.6891644;;;-2.7582169;;-2.8462775;-2.9695268;;;-2.9002323;-2.7254765;;;-2.9485168;-2.6911743;;;-2.4695504;;-2.8118565;-2.6479974;;;-2.8806872;;-2.883917;;-3.0791585;;-2.3980448;-2.8480537;;;-2.6988966;-2.828726;;;-2.6486387;-2.780744;;;-2.6232545;-2.5798652;;;-2.5932095;-2.7406654;;-2.4326127;;;-2.8478706;;-2.9038548;-2.6858592;;-2.5214715;;;-2.4616501;-2.5924225;;-2.5464067;;-2.8755953;;-2.6166487;
CHEMBL2165328;-2.8158627;;;-2.926838;-2.8097277;;-2.7149212;;-2.9094;;;-3.2555506;;-3.0446029;;-2.977238;-3.012125;;;-3.2017543;;-2.8109977;-2.9670904;;;-3.064488;;-3.1423936;-2.7963054;;;-3.3303616;;-2.680731;;-3.0774598;;-2.6139243;;-2.749295;;-2.7841735;-2.6860895;;;-3.0047154;;-3.2117774;;-2.9387946;;-3.1399927;;-2.74542;-2.6584744;;-2.6421692;;;-2.4970992;;-3.2678645;;-3.3677835;;-2.7676203;-2.771393;;;-3.6176484;-2.790951;;-2.9755774;;-3.3168375;;-3.0779364;;;-3.2563171;;-2.6865063;;-3.095782;-2.5471354;;-2.9501624;;-2.9935093;;;-2.712407;;-3.1008039;-2.973988;;;-2.9066968;;-2.692623;-2.8189695;;-3.0510356;;-2.985839;;;-3.0631325;-3.3929;;-2.8132455;;-3.1486294;;-2.9191847;;;-3.26508;;-3.0797966;;-2.8578753;;-2.8885565;;-2.9832847;;-2.7475283;;-2.8981545;;-3.0586302;;-3.270464;;-2.706659;;-2.8455966;;-2.8714473;-3.0263278;;-2.8640325;;;-2.8677871;;-3.0430303;-2.7132056;;-3.3897018;;-2.4603925;;-2.9519143;;-2.9680438;;;-2.7618704;-3.3277385;;-2.8348005;;-2.7742543;;-2.9198587;;-3.1330264;;-3.1644175;;-2.7310255;;-2.6923764;;-2.7382667;;-2.663343;;;-3.0345821;;-2.9685864;-2.8536837;;;-2.8581612;;-3.272432;-3.0996675;;;-3.172287;;-3.164753;-2.8997276;;-2.5680768;
