id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL351082;-3.608421643043707;;;-3.683695422161886;-3.196298092090485;;-3.4026548629942943;;;-3.6692745472658266;-3.7601355953100852;;;-3.616497718345842;-3.7008817116275567;;;-3.516970371038872;-3.7661149522203603;;-3.766249166976459;;-3.664589767374478;;;-3.5910566333548593;;-3.9904070709804493;-3.506063693021234;;-3.715805118381536;;-3.661496776482659;;;-3.8207447788015743;;-3.849090159098418;-3.4924836927350227;;;-3.7422456112674563;-3.672773041581191;;-3.670360960622296;;;-3.5063327254563417;-3.918831246053345;;-3.5682027241915013;;;-3.6487487104004517;-3.652715679898181;;;-3.882271854335585;;-3.328141102988326;-3.502510213807881;;;-3.4590182906459717;;-3.568735963894609;;-3.646298753818171;;-3.718243298129319;;-3.5773358444162118;-3.4755425682548413;;-3.612911990653379;;;-3.6257367070057858;-3.8248678389206003;;;-3.474100988108499;-3.6466008284002958;;-4.065915539434894;;-3.865814136118442;;;-3.856189305931358;;-3.983242392190366;;-3.817365648962134;-3.6797020436437315;;;-3.5828917141955356;;-3.535482106561632;;-3.6165336113945257;-3.6124315387515993;;;-3.6122572859116655;;-3.641338607962896;-3.6282230789543224;;-3.629319109452585;;;-3.8951481394622363;-3.7095674355878248;;;-3.215995057599855;;-3.480836854911603;;-3.8540004992840733;-3.3662585471761846;;;-3.4911997586516827;-4.049554246505941;;;-3.6678143612669065;;-3.067335744764678;-3.349219507010552;;-3.807144710804513;;-3.7007311441634;;-3.8623795991118626;;-3.4906431349953753;;;-3.8840979053433307;;-3.5639495816287816;-3.5868387770786394;;-3.713122959295906;;-3.7720973137278118;;-3.814108859399649;;-3.920069875232574;;-3.3988079220722476;;-3.5632902291268245;;;-3.681637540249799;-3.872069221729131;;-3.670312886248482;;-3.61250502997312;;;-3.3853018539289916;;-4.081294796211697;;-3.7087870984416225;;-3.45862600792026;;-3.8990166166404197;;-3.7398091757322685;;-3.7763633967168992;;-3.7323877197814603;-3.6689504219790865;;;-3.961845761782653;-3.8752682184936402;;;-3.4825399766182863;;-3.86662218690609;-3.6745825738944506;;-3.374760723185884;;-3.574747718339844;
CHEMBL2046870;-2.8980360331173274;;;-2.7480842351718344;;-2.700094208242397;;-2.3592057353663662;;-2.1940375593601287;-2.9495711292314075;;;-2.7758727262162317;;-2.745572622801234;-2.988320974074389;;;-2.767944494456989;;-2.7627193853318435;;-2.6586252449880745;;-3.4974945916652285;-2.7400308171129297;;-2.901105076594728;;-2.828496420035108;;;-2.785935038443459;;-2.713602729674635;;-2.823251416559418;-2.526071478230972;;;-2.940133402152452;;-3.7245814822406977;;-2.6597770299708174;-2.7908667444399464;;;-2.7488017071854394;;-2.9243926127268427;;-2.6030642322318855;;-2.996006097682974;;-2.90677848744075;;-3.025313702513754;;-2.7184205415569975;;-2.6630281039154333;-2.882420928147298;;-2.574352795040888;;;-2.4566726965513666;-2.5054622915964804;;-2.7244284984946705;;-2.75759010474625;;-2.733916363436446;;-3.198511345221918;;;-3.1939102961025925;;-2.851860066465336;;-2.5171022169108834;;-2.7840874152818618;;-2.8947183697543353;-2.8477754266841697;;-2.777849292080985;;-2.7471779565203263;;-2.5190145654127245;;-2.624752189541189;;;-2.9337594779250544;-2.8645657476380273;;;-2.65209135446579;;-2.748698570483475;-2.737017858252821;;-3.222023786713193;;;-2.7536369239404825;;-3.0969340585298464;-2.8240346882947263;;-2.612163561528579;;;-2.7710939468395144;-2.8234203762167893;;;-2.6975482252378553;-2.8132382923439763;;;-2.7314283980105922;-2.9656761880818943;;-2.6117704853183206;;-2.7576689310430114;;;-2.7944794679306506;;-2.62405645596943;-2.9970169464377774;;;-2.741477582477086;-2.7956643083483077;;-2.67596623492831;;;-2.6239774725061498;;-2.4990942912690053;;-2.717259970128936;;-2.5716106370769007;-3.1418059688084004;;;-2.7864966909936943;;-2.7481908859583326;;-2.559547336131843;;-2.796128642063576;;-2.6927747622228795;;-2.774514055803205;;-2.968244901616239;;-2.4319119353582574;-2.3211429363682456;;;-2.478182566520606;;-2.709712825628729;-2.792915291146035;;;-2.1490687789455807;-2.8886925937607515;;-2.7771310394456026;;;-2.6379385225845113;-2.7640236036047536;;-2.6465614860641633;;-2.692235625050256;;;-2.9731026881175926;-2.941019085842378;
CHEMBL1501390;-4.2827072338311005;;-4.226121886462237;;;-4.433810887692334;;-3.8539187454243216;;-3.9590824287837285;-4.172017454087892;;-4.430748202266907;;;-4.33104471410772;-4.28119409697659;;-4.452675187894776;;-4.340794665951059;;-4.138941134382037;;;-4.192972000051614;;-4.287085618983362;-3.915812034049397;;-4.268288274856466;;-4.079863179453877;;;-4.1364267985067675;-4.368982126665178;;;-4.410009784964731;;-4.431451426963056;;-3.9509541643269213;;-4.370872603474476;;-3.8069314441394835;;-3.908137018605788;;-4.423105663693209;-4.2881574655184105;;;-4.438059515420797;-4.05277971026643;;-4.134335710698188;;-4.383975267372773;;;-4.414431424686558;-4.128142915809285;;-4.446762520609351;;;-4.40062176959048;-4.275128538296675;;-4.330829637527673;;;-4.324273181143442;;-4.215699625505626;;-4.351885519177085;;-4.326465866200036;-4.244636402984923;;-4.410873032233055;;-4.109267755473592;;-4.269393700789121;;-4.137108035518046;;;-4.420580052275588;;-4.419313209012519;-4.316925392673476;;-4.212097377158652;;-4.468555099625924;;-4.466843189350244;;-4.354082800943323;;-4.4796807167323625;;-4.297999576570475;;;-4.106568716075785;;-4.490202460561647;;-4.343712847390392;;-4.278573530950562;;-4.4979912849248755;-4.383281207521976;;;-4.241692617086435;-4.422115880915473;;;-4.306769635787228;-3.8923898613985703;;-4.227910230884036;;-4.392372052784818;;;-4.275192781402332;;-3.975243187579938;-4.342208994149711;;-4.111616194221653;;-4.401099534832768;;;-4.468263771651753;-3.9670285055759615;;;-4.413273462021108;;-4.380045760822334;-4.138636402233391;;-4.149948985032553;;-4.389182814054838;;;-4.413696629242639;;-4.282652160325746;;-4.382589563857321;;-3.971475440970551;-4.257191708873818;;;-4.465380004603447;;-4.00830484536788;-4.439655437631173;;;-4.361947709099194;;-4.390207356454071;-4.278468322764134;;-4.409556319137696;;;-3.5410765164099645;-4.346342666652964;;-4.290898472190884;;;-4.44504707690458;-4.279391774899045;;;-4.105747268773041;;-4.178705884209113;-4.412373539660502;;;-4.327406490026687
CHEMBL1623694;-3.786413051767446;;;-3.723876172265248;;-3.5893071737562297;;-3.880154909039314;;-3.678993292028197;-3.925678223363733;;;-3.8204599530323184;;-3.865476270331117;-3.755435101765288;;;-3.722498870089424;;-3.699311358674632;-3.733710254910051;;;-3.5711828255827114;;-3.7109453811959616;-3.859462606624599;;-3.850432018187644;;-3.792826227658247;;-3.756399413485316;;-3.955460855494558;;;-3.826257969793764;;-3.892269009358734;;-3.6435685648047547;;-3.814551708581804;-3.6635578837977283;;;-3.755538480629056;-3.75587568778657;;-3.8901638650989154;;-3.662154149222252;;-3.6270636818556206;;-3.6663217602181963;;-3.803635726505746;;;-3.883174004381051;;-3.7606139366619287;-3.4653756752630174;;;-3.896803537276576;;-3.7397840839873333;;-3.843151944713452;;-3.800321614894707;-3.746824751973405;;;-3.776789532386922;;-2.9396661812952956;-3.8217540281171347;;-3.813825639571099;;-3.718384089777029;;-3.669814855361257;;;-3.834076366857208;;-3.791651391266436;;-3.769990426977246;-3.7564424722230525;;-3.4237643766914823;;;-3.896439980662583;;-3.6288254346171875;-3.7195603376370356;;-3.907082348579802;;;-3.729544687634714;;-3.8087062125875035;-3.752825099959281;;-3.6805839227704347;;-3.5972388600851577;;;-3.9170536810984773;;-3.644404028974835;;-3.8498716169411233;;-3.7743574551907653;;-3.735149410304535;;-3.690948292119055;;-3.5825517633746045;;-3.7654297428510906;;-3.8012273207800957;;-3.652662846325275;;-3.7500332887055725;-3.763187728325057;;-3.7861682359542606;;-3.7601937792217246;;-3.867924144876989;;-3.793751875555843;;-3.808400766181602;;-3.901131423651423;;-3.678945229329006;;;-3.686627631691704;-4.00990284895223;;;-3.306669312446522;-3.709979675056378;;;-3.2601854993749186;;-3.801570823255422;;-3.8559899157888964;-3.734789059036201;;-3.7927665861626845;;-3.72864255462265;;;-3.7830259014273553;-3.7737990811285647;;;-3.6980012596858955;;-3.792916193026676;-3.845270024637764;;-3.821641448334278;;;-3.736822073740085;-3.776626084940227;;;-3.756867842345083;-3.664300217743533;;-3.9862883983040382;;;-3.7614914708028686
CHEMBL1585652;-3.8408383960402936;;;-3.2794386026770455;-3.6874554847931464;;;-3.876461138167526;-3.9601261530575806;;;-4.002900546378568;-4.18101590003775;;;-3.739121481522669;-3.918924401384276;;;-3.926174199958774;;-3.9009324790633206;;-3.9039295159444656;-4.0528996186403585;;;-3.847929284728936;-3.208993517705379;;-3.882009672059521;;-3.838599988979542;;;-3.9743434264414903;;-3.89468069992641;-3.788460998628741;;;-3.492884808457551;-3.9553088884623895;;;-4.004572607734513;;-3.7783707764771477;;-3.690366382320398;;-3.9283791739208853;-4.045028742904497;;;-3.8378980890809458;;-3.731726328375394;;-3.8763013061532856;-3.6772914800266174;;;-3.4235415452555573;-3.8077885539420295;;-4.051878505835115;;-4.0114706453916895;;;-3.7516666861278076;-3.5869255948739096;;-3.74620345868705;;-3.9303391129944627;;;-3.8663111703252007;-4.11527140248685;;;-3.802622669839512;-3.936873725852786;;-3.857921105057278;;-3.1164433999769146;;;-3.8885773087684528;-3.8859751667332865;;;-3.871540137470122;;-3.569692550146336;-3.8545554703296006;;-3.894036291863965;;-3.7010636562603723;;-3.850099316724139;;;-3.955103828412108;;-4.06159528026341;;-3.9554363797956023;-3.841471724721273;;;-3.882777908478821;;-3.861959393757072;;-3.796985823496381;;-3.799969445532554;-3.8309664038501405;;;-3.8865160440457167;-4.062966271109722;;;-3.8886161496624845;;-3.3815302801258906;-3.7749843540683106;;;-3.9473288148889285;-3.886910143042089;;;-4.152816460329535;;-4.003461771559137;;-3.929473940985765;;-3.677257638245598;;-4.035211110153592;;-3.7339952458000107;;-3.8128340386570567;-3.8937542477302656;;;-3.266779919486883;;-4.1542855042631235;-3.5464804213067396;;;-3.9219639860425657;;-3.8637006149798476;;-3.9212749746715487;;-4.09413721588955;;-3.9094447259027385;-3.6944131975106687;;-3.55871026368535;;-4.078291468924838;;-3.8236587160723263;;-3.9687507081708873;;;-3.357966701956881;;-3.636970574639392;;-3.9685022704856694;;-3.8532703935025974;;-3.6659524736816467;-3.8943392672868735;;;-4.024871492912362;;-4.139096866037915;-4.107109974994441;;-3.450555267751653;
CHEMBL437027;-2.7384389671206315;;-2.6922092196655494;;;-2.6088369947482364;;-2.532117121794025;-3.3393577102179908;;-2.064421894414939;;-2.757243141560224;;-2.3760201949963737;;-3.3526477983155796;;-2.3292181603212594;;-3.2079585821662437;;;-3.0313319361335966;;-2.938550702834018;;-3.212989204471128;-2.7251572687081524;;-2.792760002614713;;;-2.772534700745272;-2.784911593020997;;;-2.7589568804903335;-2.687506938972869;;-2.2831171879594496;;;-2.569174945738455;;-2.3096132469488864;;-3.1049286500381443;;-2.5856077823611177;;-2.5827883910249523;;-2.5895334260544898;;-2.8296413570793675;-2.434484671157298;;-2.86184064261935;;;-3.025761716978029;;-2.853180148734752;-2.145903788466801;;;-2.6500850368708564;-2.4667601587797976;;-2.5163135930647407;;-3.2062077318972784;;-2.7318833563679648;;;-2.598257484865018;-2.6104907428665456;;;-2.5814350458573756;;-2.68624766748445;;-3.1943778591191876;-2.713819609639866;;-3.2076477569956556;;;-2.314894463350632;-3.001734560241203;;;-2.861733337851782;;-2.6587689643239543;-2.842797541380893;;-2.595320876430935;;-3.044140173891624;;;-2.6694928149761306;-2.813464587396946;;;-2.789818874006944;;-2.043731056828076;-2.5086333852569154;;;-2.307024810880685;;-2.6321378538123263;;-2.3480104427130364;;-2.695603306459736;;-2.289436878267461;;-2.945373025108665;;-2.8714330391761638;-2.3398392081041552;;;-2.5651414004103157;;-2.410137762540991;;-3.1706200716082886;;-2.7773159609457814;;-2.8347032023810383;;-2.3910025197351588;;-2.4809678311012706;-2.629116432781331;;-3.211524282931722;;-2.754568792944427;;;-2.4251348601876317;;-2.975533208337934;;-2.517939563444042;-3.154562346207976;;;-2.8542031225728026;-2.5664486927574064;;;-2.850859938067019;-2.615643408201902;;-2.567399140489126;;;-2.9830546566728464;-2.4165780704965916;;-2.930872658782036;;;-2.600886944898418;;-2.666061486330941;-2.366036029465949;;;-2.574752465798208;-2.4126689475052747;;-2.3822105786446057;;;-2.4915134517000403;-2.624666653620256;;-2.6420211132210163;;;-2.59846961265033;-3.2671503392895205;;-2.619330039508818;;;-2.750218985653098
CHEMBL1328939;-3.3433356797918083;;-3.7851326826582836;;-3.279178644234634;;;-3.533881662150055;-3.6293790559338532;;;-3.3261593420781406;;-2.9860141402913554;-3.660053734796329;;-3.3229372746829555;;-3.018859625495837;;;-3.8793993538680347;-2.937466117240416;;;-2.8486041270522766;;-3.5302727725973186;-3.939953370545368;;;-2.366674869354324;-3.248873348236657;;-3.6397499371488427;;;-3.016178815267842;;-3.7679219710980005;;-3.6225237495482316;;-1.8222311947459204;-3.838409912045355;;;-3.3365569209475647;-3.1090775497707157;;-3.4414192488788586;;-3.8351795598813925;;;-3.8283195665591485;-3.083160193337083;;;-3.552034401600056;;-2.9663408811375684;;-3.908559589374834;;-3.270579660849522;;-4.046179385584978;-2.61265196128135;;;-3.7398195807263943;;-4.0021159900022045;;-3.2965352023586205;-3.1587263854154912;;;-3.2082410563709516;-3.649804690846032;;;-2.924085353244854;-3.3893528626095337;;-3.40460524017784;;;-3.57323677143125;-4.016568683421393;;;-2.765064436222429;;-3.877156853727371;;-3.1873192450385646;-2.9715785336925236;;;-3.8024724557836476;-3.4279625214307394;;;-2.615788737515764;;-3.22961943888432;-3.462978465962512;;;-3.2035813860365723;-4.033820465098675;;;-3.069921033224133;-3.595342839134194;;-3.410883041904056;;;-2.9687547360775612;-2.7736379617787517;;;-3.615078766064874;-3.673313317636683;;-3.0199877942887223;;-3.462849523351447;;-3.880051984113411;;;-3.67944203111714;-2.790441246760429;;-3.6131317754668357;;-3.7822803841652046;;;-3.008816192375478;;-3.8787147693705233;-3.5777635708278486;;-3.2013600698243336;;-3.679087712837764;;-3.3795302361589883;;;-3.8571700766458394;;-3.279785398615646;;-2.659713444166524;-3.613700588128342;;-3.363633542600157;;-3.5561045060963195;;-3.4289542149198438;;-3.01075983480064;;;-3.4863500460621175;;-3.6395406056254718;;-3.095120813332327;-3.1493862349967903;;;-3.47604472718782;;-3.9935233344226333;-3.24756346700025;;;-3.6208808298831427;;-2.9470478497402337;;-3.6549476408714323;;-3.838518499845537;;-3.7978701466991582;-1.9748512636293578;;-3.876837458637279;;-3.8134924004566546;
CHEMBL1352348;-3.8885445646772236;;-3.9389952799008263;;;-4.197550361190865;-4.023319937148913;;;-4.063096324519376;;-4.198805677020454;;-4.03460221928551;;-4.02931590503014;;-3.97388459550314;;-3.9199173304147115;;-4.050120227863305;-3.9950679675643284;;-4.049694031220354;;-4.145155411935633;;-4.005715443365938;;-4.185794945173106;;;-4.082164361630897;;-4.159282256620961;;-4.192462971367808;-4.038630651931875;;-4.09990934334272;;-4.0279025212808435;;;-4.0605889172851155;;-4.123486906254328;;-3.9325329488176783;-4.053459298611812;;-4.000989310452383;;;-4.131151398208313;;-3.947235175238932;;-4.024333335237662;;-4.0228850003512955;-4.172518411014434;;-4.156179453674904;;;-3.832042590391519;-3.9735896551241114;;-3.945946521249391;;-3.9819105460441815;;-3.9505322029944545;;;-4.096390623764144;-4.1901186215871125;;;-4.109103562297562;;-3.914593115731374;;-4.037015734954207;-4.186045175412726;;-3.928882859126565;;;-4.030386514664996;-4.009758278540738;;-3.8369847096197067;;;-4.012071664923939;-4.191909578391995;;-4.083371087599331;;-4.1242326620247125;;;-3.967612692695208;-3.9226629658833816;;;-3.9641564237415805;;-3.856805856513219;-4.045258608078939;;;-4.120716739917127;;-4.073705329802473;-4.157079473613382;;-4.109994132496954;;-3.945667425231783;;-4.096519116685299;;;-3.9266377457910124;;-3.937514705600055;-4.021980523769855;;-4.11099752823374;;-4.040644376872197;;;-3.910861752182379;;-3.994141432020706;-4.003782922207105;;-3.821821734111003;;;-4.180702619641633;;-4.112510266911118;;-4.103336339354855;;-4.214441539978116;-4.180142492148986;;-3.991871767167252;;;-4.098729743110579;;-4.16085641566368;-4.029608699049486;;;-3.945488813288882;-4.155017229026288;;-4.032407320615885;;-3.951952526203192;;-3.9358293990909323;;-4.204099776424996;;;-3.9038433827643333;-4.048818690156356;;-3.959960485141744;;-3.9713966183126668;;-4.02165500757158;;-4.1742998680189665;;;-4.118645660276551;;-3.9743230864341395;;-4.235574437705853;-4.102535471976651;;;-4.0148303063855915;-4.118113089031356;;;-3.9940471542348734
CHEMBL1471370;-3.9602351785647323;;-3.8602886403111505;;;-3.8255901569401813;-3.974985950266526;;;-3.9877929054939254;-3.9453688921850927;;;-4.058357373125963;;-3.9084027880528667;;-3.6739113710099662;;-3.8555340409108663;;-4.010571378705065;-3.583896710566358;;-4.010015824523946;;;-3.9915809666291695;;-3.9482619956284304;;-4.001838258933661;-3.8054944245181304;;-4.069767610753107;;-4.035482815207465;;-3.8001932616007696;;;-3.8672943238968127;-3.7148605395296284;;;-3.9962998840018207;;-4.016810923495907;;-3.879283193261116;;-4.098666007026197;;-4.026531009837814;-4.048345800214881;;;-3.9225933809777818;-4.011189807007708;;;-3.9761395984918497;;-4.052736196210261;;-3.9470085201295704;;-3.587562148270175;-3.823973866643799;;;-4.150584170455447;-3.7647934175170246;;-3.871460937849465;;-4.09247855099862;;;-3.9021044948316574;-4.04476641327309;;;-3.746093976199208;;-3.953423392288991;-3.771110297675428;;-3.8735381473716024;;;-3.728066936943684;-3.9947091369967627;;-3.6112739582879265;;-3.9618476167975087;;;-3.9668186305941733;;-4.140856505495777;;-4.0409343612367845;;-3.881470327348025;-3.7540925817471917;;-4.259231089384395;;;-3.540127565939033;;-4.170673434524969;;-3.92206882013957;;-4.044062366870929;-3.949598564592924;;;-4.166793585717004;-3.758039618451069;;;-3.867027967131079;;-3.7890037319935512;;-3.866213120635811;-4.0257744804052455;;;-4.085282377381973;;-3.6512567779016947;;-3.6297092047910944;-4.115831678225753;;-3.9998886430153777;;-3.8593669512351987;;-3.9226954279464725;;-3.8593367862657924;;-3.9798729095522845;;-3.960757723520771;;-4.089508622704578;;-3.85032152621504;;-4.171222859542016;;;-3.841056487782802;;-4.209010103722758;;-3.8545625271707036;;-4.082513746511849;-3.9719084867152166;;-3.961667301505341;;-3.6371245430231367;;-4.167313117791189;;;-3.9671841165973127;;-3.863737535151709;-3.854877103475651;;-4.0363581255568475;;-3.6529201716223825;;;-3.8780748707001407;;-4.066676008133242;;-4.143363581631013;-3.858235329002807;;-3.897940605961945;;-4.0452820890490475;;;-4.0760924221470445;-4.158945715851354;
CHEMBL1616638;-3.560946702164746;;;-3.1896563096364035;-3.4094139934567274;;-3.636879595614258;;-3.420027167620791;;;-3.8754272566724564;-4.015878705209022;;-3.614383605197265;;-3.767617361551987;;-3.898980892168465;;-3.6202562575004453;;-3.585800429576129;;;-3.570189013685618;;-3.691649198201942;-3.1788404761847455;;;-3.725258906537076;;-3.7829555642098445;-3.262032602158081;;;-3.5336204675793272;-3.470224255840725;;;-3.3073007385693374;-3.653183623263006;;;-3.5730468823498778;;-3.532475910172567;;-3.518762338359667;-3.294676368821353;;;-3.4235907986383336;;-3.6707987495494905;;-3.5663691981497663;-3.8329044871196505;;;-3.8148025501193;;-3.1000740958790556;-3.467972988042857;;-3.902013907825323;;-3.8116884702424456;;-3.809839897720884;;;-3.8244419530328115;-3.6048688580571993;;;-3.8439383586388844;;-3.548699693167807;-3.8243778687475656;;-4.0194452305150365;;-3.4736550675017344;;;-3.787081855786024;;-3.741985089119604;-3.6781449627857774;;;-3.570122864115682;-3.8580871220937936;;;-3.2823314480212895;;-3.8824906818772758;;-3.2959651651331283;-3.5035486614822933;;;-3.6520743505580078;-3.6210983558118386;;-3.43467628839649;;;-3.8592497439176947;-3.5860090595131533;;;-3.7057032950858098;;-3.4486525045199072;-3.7540548686208615;;-3.7522211477217895;;-3.725209235034025;;-3.34956070737064;;;-3.644368456685503;-3.505972570072472;;;-2.7429141788179754;;-3.8030352746632583;-3.3407429494368603;;;-3.598547237974336;;-3.938896060593497;;-3.831670396611544;-3.4029897337915913;;-3.8074512978098536;;;-3.7399047717477045;;-3.4154271301003205;;-3.527847621839914;;-3.542885641566361;;-3.2035420295997312;-3.4748562389189095;;-3.3468053006197733;;-3.6191376534517925;;;-3.5926435945669266;-3.572839584388937;;;-3.9496652076717362;-3.789108058416245;;-3.481837013068103;;-3.198547528358847;;;-3.611029348080878;;-3.777727722313573;;-3.4440906802918425;;-2.852469371956238;-3.7492702305249654;;-3.634025503137683;;-3.686639026666869;;-3.632414599316992;;;-3.7375516465222245;;-3.9524190168393796;-3.7618289555421085;;;-3.73145887460038;-3.0237194329941053;
CHEMBL1427860;-4.2681302953683815;;;-3.9920134300650956;;-2.354319788555387;-3.8292586295546274;;;-4.1441117669823315;-3.6962078426775236;;;-3.458433896474448;;-4.273559944114594;-3.3024238516855693;;-3.2885059880788874;;-3.9782012060361325;;;-4.255249052328579;;-2.3909958553468096;;-4.44239621295159;;-4.206919940100271;;-3.305439730312916;;-3.5253892281684758;-4.029566329511677;;;-3.229896186692088;;-4.054133221516858;-4.396033612112405;;;-2.543940959949239;;-3.8202955528309928;;-3.583630873766726;-4.030386727420089;;;-4.210863618987879;-4.358084492381312;;;-4.085188780747688;-4.155568368159427;;-3.9098034284398273;;;-4.167897362086501;-3.3815318040185804;;-3.946207846857048;;-3.78365445551749;;;-4.009368897947835;-4.32404175715719;;-4.140284126714196;;;-3.9280857429433995;;-4.292261563296994;;-4.389629524921495;;-2.8183757594851993;-3.889786950364794;;-3.9456989049933964;;-3.5060568780988888;;;-3.3685720183012706;-4.162857133537113;;-3.73160533122284;;;-4.194501087000682;-4.134750660492423;;-3.9180738450299915;;;-4.076433865326229;-3.8934888342590965;;-3.9804936047531423;;-4.257065388801942;;;-4.0631037698104375;-4.1289276505533286;;;-3.8244842932717025;;-3.253948381591045;;-3.9894696591815517;-3.6009904615551913;;;-3.9387199858758195;-4.333353702922982;;;-3.9092571487240533;-3.861124702551148;;-3.8521291277993996;;;-3.8182071355449367;;-4.272940008458964;-3.5776067499304953;;;-4.274857321022805;-4.125222114105262;;;-4.186404518812762;-4.02004734340162;;-3.8337498900756537;;;-4.034127178199714;;-3.883522593887613;-4.416488461643603;;;-4.197761364451019;;-4.118562241015552;-4.151201529923544;;-4.297386823609437;;;-3.8857033771358487;;-4.059500602529235;;-3.0866742940409697;-4.089332233175113;;-3.4258409980795164;;;-4.368798931354581;-3.964549509515525;;-4.296982745669871;;-3.260591442284899;;;-4.207488828554509;;-3.9920348559558785;-4.228646947839681;;;-4.430501150074098;;-3.791132301261147;-3.9870459007797865;;;-3.953740601493792;;-4.157050347749875;;-4.305935840373262;;-2.931417812038261;-3.856521867278486;
