id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2441818;-3.61982395033779;;-3.7555853379494732;;;-3.889076613002501;-3.7590612270604424;;-4.062104281052334;;-3.9632035719219374;;;-3.8300206614533283;;-3.6026604842148666;;-3.7766190620079754;;-3.704464916499151;;-4.174301578991395;;-4.087537270802568;-3.6153492825665903;;-3.7860919692370594;;;-4.149890802831473;;-3.44991475126688;;-3.4482227772336653;-4.0178697194100526;;;-3.654297580729877;-3.5156092724527173;;;-3.9687608898580926;-3.9890744195790657;;-3.7831530335974053;;-3.595604422713053;;-3.8528229664888096;;-4.0004987589040475;;-3.562615652594513;;;-3.8838950796624054;-3.9294618867227027;;;-3.8874456950184917;;-3.4873002564351987;-3.910224976971007;;;-3.6368697408122896;-3.7993167279223345;;-4.224830187735259;;-4.010054049620412;;-4.010865921689143;;-3.842384353554641;;-3.786924602505692;;;-4.068710551071187;-3.899822711529011;;;-4.06425174211699;-3.6933446656015856;;;-4.0683949820802106;-4.073722523336385;;-3.6952044869230085;;;-3.9382615444790896;-3.758548097507504;;;-3.6660175536284085;-3.934153875959779;;-3.950462252782656;;-3.944916479199379;;-3.757142120757956;;;-3.7542166245582367;;-3.5607271611428977;;-3.6776410370953707;;-3.6797133261606345;;-3.910401435487753;-4.06904953730484;;-3.943419187982358;;-3.7716358145267916;;-3.7061452276646127;;-4.0191623390409985;;;-3.747892352466063;;-4.077516017849298;-3.718660798049982;;-3.6803285912179997;;;-3.9566502900824316;-4.132284214880901;;;-3.5225872205018978;-3.6663186216500185;;-3.7280543701980675;;-3.9303536222094615;;;-4.060606717066282;;-3.901814214792494;;-3.982917262423255;-3.5426898512920357;;-3.856033890258765;;-3.825331128352881;;;-4.07079993462658;-3.918970231833742;;;-3.9852171361017286;;-3.842129662052004;-3.624032447213127;;-3.8424746702708172;;;-3.5925451220530307;-3.9830551160327263;;;-3.572815229313563;-3.806134974243727;;;-3.728589960779361;-3.837143727825656;;;-4.137395972750638;;-3.984454240817489;-3.9252119671996786;;;-3.933757353111126;;-3.7226889067041573;;-3.8047629766130706;-3.90561058391378;;-3.8783700113213673;;-3.9003317788987406;
CHEMBL2441819;-3.2190100862062057;;-3.168476647920862;;;-3.3194325620027314;;-3.2668333708208928;-3.536103615388698;;;-3.357928083229374;;-3.017303873071068;-3.623032344112966;;-3.414040762045524;;-3.6812979523735523;;-3.156420433283536;;-3.2757322473748722;;-2.9553791759168604;;;-3.526118129170943;-2.9915686394475616;;;-3.1578749314215537;;-3.01152614339419;;-3.3237149829628305;;-3.250425063107036;-3.071581980140963;;-3.1686324586198995;;;-3.208591252247468;;-3.528134461471314;;-3.400666171559594;;-3.2991753008667626;-3.3174173998783747;;;-3.3771631626450835;-3.2520937187864205;;-3.3279141129206176;;-3.5023540137958333;;;-3.0721515187748087;;-3.5272556559190416;-3.545280267359503;;-3.248478833220844;;;-3.407563886645911;-3.2135250392065933;;;-3.3885272492522387;-3.108968702408254;;-3.1208383593661435;;-3.1787447817787395;;;-3.2692016638212387;-3.1898486531888746;;-3.066243994750561;;-3.318653793355428;;-3.39761717481546;;-3.264953593129611;;;-3.1932586281759545;;-3.4209435320913744;;-2.816516539661643;-3.165595870749013;;-3.27231778940281;;-3.451514581160014;;-3.390341596401954;;-3.4738002842144393;;-3.805985268696531;;-3.3887867224562123;;;-3.254034812503768;-3.1385506287582627;;;-3.045156577000473;-3.3615271037548475;;-3.294926927498946;;-3.2505417500661187;;;-3.3591034354532665;;-3.095759759059549;-3.362631704856879;;-3.106794522343086;;-3.2716925976269837;;-3.4603163548889837;;;-3.167271579388579;-3.7861233603770676;;-3.250577314550826;;-3.267015662093236;;;-3.4521277463225593;-3.353285403651025;;-3.4683090482787984;;;-3.4487227788201826;;-3.335529969709521;-3.2805480545343766;;-3.284417509093019;;;-3.376743406194843;;-3.497564688367074;-3.1360291060360255;;;-3.2057857389730726;;-3.5038441704534624;-3.315041716491969;;-3.5315538286895576;;-3.1280869408665546;;-3.186298178048138;;;-3.249172177742686;;-3.390912858825764;-3.166922062907398;;-3.215079681889116;;;-3.300691490000059;-3.365559376964459;;-3.2810654951529323;;-3.3741146418539607;;-3.448083027454306;;-3.1667711407960777;;;-3.595463433023302;-3.266036095511216;
CHEMBL245132;-3.256553755023483;;;-3.0402844469211505;;-3.1168644099050065;;-2.8952818057914507;;-2.909418339092012;;-3.4296665894009686;;-3.143068311923985;-3.4758218832701786;;;-2.777288767048503;;-2.7622965666115853;-3.2045618990419156;;;-3.0152414481954946;;-3.409133256569562;;-3.3008975810774204;;-2.964326682487834;;-3.1500542144803036;;-2.9791001076730526;-3.0392684012739335;;-3.2407205858011787;;;-3.343986213512881;-2.721575165278134;;-2.881536358868296;;;-3.603612060493138;-3.2377542193852156;;;-3.2467239602845828;-3.4355017942558037;;;-2.944627819325021;-2.9292885581101036;;;-3.4648962789020255;;-3.173092820023456;-3.154971368041118;;-3.0462455719076917;;;-3.0992311142661793;;-2.981916871291915;;-3.1721077369663586;;-3.3956551018558843;-3.281941032819983;;;-3.2930461709802703;-2.945806711158058;;-3.0089987717923954;;-3.4238254613050048;;-2.9587578470860776;;;-3.3159484042608653;;-3.038948399086499;;-3.3147218685125783;;-2.9461846439466113;-3.4522096550287533;;-3.1907489689909654;;-2.9860966349780806;;;-3.1140105437124133;-3.2396996716205493;;;-3.3994048306156275;;-3.084866283984888;;-3.061218901739349;;-2.8642108144984118;;-3.0859943374805203;-3.05456139956037;;;-3.085759775380824;;-3.129350408583986;-3.003612293939293;;-2.951127013293248;;-2.747670441632648;;-3.100743705429207;;;-2.8502354483609618;;-3.0406502380119194;-3.117917981276511;;-3.4435337418529333;;;-3.392848572956397;;-3.2163730424968118;-2.852382277559239;;;-3.0664904958140036;-2.721182708259028;;;-2.92556448968779;-3.384206258278242;;;-2.8188550209760352;;-3.058599222067367;;-2.7600685967418945;;-3.2928367312185722;-3.2069659892067093;;-3.205002217099991;;-3.4155700811523655;;-3.067264644065477;;;-3.0102909818107193;-3.210708384133115;;-3.3463615397998505;;;-3.039380527932343;;-2.9499528555646553;;-3.1933254092503427;;-2.7724114820288945;-2.4740065295152913;;;-3.117613066498898;;-3.051720090139823;;-2.993712353387965;-2.9939132187860125;;;-3.229483355149495;;-2.8596655025220907;;-3.3351767859462216;;-3.4158043045960547;;-3.054212956613055;-3.0099594013497253;
CHEMBL245133;-3.0040569239536046;;-3.234650472762049;;;-2.7369176962202255;-3.226009401486618;;-3.22258581928648;;;-3.0017738818526354;-2.9717600538762836;;-3.1957338942874607;;-3.2170037463777126;;-3.157668932495719;;-2.9050063780469215;;;-2.7274360792436374;;-2.9882753357818173;;-2.995752138904037;-3.1307456981720136;;;-2.925518387375662;-3.1029684080214355;;;-3.0441211856430757;;-2.907242545937655;;-3.0025942652988795;;-3.1315340934753326;;-3.259093434907846;;-3.3780993462365454;;-3.010722904369171;;-2.9179831403482472;-3.2021395594217927;;-3.237634866297891;;;-3.076643656402688;;-3.2032259309035176;;-2.842708521581501;-2.7306974764307537;;-2.856569081902212;;;-2.871494103880395;-3.0548972302660844;;;-2.6885408438620697;;-3.0161063459906856;-3.032216133847772;;;-2.9245215467220373;-2.7349731207651224;;;-3.0494474952264055;-3.132809730670188;;-2.8120762520961504;;;-2.999249218049009;-3.1553407479534537;;;-3.0604392116473664;;-2.533799833135671;-3.088803735015144;;-2.9553282482234327;;-2.5347925884179254;;;-2.9261395997815756;-3.012473135032282;;;-3.1361068459025043;-3.01893673654236;;;-2.814791031331857;-3.0469189982622327;;-3.0774095571353106;;-2.636524797129524;;-3.1550405686657825;;-2.8302626217039175;;;-3.07603688016762;;-3.311981676269821;-2.4168596475910173;;-2.844108695275563;;-3.2322975940042067;;;-2.7736857771824575;-2.9512298053559167;;-3.1998031649987335;;;-3.1139433905588367;;-2.9949957192883696;;-3.2633676440402644;-3.1281535088425887;;;-3.1644024787862266;-3.153568277008886;;-3.0443489463357336;;-3.1581956460463734;;;-2.70549557820431;-3.1258943021722185;;;-2.9877277789437233;-2.895989747466906;;-2.941962166703977;;-3.163358720648767;;-2.9303433775777696;;;-2.6545286163331907;-2.8794753910352746;;-2.9893525071739147;;-2.914846271675634;;;-2.611798902174086;;-2.79191106886881;-3.1782431282709886;;;-3.3385294901891953;;-2.8261286603356712;;-2.8083627119202568;;-2.7861271971449613;;-3.05167160312244;;-3.0043474596635784;-3.0895959239448754;;-2.910157494681379;;;-3.154846578352528;;-2.709552248406601;;-3.1041634457707854
CHEMBL245378;-3.7533242635956903;;;-3.505189955695341;-3.7424755821561373;;-3.535193054028997;;;-3.54875206236332;;-3.673714871222126;;-3.618907588871273;;-3.567048947666538;-3.810578571644313;;;-3.5323654817075125;;-3.640563569627161;-3.5509768727440827;;-3.522600597458819;;;-3.5558822834808868;-3.633855889079181;;;-3.738685491113496;-3.55702196839471;;;-3.7736569733945577;;-3.4448308836878256;;-3.5746384213500124;-3.528267069333296;;-3.810322827126159;;;-3.5635669267708217;;-3.434559529885442;;-3.5539598433357162;;-3.810005686589652;;-3.810141251881309;;-3.809966539732218;;-3.408195954686418;-3.5489873337988467;;;-3.8011077016229544;-3.5241170952001126;;-3.610679062957936;;-3.5386200287380367;;-3.801661510592461;;-3.4536964019493923;;-3.5580605208310674;;;-3.612610181070112;-3.550068197860759;;-3.810316562044226;;;-3.765377932598885;;-3.8102278155366056;-3.8106045086010836;;-3.763259908782189;;-3.7886526250003696;;;-3.4934661089777244;-3.5841712328659683;;;-3.400119159903326;;-3.752623336777389;-3.627582811882716;;;-3.7424775513509894;-3.810011472667899;;-3.5237246339398625;;-3.7483277230554397;;-3.8106297946305085;;;-3.8102783076533044;-3.7235214506048977;;;-3.7725444401431734;;-3.8009017233171294;;-3.6178381917594313;-3.633631635645571;;;-3.6692179507341467;-3.6087676933015462;;;-3.314723058735077;;-3.5122404360846926;;-3.6358030157588286;;-3.8023695419804104;;-3.7680705709222226;-3.8103836883750906;;-3.521120488134311;;;-3.4060555939438424;;-3.536982124016202;;-3.81073756509854;;-3.7577680341230306;;-3.633694028494318;-3.655388505417573;;;-3.8097030184999796;;-3.5203638907119124;-3.8100865776285033;;-3.650910550332229;;;-3.8106569801463577;;-3.579233760494381;;-3.5317129512349448;-3.50617737558566;;;-3.768171874593115;-3.6153972963647454;;;-3.564380931763313;;-3.7932915110881402;;-3.810118870653804;-3.4837846098639114;;-3.611803664285905;;;-3.5134577465888306;-3.7005452166827904;;-3.8101713395776176;;-3.6282116477593136;;-3.198865431309462;;-3.810751779879196;;-3.7971602460661056;;;-3.81024439825883;-3.710889633176955;
CHEMBL245576;-3.910217588248383;;;-3.9001439542038128;;-3.899871396187229;;-3.934834083540065;-3.85372473177919;;-3.909512800979714;;-3.899935070275066;;;-3.890374083801768;-3.9514092194428603;;;-3.8997888715663387;-3.697428216642504;;;-3.9002217764728435;-3.899812736869297;;;-3.872826125615589;;-3.899881290475364;-3.899919291408542;;;-3.8315478036244666;-3.899439817017308;;;-3.8998276710877207;;-3.8998415731696503;;-3.875896549499061;;-3.899853991705462;;-3.899562425147028;;-3.68519666853898;;-3.90004957784499;-3.900122745803094;;-3.4718154288803476;;;-3.9388422857455163;;-3.899651498684914;;-3.900015033787319;;-3.9785112876589177;-3.7856964575308956;;;-3.5952776212262334;-3.9000672264564797;;-3.916747400232925;;;-3.89999106866517;;-3.9000051930292097;-3.9001074722784854;;-3.856906623945301;;;-3.6656908453105803;-3.90009739238163;;-3.5715091121332803;;-3.9434410095881622;;;-3.757350143299499;-3.9278417386871647;;;-3.9000337998163777;;-3.8283814819095627;-3.956502915036572;;-3.722275853255367;;;-3.900324230631017;;-3.872502882170262;;-3.6761854440090476;;-3.9000260558596356;;-3.796426640124974;-4.0365207092233275;;-3.4557662270538545;;;-3.856481055535527;;-4.021848732931935;-3.7437290802666254;;;-3.9001124648514223;;-3.7060238152994436;;-3.939511829474942;-3.900179858224833;;;-3.6315804298835195;;-3.899961105229905;-3.8044611476093366;;;-3.9164361058210084;-3.808234169933007;;;-3.540627624688979;-3.8996178131259756;;;-3.7251283419669012;-3.898060334111602;;;-3.9289388326816668;;-4.01908014467037;;-3.691581553490524;-3.8119303488774703;;;-3.9007575793686406;-3.912268651830677;;-3.928099994151358;;-3.7416518840586925;;-3.900217243072722;;;-3.9047002141103797;;-3.8500893811027694;;-3.8390063611987797;-3.8995875970820406;;-3.842421812189648;;-3.9319098774079637;;;-3.934385761039259;;-4.005798721598652;;-3.9414999910504855;;-3.780516421441673;;-3.8997914141883676;;-3.863059402616149;-3.9452379536161875;;;-3.900364867416777;-3.818676591856959;;-3.9376061153440434;;-3.9227510294355863;;;-3.9652381692299628;-3.940580248582098;
CHEMBL245771;-3.9372101783462883;;-3.9126573858339535;;-3.839123241067998;;-3.887606275493141;;-3.8510105374377717;;;-3.7123686517510026;-3.6237538633391666;;-3.756739429980521;;;-3.621266429820025;-3.829281056585871;;-3.8124256836555204;;-3.9054170096001015;;-3.7648022277314013;;-3.712020314379765;;;-3.827813305628748;;-3.8360213184494087;-3.7926712429524607;;;-3.813497893505084;;-3.7324010450915988;;-3.9100684776605252;-3.833905158685951;;-3.9623338821626586;;-3.786112545037489;;;-3.7422001537340597;-3.9835184520756637;;-3.9306718840226313;;;-3.9122242313475772;-3.8324654464009047;;;-3.665808807475697;;-3.861239648365484;;-3.8069978483405063;-3.9025409450539947;;;-3.5503260588173435;;-3.7787452249015625;;-3.8237941448410377;-3.8458628766804424;;;-3.737896300922449;-3.8916689839061407;;;-3.801298441051246;;-3.605222138530865;-3.8244326126971755;;;-3.959870435319426;;-3.6125323085933703;-3.8175519497001034;;-3.908069568269611;;-3.8474532491747304;;-3.9244304279021875;;;-3.7335548779806604;;-3.9254028550153395;-3.889394700603258;;-3.8060662965649135;;-3.8465601071096938;;-3.8834970853670066;;;-3.838026379651976;-3.953045094565126;;-3.5859815684235046;;;-3.881950667582651;;-4.011365287278499;;-3.935737642967916;-3.693081366589242;;;-3.793378782120137;;-4.045996411484821;;-3.876606224622168;-3.8307760324060345;;-3.950668822831379;;;-3.9310602378634307;-3.8600511280835486;;;-3.977057769267568;;-3.5863658589328846;-3.8488063195914033;;;-3.786085321836806;;-3.9107591195159923;-3.6598778907545997;;-3.604885476613352;;;-3.6967467453037246;;-3.8223306533316554;;-3.886836963844448;;-3.906537900455011;;-3.792800807185748;;-3.889377458913871;;-3.94152556186036;-3.8890836264649513;;-3.5880378058887574;;;-3.8565782993250357;;-4.0055960930651775;;-3.807372636467917;-3.939127452126407;;-3.7149042037807787;;-3.7982324151221087;;-3.774835911339583;;;-3.7395720859865924;;-3.796396181252552;-3.809214575784252;;;-3.7775422612919596;-3.9013449819626644;;-3.575907750745615;;-3.8030104568926153;;-3.969000573175182;;;-3.9194297927247503;;-3.849693471513945
CHEMBL246138;-3.689574834428933;;;-3.5312714674880166;;-3.7440363171034505;;-3.4357137928225168;;-3.5925989770843936;;-3.5675783218281634;;-3.6517198929197114;;-3.548907588517327;-3.607141539929449;;-3.4520105897106594;;-3.5173176183070916;;;-3.522477517526624;-3.3653160602879435;;;-3.4553824918047935;-3.456474554619816;;;-3.38821290272916;-3.6509567916871877;;;-3.409709910341663;-3.6182115269404433;;;-3.3684455860102176;;-3.5276829148510953;-3.474275281450442;;-3.495987187301483;;;-3.2932163623145367;-3.6065383832446676;;-3.4678185899896112;;-3.1218947199153644;;-3.535501573527942;;;-3.312847806609571;;-3.343331019808377;-3.559023311595608;;-3.520629600398494;;-3.5025617881878404;;;-3.6767942822679354;-3.44689708239068;;;-3.6587066543244045;;-3.34684331618932;;-3.361982283204971;-3.576601077531468;;;-3.362015875642294;;-3.4790009095349594;;-3.5852334855024557;;-3.3200959550804177;;-3.5931927186541355;-3.3618069139140867;;;-3.273609013447761;-3.464260539651525;;-3.7783544725570852;;;-3.554433786928059;-3.483933222419829;;;-3.4305141720610117;;-3.213169646583874;-3.5092046935972827;;;-3.3793524181084154;-3.6341857396513952;;;-3.5227099558328945;;-3.522682838403151;;-3.900737850501713;;-3.4422622530936833;;-3.669726207975098;-3.7125435971693257;;;-3.7943854040491374;-3.3886207145475082;;;-3.4901149187528215;-3.649226643454589;;;-3.656525118379985;;-3.4907800823499047;;-3.7299429791654046;-3.65873716315241;;;-3.5896386972203365;;-3.360377810921029;;-3.5312659873616825;;-3.4153035809162993;;-3.878600310404929;;-3.4015689990092675;;-3.4721114893386504;-3.451653489695033;;;-3.647806340395207;-3.5356212324354424;;-3.730375180025182;;;-3.4793670173943396;;-3.386126288134388;-3.1554146932246443;;;-3.6016345987353287;-3.4661546935916436;;;-3.447703809459402;-3.7898443288024426;;-3.521735141940879;;;-3.4586048787159536;;-3.4428874820284565;;-3.5323227619149735;;-3.45719755225889;-3.3426801044478722;;-3.4711212681913484;;;-3.3393238670249215;-3.2240451203400005;;;-3.332476525618228;;-3.672202248800352;;-3.5414599489475087;-3.386346908599854;
CHEMBL246139;-3.749917063765355;;-3.522469289795297;;;-3.7036569572530724;;-3.5855392403233437;;-3.6920740980383515;;-3.527465213852709;-3.4069446720694425;;;-3.5743350250914006;;-3.3975435890353776;-3.5831212287438134;;;-3.5153699626126467;-3.566712519822376;;;-3.515179962330724;-3.320259731530443;;;-3.5365089491907393;;-3.426650400148524;;-3.4235180619124232;-3.569478666668873;;-3.6508830444704166;;;-3.533504386083511;;-3.5639484948788556;-3.5719286458095865;;;-3.4039715556001036;;-3.4615074151354452;-3.752985542469857;;;-3.5472997727780013;-3.2769257360490665;;-3.6265029528926602;;;-3.4010108782968684;-3.603974220093872;;-3.6673162444372007;;;-3.4981061660204196;;-3.378151068054985;;-3.743887486595228;;-3.4943897871663454;;-3.6762646893358735;-3.567868520031985;;;-3.549394987981969;-3.6443551998446453;;-3.5240352291828447;;;-3.5731527834162637;;-3.637734129662228;;-3.3845966146969055;;-3.658121465031118;-3.5512082496727726;;-3.5874210882942696;;;-3.5484902970937275;-3.792441482770095;;-3.4249882655938797;;;-3.479488742181076;-3.473774729957497;;-3.5983446849600855;;;-3.4701966582766635;-3.6339367864811383;;-3.7070267923297733;;;-3.6279560051352275;;-3.579577388077157;;-3.8637778422284206;;-3.547306173160513;;-3.732433684753483;-3.783449092621919;;;-3.8025097827469807;;-3.5501871051843796;-3.563165992618466;;-3.65729084104413;;;-3.7334005386861873;-3.5411033375224434;;;-3.740314151659309;-3.7068371598090066;;;-3.6838554882001127;-3.5637963165150843;;;-3.6591225848151776;-3.433353456036386;;;-3.905682174631;;-3.446292346285497;-3.6218280096328312;;;-3.6373111509337055;;-3.689203723449534;-3.654162135763346;;-3.7210576641759543;;-3.3685819707926767;;;-3.48630777002744;;-3.6244111441394717;-3.49822203800602;;-3.557036753373385;;-3.609052418124374;;-3.7793543339363453;;-3.5806920105735136;;-3.512161369979312;;-3.571356397981;;;-3.5991012571237375;;-3.4924180174524926;-3.4466515668767634;;-3.5717252723066517;;-3.5973577389292934;;-3.313807720577562;;-3.5300600663602797;;;-3.681375886088346;;-3.6447478465869056;;-3.5507860567992973
CHEMBL249903;-3.7885634715940832;;;-3.5749567722577575;-3.727065454757022;;-3.554907074333995;;;-3.701769403339235;-3.7691026164689045;;;-3.603235851869367;;-3.5705366486367156;;-3.5118108439889095;-3.617503436646603;;-3.605490039995838;;-3.8174823558430018;;-3.616891942726875;;-3.5328031238497193;;-3.7657825024695137;;;-3.569938869993861;-3.843680690136986;;-3.591647416219488;;;-3.444031048645067;-3.639332906535044;;;-3.7485929726993805;-3.864143244991689;;;-3.5308066569110865;;-3.5543011861964198;;-3.5075859625583283;;-3.717713953562511;-3.362446734671749;;-3.843260956500436;;-3.8786737211644136;;-3.8639734569089965;;-3.8094752206625246;;;-3.5979184002640414;;-3.5076553719427905;-3.6307303802370123;;-3.6933170612313275;;-3.5430173098992075;;;-3.7112441015328943;;-3.7889007049974452;-3.7850991383161503;;;-3.626291376598045;;-3.6559149270274522;;-3.7548160658595977;;-3.7110280780176406;-3.6602935225841478;;-3.7691943033035784;;-3.7695113487684493;;-3.714422784252521;;-3.849809153314385;;;-3.7133340512751616;;-3.6442895497629584;-3.6862423608126984;;;-3.4307591719885258;;-3.730100649612497;-3.7289295112439915;;-3.758319639575773;;;-3.936033332237772;-3.5726823998790525;;-3.5135633908583355;;-3.4701152100051234;;;-3.7006052379610224;-3.8899216361059743;;-3.6544117322339913;;;-3.781052668645456;-3.8809881741658208;;;-3.60643815850842;-3.7167111911853263;;;-3.6827980416654578;-3.6803797718934605;;-3.7220387434819195;;;-3.7155806121435373;;-3.3991024951011606;;-3.7693290942988043;-3.505351757661008;;;-4.004601412753628;;-3.4576053180414754;;-3.8247326743836467;;-3.629867395789435;;-3.6257774792718025;-3.6794839100862595;;-3.752612884845852;;-3.4909370646806552;;-3.353323016500931;;-3.446999342266506;;-3.7931524232234377;;-3.690927527061697;;-3.8725646571263095;;;-3.625267740729075;-3.6616662851035113;;;-3.742153755081689;;-3.8772318130014267;;-3.6182593276432926;;-3.6085946790570342;-3.5903358261529776;;;-3.735638662185167;;-3.385065637501679;;-3.7486781045575635;;-3.6061973460579675;-3.529800646316444;;-3.464747612256712;;;-3.485466472250086
CHEMBL249904;-3.408980277258138;;-3.285796619405362;;-3.6632292912700235;;-3.4904716926036174;;-3.3217483623217747;;-3.255866670358198;;-3.523535206307587;;-3.4755648682550913;;;-3.338561348725256;-3.2234015162355543;;;-3.3942986583023553;-3.432780259895946;;;-3.4545380793480955;-3.0811421177692306;;-3.3511669429273483;;;-3.2595668977505508;-3.589855845784406;;;-3.4660746484524307;-3.316838488290635;;-3.4479590661068107;;;-3.6956227796849213;-3.182130408221166;;-3.310341163282989;;;-3.166516455719546;-3.6737164211708118;;;-3.2157904969924545;-3.387705257093069;;-3.4373650292179927;;-3.49274413741336;;;-3.3256665573660396;-3.6576417946834825;;-3.789185789950857;;;-3.403205042306661;;-3.578009049035738;;-3.2138026630166676;-3.2495558393680866;;-3.487658873350245;;;-3.4767929334914696;;-3.0525453652941454;-3.2290451809164122;;-3.415102615225088;;;-3.674678905212432;-3.585746373488082;;;-3.693368328007081;-3.533583869719622;;;-3.318034056199719;-3.4120447313247277;;-3.5411790004649863;;;-3.433870862563657;;-3.3465751158025645;;-3.1376681409146987;-3.2129207730923106;;;-3.6212107225266097;;-3.1139754633291874;;-3.0652319793810108;;-3.426093607870167;;-3.5748382055279553;;-3.5988234360565428;-3.4553500330610456;;;-3.5419530346534227;;-3.1095386428574203;-3.192587548777867;;;-3.5653000534865096;;-3.2990711517585884;;-3.2912152544006017;-3.347515729026805;;;-3.559331786147414;;-3.6334951314306916;;-3.4794368372988407;;-3.570412787858532;-3.3939633399966884;;;-3.449078005198717;-3.2022943032614863;;;-3.969384195384302;-3.5347225155602873;;;-3.427488703376456;;-3.801538564801364;;-3.5341235780778506;;-3.1483441951283466;-3.50714048227169;;;-3.287118552319806;;-3.668375114861023;;-3.7149873545309924;;-3.8853182713495955;-3.4135374129535605;;-3.7402999368329386;;-3.8210699610404286;;-3.531273045284686;;-3.5260316732547814;;;-3.40140961458482;;-3.7198008353392416;;-3.648700478990245;-3.36032236224983;;-3.228196761900157;;;-3.036915748721994;;-3.357145777092392;;-3.601840330467387;;-3.6548725549043493;-3.317222317969377;;-3.4987648590878497;
