id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL142392;-3.3451783743016317;;;-2.9971942812245453;;-3.0458615599713115;-3.5736097581928923;;;-3.2609069120715444;;-3.053746763249723;;-3.3514982891568774;;-2.847868292844968;;-3.244217225750073;-3.3846774786572644;;-3.4876046045976117;;;-3.122285283988185;-3.8828072502560604;;;-3.1810720182557084;;-3.435673592537934;;-3.3252258831977333;;-3.032974217058218;-3.102098398649257;;-3.499149568721509;;;-3.070998091867415;;-3.344883663961344;;-3.4070219251281837;-3.3615910193614176;;;-3.3400506044448903;;-3.5045721141573507;;-3.276412582350321;;-3.361759565538863;;-3.429466471648704;-3.611954916312637;;;-3.0777454456183246;-3.1986325130993554;;;-2.8885513397019014;-3.729042778014686;;-3.632413140960022;;-3.0859837549400773;;;-3.2630059139789367;-3.355415162392279;;;-3.662892117913864;-3.419702102543381;;;-3.4519382977818216;-3.124023538058331;;;-3.095901175996934;;-3.7549339152714962;-3.596253895983832;;-3.2189813205509545;;;-3.495221238210418;;-3.2299254994025897;-3.4188376029355907;;-3.103151173868393;;;-3.531060846918058;-3.4226120080748292;;-3.4988211922565378;;-3.45630416287547;;-3.6960311701378883;;;-3.401639674689268;;-3.0913114431866373;-3.427870753679726;;;-3.1337294709683605;-3.45098321933075;;-3.496118954444056;;;-3.1176301686674806;;-3.2023806321328845;;-3.0993948187264695;-3.506228927827612;;;-3.3805458826911723;-3.8555785216804246;;-3.5642920285224404;;-3.627652733986736;;;-3.2848901238986805;;-3.0987430948562005;-3.4898990736784046;;;-3.1402126888462614;;-2.967556918334498;;-3.3611054652926606;;-3.1617526405444187;;-3.343831095307434;;-3.129592625956903;;-3.3915999166081683;;-3.5095034065868953;;-3.0263175637322006;-3.0698169830662954;;-3.65992975843244;;;-2.9476597739556345;;-3.487388901924673;-3.2673923708257337;;-3.137887784526723;;-3.497884951281081;;-3.130034155041509;;;-3.0226870024102794;;-3.68396506808749;;-3.120670661832332;;-3.573111165755616;;-3.4863629516554;;-3.480985815707376;-3.2106469326387135;;;-3.4965923181500886;-3.3722406908103095;;;-3.4519792966805944;-3.207956164259466;;;-3.1523679712377772
CHEMBL143866;-2.676239023177341;;;-2.618352521304457;;-2.6600092496378918;-3.1956673590430063;;;-2.455033669602542;;-2.6117264118855754;-2.6227015626690044;;;-2.077736893453384;;-2.4892116450632287;-2.58015155152044;;;-2.6466073508919234;;-2.607117333520023;;-2.646568727948065;-2.719984341891382;;-2.7202719033310125;;;-2.6900409708346773;;-2.3163565632610275;-2.6462791555987693;;;-2.482211177465832;;-2.1075359051017126;;-2.9794764701895615;-2.9544505559691694;;;-2.6147027842937316;;-2.667426921635193;;-2.652085897608558;-2.673652282926752;;-2.700300378481311;;;-2.6701170461221313;;-2.3012683528167486;;-2.6859627984253778;-2.753091045706225;;;-2.44076356698253;;-2.4868768340678287;;-2.641197648956264;;-2.830766954109447;;-2.6709413201284278;-2.894171044823595;;-2.6487494569637;;-2.658270900806392;;-2.8842704947786153;;-2.465755958652619;;;-2.3411485577990243;-2.569282189610153;;;-2.6258894640550094;-2.664757928827686;;;-2.960848887422674;;-2.4343925112355844;;-2.6631444233547454;-2.3612087993813518;;-2.671858592221442;;;-2.826827635124559;;-2.476796066012623;;-2.725905294345269;;-2.23052502380491;;-2.833304416279609;;-2.497509765172288;-2.8904367405639966;;-2.975932891993508;;-2.50409272413604;;;-2.5169859965132773;-2.9499226137695884;;;-2.352239738673625;-3.160255344193948;;-2.5019217712097923;;-2.5716729335247335;;;-2.4700574684000878;-2.9082796228036156;;;-2.4737781233025915;;-2.913510495824401;;-2.6716704687631228;;-2.6756047959094165;;-2.4455482064296845;-3.150706942374363;;;-2.6619135867354067;;-2.729929778368418;;-2.791229092416986;;-2.469444354998963;;-2.6503944073860835;;-3.0054952097130245;;-2.379025399084346;-2.4853419320051042;;;-2.487302327203313;;-1.9510489075124373;-2.684573977494093;;;-2.8619708510632726;-2.6459723452547506;;-2.665105523644104;;-2.4790083587560736;;;-2.4892799081904404;-2.468441431364122;;-2.9351631980965194;;-2.665842487111078;;-2.2385158360242334;;-2.1006953571701574;;-2.522825360480221;;-2.636388038071469;;;-2.6987932190720034;-2.6808365601119712;;;-2.722931529523874;;-2.672142007394971
CHEMBL2029023;-3.6625921035051894;;-4.102127526323432;;;-3.5922728847766106;-3.645031843066086;;-4.301313220805982;;;-4.784260245956499;-3.789086008608121;;;-3.640070243652787;;-3.596628125780509;-4.065085239233766;;;-4.635263394807438;;-3.7184110138251;-3.5998190909172862;;-4.308351535517571;;;-4.1635711424939235;-3.6553864616056964;;;-4.101969862522843;;-3.650997674859586;-3.9502297890107654;;;-3.4931092598513436;;-3.5892271212281943;;-3.618362917817139;;-4.101486221915697;-4.3188276229149745;;-4.063381526586691;;-4.193045717590338;;-3.6389486604491683;;-3.618231178929637;;;-4.0549735825148145;-3.6066029660059367;;-3.6557118146336127;;;-3.6021629853315513;-3.595350316999754;;-4.82299918354021;;;-3.7765036638861793;-4.051212541085163;;;-4.129556624685487;-3.402035056050541;;;-3.646345578942841;;-4.397165780343663;-3.641008707918779;;;-3.5666987656728657;-4.4003485113615115;;;-3.6519908405645305;-3.6617594871213965;;;-3.6001650344249914;-3.410264135568887;;-3.6048147297687416;;-3.5915688932140513;;-4.257229137033046;;;-3.6355896146076025;;-4.717823578042941;;-3.469370715734249;-3.864531129251773;;-3.4063241055900915;;-3.6087955629996333;;;-3.7395746477330247;-4.087918420151324;;;-3.4452908256274486;;-3.8481576461768303;-4.104541791062094;;;-3.408573606851388;;-3.5958958743825056;-4.161119923267803;;-3.882578258342375;;-4.036897544712279;;-3.516183526090217;;;-4.114587740159876;;-3.3783241694242845;;-3.602959829567264;;-3.644179797703356;-4.828794262729987;;;-3.5621384186039524;-3.6034434033837734;;;-3.602806410007495;-3.5090097288222557;;-3.6780246864673667;;;-3.639591522888419;;-3.6440327530969934;-3.539206199398681;;-4.240587483128709;;;-3.4533453253656186;;-3.6222434173000457;;-4.654083867822419;;-3.5980230317331214;-4.097998345687693;;;-3.652938491667258;;-3.2758592428911317;-4.11895931502956;;;-3.6208542939350035;;-3.592875346554538;;-3.606167901111705;;-3.477131277825291;;-3.420808112699388;;-3.398275851417859;-3.6592728921460305;;-3.668612255547381;;-3.2759268910124626;;-3.4062188664201676;;;-3.6472275146055746
CHEMBL2029024;-3.6625921035051894;;-4.102127526323432;;-4.2143222320188745;;-3.6450318430660866;;-4.301313220805981;;;-4.784260245956499;;-3.985675152115833;;-3.6400702436527865;-4.214010474615224;;;-3.6853161581356657;;-4.6352633948074375;-3.72857180264091;;;-4.213825086333297;-4.308351535517571;;-3.7149653629599593;;-3.6553864616056964;;;-4.101969862522843;;-3.650997674859586;-3.950229789010766;;-4.213811253250953;;;-3.5892271212281943;-4.014114100728338;;;-4.101486221915697;-4.318827622914975;;;-3.6940105078609604;-4.193045717590338;;-3.6389486604491683;;;-4.013731162591087;-3.7476614387256006;;;-4.089358351435774;-3.6557118146336127;;-4.106974878772096;;-3.5953503169997534;;-4.82299918354021;;-3.708295872810246;;;-3.699449426422953;;-4.129556624685487;;-4.105804118149067;;-3.6463455789428405;-3.670796505414434;;-3.641008707918779;;-4.014178594192213;;-4.4003485113615115;;;-3.6519908405645305;-3.6617594871213965;;-4.013954120682758;;;-4.214231476681131;-3.6048147297687416;;-3.5915688932140513;;;-3.6814237827826064;;-3.635589614607603;;-4.717823578042941;-4.01420182938423;;-3.864531129251773;;;-4.67885402181302;;-4.013787821551364;;-3.7395746477330247;-4.087918420151324;;;-3.4452908256274486;-3.7800194984716047;;-4.104541791062094;;-4.114447030765391;;-4.013435118616915;;;-3.7225815075865905;;-3.774906548220445;-4.036897544712279;;;-3.981901562146927;;-4.114587740159876;-4.73906408319075;;-4.0972806920953255;;;-3.644179797703356;-4.828794262729987;;-4.213954671348517;;;-4.213853827819956;-4.10293226341221;;;-4.21370032336228;-3.6780246864673662;;;-3.6395915228884195;;-3.6440327530969934;;-4.08610768085094;;-3.691811548532517;-4.21388404793531;;-4.079829113618146;;;-4.654083867822419;-3.856878701954272;;-4.097998345687693;;;-3.652938491667258;-4.013899541119269;;-4.11895931502956;;-4.085982288456414;;;-3.592875346554538;;-3.6061679011117054;;-3.477131277825291;-4.214184696749342;;-4.135822373339442;;-3.6592728921460305;;;-3.9339182300028015;;-4.013971169074346;;-4.096167005453614;;-3.6472275146055746
CHEMBL220208;-4.081192397386757;;-4.109412839784396;;;-3.839887394889067;;-4.223661624807562;;-4.358571438668529;-4.317427407436369;;-4.510258656069894;;-4.592730838846777;;;-3.919297888123094;-4.276378415917993;;;-3.7895050194945523;;-4.47908632253383;-4.337268516322906;;-3.9965030727959436;;;-4.468104390823865;;-4.36642842273965;;-3.9642909420011647;-4.328476952492394;;;-4.457709755239417;;-4.521351702912514;;-4.406944263299712;;-4.07307639726189;-4.528040453729043;;;-4.40286250493909;;-3.8130097205681284;-4.474657197418731;;;-3.7318074168601965;-4.511373263899873;;;-3.8423536069383193;;-4.39241540177831;-3.802977797830429;;;-4.395019331875148;-4.471083031274514;;-4.059708422181525;;;-3.8926490883711695;-4.384190737185598;;-4.227733490428087;;-4.280996895204074;;-3.8256036249986716;;-3.904807541088027;;;-4.2224819414720205;;-4.477581795513501;-3.7403475598410605;;-3.5874984838188837;;;-4.017458444569532;-4.048339763829198;;-4.481853480330832;;-4.0817952678671166;;;-3.8955027803392768;;-4.1339478819961535;;-4.47771042937614;;-4.33168881440897;-3.78081302671905;;-4.208335676713425;;-4.313714242349928;;-4.463740904711588;;-4.227414904654748;;;-3.754434118603634;-3.9571984575484884;;;-4.622562387293103;;-4.0373873191664575;-3.664887285676993;;-4.497952561314501;;-3.9506075860519942;;;-4.4604883559376525;-3.649217814949851;;;-4.602621549771946;-3.852811878096376;;-4.188609678752083;;;-4.092192921679276;;-4.18030187970643;;-4.4363938108162335;;-3.757252832671975;-4.411673320370072;;-3.9171704921820107;;;-4.143464537082913;-3.806496380821992;;;-4.279379291180733;-4.072997344204574;;;-3.5853653064001394;;-4.145237325011194;;-4.098377442555387;-3.595157710875459;;;-3.745365549707503;;-4.2702118188438085;-3.7974207623456926;;;-3.941369051267455;-3.9759789242838943;;;-4.0574155416425866;;-4.167374697309161;-3.893428998203384;;;-3.7661890514831176;;-4.0335678625261195;-3.734062837558894;;;-4.416781059537929;;-4.484643564698083;;-4.442307750164058;;-3.494002589490937;;-4.230428700167844;;-3.600760827136845
CHEMBL220338;-3.8870071143029534;;;-3.8459920005295034;-3.733804518316414;;-3.165290903393024;;;-3.9989876514031777;;-3.1874401483028083;;-3.6013136353644994;-3.744635443149733;;-4.0079028573977755;;;-3.874230680601305;-3.7498675460843214;;-3.4183470824481237;;-3.831277015893317;;-3.709976279449478;;;-3.852150474089069;-3.533700492367424;;-3.387949912081339;;-3.7998762831265434;;-3.6645521528770058;;;-3.996657530878814;-3.818964500239217;;;-3.4560993755701683;;-3.604265086068926;-3.202867836863178;;;-3.810551524433938;-3.225163518972237;;;-3.362383501031385;-3.8041817158275313;;;-3.702786258478601;-3.6919441014432604;;;-3.2520140999850575;;-3.2466563225411127;;-3.684418802230817;;-3.6074852275491156;;-3.5270762781011666;-3.131776016908261;;;-3.628168534339621;;-3.7804928180758894;;-3.2366494717568672;-3.7360807973718564;;-3.483281695164357;;-3.546767418409021;;-3.1334740344123473;;-3.09404959268699;;;-3.3095609678751385;;-3.720100276357767;-3.899369637388129;;;-3.990548257317178;;-3.153319847467577;;-4.004311336608144;-3.5405817584946346;;-3.8531000834150904;;-3.4659590791768986;;;-3.843021670746817;;-4.011228575241357;;-3.8072799325617934;-3.763871366158745;;-3.358147517654034;;-3.6209395422236015;;;-3.984622734792753;-4.1123000641453125;;-3.469862576344652;;;-3.243439187378658;;-3.7593876377018267;-3.519642296740353;;;-3.8670440475093684;-3.1232274713717167;;;-3.9599222110401344;;-3.6559708604207426;-3.957979972886643;;;-3.7718200033411984;-3.7322245639715863;;;-3.341185295705386;;-3.8142472303850075;-3.701664421528245;;-3.895436136523956;;-3.6468950970838496;;;-3.7866065544425282;;-4.101303064623273;;-3.1984542454950953;-3.862902203637754;;-3.9069117772705884;;-3.1915091956599797;;-3.565858000951942;;;-3.781463135377309;;-4.348141041524303;-3.822398179977817;;;-3.8256062188144666;;-3.216514942902752;-3.681843422909859;;;-3.1529151975985683;-3.8406905811503713;;-3.3176903986822577;;;-3.7929036291637663;-3.2143154524986235;;;-4.025899858904931;-3.500238567109404;;-3.4416384939109355;;;-3.6533192626136395;-3.732249303492286;
CHEMBL220340;-4.110024296575887;;;-4.403997773811154;;-3.9172424497422935;-4.369903113427167;;-4.258863812976961;;-4.287619800730452;;-4.465848454553922;;;-3.7417764215347926;-4.55295597910539;;;-4.4820037713554495;;-3.8131042855512227;-4.049180577409133;;;-4.388889059757983;;-4.603932371278562;-4.049403872364263;;;-4.357350960360224;-4.447080927720872;;;-4.492580371301355;-4.160798974523219;;-4.129028524924119;;-4.073661284563744;;-4.455518595784859;;;-4.076414568566627;-4.251594491532429;;-4.579134945450985;;-4.427224472720484;;-4.450328519501543;;;-3.660755863876084;;-3.791299500014642;;-4.315750749611712;-3.885690502331768;;;-4.3366301395131694;;-4.020465634583355;-3.998211976316803;;-4.514901751036987;;;-4.164672589164278;;-4.457943237660542;;-4.387271104425102;-3.915739960417682;;-4.014846502936243;;-4.219862461631886;;-4.019814262632028;;-3.834421015972767;;-3.590424705551012;;-4.611933254957808;;;-4.624036608779555;-4.444320771754704;;-4.117612762676268;;-4.484499028991134;;-4.515552181361847;;-4.353224316918067;;;-4.321112598361837;-3.7136137109455247;;;-4.382400360822914;-4.2483409641888885;;;-3.87948676536212;-4.1960588479667695;;-4.475279966953907;;-3.9380316146523584;;-3.9584664810066785;;;-4.127177585908352;-3.738260129656851;;-4.3615032006904695;;-3.7815261446220374;;-3.937315737625794;;-3.6084628271274353;;-4.073025067301641;;-3.9572129988193945;;-4.211948707294378;;-4.325162964665294;;-4.272813686080003;;-4.468475534395529;;;-3.7318067395651155;;-4.1839419719440825;-3.931406102653349;;;-4.136101946424553;-3.7755452293583294;;-4.422060925333846;;-4.00178684039482;;;-3.5943307900686903;;-4.028767195312111;;-4.066013604939274;-3.6295170283370073;;;-3.7936570199599142;-4.506206614708795;;;-4.624082266120071;;-3.9095510910055875;-3.997079569068307;;;-4.148988608748124;-4.380625757263594;;-3.8776762491017873;;;-3.7964788831772767;;-4.061445902906764;-3.706856354912653;;;-4.4157556482147235;;-4.4856797330347185;;-4.457147775245581;;-3.4447842701745284;;-4.15475981101426;;-3.6138665823339133
CHEMBL220419;-3.625925279799374;;-3.358365885732751;;-3.8055062098184513;;;-3.6768227697569626;-3.639800778713562;;;-3.219850909609011;-4.071864864898844;;-3.8557950298407815;;-3.921859097489669;;;-3.8571899201697777;;-3.4399935303834654;-3.465816591271131;;-4.185002030546083;;;-4.065746393935782;-3.9893861876537917;;;-4.079978148576222;-3.6321688956087104;;;-4.278591247017878;-3.494343518807361;;;-3.7727896715077263;-3.742966598395058;;;-3.3248044724511683;;-3.747563519262262;;-4.098190242875386;-3.972543642815495;;;-4.013178743014883;;-3.201430036972595;;-3.8219014598130516;-3.9281773718573176;;;-3.940222241591227;-3.749484245401833;;;-3.729164989108846;-3.6824617197367;;-4.097959369695643;;-4.3063340744459735;;-3.4872853573733216;;;-3.565164890923081;;-4.063716624234138;;-3.3220746078643844;;-3.6847230900845447;-3.4553988008953866;;;-4.063013750705468;;-4.204542728840789;;-3.749387088030904;;-3.5593192438421744;-3.5026361928909737;;-3.800544799959113;;;-3.731084829854836;-4.191323568525473;;;-4.011931438704607;;-3.6841480152711386;-3.842555589721203;;;-3.811651054499909;;-4.073643156674976;-3.577704468156841;;;-3.3827048339717782;;-3.8261649826588298;-3.644573294912277;;;-3.7861683253925182;;-3.976037813681257;-4.235136010167687;;;-3.9136691185487464;-4.250695040158817;;-3.732987536740015;;;-4.100344619672283;-3.6076631715932854;;;-4.349400102727088;;-3.839342188147309;-4.069024773659471;;;-3.3024978803213374;-3.905523370566894;;;-3.880214328688362;-3.9779244837721666;;;-3.881706839121028;-3.6464314854057687;;-4.223050334610321;;;-3.754028407846303;;-3.528596451426567;-3.5594206891493383;;-4.196489949612697;;-3.7193455177359036;;;-3.3501648463616585;;-3.8937579058681027;;-3.6418550874295303;;-4.104287972945459;;-4.474610441319507;-4.174748580056948;;-3.542841951900062;;;-3.159070946703885;-3.726536192684157;;;-3.3368545203769524;-3.8188732735127005;;-3.4007981340253184;;;-3.8045236618088176;;-3.725622028361246;;-4.262535687372646;-3.3236918940888627;;;-3.47845407745765;;-3.58381808772202;;-3.60164518736701
CHEMBL220560;-3.909743020452123;;;-3.8843161774804895;;-3.9366444721732723;;-4.093119827115642;;-4.058748243162983;-4.06768469474617;;;-3.680758098608586;;-3.898131743884156;-4.07877598194489;;;-4.002301281697389;;-3.8836658986130574;-3.5304140409545983;;;-3.932212616852821;-3.899974318111772;;;-3.88341775103001;;-4.16087622933895;;-4.103282790677648;-3.8721715105207353;;-3.7842928413732775;;;-4.062935359957768;-3.922884088056872;;-4.215531892849426;;-4.09581191475711;;;-4.094687134511917;;-3.845094896028813;;-4.2647861474200965;;-3.418781204916598;-3.9266021114335317;;;-3.911498038711583;-3.8807269022940667;;-3.9844809083957107;;-4.132612483938803;;;-3.861244586960586;-4.225229157729403;;-4.255928217645683;;;-4.042629031306227;;-3.752575602873545;-3.869543121922173;;-4.008082810552042;;;-4.256500534376064;;-4.276103379372842;-3.785519500025576;;;-4.232360299954458;;-4.060647751552713;-4.077425342755188;;-3.920768507493867;;-4.070869585277367;;;-4.067511202117775;-4.061782855075229;;;-4.061118039625807;;-4.100185164788975;;-3.9204520224107746;-3.6275763630598927;;;-3.925729061079757;;-4.060889794509059;;-3.852794953478329;-3.889970195945564;;-3.4606322146319157;;-3.7491663791671637;;;-4.080302179457807;-4.213458777476588;;;-4.0345222695407;-4.232953794426868;;-4.3298862595496175;;-3.6441277569545045;;;-3.9078910560334768;;-4.188344875457274;;-4.065867096152244;;-3.8152315560231607;-4.0034545429714115;;;-3.8573713092026956;;-4.286374202425099;;-3.5043665019879926;-4.014875683559896;;;-4.2646464452432635;-3.9788002862293284;;-3.74264043457684;;;-3.881064333400107;;-4.151509210028097;-4.171076444151627;;-3.864976431801851;;-3.9476551593672546;;;-4.119915856870742;-3.6210571855867384;;-4.010212825251827;;;-4.377978529230136;;-4.242163675890813;;-3.947027325976821;-4.1071512523760845;;;-4.238837842738928;-3.9498949150191724;;;-3.9043350610237773;;-4.051735793804893;-3.9534473190804356;;;-4.078090956495196;;-4.052928135797809;;-4.0553494475290055;;-3.9463232117150344;-4.166715098671687;;-3.8963507103188;
CHEMBL220721;-3.8858309883594346;;-3.5229798591198316;;-3.6955759157050503;;-3.188109017480116;;;-4.039393129387651;;-3.194805048155364;;-3.632204615591053;-3.723614855186831;;;-3.1669069068365756;;-3.94083153368024;-3.721080782138009;;-3.477493620338247;;;-3.8381529206664577;;-4.048991626386155;-3.742142420936764;;;-4.11801691180052;;-4.021129548279154;;-4.047192538438815;-3.734997511104646;;-3.6525410157635756;;-3.870510207696146;;-4.176388446670301;;;-3.5930055086006694;-3.190253043565579;;-3.72219637047988;;;-4.213464873925799;;-3.4125017515927656;;-3.6820329219917927;-3.9181654776929653;;;-3.8671160318404847;;-3.2891331099114973;-4.063233763248654;;-3.919206918188839;;-4.182609286584627;;-4.233320069481579;;-3.155034175246614;;;-3.660996734314645;-3.8470408653507304;;;-3.2648624417836647;;-4.18757195521231;;-4.235159294361296;-3.6637370569704;;;-4.189699919333748;-3.1453484590538197;;;-3.3008747564904266;;-3.7128023696128443;;-3.763102809084839;;-3.9826276811741104;;-3.1708655284461122;;-4.00094988532719;-3.545511601544993;;-3.799634866337361;;-3.5508091997381586;;;-3.868261000813859;-3.6167489122579886;;-3.698088289572047;;-3.835290342732475;;-3.409584757105628;;-3.6677805952010516;;-3.3972558403246635;;-4.175232037626206;;-3.4183641280035197;;-4.185046128634003;;-4.221724632137765;;-3.600522641166451;;;-3.883537675712984;-3.1684360471327877;;-3.3737767135484176;;;-3.7635504648504474;;-3.17892670540031;-3.84189369737333;;;-4.208201387032294;-4.055877151993618;;-3.9512025912393947;;;-4.181063789481751;;-3.714589338410238;-3.6939417234661347;;;-3.847305148255183;;-4.136611486116601;;-3.1897054893532837;-3.868348262408891;;-3.9057217390524532;;-3.1906715346246934;;-3.565325962030567;;-3.964754245871836;;;-4.370281980002982;;-4.1778025439803015;;-3.8829200950085014;;-3.215677516883847;;-4.210280089282414;;-3.211099882777579;;-3.8421092159364667;-3.3676993316456985;;-3.8953188823800198;;-3.1955324818985447;;-3.551302385097828;;-3.4925617302478917;;-3.4614233481192698;;-4.158407433134475;;;-3.7470844105290024
CHEMBL220828;-3.9089928317165965;;-3.9165787228535436;;;-3.9394024816763262;-4.2371659016435705;;;-4.3852838325559995;;-3.9037234874488713;;-3.889665240981236;-4.463192613674944;;;-3.7035939959048934;;-4.449709270250878;-4.489410631121313;;;-4.3185173783311726;-4.30588793821165;;;-4.369247088729669;-4.202165503539673;;;-4.620684736588794;;-4.07673839622723;;-4.650802997112614;;-4.493726681032224;-3.9153440946231033;;;-4.442815553306607;-4.216680184452647;;;-4.186392244617052;;-4.295303162646824;-4.3844471240583545;;-4.108871329802493;;;-3.627099936789736;;-3.747542929475101;;-3.9443186870770273;;-4.259164753850545;;-4.198194069758886;-3.99253025700199;;;-4.077195427248114;-4.326326482409396;;-4.699770933647228;;;-4.0441380439641685;;-4.184663049698595;-4.088947117063287;;-3.8278010863532477;;-4.152866490678399;;-3.9420982071091313;;-3.841168409849902;;-3.5928597305824495;;-3.685614056597941;;-4.449592811783496;;;-4.565055940699242;;-4.09561675627046;-3.949679258284714;;-4.56313729743135;;-3.9678575303734984;;-4.308163061932912;;;-4.275073236753732;-3.660639657206122;;;-4.5430927956542515;;-4.470437662219828;;-3.6794459689905064;-4.236221427150751;;;-3.6771513879099937;;-4.21390328561545;;-4.585028723431454;-4.664047885820122;;-3.6316687571399697;;;-3.785706390135693;;-4.240757823998744;-3.7969589965735064;;;-4.522997011547295;;-4.7234375651245655;;-4.475917746803111;-4.201807435062671;;;-4.031350398533828;-4.211307286892879;;-4.179478218266094;;;-3.702877763943725;;-4.0845900059129585;;-4.108810979466831;-4.722682449970963;;-3.7277958927301804;;;-3.9387814184887464;;-4.518364934468834;-4.633409943718389;;-4.248174679398328;;;-4.049674505875666;;-4.457087156933084;;-3.8323391311449675;;-4.478800573502128;;-4.624230707641984;-4.652124307656392;;;-4.0959613237491395;;-3.7557134493970517;-4.464516187462778;;;-3.87841251100756;-4.287533038831858;;;-4.012434711105393;-3.940557307442386;;-3.9114500004274904;;;-4.652705398206349;;-4.456719080271105;;-3.4207252146138996;-4.500387271119508;;-4.099702850409;
CHEMBL220997;-3.4669896351610308;;-3.326759494841046;;-3.555033823948974;;-3.408237461835956;;;-3.5723571737495425;-3.698760185755101;;;-3.4436823129464393;-3.575166571406063;;;-3.357776482687936;-3.6934372590543543;;;-3.5285370383801;;-3.7492584134796725;-4.042708810998747;;;-3.810476599406159;-3.531027070520814;;-3.522411888672148;;-3.544076455287155;;;-4.027159369531499;-3.3898280459790473;;-3.4291085088575515;;-3.834413597234542;;;-3.30576945051076;;-3.453396646110431;-3.312564780309419;;;-3.43399001324402;-3.546066936720293;;-3.644948083328234;;-3.477194990460788;;;-3.4301250526067473;-3.347071934588234;;-3.5421421734862624;;;-3.424742271204264;-3.607730201698705;;-3.583757968549532;;-3.586188540540545;;-3.393546825396391;;;-3.49884786142915;;-3.9890114338035034;;-3.4266972355810665;-3.6863581729620387;;;-3.629213327172064;-3.461995706680779;;-3.2392706765903982;;;-3.4662670998324576;;-3.561958469170845;-3.40607107986773;;-3.712938184278443;;;-3.492255657510861;;-3.337352182864505;-3.317794848243719;;-3.5220442697362313;;;-3.263671251341816;-3.4945148272907156;;-3.4671264661502663;;;-3.5774586217855386;;-3.356948098907347;;-3.529010104632659;;-3.5634725729215617;-3.574639909344696;;-3.3334469218890876;;;-3.3705676406071094;;-3.4717196058614204;-3.5660405533117103;;-3.7017567585968085;;-3.4176048848593035;;;-3.502527744592017;;-3.729400329711344;-3.2673892002137865;;-3.9423911079827167;;-3.568988669490668;;-3.611269339816411;;-3.7623503890731027;;-3.772771280671545;;-3.557952094545045;;-3.5565937512376915;;-3.5588103799940343;;;-3.450096234941853;;-3.5164417658704847;;-3.8101310473348695;-3.532141286732072;;-3.5103764607238146;;-3.5680054462064144;;;-3.4821518555468702;-3.4346157900299747;;-3.3684963180663865;;;-3.863510394348457;-3.5757237816516554;;-3.273889701347171;;;-3.1951144837274112;-3.7283989496021883;;-3.558500237186462;;-3.756617078327181;;;-3.5716880297345583;-3.283796983171084;;;-3.519642697585529;-3.4267892032200287;;;-3.6006747831815336;-3.4743222004030554;;-3.5492913949428417;;-3.4191208629462917;
