id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL348407;-3.8073757;;;-3.59337;-3.2343981;;-3.8296628;;-3.003976;;-3.3982077;;;-3.7361884;-3.7003999;;;-3.243922;-3.789579;;-3.5183127;;-3.5644543;;-3.3328645;;-3.8272536;;;-3.0038235;-3.5629983;;;-3.6248353;;-3.674102;-3.6695282;;-4.0047503;;-3.918509;;-3.7473485;;-3.0252075;;-3.3293529;;;-3.346682;-3.598347;;;-3.7115383;;-3.1102023;;-3.0081577;-3.7693646;;;-3.7810967;;-3.4993327;;-3.7239509;;-3.7213917;-3.9032063;;-3.4507797;;;-3.1828303;-3.7486644;;;-2.8673532;-4.0203753;;;-3.2974083;;-3.8793478;-2.9295218;;-4.116685;;;-2.3183508;;-4.2486844;-2.7571967;;;-3.9009664;;-3.6922863;;-3.5024936;-3.8931737;;-3.5164149;;-3.3636432;;-3.5668445;;;-3.6366537;-3.5132496;;-2.4829953;;-3.0451744;;;-3.8951519;;-3.8464272;;-3.6289387;;-3.4904013;;-3.8818908;-3.7005103;;-3.9863138;;-3.4418867;;-3.4656777;;;-3.6017284;-3.59249;;-3.6583784;;-3.4723763;;;-3.068271;-3.017032;;-3.448288;;;-3.5994682;;-3.901004;-3.442953;;;-3.8777711;-3.1036727;;;-3.8627028;;-3.9285824;;-2.4756982;;-3.901158;-3.9105785;;-2.7324305;;;-3.6383624;-3.9874887;;;-3.8957064;-3.878281;;;-3.2400014;;-3.529483;;-3.4447575;-3.1346385;;;-3.2347388;;-3.8478332;-3.9435854;;-4.133946;;-3.7511811;;-2.8843625;;;-3.7883148
CHEMBL345380;-3.3794394;;-3.3158321;;;-3.8088326;-3.190969;;;-3.112313;;-2.7720737;-3.3617914;;-3.8030286;;-3.9285972;;-3.102727;;;-3.102901;;-3.1345003;;-3.810106;;-2.7328393;;-3.3654385;;-3.3154633;-3.3352323;;;-3.607261;-3.3448315;;;-3.4697545;-4.045386;;;-3.0206902;-3.1059313;;;-3.7453442;-3.9108975;;-3.7053864;;;-3.142167;-3.8876662;;;-3.9203882;;-3.542799;;-3.6069694;-2.9549773;;;-3.2938561;-3.1895792;;-3.2211213;;-3.1547775;;;-3.2915769;;-3.0265217;;-3.2817929;;-2.967666;-3.9599025;;;-3.3430262;;-3.8126967;-3.5426936;;-3.711798;;-3.1810305;;-3.1687682;;;-2.748281;-3.2800927;;-4.0489798;;;-2.780712;-3.4910648;;;-3.301869;;-3.515307;-3.5983365;;-3.2203546;;;-3.2327795;;-3.7627087;-3.0411887;;-3.0942152;;-3.8410451;;;-3.3500853;;-3.5592635;-3.9964201;;-3.3358324;;;-3.3033626;;-3.1004725;;-3.7330742;-3.096719;;-3.0640202;;-2.8078072;;;-3.3809578;;-3.0552766;-3.4942844;;-3.4816298;;;-3.587343;-3.070819;;-3.5867004;;;-3.2890556;;-3.4028122;;-3.3178632;;-3.527167;-3.3541303;;-3.4766176;;;-3.1199296;-3.1165082;;-3.7108192;;-3.827035;;-3.1592317;;;-3.5118306;;-2.065038;-3.6735382;;;-3.6277807;-3.6091123;;;-3.7411592;-3.4918742;;;-3.5064876;-3.4532955;;;-3.449039;;-3.4217367
CHEMBL422002;-2.5369337;;;-2.8101304;;-3.0197098;-2.4447336;;-2.4023404;;;-1.962668;-2.7161896;;;-2.5867007;;-2.3046033;;-2.9359777;-2.4990466;;;-2.2506557;-2.595587;;;-2.2299547;-2.4702516;;;-2.5785048;-2.5589287;;;-2.869471;-2.3736048;;;-2.7894228;-3.3653007;;;-2.0485234;-2.5985622;;-3.0484238;;-3.7109432;;;-2.9326804;;-2.0832489;-3.1879478;;;-3.2233145;-2.2754421;;;-3.1873996;-2.1526706;;;-2.262135;;-2.6251307;-2.147087;;-2.0898876;;-2.5669491;;;-2.49749;;-2.4411485;-3.1204815;;-3.409387;;;-3.0989702;-2.2672417;;;-2.7457752;;-2.389186;;-3.194136;-2.2925515;;;-2.0632641;;-2.7718887;;-2.051661;-2.9054132;;;-2.99619;;-2.5113986;-2.6267784;;-2.761234;;-2.9152763;;;-2.3237305;-3.1078749;;;-2.7590907;;-2.6938608;;-2.3972487;;-2.7579503;;-2.9195979;;-2.3744864;;-2.7274148;-2.8446934;;-3.092011;;-2.999076;;;-2.4084594;;-3.5811677;;-3.1397614;;-2.6578205;-2.8698735;;;-2.7116888;;-2.9409285;-2.5416431;;-2.2518368;;-2.690106;;;-2.5234501;-2.4973254;;-2.7068753;;-3.0726788;;-2.7201104;;-2.5411806;;;-2.082044;;-2.8506243;-2.9859748;;;-2.5828972;-2.4033308;;;-3.1197968;;-1.5483793;;-2.7144558;;-2.789172;-2.8318658;;;-3.0275102;-2.6413488;;-3.0901299;;-3.0208664;;;-2.8042169;-3.342958;
CHEMBL156453;-3.015952;;;-3.1008496;;-3.239443;;-3.146336;;-2.893127;-2.9680665;;;-2.97413;-3.4040444;;-3.5432837;;;-3.2637153;;-2.7280512;-3.1005077;;;-3.3810763;-3.26422;;;-2.9622307;-3.137282;;-2.9562523;;-2.962884;;;-3.240236;;-3.451525;-3.8561347;;-3.2572455;;;-3.4751813;-3.063261;;-3.630588;;-3.341135;;-3.431836;;-3.6482205;;;-3.6535363;;-2.9280396;;-3.2029781;;-3.156889;-3.013291;;-2.635559;;;-3.0372088;;-3.1951234;;-3.1379657;-3.4474854;;-3.0249426;;-3.3585896;;-3.8485036;;;-3.3614979;;-3.624729;-3.3535333;;;-3.3148918;;-3.632395;;-2.9701824;-3.0067601;;-2.7595148;;-3.4411361;;-3.2728555;;-3.0151525;;;-2.950896;;-3.2540886;;-3.2450738;-2.9824069;;-3.3137586;;-3.4954712;;;-3.2268088;;-3.0291126;-3.2634654;;;-2.9442973;;-3.4292748;-3.67487;;;-3.0247147;;-3.180549;-3.530404;;;-3.197855;-2.8520792;;;-3.6952457;;-3.2084818;-2.8271062;;-3.1360073;;;-3.1016192;;-3.2078445;;-3.1466506;-2.6836898;;-3.4195077;;-3.1625192;;;-2.8686788;;-3.1218035;;-3.0773509;-3.0244102;;;-2.9786632;-3.2740119;;;-2.925798;-3.1515079;;-3.5695112;;;-2.8030252;;-3.163534;;-1.8968425;-3.369776;;-2.7999475;;-3.1825595;;;-3.3186378;-3.1781363;;-3.2977366;;-3.2425065;;;-2.9419343;-3.512919;
CHEMBL158204;-3.274131;;;-3.039048;-3.1202645;;-3.3880215;;-2.6201925;;;-3.0957491;-2.917491;;;-2.7190785;-3.0266106;;;-3.3151605;;-2.9220204;;-2.3448236;-3.1400778;;-3.4319694;;-3.003401;;-3.2219725;;;-3.1900206;-3.0416086;;-3.4423418;;;-2.6926286;;-3.0814435;;-2.847672;;-2.9686959;;-3.3002496;-3.6330042;;-3.062113;;;-3.2112188;-3.5499399;;-3.3089924;;-2.9847717;;;-3.6818457;;-3.3790083;-3.5702648;;;-3.4414616;-3.014884;;-3.0227206;;;-3.136661;;-1.9285085;;-3.2013752;-3.9789577;;-3.5787032;;;-2.9271138;-3.1147864;;;-3.2737732;;-3.0947855;-3.090157;;-3.0374064;;-2.7533047;;;-3.1019473;;-2.6994529;;-3.1515357;;-2.7455547;;-3.5837085;-3.2054794;;-3.4071329;;;-2.9040258;;-2.772259;-3.2512503;;-2.281798;;;-2.9214172;-3.2729955;;-3.403275;;;-3.1468678;;-3.214329;;-2.9907858;-3.6726742;;-3.2595816;;;-4.034921;;-2.979448;-2.9222884;;-2.799226;;;-3.0134242;;-3.2493486;;-2.9976923;-3.5971613;;-3.3055778;;-3.327879;;;-3.616364;-2.9363644;;;-3.4768915;-3.1136663;;-3.403569;;;-3.117845;-3.7961497;;-2.9544926;;;-3.7088776;;-2.8867772;;-3.5710244;-3.7061303;;-3.4238129;;;-2.3796732;-3.1693864;;-3.1895192;;;-3.725787;-2.3335705;;;-3.5086234;-3.7548966;;;-2.9746184;;-3.4479363;;-3.0953972
CHEMBL156404;-3.758916;;;-3.8616626;-3.571875;;-3.632896;;-3.6040006;;;-3.132952;;-3.969457;-3.7951868;;-3.7698467;;-3.6083221;;-3.6844828;;;-3.8675063;-3.3295767;;-3.5387669;;-3.553091;;;-3.6456883;;-3.6460464;-3.57359;;-3.5253758;;-3.3784475;;-3.8365057;;;-3.5944324;;-3.9666;;-2.7749946;-3.2282815;;-3.7250497;;;-3.9443955;;-3.4325771;;-3.4333172;-3.4117312;;-3.6546786;;-3.2323446;;;-3.6425261;-3.0823538;;-3.8245144;;;-3.5248845;;-3.4003692;;-3.3344712;;-3.3787634;;-3.04571;;-3.6689312;;-3.9573522;;-3.6323578;-3.8058982;;-3.9972422;;;-3.553169;;-3.6313188;;-3.032139;-3.2018151;;;-3.4701853;;-3.2958882;-3.8749435;;;-2.8346422;;-3.6699314;;-3.3519702;;-3.7751548;;-3.800859;-3.4653533;;-3.3451033;;;-3.851711;-3.3545036;;-2.751434;;;-4.132174;-3.7230058;;;-3.3968012;-3.897978;;;-2.428452;-3.682645;;-3.2518888;;-3.7311058;;;-2.8855789;;-3.3561683;;-3.7923388;-3.4760659;;;-3.6058154;-4.245551;;;-3.6682246;;-3.6291804;-3.0643032;;;-3.3870819;;-3.8180115;;-3.1042798;;-3.7242398;;-3.559752;;-3.7380714;-2.2482803;;-3.6147175;;-3.568213;;;-2.408263;;-3.3815436;;-3.560121;-4.0078387;;;-3.9601827;-3.2570405;;-3.1821878;;-4.2645483;;-4.049734;;-3.6305397;;;-3.4489214;;-3.8103545
CHEMBL157742;-3.415884;;;-3.3384101;-3.32953;;;-2.938849;;-3.0360734;;-2.9400594;;-3.5268157;-3.9178689;;-3.7803552;;-3.3614993;;;-2.962057;-3.3255587;;;-3.3429651;-3.5473704;;-3.6360245;;;-3.3501778;;-3.6981587;;-3.6521213;-3.4282315;;-3.601768;;-3.8565392;;;-3.1742682;;-3.6256175;-3.3155193;;-3.8457017;;;-3.3336427;;-3.4284625;-3.7782938;;-2.9851341;;;-3.4431183;;-3.6595333;;-3.477239;-3.330102;;;-3.5504384;-3.6642416;;;-3.6218472;-3.3079507;;;-2.836453;-3.1941657;;-3.788822;;-3.7761934;;;-3.6179607;-3.0022435;;-3.6121886;;-3.7176044;;-3.245027;;-3.2262914;;-3.1644783;;;-3.6716132;-3.415394;;-3.8322136;;;-3.539356;-3.1953986;;;-3.4836326;;-3.2929566;;-3.3074358;;-3.4859095;;-3.3905482;;-3.3640597;-2.8735452;;-3.486574;;;-3.4165885;;-3.5741205;;-3.2623854;;-3.2397563;-3.903333;;-3.451706;;;-3.3293476;;-3.247821;;-3.4401617;;-3.3147461;;-3.4239628;-3.072019;;-3.675221;;;-3.6235204;-3.7333255;;;-3.3988092;;-3.5247276;;-3.2433393;;-3.4649458;;-3.434362;-3.6592343;;-3.130786;;-3.6951265;;;-3.281597;;-3.5695097;;-3.3138292;-3.6485207;;-3.4946873;;;-3.5346546;-3.1947346;;-3.5170302;;;-3.6844394;;-3.5595083;-3.1706061;;-3.6965976;;-3.8376667;;;-3.2861261;;-3.4118845;-3.374197;
CHEMBL156532;-2.2863567;;;-2.808482;-2.554589;;-1.9382373;;-3.1842017;;-3.2576442;;-2.3393946;;-2.8845956;;;-2.506853;;-3.0994198;-2.7421904;;;-2.332541;-2.5791197;;;-2.6506073;;-2.7154071;-2.2420924;;;-3.2106955;-2.4021616;;-3.1224256;;;-2.5788317;;-1.8657794;;-1.708887;;-3.4333644;-2.875115;;;-3.0273623;;-2.880771;-3.3860846;;-2.937368;;-2.8842697;;;-0.99577177;;-2.317382;-1.6276926;;;-2.414543;-2.6938956;;;-2.9475594;-2.8405685;;;-2.4278479;;-2.5550935;-2.7120426;;-3.00553;;;-2.784499;;-2.2145178;-2.640011;;;-2.6810193;-2.857154;;-2.2109704;;-2.4044363;;-3.3556826;;;-2.0640018;-3.5550888;;;-3.3876154;-3.0717676;;-0.9100496;;;-2.9137008;-2.2664723;;;-2.5264826;-2.86926;;;-2.9746482;;-2.8725467;;-3.0076764;;-2.5881326;;-3.2007327;;-2.719193;-3.6541467;;-1.8553278;;;-3.352865;;-2.2055092;-2.3443232;;-3.3391237;;;-2.2275445;-2.514004;;;-2.7051883;;-2.608744;;-3.1500812;-2.5015001;;;-2.2479866;;-2.5031765;-2.1551476;;;-2.1308768;;-2.9762383;;-2.6706913;;-2.350374;;-3.6322124;-2.753954;;;-2.4717286;;-2.5185351;-2.9780123;;-3.2572584;;;-3.2408168;-3.3626966;;;-1.7464076;-3.235076;;;-3.203807;-2.5913153;;;-2.9916542;-2.692824;;;-2.5800393;;-2.6394503;-2.1747725;;;-2.640738
CHEMBL10151;-4.3469734;;;-4.2884936;;-4.6084104;;-4.655269;;-4.394372;-4.362939;;;-4.585881;;-4.302996;-4.5722394;;;-4.460662;;-4.212265;;-4.496563;;-4.390972;;-4.3994436;;-4.440568;;-4.666223;;-4.0718923;;-4.194044;;-4.3197455;-4.1692686;;-4.335636;;;-4.5091166;;-4.728997;-4.3526287;;;-4.35191;-4.563287;;;-4.3176303;-4.455575;;;-4.294828;-4.0550056;;;-4.4961953;;-4.2614865;-4.1505957;;;-4.453032;;-4.3574214;;-4.2598515;-4.4328346;;;-4.541526;;-4.0293026;-4.556222;;;-4.1834407;;-4.196716;;-4.4278746;;-4.2453833;;-4.4918623;;-4.673448;-4.1232157;;-4.658126;;;-4.3536215;;-4.647709;-4.3741155;;-4.6524353;;;-4.239028;;-4.1334667;;-4.2165027;-4.1617336;;;-4.4690833;-4.4022927;;-4.612517;;;-4.0411716;;-4.5880113;;-4.3642025;;-4.579459;;-4.410757;-4.456897;;;-4.5600586;;-4.364352;;-4.181399;-3.9808552;;;-4.3315544;-4.0210137;;;-4.323486;;-4.552087;-4.4091444;;;-4.3867946;-4.428544;;-4.1604395;;-4.5347548;;;-4.4844494;-4.4939523;;-4.1066966;;-4.5655646;;;-4.549786;;-4.200897;;-4.3596363;-4.203462;;-4.447498;;-4.6077905;;-4.4537525;;-4.3306437;;-4.3961334;;;-4.3529835;;-4.2923136;;-4.499142;;-4.462293;;-4.4695125;-4.3971586;;;-4.161644;;-4.4534645;-4.353174;
CHEMBL312187;-4.7044163;;-3.9611628;;-3.8425717;;-4.4870267;;;-4.422633;;-3.7015889;;-4.510997;-4.0951033;;;-4.583802;;-4.52203;;-3.5824668;-4.3149858;;;-4.127691;;-4.782379;-3.8660183;;-5.032881;;;-4.0251126;-4.0325828;;-3.9743633;;;-4.132547;;-4.889552;;-3.308138;;-4.697687;;-4.5824394;-4.4301953;;-4.3449936;;;-4.4797363;-3.9236283;;-4.7477136;;-3.7736216;;-4.478096;;;-4.6897993;-4.1459084;;;-3.700873;-4.147231;;-4.617197;;;-3.20179;-4.1738954;;-3.7271883;;-4.402401;;;-3.4272397;-3.9098747;;;-4.9791718;;-5.1383505;-4.4534054;;-3.9070406;;-4.19746;;;-5.2061505;-3.6405654;;;-4.0180306;;-3.3530238;;-4.5771337;-3.9392083;;-4.0584035;;;-3.9351077;-4.059854;;-4.6501784;;-4.680392;;-4.427677;;-4.3602014;;;-4.737102;;-4.182603;;-3.482948;;-3.1463988;-3.9019167;;-4.4254494;;-4.2473807;;;-4.1221967;-4.654462;;-4.18801;;;-4.547178;-3.7460747;;;-3.587615;-4.065134;;;-4.0022235;;-4.4621315;-4.3414083;;;-4.1769643;;-4.958486;-4.5558147;;;-4.009981;;-4.7896605;;-3.8803997;;-3.5277698;;-3.7208261;-4.700123;;;-4.5759745;-3.6623032;;;-3.4475758;-4.45304;;;-4.2082477;-4.66791;;;-3.8624635;;-5.488428;-4.1465535;;-3.9095054;;-4.4899626;;-4.0626907;;;-5.0604906;-4.231475;
CHEMBL76779;-5.0523577;;;-4.5518684;-4.291242;;-4.821981;;;-4.799923;-3.9086156;;-4.0102806;;-4.8436465;;-4.3081336;;-4.0264454;;-4.3691497;;;-4.6052427;;-4.482993;;-5.198927;-4.295263;;-5.2835336;;;-4.431876;-4.2581224;;;-3.6383622;;-4.4130826;;-5.2769456;-4.840054;;-4.3809037;;-4.102407;;-4.8327866;;-4.6853037;;;-4.8037524;;-3.7208798;-5.154692;;-4.318917;;-4.91739;;-5.394759;;-4.6831803;;-4.1612186;;;-3.5965297;-4.720481;;-4.4952245;;;-3.6575627;;-4.80657;;-4.002535;;-3.9958704;-4.529181;;-4.11272;;;-5.6382236;-4.9268336;;;-5.120006;;-3.5901;;-5.2392254;-4.033796;;-4.6623807;;;-3.9314914;;-5.0738006;-4.178718;;-4.2489743;;-4.6747313;;;-3.984455;-5.1894608;;-4.893906;;;-3.7552;;-3.508248;;-5.3627143;;-4.2196016;;-3.8699262;-4.4203186;;;-4.7125406;;-4.9931746;;-3.6643388;-4.263124;;-4.840238;;-4.9782815;;;-5.011863;;-4.4523087;-4.4687386;;;-3.4442246;;-3.900256;-4.7103276;;;-4.817422;;-4.187263;-4.083472;;-5.067038;;;-4.576862;;-5.145385;;-4.3256516;;-3.8811185;-4.890061;;-5.2823277;;;-5.0300536;;-4.692991;-4.4969254;;-4.9076915;;;-4.627124;-4.978376;;-4.393629;;;-5.9366794;-4.6367145;;;-3.8501096;-5.1205773;;;-4.1567903;-4.0880504;;;-5.5379977
CHEMBL1204673;-3.362844;;-3.6125896;;;-2.6152174;-3.441018;;;-2.3356855;-3.3108125;;;-3.2502868;;-3.1225517;-2.5703824;;-2.5729885;;-2.6187043;;;-1.9178321;-2.9096475;;-2.78916;;-3.121667;;;-2.323313;;-3.5761218;;-4.139381;;-3.9294052;-3.4875236;;-2.3342702;;;-3.3895473;;-3.3029077;;-3.7426562;-2.8756459;;;-3.2217581;;-2.373683;-3.423711;;-1.7302078;;;-2.6153262;;-2.849588;;-2.9622552;;-3.3521185;-2.9742112;;-3.5843666;;;-3.1278389;;-3.2646315;;-3.6883364;;-3.2408211;-3.2769585;;-2.2178104;;;-2.568068;-2.550681;;-2.0657754;;-2.976621;;-3.3409991;;;-3.6735916;;-3.650387;;-4.0447626;;-3.3932934;-3.08055;;;-3.3726387;-2.2927024;;;-3.3855844;-2.3391497;;;-2.523946;;-3.1553323;-2.9569528;;-2.4358974;;;-3.314266;;-2.9658954;-2.9668226;;-2.9459972;;-2.992882;;-3.5342736;;;-3.1547618;-2.131101;;;-3.7884567;-3.6984363;;;-2.695841;;-3.0339339;;-2.1678321;;-2.2848883;;-3.6819644;-3.2299082;;-2.246267;;-2.9199;;;-3.211172;-2.593388;;;-2.350336;-3.3311303;;;-2.8344638;-2.751061;;;-2.4632566;;-2.479843;;-3.1221275;-1.8300178;;-2.9337325;;-2.5039494;;-2.8249297;;;-1.7036427;-2.777012;;;-2.412652;-2.7704701;;;-3.518374;-3.4149375;;;-2.2363863;;-4.012892;;-2.2449315;;-2.0799222
CHEMBL177221;-3.7971108;;-3.9204192;;-3.8757126;;-4.0546684;;-3.9855423;;-3.2494414;;;-3.8923476;-3.735638;;-2.8452272;;;-3.72551;;-4.137762;-4.0532937;;-2.961487;;;-3.992539;-3.334642;;;-2.6637688;;-4.0836515;;-3.7373273;;-4.1201797;-3.498284;;;-4.0443387;;-3.5196056;-3.2972558;;;-3.924963;;-3.4247377;;-3.7291865;;-3.0267677;-3.962707;;-1.9690812;;;-2.8605301;-4.289608;;;-3.5497491;;-3.7383823;-3.459431;;-4.0207024;;;-3.1414683;;-3.511255;;-3.6751804;-3.969589;;-3.2078938;;;-4.3204684;-4.103728;;;-3.532954;;-4.2602215;;-4.055235;;-4.4346642;;-3.962098;;-4.195158;;-4.404992;;-3.6193829;-3.7575715;;;-3.9910696;-2.76306;;;-3.565104;;-3.4759543;-4.1422696;;;-3.682816;;-3.1596751;;-4.2525086;;-3.7504184;-3.8410833;;;-3.858582;;-3.8362882;;-3.5565116;-3.7815485;;-4.300522;;-2.5459213;;;-4.161401;-4.088428;;-3.4328225;;-4.1119576;;-3.486218;;-3.4796474;;;-3.8392007;;-3.76619;;-3.9598625;;-3.5659106;-4.2058926;;-3.262308;;-3.9048588;;-3.6774738;;-3.6945066;;;-4.01526;-4.2741356;;;-2.9378765;;-3.6898737;;-4.143156;;-3.707847;-2.6792283;;;-3.977717;;-2.1819985;;-4.090002;;-2.825647;-3.037641;;;-3.8836675;-3.7428718;;-3.8829064;;;-4.007441;-4.0556664;;-4.125981;
CHEMBL10781;-2.794037;;-2.9215453;;-3.509037;;;-2.807132;-3.0994859;;-3.0537584;;-3.1148472;;;-2.9232876;-2.7065046;;;-2.8864257;;-2.9500287;-3.2714953;;-2.780466;;-2.4715676;;;-3.4262698;-2.9263058;;;-2.8733435;;-2.727794;-3.474785;;;-2.9477854;-3.0697808;;-2.736853;;;-2.5845742;-3.547227;;;-2.429856;-2.7109106;;;-3.0268636;;-2.7741067;-2.5445495;;;-3.0165532;;-2.7176461;;-3.5984018;;-2.7728252;;-3.1319902;-2.96789;;-2.8630388;;;-2.7374225;;-2.6067443;-3.1840305;;;-3.1219428;;-2.900166;;-2.7518454;;-2.8612616;-2.8660264;;;-2.859784;;-3.32252;-2.8094099;;;-2.6457264;-3.4194279;;;-2.8163261;;-3.4045506;-3.1110342;;;-3.4052885;-2.6804483;;-3.2115033;;;-2.6987722;;-2.5779045;;-3.360208;-3.1939332;;-3.2214468;;;-3.7770524;-3.856108;;;-2.7562516;-2.6563978;;-3.5033004;;-2.760151;;;-3.434926;-3.2351937;;;-2.858241;;-2.8985503;;-3.2208958;-2.415818;;-2.3626692;;;-2.5527606;-2.8666334;;;-3.1900342;-3.209582;;;-3.3988643;;-3.3508594;-2.755283;;;-2.6498542;;-2.9559991;-3.2267323;;;-4.046673;-2.9763699;;-2.635573;;-3.34859;;-3.3298492;;;-3.10648;-2.54226;;;-3.1543777;-3.3487172;;;-2.7150598;;-2.4892395;-3.1578588;;-3.015603;;-3.13127;;-2.9149096;;;-2.8610132;;-2.6607065
CHEMBL10808;-3.5229564;;-3.5675209;;;-3.5642614;;-3.6726902;;-3.5486093;-3.6054845;;-3.5569494;;-3.7268586;;-3.6532948;;-3.502466;;;-3.368679;;-3.7903585;-3.4557052;;;-3.9173026;;-3.791162;;-3.6967077;-3.5578418;;;-3.8040211;;-3.59398;-3.5114284;;;-3.7977898;-3.746959;;;-3.5574176;-3.33309;;;-2.9059563;-3.8804243;;-3.3643353;;-3.9397826;;-3.461635;;-3.8183742;;;-3.3747854;;-3.6411736;-3.6880538;;-3.2993548;;;-3.4302158;-3.7486491;;;-3.2425547;-3.5996957;;-3.8751848;;;-3.8477666;;-3.613191;-3.8991158;;;-3.5210893;-3.5454216;;-3.6176445;;-3.5429964;;;-3.4904335;;-3.5710888;-3.5267885;;;-3.4218874;-3.624897;;-3.6370385;;;-3.4423587;-3.6118832;;;-3.3967018;-3.3726292;;-3.3875315;;-3.791766;;-3.4946952;;-3.6239352;;;-3.5288138;;-3.5875933;;-3.54519;-3.4084785;;-3.5938869;;-3.9571002;;;-3.2767227;-3.45049;;;-3.5895352;-3.5716248;;-3.2980351;;;-3.4578445;-3.2188659;;-3.548591;;;-3.3565474;;-3.5017111;;-3.6975174;-3.6657703;;-3.40722;;;-3.6392272;;-3.625095;;-3.6665869;-3.5116832;;-3.6884398;;-3.3730364;;;-3.5782633;;-3.814871;;-3.7852144;-3.600069;;;-3.5123365;;-3.5254529;;-3.5967636;;-3.7888901;-3.744317;;-3.6379588;;;-3.8285806;;-3.5861325;-3.6527777;;;-3.6931124;;-3.7705693
CHEMBL10843;-3.4757025;;-2.6587918;;-2.6728427;;;-2.7677462;;-2.4281888;-2.8586743;;;-2.5414865;-2.62466;;;-2.7023697;-2.7775333;;;-3.3322148;-2.7730947;;-2.424104;;;-2.8036137;-2.3649685;;-2.9027357;;-2.7861996;;;-2.809293;;-2.8226292;-2.5188525;;;-2.9994817;-2.3145475;;;-3.4694679;;-2.8581076;;-3.5147471;-2.9564273;;-3.532495;;-3.0041277;;-2.9250832;;-2.8468797;;-3.298303;;-3.2056143;;-3.2690935;;;-2.7389054;;-3.422209;;-3.0052574;-2.9873571;;;-2.45101;-2.9533412;;-3.4429388;;;-2.83514;;-2.6072235;;-3.2532825;-3.0219758;;;-2.398602;-2.5773003;;-2.342158;;-2.904479;;;-3.476305;-3.154555;;-2.8248968;;;-3.597917;;-3.0922565;-3.1971555;;-2.6969926;;-2.706752;;-3.0693986;;;-2.6636949;-3.4105563;;-2.576791;;-3.2115366;;;-2.4753318;;-2.3722482;;-2.7450612;-2.6164498;;;-2.748709;-3.0260987;;-3.6370676;;;-2.6192074;;-3.5725265;-3.1293614;;;-3.3597305;;-3.672233;;-2.8304193;-2.9270744;;;-3.4634855;-3.2394695;;;-3.523944;-3.4029043;;;-2.6575675;;-3.352073;;-3.5891569;-3.6511483;;-2.6293762;;;-3.0158358;;-3.573079;-3.033058;;;-3.1438622;-2.9430041;;;-2.9854171;;-2.852873;-2.9633892;;;-2.7795978;;-2.7740948;;-2.539256;;-2.6474755;-2.7136362;;;-2.7741508;;-2.6834025;-2.5627708;
