id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL337885;-2.2059519031148684;;-2.2599205991797886;;-2.241686443530504;;-2.1173752211223347;;;-2.299165354007306;;-2.4019064244614863;-2.299580359186074;;;-2.208702489111329;-2.2692669506803855;;;-2.1923445149554066;;-2.2942625867029465;;-2.370001555877182;-2.6243304424820364;;-2.1933437325408702;;-2.2911479344284826;;-2.3140664367978787;;;-2.335242008828213;;-2.3582892847352745;-2.5944244982102083;;-2.2421355662735154;;-2.2501419226036874;;-2.2515910324937756;;;-2.2506057488620517;-2.142594479365649;;;-2.1793842387480846;;-2.0928097193160062;;-2.5788494147881726;;-2.328952354801856;;-2.097270217688267;-2.39584080684251;;;-2.332257470945306;-2.4122389458997624;;;-2.2969317487231518;-2.347403989929774;;-2.245545648828215;;;-2.1560468539265947;-2.260081460284357;;-2.3518987652361285;;-2.3964082287013233;;;-2.4669611904829405;;-2.486977969976932;-2.130326815850086;;;-2.2363056365601346;;-2.468380000388729;-2.162404908326269;;;-2.4102290640339312;;-2.145850101512943;-2.1314914915333976;;;-2.136481711143539;-2.463725521980268;;-2.036001137613391;;-2.425714724276614;;;-2.4075830946848327;-2.096114462878429;;-2.2098391862335514;;;-2.3587806265399203;;-1.9951556990371313;;-2.1682838714720973;;-2.0691488964723006;;-2.186108852192409;-2.4675169855504664;;;-2.3222506504176397;-2.270061411110491;;;-2.382093641342577;-2.2418282765505224;;;-2.15284347283066;-2.1851097174232272;;-2.262856820909924;;;-2.1684603010742047;-2.338671466725962;;;-1.9943081588828928;-2.3061480032240347;;-2.4474407712594357;;-2.1594046186823395;;;-2.2943747003625803;;-2.194667381618185;-2.3997713855985614;;;-2.4579389703052645;;-2.214123069751438;-2.4264222847719292;;-2.1917053888436735;;-2.1260242987052984;;;-2.1425405222967226;;-2.144464019858701;;-2.348017366117562;;-2.248348910926877;-2.3962299890065957;;;-2.359344424618296;;-2.447279514521776;-2.1137771512029646;;-2.3389817300672266;;;-2.105958455203682;;-2.4077263604807078;-2.335653480995252;;;-2.267574998077515;-2.46460628570074;;;-2.1370073696796013;;-2.0834582234275754;;-2.367729581666467;;-2.2002924576535006
CHEMBL33909;-2.755341050553188;;;-2.9075866763025933;-2.874641615838221;;;-2.9232743081086774;;-2.9584903634254855;-2.8362953425746324;;-2.9905952284288038;;-2.9633736697274946;;;-2.807792395821731;-2.7766922031766486;;;-3.1188823953929985;-3.068671243214468;;;-2.7549096412948044;-2.6601636287673016;;-2.751499196441141;;;-2.716832465743151;;-2.820842049097063;-2.8299407407761943;;;-2.6939067734300566;;-2.926933353040582;;-2.9060133597046214;-2.8113472911005526;;-3.020877950138407;;-3.078187607009513;;-2.8403117433991794;;;-2.6957071770629053;-2.866725212170266;;;-2.9232905727367684;-2.885705972284606;;;-2.9080087463410838;-2.8779022160292187;;-2.7758714037632406;;-2.708787530595142;;;-2.734848689225229;-2.8237972790790193;;;-2.9516044919345648;;-2.860363945051067;;-2.677418694598941;-2.748192219544552;;-2.8405817000953117;;;-2.9018436910743417;;-2.8623455464276772;-3.077966845111583;;-2.910890203669207;;-2.9208963050781485;;-2.9001024957318595;;-2.639161521690255;;;-3.0480467990389877;;-3.020521850424521;-2.881643841845921;;-2.9153372095228867;;;-2.6981063804729772;-2.919879429231504;;-3.038694026129416;;-2.9521216963070898;;-2.7174610369321943;;;-2.950494434829045;;-2.9706830627768284;;-2.7805964107819223;;-2.8836372349613737;;-2.997016821497915;-2.95427667966571;;;-2.6039403371512693;-2.9940320043679565;;-2.8747662888615624;;;-2.877652345002708;-2.9318976446640708;;-2.933866820470722;;-2.979024693682261;;-2.7962830227728896;;;-2.9932221283116736;;-2.626125326026034;-2.7216855093063375;;-2.820370221200361;;-2.748695863769599;;;-2.80288465797087;;-2.8740877479865037;;-2.6711087823001094;;-2.709131458786266;;-2.831666968719724;-2.6786554493373664;;;-2.814190164664085;-2.9601316128156077;;-2.892558572998675;;;-2.8365796330534763;;-3.0822269655575156;;-2.946567906635798;-3.0829588566030877;;-2.836987666710056;;;-2.8308903339587523;-2.952995142529703;;-2.9080330967348083;;;-2.629827542942473;;-2.944623979093823;;-2.874663727013046;;-2.7957223273063194;-2.76949662011514;;-2.792263878138054;;-2.9195723386844565;;-2.7361992990149475;
CHEMBL343083;-2.393893552178626;;-2.190645431534615;;;-2.487843947041891;-2.080254990658189;;-2.2115613436503865;;-2.2506961912784;;-2.0043980061137763;;;-1.7812340347634097;;-2.4871169213688558;-1.8517449727319624;;;-1.998071644107373;;-2.0619822444332576;-2.6260393855438635;;;-2.2613435745641843;;-1.9934928324376187;;-2.291976097726373;;-2.047021358376483;;-1.9191177411105458;;-2.163784753567324;-1.848058356235079;;;-2.2415722539301215;;-2.059757251931464;;-2.1026437849979613;;-2.4206660008092555;-2.475293890861084;;;-2.122813181253243;;-2.512980030210222;-2.073862991523943;;;-2.2119032554437212;;-2.0451941047793825;;-2.2981741423818876;-2.150209114000658;;-2.058998305854878;;;-1.7899712565781556;;-1.6883599789882766;-2.3910716903559703;;-1.9104026202481026;;-2.320733334304505;;-2.601303491082565;;;-2.1519667386846644;-2.0394888615790467;;;-2.2454166356966443;;-2.1052030631116696;;-2.1138420462058325;-1.9353990303118283;;-1.9057798776898567;;;-1.985011231913125;-2.0163598710896316;;;-2.2530222574654983;-1.8853244360785377;;;-2.287627088625511;-2.2721320107519762;;;-2.379051797285104;-2.2279805928913845;;;-2.182017752274214;;-2.2276505527578094;-2.0340122041902418;;;-2.240262443194414;-2.1511786865342377;;-1.9763136466461537;;;-2.039857571981449;-2.118244929528833;;;-1.884221697485981;-2.190932561640979;;-2.0785027078686658;;-2.4061839988981624;;;-2.252633537001204;;-1.8642745380870225;;-1.9780630462261701;;-1.8555315186443837;;-1.9411959269785837;-2.054850642485357;;;-2.0425582322838;-2.060801169045968;;;-2.0389879031357334;-2.177803754849851;;;-1.9700851429128678;-2.2466253527503057;;-2.272537127584191;;;-1.9564810188337571;-2.1854608046104005;;-2.1615331977962615;;;-2.219463283893559;-1.7760668306543304;;;-2.1075325177533983;-1.7647691619247035;;;-1.88813545486263;-1.7099792558182019;;;-1.9381450535623637;;-2.198105775164316;-2.09590128614795;;;-2.0372964881390563;;-2.224838839334971;-2.176840504035886;;;-1.8671303091484253;-1.7800365940388512;;;-2.31437574019066;;-2.1956316514412557;;-2.1005731768056286;;-1.6655158813353796
CHEMBL343409;-2.78834141453396;;-2.904660194549598;;;-2.752558728932605;-2.9370441161484013;;;-2.920282786859277;-3.091026444214603;;-3.0118344658742466;;;-2.8799793274559504;;-3.069486577920463;;-2.898547288679528;-2.8914406548716682;;-3.075472046278681;;;-2.9504754966434414;-3.0679365530239067;;;-2.959455047960931;-2.905630350319374;;-2.8317052403159444;;;-2.8985624335626614;;-2.9221387881114627;-2.7880508604757868;;-2.81182792071767;;-2.6327202693233596;;;-2.8211518845090215;-2.867073661470591;;-2.8526042021736204;;;-2.943550553646716;-2.756217622904265;;-2.949237027777901;;-3.0509093140699224;;-2.906647263907552;;;-3.015469727195799;;-2.818845306517082;-2.9568586338348144;;;-2.676001828416018;-3.0205221670158084;;;-2.9225507958634807;;-2.9915505521574257;;-2.9752148890517534;-2.9615409365291057;;;-3.026077369507523;-2.8718046546620832;;;-2.8523306315737984;-2.9205246303952124;;-2.8839855700898833;;-2.9222248166628244;;-3.0365763013553653;;-3.1063454907106154;;;-3.041332879581941;-2.87428236454221;;-3.021177489212842;;;-2.739599060075633;;-2.6597063975395008;-2.952824567993551;;;-2.8297169805347413;;-2.7895115886614787;;-2.8159753994114256;-2.799465650647162;;;-2.8857119551336656;-3.034091594127442;;;-2.7964301140495973;-2.9920863179801063;;-2.9061671301264056;;-2.8993436415140352;;;-2.8890463862369127;;-2.927082886111029;;-3.0944258239117097;-2.8097146818166028;;;-2.9611562651344574;-2.9645414315113965;;-2.8658982530972685;;-2.834390567541163;;-2.8204106497413464;;;-2.916803637673903;-3.0074428905271633;;;-2.960803199448873;;-2.770101237515521;-2.6258757433680766;;;-2.96724486328396;-2.9658067104202686;;-2.7920657342758206;;;-3.062869911123778;-3.015468571976179;;;-2.8342480919281767;-2.7665803343534567;;-3.0559453329170037;;;-2.863667635277201;;-2.8167358657944255;;-3.0429780621063127;;-2.960210923036698;;-2.8924287939341466;-3.0886905835932037;;-2.91833938120642;;;-2.9021214397228188;;-2.8270795387401564;;-2.9001483136016746;-3.024484857702427;;;-3.00153998718101;;-2.925173863681511;;-2.9188572234779353;;-2.821048687722038
CHEMBL345342;-2.900954667640058;;;-2.8554471827611736;-2.889428188737113;;;-3.1346116485655635;;-3.1020625261394157;;-3.2350870064019386;;-2.8774061648943707;-3.0998275143028953;;-3.055426287889012;;;-3.1097146349409748;;-2.7260837923334167;-2.9704710637185343;;;-2.8745199405574184;-2.8511052942336774;;-2.690014024369798;;;-2.9075186753346385;-3.062374950717264;;-3.1037410666885643;;-3.0388566295487665;;;-3.0717488279029017;-3.142765285764236;;;-3.1748307082966227;-2.956791221390507;;;-3.1177936222800366;;-3.00507405558565;;-3.0684990423857466;;-3.046400076242315;-2.734494260527064;;;-3.161899107436641;;-3.124081708123102;-2.920060172679266;;;-2.9255815232812896;-2.95944508927853;;-2.9303837735770935;;;-3.018903975734897;;-2.853732009962462;;-2.859303585536807;;-3.0325870010988036;-2.843480078606805;;-2.8213794629887117;;;-3.00053658821059;-2.943697680416299;;-3.0808339518782373;;-3.0186683744891707;;;-2.8663649111326963;-3.1321728239087805;;;-2.772650840413761;-2.8936847792357123;;-3.0134768868954263;;;-2.9941507085732804;;-2.918810868955329;;-2.8216864638365333;-2.9702699200919165;;;-3.050577392235063;-2.971356459822756;;-2.9823354599650553;;-2.867777908681767;;;-3.000389847298599;-3.1620118086235838;;-3.0682093573543914;;;-2.9894952628421088;-2.9936776745163143;;;-2.8924977275078687;;-3.0454072246745443;;-3.0061718653950824;-2.967959194836812;;;-3.163262669512302;;-2.94175257266734;;-2.961708136786026;-2.9315766321265553;;;-2.8619963886209967;-3.0599046476018645;;-2.9753052986574406;;-3.023074487986969;;;-2.917109980330318;;-2.9323082728509364;;-2.833788901469808;;-3.0017112100022634;-2.9996197139737752;;-3.061584993967935;;;-2.991994064565394;;-3.0037789635844288;;-2.9876668710357093;-3.0345782975564033;;-2.971406283483161;;;-2.8676334992226917;-3.1257598319444173;;;-2.8959233700320266;-2.9103831824280753;;-2.8778819340340345;;-2.772998095496234;;;-3.0331460934716783;-3.079634773485476;;;-2.9528905445323503;-2.8527387748289157;;-3.1171745482821223;;-3.194339099585582;;;-2.937137471438813;-3.136013927174432;;;-2.9776771239000017
CHEMBL346487;-2.813976331841506;;-2.53334379997178;;-2.657232584501641;;;-2.612283210640007;-2.813554624814905;;-2.6337905706477405;;-2.910529609693185;;-2.803633572229069;;;-2.6626647588287624;;-2.8366641718227665;-2.6313329840843687;;;-2.5239903859804946;;-2.7199562507584654;;-2.596494637291116;-2.603959151903407;;;-2.6599671320317833;-2.8525931483069225;;;-2.979601364870376;-2.8535969454442793;;-2.940391326505487;;-2.817663505561192;;-2.6900295214768577;;;-2.728284496573441;;-2.852083903445729;;-2.9142166501744344;-2.81605209176327;;;-2.6232587302904635;;-2.7407740724125147;;-2.735858482251297;-2.5057660520877874;;;-2.9268388207980416;-2.9046824376381357;;;-2.843986657081306;-3.0023337936659784;;;-2.641741136965722;-2.7370049584496456;;-2.8015702552934494;;-2.737332889623161;;-2.8260877743233705;;;-2.8546537693023577;;-2.6716819109945136;-2.726096245754286;;;-2.6288211792381126;-2.7732855808458594;;-2.7352774626934253;;-2.652982445992684;;-2.642170137973232;;;-2.703148067653369;-2.4717203354766126;;;-2.6122141620033634;;-2.9186697184019796;;-2.631686204122725;;-2.67038556002088;;-2.8859072235867473;-2.673681880373688;;;-2.7654267248504194;-2.6529362459106767;;;-2.8934045224248273;-3.0277984498119555;;;-2.4297225144256593;;-2.808699250932149;;-2.763290624400037;;-2.656031626912683;-2.675881335090157;;-2.7864117955557943;;-2.7390645492816774;;;-2.6964269520125295;;-2.8510680424441865;-2.769911937860395;;-2.69380843534707;;-2.776068881281278;;;-2.7723204201144758;-2.56728196141336;;-3.015346451250131;;;-2.6063927434367997;;-2.6889329399810156;-2.571587581959037;;-2.597183715044204;;-2.811701112701225;;;-2.9201519833396907;-2.7196574400202835;;-2.659059065205307;;-2.572933089068587;;;-2.6843393360227776;;-2.716101998298931;;-2.5794251282261746;;-2.886399445231129;-2.8311338992243895;;-2.70001765626098;;;-2.5587286324850704;;-2.6254841819625447;;-2.8218170119259303;-2.609747555743324;;-2.737944340843249;;;-2.678169310467523;-2.765229915285536;;;-2.467921573470369;;-2.749112012036008;;-2.8049149239413977;-2.8142994404425106;
CHEMBL346827;-2.9114596914574804;;-2.788826653720504;;;-2.856144250878218;-2.669416957419648;;;-2.849967468448178;;-3.130013774502311;-3.050460625896654;;;-2.6886999041531126;;-2.7674285080434644;;-3.07779846608947;;-3.0680640595300317;-3.0022114929001003;;;-2.853760379705566;-3.053721320668341;;-2.7686603847490345;;-2.7187155748456293;;-2.906401830869553;;-3.1002341686327326;;-2.829636382981176;;-3.0143720169081827;;-2.9822356413625646;;-2.745482616291018;;-3.0439877646213453;;;-3.136928640731043;;-3.1050289544384526;;-2.949544621135457;;-2.996358266631452;;-2.9488298289542825;-2.85405497439013;;-3.018498663433829;;-2.9101671771878195;;-2.997886166060833;;-2.8423967493475715;;-2.706806740746519;;;-2.8002928264190423;;-2.755225486325188;-3.0940280043117117;;-2.936778518522078;;;-2.890955754851633;;-2.7890765460241984;-2.7590855763373168;;;-2.9167332715125616;-2.9840366939232634;;-2.853845895124511;;-2.944912297171374;;;-2.840498185574176;-2.9345843460001113;;;-2.9503920125626086;;-2.755987938987456;;-2.969232329389229;;-2.9858118379006107;-3.042734515053716;;-3.0189713127633593;;-2.961426942113655;;-2.830737879631843;;-2.7819029368072585;;;-2.9486624076908208;-2.888207056515464;;-2.9669747675138165;;;-2.6059932386321725;;-2.96735689226321;;-2.9364357332603657;;-2.940032082126976;-2.842286280199254;;-2.813619073763899;;;-2.813772549888355;;-3.075905230820602;-2.8217868638188417;;;-2.9305046269390065;-3.0134844353926398;;-2.6960025749273004;;;-2.946407026898896;;-2.8415619447673066;;-2.809312887978793;-2.8271319334730163;;;-2.8934263947188867;;-3.007901935115859;-2.764366842191689;;;-2.979489112114677;;-2.6349594730776715;-2.883888608469966;;-2.936570730311502;;-2.936626431473366;;-3.0198135184484585;;;-2.8582189577575496;-2.910779251756886;;-3.2538609340934586;;-3.0488363315944604;;-2.9283868229796917;;-2.809184768609806;;;-3.0456961240368803;-2.9589621882983845;;;-2.866334545247721;-2.704478362792388;;-2.8951210029770293;;;-2.835027800596019;;-2.586880428633965;;-2.8498624145588907;-3.0262135419914165;;;-2.8797297472067185
CHEMBL349398;-2.0635268840971097;;-2.1502435400549613;;-2.020023027724716;;;-1.8572968076200693;-1.8844567392404878;;;-1.9605456724265167;-1.906976429519557;;-2.1522408791387826;;-1.6941278276184915;;;-1.5291424893273764;;-1.806757672572304;-1.6245817469652382;;-1.832258316147545;;;-1.3434151475035678;;-1.7728740947230093;-1.6977752939436084;;;-1.689620887421785;-1.5538326882981734;;-1.8081396512897259;;-1.9444571772452002;;-1.7766016779086269;;-1.8199959000203243;;-2.1527733335457957;;;-1.7879312326152188;-1.8804781151310477;;;-1.6966915405615866;;-2.136440164560503;-1.7926533545414403;;-1.7230702650689238;;;-1.6009448649846647;-1.816309769931465;;-1.8857426290757417;;-1.7675349909890317;;-1.8661167544483852;;-1.7919472686576565;;;-2.0466344151674716;-2.030820293686735;;-1.716720785556868;;;-2.1161623396453653;-2.1977624708986805;;-1.9431673506532334;;-1.8201526890513495;;-2.0867902401472076;;;-2.158076166144413;;-1.8877621789544523;-1.5045057855397936;;;-1.8328607478571661;;-1.684414862494102;-1.863020326670864;;-1.445292919349494;;;-1.7827008274838618;;-1.773382692939228;;-1.9962866698311519;;-1.5969655262456939;-1.9756005745294354;;-1.9961650139969536;;;-1.6529430111536965;;-2.0658859146306736;-1.917060196777715;;;-1.6183468426535905;-1.7516804931146033;;;-1.65521624777013;-1.5791712111391234;;;-1.612781939106596;;-2.007992103734169;-1.9528286440505631;;;-1.9323827215392586;;-1.4452766344504884;;-2.1217455503141265;-2.1399709346775224;;-1.8799799676209559;;-1.5263807877480386;;;-1.4739067395395813;;-2.0275045215012306;-1.6971455146622925;;-1.592106000677837;;-1.613996537737193;;-1.8480110171119595;;;-1.3185768105151654;;-1.7658261391499794;;-1.6766856103263925;-1.7422282061082015;;-1.694066121175979;;;-1.7322700925259407;;-1.4639484088747488;;-1.9236478761948816;-1.8033380101831469;;-1.731270902752434;;;-1.886332898822972;;-1.727552064653894;-1.9860379525222362;;-2.084181190584609;;-1.5958076798851946;;;-2.08311619925763;;-1.834462501440025;;-1.7554672995282288;;-1.7077540800769933;;-1.8021182447137978;-1.5948854477211114;;;-2.0722145615316787
CHEMBL350745;-2.0962583545476883;;;-1.63891665225388;;-1.7521056715003527;;-1.9761020473066437;;-1.9338360839305606;-1.8194966973143767;;-2.078317433204287;;;-1.7458967911675012;;-1.8051907803115597;;-1.4778715979021622;;-1.8708257898709955;;-1.7581893138044995;;-1.5899813166642798;;-1.4538484928088087;;-1.6788379741591068;;-1.9004614354919191;;-1.7284992554988456;-1.616355014019836;;;-1.7512474315937416;-1.791608619523417;;;-2.0600785614807915;-1.735339910278664;;-2.0708975963895457;;-1.8432717518457054;;;-1.79665031809083;-1.9419604717516898;;;-1.822790047333922;;-1.5571636428587132;;-1.4882073464930041;-1.79110470754874;;-1.3346807871833988;;-1.664767507487768;;;-2.0544778608562315;;-2.114816010505157;;-2.1893693644431016;-1.6335146373273621;;-1.6934510416155526;;;-1.8605270582151605;-2.194771337902086;;;-1.4590670480059043;;-1.7037395316609993;;-1.6979447836185915;-1.7015415330315378;;;-1.9661094215432422;;-1.7037078855703374;-1.4226122683592477;;-1.804583143354147;;-1.8881287416534127;;;-2.0172486177701154;;-2.174201476459215;;-1.648425747733463;;-1.5154667617408097;-1.8098737517223245;;;-1.6427780358888973;;-1.7058132043296326;-1.7335628036564736;;;-1.4365851951980162;;-1.8886921581691185;;-1.63666494526865;;-1.2411091247225974;;-1.7613561916840492;-2.3519787467763975;;;-1.8622941918448668;;-1.5620420135724575;-1.8865859150877369;;-1.5627666791515094;;;-1.8510163086768705;;-1.3208810382774627;-1.8197771773925928;;-1.9469650701645702;;;-1.589762197001819;;-1.9199040545803734;;-1.3937919021517073;-1.3708688288495188;;;-2.216226046140427;-1.4747408430422035;;;-1.9473765018472793;;-1.646035467764918;;-1.3277114951392444;-2.1369692599497525;;-2.087165190304517;;-1.6368005394027783;;-1.2986924053300348;;;-1.6068942793685757;-2.297551470211646;;;-1.8688330889185203;-1.6090046315912188;;;-2.1069813491681577;;-1.7516814037084343;-2.090310403188559;;;-1.8069619887506558;;-1.6279539250264687;;-1.7622964986329022;-1.6904327979293488;;-1.858656262557707;;-1.796185640207018;;;-1.6078559493052587;;-1.5714830141342955;;-1.846697409267562;-1.7945454761935666;
CHEMBL351148;-2.975355544448103;;-2.976474994730611;;-2.7640138603249342;;;-2.8677502229585956;-2.7497372233155035;;;-2.9283775885018817;-3.0502209562770277;;-2.9001187762491565;;-2.9359826491443086;;-2.759562313304555;;;-3.071998687571232;;-2.7798829547527375;-2.9015476967039633;;;-2.9907075815172277;-2.8960607469863366;;;-2.7595056645035085;-2.8522542627384393;;-2.8939166900797892;;;-2.8798390250421857;-3.147467242441292;;-2.971306078454163;;-2.863055724048665;;-2.978453468069233;;;-3.0953697640887605;-2.659158839719423;;;-2.839661291365275;;-2.868149416658929;;-2.96562515041058;-2.9762576415590543;;;-2.640285414504994;-2.9200809452314345;;-2.8987486339760045;;-2.991005136568905;;-2.884853838462645;;;-2.951993752747237;;-2.8816981095149425;-3.101197547757426;;-2.787484345930788;;;-2.9082225903516696;-2.974591974349552;;;-2.7586518819897736;-2.762786996971514;;-2.9433128977907232;;;-3.0188964466648467;;-2.911195212225712;-2.552802244953741;;-2.835937953206273;;-2.818369714090703;;;-3.046237810875263;-2.7467717225410193;;;-2.8875310371853944;;-2.9640036627873063;-3.0525221348463867;;;-2.9709841250107676;;-2.7377252515421584;;-2.9303073134029587;;-2.7758740649482183;;-2.9732002716481287;-2.8671063894042645;;;-2.7840219828647106;-2.7565639009735263;;-2.9026916380320666;;;-2.886337021062171;;-3.0720862250464354;;-2.726263185497308;;-2.827206954232585;-2.9494382564957915;;;-3.0515105561299727;;-2.8173160041427043;-2.9313926271652004;;-2.922708640960051;;;-2.960192503786392;;-3.0423425470329937;;-2.6547608153177014;-2.9563619471013696;;;-3.1879455109327126;;-3.0386271168900536;-2.733249947120058;;-2.9270033331216223;;;-3.034235569226364;-2.8254409250907075;;;-3.0515831122254156;-2.7810748293235905;;;-3.019232102703525;;-2.7885113109449406;-3.025712232571002;;-3.060210203546626;;;-2.834124751871853;;-2.694363018812225;;-2.938941108110394;;-2.927618614563443;-2.9547596478504285;;;-2.974849218628462;;-2.900586043722649;-2.940409908136993;;;-2.7881326746923305;;-2.5380877362683743;;-2.9814401334208167;;-2.941982835838387;-2.9743739723271108;
CHEMBL351465;-2.8800618843254653;;-2.541540114627706;;-2.767105976273584;;-2.7814943535720418;;-2.991125549320545;;-2.7556794185583984;;-2.779561207842127;;-2.777577299855852;;;-2.695621727417542;-2.863997367868692;;-2.6462334015339617;;;-2.936540550000519;;-2.7982494280033934;;-2.7715227539895535;-2.76054540032461;;;-2.762462860282741;-2.9416463568987443;;;-2.765976548095123;-2.6830083248295273;;;-2.8200911983100854;-2.6884923574349324;;-2.7834258568424137;;;-2.7281612027980997;-2.7527052865144106;;-2.6778244192860923;;-2.9466212904616804;;-2.7909856050112283;;-2.8273103100197186;;;-2.5599282641308476;;-2.8941680083918246;;-2.8011968351450145;;-2.7110883542386204;;-2.802398114099941;;-2.6694807017529683;-2.886868575686388;;;-2.6871610937944923;;-2.5689482326239954;;-2.8230406574364197;;-2.699301507023906;-2.8779621967951114;;-2.6900486342397056;;;-2.876627939116483;-2.711981503385134;;;-2.794363745606214;-2.7948570963028874;;-2.655344321258227;;-2.7044855501097684;;-2.9150704576284023;;-2.778411945699556;;-2.8818063826204128;;-2.97373915137169;;-2.8679266760150735;;-2.8180487927954583;;-2.7893603279973234;;;-2.7129040725216913;-2.632174672815225;;;-2.69487804049889;;-2.8633884254730555;;-2.862659920625156;;-2.5501719814022747;;-2.937320733958637;;-2.708481597814189;-2.6429722098307042;;-2.7238470340368646;;-2.7669120900835606;;;-2.8137445352684023;-2.9348134436312234;;;-2.996496468020713;-2.7369295564053204;;-2.63019243148331;;;-2.749052552710834;;-2.946031030707922;-2.9161853757674026;;;-2.407472157499798;;-2.737527266638908;-2.5611457566382345;;;-2.9921375291887684;;-2.882554283169451;-2.786135608803572;;;-2.840661005962646;;-2.8805271782203214;;-2.7776037144891528;;-2.8013600324216763;-2.888174554070349;;-2.839268697725779;;;-2.798865097409483;-2.637554436993953;;-2.834950877415007;;-2.662406669632339;;;-2.766300435420882;-2.735587196237778;;;-2.6796517395735977;;-2.9000026617996206;;-2.8963670183321524;-2.778140267295387;;-2.910407328214981;;;-2.5665400250106836;-2.607071291750563;;;-2.725106526747151;;-2.8686734784375947
