id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1835020;-2.2220885374361767;;-1.885184147815393;;;-2.2383911380935717;;-2.174216931257768;-1.974616197575096;;;-1.9901573999556827;;-1.7298498190372935;;-2.038625024256781;;-2.197609780913985;;-1.8732660897006195;;-2.1008126951933987;-1.974738440205351;;;-1.8768623929875776;-2.319859119488427;;-2.254744532548073;;-2.2468694942036436;;-2.4222690757331486;;-2.1607810405424734;;-2.1030609106816005;;;-2.2222780648771616;-2.221771724201048;;;-2.041223113636426;-2.2222184349172576;;-2.2222686960128994;;;-2.222464689589728;;-1.7846712566551217;;-2.5925082760093447;-1.8114014136696888;;-2.2222823478113978;;;-2.031403194726908;;-2.2171773778864363;;-2.359576155079614;-2.2385231382690725;;;-2.221852537022925;-2.1515027020683837;;-2.1206071432556257;;;-2.1316804464641885;-2.4105714161804457;;;-1.9806380539612634;-2.1535495355302627;;;-2.324780478710661;-1.9575248769419495;;;-2.1691052987904698;;-2.102361809551724;-2.0270089644539877;;;-2.3611925961970917;;-2.2222718920265754;-2.2222668986949285;;-2.1344845978634766;;-2.0390533295439153;;-2.229168553903319;;;-1.9699673237344222;;-2.023902419794252;;-1.7967228168060188;-2.065237883591038;;-2.1915322632568977;;-1.8276074326550176;;;-1.9254067348450927;-2.1073278437580094;;;-2.1257279400886033;;-1.9794418890912193;;-2.2219994072995632;;-2.1528113733239524;-2.4225556547227027;;-2.323017103136713;;;-2.174810793455276;-2.222444259173323;;;-2.2967107313884467;-2.2102795205915102;;-1.9404586573926412;;;-2.226647281343891;-1.9854681484378909;;-2.221965741832764;;-2.222231796545633;;;-2.222108284684833;;-2.00750541493067;;-2.2068157454418467;-2.22222699529717;;;-2.207150301806347;;-2.042080116252553;;-1.9604049864845825;-2.2667920796395;;-2.2223322158307903;;;-2.1654778043399405;-2.5414251891011386;;-1.728521112111773;;;-2.2454454079068853;;-2.1689424388581062;-2.267031834509504;;-2.2223215213212657;;;-2.2011574153499476;-1.9555756030786504;;-1.938605776087111;;;-2.2222709819032898;;-2.4193384989317805;-2.3254749545297124;;;-2.3653353443055494;;-2.2158757393938564;;-2.0686350608495423;;-2.377222641649457
CHEMBL1835025;-1.9225318084318053;;;-1.8333728114366181;-1.6785997543840887;;;-1.6834341346639363;;-1.6527761957925904;-1.8353273215833086;;;-1.5093493535479978;-1.6428416273645048;;-1.7139478016635046;;-1.8256157791328096;;;-1.7416174244793643;;-1.4154280575901628;-1.5986142967308372;;-1.8931090347193023;;-1.7182791479161996;;-1.901338648932843;;-1.7270171159961525;;-1.7887762980913076;;;-1.69801622097986;-1.7483752264963381;;-1.656966239670603;;-1.6914759818133558;;;-1.5615142824584056;-1.6943576342708329;;-1.657011689781347;;-1.7979516847995523;;;-1.7569052746788454;;-1.8022574898548158;-1.7119507180392197;;;-1.7105629853717732;;-1.4948091800005563;-1.5236658198389086;;;-1.8791541815738277;;-1.9467851561048328;;-1.602045177570651;-1.5732123307384978;;;-1.8451536625401137;-1.9945811118466725;;-1.7072719963526675;;;-1.6487249320143396;;-1.9861178748247494;-1.5721046589450305;;;-1.6931851723796323;-1.6933110612649804;;;-1.932769659832604;;-1.8765593180001536;-1.8554043389370687;;;-1.7735686121654763;-1.9070961019908583;;;-1.9679678131582272;-1.8517869268923066;;-1.4904731131910092;;;-1.8359508938288673;-1.7898166062661085;;-1.901418954396453;;-2.103613758775409;;-1.707292264516623;;-1.972052581245881;;;-1.70244247243067;-1.7705246444774627;;-1.7176959935399634;;-1.6941258678449955;;-1.932572970821911;;;-1.621673817429299;;-1.5483726326823222;-1.8501466955413406;;;-1.8572950480697394;-1.7035177308200171;;;-1.751705529218816;-1.7504756348973105;;;-1.8420664804727693;;-1.678425893632818;-1.6299925552440768;;-1.7452816023879316;;;-1.8736427193286245;-1.9157158896229713;;;-1.547656416500065;;-1.7681229122130584;-1.933634405467599;;-1.9915893642207232;;;-1.6555118442121988;;-1.5511475976810318;-1.7559034614874913;;;-2.014884844641823;-1.8629917653739776;;;-2.0769603839849253;-1.7592690616465676;;-1.722693433578499;;-1.851831245780276;;-1.6950343834970094;;-1.6701482949662143;;-1.6940906166862961;;;-1.8318593815898288;-1.760158022760355;;-1.5058818841110697;;;-1.5567757134296543;;-1.867902908537007;-1.5902787311796978;;-1.8334317870314891;;-1.3762664681774648;
CHEMBL1835027;-2.22125931339082;;-2.172257445103566;;-2.112366474435727;;;-2.091645018865912;-2.413443586103506;;;-2.2598779704400505;-2.2802513172960426;;;-2.1371499325068095;;-2.189671302672218;-2.2351612511551857;;;-2.213219352801967;-2.190054015538713;;;-2.3546049510239335;;-2.2251496110215276;;-2.144446566478293;-2.3785954424590585;;-2.391356304787308;;;-2.2084486776110386;;-2.054998342787763;-2.3413893848510012;;-2.2150622138604383;;-2.2957831291585733;;-2.294361595044765;;-2.3329410493625975;;-2.3286803226440638;;;-2.1359539556730534;;-2.452363164995526;-2.175112693571478;;-2.3099940389791946;;;-2.335297232636936;-2.412324595938899;;;-2.1858391710018283;;-2.3912726231100074;;-2.5002219279663564;;-2.2098121457748277;-2.0987821592086258;;;-2.3938515005134975;;-2.350226683420755;;-2.16387155014183;-2.3750509539650855;;-2.20208540117711;;-2.276195620669693;;;-2.223324706117068;;-2.3011293754618154;;-2.256307967172361;;-2.309865149188596;;-2.126354403894557;-2.2892287713322097;;;-2.209941491711703;;-2.350344779893326;-2.1885656544292713;;;-2.4956187087225254;-2.1157171240638792;;;-2.111326468165503;-2.2313710547693253;;;-2.1150136907859203;-2.3208482936244548;;-2.390743939056157;;-2.1891411293862184;;-2.3720686375947655;;-2.203295699287847;;-2.3150758684171064;;-2.203864828071647;;-2.2740931917426446;;;-2.391055596207215;-2.4387417783195118;;;-2.339962304551276;;-2.182947997330832;;-2.265418504630612;-2.1046856302012844;;;-2.3904189424445876;;-2.3200595991855018;;-2.1855406319232085;;-1.957608472784627;;-2.3231946834654686;;-2.176409187565206;;-1.9804151356912723;-2.164153675043685;;;-2.1899440830469463;-2.2527875661469245;;-2.3040582399484646;;;-1.9044869290119708;;-2.183842184707439;;-2.3013491545055;-2.5130177802862934;;;-2.332533767285992;;-2.214412168158825;-2.257847467381061;;;-2.0242758140794077;;-2.2984385777840686;-2.4112923480758295;;;-2.23207035368237;-2.2898893497860566;;;-2.113375761987464;;-2.4655697629645936;-2.1916848390617973;;-2.159131727703922;;;-2.36886143185568;-2.158530292014131;;-2.2216295842895706;
CHEMBL1835030;-1.9770496461806242;;;-1.8755316499149965;-1.7115014334715848;;;-1.8357185477763363;;-1.7362714170646627;;-1.5993867906574772;-2.0913842450927143;;;-2.0720859428372864;;-1.849067180311465;-2.0776136524906;;;-1.979023374166872;-1.811924461004672;;;-1.901585229760034;-1.961052428912736;;;-1.7118484605933646;-1.9089960105465127;;;-2.048202282290423;;-1.5309320152902874;;-1.8721305269072306;-1.86759875797108;;-1.8305853519102544;;;-1.8084980546635987;;-1.7686957751305574;-1.634087232258974;;;-1.6126284281818897;;-1.5322703042450012;;-1.8878477717363933;-1.7094115472135418;;-1.8621123440996759;;;-1.7146617775015482;-1.9871563378805912;;;-1.8796255823696795;-1.4481612701534896;;;-1.9822788620187803;-1.8803758667678658;;;-1.748161954982993;;-2.117085935559184;-1.8701529648830078;;-1.8393247910620765;;-2.1373128608486915;;-1.6407931022950304;;;-1.8405901950395278;-2.015561858962248;;-2.0355522093137783;;;-2.06816978567202;-1.918492098479853;;-2.013645915871021;;;-1.8386414596660168;-2.0271346958786554;;-1.8296964412570142;;-1.9802193784191047;;-1.584914339703538;;-1.8575009320940188;;;-1.8693952925265815;;-1.7768869082615855;;-1.5524541630416548;;-1.6735415508307379;-1.988939267314164;;;-1.7912147435898917;-1.80886184033183;;;-1.6102919020562518;;-1.6542292282715712;;-1.6882635064622664;-1.7994724098542587;;-1.7925269890428215;;-2.0152237008928786;;-1.5938602101229926;;;-1.6538264131573206;;-1.9841540733997536;;-1.885661450587092;-1.6569686546421694;;-1.7281447064765265;;;-1.7599737571644603;-1.810916194496759;;-1.79168483825452;;;-1.5855770901320105;;-1.4921518352494356;-1.584552401193368;;-2.0965380314516664;;-2.026681513276758;;-1.7966287907813727;;;-1.7846703602652556;-1.8289121774505381;;;-1.9870052608231386;;-1.7539367303909525;;-2.0623904237355877;-1.8089588068059421;;;-1.7412454586809276;;-1.5909139533561976;;-1.8021102442797727;-1.6287958684527577;;;-1.7411276124863928;;-1.8652564106418397;-1.9924391065508982;;;-2.0792850217075336;;-1.771234946004462;-1.680448344204787;;-1.6834926406265809;;;-1.6550480873260094;-1.460570951982104;
CHEMBL1835033;-2.564682074626754;;-2.707621654379172;;-1.9940164360777768;;-2.480817337169609;;-2.2700857837591353;;;-2.178704278467049;-2.620198936476456;;-2.1677614349848016;;;-2.354422910639663;-2.2623675457215335;;-1.8880516846907298;;-2.1775681102054043;;;-2.1128545667426133;;-2.168901726766558;-2.100105554842254;;-2.4077669153403596;;;-1.992350738155786;-2.1946832077170937;;-1.7390027238019772;;;-2.163788916076583;;-2.013816440068457;-2.281021716373841;;-2.380280326153926;;;-2.1885908512085717;-2.356811171038585;;;-2.1423071109361476;-2.1965168992223347;;;-2.1942145802995494;-2.1906782337167874;;-2.2255249986436008;;-2.0550678106401854;;;-2.174625452025122;;-2.3474304308175715;-2.342874765933008;;;-2.1847134530668546;;-2.226696204256976;-2.186128717285667;;-2.4223165107320694;;-2.226385048107222;;-2.359561775565739;;;-2.1735919953431413;-1.8849397584658765;;-2.477534415761319;;;-2.055011631920581;-2.181998883446207;;-2.3421113857608233;;-2.517936366364616;;-2.026466431590211;;-2.485787919892475;;-1.8466597837940157;;;-2.217814463280662;-2.3687358153095324;;;-1.957041531982604;;-2.1733169737030966;;-2.403063916719118;;-2.1835426527476303;-2.3713812095643565;;-2.3672538399070318;;-1.946594767546646;;;-2.1570037076545443;-2.4364681738813045;;-2.1864451053489864;;;-2.1835616153459614;;-2.0035188082069126;;-2.279223022624464;-2.3958796793119395;;;-2.1813801083413344;-2.1988695519558665;;-2.1911576203263516;;;-2.3557909427600126;-2.1686687466546557;;;-2.1766163767584423;-2.022575738466337;;-2.223662746468745;;;-2.009440151494597;;-2.1838965868509868;-2.3624162066583203;;;-2.092500818375611;;-2.19840391598604;;-2.178905387287768;;-2.132182865078133;-2.2661693142896215;;;-2.3227348180758716;;-2.4454416376581083;-2.275439873796254;;;-2.3693757780404168;-2.1507028281870326;;;-1.9775851393156967;-2.0469218940486225;;-2.3159164002828145;;-2.017891337827292;;-2.169213462298062;;;-2.3715208085977886;-2.3570564078394334;;;-2.3712761021706448;-2.3099328014100577;;-1.9536866786129987;;;-2.2156870293806272;;-1.9284284240290606;;-2.293618981220984
CHEMBL1835034;-2.5378575946261313;;-2.6893729396957586;;-1.9809502418803702;;-2.4705310975368753;;-2.2557891159225885;;-1.9357225026963603;;-2.5865717698775574;;;-2.0465504267366;;-2.311738815099922;-2.237953129340352;;-1.8776362306848924;;;-1.936532317379978;;-2.0942263426115835;-1.9746562722377847;;-2.0767931504391353;;-2.3860500445276864;;;-1.9780790734660718;;-1.946225423426498;-1.720281953930622;;-2.006007968484494;;;-2.0084099907934645;-2.2548903229980373;;;-1.9332811342481306;-1.9410412091362774;;;-1.879600659129522;-2.1604693784767304;;;-1.9368918698573645;-1.959653120937014;;;-1.9361263375189988;;-1.9283220731813397;-2.032334517999555;;-1.9888524091055746;;-1.9131943806253158;;-2.3150032780935232;;-2.0633658025673407;;-1.9291948092481195;;;-2.0624071884438404;;-1.765977243450316;;-1.922961177248843;;-1.9387682251496354;-1.9283983641447233;;-1.874225325370745;;-2.450714575129428;;;-2.045418080664539;;-2.0420531952847636;-2.3075833848175082;;-2.5030970932554446;;-2.0021888271323762;;-2.458834150634478;;-1.827171494705723;;-1.9317042998700837;;;-1.896990421186463;;-1.9615666811006984;-2.0978626194932115;;;-2.3763731818782645;-1.9389098480976623;;;-1.9267557303999419;;-1.794742236453257;-1.924857840456927;;;-2.1265273787964136;-2.407385132591279;;;-1.9457891889909091;-1.93743043279017;;;-1.980459302109967;-1.9405583049338309;;-2.385953546990757;;-1.9278993106311906;;;-2.0386168983041886;;-2.077066909301759;;-2.35163092486308;-2.167080739180963;;-1.922418679393831;;-2.00127885294284;;;-1.9188272851335861;;-2.0230085309894825;-1.939173683819575;;;-1.9196343484513307;;-2.060524548142456;-1.9402213628426668;;-2.3117907961151216;;;-2.1140154309780432;;-1.9394791150007251;-1.9170466272252233;;;-2.4395312072915027;-2.248709784838429;;-1.9216246478299657;;;-2.256787884338917;;-1.9472857529541958;-2.0381816604449243;;;-1.9172003745721937;-1.9968874678637865;;-2.1361146949830783;;-1.9259245958815105;;;-1.826494370344542;-1.8706446749461247;;;-1.931277295835851;-1.9397584421669316;;-1.9729836497974975;;;-1.9125977160154897;-1.9287284577754926;
CHEMBL1835035;-1.8676822322011006;;;-1.4250092482219918;;-1.687574766982017;;-1.4327540923583197;;-1.3231824690168956;-1.5527029173531464;;;-1.4112654075836397;;-1.7237437431703184;;-1.590192068026554;;-1.7548293342899448;-1.3734659386076242;;-1.5905022437299392;;;-1.6405436781779816;-1.5307655542111476;;;-1.5908359725203753;-1.8701909252969309;;;-1.6493135290063072;-1.571242285013124;;;-1.7205584844161252;;-1.5720905399095315;-1.4440808714066475;;-1.631003029303502;;-1.9972525142651172;;-1.548219446932828;;;-1.349681255759637;-1.7818657177831807;;-1.791415737878353;;-1.708098097017221;;-1.5587057145992298;;-1.643783097228493;;;-1.7662408809862016;-1.690861884694472;;;-1.817388625241426;-1.725227150156488;;;-1.585799820687622;-1.5850282349514304;;;-1.8345621565623027;;-1.3332598519549814;;-1.3785565386227439;-1.752760419575357;;;-1.4843020462215764;;-1.8374299718659546;-1.7339798117086358;;-1.758624355785861;;;-1.7907261843658966;;-1.4810279513764966;-1.7622394588974062;;;-1.6857353940308561;-1.7104035684139707;;-1.379898582138219;;-1.5500383167060328;;-1.6672895437449673;;;-1.4919386510542674;;-1.6311468417737105;-1.5223979630698297;;-1.5450220590647783;;-1.9741218284506794;;-1.7963053638610131;;-1.2966935734576164;;;-1.684836309437008;-1.8421629085139057;;-1.5318975325820314;;;-1.6906952865828624;-1.6771246118895489;;;-1.7522041782942064;-1.5953329782692014;;;-1.6326935292661333;;-1.6125010091381362;;-1.74807885470511;;-1.8166008879781819;;-1.431465249638713;-1.644727321556856;;;-1.5314410216152068;;-1.4886217080706208;-1.6493377836070786;;-1.5291480430056847;;;-1.5212986646587505;;-1.4066953883656792;-1.5226089087069887;;-1.9217551694997226;;-1.4684662067398457;;-1.689022931372963;;-1.5019115131861158;;;-1.6899410178760101;-1.7607399864689532;;;-1.8925512500078805;;-1.7769901134909445;-1.4438459670459611;;-1.674551081810241;;;-1.4597885090292535;;-1.8729489441453369;;-1.5569571273284208;-1.551046841716914;;-1.641151734260317;;;-1.8018548924567126;-1.565792661433275;;;-1.699596712497697;-1.342744776234578;;-1.5862273826380362;;;-1.666352106771469
CHEMBL1835037;-1.8266592207899233;;-1.8565573851773203;;;-1.5955122443945409;-1.66326745793882;;-1.8111981283392709;;;-1.3017235914307548;-1.8244388853374454;;-1.6683019899544957;;-1.566749325703068;;;-1.6341074494400676;;-1.5505519908859087;;-1.3569932735115027;-1.6298710595412733;;;-1.5591817405328328;;-1.5526556009757162;-1.8183428312377903;;-1.516213749002149;;-1.523636663513894;;;-1.7031053184205527;-1.5524472053771943;;;-1.5632736737024346;;-1.4972136629032113;-1.8332581437526687;;-1.4758770724300063;;-1.5287498491836449;;-1.6321486552615063;;-1.5747992800534205;;-1.3213492581315907;;;-1.322689486106243;-1.577633105350365;;;-1.7742101111084951;-1.539187594499147;;;-1.6549418645884888;;-1.492075059602946;;-1.4757720802545427;-1.3338222754478468;;;-1.6058811566491884;-1.708922382887373;;-1.5504784033680745;;;-1.4793892456133677;-1.3710473044069935;;-1.3541114303719464;;-1.6278425648459884;;-1.71933936216722;;-1.4292716007510604;;-1.515273818400815;;;-1.2921167823138549;;-1.545670470386298;;-1.4678934986679428;;-1.4531613014225662;;-1.5300346533640625;-1.7074873108489903;;-1.5537368783440104;;-1.5521784619727963;;;-1.5641032032970628;-1.4935550005400142;;-1.920636185459913;;-1.747942861364931;;;-1.5062644608254714;-1.2847065735385963;;-1.6602314036933052;;;-1.4712974265762389;-1.4854192086535767;;-1.6622063317384976;;;-1.5436030185176604;;-1.2634222649143851;-1.3374657884003047;;-1.4935093421035384;;;-1.6929846003188864;;-1.8727014019563846;-1.5292982867950191;;-1.4477789813266055;;-1.495977665958172;;;-1.3220744550313486;-1.6109558138963174;;-1.5525553437424982;;-1.6787330790587616;;-1.4109946339194357;;-1.5416222278646505;;-1.8647052697651407;;-1.525943622685848;;;-1.4339267170927792;-1.4372868223887183;;;-1.8263352427507584;-1.5433744526844129;;;-1.7993305043915622;;-1.7297925168545838;;-1.434241078048258;-1.690429294433816;;-1.5490765698655988;;;-1.8135133452270973;-1.3986406899624395;;;-1.6151678565272416;;-1.3649086979039544;-1.3465840941133096;;;-1.278744443936521;-1.3603863278955983;;;-1.6143071013920383;;-1.3428046310599755;-1.340501322612528;
CHEMBL1835038;-1.4702499045709905;;-1.6581333683634425;;-1.0643601871104096;;-1.3960708744289725;;-1.6402440541649428;;;-1.1184312838572392;-1.620353506522001;;-1.3745870920802847;;;-1.0849834310873498;;-1.4533512049330002;;-1.3929361499245558;;-1.124199995408551;-1.379545773935999;;-1.1262133084277104;;;-1.2130823712320948;;-1.122403200746856;;-1.311056962537259;;-1.075891786297777;-0.9097507934197397;;-1.3559830135028794;;;-1.2103690128109117;;-1.1266640203115459;;-1.1795957068267477;-1.2295286818753588;;;-1.0558560881095942;-1.2913164352059432;;;-1.030127720387656;-0.950910783035666;;;-1.1884305312944758;;-1.0585920312079098;-1.0467504798043397;;;-1.2032074387931413;;-1.3718473852026538;;-1.355539411266925;;-1.245973851443111;-1.0516500082329128;;;-1.2787457784709686;-1.5414027437447682;;;-1.0210702947302197;-1.4100025706341313;;;-1.0345811621236694;-1.1498887143146315;;;-1.0154354946268291;;-0.9642980533187469;-1.1852145629636064;;;-1.1761196515278698;;-1.0390773225951249;-1.2495803430853398;;;-1.1823084644780608;-1.0043899823311548;;-1.0165013613363643;;-1.3499749492324282;;;-0.9370632834422403;-1.3506057903371604;;;-1.3871442694678486;;-1.1694844212725777;-1.5222070838691448;;-1.3511809573366682;;-1.0759260607757961;;-0.9841539321588664;;;-1.0987165784492074;-1.0874705370542415;;;-1.0550263341073778;;-1.1043622499760737;-1.0495308117853885;;;-1.128876604184284;;-1.3744768101535867;-1.2428727375037951;;;-1.367534135123026;;-1.5496787519923072;;-1.0551620407824005;;-1.0690104787656798;;-1.0990073402180152;;-1.085118362488206;-1.2648008740440777;;;-0.9623271826343935;;-0.940076211474612;-1.1443600723141996;;;-1.151395813660851;;-1.0790636755056524;;-1.314329073111738;;-1.2926867630894727;-1.1359667982084976;;;-1.4778609536716147;;-1.0556773147840073;-1.006582590257008;;;-1.4112050081362577;-1.050141754567901;;-1.3240932519934454;;;-1.1109191927858146;;-1.5441004829722658;-1.207039422815777;;;-1.312079645312104;;-1.1298529955307341;;-1.335776168483862;;-1.203237950962354;;-1.1372687653169178;;-1.4420496026279706;-1.2795609387445899;;;-1.3112614668073523
CHEMBL1835039;-1.8966217218306922;;;-1.3486596515332674;-1.5722892448339745;;;-1.7907783175288352;-1.9050777098937774;;;-1.4433288383469913;;-1.3294557826706235;-1.6161512525915989;;;-1.7363773922623325;;-1.6204012976446025;-1.4769495994679342;;-1.7623379015775338;;;-1.3636268729737049;;-1.3627729149970647;;-1.6279360909994949;;-1.6873567018973137;;-1.6501255263971935;;-2.2581067118177387;-1.5099098975756398;;;-1.7360163281107808;-1.9934689909333578;;-1.5411699807737342;;;-1.441351344672787;-2.020043047340746;;;-1.7853449876102012;;-1.4686770636705604;-1.603108217520783;;-1.604496007799333;;;-1.6614548266675182;;-1.6302785595171374;;-2.321608233762443;;-1.886173442908046;;-1.5779173977193608;;-1.5922223381397427;-1.9225172271462063;;-1.5284037126358507;;-1.6745931497040436;;;-1.6157479157120986;;-1.54471626691423;;-1.657159611886367;;-1.687717752760869;;-2.5441712165082118;-1.6599659639818471;;-2.013280523025318;;-1.458141161249368;;-1.5313516928138229;;;-1.5712711034103344;-2.191755197313358;;-1.7953189997437242;;;-1.9647145254619018;;-1.5427632817053611;-2.3134605126746415;;;-1.5326539503513912;;-1.7245986095696408;;-2.1350757542730587;-1.4967921470061243;;-1.955283282528365;;-2.052033390948863;;-1.6049017455810668;;-1.6093772690668124;;;-1.3911237528775235;-1.4920525693217532;;-1.578390527431444;;;-1.400697380505424;-1.739301029745628;;-1.649680236590615;;;-1.6705314597722565;-1.3974376764009144;;-1.334805318281035;;-1.2832504574629555;;;-1.4951814652934379;;-1.8112505405906494;-1.90859119204084;;;-1.5359637704870017;-1.8949175921290253;;-1.5616462380379377;;;-1.5656197817769106;;-1.3431715820427024;-1.2867283034554766;;-2.4006357254468575;;-1.5668004105583624;;;-1.486122487453859;-1.5802605501432954;;;-1.693304023887555;;-1.580020270364927;-1.3347161691741607;;-1.3796772897254441;;-1.5893159117928257;;;-1.53841984070959;;-1.8100393018206873;;-2.095363466262052;-1.3263453656174775;;;-2.2405851860807853;-1.698863733376928;;;-2.0683427099543663;;-1.4258895547071346;-1.6110877600803584;;-1.5790125423524368;;-1.5623013003714876;;-1.3755482617692316;
CHEMBL1835042;-2.111562098248595;;;-1.358513706308178;-1.559719131748541;;-2.306559605964634;;-1.9277941815698387;;-2.066835789397957;;;-1.4335233199665214;-2.086733582625773;;-1.7874091813608275;;-2.3677646387309736;;-1.7190711618519325;;-1.6319496550248969;;-2.2116086088936218;;-2.1678150362650275;;-1.9846374996830445;;;-1.9524654105503245;-2.2188319341173384;;;-2.3380473005276277;;-2.115025922525919;-2.003183002094057;;-2.2875117725879006;;;-2.0530959668251256;-2.229464919122635;;;-1.7300876634059759;;-1.976756123258677;-2.2677030009276833;;;-2.077694270320766;;-2.192325571870862;;-1.7779468634832594;-1.7442816786970392;;;-2.4500236283101233;-1.79133797570509;;;-1.736515264209984;-2.1283126914229977;;-1.9306363022002904;;;-2.395699490893023;;-1.546487226460861;-2.174358904877322;;;-1.633267915648631;-1.918470796184621;;-2.023729484531127;;;-2.6209216654413097;-1.743534489096266;;;-1.7234475165617185;;-1.970451060999562;;-2.0074567961442797;-2.126356019291973;;-2.0914114282611638;;-2.0871400281151278;;;-1.9645518347420534;-2.2278371958504164;;-2.5629936744775543;;;-1.5922702819922314;;-2.0536766689781247;;-2.4398444833585424;;-2.1737654286244563;-2.0068227959190796;;-2.325605355070963;;;-2.097297098436708;-1.857992697264578;;-2.2280533622636094;;;-2.1539665702631163;-1.9020291058660521;;-2.47339253358651;;-1.9074107730508278;;-1.9082529647488256;;-2.1714934708386444;;;-2.5374891452093875;-1.6901662980269894;;-1.1438100969265932;;;-1.7152566719227937;;-1.8369952390634166;-2.168053829693429;;-2.310173223851141;;;-1.6847990867114806;-1.635637804177123;;;-1.390251091920338;;-1.3876582170483325;;-2.3396844528480516;-2.4324634455772354;;;-2.379126924648646;;-1.5533948472769783;;-2.2181612165325912;-2.005718869033128;;-1.7959746518191684;;-1.5383373383628902;;;-2.647027711288852;;-2.19110112333203;;-1.6076845531401438;;-2.0862854373130624;;-2.1042622228487406;;-2.6616066853694265;;-2.3757980498460984;;-1.791395329391634;-1.5355067518583314;;-2.228025317820854;;-2.0433228680812436;;;-2.1392463571742883;;-1.775893789189452;;-2.2974102163041095
