id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
2,4-Dimethylpyridine;-0.39640284;;;0.057044744;0.19752145;;;0.13141918;;-0.08314133;;0.22737956;0.07417393;;0.21836114;;;0.2104311;;0.029696226;;0.23265553;-0.12047422;;0.07039571;;-0.28533292;;0.045115232;;-0.43048644;;0.25882077;;;-0.19449687;0.24043679;;;-0.10003281;;-0.057858706;;-0.0067121983;0.060773373;;-0.065151215;;0.1634152;;;-0.10577226;-0.3504572;;;-0.29797912;;0.024003267;;-1.1247201;-0.010836363;;;-0.20733833;;0.14343858;0.028676271;;;0.022423029;;-0.05171132;-0.030071497;;;0.07024598;-0.07453513;;;-0.100137234;0.08228016;;;0.18110251;;0.10111046;-0.14196324;;;0.035935163;;-0.45614624;0.07918811;;-0.086527586;;0.08962941;;-0.16648555;;-0.14135766;;0.09949064;;0.0068068504;;;0.3492589;-0.21214628;;;0.13200748;-0.11727667;;;0.11481142;;0.042557955;;0.030749321;;-0.23820305;;-0.4582348;;0.050982;;0.025549412;0.085038185;;-0.1393969;;-0.87831354;;;0.26490593;;0.06915021;0.047333956;;-0.10080361;;-0.1836958;;0.04749298;;0.016552448;;;-0.043276787;-0.08418107;;;-0.06759381;0.10023713;;;0.12898827;-0.11743379;;0.008025169;;-0.017335892;;;0.022812605;0.079194546;;;0.06226039;0.15209198;;0.2972269;;;-0.07502699;;0.30483556;0.05190611;;-0.31745768;;-0.12516308;;;-0.31660032;;0.32701445;;-0.06620288;;0.071184635;;0.14780974;0.06848621;;0.07365751;;;-0.2495389
2,4-Dinitrotoluene;-2.8776846;;-2.8025148;;;-2.7584262;-2.7442446;;-2.4262059;;-2.9110715;;-2.8389554;;;-2.899544;;-2.980561;;-2.8712406;-3.1621683;;;-2.799341;;-2.7751536;-2.7352433;;;-2.826206;-3.1608593;;-2.9767246;;;-3.0375044;;-3.316511;;-3.0723782;;-3.0171123;;-2.8528981;-2.9428103;;;-2.6705275;-2.5989788;;;-3.22582;-2.7524576;;-2.7994897;;;-3.2306395;-2.7378705;;;-2.8494499;-3.106706;;-2.7232344;;-2.4088657;;;-2.9237678;;-1.8434327;-2.891211;;-2.7359602;;-2.6548629;;;-3.063241;;-2.8710475;-2.6779432;;-2.9773786;;;-3.057688;;-2.9008262;;-2.8735468;-2.8629189;;;-2.9163547;-2.849551;;;-3.0045526;;-2.9396365;-1.8128743;;-2.7990675;;;-3.1871328;-3.2223258;;-3.2319255;;-2.8817937;;-2.7526627;;;-3.0235991;;-3.3547447;;-2.916772;-2.8200612;;-2.9362826;;;-3.0573363;-2.9744112;;;-2.599132;;-2.6269433;;-2.962311;-2.6048453;;-3.0034583;;-3.1548378;;-2.7232907;;-2.8717263;;-2.793081;;-2.6015582;;;-2.756408;-3.3267207;;-2.970235;;;-2.477983;;-2.6833067;;-2.8605306;-2.7722282;;-2.5916054;;-2.8192081;;;-3.0373518;-3.023305;;-3.1834865;;-2.6100554;;;-2.6745582;;-3.0388813;;-2.9621916;;-2.9714856;-2.75001;;-2.948798;;;-2.8768299;;-3.0985885;;-2.8629797;-2.7421768;;;-3.0423694;-2.7350814;
2,4-PCB;-5.059288;;-6.1088657;;-5.5370426;;-5.396928;;;-5.6623764;-5.426019;;-5.546523;;-5.470377;;-4.987351;;;-5.332869;-5.994322;;;-5.389447;-5.444538;;-5.2407484;;;-5.6010017;-5.5872183;;;-6.018628;;-5.1611986;;-5.5592966;-5.115358;;;-4.922332;;-5.113778;;-5.1669893;-5.91263;;;-5.744169;;-5.3002386;;-5.749158;-5.3835545;;;-5.0233507;-5.129204;;;-5.3707323;;-5.4780426;-5.385335;;-5.6155767;;;-5.286752;;-5.445588;;-5.5463333;;-5.2022486;-5.4322376;;;-4.9658575;;-5.218821;;-5.25848;-5.583617;;;-5.166255;-5.4625025;;-5.5136757;;;-6.2560587;;-5.5021586;-5.714078;;;-5.1778603;;-4.9896336;-5.359318;;;-5.2583723;-5.4576044;;-5.5334845;;;-5.5549717;-4.831569;;;-5.1481466;-5.6742945;;;-5.8952007;-5.020819;;-5.589613;;;-5.2083178;;-5.4417305;;-4.9027095;-5.108959;;-5.715846;;-5.62799;;-4.556598;;;-5.826384;;-5.5486584;-5.369909;;-5.5659037;;-5.1702194;;;-5.1623306;;-6.089671;-6.2006807;;-5.6124096;;-5.670184;;;-5.241636;-5.1968656;;;-5.2514515;;-4.9582224;-4.971066;;;-5.366761;;-4.8409925;-5.455085;;;-5.6975527;;-4.7142997;;-5.8263063;;-5.2570286;;-5.211823;-5.140007;;;-4.928013;-6.024537;;-5.0121913;;;-5.421863;-5.4834843;;;-5.296923;-5.1322103;
2,6-Dichlorophenol;-1.9263583;;;-2.3558087;-1.9237874;;;-2.1938305;;-2.2119966;;-1.87111;;-2.198158;-1.6512948;;-2.0671496;;;-1.965854;-2.8812788;;-2.1082532;;-2.1086679;;;-1.6671884;-3.344741;;-2.4618058;;-2.2866635;;;-2.4988487;-2.7147088;;;-1.2509167;-1.6345172;;;-1.6557963;;-2.2998338;-2.3106148;;-1.6631991;;-2.2035117;;-2.3302233;;;-1.9370406;;-2.051632;-2.2560046;;-2.0774004;;;-1.9649904;-2.3772004;;;-1.5623484;-1.9747963;;-2.705393;;;-2.6251616;-1.680959;;-1.9013077;;-2.055276;;;-2.0810418;-1.6816441;;-2.2000241;;-2.3012843;;-2.2030044;;;-1.629807;;-2.060365;-1.8015645;;-2.5302272;;-2.838382;;-2.2170413;;-2.7156672;;-1.3836461;;;-2.0653114;-1.8313606;;;-2.3138905;;-1.9716821;;-2.487571;-1.6820347;;-2.2584846;;;-1.873092;-1.9171418;;-1.8732984;;-1.5432637;;;-1.4978379;;-2.3164868;;-1.4824227;-1.6583323;;;-1.6379411;;-2.4126856;-1.7414842;;-2.653584;;-1.9606174;;;-2.0671308;-2.036271;;-2.209387;;;-2.2284794;-2.2602148;;;-1.4631134;;-1.9478533;;-1.766787;-1.6659462;;;-2.8037534;-2.264349;;-2.6943386;;;-2.6270106;-2.4298277;;;-1.6800472;;-1.7959934;;-1.9765978;-1.7155203;;-2.4254785;;;-2.1315503;;-1.9056222;-1.8289994;;;-2.212019;-2.9344702;;;-1.9995906;;-2.6093652;;-2.3199608
2,6-Dimethylphenol;-1.8777895;;;-1.8484505;-2.4449968;;;-1.6408725;;-1.9144161;-1.6214626;;;-2.3024325;;-1.9770244;;-1.935261;;-1.2188847;-1.912379;;;-2.0417156;-2.00471;;-1.921977;;-2.2488294;;-1.8522692;;;-1.4254895;-1.8124626;;;-1.7923161;-1.655098;;-1.9740435;;;-2.0058863;;-1.6064589;;-2.3045573;-1.2952051;;;-2.0593493;-1.8232206;;;-1.7478687;-1.7736857;;;-1.5329158;-1.4313033;;;-1.6050965;-1.9186356;;-1.4797432;;;-1.7713565;;-1.5412937;-1.7714304;;-1.7667606;;;-1.9516917;-1.7329085;;-2.2247553;;;-2.0005991;;-1.6076882;-1.6277381;;;-2.052587;-1.6892002;;;-1.6170676;;-2.1902652;-1.277097;;-2.0455313;;-2.086125;;-2.0302377;;-1.5074043;;-2.0012941;;-1.3748002;;;-1.8632175;-1.9773576;;;-2.3838131;;-2.117579;-1.5102007;;;-1.859683;;-2.3512623;;-1.4141076;;-1.912395;-1.3692546;;-1.9474787;;-1.9370391;;;-1.7247076;;-1.605418;;-1.7083178;;-1.1874833;;-2.1128368;;-1.6106275;;-1.9334085;-1.7981735;;;-1.7899938;;-2.1080844;;-2.0794802;-1.8113127;;-1.0971215;;-2.2226682;;-1.7550771;;;-1.8927075;;-1.8381653;;-1.7513344;;-1.7190386;-1.4988077;;-2.150651;;-2.0073864;;;-2.0839806;;-2.043259;-1.5326769;;-1.4435346;;-1.2504609;;;-1.6525881;;-2.0130072;-1.8971884;;;-1.9833975;;-2.0568285;;-2.3469915
2,6-Dimethylpyridine;-0.5282552;;;-0.090750456;;0.016974926;;0.08465743;0.038372517;;0.036819458;;;-0.09131026;;0.015041113;-0.17158484;;;0.009060383;;0.12866545;;0.14059496;;-0.05108595;-0.3899305;;;-0.004844427;-0.4889164;;;-0.27704906;-0.20872855;;;-0.038035393;;-0.31433296;0.05044985;;0.010415077;;;-0.17316389;-0.08300543;;;-0.140903;;-0.24543667;-0.4016502;;;-0.4701743;;-0.115035295;;-1.6591716;-0.10327506;;;-0.3025751;0.010039091;;;-0.12430477;0.007871866;;-0.21936059;;-0.13195777;;;-0.0079603195;;0.2138977;0.06460476;;;-0.06874728;;0.2214179;-0.13696814;;-0.35763526;;;-0.027335644;;-0.7053573;-0.038564444;;-0.13056445;;;0.042362213;-0.3695891;;;-0.28982234;0.10872078;;-0.06257653;;-0.23612213;;-0.3941579;;;0.039809465;;-0.06843591;0.19899702;;0.0039596558;;-0.1676333;;;-0.51226974;;-0.63201356;-0.16735888;;-0.022921324;;;-0.03869033;-0.35817003;;-0.9073391;;-0.23841977;;-0.08392024;;-0.027434826;;-0.18876815;;-0.36803007;;;0.1720159;0.0111813545;;;-0.1433196;-0.21936154;;;-0.16814303;;0.15381336;;0.15840292;-0.1098268;;-0.06554413;;-0.06587911;;-0.11631489;;;-0.07803106;;0.02221179;;-0.13061213;;-0.2574587;;-0.093078375;-0.004802704;;0.003916025;;-0.45499516;;-0.29215574;;-0.061918974;;0.0009498596;;0.03859186;;0.025559902;;;0.07602453;0.030501366;;-0.07244539;;;-0.4006846
2-aminoanthracene;-3.0082088;;-4.2927523;;-3.8255763;;-3.0946798;;-3.2713919;;-3.4495559;;-4.3383555;;-4.0553756;;-3.1453846;;;-5.177313;;-2.8274035;;-4.0529385;-4.9632916;;;-3.9942632;;-2.3542075;-2.7722874;;;-3.717556;-2.3478305;;;-4.0485826;;-4.065463;;-4.67984;-3.4948337;;;-4.8407764;;-2.7817073;;-3.0948548;;-2.2952905;;-4.3483253;;-3.9886768;-2.3606212;;;-3.7784972;;-2.6108494;;-2.8044236;-2.56921;;-3.2457635;;;-2.788207;-3.1771092;;-3.9330218;;-3.9830127;;-5.144153;;;-4.3307147;;-4.6272593;-4.002361;;;-2.1294901;;-4.327076;-3.8099966;;-4.3999753;;;-2.5198855;;-4.244275;;-4.2219763;;-4.104311;-4.8489294;;;-3.2816505;;-4.401354;;-3.518303;;-4.2437134;;-2.071486;-4.575696;;-2.6490693;;;-3.632543;;-4.9417367;;-2.6562903;-2.8002186;;-2.9652567;;;-3.5082667;;-4.131855;;-2.3487303;-2.3852944;;-2.822801;;;-4.364249;;-3.4228952;-3.003876;;;-5.073046;;-3.7305822;;-4.722643;;-3.661398;-2.3319826;;-2.5175855;;;-4.4881997;;-3.0404377;;-3.6680713;-2.9029207;;;-4.2133656;-2.7581089;;-2.630544;;;-4.982917;-2.6852496;;;-2.6038172;;-3.3647285;;-3.772136;;-5.024227;-4.48892;;;-4.2150636;;-2.555345;-4.9631004;;-5.236315;;-2.724012;;;-4.86108;-2.3813715;;;-4.3415327;-4.3341093;
2-bromonaphthalene;-3.702291;;-4.0171943;;-4.42733;;;-4.080126;;-4.1129613;-4.021671;;-4.166712;;-3.983225;;;-4.000053;;-4.41282;-4.3973846;;-3.7897983;;;-4.072553;;-4.016183;;-4.052056;-3.7771728;;;-4.178356;-4.2600393;;;-4.024378;-3.9925609;;;-4.319794;;-3.80393;;-4.0332575;;-3.4880607;-3.9433682;;;-3.9242618;;-4.3419046;-3.98343;;;-3.7827492;-3.6709952;;;-3.6847491;;-3.7017584;-3.8048413;;;-4.0639305;;-3.7002563;;-4.213779;-4.401726;;-3.9488192;;-4.340685;;-4.088797;;-4.161342;;;-4.2492704;;-3.9958699;;-4.03975;-4.2592225;;-4.0332985;;;-4.1370373;;-4.1367416;;-4.218129;-4.2458134;;;-3.6906996;;-4.5325356;;-3.8460135;;-4.277336;-4.0901403;;;-3.7459183;;-4.37899;-3.9740777;;;-3.8846812;;-3.9569921;;-3.6631062;-4.441662;;-4.051907;;;-4.400979;;-3.8011694;-4.2559495;;;-4.2241764;;-3.8074503;-3.6036417;;;-4.7199526;-4.1692915;;-4.069453;;;-3.671613;;-4.4524536;;-4.1443176;;-5.093215;;-4.1742206;-4.4973264;;-4.1325893;;-3.8863869;;;-3.9425251;;-4.3655696;;-4.005393;;-4.0403314;;-3.839791;;-3.7969036;;-3.8504329;-3.9590673;;-3.600759;;-4.3350625;;;-3.8329394;;-4.307815;;-4.1220207;;-3.903123;;-4.1248083;;-3.6416512;;-4.2763696;-4.2587714;;-3.7458854;;;-3.821145
2-Bromonapthalene;-3.702291;;;-4.1686673;-4.42733;;-4.369627;;;-4.1129613;;-4.200369;-4.166712;;-3.983225;;;-4.000053;-3.766531;;-4.3973846;;-3.7897983;;-4.0410357;;-3.572508;;;-4.052056;-3.7771728;;;-4.178356;;-4.2829413;;-4.024378;;-3.9411564;;-4.319794;;-3.80393;;-4.0332575;-4.18337;;-3.9433682;;;-3.9242618;-4.05589;;;-4.4861746;-4.1454983;;-3.6709952;;;-3.6847491;;-3.7017584;;-4.011732;-4.1698813;;-4.2204046;;-4.305445;;;-4.284195;;-4.0607505;;-3.9998333;-4.088797;;-4.161342;;-4.0424404;;-4.240473;;-3.940187;;-4.2592225;;-4.0332985;;;-4.1370373;;-4.1367416;;-4.218129;;-3.4068155;;-3.6906996;;-4.5325356;;-3.8460135;-4.0011177;;;-3.7108178;;-3.7459183;;-4.37899;;-4.331667;;-3.8846812;;-3.9569921;;-3.6631062;;-4.3631606;-4.051907;;-4.11461;;-3.933311;;-4.2559495;;-4.1393557;;;-3.8074503;-3.6036417;;;-4.7199526;;-4.4729843;-4.069453;;;-3.671613;-4.3111253;;-4.5405374;;;-5.093215;-4.3926983;;;-4.0798163;;-4.0466948;;-3.6464276;-4.0083575;;;-4.3655696;;-4.005393;;-4.0403314;;-3.839791;;-3.7969036;;-3.8504329;-3.9590673;;;-4.0251007;-4.3350625;;;-3.8329394;;-4.307815;-3.9430017;;-4.0476637;;;-4.1248083;;-3.6416512;;-4.2763696;;-3.8048072;;-4.0172887;;-3.821145
2-Butanone;-0.48008156;;;-0.17632222;;-0.26395726;;-0.56744146;-0.2895894;;-0.4879266;;;-0.5686867;-0.41482258;;;-0.43995953;;-0.20932484;-0.19904578;;-0.6616868;;-0.3917793;;;-0.40415716;-0.41747928;;-0.39199257;;-0.21248126;;-0.6941917;;-0.43146443;;-0.11518979;;;-0.43173635;;-0.3462572;;-0.36025667;;-0.23903823;-0.37191772;;-0.3373735;;-0.14132714;;;-0.2197082;-0.47529805;;;-0.2888744;;-0.39088702;;-0.4370129;;-0.440974;-0.8450167;;;-0.285316;;-0.5543995;-0.4967773;;-0.20983076;;-0.5719559;;-0.12835813;;-0.2857306;;-0.1950283;;;-0.17962742;-0.47755778;;;-0.8538096;-0.40742254;;;-0.118546486;;-0.11774683;-0.37916112;;-0.43109655;;;-0.37109447;-0.6978586;;-0.70123625;;-0.3782959;;-0.4609505;;;-0.35787368;-0.34169173;;-0.1340518;;-0.24365234;;-0.41680443;;-0.59355295;;-0.22255397;;-0.74343705;;-0.38497853;;-0.41384554;;;-0.30040693;;-0.49211502;-0.7243061;;;-0.44091296;-0.25292063;;;-0.51049757;;-0.43904734;-0.37317276;;-0.06709528;;-0.3750894;;;-0.24108267;-0.32127762;;;-0.07677007;-0.6851349;;-0.8170259;;-0.41243076;;;-0.40720868;;-0.43962598;;-0.2320733;;-0.52556443;;-0.61334205;;-0.4853084;;-0.54820824;-0.5670185;;-0.4412489;;;-0.25836468;;-0.5339174;-0.27081943;;;-0.88171005;-0.49695015;;;-0.1180861;-0.26570702;;;-0.26627684;-0.605719;;;-0.91992784
2-Chloro-2-methylbutane;-3.18086;;;-2.234407;;-2.1073766;-3.4888804;;-2.4949207;;-3.711841;;;-1.9403874;-2.8590186;;;-2.4702804;-2.5418448;;;-1.7720463;;-3.4968328;;-2.2997146;;-4.177209;-2.546578;;-3.6573844;;-3.630108;;;-4.0060706;;-3.0206273;;-3.8814487;;-3.7834516;-2.083885;;-2.3475432;;-2.747473;;-3.6776814;;;-3.8328729;-3.8805845;;-1.7018036;;-3.5209823;;;-2.412222;-4.0923533;;;-2.8596053;;-3.0437934;-2.631503;;-3.3789876;;-2.4571319;;-4.0673804;;-2.1349664;;;-2.042574;-2.885136;;;-3.5387592;-2.2920709;;-3.92401;;-3.620758;;-2.60507;;-2.8776896;;-3.4847145;;-2.4522407;;-3.0147648;;;-2.373386;-2.8024468;;-3.3805747;;;-2.2349012;-1.8350601;;-2.6848476;;;-2.2382126;;-3.1098735;;-3.440536;-4.242566;;;-2.535832;;-2.9643917;;-3.1832738;;-3.937971;;-2.499235;-2.7320719;;-2.2405624;;;-2.729396;;-3.013687;;-2.9344602;-3.03898;;;-2.2528005;-2.4712281;;;-3.5717642;-2.425818;;-3.4526868;;;-3.2013159;;-3.7709823;;-1.7684562;;-2.3500571;-2.2602074;;;-3.367554;-2.8052244;;;-3.1705413;;-2.633394;;-3.5711496;;-2.7621517;;-2.1434155;-1.8993028;;;-4.28468;;-2.9621248;-3.2262604;;;-3.354342;-2.0286114;;-3.5635414;;-3.5652184;;-2.544374;;;-3.9090486;;-2.5395458;-3.4009435;;-2.0404904;
2-Chloroanisole;-2.8985553;;;-4.267868;;-3.2147646;-2.8061018;;-2.8436992;;-3.0261946;;;-3.1667407;-3.327413;;;-2.9106774;;-3.1135466;;-2.7979977;-3.760931;;-3.3052864;;;-4.36469;-3.5313773;;-4.079879;;;-2.9178667;;-2.9326768;;-4.3225975;-3.2257023;;;-3.5757535;-2.7336872;;-3.2497153;;;-3.5074613;-3.1002376;;;-3.13994;;-4.6097856;-3.538273;;-3.2714696;;;-2.6974797;-3.8246093;;;-3.1258516;;-3.0463324;-3.3138254;;-2.857288;;;-3.119175;-2.4454224;;;-3.1368341;-3.3944016;;-2.5958312;;;-2.8110936;;-5.4143567;-2.8512218;;;-3.1378617;-4.0834923;;;-2.8163445;;-3.1231372;;-3.0167065;-4.677376;;;-4.162517;;-3.0276012;;-2.8208165;;-3.911565;-2.8024902;;;-2.971283;;-3.1393552;-3.0823674;;-3.6816885;;-3.3009853;;-3.8303347;;-4.753192;;;-4.025278;-2.600933;;-2.7153153;;;-3.2764616;;-3.4383948;;-2.693956;-4.431285;;-2.6483777;;;-3.1007175;;-3.3500752;;-2.8772647;-4.8117228;;-2.9773552;;;-4.109518;-4.2098994;;;-3.214477;-3.1350842;;;-3.4253693;-2.7870402;;-2.7464077;;-3.1378007;;;-3.4375417;-2.7345612;;-3.384274;;-3.2747438;;-4.7260704;;-2.970165;;-2.7208529;;;-3.282456;;-2.8069084;;-3.1826127;;-3.7441432;-2.8445072;;-2.663833;;;-2.9327102;;-2.5170617;-4.8313303;;-2.850641;;-3.0044417;
2-Chlorobutane;-1.9775288;;-1.6007738;;-1.613847;;-1.5407486;;;-2.1160438;;-1.8334825;-1.7837894;;;-1.6881502;-1.582354;;-1.4418211;;-1.945687;;;-1.7854787;-1.608119;;-1.8450136;;;-1.7019924;;-2.0886078;-2.09922;;;-1.6000955;-1.6492245;;;-2.0191727;;-1.8967943;-1.7229548;;-1.5450261;;;-1.9818599;;-2.1485267;;-2.2354956;-1.5697954;;-1.2015684;;;-1.8305645;;-1.4365034;-1.7349925;;;-1.9236164;-1.5946133;;-1.7283275;;;-1.5649512;-1.3193641;;-1.7315927;;-1.4967636;;;-1.2497942;;-1.8489954;;-1.6816218;-1.5450265;;-1.5472481;;-2.080032;;;-1.8777003;-1.6420267;;-1.9585774;;;-2.0936162;-1.4352326;;;-1.7268381;;-1.5483001;-1.7674029;;;-1.4883146;;-2.26621;-1.5457705;;-2.0567634;;;-2.1260474;-1.8055189;;-1.8271673;;-1.5577828;;-2.06595;;;-1.470512;-2.023354;;;-1.5574511;-1.4899572;;;-2.2219028;-1.7211444;;-2.064229;;-2.007636;;;-1.8277352;-1.7664052;;-2.0230064;;;-1.604906;-1.5823048;;;-1.9273261;-2.0175395;;;-1.4861434;;-1.429258;-1.6830329;;-1.6214068;;;-1.4028785;;-1.5693012;-1.6543638;;;-1.9032516;;-1.6969993;;-1.7613443;-2.1409385;;-1.5171808;;;-1.5697472;;-1.3914282;-1.5307834;;;-1.3469524;;-1.8347766;-1.3159872;;;-1.6732258;;-1.6142701;;-1.5827825;-1.9805837;;-1.4791672;;-1.2486498;
2-Chloronapthalene;-4.491894;;;-4.29806;;-4.4633493;-4.7510567;;;-3.7931263;;-5.0395584;;-4.6062207;;-4.248312;-4.513933;;-4.1535144;;-4.7266097;;;-4.537603;;-4.339642;-3.495713;;;-3.6421933;;-4.445341;-4.218593;;-4.122425;;-4.28221;;;-3.8944387;;-4.2587023;-3.9916356;;-4.5087323;;;-3.6442802;;-4.547734;-5.2226844;;-4.9339647;;-4.3700476;;-4.4179325;;;-4.6631618;-4.5136557;;;-4.1156135;;-4.261525;;-4.4891644;;-3.8445442;-4.2014775;;-4.977479;;-3.7146997;;-4.6972117;;;-4.0981627;-4.478593;;;-4.122605;;-3.6795592;-3.9079878;;-4.711622;;;-4.505943;-4.65828;;;-4.618907;-4.1807733;;-4.359972;;;-3.8180838;;-5.1312485;;-4.026321;;-4.352275;-3.9373815;;-3.5734582;;;-4.386142;;-4.5128374;-4.4268126;;;-4.103731;-4.097618;;-4.1814117;;;-3.7981403;-4.716179;;;-3.8377242;-4.4684205;;;-4.2857203;-4.0904408;;-3.7622209;;;-5.1417203;;-4.4314528;-4.124921;;-3.9983945;;;-5.337656;-5.0584106;;;-5.7158527;-4.835741;;-4.831069;;-4.306093;;-3.8462944;;-3.97022;;;-4.890751;-4.7078648;;-4.068018;;;-4.369804;-4.8109818;;-3.9536688;;-4.458721;;;-3.8150964;-4.930508;;-3.7650619;;-4.3739243;;-4.171607;;-4.6286926;;-5.067116;;-4.709907;;-4.1175175;;-4.5339794;;-3.9876919;;;-3.8391187
2-cyanoguanidine;-1.4063022;;-1.1765163;;;-0.6643121;;-0.95446634;;-1.3410048;;-0.94320536;;-1.5813351;-0.6796012;;;-0.49704075;;-0.87590444;;-1.2364249;-2.0217407;;-0.59012663;;-0.7547848;;;-0.46030617;;-1.0904773;;-1.3182222;;-2.0818858;-0.53300834;;-0.35051608;;;-0.32894897;-0.5599799;;-1.3524239;;-1.38318;;;-0.9381461;-0.5958104;;-0.43189645;;;-1.0290728;-0.054736376;;-1.4861469;;-0.46008968;;-1.1771203;;-1.6352427;;;-0.13394666;-0.82004356;;0.025175095;;;-1.1578069;;-0.19984221;;-1.1231955;;-2.1877215;;-1.9487147;;-1.830716;-1.0434867;;-0.20849681;;;-0.7032182;;-1.5144024;-1.2830043;;;-1.7697089;;-2.3452506;-1.1485921;;-1.3732073;;-1.0051286;;-2.2071028;;;-0.7991693;;-1.7287372;;-0.52544856;;-1.1838365;;-0.47679043;;-1.2965858;;-0.857666;;-0.73812497;-0.38366628;;;-1.034966;;-0.6674442;;-0.70414853;;-0.3353033;-0.63424873;;-1.7947522;;;-1.1809537;-0.5574794;;-1.0906198;;;-1.5914518;-0.9303148;;;-0.85708666;-1.3591976;;;-0.10164571;;-0.56375694;-2.9815032;;;-0.13288307;;-0.017734528;-1.2748106;;;-0.8124664;-1.6220255;;-0.7472402;;;-2.355356;;-0.48968363;;-0.26994157;;-0.76851535;-0.7229698;;;-0.9744357;-1.7500204;;-1.3314252;;;-1.0082566;-1.5140724;;-2.6710582;;-1.0392909;;;-0.22676277;-0.4345572;;;-1.2895076;-0.48826575;
2-Ethyl pyridine;-1.0796723;;-0.50464654;;;-0.44337153;-0.79367065;;;-0.40002537;-0.566435;;-0.33785224;;;-0.38956416;;-0.19155836;-0.90451837;;;-0.41054296;-0.29526925;;-0.547163;;-0.6203542;;-0.34315348;;;-0.5731926;;-0.4756267;-0.5300021;;;-0.7857151;;-0.89544606;;-0.50605273;;-0.299801;;-0.53815484;;-0.3611474;-0.18576026;;-0.10326862;;;-0.20117211;-0.69600534;;;-1.3567736;;-1.4273504;;-0.088089705;-0.24318695;;;-1.199681;;-0.4725728;;-0.46487427;-0.6121938;;;-0.48048973;-0.46818376;;-0.4636655;;;-0.9825287;-0.38213181;;-0.39722276;;-0.60256886;;;-0.7161207;-0.7746798;;;-0.94202185;;-0.26193905;;-0.42369175;-0.41551876;;-0.6791432;;-0.40222335;;;-0.54313755;-0.52323437;;-0.8364874;;-1.0073746;;-0.24031734;;-1.4390069;;;-0.7516928;-0.49560356;;-0.276016;;;-0.48141074;;-1.0152044;-1.1707985;;;-0.45901966;-1.0159334;;-1.4300535;;-2.5126495;;-0.8470335;;;-0.51725435;;-0.2817452;;-0.48426116;-0.9918685;;-0.336015;;;-0.746227;-0.37717152;;-0.58513474;;-0.36686587;;-0.14897346;;-0.67927074;;-0.8951671;;;-1.8176112;-0.6763258;;;-0.30181503;-0.46178913;;;-0.47511888;-0.6676328;;;-0.72035575;-0.3720963;;-0.75302255;;;-0.6214143;-0.44743156;;;-0.51870966;;-0.81385374;;-0.256356;;-0.73651385;;-0.96599483;-0.38252902;;;-0.09316468;-0.5685327;;;-0.9173
