id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1682013;-4.306828586059499;;-4.42379561369659;;-4.637652594439523;;;-4.683376955631244;-3.9794543402468925;;;-4.450965894680287;-4.545271334696607;;-4.476064197323126;;-4.482065702975763;;;-4.586067777848645;-4.433042759220653;;;-4.70007362817423;-4.4465428734902;;;-4.359048000378553;-4.394109159052796;;;-4.477840777552043;-4.2131503227667615;;;-4.618325988160962;-4.494288778551526;;-4.287650565989047;;;-4.466887196244366;-4.387909503888346;;;-4.629149469396473;;-4.618345861900799;;-4.437129403676748;-4.569774825873745;;;-4.4988240989188695;;-4.543433665879174;;-4.421639789614268;;-4.538452015782267;-4.150827684218915;;;-4.426561996713078;;-4.480933618650437;;-4.562182992706848;-4.321620246692394;;;-3.832496873546538;;-4.310656072235723;;-4.525127880554832;;-4.624057494203;-4.424209675425729;;-4.464554735518749;;;-4.616142249138474;;-4.6534462353830754;-4.580065885601965;;;-4.5160550761597635;-4.142912108909263;;;-4.453843151475445;;-4.543789424791473;;-4.598684924131887;;-4.499668809964706;;-4.40580102770194;;-4.454446763452908;-4.664327039466795;;;-4.298297496507151;;-4.555730855293081;-4.5619021388800824;;-4.4657248700643954;;;-4.477919537050377;-4.438614541220832;;;-4.54107247371706;-4.616824583916044;;;-4.4301513286082965;;-4.614613669137372;-4.440727601391964;;-4.4517991019500425;;-4.2884152130920885;;-4.306576088194012;;-4.635860504909276;;-4.599655457608818;;;-4.361843284171325;-4.478818414235054;;;-4.675487533709358;-4.534022297064531;;;-4.606347500398415;-4.4509977796054105;;;-4.326943079757024;-4.563385622347765;;;-4.576930008135907;;-4.577198851928616;;-4.571624874861761;-4.566808928859436;;;-4.051706452641358;;-4.4933059791203585;-4.5851838492851185;;-4.660664356464021;;-4.610190321901607;;;-4.478186793982308;;-4.550083666401408;-4.067854928242921;;-4.608120807707808;;-4.496052200572696;;;-4.526371136891509;;-4.586285017389194;-4.605878638447942;;-4.381062497004329;;-4.390027254692365;;;-4.551850990969668;-4.309639399113747;;;-4.637300025002105;;-4.680686490334946
CHEMBL1682014;-4.352541765471579;;-4.548112036360595;;;-4.622650073867264;;-4.735701801136464;-4.0563398047785;;-4.748531305589173;;;-4.674208034128268;;-4.626940722085642;;-4.733559645610979;;-4.613626310056213;;-4.602567976110656;-4.619128062386178;;;-4.753541334953869;;-4.41730717799463;-4.517793442747847;;-4.797023166404021;;-4.31583045493349;;;-4.648870574257609;;-4.643319556831909;-4.3548684644405435;;-4.653588650488521;;;-4.683337560163875;-4.623564166058152;;-4.668934297729438;;-4.700266265023569;;-4.626100291412932;;;-4.580854399638281;-4.626920562350516;;;-4.491633968583082;-4.642620117435218;;-4.237148244479263;;-4.560707559806632;;;-4.575336253712803;-4.671370684849684;;-4.420986002591467;;;-3.966350840616123;;-4.431854663263276;-4.663580650398622;;-4.6681450125034685;;-4.491105187491629;;;-4.651572642999342;-4.630220337863014;;-4.604119321714296;;-4.627313018374297;;;-4.598518068448572;-4.258927834089728;;;-4.5462041663979;;-4.553730307005226;;-4.646818596056539;-4.606208206394162;;;-4.545934567112227;-4.68112393893241;;;-4.612723088999846;;-4.417073265263489;-4.6638625929666535;;;-4.6405994592861255;;-4.656810195498591;-4.654417772926299;;;-4.756647286876307;-4.6861319974541455;;-4.632321710562877;;;-4.548581076680401;;-4.66869439961347;;-4.635374641878087;;-4.722196465440273;-4.364912316899753;;-4.378960682006005;;-4.658703814380559;;-4.6397784579361625;;;-4.462147849961747;;-4.606408073783743;-4.59251502336614;;-4.599123208904716;;-4.562669804606946;;;-4.640907591236118;;-4.359751054661942;;-4.664786379733394;-4.636325037219096;;;-4.6090917105381335;;-4.609830233009759;-4.611075533168883;;;-4.1010080300710055;-4.687882247920881;;;-4.667305545611873;-4.694476228750506;;-4.649636276110597;;-4.689743077146665;;-4.612217012367467;;-4.203314045702152;;;-4.525473635021528;;-4.59921200317955;-4.666707347948556;;;-4.612401047226686;-4.635956772178296;;-4.471211641694718;;-4.519690594583906;;-4.653433421027485;;-4.3860495200964404;;-4.665531372963616;;;-4.7159666060476475
CHEMBL1682015;-4.299006306387298;;;-4.533063238464599;;-4.396934182143871;;-4.618827236546098;-4.0478745422592395;;;-4.373709974648936;-4.475230015072988;;;-4.554185625424475;;-4.626805107816132;-4.538242417613263;;-4.3018419896163875;;-4.408793898130092;;;-4.578157934989212;;-4.33651764740371;-4.417246894812609;;-4.668364258526327;;-4.234478096314145;;;-4.539871672006165;;-4.403852265315486;;-4.56205186129791;;-4.338490675681577;-4.3303630258541475;;;-4.44663524059229;;-4.574473778937059;-4.5249620900795495;;-4.510629502282695;;-4.491120804278612;;;-4.458422233692303;-4.64224695424533;;;-4.408575326798546;;-4.521370921628812;;-4.3907872797010565;-4.474425345831995;;;-4.467092424118623;;-4.433711116381236;;-3.923691842070996;-4.4698870034930005;;;-4.413267709883747;;-4.546165280201885;-4.431249389010743;;;-4.580211657726162;;-4.536243094906295;;-4.600332677092264;-4.495074104187971;;-4.541335298403288;;;-4.516395234166277;-4.520453988658094;;;-4.430043787444219;;-4.553702774655954;;-4.454794308089674;-4.492684810232335;;;-4.439181725498898;-4.57999750445236;;;-4.281838247381253;-4.466664184210664;;-4.363551713764315;;-4.407445762900881;;-4.629860736081345;;-4.49128738292833;;;-4.414996225028388;;-4.420469018409542;-4.462796680868476;;-4.545675979088334;;-4.52745744485941;;;-4.567563285047441;-4.350316605900529;;-4.391702704371661;;;-4.470545697131324;-4.536904460780833;;-4.533309852375973;;-4.47341963457694;;;-4.585109782961974;;-4.506286947693803;-4.410020531149994;;;-4.461932457796034;;-4.208003040502311;-4.444361736997073;;-4.515251402911707;;;-4.5439739992874575;;-4.511693611680168;-4.525695766455875;;;-4.001800761041302;;-4.468010622050304;-4.4311253992062145;;-4.575052394491928;;-4.554541363650759;;-4.520390718976937;;-4.445029096400306;;-4.151900606745677;;;-4.364807898773404;;-4.51289819151256;;-4.3995739201477555;;-4.53729264843352;;-4.413156422349911;;-4.510515099608347;;-4.581911830136307;;-4.418615793906083;;-4.519030354192163;-4.53338974865801;;;-4.62444923526375
CHEMBL1682016;-4.484070206551826;;-4.54860237348392;;;-4.5224832281911205;-4.60512442192796;;-4.536041553996423;;-4.589888367436342;;-4.590542399414109;;-4.526783947587192;;-4.584086306921487;;-4.530898423749916;;;-4.583146006919973;;-4.638727209302787;;-4.5775811892547225;-4.581579322538985;;;-4.624812962082141;;-4.6464448183863345;-4.58209061210178;;-4.540784262448122;;;-4.69069501905863;;-4.557988130161822;;-4.5635381809759785;;-4.61983972168604;-4.578580209055357;;;-4.585792227100306;;-4.528127460152828;-4.5366851421033365;;-4.6981737758383355;;;-4.596800605559692;;-4.550255776177262;-4.620996426438928;;;-4.525807199737818;;-4.592082832719713;-4.50424388591938;;-4.5720739657813425;;;-4.649531019639447;-4.575376474056623;;;-4.594898926766502;-4.567799970294186;;-4.605380784276752;;;-4.590352679857237;;-4.5112249579185235;;-4.622402971150953;;-4.571167737142448;;-4.590672195308191;;-4.5880290260568914;-4.521597648621169;;;-4.608275088993252;;-4.542816994762294;-4.60248988712022;;;-4.515436198793889;;-4.510246328343825;;-4.536162599116748;;-4.608540865635771;-4.4163187340692645;;-4.496273824094923;;;-4.568853033851896;-4.60462225709516;;-4.5688263155552615;;;-4.601573610407903;;-4.637335548756029;-4.623060899267452;;;-4.5570492294449085;-4.527887127435648;;-4.387859928980239;;-4.54831566408125;;-4.562063019617935;;;-4.486382851006964;-4.604124767851001;;;-4.606780625264622;-4.564501152284597;;-4.462442320202295;;-4.591355209263774;;-4.569375256634399;;-4.612807712275311;;;-4.580507376847224;-4.658378865394365;;-4.608570953649864;;-4.532516468108186;;-4.583186467938544;;-4.590959864937304;;-4.572675590891592;;;-4.593687233952036;;-4.557843403392967;-4.6894496073291965;;;-4.592382166732344;;-4.591213440702633;;-4.581024579665421;-4.553184852609347;;-4.503888838069894;;;-4.596788011143332;;-4.6464043394882415;-4.530577697176951;;-4.574908413072592;;-4.662124901599659;;;-4.618303157439541;-4.483242250871032;;-4.487387822194943;;;-4.610282313632459;;-4.5787904590638435;;-4.590475227211815
CHEMBL1682017;-4.486776244849029;;-4.59338875409179;;;-4.520680986208785;-4.5868272298218145;;-4.539905263642033;;;-4.673757891598349;-4.6075986139601355;;;-4.60103062395017;;-4.597583175773176;-4.544821965842427;;;-4.560702064110583;;-4.642877766829219;-4.673201548122915;;;-4.632607481288089;-4.667880614987145;;-4.612497412855991;;-4.61671610533614;;;-4.588770725003952;;-4.725443139096543;-4.61375400734732;;-4.5946274020420415;;;-4.628234151537461;;-4.5553639686212986;-4.606958490810315;;;-4.617543356703014;-4.5715976912070495;;;-4.570709858800417;-4.589284584787511;;;-4.5382548570818235;-4.607827064096588;;;-4.542725595131822;-4.527686364111898;;-4.495167131331035;;;-4.607729271583855;-4.5481746406538175;;-4.5208511421657045;;-4.563677763713704;;;-4.6389202840797115;;-4.597898243497312;;-4.6149256068761915;;-4.514558335246747;;-4.6516511514885615;;-4.558628785696354;;-4.611452907254429;;-4.606156185654174;-4.55885652811217;;;-4.663578851125938;;-4.482637212238828;;-4.62184700644107;;-4.533062504339671;-4.567664521511315;;-4.606527710343481;;-4.572003985444159;;-4.443331957596823;;-4.492910443721804;;-4.571920626516333;;;-4.57981055920847;;-4.659049311989738;-4.684477775744796;;;-4.664956066936742;;-4.676398696952244;-4.574614233442363;;-4.564036300644874;;-4.471174475166737;;;-4.655542443363128;;-4.6172359403035514;;-4.4833596705488725;;-4.661257279024181;-4.6173992939260735;;-4.585067147049642;;-4.529475070294142;;;-4.593369213958724;-4.596206431664706;;;-4.559015898031482;-4.656395599221919;;;-4.531105571579344;;-4.600062365331337;-4.538630673072728;;;-4.55187474178872;;-4.610721965522254;-4.570023195003536;;-4.6088441337265325;;;-4.581173756136325;-4.687195749210593;;;-4.629105285575464;-4.598104253963744;;-4.570119006737047;;-4.5781521992227905;;;-4.567603965161228;-4.650958228793204;;-4.6081059662007835;;-4.543937261033095;;;-4.574810595426995;;-4.581344267313273;;-4.659613376891661;-4.5621461633847575;;-4.504639496959148;;;-4.65390001221558;-4.631466587435473;;-4.624651780399011;
CHEMBL1682018;-4.488571933624712;;;-4.549043663066339;;-4.394115812297179;;-4.56997398505617;;-4.542328118660778;-4.579066036409731;;;-4.522311908892948;;-4.606667539423606;-4.632576000769594;;;-4.609226205699754;-4.422806446824147;;-4.522741408886945;;;-4.476838905984065;-4.542245666292857;;-4.610045285060625;;;-4.684797392798962;;-4.586398055765503;-4.540316123022871;;;-4.541672279996887;-4.629505308760858;;;-4.459966479280177;;-4.526053231229571;;-4.40383745785289;-4.522482739882559;;-4.48174956769465;;-4.5258384173203305;;-4.61420159502898;;-4.605231225581949;;;-4.5674478901801;;-4.487014866971004;;-4.491189535684029;-4.536026429249362;;-4.4483591226885935;;;-4.532728894820245;;-4.485969818877137;-4.459325332120446;;-4.490392838727817;;;-4.518530035174474;;-4.538931977889105;;-4.595617008792636;-4.664378630989547;;-4.554593613072482;;-4.591110192481482;;;-4.513317183537852;;-4.56636723505205;-4.684163478333659;;-4.496618690930559;;;-4.430951460492692;-4.596378419405637;;;-4.486892656698701;;-4.63935833203902;-4.497706721978432;;;-4.615827368160244;-4.48143633823728;;-4.424484124295024;;-4.405308046612882;;-4.561667039202518;;;-4.626247423680831;;-4.461284994494381;;-4.556311754582843;;-4.5170695501124705;-4.488183661347706;;;-4.56047587860417;-4.543639397168533;;-4.616792145703155;;;-4.514342889998857;;-4.471761440422786;-4.565468529978742;;;-4.566333954128119;;-4.6453993158868405;-4.492000922128957;;-4.6190703168872975;;;-4.533105314593795;;-4.564398029795511;;-4.465561677176269;;-4.436627506612778;;-4.530452101408003;-4.528716814418477;;-4.5671451524991555;;-4.571038459688358;;;-4.551145393076258;;-4.453097465696651;-4.585618694467931;;;-4.632852081603464;;-4.5982248542594;;-4.553622350835926;-4.517095484865422;;-4.51035428006336;;;-4.5529819546613;;-4.508478806232367;;-4.644547785331236;-4.546735039656762;;-4.563690405147343;;;-4.470261144792802;-4.631586640074529;;-4.596043607135021;;-4.573124157729583;;-4.675778463095286;;;-4.561679648722073;-4.556593420403317;
CHEMBL1682019;-4.52495870954046;;;-4.582783873700238;;-4.61653235979037;;-4.597311977578401;;-4.578310127357604;;-4.582591334219864;;-4.587201860396079;-4.52144106563034;;;-4.608941067271674;-4.6472860847790605;;;-4.603631556108633;-4.616372248894809;;-4.619615350183093;;;-4.593671482854793;-4.5477761912950925;;;-4.661632145040837;;-4.649351900301116;-4.582789992101176;;;-4.696723532375861;;-4.5727005052164;-4.613303806226538;;;-4.651988826311438;;-4.5311843623759716;-4.606723342681169;;;-4.511977967605648;-4.605796050384986;;;-4.479779350746315;-4.632254164329213;;-4.61819807985783;;;-4.621665037418712;-4.497575511130317;;;-4.543867256452959;-4.610796364654694;;;-4.547395484431482;-4.40430956054959;;;-4.527412331221238;-4.682007361664013;;-4.55971894052394;;;-4.605989875720147;-4.605891182467594;;;-4.548739483714005;;-4.669090449350968;-4.593828040334913;;;-4.561888751537918;-4.614460191406133;;;-4.634146580632149;-4.6614093389988165;;-4.619402861484833;;;-4.575901924304094;;-4.528806256654724;;-4.467360559618842;;-4.58318804325243;;-4.634174784786396;-4.459855936375249;;;-4.573034170778277;-4.5993718873589255;;;-4.64522951850231;-4.503440088082712;;-4.625961910844914;;-4.540829714776158;;;-4.635714094678701;-4.6403735564615864;;-4.556126691898449;;-4.405103714847485;;;-4.701057859765634;;-4.622064940240579;;-4.539273525136831;;-4.64062740397436;;-4.59793522539683;-4.596293842308613;;-4.509479648414466;;-4.609344787254197;;;-4.608654012981383;;-4.619075885784286;;-4.570551710990436;;-4.618873768209301;;-4.545867395571834;;-4.603158541064385;;-4.591401819903341;-4.570564618385679;;-4.605434891844437;;;-4.555333310192586;-4.623698324622295;;-4.705575970812769;;-4.590177106642588;;-4.631411560044056;;-4.645289036768147;;;-4.538680030956408;-4.488553252173341;;-4.596385664673588;;;-4.619967286363182;;-4.66651929705254;-4.600828730167958;;-4.647363212834382;;-4.531024043899936;;-4.523203147248775;;-4.463079598158688;;;-4.658786164218826;-4.536779092889759;;-4.570742366312936;
CHEMBL1682020;-4.5387334044130485;;;-4.593003690454891;-4.709256923933658;;-4.660809471658379;;-4.611694557540267;;-4.5836332150624095;;-4.668245564098637;;-4.579610685877432;;;-4.613272959582073;;-4.621583514839147;;-4.58187890783735;-4.618164875031923;;-4.699775329574321;;-4.610851916894751;;-4.643937145455611;;;-4.740507298454635;;-4.652344170643454;-4.619340503736241;;;-4.728252098677502;;-4.598557595728783;-4.6007358186359575;;;-4.654692306523989;;-4.508174262595404;;-4.615196360422129;-4.5694919222661605;;-4.633697576845178;;;-4.4911685912996555;-4.62121588443297;;-4.6118154258478015;;;-4.6218061244157775;-4.539129400056994;;-4.542976901417614;;;-4.650245609532451;;-4.566674292409118;-4.461263709809133;;;-4.633917688111387;;-4.661397822534325;;-4.680191584582535;-4.64601537494797;;;-4.6350821180678;;-4.550794466908716;;-4.700558776569374;;-4.604742526252853;-4.701766287350765;;;-4.620534610910887;-4.629708825579772;;;-4.665121947437144;;-4.5186590420741615;-4.624017587050889;;;-4.548436860644861;;-4.5705770463986966;;-4.645774138023995;-4.543498338256197;;-4.465854477355837;;;-4.62141656545263;-4.563779034722899;;-4.647896544820019;;-4.526139732363243;;;-4.560466832643017;;-4.717123882184218;-4.57441965571433;;;-4.623125347065756;;-4.6463965064148045;-4.506666171599956;;-4.634131138276873;;-4.628917106883241;;;-4.539004921386139;-4.59169225484821;;;-4.599758421011815;-4.615400594509559;;;-4.681596970538777;;-4.577327439643339;;-4.594928485298011;;-4.576420215442817;;-4.584943732931427;;-4.560677340501995;;-4.552371056158965;;-4.618377019650671;;-4.550393216464646;;-4.687553026792582;-4.617970498823917;;-4.665507050726276;;;-4.607470916709826;;-4.650587432934686;;-4.67819931705892;;-4.609482636784102;-4.6205598588431585;;-4.631316343833269;;;-4.607381790842931;-4.654656654714547;;-4.627902653142201;;-4.59744397446962;;-4.623399428634916;;;-4.636292976333534;-4.563642193303673;;;-4.598960755101686;-4.504283943366902;;-4.5706062222278;;;-4.652679741950005;;-4.595248145938678
CHEMBL1684800;-3.4335912335600174;;;-3.225025809842295;-3.907734167529087;;;-3.3784519250995855;-3.4563418349067745;;-3.358564892386506;;-3.4863303221869733;;;-3.3641618778980598;-3.5362531818453764;;;-3.8479763153467816;;-3.7310792698286006;;-3.61936650501501;-3.3865916359775836;;-3.604828051048001;;;-3.3532611214127446;;-3.8475875962377373;;-3.391371826859516;-3.375322447497952;;-3.4749647641242136;;-3.662236529961402;;;-3.3336715971816018;;-3.3936079959486483;;-3.6296958481220067;;-3.373705195723039;;-3.6144474429327005;-3.6436469326503;;;-3.50410491585714;;-3.524402321135601;-3.3403077499167244;;;-3.6883340288868345;;-3.411180624427288;-3.908623784855416;;-3.4654812251343268;;-3.4661030237500094;;-3.482727339398346;;;-3.4504175992148385;-3.5203468296592866;;-3.3224888313653675;;;-3.5763488910581014;;-3.8092771084469037;;-3.4977904463373735;;-3.8166923894713087;-3.303815233617873;;-3.0961775079626084;;;-3.5004431315640043;-3.4495010123628917;;;-3.5390129166671174;-3.5450366524740087;;;-3.4356287080184393;;-3.2984775733308003;;-3.557311421782731;-3.593457304877737;;;-3.4490460122011513;;-3.4156135193452557;;-3.5227868863238188;;-3.5757737744325984;-3.3751892198671243;;-3.7794087273355;;;-3.710141813568953;;-3.6664416666342188;-3.4340497047829674;;;-3.2971483605778373;;-3.4261147348220637;-3.415742800294538;;;-3.479752431372445;-3.3531451667937677;;;-3.5704392613842844;;-3.52232800519457;-3.563646979437635;;;-3.560497047222971;-3.364397241751198;;-3.5925197315014583;;-3.627955642773986;;;-3.2058390819888154;-3.511570204716602;;;-3.1730261487134417;;-3.674609862423876;-3.603412395982118;;-3.610070012674533;;;-3.2886629387558255;-3.465961365762244;;;-3.446175995784843;-3.456360480041664;;;-3.4145969987628946;;-3.4264032295821574;-3.4489379635053763;;;-3.749606316608234;-3.6235076084222286;;-3.4030412410186415;;;-3.5705287663661234;;-3.450592555010719;-3.3532090792567635;;;-3.4651264768617844;-3.5292396057950928;;-3.40589021108019;;-3.622816880918904;;;-3.447212581012901;-3.4054107492683316;;;-3.4220028287465674;;-3.406859872586615
CHEMBL1822145;-4.384344996069185;;;-4.487383963973581;;-4.444648088972194;;-4.467160264834789;;-4.3530233008053365;-4.429551793676148;;;-4.306901167723925;;-4.347330408585478;-4.2155969424556945;;-4.469562103893567;;-4.294825697197513;;;-4.5089105887148495;-4.31600904413941;;-4.322176011813796;;;-4.389319360647848;;-4.385262160971268;-4.414886357405338;;;-4.416715309936405;-4.452914853731781;;;-4.373715513359426;-4.495064173051574;;;-4.5165521352537095;-4.490212842623042;;-4.27442091564055;;;-4.3775052934559024;;-4.39422657494077;-4.448492178807692;;-4.481768414101892;;;-4.362599746810361;-4.465203941294868;;-4.2144637968587215;;-4.42802694358382;;;-4.4502812828817815;;-4.489708234851541;-4.1704236316515315;;;-4.048618111837758;;-4.34659741831055;;-4.359694087294485;;-4.455302889490436;;-4.408992159461686;;-4.352730525003892;-4.4353723409200665;;;-4.4293125536111155;;-4.550638002820007;-4.499457916115211;;-4.1744128121448085;;;-4.417453552374774;;-4.355540356900174;-4.251333491945445;;-4.439724142386398;;-4.4955411053443655;;-4.4143679260675714;;;-4.404569968055974;-4.435270430484003;;;-4.305394583590648;;-4.320186590476742;-4.477312904835345;;-4.451088992588339;;-4.425228867907203;;-4.40410293543062;;;-4.403461955026568;;-4.374939227346859;-4.4345895422466794;;-4.367525831251008;;-4.384578425087325;;-4.4130352808529345;;-4.333675858749078;;-4.481335842493318;;-4.470175122153047;;;-4.219445536667813;;-4.47019094685641;-4.375844869206432;;;-4.447906970391745;;-4.323643074697327;-4.314730961534292;;-4.505924738801903;;-4.47292441240498;;-4.505460865680105;;-4.3950450613980445;;;-4.382823089541814;;-4.431036573706548;-4.540932502860731;;-4.4617876925361175;;;-4.543801839338564;;-4.34974168561397;-4.489210635500425;;-4.494258740092089;;-4.322604373670163;;-4.010174598242096;;-4.478062918030439;;;-4.4198381829339;;-4.277280212174975;-4.448818277734636;;;-4.407567980601124;-4.286999413104247;;;-4.465885090762263;-4.4422549080665235;;-4.293883653630716;;-4.374169349327829;;;-4.489183112040001
CHEMBL1822151;-4.384051998011406;;;-4.530757244547968;;-4.369497240001079;-4.559949413546853;;;-4.401400857057899;;-4.501044925814628;;-4.376971051173909;-4.574321002558023;;-4.37006856137934;;-4.522113830572348;;-4.279206840678225;;-4.470702500209177;;;-4.557284448969061;-4.420555604699169;;;-4.5134229313366365;;-4.518088735446697;-4.4441489348338035;;;-4.483133957782546;;-4.530775207762789;;-4.466411253534294;;-4.403740390115035;-4.491856147041594;;;-4.457151803978756;-4.385551009967926;;;-4.473540182951064;;-4.535475907737133;;-4.592175466624939;;-4.567859037059249;-4.552737094362276;;;-4.546850305508511;-4.344951535320705;;;-4.481489404467656;-4.504516956353762;;-4.533677565589429;;-4.406594923299932;;;-4.151041587192961;;-4.565685966112091;;-4.461198065588448;-4.577851409006053;;;-4.524205510732874;;-4.442421762882552;-4.486375259851214;;;-4.530219322336794;-4.666450699082672;;-4.54395891384711;;-4.4499450024848635;;;-4.5431006576759305;;-4.428933845493319;-4.433030755701801;;-4.599106924477974;;;-4.555687881215019;-4.43586749531999;;;-4.538435577279536;;-4.4940166199286855;;-4.4249869916644675;;-4.444429827554038;;-4.573855229650616;;-4.634283577341176;;-4.608034825500488;-4.480530765340923;;;-4.381580782460649;-4.544455552860042;;;-4.548347818765968;;-4.602528336895206;;-4.631739468258712;-4.433538691970778;;;-4.598155507255376;;-4.570842890333211;-4.586147141423752;;;-4.365696205667586;;-4.551765752829603;;-4.584676955752281;-4.595900078151516;;-4.555728905266936;;;-4.427116818593547;;-4.384301083008755;;-4.479981368413372;;-4.583962904797707;-4.508571025431714;;-4.544506777863615;;-4.6038035915181545;;-4.622536025070037;;;-4.531628837828705;-4.545810445134048;;-4.593146087233178;;-4.54045190378334;;;-4.522533138112709;-4.40086895743713;;-4.1129961050271024;;-4.527225643387404;;-4.571903555973327;;;-4.421265395816686;;-4.609908255976711;;-4.397319328627605;-4.446627107843835;;;-4.559638492960489;;-4.54575527384503;;-4.576987751734768;;-4.524737024248459;-4.535637117431607;
CHEMBL1916359;-3.7048974885943147;;;-3.8795496976863597;;-3.9367290218520963;-3.9899287894612843;;-4.07731516716371;;;-3.9601751478255895;-4.1286521327601;;-3.9127650090915247;;;-4.000386274699531;;-3.9332658114423555;;-3.807144885948932;-3.934171503769849;;-3.9698736109837967;;;-4.14534132550611;;-3.802188169854539;;-3.8358794658301116;;-3.808645706262919;;-4.201748797978518;;-4.03605926430272;-4.150703699579069;;;-4.150203250798495;-3.8454808872673722;;;-3.9588873409748824;;-4.083922393485691;;-4.0733648585452595;-4.241464426032538;;;-4.059259923196607;;-4.142831245745515;;-4.019560614449615;;-3.951859454829154;-3.9092975712147817;;-3.887297482106221;;-3.8819088410844182;;;-4.036671236483286;-3.895817739016329;;-4.038179310328458;;-3.9509019761012314;;-3.924358745916081;;;-4.053387907969596;-3.8295055900440693;;-4.1201638115467745;;;-4.01621342001612;-4.1978690914031676;;;-4.110883809431667;-3.8341187710144258;;-4.048815461986846;;;-4.069446240016548;;-3.840144719632712;;-3.9485675809321448;;-4.02694736928713;-3.8908222057219204;;-4.165363800853756;;-3.817077091196241;;-3.8969555090384325;;-3.8825152486950456;;-3.8193147042781534;;-3.9864877713118143;;;-4.075762960476168;-3.8705936093318845;;;-3.9667431495071432;;-3.941316869915028;;-3.9238414013721905;;-4.066254007550457;;-3.9580019848084347;-3.884343398840787;;;-3.9947116345542595;-3.9964330799258505;;;-3.9954053649850994;-3.94201936203684;;-3.7862863482602416;;-4.052884594827885;;-3.931853900548618;;-4.015056536435415;;;-3.8669869824545655;;-4.015747861578657;;-3.762798925476703;-3.841304006583756;;;-3.8699863646192028;-4.051016789659131;;-3.9959325966917003;;-4.111222027577399;;-3.854809389630188;;;-3.868232017805306;;-4.013980321383726;-3.9906899112244734;;-3.8366873820953122;;-3.778826645438139;;;-4.045491089820475;-3.976150550032492;;-4.015811594571927;;;-3.680096159257297;;-3.9331356111360183;;-4.058460160160503;;-3.8845928312063926;;-4.0784818198117865;;-3.8566418597001406;-3.9135975736291697;;;-3.948403083860129;-4.23825295070676;;-3.8129174658448695;
