id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2207431;-3.581830361839476;;;-3.4936769449461775;-3.2294994984955623;;;-3.667055859876786;;-3.57418298837029;-3.9107182578902915;;;-3.5474489849692854;-3.5177947478399294;;-3.5858203187642745;;-3.7500209304185534;;;-3.74347271349391;-3.6077272869574504;;;-3.51750537913403;;-3.3705970928669196;-3.3765283646626427;;;-3.6128089613866097;-3.6723257623435233;;;-3.654687014208317;;-3.824749609712094;;-3.7295748151075334;-3.440036192441167;;;-3.610198916512983;;-3.6095449972073004;;-3.7708821380283153;-3.566613479171;;-3.339410438253898;;-3.6616138539701724;;-3.447364213668326;;-3.403478360899376;;;-3.7060700891549145;-3.631375896774039;;;-3.643942576056935;-3.727648784686155;;;-3.6172036240509984;;-3.6276300697570725;;-3.6642282450843986;-3.504333678840286;;;-3.7134114746088676;;-3.5736631375342496;;-3.449492185553064;-3.5549025195578166;;-3.83429135477808;;;-3.647886409292689;;-3.1422095983439418;;-3.6777680629396112;-3.883597466985029;;;-3.4258712681910115;;-3.847314283538493;-3.5229337920857633;;-3.8124534442378786;;-3.6685104896744907;;;-3.2551947331396245;-3.6450234082046906;;;-3.633847386306826;;-3.7293882568983583;-3.689042816413786;;;-3.412374896729939;-3.43213002456624;;-3.3930057030816574;;;-3.458582602422538;;-3.613199814118993;;-3.894460415503766;;-3.5099897282597188;-3.7283668004534105;;-3.542957569796609;;;-3.515726837118956;-3.450292979108659;;;-3.407743048467623;-3.2946478080142403;;-3.6006350541372067;;;-3.643485473035342;-3.433534365170845;;;-3.3556698036472454;-3.546783802839785;;;-3.5937312873588225;;-3.0107306382727677;-3.8451538049793794;;;-3.850225450332853;;-3.4583319969002906;-3.6233603878904903;;-3.613592727509208;;;-3.8972656119792872;;-3.512334948187762;;-3.6597788482911766;;-3.5680993475679905;;-3.530547007800089;-3.5533076288132297;;-3.6551048975670724;;-3.56840628810909;;;-3.451608666794306;-3.718041949824419;;-3.2946764297564015;;;-3.4635636865966926;-3.36833666916364;;;-3.4755943443628543;;-3.4927810887913346;;-3.7780969531998108;-3.468554737583032;;-3.6721504186514067;;-3.225850416071969;
CHEMBL2207432;-3.3205511023035417;;;-3.3988904941152613;-3.1736915114123327;;-3.030843977542775;;-3.3949571484962155;;-3.7306429509796084;;;-3.328988465898161;-3.251685917539234;;-3.390543131160525;;;-3.2691195839028167;;-3.3725213391633155;;-3.3870099425195463;;-3.6639245210819538;;-3.3559393333605767;-3.1708283695338664;;-3.353564189514109;;-3.4888990769574213;;-3.3892233656152526;;-3.4378784167761385;;-3.4313788879285148;;-3.092778801883254;;;-3.5735015557430283;-3.5800059790710903;;-3.009431973276741;;;-3.577549055056404;-3.481283108821236;;;-3.3245653899010166;-3.1084885222259424;;-3.0171662449286303;;-3.2559882123191506;;;-3.286325347785673;;-3.4135403597325733;;-2.890217808411627;-3.486951332861145;;-3.7116880986991188;;;-3.253884481562855;;-3.366656805400009;-3.1977271797345175;;-2.986767792928721;;;-3.2969050922397707;-3.0688316637925324;;;-3.0527259236886612;-3.548929275654656;;;-3.1228531095336405;-3.4157953096619913;;;-3.1420979562735742;;-3.1935949517810234;-2.9659233249292667;;;-3.5536921443055345;;-3.024207458725592;-3.4756614573034756;;;-2.9008734169388;-3.5152004862210835;;-3.6142464862521972;;-3.148632032614104;;-3.4950540550783646;;;-3.3002041960140995;;-3.341327749108982;-2.8192444734886903;;;-3.055120399818188;-3.076621952421412;;-3.177701662043852;;;-3.4017393530832907;;-3.3978418632543685;-3.380483447505207;;-3.4768611616762892;;;-3.1425935689154043;;-3.1305015423109244;-3.4225174387270245;;-3.337843099880112;;;-3.3632425306310707;;-3.5894209128955183;;-3.3196343292199026;;-3.059094231166283;;-3.640550760103295;;-2.816538849403823;;-2.765372701325939;-3.421310074820758;;-3.154574183159552;;-3.5224479568559275;;;-3.5091934398080564;-3.224295894033404;;;-3.2310632138333153;-3.3826073329084467;;-3.379228468030442;;-3.4513101450504835;;-3.0079607487949187;;;-3.1688506379022154;-3.328129684026046;;;-3.155203823556139;;-3.433613923912267;-3.067587711204508;;;-3.2109666451291417;;-3.551021235841239;;-3.0973636294384503;;-3.1758256160824696;-3.1845301281645937;;-3.0636207112621463;;-3.2255612829162263;;-3.0000050123327195;
CHEMBL2207441;-3.2368266192768247;;-3.387195418033312;;-3.351947369318474;;;-3.4736709942910386;-3.7437379728289226;;-3.7545176787649126;;;-3.360609991702572;;-3.7803497161469717;-3.7149339653909412;;-3.6641232625897215;;-3.3875092248356116;;;-3.5126459730892763;;-3.1697949914255936;;-3.1820114586407966;;-3.7337405671275246;-3.4923791327736744;;-3.416680476771075;;-3.6481708357764853;;;-3.6823828069899687;;-3.6364387723492797;-3.282902321650265;;;-3.608364348133286;-3.5596288368681464;;-3.2577566710552954;;;-3.4807304819083082;-3.237100560672785;;;-3.2552860158077523;;-3.1395356231480487;-3.0843921035602886;;;-3.239075660487612;;-3.6908243060979604;-3.2684007061516804;;-4.039807559558106;;-3.100247331930761;;;-3.0195040063144525;-3.622727659720807;;;-3.640615709150359;;-3.6805213281460305;;-3.2492461145622444;-3.5769534777646568;;;-3.4255200612011523;;-3.3050510572983773;-3.4360025435098356;;-3.753456971482407;;;-3.2712376130972554;-3.6861763237720013;;-3.3633887398922737;;;-3.9426306316646755;;-3.7287585581074785;;-3.1396152709437684;-3.56290570079814;;-3.303465561119456;;-3.5294141129259815;;-3.5469262938985047;;;-3.251904403129479;-3.715815781922274;;-3.3718899850667987;;-3.333447207142232;;;-3.708715379668723;;-3.404225247981782;-3.2344803938640063;;;-3.7988705316689426;-3.2728382279550545;;;-3.6073762969285332;;-3.528867547320723;-3.176202574652424;;;-3.6392135426552183;-3.5075332912189507;;;-3.3354082850910998;;-3.287331630904509;;-2.9236362403701666;;-3.584364219399001;-3.6905546204946154;;;-3.514051403076672;-3.194144812614969;;-3.8109221278480665;;;-3.221390109345972;;-3.4870078557566977;-3.6574876159232224;;-3.4638658969748297;;-3.3145360270044906;;;-3.7741543715841974;-3.2875053788783095;;;-3.103568407358773;-3.008662787878243;;-3.17002401129298;;;-3.299421477305007;;-3.2352813861874212;-3.399677854424473;;-3.3993143968593404;;-3.174278183471526;;-3.3611158426630343;;-3.5618161539553586;;;-3.08016303835359;-3.683779654379433;;-3.6509038292017006;;;-3.551889798024126;;-3.761635466440239;-3.6815578542110052;;;-3.4825795478655714
CHEMBL2297859;-3.765258271191965;;-3.617307589528857;;-3.7303796366262043;;-3.2927064299485638;;-3.644174979819901;;-3.845315662090625;;-3.7142911274426025;;-3.5900635254739393;;;-3.659534395496207;;-3.860419880564083;;-3.6698762570247254;;-3.5989496756094557;-3.951447371747383;;;-3.632285416268122;-3.6861522038650514;;-3.5753132670967513;;-3.464454194880086;;;-3.8898588524646307;;-4.006947731760139;-3.844583788078954;;;-3.719474224495582;;-3.550738176536983;-3.9690790064744625;;-3.4833439940713076;;;-3.7563343293133475;-3.664475151621978;;-3.812610945573004;;;-3.6681238134567242;-3.6871078819998697;;;-3.8542853961108885;-3.7749426646819297;;;-3.820724676665301;-3.9041493474151863;;;-3.8116008026608275;;-3.472613988803983;;-3.7749463000517607;;-3.8623468258747975;-3.3265128125720698;;;-3.5965510488586303;-3.9106235207807725;;;-3.7255191967516503;;-3.0766595148860216;;-3.674375599838279;;-3.8702697844197234;-3.7472093832351736;;-3.609301763055732;;-3.4489059459212523;;-3.4727007455999144;;;-3.9015273350392494;-3.8699425629004964;;;-3.336288343597252;-3.7640097642050265;;-3.830170237583207;;-3.7807959128614463;;-3.657856511338746;;-3.6744435889250746;;-3.7114111864326014;;;-3.9834056878285606;-3.2266662890464604;;;-3.031105860645588;;-3.7758634212011746;;-3.6276857427833313;-4.029638821263283;;-3.3740672134683267;;;-3.374958628342965;-3.671368169564348;;;-3.4817474227012064;-3.6923093264996014;;-3.6199442274389146;;-3.7667310244951073;;-3.6983069558497634;;;-3.8526556203008027;;-3.8278452716761437;;-3.6069118875100736;-3.7625969387976776;;-3.731105300311739;;-3.9340955309796577;;;-3.8262517774226112;-3.5126511626258945;;-3.9184606133842674;;;-3.9718891196964607;-3.8142325305305853;;-3.7667822256076966;;;-3.8057816975409913;-3.823262726009361;;-3.4906549096276813;;-3.634878924516203;;-3.6449667856255563;;-3.791095236358139;;-3.7309649830780462;;-3.8717770962759044;;;-3.6548948208140457;-4.011081627535648;;;-3.7633403626723454;;-3.9650515398242696;;-3.532845402172578;-3.2408555071476686;;;-3.978786480229357;-3.4805629385427626;;-3.805586109535252;
CHEMBL2315559;-3.5734388747184496;;;-3.8036730931720153;-3.795224535132765;;-3.8020068483424097;;-3.7864000852844235;;-3.7767784854825153;;;-3.808658890833227;-3.7245761586690738;;-3.8526032305445117;;;-3.6282513282410145;-3.8073782767875612;;-3.6541654921294406;;;-3.8108696832059827;;-3.714862674372297;;-3.6657026899682865;-3.7067812913729923;;;-3.4147593009039925;;-3.429308960450652;;-3.673244701977103;;-3.7873511203687342;;-3.7932739630692693;-3.5587268665313663;;;-3.4423882250055455;;-3.763307771594529;;-3.6894365967742226;;-3.671841801664463;;-3.6182100287351955;;-3.691887027246498;-3.6728204186111446;;-3.7152168731114505;;-3.644880400713327;;;-3.71031279303829;-3.695233245035701;;;-3.8084707156125184;;-3.865489746827144;-3.7378357781093974;;;-3.7008710811140744;;-3.5691627689917333;;-3.6809922419670382;;-3.921166668732035;-3.6860676722512187;;;-3.7649520500001326;;-3.5719091098756315;;-3.7467285482920154;;-3.687900524853478;;-3.835294767980883;-3.732924327819219;;;-3.72938239759138;-3.6705090099880833;;-3.6512586608358872;;-3.791945882268804;;-3.744238689261183;;;-3.782233397796255;-3.4002532661470206;;;-3.4982335605133765;-3.5137287281670786;;-3.5222660193280033;;;-3.7850981891963045;;-3.717341296181323;-3.85509703712941;;-3.7300801174890306;;;-3.4976357985324587;-3.4399743728906587;;-3.7778229879779293;;;-3.8079148030146746;-3.7795073365196123;;;-3.80525783168746;-3.8377905431917156;;-3.6227172506361076;;-3.7131645802243;;-3.5423189026430157;;;-3.7365851893440793;;-3.1974131116137032;-3.599468644489215;;-3.562192536141024;;-3.5203915993216333;;;-3.6556438844407144;;-3.7065089529111384;;-3.6642264887712646;;-3.8250055663959244;;-3.64766456707383;;-3.7645262006342466;-3.7248628952466523;;;-3.7444166104545324;;-3.8378968952498558;-3.83133471543684;;-3.6141121858475644;;;-3.7919249456789403;;-3.689146472726129;;-3.8118969777549356;;-3.7276129602150525;;-3.8603463326014014;-3.7762218959201874;;;-3.9206237548582434;;-3.7294116285073846;;-3.5744573963213826;-3.823079356572042;;-3.4692056863979985;;-3.654911098719108;;-3.7831060545201463;
CHEMBL2315561;-3.511271955731526;;;-3.6607253164254234;-3.4585179871665974;;;-3.7383370264420863;;-3.6487214942058723;-3.7099191315304525;;;-3.658198005650761;-3.6752192467508578;;;-3.7063494255404303;-3.679201562390058;;-3.562495507769007;;-3.5906902121760815;;;-3.6460320117418483;;-3.591738336888254;-3.6276736474036513;;;-3.8605046610622655;;-3.4459991950850704;;-3.491427492369031;-3.6704110016794043;;;-3.38670205139916;-3.3269375106288415;;-3.259895284199246;;-3.639955074482212;;-3.564909050118711;;-3.3529425295912882;;-3.617062318298994;;-3.7585296138002167;;;-3.4207001570231115;;-3.7627932874324315;;-3.4731945808163056;-3.7073490695582927;;;-3.5353969061975863;;-3.6309164092507196;-3.7959301353396357;;-3.71211159037615;;;-3.5548285044721184;;-3.70619199402032;;-3.695355155352693;;-3.5698188286949404;-3.6691112389592773;;-3.511060441576062;;;-3.7787624984775863;;-3.3362841458653723;-3.5125975403282688;;-3.6347741097754995;;-3.6216664299754235;;-3.4086594583262397;;;-3.5341988879367086;-3.692214466443105;;;-3.719045987150779;;-3.568416052546049;;-3.6719218862813996;-3.3844193530621154;;;-3.1873814880783136;;-3.596752709340941;-3.6060008403428525;;;-3.7389740207449296;-3.366048198404835;;-3.6904062456248683;;-3.6897988137088955;;-3.2902211803987007;;;-3.455948266461716;-3.486145173047536;;-3.385475568527608;;-3.435079671246756;;;-3.4900442219449532;;-3.6334667617538994;;-3.5334878576734767;-3.601913322585649;;-3.665827348229804;;-3.5524106168143272;;-3.6848231196640877;;;-3.5368345714350857;;-3.662653303965549;;-3.785827552011516;;-3.682222768809575;;-3.5962807169198756;;-3.7286286936623934;-3.4487070058502898;;-3.6560900756530916;;-3.896483559100676;;-3.748669678369368;;;-3.744236753727023;;-3.5465641165263406;;-3.5115492486822673;-3.7044651588251356;;-3.6688066431601154;;-3.5493274610368344;;;-3.6174645841616755;-3.650889462320913;;;-3.491663684543109;-3.8139958543952694;;;-3.510349714971616;;-3.8766654251780555;-3.753778431155995;;;-3.3505519315860477;;-3.597226691120379;-3.4904662815905976;;-3.5579520691855753;;-3.572070647296525;
CHEMBL2315562;-3.5630731048211057;;-3.3614419240483797;;-3.260498416428892;;-3.081558557323376;;;-3.323439249771543;-3.4252842020476817;;-3.268450512816228;;;-3.5494374503839503;-3.2067230630889303;;;-3.038897348738447;;-3.5562255062434014;-3.494232092004933;;-2.9122519017108535;;-3.469844320999306;;-3.6074304321926194;;-3.2124819757625858;;-3.2535474038986147;;;-3.383239062886811;;-3.2606243227101532;-3.3853807352090413;;;-3.6026571054497527;;-3.5428671170669617;-3.066485941495593;;;-3.3168312678215632;;-3.5179521244842418;;-3.2840775534438116;-3.1201760088995267;;;-3.4500768175645944;-3.0904710661635604;;;-3.132139939101604;;-3.024006725518737;;-3.367770688411413;-3.0080882968175433;;;-3.5579114622786245;-3.1565757312627705;;-3.649853424394;;;-3.380516888999117;;-3.6158671852039945;-3.468851557556807;;-3.380032153547236;;;-3.13331585817074;;-3.3018591389411314;-3.46383308101822;;;-3.170984538415537;;-3.0953555105923254;;-3.1876761102284257;;-2.8738093021065287;-2.6113503620950045;;-3.3213279465612766;;-3.2023795206316934;;;-3.5159240163908834;;-3.082206606117804;;-3.486495980145406;-3.4223759738772177;;;-3.694902936546457;-3.6591215968208264;;;-2.9576115262944502;;-2.8342140366922406;;-3.2616720751356847;;-3.389242209449238;;-3.470571290229163;;-3.4378765034849277;;-3.486114276854127;-3.324978622150425;;-3.4636919833656337;;;-3.3578960014788333;;-2.8504154420278893;;-3.0124497495462053;;-3.4733127245013637;;-2.960163707362864;;-3.069880460689767;;-3.0105671560787903;-3.2230178683584505;;-3.0189270202805596;;;-3.6060933794777816;-3.213270820004892;;-3.5512542219818384;;;-3.440000115942863;;-3.6193643029626976;-3.5103952557761584;;;-3.0974052644055257;-3.1005703111469716;;;-3.387137911541173;;-2.9626105840079604;;-3.203483225550678;;-3.234462934319505;-3.110421125416656;;-3.2714837281504265;;-2.9050598105807803;;;-3.171768852945655;;-2.7762180519741024;-3.5312427240911806;;;-3.318832114660259;;-3.3306745842565526;;-3.048237959338658;;-3.7016142542712913;;-3.536560685568818;;-3.378348129593692;;-3.3637123148268637;;-3.5624577845323064
CHEMBL2315565;-3.1916427680630033;;-3.0697911519900436;;-2.769277664756712;;-2.5581021565480353;;-2.665578302266076;;-2.4423420564053164;;-2.6329933460082584;;;-3.20653731005912;-3.3248222623181016;;-2.7599310110762474;;;-3.104266730792295;;-3.2063408598387406;;-2.9764401506992693;-3.2518063873986933;;-3.2740726553062536;;-3.1403539041695354;;-3.2280426806672025;;-2.647971855601448;;-2.1531832201110097;;;-2.917485582620373;;-3.32696973906203;;-2.9261667389126558;;-3.1949968957909944;;-2.968778380742947;;-2.9632410544789156;;-3.06378605957029;;-2.653954141068982;-2.7358612963265934;;;-2.5681449313853704;-2.536804723674156;;;-2.9671062564617317;;-2.9178494382507973;;-2.5568250144056663;;-3.1773140777345543;;-2.9700169548957702;-2.8352962411128066;;-3.2368771589540772;;-3.070022546988072;;;-3.2497535999368052;;-3.206621395685145;-2.701744482783708;;-2.4070685238510303;;-3.1202739195748075;;-2.9514178086304437;;-2.863047729435392;;-2.5300055090521023;;-3.116548955852241;;-2.2478709850314376;;-2.3761251557009313;;;-2.4914914618494985;;-2.870103528968788;;-2.471966820887292;;-3.2003767629601976;-2.722314625171642;;-3.041848207864003;;-3.248326864182012;;;-2.653903635851728;-3.291493353956154;;-2.7649597026652986;;;-2.778243264107707;;-3.24747395102838;;-3.162731768455364;;-2.6942464968999276;-3.5220838736822118;;-2.760548761157059;;;-2.670524698205207;;-2.4645081141978573;-3.1716044687641984;;-2.755856633068152;;-2.9026772134372747;;;-2.3741352765253554;-2.8038610632318406;;-2.6690880966170063;;;-3.318079140723756;-2.450382282076207;;-2.768168473047984;;;-2.064371552364616;-3.0659843045481283;;-2.540163929362855;;-3.1048146970533113;;-2.918756260353046;;;-3.3457252687280676;;-3.2146877011640345;-3.104241972100456;;;-3.006353295910137;-2.710019693461781;;-2.672305799557938;;-2.9764898239507174;;;-3.0896660346811062;-2.723554385951488;;-3.0960465170299836;;;-2.4601909027853583;;-2.4362015658379916;;-3.1643203436573457;;-2.43370828230014;;-3.2514982056545727;;-3.1478265035434707;-2.55748737706863;;;-2.7176685724356053;;-2.947274039526084
CHEMBL2315567;-2.4760523008324973;;-1.599055825880361;;;-1.8436980981779862;;-3.278510532549841;-1.5629574466480265;;-2.5141381493375055;;;-1.3772214240755258;-2.0191366110701257;;-1.948400228668571;;-1.8750971157920733;;-1.3035988352242183;;;-1.5151356663202054;-1.5359445804472873;;;-2.1471427277162785;;-1.5962407668198455;-2.850208961324512;;;-1.5286251673366331;-1.886434975126256;;-2.083076133488037;;;-2.598688261088162;-2.4555270134363663;;;-2.2606499997744107;-2.4358159061165194;;;-2.1341285561308503;-2.3511951212605;;;-2.2655587376990773;-2.593517803502093;;-2.794936192853472;;;-1.1336898715184334;-1.3238643797957699;;;-1.7126764883352303;-1.4248236160514112;;-1.527204096475418;;-1.6897777262390528;;;-1.4820656079705605;;-2.361558118924666;;-1.6166664511755144;-1.8441761236924317;;-1.762956556393761;;;-3.3437976405594902;-2.149260947884303;;;-2.615413669100137;-1.9409610545564633;;;-1.701328562990905;-2.560070542125126;;;-2.493112793144987;;-1.6898535826886354;-1.8600917060453093;;-1.96243101431998;;;-1.9629851756168326;;-2.910048681963581;-2.2242502825442947;;;-2.2700908057224574;;-2.396557417401521;;-1.4459703208906967;-1.7113747387769775;;;-2.606150567546302;;-0.8897408023302722;-1.4810658996824921;;-1.8053106076487557;;;-1.4045756827860223;;-2.809507624132178;-1.3254222954424677;;;-2.7631967296159816;;-1.2209234320133726;-2.4686046343503905;;;-2.1274722696191106;-1.3126558176840308;;-1.5304831311688918;;-1.0866082881393457;;;-1.711610746373649;-1.7807892312471783;;;-2.456589042798793;;-2.508581585643194;;-1.5684790187436257;;-1.957462620974498;;-1.962112220197032;;-1.8350319284981171;-2.402902243693905;;;-1.4178861618313647;;-2.2105068758626856;-1.4275427066854203;;-2.198518003116009;;-2.0306354879169115;;-2.4392788040035565;;-1.0377997885488657;;-1.4245490092300033;;-1.9475815195631332;;;-1.404358343490599;;-1.6753448205592176;-2.071952749423455;;;-1.8099389737952802;-1.6871757452223881;;-1.9917002725771147;;-1.0307696321074535;;;-1.8286531195620568;-1.841035616961054;;-1.9574981291483844;;;-1.9652315357889134;;-1.9619860215671705
CHEMBL2315570;-3.43818560790745;;;-2.982582066945447;-3.1771373531024665;;-3.368251504822631;;-3.3369263918954726;;;-3.273101068593101;;-3.1086504060444384;-2.6628523867479976;;;-3.147061247640284;;-3.1197856905990387;;-3.264077621886701;;-2.807888973564663;;-2.9088987887268365;;-3.1158726618780723;;-2.3895175088096234;-2.696497097618972;;;-3.3636517805971318;-2.980508939146314;;-3.216405586896487;;-3.185427542947192;;;-3.5333489042031427;-2.723490778411252;;-3.038590743418476;;-3.260503691350151;;-2.6424316982278078;;-2.1731689667208873;;-3.421195009757744;;;-3.1542564608189223;-3.0958503020417627;;;-3.132408930630914;;-3.1020049339901603;-3.3947975168155424;;-2.956636205371897;;-2.9103394108897036;;-3.478040010794505;;-3.3870906221870904;;-2.8967381457388757;;-3.167301476478308;;-3.5003036931035956;;;-3.5413562774708827;-3.1793911116200078;;;-3.449009171101585;-3.295190464344091;;-3.2549109184157383;;-3.7143582881141084;;-3.141352098706256;;;-2.7116901534094295;-2.954479897125538;;-2.6957221686315918;;;-2.4625080990873096;-2.4686272800223996;;;-3.1196644206243382;-2.5612950070204783;;;-2.951640068927985;-3.2041663800376194;;;-3.005023998611417;-3.096897824382284;;;-2.972180148928898;;-3.079232317093064;;-3.4862315469519967;-3.157692513424709;;-2.9081035787091527;;;-3.050250973602163;-3.2351613643288313;;;-3.106316381158535;-3.344203013464271;;;-2.9918776091253427;;-3.1221898287063135;-3.1582956740954287;;-3.1518099799608046;;-3.4022711381888735;;;-2.890801547857549;-3.0646136737444034;;;-3.1966197944603696;;-3.4507072382645223;;-3.539098659008668;-3.0613681990635513;;-2.8579451704428993;;-3.068843610553961;;;-3.2478453470538455;-3.6689342331343733;;-3.0827329610844942;;;-2.5743945316472807;;-3.293823830840938;;-3.286943361365328;-3.162619191258727;;-3.3379525104692793;;;-3.1161474621864915;;-3.363393684135683;;-2.380942386374095;;-2.825246406293774;;-2.8232228257495433;;-2.960619941780337;;-3.1635365306483236;;-2.8287817219105125;-2.2031763466823633;;-2.9306226700474722;;;-3.4420614763370874;-3.140430895081216;;-3.4212782472147545;
CHEMBL2315575;-3.8766639211557528;;-3.7851469193428686;;;-3.879826808277211;-3.8098668213198743;;;-3.7317653760479605;;-3.7923996810526988;;-3.929196666562488;;-3.8691542143559015;-3.901360449222576;;;-3.7974284318383793;-3.957813434933738;;;-3.8210059243872427;-3.654269413889944;;;-3.797223499841611;;-3.7889789402092293;-3.792683335210752;;;-3.3664965393952015;;-3.4199010731558213;;-3.779805261085038;;-3.922904900707424;-3.8346142308279307;;;-3.938014696993631;;-3.310710303024677;;-3.6990826080668553;;-3.797979173732823;-3.712895896417326;;-3.8877906404723155;;-3.9060734180282792;;;-3.7872087592930366;;-3.6706729509743807;;-3.884836867361812;-3.8932577922050786;;-3.741590722851392;;-3.715416343660232;;;-3.8907594895733366;-3.893186897967268;;;-3.7881520247410525;-3.899168720061388;;;-3.9013805500522927;;-3.9497516822077956;;-3.866286095849424;-3.6235237620960663;;-3.975069873717763;;;-3.7065138525924817;-3.7979807878365808;;-3.86700545598039;;;-3.8610270944208107;;-3.7622132862857383;;-3.615715306225512;;-3.954311372994991;-3.7971817741865097;;-3.8341481158016255;;-3.7128462362582235;;-3.5598440973896355;;;-3.5857015313945406;-3.619989344450033;;-3.683001963391393;;;-3.8563620156535006;-3.994432926150885;;;-3.8261746202129587;-3.827801564236256;;;-3.6126575102366205;-3.412659598777152;;;-3.889977620509049;-3.647435671585701;;;-3.889878385866604;-3.743868734785894;;-3.8904641823437562;;-3.711420883176063;;-3.8182205348383547;;-3.6557297355411693;;-3.850518609887601;;;-3.407857596995151;;-3.9390074818815783;-3.8871881460021513;;;-3.8944354626444575;-3.772992935113697;;;-3.8162119424927696;;-3.8480084320760737;;-3.855575551293732;;-3.8332297588812128;-3.891568694980587;;;-3.7532313258614813;-3.7277455107101867;;-3.826053868003731;;;-3.7862356348826474;-3.651663438799705;;;-3.949710960756684;-3.8684613908712016;;;-3.8533105736410698;-3.8960376488040724;;;-3.8819476253993157;-3.906436247457593;;-3.6762145923029736;;;-3.7969494317432133;;-3.573177426894515;;-3.5182469682228703;-3.917714190249188;;-3.653420830643625;;;-3.802521201356326
