id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3104198;-1.6826167;;-2.0478036;;;-2.1015894;-1.5924184;;-1.3185819;;;-2.1856515;-1.8825936;;-1.889174;;;-1.7944536;;-1.6771693;-1.0613006;;;-1.9253953;-1.8581798;;;-1.7228938;-1.5884976;;;-2.137526;;-1.8954356;-1.8989005;;-1.1426971;;;-2.1201103;;-1.9375458;;-1.79513;;-1.7214726;-2.2089949;;;-2.139596;;-1.0889086;-1.3795974;;-1.5086704;;-2.2700186;;-1.9881753;;-1.5700899;;;-1.7839555;-1.9312308;;;-1.5032772;-1.94194;;-1.7131025;;;-2.0165086;-0.87029445;;;-1.9074286;;-2.048287;;-2.2687078;-1.8143355;;;-2.004466;;-2.0596592;-1.7874571;;-2.088529;;-1.8506322;;-2.1158123;;;-2.1605365;-1.3931531;;-1.858012;;-2.0767198;;-1.9722733;;-1.1717572;;-0.816799;;;-2.0240335;;-1.4604125;-2.1410682;;-1.8415036;;-1.7288517;;;-1.2146397;-1.5021905;;-1.7294657;;;-2.2461736;-0.78970754;;-1.042425;;;-1.8181847;-2.2737951;;;-1.8673793;;-1.8746055;-1.3941768;;;-2.0392966;-2.0985239;;;-1.9058174;;-1.913497;-1.4397602;;-2.007372;;;-1.9066356;-1.1753625;;;-2.440937;-1.9695219;;;-2.0991664;;-1.7732271;;-1.7114785;-1.060926;;-1.9569653;;-1.6042507;;-2.015043;;;-1.8820853;-1.7758653;;-1.6109148;;;-1.9805096;-1.9391781;;-2.0987074;;-2.0392907;;;-2.1353457;;-1.4498781;-1.6932509;;-2.1426053;;;-1.8335121
CHEMBL3104191;-1.6770574;;;-1.7583565;-2.351364;;-1.5876448;;-1.4353822;;-1.7803468;;-1.9076537;;;-1.6587741;-1.7738836;;-1.8059522;;-1.3397872;;;-1.7978727;;-2.2192256;;-1.9467605;;-1.6529198;-2.1937325;;;-2.0103207;-1.5707169;;-1.3218079;;;-1.7243811;;-1.8854544;;-1.833741;-2.2415671;;-1.942167;;-1.6799035;;;-1.501682;-1.6128385;;;-2.1271372;;-1.7493842;;-2.1501238;;-2.1806433;-1.9752861;;;-1.7508972;;-1.6501366;-1.5530223;;;-1.7303331;;-1.8292528;-1.4035738;;-1.8630223;;-1.6401534;;;-1.883204;;-2.1214893;-2.2277465;;-1.9105769;;;-1.7551427;;-1.7689844;;-2.05226;;-2.188123;;-1.8282315;;-1.9394222;;-1.8459588;;-2.3467493;-1.6456361;;-1.4755718;;-1.3454483;;-1.7061669;;;-1.5685236;;-1.7598958;-2.0823953;;-1.6671585;;;-1.587667;-1.6766069;;-1.5678697;;;-1.9810154;-1.3594421;;-1.1248566;;;-1.9483899;;-1.9465742;-2.079355;;-2.401023;;-1.3572636;;;-1.8589002;;-1.8009031;;-1.7136936;-2.135858;;-1.5083814;;;-1.7139248;-2.4957204;;-1.2959758;;-1.6895542;;;-1.6655952;-1.6619966;;-2.0197291;;-2.3627741;;-1.3317621;;;-2.1209645;;-2.218526;;-1.8336136;-2.2029755;;-1.7491528;;;-1.9653467;-1.7696183;;-1.7698772;;;-1.727339;-1.6400648;;-1.6484917;;;-1.5411855;-1.6139795;;-1.9402394;;;-1.9336711
CHEMBL3104196;-2.534442;;-2.3993385;;-4.0264316;;;-3.2512193;-2.2860606;;;-2.7112532;;-2.072568;-2.8865147;;-1.9156134;;;-3.4503787;-1.5975171;;-2.3928313;;-3.6184645;;;-2.6787105;;-2.6199145;;-3.583912;-3.0449743;;-3.6523032;;;-2.4679074;;-2.53705;;-3.0617273;;-2.8335202;;-3.0918434;;-2.9277534;;-3.1764293;;-2.669371;-2.1467583;;-3.9519653;;;-3.0678098;;-3.159241;-2.4332194;;-3.4301786;;;-2.7400236;;-3.3400416;-3.2089205;;;-3.3173153;-4.5334997;;-1.0786475;;;-2.830905;;-2.9463937;;-3.2686687;;-3.6843166;-3.978942;;;-2.3628824;-2.0895193;;-2.2938206;;-3.387619;;;-3.0734138;;-3.469516;-2.9063933;;;-4.2616897;-1.9863514;;-2.4570792;;;-3.398043;;-3.4105246;-3.1633487;;-2.4422379;;-2.9780931;;;-3.6237495;;-3.0241845;-3.0520284;;;-2.8900445;;-2.972227;;-2.9767869;-1.6633381;;;-3.8316362;-2.7534478;;;-2.9340262;;-1.9003626;;-2.128186;-2.8274148;;-4.2621217;;-2.8372335;;-2.9386072;;;-2.7769618;-2.3927915;;-3.549278;;;-2.8434863;;-3.5900707;;-3.2326355;;-3.4482985;;-2.1892283;-3.1215713;;-4.129924;;;-3.1558273;;-3.61635;-3.738941;;-3.7496455;;-3.0133107;;-2.4489965;;;-3.6147652;;-1.916118;;-3.6324234;-3.0836244;;-4.314714;;;-2.354915;;-2.7348382;;-3.576918;;-3.5673892;-3.3176498;
CHEMBL3104216;-1.3820893;;;-1.77883;-1.892005;;;-2.0390146;;-1.8113645;;-1.4969298;;-1.8179922;-1.4084117;;-1.46344;;-1.1725546;;;-1.3801055;-1.3883791;;;-1.4582089;;-1.796131;-1.6744697;;;-1.8077484;-1.233093;;;-1.1131488;;-1.1510012;;-1.2664505;-1.2061565;;;-1.2956877;;-1.4240671;;-1.2646747;-1.2669566;;-2.2632272;;-1.5886141;;-1.9528432;;-1.4281687;;;-1.3817145;-1.2520437;;;-1.3932393;-1.3028024;;;-1.2383925;-1.1874422;;;-1.5754695;-1.402186;;;-1.9681765;;-1.3829547;-1.8448201;;-1.3280971;;-1.386302;;;-2.1218498;;-1.7264571;;-1.2968264;-1.4543015;;;-2.06376;;-1.5282395;;-1.8267169;-1.3761679;;-1.3064518;;;-1.9590456;-1.2398555;;;-1.8648467;;-1.4459829;-1.2413687;;;-1.2521844;-1.8622009;;-1.7138443;;;-2.0856824;;-1.8041599;;-1.3645223;;-1.384399;-1.6468469;;-1.9055771;;;-1.775489;-1.0810816;;;-1.2586563;;-1.2426714;-1.8518989;;;-1.7924173;-1.2836121;;;-1.7064645;-1.4847648;;;-1.2998507;;-1.5716465;-1.237157;;;-1.2718524;;-1.5353416;-1.2943888;;-2.0157135;;;-1.9312514;;-1.0517709;-2.3533769;;;-1.5735847;-1.1516911;;-1.4368287;;-1.8194016;;-2.341337;;;-1.39627;-1.3621608;;-1.380309;;-1.2783176;;-1.7237067;;;-1.5663712;;-1.3478609;;-1.4141904;-1.7899183;;-1.7085823;;-1.4678413;
CHEMBL1823576;-1.9628228;;;-1.6418498;-2.0219874;;-1.7386385;;-1.7063996;;-1.8011247;;;-1.9137013;-2.0408509;;-1.8269262;;;-2.010844;;-2.0895994;;-1.9284683;;-2.1811264;;-2.023495;-2.0303717;;-1.7347517;;-1.7587408;;-1.5591569;;;-1.6784604;-1.8499367;;-1.7454802;;;-1.9313455;-1.890734;;-1.9142976;;;-1.9073815;-1.9586294;;;-1.7658739;-1.7229034;;-2.3817275;;-1.87424;;;-1.8576906;;-1.7955406;-2.0264368;;-2.0374892;;;-2.2113934;;-1.7372407;;-1.8928446;-1.768617;;-2.0458906;;;-1.8609995;-1.9954733;;;-1.8874016;-1.831731;;;-1.847305;-1.6279743;;;-1.594198;;-2.0320702;-1.9556831;;;-1.2951951;;-1.8932544;-1.8672867;;;-2.1863997;-1.8965018;;-1.7076923;;;-2.1291082;;-2.042298;;-1.7957349;-2.0649946;;-1.9822468;;;-1.8466332;;-1.8202693;-2.0890322;;;-2.1510127;;-1.8597554;-1.8240497;;-1.5476683;;;-1.8629618;;-2.16776;-1.8713205;;-2.112263;;;-1.8644626;;-1.8885244;;-1.9155507;-1.9534693;;;-1.9194963;;-2.0491536;;-1.808252;-2.4883857;;-1.627539;;-1.7029642;;;-1.7952538;-1.652532;;;-1.7297223;-2.2185168;;-1.8800755;;-1.811859;;-1.9714247;;;-1.9468572;-2.1012254;;;-1.9600401;;-1.9676083;-1.9308394;;;-1.7675502;;-1.6325928;;-2.2564332;;-1.9132786;-2.0435555;;-1.6952041;;-1.9692819;;-1.8666551;
CHEMBL3104177;-2.6494782;;-2.3151548;;;-3.0585;;-1.8889225;-1.7086815;;-2.4102383;;-2.1954846;;;-1.904297;-1.8834764;;;-2.3772998;-2.0126097;;;-1.9138763;;-2.2491515;;-2.444958;-1.9368616;;-2.4470694;;-2.6909013;;-1.6899829;;;-2.1158895;;-2.2342224;-2.1594348;;;-2.6572592;-2.324318;;-2.114006;;;-1.9059697;-2.612652;;;-1.9750998;;-2.37363;-2.1521914;;;-2.6013374;;-3.0801933;-1.8211976;;-1.8573056;;-2.481918;;;-2.0171554;-2.252069;;;-2.2380967;;-2.146969;;-1.4201998;-1.9826974;;-1.9592966;;;-2.8519032;-2.3164911;;-2.1963348;;;-2.0809412;-1.943366;;-2.7043478;;;-2.0671895;;-1.7085466;;-1.8219607;-1.7821748;;-2.071081;;-2.767707;;-1.8288572;;-1.9198833;;-2.178813;;;-2.382991;-2.0684025;;;-1.7444862;;-2.1991389;-2.3298492;;;-1.9763776;-2.1783214;;;-1.6482117;;-2.2656403;-2.1892102;;-2.0378308;;-2.820991;;;-2.1145382;;-1.6221565;;-2.5497265;;-2.3207903;-1.6712173;;;-2.645284;-1.6529201;;-1.8077102;;;-1.7792537;;-1.9864924;-1.8943881;;-2.0738223;;-1.9741912;;;-1.7870094;-2.1143687;;;-2.084576;-2.4258993;;-2.1430125;;;-2.4558449;;-2.3248413;-2.5443468;;-2.3175154;;-1.9860481;;-2.1872392;;-1.9993715;;;-2.4816456;-2.2597692;;-1.8349615;;;-1.9741724;;-1.8527532;-2.3468537;;;-1.3367078
CHEMBL3104179;-2.7302997;;-2.1994662;;;-2.6993694;;-2.1290646;;-1.9971355;-2.0788627;;-2.3935575;;-1.7876468;;;-2.3624601;-1.6011953;;;-2.6197417;-1.5050378;;;-2.3368142;;-2.7077878;;-1.7722639;-2.3374906;;-2.609137;;;-1.9801877;-2.337219;;-1.9768;;;-1.9728953;;-2.96671;-2.4422321;;;-1.631103;;-2.133069;-2.330346;;;-2.103366;;-2.208846;;-1.6316673;-2.1668897;;;-2.8172543;;-2.124802;;-1.9926789;;-2.0171616;-1.9866936;;-2.123718;;-1.650222;;-2.0495284;;-1.9759545;;;-1.9567682;-2.1199327;;;-2.396743;-2.3481283;;-2.2965;;;-2.3448489;;-1.7253075;-2.9563398;;-2.3253186;;-2.11071;;-1.9606799;;;-1.8324636;;-1.6233772;-2.6081626;;;-1.8818705;-1.9298404;;;-1.9377695;;-2.3761413;-2.2611954;;-2.152415;;;-2.6533775;;-2.1650429;;-1.9855106;;-2.3629467;-1.9000701;;;-2.6885748;-2.3757699;;;-2.326986;-2.481112;;;-2.2486708;-2.030038;;;-2.2120209;;-2.1534352;-1.7083215;;;-2.4077723;;-1.9586508;-1.9006634;;;-1.8860291;-2.1989336;;;-2.0600586;;-2.119109;-2.0713563;;-1.836412;;;-2.4413025;-1.7681981;;;-2.1659498;-2.1858318;;;-2.68216;-2.3348703;;-2.616994;;;-2.1154468;;-1.6516662;;-2.1315758;;-2.0460653;;-2.2133143;-2.2796087;;;-2.2146273;-2.2265267;;-1.8378147;;;-2.0010114;-2.235008;
CHEMBL3104175;-2.339021;;;-1.9556829;-2.1699862;;;-2.1921103;-1.9424107;;-1.5221804;;;-2.108057;-1.8025097;;-1.5497619;;;-2.0647998;-2.0991685;;-2.0446372;;;-2.0122893;;-1.9858834;;-1.8854734;-2.043813;;;-1.7276232;;-1.913907;;-2.149972;;-1.9665253;;-1.6761506;-1.3937197;;;-1.7607869;;-2.0774212;;-2.2069001;;-2.2886212;;-1.84018;;-2.3551106;-1.6593684;;-2.3245163;;-1.7044629;;;-2.2304804;-1.2120734;;;-1.6643904;;-2.0302649;-1.696581;;;-1.8037311;;-2.1464305;;-1.829115;;-2.1802266;;-2.273645;-2.2495534;;;-2.103622;;-2.000575;;-1.7559755;;-1.8133773;-2.8232234;;;-1.8873181;-2.2710936;;-2.2680557;;-1.9328423;;-1.6174481;;;-2.1059413;-2.1307075;;;-2.0055592;-2.280809;;-2.1180794;;;-1.6032553;;-2.006623;-1.7674519;;;-2.225255;;-1.7883526;-1.9504421;;-2.1284904;;-1.2061954;;-2.1407168;;;-2.01723;-2.0673542;;-1.7283566;;-2.05498;;-1.5295553;;;-1.9356678;;-2.0285902;-1.9313171;;-1.7398955;;-1.3313123;;;-2.1202128;;-2.1640017;;-2.1602411;-1.9541281;;;-1.3293918;;-1.2812631;-1.6743559;;;-1.7826818;-2.0527892;;-1.736758;;-2.224294;;;-1.6918458;;-1.6329529;;-1.7541465;;-1.3377565;;-2.2101727;-2.0616736;;-1.7065786;;;-2.0678747;-1.3411771;;-2.2425747;;-2.076793;;-1.9755182;;-2.3146558;
CHEMBL3104117;-2.0467489;;;-2.391251;-2.4619968;;;-2.3513808;;-2.2414052;-2.0335138;;;-2.131464;-2.1264303;;;-2.0425947;-2.315154;;;-2.5858285;-2.2182076;;;-2.6267743;;-1.7893205;-2.2630806;;;-2.0726821;;-2.4279454;;-2.2517383;-2.059461;;;-2.1779642;;-1.8457308;-2.0590527;;;-2.0918055;-2.6401846;;-2.2994947;;-2.4974594;;;-2.3794763;;-2.559469;;-1.9428135;;-2.3242044;-2.6089146;;;-2.447212;-1.6908392;;-2.194852;;-2.203529;;;-2.2707987;;-1.9960248;;-2.4930947;;-2.2102823;-2.2460914;;-2.121343;;;-2.5196187;;-2.8614187;-2.3769724;;-1.9393296;;-2.4281497;;-2.3570037;;-2.5527208;;-2.860056;;;-2.29971;;-2.570181;;-2.846325;-2.7088;;-2.473999;;-1.968466;;-2.2353325;;;-2.3433192;-2.5000703;;-2.3649664;;-2.3168883;;-2.1492646;;;-2.218769;-2.1273913;;-2.382461;;-1.8986152;;;-2.147794;;-2.3230646;;-2.0603766;-2.5629878;;-2.6955392;;;-2.9738584;-1.9693345;;-1.9838858;;;-2.1770303;;-2.3640127;-2.1212022;;;-2.2503538;;-2.0575109;-2.3974032;;-2.364585;;-2.0509894;;-2.6119637;;;-1.7364521;;-2.3651025;;-2.2567022;-2.0218074;;-2.7479851;;;-2.205572;;-2.6435935;;-2.187439;;-2.2637382;-2.4758494;;;-2.1533759;;-2.1878061;-2.5769033;;;-2.3555074;-2.4167976;;-2.033305;;-2.4709055;;-2.1001742;
CHEMBL77589;-4.2312455;;;-3.8648682;-4.410302;;-4.330543;;;-4.1716104;-3.7773824;;;-3.5845242;;-4.046669;-3.97362;;-4.0338326;;;-3.90827;-3.7322266;;-4.1312814;;-3.8416228;;-4.6306868;;-3.869452;;-3.946867;;;-3.9369152;-3.9524581;;-4.1980095;;;-4.1872864;;-3.873396;-3.5558383;;-3.9852073;;-3.853338;;;-3.914263;-3.8705618;;;-3.997471;-4.3144526;;;-3.9620256;;-4.269532;;-3.5738065;-3.8754532;;;-3.723275;-3.801536;;-3.9687421;;-4.0823455;;;-3.9275446;;-3.9472485;-3.6572273;;-4.0546603;;;-4.188471;;-3.9552176;;-4.148705;;-4.0106745;;-3.9595358;;-3.873579;;-3.9049218;-4.47077;;-3.8806403;;-4.2294726;;;-3.9478693;;-4.117416;-3.793129;;;-3.993143;-4.153371;;;-4.0766044;;-3.8312945;-4.0703325;;;-3.901507;;-4.117796;;-4.0252395;;-4.1049857;-4.1352963;;-4.074667;;;-3.861343;;-3.7884717;-4.17595;;;-3.8307645;;-4.4157844;;-3.7588906;;-4.088502;-3.9957862;;-3.9360292;;-4.1338625;;-3.7813923;;;-4.000346;;-3.8985717;;-4.193536;-4.392936;;;-4.00558;-4.0870614;;;-4.4288187;;-4.0395684;;-3.9646811;;-4.194547;-3.8372676;;-3.952743;;-3.9786963;;;-4.4364433;;-4.267989;-4.0270963;;;-3.9553409;-4.076733;;;-4.0344634;;-3.9240122;;-4.0071616;;-3.9580295;;-3.9736109;;-3.9121542
CHEMBL1300782;-3.6949975;;-2.9211628;;;-3.4544811;-3.5070615;;-3.2446496;;-4.1783457;;-3.4246745;;;-3.7879908;-2.9702384;;-3.7765284;;;-3.3599083;;-4.573938;;-3.1315582;-3.023419;;-3.652684;;-4.5164747;;;-3.2973695;-3.0763435;;-3.2459214;;;-3.0248156;;-3.8239644;;-3.6697166;;-3.4366705;;-4.1746793;;-3.5705724;;-3.3055494;-3.5150268;;-4.15174;;;-3.3012495;-2.8528335;;;-2.7711139;;-3.9025512;;-3.5679924;;-3.093643;;-3.0776734;-3.33044;;-3.9385908;;-4.310351;;;-3.5038269;;-3.8689582;-3.2662723;;-3.6828918;;-3.299783;;-3.1369514;;-3.0901093;;-3.44081;;-3.4816544;;-3.6840472;;;-3.6263583;;-2.9072254;;-3.8402302;;-3.8281343;;-4.3067775;-3.8031032;;-4.281193;;-4.038725;;;-3.9007943;-4.0628138;;-3.976162;;;-3.6461668;;-3.5493693;;-3.0172641;;-4.053143;-3.4773402;;-3.1510966;;;-3.843335;;-3.460939;-4.295165;;-4.232742;;-3.5555818;;;-2.9775648;-3.939133;;-3.652946;;;-3.6630173;-4.070121;;-3.4435265;;;-3.4034197;-3.4694731;;-3.5779462;;-3.6225314;;;-2.5053773;;-2.7747962;;-4.092122;-2.5195549;;;-3.7393885;-4.1465645;;-3.0147007;;-3.3722043;;;-3.344266;-4.773958;;-3.2959044;;;-4.2532053;;-4.5148;;-4.1433487;;-3.4148424;;-3.645303;;-2.9214654;-3.142438;;;-3.6173973;;-3.3911133
CHEMBL266021;-0.046872333;;;-0.54950416;;-1.2880533;-0.54354286;;-1.906557;;-0.6617913;;;-2.1527848;;-1.2223743;-3.091816;;-1.987079;;-0.11322397;;;-0.6414992;-1.9048417;;;-1.4549594;;-1.9331802;-1.7375454;;;-0.4176553;-0.43447635;;-2.4717498;;;-0.7373303;-1.6845139;;-2.7113786;;-1.1301292;;;-2.1143885;;0.094285175;;-0.69406694;-1.8568032;;-1.4462484;;;-3.2470977;;-0.9291364;;-0.8650972;-1.9660673;;-3.3120422;;;-1.5807215;;-0.4476968;;-1.5743715;;-1.392033;-0.38471273;;-1.3692236;;;-1.5268435;-2.0163178;;;-1.87367;-0.47677246;;;-0.359302;-1.5412557;;;-2.806877;;-1.6334239;-0.9542503;;;-0.8032348;-1.1628122;;;-0.107354976;-2.4390736;;;-0.23619252;;-0.85836697;;-1.5757451;-1.314921;;;-1.3895496;;-0.8109899;-1.2257482;;-1.0394603;;;-0.33959156;-0.5607529;;-0.24528967;;;-0.68047273;0.19019601;;-2.009246;;;-2.3842475;-2.4710035;;;-2.0533834;-1.677324;;;-1.7885299;-1.5182706;;;-0.8544986;;-0.7980305;;-0.77938575;;-2.2751338;;-2.6657841;-1.6863647;;-1.1590669;;;-1.9107181;;-1.3498799;-2.5038977;;-0.19973162;;-3.0626893;;-2.726793;;-0.45191613;;-0.8339339;;-0.83662707;;;-2.2653995;;-0.38435677;-0.7555175;;;-1.5692139;-0.32265508;;-2.9803908;;-1.7196162;;;-2.3107555;0.1700985;;-1.6385149;;;-1.7209759;;-1.5998919
CHEMBL1531118;-3.746936;;;-3.5165653;-4.3135047;;-3.6191046;;;-4.3318214;;-5.287924;;-3.9492164;-3.181652;;;-3.881571;;-4.95977;;-3.4726553;;-3.6234279;;-3.9554482;;-4.070735;;-4.7605743;-2.968804;;;-4.2037096;-4.5178075;;-3.1429555;;-2.4751654;;;-4.253263;-4.515713;;-2.2815657;;;-2.9647434;-3.443255;;-3.4402003;;-3.7186675;;;-4.1984625;-3.8169942;;;-4.5821924;;-3.9637148;-3.7474356;;;-3.7623885;-3.4281044;;-3.93013;;-3.5601857;;-4.3868613;;-2.6495535;;-4.7652936;;;-4.2081175;-3.1737134;;;-4.2911186;-3.362411;;-3.55908;;-4.0572133;;-4.192041;;;-4.297314;-3.774407;;;-4.484674;;-3.1776226;-2.4360147;;-3.4691517;;-2.6987154;;;-3.9543326;-3.5174904;;;-3.4179845;-3.8347697;;;-2.911071;;-3.0100791;;-3.8921547;-3.8934453;;-3.1978035;;;-4.054835;-3.1351821;;;-3.996084;-3.492811;;;-2.3032098;;-3.3342853;-4.0860734;;-3.01665;;;-3.6638923;;-3.2213418;-4.4263725;;;-2.0742042;;-4.582762;;-4.1797776;-4.504185;;-3.8790808;;-3.63939;;;-3.230864;-4.931332;;-3.3969624;;;-4.622606;;-3.1630785;;-3.346054;;-3.8160872;;-4.1775174;;-1.178367;;-3.2506068;;-3.3290255;;-2.8673608;;-3.558399;;-4.06714;;-2.581286;;-3.6739585;-2.7454538;;-3.4068213;;;-3.6557662;-3.1897106;;-3.2999303;
CHEMBL528708;-4.38894;;-4.9663777;;;-4.4260826;-4.06876;;;-4.3014617;;-4.8426085;;-5.1843514;;-4.7394643;;-5.487105;;-5.0537324;-4.557733;;;-5.3487916;;-4.0318685;;-5.7995186;;-4.084915;-3.3730226;;;-4.763164;;-4.727791;-4.2113795;;;-4.345675;-4.6961303;;-4.602177;;-4.4775677;;;-4.9570346;;-5.091755;-5.9964576;;-4.872009;;;-4.184302;;-5.801045;;-4.279791;;-4.96373;-4.1482115;;-4.4023256;;-4.9662385;;;-4.438316;-4.7158246;;;-5.893113;-4.1567416;;;-3.9053361;;-4.206498;;-4.311647;-5.2709513;;-5.204178;;;-5.2217293;-4.040441;;-4.846397;;;-5.20487;;-4.3561287;;-4.670676;;-4.228462;-4.607198;;-5.283764;;-4.6251473;;-4.727419;;-4.3246465;;-5.1648855;;-4.746243;;;-4.8899975;-5.56981;;;-5.410049;;-4.2032075;;-4.669898;-4.46447;;;-4.8799663;-3.7214315;;;-4.6390276;-4.436614;;-4.09296;;-3.662057;;-4.278178;;-3.6320384;;-4.5686927;;;-5.6394715;-4.2285357;;-4.9466643;;;-5.7125793;-4.788565;;;-4.1394377;;-4.041286;;-5.4400477;;-4.9853444;-5.2748847;;-5.52117;;-3.7008348;;-4.746352;;;-4.503036;-3.435775;;;-5.0755167;-4.3246603;;;-5.5670977;-5.162499;;;-5.014088;-5.835548;;-5.740047;;;-4.9931703;;-5.4897847;;-4.270838;-4.374293;;-2.8332975;;;-4.8709645
CHEMBL98875;-4.073391;;-3.695648;;;-4.3036404;;-4.046359;;-3.7425015;;-3.6782281;-4.0699596;;-3.7789154;;;-4.3163733;;-4.0099792;;-3.5514429;-3.6582174;;-3.9960697;;-3.481744;;;-3.5348744;;-3.507318;;-3.8743968;;-4.1456337;-3.7226756;;;-4.179818;;-3.9267733;-3.758838;;;-4.025686;-3.7012513;;-4.201335;;-4.4095087;;-3.6704423;;-3.9748101;;-3.5609002;;;-3.7529354;;-3.8841107;-3.3186326;;-4.007177;;;-3.565027;;-3.729797;;-3.8728914;-4.500083;;-4.133547;;-3.8201387;;-3.30165;;;-3.6954277;;-4.0276356;;-3.3074307;-4.1289854;;-3.523699;;-3.5650187;;-4.255573;;;-3.723532;;-3.8145895;;-3.5854657;-3.9298716;;-3.6518471;;-3.7777035;;;-4.1026;-4.396304;;-3.6163197;;-3.513453;;-3.6853514;;-3.7288325;;;-3.8649256;;-3.4947321;;-3.8499448;-3.438342;;-4.005281;;-3.8814156;;-3.5009735;;-3.420493;;;-4.135273;-4.0672064;;-3.8288298;;-3.3659782;;;-3.981918;-3.3713841;;-3.6547353;;;-4.036975;;-4.0512557;;-3.8434837;-3.960251;;-3.4759388;;-4.354151;;-3.4205892;;-4.123565;;-4.1340737;;;-4.099411;;-3.2258086;-4.0275187;;-3.672371;;;-3.5105903;-3.5302687;;-4.08656;;-4.2245517;;;-4.662282;;-4.1347227;-3.6234062;;;-4.074319;;-3.7635548;;-3.4287076;-3.20511;;;-3.914832;;-3.767201
CHEMBL1307319;-2.3249412;;-2.9244924;;-3.307233;;-3.337238;;-2.9928546;;-2.3045175;;;-3.2217655;-3.9637992;;-2.6705523;;;-3.3184028;;-3.5154397;;-2.7029498;-3.6542797;;-2.8154156;;;-3.3109226;-3.216823;;;-3.0669913;;-2.9730635;;-3.3819456;;-2.969103;-2.7503629;;-2.230769;;-3.4589772;;-3.6941824;;-3.4385667;;;-3.2382376;;-2.4479163;;-3.1197395;-2.9894364;;;-3.0441685;;-3.5493689;-2.6498919;;-2.1824746;;;-3.3133128;-3.6320379;;-3.053202;;;-2.9719865;-3.2923033;;;-3.3565876;-3.239025;;;-3.264402;;-3.052927;;-3.4804451;;-2.6807806;-3.1951718;;-3.1403484;;;-3.1771204;;-2.8275692;;-3.008645;-2.7182086;;;-2.573132;-3.503852;;;-3.2796159;-3.2268147;;;-2.8268929;;-3.3113265;;-3.642794;-3.3793342;;-2.8734646;;;-2.048209;-3.5763025;;;-3.213896;;-4.1716256;-3.79576;;;-3.6377122;;-3.016077;-2.7953618;;-3.578388;;-3.1824565;;-3.170086;;;-3.2217064;-3.0585573;;-3.6575646;;-3.8122382;;;-2.8836453;-2.674802;;-2.2342243;;-3.147827;;-3.300512;;;-3.373427;;-3.0910125;-4.0668406;;;-3.462611;-2.8664093;;;-2.8402364;-3.5275438;;-3.5745847;;;-2.3565204;;-2.5861456;-3.2609482;;;-3.0324628;-3.295263;;-3.8213322;;-3.5182712;;;-3.4136186;;-3.402473;;-3.3055956;;-3.624246;-2.8618543;;;-3.3827136
