id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL171558;-1.155179;;;-1.6342264;-1.3341677;;;-0.7691846;-0.8106881;;;-2.299559;-1.9691043;;-2.1817076;;;-1.5676;-2.2188609;;;-1.5418367;;-0.82739216;-1.7579213;;;-1.6166152;-2.1649327;;;-1.7019788;-2.2986817;;-1.9004955;;-2.345831;;-1.5163472;;-2.0216098;;-1.1637597;;-0.6953221;;;-1.8262801;-1.8662554;;;-2.221318;;-2.1528664;-1.5127739;;;-1.2412964;;-0.681866;;-1.6812882;;-2.626734;-2.1338563;;-1.5749424;;;-1.6947881;-1.2305436;;;-1.7544427;;-2.1709902;;-2.0614448;;-2.1820164;;-2.7110724;-1.3219188;;-2.3465333;;-1.4014282;;;-1.6337185;;-2.4544036;-2.4952452;;;-1.6263663;-1.9323833;;-2.034676;;-1.9354587;;;-1.1657375;-1.3812734;;-1.9425919;;;-2.2951307;;-1.7321887;;-1.9103193;;-2.2515926;;-1.757392;;-1.3927281;-1.4859222;;-1.5077701;;;-2.4815435;-1.4648218;;;-1.5202221;;-1.6884485;;-1.5470866;-1.6862384;;-1.8932908;;;-2.5311933;;-1.190534;;-1.9895636;;-1.8777227;;-1.1880506;-1.4160138;;-2.3145437;;;-2.6846125;-1.4224726;;-2.498209;;-1.3257049;;-1.3936989;;;-1.6558805;-2.4399295;;-1.267464;;-2.073091;;;-1.8061725;;-1.2444675;-1.677962;;;-1.0874808;-2.3521438;;;-0.75563216;-0.89984477;;-1.0375592;;-1.6363294;;;-2.0259717;-2.2195148;;-2.060805;;-2.3139718;;;-1.7756722;-2.931683;
CHEMBL171745;-2.5595906;;-0.78512883;;;-0.7164468;-1.5472226;;-0.4927463;;;-1.7237718;-1.2580285;;;-1.7637072;;-1.703622;;-1.7716289;;-1.5493243;-2.0762405;;;-0.41811565;;-1.2427844;;-2.7559094;;-0.20425895;;-2.0302563;-2.515623;;-1.6719446;;;-1.5044444;-1.5376849;;-1.7033354;;;-0.87298906;-0.7683239;;;-2.2530625;-2.1908956;;-1.7090237;;;-1.7548077;;-1.4941576;;-1.6105483;;-1.6987364;;-1.112784;-1.9712448;;-2.3769863;;;-0.5304785;-2.0114133;;-1.7035795;;;-0.96924376;-2.2068245;;-2.3834577;;;-2.6446042;;-2.3812227;-1.6386527;;;-2.1096494;;-2.8197494;-1.2607461;;;-1.8217592;-0.8569733;;;-1.3700035;-2.2275922;;-1.1610156;;-1.3114579;;;-1.1675584;;-0.12410161;;-2.2336657;-3.0344527;;;-1.9583039;-1.0148464;;;-1.4235511;-2.120637;;-2.326993;;;-2.0425987;-1.2620858;;;-1.7653637;-1.3009863;;-1.612546;;-1.0122197;;-0.9291381;;;-1.4546934;-1.3810911;;-2.1548886;;-2.0399287;;;-3.201516;-3.3269894;;-1.7855914;;-1.8648977;;;-2.8435855;-1.58402;;-0.86648697;;;-1.3724167;;-1.4543949;-1.8400432;;;-1.4071299;-1.0488834;;;-2.6561153;-1.4969296;;-1.3269153;;;-0.604235;-1.1543283;;-1.2852424;;-1.907076;;;-1.3068223;;-2.3087611;;-0.96235496;-0.7082449;;;-2.3481011;-1.0864642;;;-2.6172452;-2.8650541;;-1.772449;
CHEMBL172299;-5.1418333;;-5.023489;;;-3.690896;;-4.8281927;;-3.7997873;;-4.536411;;-5.1376085;;-4.8398085;-4.2559547;;;-3.848309;;-3.944503;-4.269668;;;-3.7159824;-4.4885125;;-3.3598847;;-3.9465404;;;-3.9810658;-4.5874677;;-4.484062;;;-4.990981;;-4.9711957;-4.2965646;;;-4.2235513;;-5.098898;-4.2268295;;;-4.976942;-4.8735714;;-5.0140023;;-4.8820567;;-4.058549;;;-4.235864;;-5.137753;;-5.136218;-3.8264725;;-3.2074;;;-3.307307;-4.949497;;;-5.1382575;;-3.8668604;;-3.29643;-4.0684943;;;-5.153888;;-2.3441021;;-4.5091443;;-3.2238166;;-5.1171722;;-4.2088265;-3.7198021;;-3.92485;;-4.4952655;;-4.375109;;-3.7916164;;-4.778949;;-2.8948286;;;-4.077511;-4.429579;;;-4.234286;-4.880582;;;-3.9150739;-3.840697;;-3.4523268;;-4.2151923;;-5.159879;;;-5.093054;-4.9409585;;-4.550701;;-3.9753232;;;-4.8341994;-4.61359;;-5.069864;;;-3.782003;-5.1385813;;-5.1608925;;;-4.0713773;-4.9654293;;-5.0374694;;;-4.964558;-4.9208045;;-4.893135;;-3.5240479;;-3.8597083;;;-5.073246;-4.013669;;;-4.9811125;;-3.821224;-4.944121;;;-5.1393003;-4.0151167;;;-4.139358;-4.064699;;-4.921579;;-4.2093554;;-3.223881;;;-4.9990907;-3.9077673;;;-4.5836725;-3.3530815;;;-5.1244044;-5.155521;;-3.9977636;
CHEMBL172450;-1.5972666;;;-1.8445902;-1.9854188;;;-1.5867727;-1.300309;;-1.9438126;;;-1.5482929;;-1.7736146;-1.8419024;;-2.0606887;;;-1.3143781;;-1.2285712;-1.6521957;;-1.6775075;;;-1.9255725;;-1.7124155;-1.575873;;;-1.6475904;;-1.6562971;;-1.9670465;;-1.7172117;-1.9444518;;;-1.7758535;-1.2755708;;;-1.7452042;;-1.7257013;-1.9399021;;;-1.4705591;;-1.3929589;-1.7217017;;;-1.2311102;;-1.8412293;-1.5460212;;;-1.8260484;-1.834279;;;-1.431434;-1.6380055;;;-1.7486778;-1.8713589;;-1.6130899;;-1.9826834;;-1.4728831;;-1.8216362;;-1.4034092;;-1.7139888;;-1.5648785;;;-2.078248;-1.6635561;;;-1.6781566;-1.8752953;;-1.3319772;;;-1.6057993;-1.0840969;;-1.6393733;;-1.600904;;-1.9627017;;-2.1407857;;;-2.241138;-1.9652636;;-1.934721;;;-1.7833617;;-1.3296412;;-2.0634406;-1.4918926;;;-1.6030732;-1.6202041;;-1.3457166;;-1.7490255;;-1.7534951;;;-1.7427336;;-1.4385034;-1.5521142;;;-1.9287664;-2.0017557;;-1.3963009;;;-2.108396;;-1.8607858;-2.0125432;;-1.734659;;-1.6415311;;-2.091997;;;-1.5804465;;-1.6758634;;-1.6446278;;-1.5958356;-1.2773129;;-1.2055674;;-1.296724;;;-1.8074007;;-2.0576074;-1.7014183;;-1.7464373;;;-1.6398593;;-1.5415602;-1.5082289;;-2.1282125;;-1.786667;;;-2.0857518;;-1.9157217;-1.8827243;
CHEMBL172514;-1.7035658;;-0.28007886;;;-1.696963;;-1.628083;;-1.4598012;-0.81187856;;;-1.8812125;-1.7597609;;-1.7732421;;;-2.0717423;-2.081818;;;-1.5491154;;-1.0865647;;-1.4439024;;-2.340842;-0.9923845;;-2.0753837;;;-1.1718816;-1.8532164;;;-1.0162103;;-0.7190983;-1.0815809;;-0.63076997;;;-1.5562389;-1.3524821;;;-1.5420085;;-1.129051;;-1.6962662;-1.8372321;;;-1.7570765;-2.4687364;;;-1.476586;;-2.1800032;;-1.3703218;-1.4240419;;;-2.0351088;;-1.8937902;-2.031936;;;-2.722181;;-1.694835;-1.9332993;;-1.4464619;;-1.771145;;-0.9086874;;-0.854487;;-1.4677064;;;-0.34025043;;-0.81604683;;-2.0073433;-1.8280189;;;-0.82786375;-1.468613;;-0.83326185;;;-1.992321;;-2.8679595;-2.4084384;;;-1.4842464;;-0.9748381;;-2.2489572;;-2.0349011;-1.0033673;;;-2.580575;;-1.5021303;-2.8676672;;-1.6749372;;;-1.8390367;-1.5402899;;-1.323466;;-1.9224106;;-1.5041656;;-1.29267;;-1.1024247;;-2.3639426;;-0.96388245;;-0.89316016;;-1.21783;;;-1.0420191;;-1.0756507;-1.2482641;;-1.2259808;;-1.7069687;;;-1.2532172;-0.69807875;;-2.2639022;;;-2.232732;;-1.8996375;;-0.9410412;;-0.907144;-1.9858716;;-1.684765;;-1.526685;;-1.4682095;;-1.5008351;;;-1.0689563;-0.95496273;;0.065852866;;-1.6526961;;-0.8138631;;-0.6754179;;;-2.5546873
CHEMBL172518;-1.5037829;;;-0.6329636;-1.3400967;;;-2.471124;;-2.1699462;-1.6291313;;-1.4835398;;-2.2765687;;-1.6846758;;-2.3264651;;-2.3371637;;-1.3646681;;;-1.8213124;-1.2157223;;;-2.413722;-1.203518;;;-0.82662696;-2.3178308;;;-1.0895487;-2.1376896;;-2.0117624;;-2.6832018;;-1.6088343;;-1.4378313;;;-2.6626875;-0.93502325;;-2.5480587;;-1.8806975;;-1.8077745;;-2.0328603;;-1.9870033;;-1.3615446;;;-1.1098614;-3.089445;;-1.8590457;;;-1.3810407;;-1.6097934;-1.6661348;;-1.9941734;;-1.7722034;;;-2.0097036;;-1.7668943;-2.4674377;;;-2.013569;;-2.0452254;-2.0277436;;-1.6593065;;;-1.2281566;-1.1044542;;-2.430076;;-1.829829;;-2.429744;;-1.2749195;;-1.8054612;;-1.4865701;;-2.9196703;;;-2.3365483;-2.1127408;;-1.7751677;;;-1.1123321;-1.5406963;;-1.9678527;;;-2.7019637;;-2.886171;;-2.041214;-1.6809174;;-1.8673768;;;-1.5598037;-2.7143364;;;-1.2950644;;-1.4530519;-1.3457443;;;-2.3120644;-2.4937308;;;-1.649485;;-1.857075;;-2.5642648;-1.8014594;;;-1.5586958;-1.6448289;;;-0.85226387;-1.9778306;;-1.268806;;-1.8830007;;;-2.030482;-1.2860097;;;-1.8733423;-0.86221457;;;-2.18769;;-1.9835778;-1.8116297;;-2.4313672;;-2.3366032;;;-1.4146873;;-1.4071656;;-2.1356823;;-1.6307143;-1.7819086;;-1.9804637;;;-2.747676
CHEMBL172574;-1.5619411;;-1.5660762;;;-1.9190912;;-1.713041;;-1.9531684;-1.7337506;;;-2.0691257;-1.7619433;;;-1.8841597;;-1.9297616;-1.7262714;;-2.0569525;;-1.8531857;;-1.6675621;;;-1.7172381;-1.5197927;;;-1.5814036;-1.833976;;-1.5845457;;-1.5702224;;;-1.6156605;;-1.4181249;;-1.8673288;-1.9288;;-1.6885067;;-1.9151051;;-1.7873216;;;-1.6491973;-2.0218194;;-2.004074;;-2.1018574;;-1.9160005;;-1.6877666;;-1.9528934;;-1.4045949;;-1.4860861;;;-2.0558968;-1.7680175;;-2.0666032;;;-1.6565192;;-1.914422;;-1.8360165;-1.8652623;;-1.9973135;;-2.0652838;;-1.873215;;-1.2517135;;-1.9479377;;-1.743351;;-1.8891659;;-1.2172647;;-2.0018184;;-1.7074847;;-1.80898;;-1.4523326;;-1.8855178;;;-1.4156673;-1.7451452;;;-1.9138628;-1.9248303;;;-1.9460512;-1.574347;;-1.6924134;;;-1.9837527;;-2.007102;-1.5192;;-1.4150941;;-1.7907068;;;-1.7657236;-2.1393418;;-1.4866612;;;-2.059016;;-0.74144465;-1.5575478;;;-1.2726154;;-2.0027347;;-1.8301812;-1.5693108;;;-2.1313446;;-1.8812196;-2.160666;;-1.9448215;;-1.875354;;-1.7998624;;-1.8024868;;;-1.6916351;;-1.9785613;-1.766224;;;-1.730885;-1.6256078;;-1.3737274;;;-1.6251694;;-2.0117264;-1.8002548;;-1.5367453;;;-1.8047774;-1.2088802;;-1.7471044;;;-1.5567381;;-1.763415
CHEMBL173478;-2.2989428;;;-1.7313976;-2.3777723;;;-1.740737;-2.6604438;;-2.3275049;;;-2.5266209;-2.1184514;;-2.3869417;;-1.7966493;;;-2.6562326;;-2.4969306;;-2.2976804;-3.0163867;;;-1.8775879;;-1.7269537;-2.3313942;;-2.4116514;;;-2.5476236;-2.742271;;-2.3390892;;;-2.0194108;;-2.7307334;;-1.4087389;;-1.9477384;-3.0250812;;;-2.9371572;-2.7443113;;-3.0269694;;-1.9678982;;;-2.7451649;;-2.801484;;-2.8307307;;-3.5622222;-2.4460495;;-2.3478665;;;-2.7059457;-2.9604423;;;-2.2706754;-2.4230618;;;-1.9221195;-1.9621897;;;-2.2334197;-2.4840975;;;-2.0303197;;-2.4194615;-2.2554495;;-1.4853537;;;-3.0257668;;-2.4586053;-2.6448326;;-2.749966;;-2.7326832;;;-1.6833111;;-3.2550395;;-2.9069898;-2.1773436;;-2.7163074;;;-2.0554392;;-2.900697;;-2.1840963;-3.2319112;;;-2.6823125;;-2.866029;;-1.9859766;;-2.8851006;-2.1955104;;;-2.1512704;;-2.8646834;;-1.5469662;;-2.6391346;-2.0790012;;-2.3348033;;-1.868806;;;-2.2786171;-2.3230143;;;-2.1530302;-2.0674434;;-1.8745577;;-3.708472;;;-2.3685083;;-2.0181398;;-2.0696769;-2.8191893;;-1.6760933;;-3.1206603;;-2.4407136;;;-1.8691851;-1.7478311;;-2.069121;;-2.5593355;;;-2.6636066;;-2.6107183;-2.0793788;;;-2.3250997;-2.3233323;;-2.5103762;;;-2.4490864;-2.5330129;;;-2.9302683
CHEMBL173799;-1.1590562;;;-1.383725;;-1.1130995;;-0.591905;;-1.9000251;;-1.0124936;-1.5646341;;;-2.2038014;-2.0081663;;-1.953324;;;-2.0252495;;-1.2115893;;-1.4039227;-0.9028974;;-2.034997;;-0.5705852;;-1.9295233;;-1.7452383;;;-1.2404956;-1.5800427;;;-1.2507749;;-0.9923403;-1.7834544;;-1.0869743;;;-1.5726049;-1.1538124;;;-1.4659947;-2.3610787;;;-1.9101229;;-0.98800534;-1.850624;;-1.5942804;;-0.74639446;;-1.2763951;;-1.7291217;;;-1.3207829;-1.5726206;;-1.3642638;;;-1.5656737;-1.0030679;;-1.6312382;;;-1.7956178;;-2.0862648;-0.9698716;;-1.6332755;;;-1.5535436;-0.5212627;;-1.2582303;;-2.173152;;-1.219991;;;-1.4921513;;-0.9397729;;-1.1950037;;-1.889756;;-1.9073533;-1.3639184;;-1.342136;;;-1.0830879;;-1.3355194;-2.0217924;;-1.7250028;;-1.7547616;;-1.1908916;;-2.3211806;;;-0.9598366;-1.6264908;;;-1.4170852;;-1.5556328;-0.7767927;;;-0.8742117;;-1.3571079;-0.89975834;;;-1.774966;-1.3181163;;-1.116018;;-1.8066914;;;-1.296832;;-0.24744546;-0.74686664;;-1.1358117;;;-1.0428667;-0.6677476;;-1.2563709;;-1.4234062;;-1.4883498;;-1.5943925;;;-0.74396193;-0.6557488;;;-1.0936103;-1.5538243;;;-1.9563528;-0.95448434;;-1.3074901;;-2.670271;;;-1.7185892;;-1.102304;;-1.0312413;;-1.6300858;-1.5640854;;;-1.1268024
CHEMBL1738705;-5.136777;;-3.7647796;;-3.6199427;;-4.0992804;;;-3.2533715;;-4.346561;;-4.6684494;;-4.0228515;-3.967461;;;-3.276544;-4.861914;;;-5.4727206;;-3.5880413;-4.6613774;;;-5.769348;;-3.6736917;-4.264364;;;-3.7659383;-2.8971214;;;-3.5038297;;-5.091943;-3.0308065;;-3.6219676;;-4.5767393;;-4.144281;;-3.6324952;;-3.3930366;;-4.2010226;;-4.1177034;;-3.8498151;;;-4.1465044;-3.717382;;-3.9989488;;;-3.5788426;;-2.887105;-4.1183534;;;-2.968033;-3.5107667;;-4.87402;;;-4.597425;-4.6008887;;-4.705741;;;-4.641775;-5.0279813;;;-1.367785;-5.304704;;-3.7226036;;;-4.943708;-3.5627434;;-3.9640443;;;-4.031537;;-3.5083928;;-4.935066;;-3.6149268;-2.260332;;;-2.8221898;;-4.43014;;-5.835737;-5.5391645;;-3.226637;;-5.369466;;-4.069895;;-4.1156306;;;-4.799952;-3.5445046;;-3.7876983;;;-3.3146734;-3.7079186;;-4.0057507;;;-3.9815102;-3.8979242;;;-3.733218;;-3.4393942;-2.1476855;;-3.4868279;;-3.3436751;;;-4.4016166;-4.0572367;;-5.2542963;;-3.5238018;;-4.1642423;;;-3.9699407;-4.2932706;;;-4.7032814;;-4.4591284;-1.9857279;;-4.9927926;;-5.0787206;;;-4.075885;;-3.452233;;-4.1621428;-4.931548;;;-3.7484016;-5.7452445;;;-4.258271;-3.930562;;-2.4702446;;;-4.121534;;-5.5109835;;-4.6455116
CHEMBL174634;-1.7521744;;-2.033554;;;-2.4358208;-2.7373495;;-1.9829146;;;-3.1836836;;-3.6831872;;-2.2878752;;-2.5192416;;-2.892081;-3.0812626;;;-2.617828;-2.8840442;;-1.7843838;;;-3.0396402;-2.8373187;;;-2.4619317;;-2.637476;;-2.4069366;-2.6549852;;-2.148283;;;-2.3386896;-2.1295946;;;-1.4895487;;-2.4784353;;-2.4573383;-2.0710344;;;-2.3135407;-2.092971;;;-1.7801814;;-2.160802;;-2.46173;-2.744439;;-1.2447484;;;-2.2017212;;-3.4596524;-2.6506307;;-1.5886357;;;-1.4915146;;-2.320818;-3.1175652;;;-3.2652633;-2.7908235;;;-3.0002415;-3.2284918;;-2.1663198;;;-2.7440605;-2.1539977;;;-2.3969305;;-1.8179353;;-2.724539;;-2.6010633;;-2.2406769;;-2.4407024;;-1.4857334;-2.466223;;-2.911115;;;-1.9981623;;-1.6845328;;-3.4184022;;-2.1786265;;-1.7600152;;-1.9495502;;-2.6783435;;-2.7670484;;-1.4252388;;-2.7349393;-1.7933677;;;-3.283202;-2.250113;;-1.482769;;-2.3536448;;-2.561901;;;-1.3666986;;-1.5051256;-2.7185183;;-3.3395562;;;-1.6638578;;-2.4285998;-2.1680708;;-2.1669707;;;-1.89075;-3.1737766;;-2.1325343;;;-2.09606;;-2.498792;;-2.0910437;-2.2732537;;-2.7100587;;;-2.2431018;-2.4699895;;-1.3531744;;;-1.8761326;-1.563802;;-2.7340581;;;-2.5330534;;-1.5942899;-2.5639627;;-2.6227012;;;-2.143097
CHEMBL175409;-2.5218124;;-2.0683122;;-1.9856088;;;-2.305496;-1.8446162;;-1.3675725;;-2.0053916;;;-1.7016;-1.6420616;;;-2.8759875;;-2.0993993;;-1.8331001;;-2.8183558;-2.0214822;;-2.1282573;;-1.8009194;;-2.3142095;;-2.3431573;;-2.0020225;;;-2.306894;;-1.7402399;-2.0983467;;;-1.3310208;-2.3285098;;-1.7349045;;-1.7843056;;;-1.8798248;;-1.4173024;;-1.7780464;;-2.3391845;;-2.4405532;-1.3622078;;-1.6704316;;;-2.5173469;;-1.6806796;;-2.0568264;-1.4178296;;-2.4033778;;-1.3802072;;-2.0077255;;-2.385848;;-2.3603132;;-2.2679586;;-1.4586326;;;-1.5112588;-1.7708826;;-1.738022;;;-1.7092263;;-2.2805324;-2.4037044;;;-2.6916845;-1.8637378;;;-1.279922;;-1.0592972;;-1.4379123;;-2.4967854;;-2.4005618;;-1.6786685;-1.9625449;;;-2.9765093;;-2.5831394;-1.4200985;;-2.4882429;;;-2.0828612;;-1.5985606;-1.5395015;;;-1.4218038;-2.2927358;;-1.6144673;;;-2.086437;;-2.2686787;-2.4254463;;;-1.8378319;-1.9300821;;;-2.0548677;-2.4015245;;-2.0916786;;;-2.6102757;;-1.7714852;;-1.3950512;;-2.6761875;;-2.1674173;;-1.2036706;;-1.5723608;;-1.8007559;-1.5466572;;;-1.569358;-1.6897942;;-1.9946811;;-2.8274705;;-1.9314531;;-1.7139132;;;-1.5748619;;-2.1304708;;-2.4003496;-2.151331;;;-1.6271766;-2.6790762;;-1.6778514;;-2.0121837;
CHEMBL1762114;-4.5016212;;-3.7390208;;-5.6513267;;-4.1299114;;-3.4245517;;;-3.0110316;-3.141532;;;-3.014403;-4.0670104;;-2.686725;;;-3.9917345;;-4.7433214;-4.4155583;;-3.5813181;;-4.304797;;-2.7211542;;;-4.1062436;-4.158254;;-2.8962379;;;-4.319332;-4.992376;;-3.7677064;;;-3.7503092;-4.116174;;-3.4778533;;;-4.003696;;-4.198058;-4.7842913;;;-3.4983308;;-4.7024684;;-4.6107073;-3.6787994;;;-4.2681484;-4.6192684;;;-4.148079;;-4.9022684;-3.8917391;;;-3.355639;-3.897685;;-4.2876134;;-4.3676143;;-4.6016946;;;-3.7382538;;-2.7265365;;-3.3197944;-5.07803;;;-4.2238207;;-4.543079;-4.678022;;-3.6203244;;-3.479204;;-4.6698136;;;-3.7915037;-4.3058076;;-4.7456756;;;-4.574644;-3.508279;;-3.827311;;;-3.9319253;;-5.204447;-3.964573;;;-2.753391;-2.8388352;;-3.9015353;;-4.8659787;;;-4.0707707;-2.8411937;;;-4.585379;;-2.6909075;-3.7664685;;;-3.350264;;-2.7913768;;-4.517824;;-3.6705363;-5.361699;;;-4.7204447;;-3.4623759;-3.9802225;;-3.6814404;;;-3.8092759;-4.3563724;;;-3.4808457;;-3.6594834;;-3.7575235;-3.8940377;;-4.1665134;;-4.071544;;-4.076438;;;-4.227027;-4.4307323;;;-3.6832635;;-4.2167335;;-3.6858768;-5.1054506;;-3.3827674;;;-4.7305145;;-4.149926;;-4.149647;;-5.05777;;-3.694773
CHEMBL1762530;-3.8146515;;;-3.0488052;-3.1737275;;;-1.5288178;-3.6015346;;-2.392049;;-3.0420537;;-3.091513;;;-3.8455684;;-3.3185012;;-3.4734674;-4.184505;;;-2.7621708;-3.1855705;;-2.9044223;;-2.8295002;;-2.6175656;;;-2.2002811;;-2.9971514;-2.0576181;;-3.8819304;;-2.6981468;;-2.5708675;;-3.2128246;;;-3.772158;;-2.8274088;;-4.0633416;;-3.5929163;;-3.9231193;-2.052078;;-3.4593215;;;-3.9603395;-2.2648504;;;-2.9743457;-4.306523;;-1.7193469;;-3.5880535;;;-2.874353;-2.763194;;;-2.8576143;;-4.0915985;;-3.5632303;-4.27667;;;-1.9618753;-3.2530012;;;-2.9383173;;-3.929665;;-2.9628894;-1.2199196;;-3.4232004;;;-3.5226262;;-3.5704489;;-3.382348;-4.551969;;-2.670237;;-3.48641;;-2.6452293;;;-4.269505;;-2.708178;;-2.478111;;-1.9075588;-3.4097848;;-2.6143389;;;-2.6986458;-2.296136;;-2.9820366;;-3.5680032;;-3.8507047;;;-2.9492233;-3.709289;;-3.169652;;;-2.0812001;-3.7794816;;;-2.9867802;-2.338822;;;-3.2515814;;-2.9263597;-3.6345263;;-2.6164546;;-3.2131512;;;-2.771955;;-3.9152298;-2.5623496;;;-3.0583634;;-2.5797203;-2.7372763;;;-4.1499486;-2.458805;;;-2.8952208;-3.3377783;;-4.0352235;;-2.6209962;;;-1.8247412;;-2.2705212;;-3.3238368;-3.5162401;;-3.8466113;;-2.656155;;-3.0155792;;;-3.5338204
CHEMBL1765548;-3.6268291;;;-3.3451605;-3.787251;;-4.28286;;-2.65822;;;-2.775349;;-2.5258179;-2.8882341;;;-3.3112638;;-2.8016183;-2.1310184;;;-3.3601117;-3.39717;;;-2.8426821;;-3.0761676;-2.3172946;;-2.7535076;;-3.5083117;;-3.4319835;;-3.1016688;;;-2.3150904;;-3.1976635;-3.9924922;;-2.8648028;;;-2.8880262;-3.2186053;;-3.6856158;;-3.335641;;-3.1020703;;-3.4732034;;-4.7628117;;;-3.254455;-3.6788268;;;-3.3401594;-2.7421267;;;-3.4639752;-2.8878293;;;-2.7868702;;-3.5274332;;-3.1108508;;-2.9689198;-2.9362123;;;-2.0732524;;-3.4781487;;-3.3166904;;-2.8421087;-2.6021101;;-2.5552375;;;-4.37616;;-5.009317;;-2.61308;-3.4303112;;-3.339692;;-4.0274367;;-3.1826553;;;-3.5755548;-3.8921738;;-2.5476744;;-3.2609556;;;-2.835919;;-3.7049985;;-2.673158;;-2.8054347;;-2.8574603;;-4.299873;-2.6411376;;-3.1936936;;-3.1359482;;-2.7242525;;;-3.0000286;-2.4452095;;-3.3099108;;-2.6509194;;;-3.1565385;;-4.0129423;;-2.8281007;;-2.697988;-3.3210258;;;-5.444176;;-3.3523421;-3.4671915;;;-3.2284634;;-3.3061757;;-2.8290997;;-3.9450142;;-2.6506345;-3.224271;;-2.676425;;;-2.7033563;-2.5531085;;;-3.3510675;-2.669748;;-2.4994562;;-2.4826913;;;-2.6232228;;-4.9319725;-5.605774;;-2.6408422;;-3.0732598;;;-3.3850522
