id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_2727678;-16.294144;;;-16.33557;;-15.221537;-15.084384;;-15.105552;;-15.400704;;-16.502325;;;-14.133503;-15.730013;;;-15.204623;;-14.417292;;-15.535355;-15.858445;;;-16.477406;-17.99295;;;-15.976923;-16.709385;;-15.344459;;;-17.661722;-16.086037;;;-16.184654;;-15.133023;-13.8671;;-17.824484;;-15.2907;;-17.006775;;-15.577114;;-16.754923;;-17.261642;;;-15.701528;-16.00254;;;-16.730652;-16.576408;;;-17.649906;-15.35453;;-15.979128;;-13.735672;;-16.992731;;-14.606579;;-17.985638;;-19.08281;;;-17.813744;-17.051739;;;-17.019714;-16.454815;;;-16.40412;;-18.405766;-17.334133;;;-13.82723;;-16.504154;-16.561052;;;-16.531332;;-14.7281475;-17.764135;;;-17.017427;-17.92884;;;-16.936678;-15.305745;;-13.867248;;-15.105177;;-15.619185;;-16.613405;;-16.18175;;;-17.287169;-15.312052;;-17.876316;;-14.985291;;;-15.739833;;-16.925781;;-17.436096;;-16.549675;-16.181831;;-14.539589;;-15.22636;;;-15.440956;-15.494603;;;-16.340105;-14.907249;;;-17.497593;-16.3617;;;-15.677121;-17.664242;;;-16.905151;;-15.574135;-18.202515;;-16.649176;;-17.020767;;;-15.451524;-16.454437;;;-14.939808;;-16.973316;;-15.021665;;-17.018776;;-14.230938;;-16.060024;;-19.250414;-16.543875;;-16.085966;;-17.676945;;;-14.822445
mobley_2763835;-5.1765623;;-4.0627756;;;-4.0995483;-5.8167353;;-5.221713;;;-4.053983;-6.2019672;;;-4.2734537;-4.703595;;;-5.814034;-4.483843;;;-4.410946;-4.051024;;;-5.969445;-3.9959054;;-5.092402;;;-3.9324226;-5.3988643;;-5.0363636;;-4.6257586;;-5.623706;;;-4.6275296;-6.180468;;;-4.3997493;;-4.633956;-4.0244427;;;-4.3861094;;-3.8621142;-4.1315036;;;-6.4473295;;-5.5957866;-4.875533;;;-4.7642164;-6.6537976;;-4.6105328;;;-6.1602955;-5.9281473;;;-6.962311;;-5.6723795;-5.359176;;-4.3758383;;;-6.0799856;-4.6839304;;-5.1930285;;-6.066901;;-5.827959;;-4.119693;;;-4.024317;-5.299804;;;-5.043479;-5.586315;;-4.3530235;;-6.8801527;;-5.9701347;;-4.821422;;-4.499162;;;-4.6423497;-5.4928226;;;-5.4618607;;-6.4847403;-5.687456;;;-5.233725;-5.152933;;;-5.743618;-5.4618125;;;-4.630327;-4.377149;;-4.6894035;;;-4.5100975;;-5.821078;;-5.480547;;-4.3121552;-4.309023;;;-5.0336657;-5.3796926;;;-5.7535906;;-4.354323;;-5.626521;-5.5754356;;-6.040363;;-5.1752157;;;-4.416672;-4.8614864;;-5.0858965;;;-5.7033186;;-4.317767;;-4.4360843;;-4.3057704;-5.8591037;;-4.7374964;;;-3.7704394;-4.6422963;;-4.5984416;;;-5.433359;-6.0060463;;;-5.0397053;;-5.5345917;;-5.3542643;-4.6064587;;;-6.363611
mobley_2782339;-11.298779;;;-11.189767;;-10.792309;;-10.424541;;-11.1747675;-12.732381;;-11.577449;;-12.54669;;;-12.535244;-13.8731985;;;-10.400439;;-12.028421;;-13.700813;;-10.369448;-12.052378;;;-11.567266;-10.869913;;;-12.970309;-10.222272;;-12.392103;;;-11.021053;-10.956879;;-9.353433;;;-10.22847;;-10.899909;;-12.058795;;-12.700698;;-11.5778675;-11.202056;;;-11.640054;;-11.6173115;;-11.710882;-11.300697;;;-10.840915;-10.434244;;-12.996769;;-11.689501;;-12.977801;;-11.192645;;;-10.99821;;-12.2188835;;-14.844955;-12.408646;;-10.984509;;;-12.30195;-12.069862;;;-10.56233;;-10.806071;-9.545613;;-11.790087;;-9.807269;;;-11.038335;-10.964086;;;-10.446307;-14.086736;;-12.016928;;;-11.597741;;-11.408308;-9.918671;;;-11.504786;-11.12105;;;-11.307429;-10.5488205;;-10.569071;;;-12.165049;-14.43746;;;-12.377577;-10.334967;;-11.996983;;-10.548063;;-13.500564;;-9.95797;;-10.361995;;;-13.245532;;-10.864393;;-13.065271;-12.061088;;-10.822031;;-10.307243;;;-9.8065195;;-11.171927;-12.622827;;;-10.408416;-12.685638;;;-12.635487;-11.292554;;-12.952937;;-9.583297;;-12.345672;;;-11.48666;;-12.247257;;-12.018568;;-12.781319;;-12.382387;;-10.128806;;-14.600959;-11.693163;;;-12.259153;;-12.290691;-11.614602;
mobley_282648;-3.729177;;;-3.680603;-3.3618348;;;-3.335444;-3.4852486;;-3.5395093;;;-3.7401357;-3.3883371;;-3.5575848;;;-3.835163;-3.2277455;;;-3.4206417;;-2.6889637;;-3.096662;;-3.6618605;-3.7724547;;;-2.7486534;;-3.369649;-3.6905823;;;-3.911541;;-3.8490167;-3.133388;;;-3.5286374;-2.8845282;;-3.362956;;-2.7853467;;-3.6738896;;;-3.3468018;;-3.1549335;-2.7901602;;;-4.152073;-3.9355264;;;-3.6786423;;-3.6176176;;-3.465106;-3.1456451;;;-2.6789856;-3.0764265;;;-3.058918;;-3.3063393;;-3.2772129;-2.942645;;;-3.5843794;;-2.6182702;;-3.7106285;-2.8558216;;-3.7590673;;-3.5423732;;-3.1741405;;-2.9076548;;;-2.864542;;-3.29203;;-3.2900586;-3.4857025;;-3.406128;;;-2.7158418;-3.4137316;;-3.2853947;;;-3.595333;-3.3604212;;;-3.3041897;-3.005926;;-3.5610127;;-3.6741135;;-3.8408027;;-3.1366196;;;-2.9440625;-3.6542087;;-3.5584896;;-2.7670972;;;-2.981845;;-3.1712463;;-3.6815443;-2.9711728;;-4.027481;;;-4.1374607;;-3.727132;;-3.2740524;;-2.773116;-3.127652;;-3.8282688;;;-3.8882651;-3.292032;;;-3.6831572;-3.464816;;-3.6275268;;-3.282626;;;-3.783805;;-3.5060816;;-3.2492971;;-3.7673626;-3.4144948;;;-3.5350723;-3.650494;;;-3.1246996;-3.3334756;;;-3.5915868;-2.9662862;;-2.8075235;;-3.0216987;
mobley_2837389;-7.5787354;;;-8.272619;;-7.193035;;-7.6596136;;-9.015837;-7.4051957;;;-8.344488;-6.5794883;;;-7.3107214;-8.009327;;-5.524169;;-7.6607437;;;-7.5481725;;-6.3040066;;-6.425701;;-8.754563;;-7.751788;;-7.9824986;-7.1466746;;;-7.688223;;-5.484955;-7.9719872;;;-9.058349;-7.7227893;;-8.083296;;-8.175497;;-7.5515585;;;-8.710767;;-8.450228;;-8.170312;-8.593853;;;-7.999321;;-6.7003517;-8.660445;;;-8.9968605;;-4.6508484;-4.9310584;;-8.570374;;;-8.587835;-5.082132;;-7.001507;;;-8.158302;;-6.0110793;-6.472081;;;-8.058067;-9.096232;;-5.9353046;;-8.106918;;-5.9778004;;;-7.592351;;-7.8379183;;-7.73954;-6.8891087;;-8.17462;;-6.253788;;-8.072922;;;-6.872338;-7.9669857;;-8.400928;;-5.647148;;;-8.657861;;-7.41763;-8.11579;;-8.456573;;-4.1373057;;;-5.4417157;;-7.658523;-8.672297;;-8.487839;;-6.6695538;;;-7.1166353;-6.5842896;;;-4.371836;;-8.22039;;-7.1669536;-6.5188627;;;-8.969425;;-5.1994934;-6.767768;;-8.026917;;-7.4065533;;-7.590843;;;-7.691203;;-6.1054773;;-7.8821363;-7.918419;;;-5.6129017;;-6.9759235;;-7.9315195;;-8.08687;;-6.4410915;;-8.757766;;-9.311646;;-7.372248;;-6.264978;;-8.046504;;-6.924467;-5.718933;;-5.809227;;-9.1464405;
mobley_2844990;-3.5669198;;;-3.6567678;-3.6582968;;-3.5249524;;-3.8546932;;;-3.6899533;;-3.7320843;;-3.6158814;-3.7928965;;-3.612787;;;-3.694684;;-3.6856422;-3.6205497;;-3.6252115;;-4.123353;;-3.5309212;;-3.6688137;;;-4.0505767;-3.7506318;;-3.688509;;;-3.8319373;-3.8059514;;;-3.6311746;-3.7626991;;;-3.5216303;;-3.8491647;-3.41265;;;-3.6745572;-3.6650248;;-3.7621622;;-3.6768622;;-3.7708488;;-3.6458888;;;-3.6850035;-3.6227643;;-3.8077605;;-3.5778818;;;-3.762683;;-3.6000824;;-3.5286233;-3.9263797;;-3.6821856;;;-3.7530298;-3.8248188;;;-3.7693722;;-3.799522;-3.784115;;-3.7986088;;-3.5923457;;;-3.8718128;-3.444715;;;-3.6699784;;-3.5763588;-3.71028;;;-3.744018;-3.8427796;;-3.2408056;;;-3.5795634;-3.6224513;;;-3.5756238;;-3.7438722;;-3.5116038;;-3.8515916;-3.879486;;-3.680811;;;-3.4839635;;-4.1214714;;-3.8419385;;-3.8550751;;-3.8998854;;-3.624593;;-3.6701565;-3.6403124;;-3.7578552;;;-3.5223749;-3.8655555;;;-3.5905387;;-3.5128636;;-3.7506719;-3.699701;;;-3.8345656;-3.6396825;;;-3.6884642;;-3.6181934;-3.6147323;;-3.8361733;;-3.955112;;;-3.760192;-3.8855262;;;-3.7126088;;-3.614532;-3.5071568;;;-3.7583003;-3.642954;;;-3.5740798;;-3.9213614;-3.2969818;;;-3.5979726;;-3.3961864;;-3.6576643
mobley_2850833;-8.834137;;;-8.91419;;-6.569773;-8.93427;;;-9.392345;-8.796265;;-8.430402;;-9.17434;;;-8.979046;;-8.522614;;-7.932494;-7.103658;;;-8.39403;-8.338924;;;-9.786851;;-9.251566;;-8.535475;;-8.080419;;-9.168505;;-9.041843;;-8.920206;;-7.8194957;;-9.20461;-9.400284;;-8.419559;;-8.632612;;;-9.024969;-9.362538;;-6.7605095;;-7.8940105;;-8.966724;;-8.612037;;;-8.124167;-9.309101;;;-9.485488;-8.740187;;-9.178317;;;-8.351932;-8.724802;;-9.197563;;-9.549586;;;-9.760517;;-8.673458;;-9.738032;;-8.683731;-8.70369;;-8.924603;;-7.9861813;;;-8.719595;;-8.476757;;-8.359864;;-9.188571;;-7.497736;;-8.051966;;-8.164606;-9.049996;;-9.962597;;;-8.7518835;;-8.283301;;-8.755025;;-8.939237;;-8.175066;;-8.975516;;-11.003486;;-8.448431;-10.304934;;;-9.210148;;-9.111549;-10.222534;;;-8.932781;-8.225058;;;-9.716906;;-9.1262455;-9.596115;;;-7.989247;-9.178538;;;-9.6492195;;-8.588518;;-9.246816;-8.164488;;;-8.614246;;-8.183912;;-8.593439;-9.754514;;;-7.9116173;;-9.120764;;-8.600944;-8.069525;;-8.104174;;-9.080204;;-8.791726;;-8.311304;;;-8.075163;-9.179677;;-10.567246;;;-9.264993;;-9.422846;;-8.932953;-8.456849;;-9.274516;
mobley_2859600;-1.262654;;-1.0405626;;;-1.3755087;-2.4111474;;-2.4379735;;-1.0181015;;-0.9328762;;-1.1385708;;-1.382943;;-1.2937764;;-2.0235028;;;-0.95291185;;-1.493056;-1.5463836;;-1.0238439;;-1.2746822;;;-1.2644751;;-0.5509857;-2.4780412;;;-0.6271045;;-1.4334023;-1.2551917;;;-2.118578;;-2.2001274;;-1.840471;;-2.159007;-1.5094972;;;-1.1505644;;-0.86763453;-0.8091433;;;-1.2878461;-2.4641306;;;-1.1724536;;-2.3653479;;-0.6533613;-1.028994;;-1.8563368;;-1.3823553;;;-0.38276172;;-1.9402628;;-1.1459849;-0.88652587;;-0.7605579;;;-1.231365;-1.169714;;-2.096919;;-1.122151;;-1.2711476;;;-2.7177062;;-1.3874377;;-2.2268953;-0.7944026;;;-2.4475586;-0.95645833;;-1.1280879;;-1.3920773;;;-0.9836153;-1.9780569;;-1.9497262;;;-1.0856192;;-0.8776556;-1.330628;;;-1.0551732;-2.741268;;-1.8905133;;;-2.7912698;;-0.6238332;-0.9399648;;-0.6835174;;-2.053472;;;-1.2919891;;-0.9871136;-1.1030034;;;-2.1110113;;-1.8083237;-0.938972;;;-0.6740289;;-1.5897614;-1.3170402;;;-1.7308768;;-1.145484;;-2.17809;;-1.0774947;;-1.6508093;-1.9288023;;-1.4882355;;-3.072411;;-1.9421167;;;-1.1936712;-0.4355421;;;-2.3225772;-1.2208517;;-1.9337939;;;-0.4586625;-1.4779584;;;-1.3168986;;-2.263381;;-0.632228;;-1.8079525;;-1.6542697
mobley_2881590;-2.1607568;;;-2.6370108;;-3.401044;-1.8542391;;-4.0938716;;-2.0968125;;;-2.9964418;;-1.9552231;-3.9668005;;-3.2001815;;-2.2054648;;;-2.5863144;-4.352516;;-3.3672094;;;-4.3857355;-2.1697683;;;-3.6308048;-2.7960567;;;-2.0172172;;-4.487752;-4.9005337;;-2.0674405;;;-2.746332;;-2.9231668;;-2.2477021;;-2.0063083;-2.6196098;;-3.1252766;;-2.2549806;;;-3.8182654;-2.2724068;;;-3.0405676;-3.3508277;;;-2.3214443;-3.3247118;;;-4.436966;;-1.8471057;;-2.0420072;;-2.242369;-4.1175632;;;-2.3073926;;-2.5769038;-3.5442247;;-3.5482342;;-2.4831188;;;-2.0465608;-2.1455724;;;-2.5951183;;-3.0802312;-2.386493;;-3.2357652;;;-4.1930547;-1.829698;;;-3.49257;;-2.1704397;-2.488572;;;-3.663868;;-2.384903;-2.17622;;-2.4094577;;;-3.4319694;-2.0048687;;;-4.8317075;;-4.4477973;-2.4285362;;-3.0700464;;;-3.5491443;-2.4282465;;;-4.0357065;-2.7429757;;;-2.9432633;;-3.6121414;;-2.6152518;;-2.1747973;;-2.064243;;-3.1925817;-2.7735188;;-2.008422;;-2.0645761;;;-2.7511868;-2.5864851;;;-4.0471745;-2.7828448;;;-3.841474;-4.4874854;;-2.755255;;;-2.9387586;-2.309745;;;-3.4999557;;-3.7842703;-2.5749998;;-3.4732254;;-1.940036;;-4.229268;;-3.6278756;;-3.3508704;;;-2.3679864;-3.9904687;;;-2.026683;-3.2978363;
mobley_2925352;-6.7823677;;;-6.259;-6.5766516;;-5.7241616;;;-6.420803;;-5.7656684;;-6.4221573;-6.8914185;;;-6.6582475;;-6.3466434;;-5.6809254;;-5.8223724;-6.3591146;;;-6.4350653;;-6.3167906;-6.2145653;;;-6.142316;-5.7470536;;-6.6692586;;-6.9808574;;-6.4875717;;-6.0853744;;-6.310992;;;-5.609896;-6.796035;;-6.5164576;;-6.891373;;-6.3426743;;-6.100067;;-5.922283;;;-6.3645716;-6.6572957;;;-6.6537495;-6.7981796;;;-6.1236773;-6.18544;;;-6.1384373;;-6.610529;-5.96055;;;-6.18923;;-5.9035196;;-6.38995;-6.57487;;;-7.1452084;-5.9168262;;-7.344116;;-6.134073;;-6.2383776;;;-6.6332636;;-6.289887;-6.355741;;-6.793727;;-6.0655155;;;-6.6273794;;-6.158903;-6.4474344;;;-5.6407704;;-5.7985935;;-6.6963196;;-5.8629293;-6.074519;;-6.6559744;;;-6.3761697;-7.2092266;;;-6.889543;-7.0837226;;;-7.1411014;-6.379421;;-6.4870467;;-7.074747;;;-7.2337446;-6.0903273;;-6.2333717;;;-6.9577427;;-5.7301407;;-6.7361135;-6.0297213;;-6.5200586;;;-6.0279303;;-6.8191857;-6.233022;;-7.050462;;;-6.902482;;-6.1412635;;-6.114068;;-6.2178054;-6.5974245;;-5.6017303;;-6.09346;;-6.515729;;;-6.5256786;-6.2150393;;;-6.2714396;-5.790476;;;-6.4882226;-5.994521;;-6.116658;;;-6.0522404;-6.082673;;-6.831498;
mobley_2972345;-3.6820803;;-3.421514;;;-3.01333;;-3.2786422;;-3.3697236;;-2.8488142;-2.0810955;;-2.5846374;;;-2.9657476;;-3.5127683;-2.660163;;;-3.3897414;;-2.8330266;;-3.1641448;-3.077838;;-3.485312;;;-3.0244613;-3.5351858;;-2.9250169;;-2.103759;;-3.0822487;;;-3.2041297;-3.0410566;;;-3.4144075;-3.7115579;;-2.876777;;;-2.4885135;;-2.8985755;;-3.4726455;;-2.7839813;;-3.6063626;-4.001497;;-2.7310104;;;-3.5168128;-3.1518674;;-2.4072344;;-3.2912688;;-3.0807486;;;-1.723817;;-3.292728;;-2.6870956;;-3.3634853;-2.7410634;;;-2.6586165;-3.3432627;;-2.3850265;;;-2.6086695;;-2.634001;;-2.818327;-3.2074194;;;-2.5104558;-3.0365095;;-3.1486712;;-3.2801423;;-2.6953354;;-3.712034;;-3.367404;;-2.8929543;;-3.050601;;-3.6792026;;;-2.7325013;;-3.507512;;-3.2357535;;-3.1139996;;-3.0290484;;-3.1360931;-3.321463;;-3.4438982;;-2.5604312;;-2.7933528;;-3.781923;;-2.5351815;;;-3.164592;-3.306582;;-3.7245736;;;-3.9539497;-2.0915089;;;-3.18942;;-2.4092994;;-3.1623564;-3.592389;;;-3.5376408;;-3.4035523;-2.4843037;;-3.2803726;;;-2.2810068;;-2.646276;-2.9869463;;-2.4596717;;;-3.3681383;-2.8304296;;;-2.3808372;-2.0819676;;-3.688978;;;-2.1816268;;-2.4328134;;-3.6301975;;-3.226109;-1.8365031;;;-2.9060817
mobley_2996632;-1.646036;;;-1.0510025;-0.9151952;;-0.925162;;-1.2937043;;;-0.6798912;;-1.0164089;;-1.5610045;-0.8905699;;;-1.4199473;-1.2334839;;;-0.96184134;-0.92213637;;;-1.401632;;-1.0850174;-1.0622344;;-1.0842488;;-0.8950738;;-0.88333035;;;-1.4572146;-1.016601;;-0.86979747;;-0.9800036;;;-1.0171709;;-1.0909863;-1.1333275;;;-1.0065298;-1.2086351;;;-0.86966586;;-1.2452471;-1.3992788;;;-1.0391009;;-1.3652146;-1.451898;;-1.1954997;;-0.96629345;;-1.139047;;;-0.95199823;-1.1686753;;-1.346431;;;-0.97459173;;-1.1227603;-1.1973864;;;-1.47734;;-1.0626361;;-1.2392256;-1.7600025;;;-1.2407911;;-1.2250577;-1.319603;;;-1.1906935;;-0.8887166;;-1.2752182;-0.9840281;;;-0.90049195;;-1.0971985;-1.3315138;;-1.3314368;;;-0.5981971;-1.4337841;;;-1.2964094;;-1.3879002;;-0.9453748;;-1.2481314;-1.3054457;;;-1.6237862;;-1.2850357;-1.2377913;;;-1.4280851;;-0.969527;-1.1097937;;-1.3348284;;-1.008924;;-0.9820396;;-0.9340012;;-1.0020311;;-0.6942532;;-0.9186584;;-1.0137603;;;-0.82856905;;-1.5369773;-0.9023035;;;-0.98795533;-1.4906323;;-1.2727139;;;-1.1442566;;-1.6234596;-1.1371187;;;-1.5608344;-1.4433131;;-0.83947563;;-1.2265539;;;-1.7791326;-1.8809431;;;-1.0180705;;-1.374973;;-1.2373708;;-0.56092334;;-1.087707;-1.1653938;
mobley_3034976;-6.638454;;;-6.4707117;-8.713383;;;-9.713843;;-7.388316;;-7.8378816;-8.016097;;-7.2582226;;-5.6708636;;;-7.17863;;-6.797823;-7.399391;;-8.484729;;-6.9522924;;;-7.1568985;;-7.248168;-6.82459;;;-6.28118;;-5.636653;;-6.5616407;;-7.6713834;;-6.5839677;;-7.157391;-7.505414;;-7.358695;;;-8.23843;-7.603219;;-7.8305235;;-6.856147;;;-7.4990587;;-7.6295347;-8.0012665;;;-7.3434525;;-6.8899193;;-6.617655;;-9.076501;-7.2948103;;-6.7894764;;-7.723894;;-8.361086;;-7.7532682;;-7.276139;;;-7.6460743;-6.25385;;-6.7820415;;-9.656881;;;-5.7575903;-6.1064806;;-7.1028824;;;-7.6324706;;-7.034789;-7.740448;;-6.585732;;;-7.09291;-7.536972;;-8.453356;;-7.7441583;;-7.2305374;;;-6.0702744;;-8.844497;;-8.264783;;-6.201929;;-7.5754414;;-7.3544607;;-6.1594195;-7.182774;;-7.4326205;;;-7.568913;-7.8389773;;-6.7164216;;-7.0180674;;;-6.904483;-6.5843344;;-7.3476744;;;-7.816383;;-8.552275;-7.197361;;-8.008955;;-6.288375;;-6.843688;;-6.6801715;;-7.7562723;;-6.12196;;-7.5168037;;;-10.0408535;-6.913892;;-8.000366;;;-6.3832436;-8.165536;;-8.3909855;;-7.7702594;;;-8.032129;;-8.06097;-8.37599;;;-5.6397734;;-7.278993;;-7.3617015;-7.623504;;;-7.1549473;;-6.767929
mobley_3047364;-9.546823;;-6.5483475;;-7.0511565;;-6.725284;;-8.526826;;-11.644927;;;-9.071547;-7.302636;;;-7.1336236;;-7.013855;-7.348919;;;-8.865955;;-7.1840205;-12.403177;;;-10.611355;-8.247982;;;-9.583368;-9.145752;;;-7.4053164;-8.496761;;;-6.678656;-8.665238;;-8.300203;;-6.9245577;;;-8.442125;-11.0684185;;;-9.959495;-6.509298;;;-13.911443;;-6.6920195;-6.3129;;;-6.658158;-6.361926;;;-8.609345;-11.040947;;-6.813595;;;-7.046956;-10.033032;;;-7.3358173;-9.75958;;;-9.378069;-6.208349;;;-8.42049;-6.5113573;;-10.476633;;-7.775356;;;-13.073245;;-6.3628235;;-6.3011713;-6.3426676;;;-6.7362804;-8.52246;;;-8.954126;-8.944183;;;-6.98774;;-6.5950775;;-8.54166;-6.7411666;;-6.3754334;;;-9.572606;-9.546082;;;-6.7372646;;-7.3987556;-6.2443123;;-10.322573;;;-6.6719494;;-7.0306473;-9.117075;;;-6.8150444;-8.169652;;;-9.283039;-10.013949;;-10.426376;;;-7.4849215;;-8.837456;;-10.730053;-11.753388;;-6.51137;;-7.885799;;;-10.231146;-12.201002;;-7.3190985;;;-6.933689;-6.566552;;;-7.5286036;-10.745979;;-7.1110144;;;-8.298866;;-11.995991;-7.240681;;;-10.008624;-6.476495;;-9.308889;;-7.176263;;;-10.960213;;-10.896913;;-9.28563;-10.864592;;;-7.0044775;;-9.226564
mobley_3053621;-1.7674811;;-1.5198151;;;-1.8967988;-1.9708178;;-1.4871083;;;-1.2864987;;-1.8519243;-1.3900108;;;-2.1330967;;-2.1185563;-2.0527103;;;-1.5041854;-1.4462384;;-1.7676526;;-1.5691098;;;-1.6628566;-1.5367627;;;-1.2058185;;-1.3575392;-1.6887772;;;-1.8172143;-1.112117;;-1.6625308;;-1.4134645;;;-2.5843837;-1.482763;;;-1.1664691;-1.1852181;;-1.7255318;;;-1.8166764;-1.2981308;;;-1.3070148;-1.9714909;;-1.9975841;;-1.9248835;;;-1.5553164;;-1.210292;-1.959166;;-1.8197671;;;-1.8022578;;-1.3907462;;-2.1763248;-1.2349842;;-2.063811;;;-1.9434739;-1.402162;;-2.0157115;;-1.304199;;-1.5017084;;;-2.361405;;-1.6234486;-1.6654311;;;-2.0207243;;-2.0013685;;-1.4357604;;-1.164619;;-1.3815911;;-1.435806;-1.4122152;;;-1.2821842;-1.9279938;;-1.9615353;;;-1.9016793;;-1.1582369;-2.2622383;;-1.5052116;;-1.7944111;;;-2.0563927;-1.1637776;;;-2.1203773;;-2.281095;-1.8142725;;;-1.6753112;-1.6819451;;;-1.9059728;-1.3880217;;;-1.3555574;;-1.7756214;-2.0356143;;;-2.2094765;-1.9782268;;;-1.9602178;-1.5520831;;-1.9607393;;;-1.1776531;;-1.4538617;-2.7116063;;;-1.5812292;-1.9495747;;;-1.4965609;;-1.8568759;-1.2448683;;-1.6745827;;;-1.4734216;;-1.3587068;;-1.722327;;-2.5195794;-1.8604202;;;-2.6288965;;-2.3308234
mobley_313406;-4.7260513;;;-5.1068287;;-4.9702177;;-4.997259;;-4.9158616;-4.8371735;;;-4.700118;;-4.806625;-5.001951;;;-5.1529255;-5.0634136;;;-5.208646;;-4.441814;;-4.6700335;;-4.491852;-5.340172;;;-5.2481136;-4.961207;;;-5.148904;;-4.853593;-5.021051;;-5.2502313;;;-5.0646644;-5.0864987;;;-4.5876703;;-4.829895;-4.5675817;;;-4.94413;;-4.9404106;-4.5893464;;-4.7047024;;;-5.1974335;-5.1617966;;;-5.67133;;-4.9762626;-4.6903543;;-4.856579;;;-4.613927;;-4.8294353;-4.976985;;-5.1425304;;;-5.281725;-4.8700943;;;-4.532483;;-4.9961576;;-5.23524;-4.9597673;;-4.8699822;;;-4.897914;-4.521723;;;-4.9958973;-4.851618;;-4.636415;;-4.6407595;;-5.1053286;;;-5.293599;-5.77768;;;-4.66716;-4.8169537;;;-4.967518;;-4.6402283;-5.3780584;;-5.2637568;;-5.523443;;-5.1324363;;-5.335979;;-5.0406594;;-4.8206663;;-4.9932866;;-4.659517;;-5.0988636;;-4.7098856;;-5.4141626;;-5.3917007;;;-5.012442;-5.2034564;;;-5.2155285;;-5.082795;;-4.696272;-4.805586;;-4.560451;;-4.9990115;;;-4.6918726;;-4.66805;;-5.429643;-4.843376;;;-4.756646;-5.0845337;;;-4.8860655;-6.00523;;;-5.0243993;-4.8152704;;-5.4482336;;;-4.624778;;-4.5982323;-4.7488785;;;-5.212369;;-4.695958;-5.528735;;;-4.9953337
