id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2178803;-3.2703338;;-1.0106747;;-1.7209334;;;-1.8267137;-0.9492527;;;-1.8481346;;-1.6593556;;-1.1504679;-1.5256513;;-1.3317301;;-1.9214551;;-1.1091957;;;-1.5041752;-0.94348025;;-1.0095532;;;-1.1604565;-1.4141599;;;-1.6493683;;-1.102309;-1.1882362;;-1.7330598;;;-1.3461137;;-1.8566624;;-1.7562543;;-1.8478595;-1.0191655;;;-1.8041351;-1.6666555;;;-1.589107;-1.5012529;;;-1.376242;-1.8570147;;-1.4311793;;-1.0317377;;;-2.0128853;-1.8137243;;;-1.7153956;-1.0003346;;-1.8526587;;-1.6627674;;;-1.1212068;-1.8137801;;-1.1510994;;;-1.9472328;-1.1928926;;-1.0251791;;;-1.0858732;;-1.2337197;;-0.997414;-1.4881525;;-1.845092;;-1.1795751;;-1.2146494;;-1.0902653;;-0.9682101;;-1.7351577;;;-1.0469255;-1.5154545;;;-1.8699172;-2.213685;;-1.6459472;;-1.368227;;;-1.6329951;;-2.3025079;;-1.8566318;-0.9443393;;-1.0457413;;-1.4289397;;;-1.8013667;-1.8161994;;-1.0988569;;-1.9086995;;;-1.7531946;-1.3080604;;-1.7307999;;;-1.9244711;;-2.5141344;-1.2570338;;-1.9034162;;;-1.6551822;;-1.2057949;-1.801896;;;-1.8079278;;-1.5707139;-1.8608027;;;-1.8504858;-1.2878369;;-1.3405281;;;-1.7762058;;-1.0270386;-1.0654314;;-1.1580946;;;-1.5737839;-1.7752341;;-1.1223028;;-1.4299335;;;-1.6528462;-1.0016854;;;-1.7440958;-1.1568682;
CHEMBL2178804;-3.5021043;;-1.0266036;;-1.0443993;;;-1.8235977;-0.976702;;;-1.8449322;;-1.7488683;-1.7282206;;-1.5091317;;;-1.6506178;-1.9975635;;;-1.4537535;;-1.3546615;;-1.6123447;;-1.6587552;-1.3456204;;;-1.632137;;-1.0045662;-1.6074659;;-1.1386168;;-1.6766281;;;-1.1049652;;-1.9568063;-1.1645334;;-1.0322096;;;-1.5719081;-0.9808265;;;-0.9738169;-1.4335855;;;-1.6500292;;-1.1343052;-1.6496625;;-1.0526855;;;-1.600476;;-2.0914335;-1.6336249;;-1.6372285;;-1.2742313;;-2.3148885;;;-1.4541917;;-1.357922;;-1.575438;-1.0622082;;;-2.5795894;-1.1254028;;;-1.6346493;;-1.0381764;-1.5525355;;-1.6866622;;-1.6674455;;-2.0100255;;;-1.5478163;-0.96522355;;-1.6000367;;;-1.7966337;;-1.8057523;;-1.0274541;-1.1185162;;;-1.7985905;-2.0020876;;-1.6651375;;;-1.6034383;-1.6593809;;;-1.7611173;;-1.6809064;;-1.2165259;-1.4037378;;;-1.6124125;;-1.8673737;-1.7777832;;;-1.8171355;-2.5732293;;-1.7380304;;-1.1670943;;-1.3185468;;;-1.834288;;-2.5270283;-1.0611877;;-1.7974331;;;-1.2276902;;-1.3211466;;-1.1763396;;-2.6906834;-1.7334135;;-1.6869068;;;-3.4897356;;-1.7181072;-1.5761478;;;-1.7508425;-1.6347368;;-1.0782878;;-1.4145032;;-1.076796;;-1.6488262;;;-1.6331922;;-1.653441;-1.5338111;;;-1.8317862;-1.1400402;;-1.1301233;
CHEMBL2178805;-3.1410687;;;-1.6168239;;-1.5976605;;-1.7737534;;-1.5475917;;-1.8367658;;-1.7259396;-1.668236;;;-1.4984896;;-1.6499946;-1.9116178;;;-1.58349;-1.56813;;;-1.630248;;-1.6262805;;-0.9668026;;-1.6089746;-1.4808106;;-1.621272;;;-1.4344336;-1.6096476;;-1.2883759;;;-1.7652376;;-1.5822724;;-1.7594916;-1.1287143;;;-1.2689458;-1.3047142;;;-1.4961476;;-1.6135942;-1.6469629;;-1.6216706;;;-1.371132;;-1.5549603;;-1.6429346;-1.5810423;;-1.5809662;;;-1.368424;-1.934059;;-1.3880448;;-1.4896046;;-1.5018657;;;-1.3375936;;-1.8853393;;-1.5491261;;-1.7009878;-1.3465953;;-1.5822482;;-1.6395329;;;-1.2884197;-1.8541787;;;-1.6000857;;-1.3495579;;-1.3438804;;-1.7295301;;-1.6500748;-1.5049692;;;-1.2717713;;-1.7819529;-1.6137769;;-1.5572917;;-1.0428092;;-1.5897362;;;-1.5803908;;-1.7864985;-1.131727;;;-1.4875531;;-1.6263962;;-1.6099644;-1.805268;;;-1.691308;-2.0972443;;-1.6944345;;;-1.2961531;;-1.496877;;-1.9255253;;-2.3808122;;-1.5712389;-1.6946417;;-1.1692107;;-1.0753641;;-1.1274954;;;-1.545842;-1.6551903;;-1.9314322;;;-2.3204308;;-1.6321386;;-1.4403442;;-1.7778906;-1.5585852;;;-1.4868348;;-1.3768531;;-0.9774115;-1.684101;;;-1.58723;;-1.6003356;;-1.1592104;;-1.677475;;-1.728007;;-1.6280341
CHEMBL217937;-1.0188584;;-2.6851506;;;-1.3918557;-0.88018167;;-1.0585275;;;-0.91706944;-2.3066883;;-3.4959955;;-1.1314423;;-0.7166072;;-1.2157187;;;-1.5570267;;-1.0357795;;-0.9217914;-3.3310544;;-3.1675315;;-0.83653665;;;-1.3407459;;-0.83865833;;-0.85638845;;-1.7816898;;-1.1309829;-1.5008175;;;-3.5451436;;-2.4992628;-3.6012583;;-2.6231768;;;-1.8801153;;-1.3956454;;-0.9761176;-1.3873775;;-1.6804473;;;-0.763515;-0.8434992;;;-0.9948889;;-1.479262;-1.5235158;;;-1.7433369;;-1.9282095;;-1.2996305;-1.0363084;;-2.0346198;;;-1.3004959;-1.7274822;;;-2.3341944;;-1.2542597;-1.91009;;;-2.069328;;-1.7729708;;-3.149851;-3.4308772;;;-1.0552081;-1.1932353;;;-0.7840463;-1.3578019;;-3.156088;;-1.6804698;;-0.9345236;;-2.472083;;-1.9383965;;;-0.8819579;-2.0732346;;-2.1325035;;-2.9530478;;-2.7234607;;-1.1767147;;-1.3803086;;;-2.2285848;;-3.3404841;-1.6324093;;-1.5057241;;-2.720064;;-1.4071078;;;-2.1512687;-2.4205601;;;-2.7434769;-1.7205976;;;-3.3809714;;-2.0353768;-1.1836987;;-0.9838845;;-1.1626385;;;-0.82129145;;-1.7302006;-1.377653;;-3.1583982;;;-1.5098945;;-0.7563504;-1.0983233;;;-2.0967515;;-2.6100338;;-2.2682433;;-0.76284814;-1.8226414;;;-1.2726306;-1.8258175;;;-2.7377696;;-2.688989;;-2.4921885;;-1.6834663
CHEMBL2181084;-1.7296308;;;-1.6893754;;-1.6989459;;-1.8916969;;-1.7286116;-1.6707242;;;-1.7441378;;-1.7610723;-1.7537032;;;-1.8195848;;-1.5313314;;-1.7719729;;-1.6650766;-1.7451;;;-1.7844439;-1.7257099;;;-1.7289499;-1.6089876;;;-1.8242316;;-1.8275698;;-1.6884701;;-1.4943899;;-1.6709949;;-1.880836;;-1.7477643;-1.834496;;-2.2510757;;;-1.7720559;;-1.7146842;;-1.7074063;;-1.7106475;-1.811929;;;-1.804026;-2.0117717;;-1.8973081;;;-1.7055362;;-1.6531284;-1.7668018;;-1.9651842;;;-1.8006012;-1.6561322;;-1.8343427;;-1.7449371;;;-1.9206324;-1.7115178;;;-2.11587;;-1.7258787;-1.7397094;;-1.7085197;;-1.7718203;;;-1.6901526;-1.7381885;;;-1.8477548;;-1.7496123;-1.7289708;;-1.8194364;;;-1.8629764;;-1.6983296;;-1.8347657;;-1.7196618;-1.7073607;;;-1.6874408;-1.4700291;;;-1.7976876;;-1.6913794;-1.8295408;;;-1.7473998;-1.5219321;;-1.6928343;;-1.9261556;;;-2.0203173;-1.7652805;;;-2.0658162;;-1.5470681;;-1.7107562;-1.8593107;;;-1.7117753;-1.7646172;;-1.7605431;;-1.667119;;-1.7864355;;;-1.8527069;;-1.9811172;;-1.748049;-1.4835521;;-1.6946687;;-1.7593089;;;-1.778713;;-1.7661511;;-1.6507881;-1.4801251;;;-1.8005714;-1.687417;;-1.681335;;;-1.712504;;-1.709887;-1.7030526;;-1.7427667;;;-1.7047161;-1.8047554;
CHEMBL2181086;-1.7941325;;;-1.4166045;-2.0161116;;;-1.7608811;-1.8119838;;;-1.9123499;-1.6467828;;-1.6866562;;-1.6688963;;-1.8339713;;-1.9408219;;-1.6665962;;-1.6718237;;-1.5194485;;;-1.6721776;;-1.9224979;-1.6882682;;;-1.7727439;;-1.8089997;;-1.5859627;-1.5894024;;-1.6182504;;-1.854238;;;-2.089887;-1.7466979;;;-1.898925;-1.8667467;;-1.8094883;;-1.9123707;;;-1.6822548;;-1.6122575;-1.7471752;;;-1.860802;;-1.4983572;;-1.4768854;-1.7772225;;;-1.7217686;;-1.4864745;;-1.8323038;;-1.7583859;-1.5081773;;;-2.1743345;;-1.8550427;-1.5959604;;-1.5536697;;-1.6299361;;-1.722183;;;-1.4364369;;-1.7621377;-1.8511437;;-1.5128791;;-1.6533695;;-1.6848303;;;-1.6289649;-1.7818259;;-1.7643676;;;-1.6157005;;-1.6505332;;-1.8917902;-1.8347142;;;-1.883486;;-1.6742456;;-1.599141;-1.6309485;;-1.6989982;;;-1.6360419;-1.789825;;;-1.6386323;;-1.8849449;-1.7248008;;;-2.0531673;;-1.7124475;;-1.9715594;-1.6136141;;;-1.8235058;;-1.9406695;;-1.7339691;;-1.7608771;;-1.5312419;;-1.5401176;;-1.8121598;-1.6065848;;-1.6060549;;;-1.833198;;-1.6909267;;-1.5888227;-1.6793702;;-1.7619911;;-2.0193384;;-1.570184;;-1.7409269;;-1.7071754;;;-1.7543708;;-1.4788966;;-1.7071469;-1.8237605;;-1.6438019;;-1.5639527;;;-1.7341055;;-1.7611989
CHEMBL2181087;-1.5944343;;;-1.4371209;;-1.4788207;;-1.7159959;;-1.2623181;-1.5641669;;;-1.5756662;;-1.5786066;-1.8491961;;;-1.527607;;-1.5721042;;-1.5039239;-1.736254;;-1.5364273;;-1.5131769;;;-1.5092022;-1.6047671;;;-1.7098719;-1.4728761;;-1.6679951;;;-1.6164737;-1.4679765;;;-1.6066558;;-1.7651739;-1.6088588;;-1.6940305;;;-1.4098091;-1.9984285;;;-1.5825194;;-1.3994105;;-1.776839;-1.3869705;;;-1.5745482;;-1.4932299;-1.4240986;;;-1.7966108;;-1.5583527;;-1.9927084;-1.6014473;;;-1.518186;;-1.7419467;;-1.7116764;-1.3686435;;;-1.7439635;-1.7033857;;;-1.2388378;-1.7690601;;-1.71656;;;-1.7632694;-1.3764708;;;-1.5991881;;-1.5427595;-1.2357367;;;-1.6494106;;-1.5204518;;-1.8239422;;-1.5076342;;-1.5696533;;-1.5457151;;-1.6787287;;-1.5364152;-1.6699321;;-1.6170559;;;-1.7747258;-1.4809217;;;-1.3516672;;-1.7266335;;-1.6063755;-1.7484375;;;-1.7803931;;-1.7711635;-1.7866001;;;-1.6141461;;-1.3996;;-1.7165174;;-1.4535999;-1.508538;;;-1.6118906;-1.5364864;;-1.9178402;;;-1.416378;;-1.5805613;;-1.4327922;;-1.628637;-1.3870566;;;-1.4565935;-1.9107554;;-1.7607324;;;-2.0097497;;-1.4281108;;-1.5449202;;-1.7231373;-1.5856086;;-1.5682015;;;-1.8922594;-1.3351538;;;-1.7786291;;-1.3925931;;-1.6081411;-1.7790807;
CHEMBL2181088;-1.5454557;;-1.3002264;;;-2.02173;;-1.3568369;;-1.3652214;;-1.2953122;-1.1904485;;;-2.347438;;-1.5040383;-1.556407;;;-1.2692287;-1.2039747;;;-2.205137;-1.5376675;;-1.5705769;;;-2.3689466;;-1.2124501;-2.0802352;;-1.6687294;;;-1.5022613;;-1.33724;;-1.3885876;;-2.427817;;-1.3655255;-1.2302899;;;-1.2334538;-1.2233379;;-1.133683;;-1.2948892;;-1.1147847;;-1.1748686;;-1.2448702;;;-1.2832968;;-1.3387457;;-1.2682271;;-2.481116;-1.567601;;;-1.3402176;-1.6093794;;-1.3124272;;-1.4683716;;-1.3388927;;;-1.7728463;;-1.3955052;;-1.418894;-1.2615176;;;-1.7008042;-1.2027874;;-1.2806699;;;-1.2635857;-1.9580383;;-1.2429807;;;-1.4228438;-1.3038838;;-1.1875062;;;-2.4179142;-1.2215245;;;-1.3956546;;-2.271509;;-1.7434065;-1.2415147;;;-2.2191877;;-1.8484113;-2.5586197;;-1.311405;;;-1.3681467;-1.8746595;;;-1.2655764;-1.3033581;;;-1.6089283;-1.4272258;;;-2.2601662;-1.3419995;;;-1.1745968;;-1.4581658;-1.5822423;;;-1.5573349;;-1.2242916;-2.196361;;-1.2140193;;-1.8580285;;;-2.0688066;;-1.3358762;-1.4001905;;-1.4884039;;-1.3821183;;-1.5875521;;-1.3667037;;-1.3013582;;-1.2323279;;;-1.3348714;;-1.2464345;-1.2995889;;-1.2312146;;-1.3048134;;-1.1867403;;-1.1281852;;;-1.2894925;;-1.4129964;-1.2827251;
CHEMBL2181311;-1.3782811;;;-1.1817211;-1.4866945;;;-1.3825305;;-1.3499973;-1.5050244;;;-1.294174;-1.2101823;;-1.2868003;;-1.2373188;;;-1.4621124;;-1.2632383;-1.337768;;-1.2384546;;-1.4002402;;-1.418855;;-1.4748596;;-1.5155705;;-1.3230659;;-1.2512774;;;-1.3306965;-1.3662574;;-1.1881971;;;-1.3716953;-1.2723355;;;-1.4586082;;-1.1238575;;-1.2953191;-1.2037556;;;-1.1635773;;-1.3651474;-1.3461918;;;-1.3330106;;-1.3593708;-1.0443102;;-1.2709916;;;-1.2934916;;-1.3330657;;-1.4711368;;-1.4332131;;-1.2603163;-1.2729458;;-1.3002151;;-1.4018474;;;-1.327462;;-1.2687179;-1.1890552;;;-1.0649159;-1.3724774;;-1.31086;;-1.5510164;;-1.2883475;;-1.2763278;;;-1.2794117;-1.3709543;;-1.3652188;;;-1.3870196;;-1.2945173;-1.2267572;;;-1.3809327;-1.2604297;;;-1.4138439;-1.2635139;;;-1.3261001;;-1.074065;-1.1423193;;;-1.2726641;-1.3062198;;;-1.6969042;;-1.5030344;;-1.3678977;-1.2747769;;-1.4834191;;;-1.3104734;-1.1989837;;;-1.1719463;-1.0446537;;-1.2837129;;-1.4658425;;-1.2920591;;;-1.3226831;-1.2967237;;-1.2711667;;;-1.2588897;-1.1761899;;-1.5974921;;-1.3300403;;;-1.2097753;;-1.396517;;-1.1413577;-1.2339423;;-1.5918343;;;-1.237768;-1.3010888;;;-1.287193;-1.2052109;;-1.2409654;;;-1.292008;-1.2946758;;;-1.3931181
CHEMBL2181313;-1.510767;;;-1.7386363;;-1.8405199;-1.8042768;;;-1.4669542;-1.7364784;;;-1.4153216;;-1.6996887;;-1.7994269;-1.2411785;;;-1.4455878;-1.7531713;;-1.6324034;;;-1.451524;-1.494408;;-1.4870944;;-1.5284426;;;-1.6526697;;-1.4796475;-1.4117179;;;-1.3662279;;-1.5478282;;-1.6001589;;-1.5015903;;-1.5747218;;-1.6523433;;-1.3557127;;-1.4883304;-1.3672934;;-1.4321275;;-2.2565756;;;-1.6192364;;-1.4170406;-1.5179241;;-1.1823094;;-1.3110899;;;-1.3871217;;-1.4612362;;-1.6368136;;-1.6089443;-1.3848562;;;-2.2109675;;-1.4926103;-1.4021326;;-1.6233716;;-1.4891459;;-1.4690102;;-1.3855838;;;-2.3095;;-1.5343335;-1.4922392;;;-1.7700579;;-1.562582;-1.7152112;;-1.4105077;;;-2.4463525;-1.3615749;;-1.2920766;;-1.2853837;;;-1.3020067;-1.395237;;-1.9211378;;;-1.7475995;-1.5305998;;;-1.6881006;-1.4905725;;-1.6757488;;-1.3344867;;;-1.8087499;;-1.530961;;-1.6609648;-1.360184;;;-1.9800732;;-1.4662371;;-2.079123;;-1.2676706;-1.3455871;;;-1.3522077;-1.547817;;-1.633611;;-1.9176761;;-1.5321797;;-1.3161207;;-1.8281319;;-1.3379416;;-1.8125589;;;-1.7986968;-1.9759675;;;-1.6887264;;-1.7881455;;-1.762954;-1.6013525;;-1.7949133;;;-1.4850557;;-1.484245;;-1.3989226;;-1.9111625;;-1.3966765;-2.0999796;;-2.309505;
CHEMBL2181314;-1.5026562;;;-1.6791589;-1.3399744;;-1.4648633;;-1.2872467;;-1.6236299;;-1.3977613;;-1.4195361;;;-1.7928996;-1.2091969;;;-1.6319625;-1.3674756;;-1.6344781;;-1.2739576;;-1.5117577;;;-1.3242465;-1.5254002;;;-1.528911;-1.3871368;;-1.3860008;;;-1.3688681;-1.3126007;;;-1.5370252;;-1.4498663;-1.3031471;;;-1.6412783;-1.2204418;;-1.0767857;;-1.4074489;;;-1.2628903;-1.6927967;;-1.4283562;;-1.3815885;;;-1.38968;;-1.3829663;-1.2895982;;-1.205756;;;-1.3129408;;-1.6260486;-1.4341247;;-1.3728498;;;-1.9643918;-1.4005029;;;-1.3395022;-1.5612319;;;-1.3537674;-1.5246267;;-1.2677388;;;-1.8978329;-1.4001819;;;-1.2740415;-1.3026438;;;-1.3630832;;-1.3856822;;-1.2896159;-1.4161963;;;-1.4292196;;-1.3317826;-1.2689332;;-1.3095609;;;-1.3210775;-1.3964685;;;-1.5523703;-1.4450375;;;-1.6187711;-1.5835679;;;-1.3067346;;-1.3473437;;-1.7736526;-1.2861826;;-1.3538526;;;-1.308079;-1.4296013;;;-1.6016967;-1.2694376;;;-1.3015078;;-1.5190425;-1.354639;;;-1.3572066;-1.3916161;;-1.5689721;;;-1.2787931;;-1.3362894;;-1.4151384;;-1.412714;-1.7660978;;;-1.8017178;-1.9822171;;-1.3401918;;;-1.2863761;;-1.3749042;;-1.2674363;-1.5841355;;;-1.4780815;;-1.5920379;;-1.1771985;;-1.671679;;-1.3329101;-1.7639301;;-1.9687498;
CHEMBL2181315;-2.4006646;;-2.3228762;;;-2.1894221;-2.3021038;;;-2.4782963;;-2.2965527;;-1.9878911;;-2.2542157;;-1.9603369;-2.0375452;;;-2.299873;-2.4269145;;-2.2176006;;-2.1413796;;-2.1191552;;-2.749125;;-2.4906602;;-2.367215;;;-2.2560673;-2.287405;;-2.007973;;;-2.4735534;-2.5063899;;;-2.3224409;;-2.5160694;;-2.1737268;-2.3319635;;-2.6229227;;;-2.095431;;-2.2896216;-2.1000402;;;-2.3288033;;-2.2182033;-2.2739863;;-2.2104971;;;-2.6105506;-2.0859067;;-2.370368;;-2.2533293;;-2.4839413;;;-2.5745835;;-1.8467892;-2.2341046;;;-2.1051583;-2.351464;;;-2.3468997;;-2.1325405;;-2.2767782;;-2.4103105;;-2.1647353;;-2.6518197;-2.3075192;;-1.9648991;;;-2.1583884;;-1.9779364;;-2.1673107;-2.25292;;;-3.0523114;-2.8453596;;;-2.5017433;;-2.2261405;;-2.013615;;-2.254146;;-2.1196306;;-2.0590026;-2.3140898;;;-2.3409686;;-2.3052168;;-2.286917;;-2.2037706;;-2.3076742;-2.31301;;-2.3485646;;;-1.9631917;-2.3321438;;;-2.244137;;-2.2838185;-2.2738051;;;-2.2944965;-1.869122;;-2.2090633;;;-2.2573066;;-2.7407832;-2.25899;;-2.1144946;;;-2.5720098;;-2.3323047;-2.3328917;;-2.2385921;;-2.4231834;;;-2.2585785;-2.3712306;;-3.1698952;;-2.47301;;-2.512966;;-2.2414386;;;-2.2322783;-2.3114285;;-2.3192506;;-2.4023066;
CHEMBL2181316;-2.4465678;;-2.3110964;;;-2.4374232;;-2.9534905;-3.0409474;;-3.0933328;;;-2.1307743;-2.9609802;;-3.041608;;-1.91622;;-3.0522416;;;-3.1073766;-2.17953;;-2.2223098;;;-3.030466;-2.5588546;;-2.0644577;;;-2.7989047;-2.955188;;-2.2017496;;-2.2837675;;;-2.1923435;-2.6102555;;-2.9613004;;-3.0920863;;;-2.2577972;;-3.0845735;-2.5980392;;;-2.0995758;-3.0503092;;-2.3548849;;-3.040591;;;-2.4151597;;-2.9855566;-2.4837642;;;-2.4675255;-2.1948693;;;-2.8413;;-3.0037565;;-3.103981;;-2.5374184;;-1.9217176;-2.3076925;;;-2.3071225;-2.2214863;;;-2.4198177;;-2.17076;-2.970496;;-2.900994;;;-2.1462069;-3.0511055;;-3.000964;;-2.0781572;;;-2.4239562;;-1.9795516;-2.9340334;;;-2.7769816;;-2.6876595;-2.5353422;;;-2.074664;-3.011795;;;-2.0646834;-2.9660096;;;-2.173855;-3.0951188;;-2.407029;;;-2.299485;;-2.3652234;-3.0858052;;-3.1381612;;-3.135625;;-2.3770695;;;-3.1153364;;-2.0128484;;-2.9892383;-3.0066645;;;-2.6297278;;-3.0086756;;-2.199061;-1.8829285;;;-3.1275578;-3.0830421;;;-2.9638388;;-2.9706364;-2.2033036;;-2.8724184;;-3.0579066;;;-3.0735688;-2.270465;;;-3.0741055;-3.055821;;;-3.04253;-3.1435323;;;-3.0505123;-2.489352;;;-2.9774294;-2.8358865;;;-3.0655184;;-3.068659;;-3.1518738
CHEMBL2181320;-1.7196398;;-1.8425244;;-1.6878617;;-1.7710639;;-1.8332162;;;-1.648523;-1.5379167;;-1.9508351;;;-1.6257458;-1.6353545;;-1.7578423;;;-1.67118;;-1.6143211;-1.7827425;;;-1.8751723;-1.9021262;;-1.7831414;;-1.6373963;;-1.6040883;;;-1.7385561;;-1.8908529;;-1.5399461;-2.0868175;;;-1.8972713;;-1.8716013;-2.052457;;-1.918448;;-2.0144944;;-2.003442;;-1.7201617;;-2.0135345;;-1.9141179;;-1.5875347;;;-1.5727971;-1.8395433;;;-1.8930776;-1.7870513;;-1.718007;;;-1.5653527;-1.8079517;;;-1.8454615;;-1.8524473;;-1.7484468;;-1.744498;;-1.9112629;;-1.7418765;;-1.8388134;-1.7564397;;-1.9394912;;;-1.685715;-1.8695853;;-1.7903275;;-2.1155756;;-1.5994824;;;-1.8141019;-1.8971419;;;-2.0376055;;-1.6917278;;-1.6078447;-1.7673304;;;-1.638929;-1.5750612;;;-1.7824178;;-1.8044193;-1.8692508;;-1.9974738;;;-1.8197616;;-1.8924546;-1.7441326;;-2.00692;;;-1.8570567;-1.8656998;;;-1.8897419;-1.7949418;;-1.8946366;;-1.9441104;;;-1.6677544;-1.9560268;;;-1.7172681;;-1.6016054;-1.9336;;-1.8323191;;;-1.7815626;;-1.8966827;;-1.774243;;-1.6982124;-1.9187496;;-1.8214422;;-2.0196903;;;-1.4110639;-1.7855041;;;-1.5764952;-1.9672587;;;-1.6051207;-1.8686132;;-1.8639216;;-1.773929;;;-1.8316214;-1.9356776;;;-1.8746318
CHEMBL2181321;-1.9124069;;;-1.9045863;-2.033222;;;-1.9730955;-1.8045299;;-1.8932242;;-1.9333751;;-1.9994652;;-1.9041568;;-1.9656518;;;-2.2141688;-2.0468493;;;-1.658457;-1.8460855;;-1.8220356;;;-1.8851537;;-2.038866;;-1.9477705;;-1.8468251;;-1.7458044;;-1.9540715;;-1.7690337;;-2.1479332;-1.9071667;;-1.8247598;;;-1.9195458;;-1.8804456;-2.12188;;-2.0312455;;-1.8681382;;-2.097799;;;-1.8196888;;-1.9533703;-1.8099253;;-1.9132488;;;-2.0154154;-1.9441068;;;-2.076409;-2.0622182;;-1.96146;;-1.7664452;;-2.0261068;;-1.8677663;;;-1.9413642;-1.7735453;;;-1.912456;-1.96918;;-1.9290693;;;-1.9214228;;-1.7141454;-1.8946278;;;-1.9514639;-2.0941732;;;-1.9641385;;-1.7571232;-2.0076504;;-1.9472646;;;-1.7650717;;-1.7453232;;-1.9149029;-2.1648111;;-1.9424144;;;-1.9596691;-1.8682429;;-2.0012105;;;-1.8927163;;-1.9427897;-1.910376;;-1.8084049;;;-1.9268785;-2.0298042;;;-2.1572704;;-2.0591564;;-1.7254672;;-1.7356751;-1.9181837;;;-1.6330209;-2.0366151;;-1.9584625;;-1.9352589;;-1.9463191;;-1.8037674;;;-1.9020507;;-1.9083883;;-1.9628328;-1.8322631;;-2.0261927;;;-1.8561207;-2.0338986;;;-1.8826189;;-1.7511002;;-1.6348041;-2.0400114;;;-1.6931012;-1.8641828;;-1.8037661;;;-1.9197956;-1.8013022;;-1.9875803;;-2.0780969;
