id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
51;7.317024526679998;;7.2327195087100025;;;6.8381321789200005;;6.645615089005;;6.898308974579999;6.833920853615;;7.181897275809999;;;7.056138968199999;7.194111022449997;;6.699149180290002;;;6.922565815169999;;7.015185375490002;;7.0405165871;6.970043987279999;;7.052090276539999;;6.954840556950001;;6.848719387039999;;6.784971169610003;;;7.189605523069998;7.151731587300002;;6.928630784800001;;;6.833754721030001;;6.775118294615001;;7.21080163679;6.97763083668;;;7.039166351360003;;7.00396855967;;7.280590460279999;6.96557869924;;6.613196279770001;;;6.802316024;;6.6450333737000005;;7.234726649059999;6.981465164669999;;;6.984922648279999;;6.970297788699998;6.801552350719998;;;6.825003846489998;7.12366182526;;7.21556183561;;;6.972532515239999;7.249844355610003;;;7.206976451050002;6.877028136670001;;7.238900966000001;;6.913841168439996;;;6.540109316760002;;6.918817168350001;7.22400493227;;;7.027588292509997;6.9003912872400015;;7.249959893909995;;6.687655844310001;;;6.9657709140899975;;6.923537560950004;;7.1930887342000025;;7.176719111540002;;6.783587998659999;;7.20501398144;7.072869976889999;;;6.944176979809996;7.108892011129998;;;7.117431123529998;;6.562444380040001;;6.816383837185001;7.263594080429995;;6.872322611474999;;7.172369600400002;;6.527124668110002;;;7.126282551480001;;7.059849257419997;;6.9304941467199965;;6.877766551000004;7.156722519849998;;;6.70017734562;6.869048916080003;;;7.158544525330005;;7.227763346120001;6.4951020564099995;;;6.998553971839999;7.049649652680001;;6.943212022630006;;;7.192272519959997;7.147930555879998;;;7.108644815270001;;7.006318193089998;;7.035991417100003;;6.839074850160006;;6.609657791930001;7.001080596749998;;7.047492987400003;;;6.9370674556099985;6.993151798789999;;6.988677861879999;;;7.20172408925;;7.284798605620001;7.145157340940002;;;7.072425775839998;;6.616579662530001;;6.786607959285002
52;6.804944726830001;;6.919687914850003;;6.8801314632400015;;;6.979918608050003;;6.853596358900003;;6.85643266519;7.033925162460003;;;7.0712468539900035;;6.732787496595;6.8115829127900005;;6.852044500930001;;;6.8967957878099995;6.8772988342099985;;;6.990634663149998;;6.892047761700001;;6.947233262329999;7.083798833479996;;;6.697214795159996;;6.9978824298;;7.1017223725399985;6.81421303926;;;7.0929040324100034;6.964738869009998;;;7.142521250040001;6.765927332299999;;;6.6168604419999975;;7.1442713675950005;;6.946921403;;6.734451971460001;7.22053484522;;;6.941246510980001;;6.77054109843;7.000230582429996;;;7.152725007230001;;7.132285366889997;;7.052612322589999;6.835968519;;;6.912279971129998;6.771557983699999;;7.1619840725800055;;7.038458295320002;;6.912919812405002;;;6.762483911720003;;7.173726670850001;7.000327329179999;;;7.005403611540001;7.024874317249998;;6.989098938190001;;6.811848519900003;;6.8476346512;;;7.034470738119998;;7.033162184530002;;7.036002569550001;7.167104128450001;;6.891393738579999;;;7.035833766940001;7.147805984440001;;6.897746479819999;;;6.98173389523;6.917303312910003;;7.142398255209998;;6.816965548930004;;;6.963990731070001;6.951727826659999;;7.148781804599999;;6.998616642739998;;6.879606758924998;;7.084944093885002;;;6.988121669919998;;6.75568140625;7.035125696220004;;;7.060850209599998;6.922538262170001;;;6.9440515853800004;;6.91000097633;;6.725431012109999;6.94172546401;;;7.007093714820002;;6.799439207159999;6.882851065389999;;;6.756204397800001;;6.766550709629996;;6.874944112930004;6.905426110389998;;;6.942507253980001;;6.922131346990002;;7.06528012222;6.918801744369995;;7.24015088362;;7.034763975569998;;;6.85074598573;6.886826966339998;;6.827304185180002;;;6.803210364210003;7.069838356770004;;;7.183367053570001;7.1123843661100015;;6.7087548171;;;6.856705043680002;;6.745875112680002
53;;7.059182512979998;;7.06025040926;7.038229748679999;;;7.108693430259999;;6.9446890016300005;;7.010788800199996;;7.026728059379999;;7.147587454679999;;6.815696395709998;6.899358030730002;;;7.19358361398;7.112287686349998;;;7.156519469540002;7.175815298169999;;;7.034469184859995;;7.050304447800003;7.21445807528;;;6.926000620169998;7.0672781142000005;;;7.27199414802;;6.954345148440003;6.8921177095399955;;7.231466973589997;;7.124927951020001;;;7.0932626703;;6.942755883849998;6.882480453539997;;7.058750188519998;;;6.98952847025;7.264899220560002;;;7.18280812663;;6.760562229289998;7.270042476569996;;6.902207990359998;;;7.130246211109998;6.985239845819998;;7.107808410859997;;7.191145763970002;;6.945855657760003;;;6.8597025483900005;7.218023001709998;;;6.991477216970001;;6.822693026870004;6.875062360340003;;7.1983868223099945;;;7.172680535070003;7.190917729669999;;;7.293764160589998;;6.973954679389998;;6.970845447879999;;7.03943525901;;7.085611423899998;7.0791570185750015;;;7.229035773769996;7.031448399169999;;7.019228363990002;;;6.942121996090001;7.0296805008800005;;;7.11098929861;;7.013694009010001;7.21814929752;;;7.23831475529;7.128537389330002;;7.063988421260001;;7.256576097559997;;;7.047442840409998;6.830950264124999;;7.270935474039999;;7.24386252011;;7.116819466449999;;;7.025496461069999;;7.093378901619997;;6.8283329746899994;;7.196185610549999;7.107083353769998;;;6.963795991809998;7.388103117659998;;7.1517776606800005;;;7.3061692540599985;6.98576955358;;;7.17341771968;7.1333677231600054;;7.086505601470001;;;7.229598803;7.047649708590001;;;7.070393237149999;;7.049153894919999;6.964247944119998;;;6.683709836400003;;6.901062747990002;;7.225725925129999;;6.992762916660002;;7.240570097379996;6.9379891885900005;;;7.087998208349998;7.094566105280003;;;7.355301642269998;7.0309325437300005;;;6.962219566159998;;6.931194020170003
54;6.834032691150003;;;6.9240210411100005;;7.205268925790001;;7.1668115844099995;;6.888311392559998;7.0316174644250005;;;7.12430868266;;7.192654805379996;7.247839610959999;;;7.27021848183;7.1580992851000005;;7.059937794039997;;;6.794413159489999;7.343433887049994;;7.215930729509999;;;7.330932974279997;;7.254806161700002;6.842203786505001;;;7.177889100619996;;7.208361245469995;;7.121465917009998;;7.226996539329998;;7.232760257600001;;7.339750225209998;;6.948223727789999;;7.114205936399995;;6.80663468352;;7.08033991711;7.258120449379995;;7.233809130410002;;;7.259960681519995;6.413025728430003;;7.107613525939999;;;7.114439590889998;;6.829552263030001;;7.259203934429998;7.079410313429995;;7.233147777350001;;;7.2551437428;6.700388305020002;;7.221603844309997;;7.064388767045;;7.179393045999997;;;7.396802964279999;;7.164050528259996;;7.122154483560001;7.22759870717;;7.289408997670002;;;6.224095917215001;;6.983456539170001;7.206723371860003;;;6.88576091259;6.946536452565;;7.325882063739999;;;7.194145639229999;6.915215263349998;;7.156710593039996;;7.098507779244996;;;7.054264381110003;7.07194358372;;6.998298780700001;;;6.73707309141;6.794132061125002;;;7.29222312073;7.310274263799995;;;6.841778970139997;;7.1712739282500015;7.064885737370004;;7.166133259980003;;7.048580315920001;;6.759024417539999;;;7.161467622229999;;7.027155100469998;;7.2286812095799995;;7.225655652989997;7.1604054275600015;;7.120952859949996;;7.346728127929997;;;7.035497092309997;6.973282954739997;;7.22699639542;;6.999581032010002;;;7.038712970200001;;7.111929047850001;7.184175195499997;;7.1830200103500035;;7.297390297599998;;;7.01185207483;7.377578720099999;;7.118081817039999;;;7.291652587229996;;7.089936671600004;;7.297680273420001;;6.780498356870001;7.150252400249998;;;7.212982222039998;7.1796308386400005;;;7.22191847716;7.104737644279997;;7.330868874719999;
55;5.348812847104999;;;5.683279418789997;5.400864948789999;;;5.502732703580001;;5.688302135965002;5.47884956045;;;5.43760762504;5.779843309925002;;;5.599317260805;;5.612728113165;;5.603315224409998;;5.59919419696;;5.383261760355002;;5.127908451110003;5.5350299547400015;;;5.6618321456750005;5.589895881545;;5.247968197534996;;;5.40075662351;5.35877384666;;5.656965930104999;;;5.503241901309999;5.269787123085;;;5.286532062439999;5.7997948993650015;;5.647166790514999;;;5.42024697311;5.546604308675;;;5.644227052524996;;5.617653399659997;;5.393851101450002;;5.4455571456300005;5.683567971120001;;;5.395673176519999;5.558443995350001;;5.367198954910001;;5.416339956449999;;;5.480682571689999;;5.543965825179999;;5.314240413620001;5.626416389099997;;;5.505149079779999;;5.341797315550001;5.6099569331750025;;5.433060009184998;;;5.248568874150001;;5.681517081980002;;5.369726230435001;5.16827870897;;;5.556075448219998;5.171321661439997;;5.421887183869999;;5.422916868265;;5.42699614184;;;5.638023870119998;;5.480851401599999;5.5006938871049975;;;5.94702831786;5.2924204072849985;;;5.600181115185002;5.6705109425300035;;5.888599319599997;;;5.554221555339995;;5.6880966055299975;5.339470545350001;;5.72393274901;;5.50031618845;;;5.642080451999999;5.585233042385;;;5.5183672564899995;5.41339386739;;;5.636095045024997;;5.505173853789996;;5.73902482437;;5.358114924015;;5.675579100234999;;5.3101738802;5.578793956735;;;5.688037172150001;;5.484396064414999;;5.583909312184999;;5.506253520729997;5.4852973524149995;;;5.149589040835001;;5.481037032000001;;5.674159333129998;;5.351820345359998;5.47447369766;;;5.3247986813149994;;5.304040862694999;;5.271727469849999;;5.249778544825;5.65522511734;;5.626962045330003;;5.471654959240001;;5.590489638144999;;5.766664833005002;;5.472973607939998;;;5.772144660130001;;5.327404794970001
56;5.528818100129996;;;6.138225171419997;5.932765329984999;;5.571568325619999;;;6.221604622300001;;6.006722730120001;5.88767851203;;;5.69487360838;5.823220412920001;;;5.866591433250003;6.1505054489800015;;;6.01711732848;;6.171287039614998;5.994649192035001;;;5.777106901560002;5.867559785000002;;5.887090450130001;;5.903308281389999;;;5.839685873994999;;5.885620025790003;;5.732839253270002;5.719827436950001;;5.421746202255;;6.079752651199999;;6.055952830529999;;5.783473873280001;;;5.91409576436;;5.972300514059997;;5.7777752204349975;;5.953240182470001;6.037426294764998;;5.840364682360005;;;5.6027649540699995;;5.491238001179999;5.9911663845100005;;;5.83293910562;;5.884769433825003;;5.510852875579998;5.560643894165;;5.926993044324998;;6.071040579520002;;;5.920619830320001;;5.514889933549998;;5.8458433213599985;;5.688687236465;;5.7881885671300015;5.456649273309999;;5.859843819680001;;;6.058655142050001;;6.030870894670003;5.85487252502;;;5.683731413470001;;5.809958722809996;;5.917175703969998;5.986612992725002;;;5.636504394829997;6.054232857964999;;;5.943294411365;;5.803166321800001;;5.962016623980002;;5.88920999191;;5.53712644405;;5.908811693579997;;5.6960145090699985;;6.008935518519999;;5.880322030035;;5.676509832489999;5.74680926349;;;5.178997971174999;;5.80109553913;;5.802096693520001;;5.976311776829999;;5.852689069004998;;6.2109597160500005;;5.6574123084200005;;6.036367071210001;;5.483375674284996;6.115573688244999;;6.2464051100699995;;5.597066881924999;;5.471929188350001;;;5.9681807754500005;5.890838511750001;;5.812024491204999;;5.6603088591349975;;;6.13152523384;;5.797058347754999;;5.822452046714999;5.54584140353;;5.7290109604799975;;5.704636652;;6.064564593105002;;;5.923377795110002;;5.843146090084996;;6.192799258589999;;5.760273895759999;;5.8831943634799995;5.880536430744999;;5.614705449840001;;;6.006175412140001
57;6.784559804440001;;6.811377806310002;;6.383548567400004;;;6.7157344523199995;;6.515923006970004;;6.735521491859999;6.371475636769998;;6.3891793386800035;;;6.461242541084999;;6.564808669910001;6.0084230377950005;;;6.169422656350001;;6.700046511100003;;6.545620854790002;6.894420166440003;;;6.623082178679999;;6.1242581062200045;;6.253921225120001;;6.52962058946;;6.443667994355;6.540738745650002;;6.443418936130002;;;6.227157439985001;6.287862744180003;;6.378225465730002;;;6.124409172420002;6.510444283180002;;6.684646319489999;;6.467095254940002;;6.943962815160003;;;6.619792891590002;6.438289176899998;;6.538895388589999;;;6.656891529149998;6.467020895460005;;6.4630583364400005;;6.608982819000002;;6.3225109138699995;;6.530166456069999;;6.894524037455002;;6.442556522769998;;6.5590292618650015;;6.645388920040003;;6.43548237849;;;6.573622390579999;7.059654446410002;;;6.864730879149997;;6.19804744557;;6.476859248740002;;6.352149606580005;6.379971340900002;;6.492107364730003;;;6.6752625231100025;;6.30620189915;;6.633622652500003;6.747592783100003;;6.265057667579999;;6.310318621470007;;;6.354928318990001;6.608276008760002;;;6.663013045139999;;6.439026019910004;;6.66040258612;6.807075471910001;;;6.408264041160004;6.586781185240002;;;6.725006747380002;;6.296744534930001;6.760070788910001;;6.574575399770001;;6.515733005460001;;6.669027846060001;;;6.333472482600004;;6.387411428060003;6.641780184270001;;6.420117654940001;;;6.528591894020004;6.135322673010002;;6.553083088520002;;;6.448657647515002;;6.2454807522800015;;6.356107217289999;;6.58840062755;6.393560249370001;;6.55066751437;;;6.9162376629;;6.6990120716999995;;6.463564255284999;6.7411273878600015;;;6.427585205410001;6.6755647007200025;;6.605430703474999;;6.457046648320005;;;6.485249264560002;;6.08150982341;;6.8646762619900015;;6.390234427950002;;6.535967418300004;6.677898826989999;;6.631706401260003;
58;5.6164335384449995;;6.49692735068;;6.0738479847399995;;;6.304526539080001;6.394756480099996;;;6.558343409529999;6.3121171575;;5.978546378430004;;;6.147722301035002;;6.349984346610001;;6.436346511910001;6.461307952705;;;6.12219584287;6.27977306837;;6.6291058110900005;;;6.362058825619998;;6.051296570960004;6.264936257045003;;;6.092932304684999;;5.85126825371;;6.454570307920002;;6.316197886004999;6.100240543930002;;;6.551599759779999;;6.590960960420003;6.272034786935;;6.380329485620003;;6.472972951675003;;;6.160820031364998;5.875740767620001;;;6.11880752215;5.731672854100003;;;6.559452064239999;6.60087084676;;5.997670303320006;;6.294934074684997;;6.185978652519999;;6.207160807810002;;6.003116154550002;;6.240854405734999;;;5.947254768265001;5.990866092165001;;;5.73642278307;;6.436660420689999;6.270591134260001;;5.87039023773;;6.403245118019999;;;5.603641939429999;6.5965072859700005;;6.549505409259998;;;6.221214029509997;;6.21361446267;;6.671366108869998;6.359487789139999;;5.878764011179999;;;6.485441782599997;;6.013369231289999;;6.571446971895001;6.244609352704999;;6.087821257620005;;;6.711999063795;;5.992685946720002;;6.31201131514;;6.260306772790001;6.546449292999998;;6.4164032956799995;;5.7262782806749986;;6.083368439245001;;;6.0449348473599995;;6.256321994840001;5.901670590510003;;;5.947944568170002;;6.463512003120003;;6.338187792019999;;6.277200993;;6.1117798961300025;;6.395668352525;6.1290789558600025;;5.574429461109999;;;6.335017834300003;6.290834809889999;;;6.228412505349997;6.3088214578300015;;5.68943012565;;6.482397357715002;;6.11079899988;;;5.858219471169999;6.2107772841200015;;6.93196344135;;5.8978948959399995;;6.170000296909997;;6.395776555565002;;;6.771133021029998;6.13974632667;;6.6899369998300005;;6.30085917363;;;6.468527737665002;5.9785073165050004;;;6.390859622835;6.698872942115;
59;;6.63342187683;;6.738475912009999;;6.743493917950004;6.541919404259999;;;6.59397411531;6.5390559578800005;;6.461492274080001;;6.603007849470001;;6.688175395060003;;6.959107714869999;;6.675242850695001;;;6.6193752136900015;6.55817611103;;;6.767702302690002;6.8567119945499995;;6.706849708349998;;6.968464241439998;;;6.425493825870001;;6.67705540393;6.77425863014;;;6.756385019320001;;6.592740723750001;;6.813379597440005;6.60441012919;;6.49090884034;;;6.528381806060001;6.481113353250004;;;6.555081433570001;6.521370045260003;;;6.42349456655;6.779026144040001;;6.724958608080001;;;6.693657516160003;;6.63358254181;6.518522503880002;;;6.60688951461;6.712687100329999;;;6.728363182429999;6.6985081611099995;;;6.2349117220900006;6.702763315164997;;6.668391417255002;;;6.909280172370002;6.535587885249999;;6.809453201139999;;;6.433663384089998;6.505546869340002;;;6.520966037070002;6.8611888372;;6.790251664440001;;6.3482295015500005;;;6.51423575257;;6.865302922159999;6.7244086363800015;;6.701190798069999;;;7.0168359924699955;6.793393557709999;;;6.950305418470002;6.6341667632200005;;6.815024426560001;;6.69696254266;;;6.549841876480002;6.591928672840001;;6.685631744660001;;6.661682670959998;;6.709861295290003;;;6.687669884410001;;6.511642426350002;6.452735706829999;;;6.674695770840003;6.542915036519999;;6.606861837759999;;;6.362262892760003;6.778638622320002;;6.771650876269999;;;6.425617850640002;6.521662186170001;;;6.698470015700004;;6.3892390695499985;6.51751586109;;6.8354158826399996;;6.5637028980100025;;;6.575120048420002;;6.81257585304;6.687094831830002;;6.612314733020001;;;6.520551354110001;;6.536729194660001;7.023073142009997;;;6.669706619239999;6.744546554480001;;;6.695856955020003;;6.343187808349995;;6.386500724405002;6.628264982769999;;6.447733196450003;;6.713261724559999;;6.604079813080003;;;6.6016316374400015;;6.666367021699999
60;;6.785255694145003;6.5009095447200025;;6.503451879280001;;;6.592742077870001;;6.593557153220001;;6.707964437969999;;6.568082252850003;6.843466822089996;;7.237473067159994;;6.563203261260001;;;6.96483884315;;6.717840756000004;;6.824426951910001;;6.70497352069;6.646451643520001;;6.524257937790002;;6.999547525129999;;6.963717208620006;;;6.677120767380002;;6.635179669654999;6.5882422706199995;;;6.751854738320002;6.717595559099998;;;6.973172006669997;6.5091431464300005;;6.962665594639998;;;6.437735285540001;;6.633415895980002;;6.696629257020001;6.4825186423400005;;6.696277610689995;;;6.20204445343;6.452519385060001;;;6.783892985739997;;6.789737340800002;6.640852309260001;;;6.650105973609999;;6.812486506910002;6.455185246110003;;6.891540048990006;;;6.782001031540003;;6.4173624061;;6.370965921190005;;7.121465704169997;6.75973771125;;;6.625671332010003;;6.890232331390001;6.724647938310002;;6.718042169690001;;6.8398490939400025;;;6.601670154970003;6.39088906689;;;6.950377198360003;;6.815053278800001;;6.761264522220005;;7.171563303189998;;6.441976134770005;;6.703402872910005;6.747608541789997;;6.570979841350002;;;6.441456073259999;;6.9192899015;6.470396830900003;;6.877307522980002;;;6.5802966702300045;6.717407638440001;;;6.752089036520002;6.591138892600003;;;6.618654445800006;;6.550710960260001;;6.613304238489999;6.421794293230002;;;6.514806065380004;6.7950738471399985;;6.9070055971099995;;6.938012585480001;;;6.488792740990001;;6.72706419071;6.737531302860001;;;6.604557038110001;6.6372217132800015;;6.518772338900005;;;6.615582066980003;;6.780633349839999;;6.386553792120001;6.853780479800001;;6.524565931000003;;6.630725446649998;;7.024869075010002;;6.845030875449997;;;6.389320367550003;;6.5383640459900025;6.397024044860001;;;6.500381225720003;6.535890834340006;;;6.7046040192300005;;6.784294163330002;;6.608219599240003;;6.634576210760003;6.781809857549999;
61;7.244971079089998;;6.899578516550001;;7.202799191740002;;;7.125284422880001;7.337223688289994;;;7.310646969899998;7.139965406740004;;7.1390181538999995;;7.342174170759997;;;7.3000569740599985;7.161374782470006;;6.990379185370002;;;7.236243774850005;7.265311700579998;;6.995631193410005;;;7.034818706989999;7.224317052179998;;;7.146151395329996;;7.227979216569999;7.115572025840001;;;6.985377287809997;7.1841739976299985;;7.241996973779999;;;7.362148879210001;;7.214466205460002;7.158932796900001;;7.066537426589996;;;7.22173282788;7.088271906550001;;6.94739089406;;7.24828037267;;7.3443123737199985;;7.08129054183;;;7.26296155679;;7.0863988067099974;7.078110189639999;;7.12838714476;;;7.238866193029997;7.026108098360002;;;7.0989086091;7.3734280716299985;;7.19587140492;;;6.696196350870002;6.872954858510002;;7.2220124829399985;;7.02152337016;;7.101460058960002;;7.130585694669999;;6.998914043600005;;;7.07503627143;7.120602989960002;;7.074697692899998;;;7.027888091180001;7.082397293349996;;7.130369878629998;;;7.328679109379998;7.309880763579997;;;7.201015461969998;;7.042996318070001;7.162750439860002;;7.214626315519997;;7.086134430900001;;;7.127196977039996;7.355676181679997;;7.263626009049995;;7.15481406799;;;7.3702831896999985;;7.263531376729998;;6.852950146860004;7.111812484589998;;;7.25500793764;;7.254480887149998;7.307736908819996;;7.30896020586;;7.249661066699999;;;7.183536134;;6.811340614039999;;7.214474934029997;;7.289718340819998;;7.205576678470002;7.029752771820003;;;7.0465927509799995;;7.1117083661999985;;7.209278456680002;;7.1785565815400005;7.3393406419499945;;;7.254726170459996;;6.960936920900001;7.4186842512999975;;7.274788795089998;;7.028293318669999;;7.2307242892499985;;;7.398364201499994;;7.439304504269997;7.0362407757300005;;7.161178509869997;;;7.33306916887;7.112055850470001;;7.202070407469994;;;6.762148185570003
62;;7.0624313986899985;;7.04521049145;;7.035930278090002;6.876421523969998;;7.302752920949997;;6.9866946596600075;;7.0942689442899995;;7.030943659049999;;7.3469138065099955;;;7.238779698209999;;7.0215922918899984;;7.2670530083000004;;7.277384496820003;;7.02664854406;;6.813151417840003;7.047405905869999;;7.218942742559998;;7.055733584250004;;7.098184053179999;;;6.8647105261900006;7.102916511960002;;;7.17078373416;7.2631334627199955;;;7.206948091059997;;7.059749824040008;7.14410905189;;;6.909493441450003;;7.289965155350001;;6.9501376091100004;;7.04634754492;7.1346878203700035;;7.180228262789999;;;7.194623776450003;;7.114428613400001;;7.1157353349599965;7.0318936122499975;;7.0881413765499985;;7.224026504599996;;;7.12843089647;7.104279003170004;;7.086679058070001;;7.043162593519998;;7.161647350779999;;;7.170485391339997;7.125635937199998;;;7.19228277649;;7.271529104039998;;7.2604080435299965;;7.078868767700003;7.164505198579998;;7.029328148830001;;;7.170073222329998;;6.997867730100003;;7.059180228850002;6.852469165959999;;;7.272118186759999;7.109677898819997;;7.135595374309997;;7.196885790149997;;;7.124447018849996;7.080145117699998;;;7.054610002170001;7.120901448069999;;7.299291495149999;;7.146582390179995;;;6.804069155230005;;7.164781986390003;;7.2980445818899975;6.864247306810001;;7.011419926219997;;7.137667970380001;;;7.218832759599999;;6.6567142087700075;7.246858293180001;;7.242899788059997;;7.0339132239000035;;7.243538709339998;;6.847978148260001;;;7.167150731420004;;7.114124695979999;;6.971661033379998;;6.675711732549998;6.98121128;;7.125280828139999;;7.129867100519999;;7.147196749440001;;;7.234075845210001;;6.943637380679999;7.320661381069999;;7.301790024919999;;7.117937862280001;;7.06160391324;;;7.228169419749999;;7.324188041970002;;7.1975107096199995;;6.855075551609999;;7.084591110830002;;7.16735082273;;6.971898005900004;7.236031282169998;
63;6.44142808044;;6.7955645934600035;;;6.662293413210002;6.47621617546;;6.83615310258;;;6.433307738910003;;6.807977414120001;;6.41518503756;7.164002881699998;;6.758191118950001;;;6.908580405989995;6.313033574180004;;;6.566152719510004;6.30372860736;;6.618693863470005;;;6.636008745659999;6.98586495355;;6.750767864420003;;6.589857522710002;;6.527060099519999;;;6.626702865724996;;6.719745467800005;6.835341225459998;;6.153270699720005;;6.571361756349997;;7.113797769790003;;6.368166936500002;;6.7697965801750035;;;6.852874581989998;6.717268235620001;;;6.663781214060001;6.7756081682200024;;6.749858787619998;;6.701357285250005;;6.5225180464600045;;6.55354671004;;;6.544778198409996;6.350801979455;;6.449506776450002;;7.095551261420002;;;6.784308359759999;6.630588885140002;;6.624506965969997;;;6.958820361270001;6.871324890050001;;7.03115298209;;;6.99471002754;6.61508264401;;;6.416388017459999;6.557592491430003;;;7.013492314429999;;6.509400449110001;6.652729173485002;;6.594961533129999;;;6.693163553640002;;7.074593948980002;;7.036634276480002;6.888582200480001;;;6.953926915960006;6.420008031770002;;6.743084223540002;;;6.863837622789999;;6.461104864949999;6.883778703229999;;6.6641166889;;6.719885563180002;;7.1807486260200015;;6.930461248590004;;;6.72412614133;6.320233300509998;;6.660617964769999;;;6.79123187773;6.284462362320002;;6.628810616650005;;6.772956276730001;;;6.458082784080002;;6.75492424498;6.4730313895050005;;6.9653450592600015;;6.710458618079998;;6.834192042149998;;6.7713651422600005;;;6.591877524990004;6.702925981580002;;6.602554229850004;;;7.005298516449998;;6.908540470099997;;6.815497935980008;;6.458882896980003;;6.438758897380004;6.829964139179998;;;6.60328448049;;6.458511366949997;6.96881831334;;6.278248439850001;;;7.240342983850001;7.077088946589998;;6.31778975199;;6.492731034349998;;6.528525627339998;
64;6.98276267001;;;7.013545487850003;;7.045294089019999;7.017580193569996;;7.384640377209999;;6.99056408601;;;7.040615500610004;7.168648276649996;;7.154497421559998;;6.838254231410001;;;7.002657630279998;;7.011362580740002;6.880611034629998;;;7.22640605603;6.920926016460003;;;7.120979273569999;7.27054574687;;6.853384631800002;;;7.1214610580999995;;7.202710252469995;7.046464780260005;;;7.00429289723;7.337925396439995;;6.883616087860002;;6.8605374211;;7.212686133119999;;;6.851632561770003;;7.318039786200001;6.874000446930003;;;7.14505512441;;6.819727943970004;;6.788525689800001;7.026819072929998;;;7.104047934119997;;7.041847898639997;;6.749165450610003;;7.001982260370003;7.188933590849996;;;7.192952958100001;;6.964452670950002;7.27263966027;;;6.760716623930003;;7.063754796170003;6.473556446555001;;;6.748995831020003;6.621550865480004;;6.688873602809998;;7.002840005239998;;;7.009792446389998;7.116717367989999;;6.963838080800002;;;7.159287024959999;6.878338528660002;;;7.057952739139999;6.8729141267600005;;6.8197350429100005;;;6.63124533964;7.22773787185;;7.1613825418099974;;;7.056372815820002;7.268427696839998;;;7.206954756629999;;6.949241422659998;;6.607734399960002;7.211967339639997;;;6.895604133110002;6.707825533850001;;;7.201701542909999;6.7472888206400015;;7.075591117189999;;;7.010880341280003;6.856502831875003;;;6.675453705590005;;6.895244179299998;;6.559836210190003;6.844799696660007;;;6.925674343160001;7.081017793299997;;;7.23776404814;;7.162832567130002;;7.0371004269899995;6.852329947120004;;;6.950136021190002;;7.1626747660599985;;6.874782541010004;;6.690578519230002;6.920615628019999;;;7.022380894690002;7.2774547618400005;;;6.7694246435100025;;6.92763652979;;6.869737023190002;6.777426505990002;;;7.343076187589999;6.903096889560001;;;6.928872304610003;6.846685777050004;;7.1103033214499956;;;6.694526168030003;;6.772055679079998
