id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1933576;-3.9525578;;-4.074259;;;-3.5921874;-3.9890792;;-3.8320436;;-3.7345707;;-3.8544245;;-4.1608653;;-4.0471225;;;-3.810017;;-3.6952488;-3.7394903;;-3.8452175;;;-4.4537926;-4.140065;;;-3.9312549;;-3.7147896;-3.8769174;;-4.376235;;;-3.8362658;-3.8988237;;;-3.8508275;;-3.7144191;;-3.7819915;-3.910418;;;-4.102551;;-4.0761724;-3.368511;;;-4.0246654;;-3.8497694;;-3.760906;;-4.094803;-3.686484;;-3.7564635;;-3.8138885;;;-3.7994819;;-4.219947;;-4.092923;;-3.8711472;-4.006524;;;-3.6512434;-3.4503372;;;-4.264453;;-4.0830655;;-3.9512122;-3.7909305;;-3.563534;;-3.9582925;;-3.6597378;;;-3.680688;-3.7517033;;;-4.0692797;;-3.7062247;;-3.7704694;-3.817491;;-3.9893715;;-3.8140178;;-3.79754;;;-3.8759031;;-3.9082625;-3.9228914;;;-3.9079363;-3.8024802;;;-3.8846023;;-4.2916403;-3.6152399;;;-3.7930977;;-4.3097506;;-4.0177755;-4.0369997;;-3.9890125;;-3.7587037;;;-3.913796;-4.056977;;-3.796948;;;-4.4464912;-3.7331614;;;-4.032786;;-3.5291064;-3.941866;;-3.8063989;;;-3.7777116;;-3.850482;-3.5495467;;-3.670549;;-3.8954377;;-3.7959418;;-3.9100244;;;-3.7513623;;-4.3064084;-4.028627;;-3.7250245;;-3.7605932;;;-3.5525794;;-3.9883115;-3.9010196;;;-3.742157;-3.7384892;;;-4.005843;-3.4009678;
CHEMBL1933582;-4.2471786;;;-4.450595;-4.405161;;-4.4386077;;;-4.407124;-4.0450053;;-4.2588887;;-4.6712446;;;-4.2096667;;-4.158732;;-3.9051251;;-4.1142354;;-4.2036934;;-4.4379206;;-4.440392;-4.5810766;;;-3.9978862;;-4.424977;-4.439032;;-4.239388;;;-4.3767643;-4.4751086;;-4.3107104;;;-4.1914997;;-4.2333746;;-4.187813;;-4.2833195;-3.8601859;;-4.260271;;;-4.0785346;;-4.0152807;;-4.204792;-4.056573;;;-4.2730703;;-4.700119;;-4.253488;;-4.3160925;;-4.4544635;;-4.135606;-4.3754697;;-4.170156;;-4.100975;;;-4.6135325;;-4.464854;-4.1122427;;;-4.3339057;-3.922736;;;-4.066781;;-3.9441006;-4.314545;;-4.0923967;;;-4.373723;;-3.9616692;-4.5106077;;;-3.8933814;-4.313828;;;-4.4674807;-4.352735;;-4.2306848;;-4.3826;;;-4.1780562;;-4.298001;;-4.5506387;;-4.3822713;;-4.506969;-3.8179767;;;-4.0563507;;-4.4294333;;-4.3612313;-4.2062707;;-4.099057;;;-4.2498665;-4.238269;;-4.344995;;;-4.479796;;-4.7367005;;-4.449492;-4.311092;;-4.5612297;;;-4.1211333;;-4.1970506;-4.397746;;-4.4388766;;-4.042497;;;-4.1276608;;-4.4134636;;-4.1746287;;-4.3771267;-4.185136;;;-4.6038227;-4.2718215;;-4.1078124;;;-4.039697;-4.196752;;;-4.2037334;-4.456078;;-4.422008;;-4.1375437;;;-4.3155746;-4.1133657;
CHEMBL1990583;-3.3411107;;-3.1522183;;-3.2830718;;-3.2476108;;-3.3948107;;;-3.4967787;;-2.9577231;;-2.879144;;-3.161976;;-3.472262;;-3.2509184;;-3.0328424;;-3.083428;-3.2213678;;;-3.1332166;;-2.9738352;;-2.9357355;;-3.1912336;-3.371076;;-3.0942082;;;-3.2355583;-3.2979813;;;-3.4507737;;-3.1817324;-2.8492012;;;-3.3091474;;-3.4209416;;-3.2931328;;-3.2420504;;-3.2238839;-3.162004;;-3.6914058;;-2.8113372;;-2.795979;;-2.8006725;;-3.1474023;;-2.867421;;;-3.1183584;;-2.9024434;;-2.748541;;-3.172028;;-3.364322;;-3.1972525;;-3.5708585;-3.2172616;;;-3.4055564;;-2.8958478;-3.2520022;;;-3.175878;-3.1970692;;-2.8564148;;-3.1458945;;-3.174889;;-3.3105922;;-3.162467;;-3.0666192;;;-3.373055;-3.0037699;;;-3.2191098;-3.199855;;;-3.0654523;-3.289179;;-2.9756055;;;-3.1321914;;-3.4946208;;-2.761209;;-2.6261876;;-3.1757495;-3.328512;;-3.0422828;;;-3.2032754;;-3.0519814;-3.210002;;-3.1575322;;-2.8385286;;-3.319041;;-2.8969562;;-3.3095882;;;-3.2725995;-3.2227147;;;-3.4293869;-3.2256942;;;-3.6191576;-3.3145783;;;-2.7836182;-3.6780393;;;-3.4809027;;-3.2731564;;-3.383205;;-3.6475341;-3.1721122;;;-3.524796;-3.171803;;-3.4551277;;;-2.7910998;-3.1386402;;;-3.3681645;;-3.2114353;-2.9369192;;-2.8463924;
CHEMBL199395;-3.7490067;;-3.3790026;;-3.9180474;;-3.8126423;;;-3.3727262;-3.6010373;;;-3.6572523;;-4.3368397;;-3.7612076;-3.4186058;;;-3.822245;-3.5909123;;-3.8706954;;;-3.5755086;;-3.8135605;-3.7900746;;-3.3402553;;;-4.0653167;-3.2113779;;-3.6892633;;;-3.8770006;;-3.4730027;;-3.7433128;-3.8248174;;-3.8624213;;;-3.8004136;-3.5938292;;;-3.8203952;-3.6090853;;-3.4646437;;;-3.9305708;-3.8249907;;;-3.5604439;-3.524005;;;-3.7874198;-3.8050487;;;-3.3340464;-3.3440282;;-3.6346812;;-3.86961;;;-3.9557686;-3.7704895;;;-3.8497796;;-3.6473024;-4.1932397;;;-3.6692526;;-3.449308;;-4.204448;;-3.8738642;;-3.8154078;;-3.912143;;-3.455629;;-3.2007968;;-3.8558888;-3.885972;;;-3.689383;;-3.2036657;;-3.6501913;-3.5256612;;;-3.789737;-3.4080684;;-3.7219176;;-3.4769135;;;-3.4610174;;-3.6549883;-3.8931363;;-3.6587944;;;-4.382967;;-3.3877683;;-3.6008294;-4.298787;;-3.6201224;;-3.822697;;-3.5706487;;;-3.714888;;-3.8287544;;-3.3621907;-3.3997536;;-3.699197;;-3.8212304;;-3.7906215;;-3.7876854;;;-3.846283;-3.7964368;;;-3.8363755;-3.8324993;;-3.7363229;;-3.142853;;;-3.7643297;-3.3193204;;-3.5751185;;;-3.937593;;-3.9383976;-3.7633338;;;-3.5841703;-3.930999;;;-3.4984944;-3.615928;;-3.9361868;;-3.820783;
CHEMBL2036343;-4.5788736;;;-4.007902;;-4.229371;-4.4278874;;-4.501833;;-3.901065;;;-4.292176;-3.7852068;;;-3.7410583;;-4.0221777;-4.5117655;;;-4.2161574;;-4.144221;;-4.0666685;;-4.2251945;-3.7954183;;;-4.312;;-4.50242;;-3.9656665;;-4.432416;;-3.761067;-4.3137784;;-4.4790816;;-4.400732;;;-4.227861;-4.15698;;;-3.432378;-4.1271687;;-4.217347;;;-3.962231;;-4.221713;-3.7406383;;;-4.2231116;;-4.219387;;-4.0746956;-4.1172047;;-3.8830485;;;-3.511719;-4.1208587;;;-3.9689095;-3.5412338;;-3.9082708;;;-4.183387;;-4.385695;;-4.2348633;-3.9371147;;;-4.063719;;-4.5913754;;-4.015227;-4.2471504;;;-3.9474804;;-4.2476296;-4.110534;;-4.78854;;;-4.3756447;-4.3576508;;;-3.893165;-3.723451;;;-4.440314;;-4.093306;-3.840028;;;-3.795764;;-4.236773;-4.1566195;;-3.8436468;;;-4.345387;-4.5198975;;-3.6152763;;-4.343971;;;-3.8889105;-4.024527;;-3.321367;;;-4.7245183;-4.546372;;;-3.8890176;-4.3731136;;-4.1765285;;-4.160854;;;-4.1899657;-4.5803056;;;-4.3874145;-4.320538;;-3.4569004;;;-4.2895617;;-4.0364165;;-4.1466126;;-3.7816796;-4.2386293;;-3.849306;;-3.9451845;;-4.180025;;-4.2387815;;;-4.488891;-4.024373;;;-4.264389;;-4.4020596;;-4.2411823;;-4.267616;-4.480407;;-3.8043525;
CHEMBL2064628;-2.6145515;;-4.0171285;;;-3.312851;-3.5521271;;;-4.0121913;;-4.2430353;-3.2792602;;-3.4886987;;;-3.3570423;-3.638401;;;-3.7622678;;-2.8206089;-3.4554002;;-3.1371584;;-3.8557093;;-3.6449919;;;-3.8520594;-2.8668368;;-3.297434;;;-3.8929121;;-2.5474164;;-3.643387;;-3.1300168;;-3.1515908;;-3.5777626;;-3.4910152;-3.9621067;;-3.560137;;-2.9744012;;-2.994701;;-3.315741;;;-3.6253762;-3.2301357;;;-4.066968;-3.141773;;-3.4930463;;;-3.3085551;;-3.8926566;;-3.0568323;;-3.267307;;-3.026454;-3.4854832;;;-3.728548;;-3.6402252;;-3.0131946;-2.9234433;;-3.1948059;;-3.2319396;;;-3.7453177;-3.1606793;;;-3.2864854;-4.147344;;-4.1452007;;-3.4826114;;-3.6802087;;;-3.9705868;;-3.5270987;;-2.9812267;;-3.8905432;-3.6861603;;;-3.396849;-3.6488528;;-3.621169;;;-3.3389213;;-3.1540785;;-4.0792933;;-4.197345;-3.5986788;;;-3.7147553;;-3.5272365;;-3.169624;;-3.2826695;-3.7223542;;-3.2105942;;;-3.8738978;-3.9481819;;-3.4338632;;;-3.6130557;-3.516001;;-3.6776972;;-4.0751576;;;-3.5687163;;-2.7690916;;-3.9832916;-3.7750733;;-3.1847541;;-3.809646;;-3.5636325;;-3.2532842;;;-3.2566113;-3.7148545;;;-3.9640474;-3.6550784;;-3.9842105;;-3.0672002;;;-2.9263313;;-3.7310457;-3.1943002;;-4.004959;;-3.879893;
CHEMBL206783;-4.046297;;;-4.1746216;-4.058093;;;-3.9905338;-4.319544;;-4.133172;;-4.137301;;;-4.1398025;-4.2835097;;-4.0937085;;-4.305908;;;-4.2512054;;-4.1940103;;-4.155393;-4.2251606;;-3.9548347;;;-4.1876836;-3.9863086;;;-4.062432;;-4.035262;;-3.999574;;-4.07192;-4.299714;;-4.05884;;-4.1848855;;;-4.138323;-4.1685653;;;-4.368727;;-4.3236084;-4.1151657;;;-4.1370616;-4.227238;;-4.133139;;-4.0388684;;-4.220646;;;-4.146304;;-4.2753687;;-4.080078;;-4.004573;-4.2237277;;;-4.240002;-4.4184446;;-4.161044;;-3.8998525;;;-4.0360346;;-4.074558;-3.96471;;-4.3118987;;;-4.211342;;-3.996428;;-4.287956;-4.0136924;;-4.2197433;;;-4.007966;-4.1348233;;-4.120006;;;-4.344905;;-4.182709;-4.118902;;-4.201187;;;-4.147548;-4.1294117;;-4.2789955;;-4.3767223;;;-4.285616;-4.2004113;;;-4.159367;;-4.240548;-4.1444697;;-4.1205206;;-4.1087604;;-4.107069;;;-4.291017;;-4.299879;-4.0327077;;-4.1678543;;-4.2130804;;-4.0843983;;;-4.1265182;-4.1787405;;;-4.300369;-4.3653665;;;-4.229748;;-4.0877624;-4.35326;;;-4.1781116;;-4.2605634;;-4.0028305;-3.9847717;;;-4.049906;;-4.174169;-4.028036;;-4.143201;;;-4.226257;-4.289723;;;-4.0860753;;-4.0131025;;-4.277411;-3.8369908;;-4.2336655;
CHEMBL207130;-4.197643;;-3.7644506;;-3.9216988;;;-3.7457578;-4.0471973;;;-4.007037;;-4.108416;-3.9687135;;;-3.9893644;;-4.267196;-4.005249;;-4.089421;;;-4.0079165;-4.1127243;;-4.021019;;;-4.021071;-3.877135;;-3.9492507;;;-3.9858952;-4.2572985;;;-3.9058373;;-4.041;-4.1505795;;;-4.023424;;-4.0771885;-3.8705976;;;-3.979357;-3.9482877;;;-4.028064;;-3.866328;-4.2037005;;-3.999754;;;-3.9859638;;-3.801314;-4.1983504;;-4.043087;;;-4.0901833;-4.0392833;;;-4.0021296;;-4.0252085;;-4.038094;;-4.055886;-4.1487746;;;-3.982208;-3.809046;;;-4.064099;-3.9893978;;-3.9709723;;;-4.120668;-3.9002466;;;-4.0295863;-3.744725;;;-3.88564;;-4.1746736;;-3.9653647;-3.961412;;-4.2244997;;-4.104464;;;-3.94431;;-3.8630974;-3.9894965;;;-3.7887673;;-3.9553962;;-3.9495442;-3.9654186;;;-3.9986129;;-3.9195764;;-4.0106297;;-4.181565;;-3.9074028;-4.0253515;;;-3.9701946;;-3.8778367;-3.8972042;;;-4.0719347;;-4.0698953;;-3.9962487;;-4.022649;;-3.7157514;;-4.0621223;;-4.156463;;-4.0195265;-4.1052985;;;-3.9667664;;-4.001291;;-4.0018;-4.005482;;-3.9381864;;-4.0128016;;-4.0129447;;;-3.9469988;;-3.9881516;;-3.911738;-4.0505376;;;-4.137691;;-3.7683392;;-3.8416274;;-3.8834147;-3.9815886;;-3.7845118;
CHEMBL207246;-3.6879091;;-3.910785;;-3.7606344;;;-3.6675158;;-3.9023335;;-3.9190016;-3.7856174;;-3.621804;;;-3.8034925;;-4.0653787;;-3.8235683;-3.8549728;;-3.806259;;-3.9198508;;;-3.785718;-3.7427464;;;-3.7856042;;-3.7215905;;-3.7913113;;-3.708058;;-3.7211921;-4.038614;;-3.9372048;;-3.9280443;;;-3.7389393;-3.737221;;;-3.7523758;-3.7303898;;-3.7739623;;-3.88583;;-3.8519762;;-3.838302;;;-3.8315217;;-3.9305773;;-3.7591808;-3.8342788;;-3.7429569;;;-3.6989508;;-3.7045083;;-3.88991;;-3.742657;;-3.8773825;-3.9222035;;-3.5934327;;-3.6717174;;;-3.7220142;;-3.6903083;;-3.848733;;-3.9026418;;-3.886742;-3.826482;;;-3.7983634;;-3.7818902;;-3.9973955;;-3.7661316;-3.8351965;;-3.801529;;-3.9005969;;-3.810594;;;-4.0087223;;-3.695873;-3.7256975;;;-3.7291443;;-3.745755;;-3.7837334;-3.7479765;;;-3.8356957;-3.780602;;-3.8625698;;-3.7578714;;-3.7930355;;-3.6599212;;-3.7339623;;-3.8389735;;-3.6121879;;;-3.857659;-3.7082405;;;-3.6927285;-3.7885628;;;-3.7467327;-3.9056735;;;-3.6336722;-3.982163;;-3.7167132;;-4.0049925;;;-3.7779763;-3.6313114;;;-3.732359;-3.6295638;;;-3.6768992;;-3.8216918;-3.7484672;;;-3.744374;-3.9425101;;;-3.7304025;;-3.6486986;;-3.4704595;;-4.0221276;-3.7248595;;;-3.8382769
CHEMBL207400;-4.69475;;-3.9598036;;-4.837344;;;-3.7292452;;-3.3580306;-3.9386349;;-4.6768265;;-4.729722;;-3.6387696;;-4.7236342;;;-4.5799565;-4.5013914;;;-4.709598;;-4.5876617;-4.6925697;;-4.5282354;;-4.603892;;;-4.7293067;;-4.4916863;-3.7003021;;-4.710727;;;-4.4217677;-3.7705066;;;-3.7656498;-3.343058;;-3.6821535;;-3.9251828;;-3.595908;;-4.502973;;;-4.631093;-4.5162406;;;-4.6467466;-4.540299;;;-4.411359;-4.623612;;;-4.4078407;;-3.5362277;;-4.420985;;-4.6059856;-4.558822;;-4.2892976;;-4.7141805;;;-3.7929068;-4.438626;;;-4.61277;-3.9478407;;;-3.6365395;;-4.336189;-4.724744;;-4.487914;;-4.5008955;;;-4.6079783;-4.5330515;;;-3.532916;;-4.5377297;-4.6996284;;;-4.814334;-3.760272;;-3.895772;;-3.655545;;;-3.9150662;;-4.2886796;;-4.892508;;-4.682052;;-4.909033;;-3.7261512;-3.7407598;;;-4.744731;-3.8729646;;-3.6155455;;;-3.948103;-4.6195154;;;-3.7884789;;-3.5494208;-4.5313067;;;-4.113483;-4.543265;;;-4.3812327;;-3.316746;-4.46537;;-3.4318838;;-3.575691;;;-3.8788989;-3.594917;;;-4.2337656;-4.7110057;;-4.603446;;-4.4739566;;-3.8965778;;;-3.8591888;;-3.5304625;-3.655184;;-4.110902;;-3.5186286;;-4.7501006;;;-4.542697;;-4.5711136;-3.4564161;;;-4.5830956;-3.340999;
CHEMBL207445;-4.1923485;;;-4.132964;-4.2578936;;;-4.1834955;-4.0751657;;-4.2226048;;;-4.2087283;-4.0585446;;-4.0800886;;;-4.278198;-4.1568804;;;-4.0953875;;-4.2522473;;-4.1951976;-3.848749;;;-4.0851927;;-4.381846;-3.9162486;;;-4.160214;-4.139866;;-4.0666757;;-4.18706;;-4.278648;;-4.1445274;;;-3.944497;-4.1794167;;;-4.186818;-4.1151013;;-4.062184;;;-4.199533;;-4.1525645;;-4.443411;-4.0462127;;-4.20116;;-4.2636037;;;-4.1810813;;-4.213179;-4.1688986;;-4.012896;;;-4.2156353;-3.7689993;;;-4.296843;-4.074186;;;-4.012629;;-4.0913057;;-4.1619143;;-4.1079793;-4.1432033;;;-4.1916933;-4.0689964;;-4.072327;;;-4.0608706;;-4.244402;-4.118693;;-4.121226;;-4.3261786;;;-4.3790436;-4.0084662;;-4.195406;;;-4.054237;;-4.119206;-4.2446566;;;-3.9287772;-3.8422692;;;-4.2608566;;-4.133588;;-4.072289;-3.9939423;;-4.1076703;;-4.1714087;;;-4.1686473;;-4.1636443;;-4.3176007;-4.21598;;;-4.184781;;-4.1780195;-4.140653;;-4.233208;;-4.274942;;;-4.248699;;-4.1838474;-4.150876;;;-4.155237;-4.026119;;-4.030425;;;-3.8385887;-4.1188645;;;-4.138773;-4.059861;;-4.1523066;;;-4.037686;-4.106746;;;-3.980043;-4.143258;;;-4.29199;-4.0514946;;-4.1289134;;-4.083187;;-4.2629676;;;-4.14201
CHEMBL207544;-3.3258154;;-3.9459143;;;-3.3465717;;-3.3510864;-3.0506577;;-3.4702475;;;-3.840576;-4.0657325;;;-4.1414065;-3.679174;;-3.3689592;;;-4.3365917;-4.3104043;;;-4.5252004;;-3.9933243;-4.3100977;;-3.4519112;;-3.286422;;;-4.2675934;-4.4355273;;;-3.7909095;;-4.2698026;-3.2763817;;-4.3839073;;-4.525078;;;-3.5046804;;-4.031222;-3.3432372;;;-3.1482236;;-3.9297297;-3.607583;;;-4.546734;-3.3788188;;-4.2457604;;-4.2259865;;-4.3347874;;;-4.014736;;-4.0088367;-3.1923418;;-4.463276;;-3.0732691;;-4.1470594;;-4.537026;;-3.3041556;;-3.9735372;;-3.191099;;-3.919613;;-4.4975667;;;-3.3134475;-3.1682434;;;-4.3611364;;-3.5396008;-3.4284136;;;-3.46384;-4.264236;;-3.5463903;;;-3.2886066;-4.352423;;;-3.5429919;;-4.087897;;-4.491894;;-3.3347993;-4.399101;;-3.2079592;;;-4.3282776;;-3.6569722;;-3.2930493;-3.7580814;;;-4.198322;;-4.4168825;;-4.304581;;-4.082875;-3.5764468;;;-4.0693107;-3.7486527;;-4.516471;;-4.0114517;;;-3.5383956;-4.567519;;-3.7420988;;;-4.06545;-3.941607;;;-3.9742944;-4.199627;;;-4.398677;;-3.9568207;;-4.2431903;;-4.1193314;-4.3265676;;;-3.053792;-3.8532891;;-3.4223619;;-3.6852531;;-4.1930766;;-3.2060804;;-4.337844;;;-3.3668475;;-4.0512214;-4.371481;;;-4.203677
CHEMBL207584;-4.047577;;-3.9744213;;-3.9185114;;;-3.8280427;;-4.00551;-3.9682682;;;-4.1905065;;-3.9936457;-4.0725703;;;-4.1034765;;-4.1046114;;-3.9476197;;-4.056458;;-3.9464824;-3.9436176;;-4.0759277;;;-3.976588;-4.020116;;;-3.9517593;;-4.0114994;-3.9155111;;;-3.9287338;;-3.9952116;-3.9669623;;;-4.053327;-3.9372642;;;-3.9474778;;-3.9896436;-4.0164604;;;-3.8782928;;-3.9624956;;-4.1327972;-4.0284524;;-3.9169998;;;-4.0180507;-4.097823;;;-4.1095963;;-3.824692;;-3.863799;-4.078938;;;-4.0238824;-4.062244;;-4.0599413;;-3.896753;;;-3.9775264;;-4.029828;-3.810027;;-4.1915827;;;-4.0082607;-3.9947557;;-3.9566731;;-3.9993968;;;-3.9471905;-3.9671175;;-3.9578638;;-3.9498472;;;-4.1868944;-3.7902207;;;-4.0043817;;-3.984522;-4.0187736;;;-3.7516809;-4.057662;;;-4.0175843;;-4.066451;-3.9994872;;-3.9728959;;;-4.072589;;-4.146339;-4.0173926;;;-3.9774613;;-3.9539566;;-4.072886;;-4.068253;-3.9065866;;-4.087619;;;-4.018818;;-3.9561164;;-4.0111423;-3.9539542;;-3.9010699;;;-3.9803784;-4.027172;;;-3.939734;;-4.0374026;;-3.9646375;;-3.9874594;;-3.7963884;-3.9579067;;-3.9243395;;-3.8173904;;-3.822247;;-4.0130415;;;-3.9862814;;-3.9681435;-4.089952;;;-3.8178377;;-3.9870632;-3.8277297;;-4.056546;
CHEMBL207687;-3.984116;;-3.9623969;;;-4.04432;;-3.9587204;;-3.982126;;-3.8629587;-3.825086;;;-3.9865844;-3.982799;;-3.9060378;;;-4.0868874;-3.9608922;;;-4.039973;;-3.9278693;-3.9695022;;-3.7740672;;;-4.060518;;-4.0407333;-4.0466228;;;-3.9664252;;-3.9045827;;-3.847059;-4.0922456;;;-3.8075633;;-3.769932;;-3.9691143;;-3.9293735;;-3.962782;;-4.0379806;-4.033971;;;-3.712997;;-4.2426376;;-4.0054655;;-3.9748132;-4.1518354;;-4.083913;;;-4.032714;-4.01984;;-3.9936118;;;-4.0136294;-3.9138691;;;-4.049839;;-3.9386451;-3.956465;;;-4.053551;;-4.020256;-3.8656247;;;-4.0051174;-4.137612;;-3.843237;;;-3.8536394;;-4.0954113;-3.8462048;;;-3.9266443;;-3.9736028;;-3.9553885;;-4.1614966;-4.0209427;;-3.8864324;;;-4.003078;;-3.9412496;;-3.7352307;;-3.9635725;-3.980105;;;-4.0550256;-3.9887187;;-3.966919;;-3.9308367;;;-3.9576128;-3.920482;;;-3.863558;-3.9424314;;-3.846011;;-3.950769;;;-4.0550036;-4.052036;;;-3.7943718;-3.6245873;;;-3.948664;;-3.9793375;-3.977211;;;-3.9453557;;-3.8819442;-3.9417102;;-3.8934376;;;-3.993644;-3.98631;;-3.913672;;-3.964337;;;-3.932217;;-3.9003825;;-4.0845213;;-3.9849846;-4.0376472;;;-3.9926343;;-3.8405035;-3.9911187;;-3.7944381;;;-4.0741663;;-3.564691
CHEMBL208292;-4.047577;;;-3.9881508;-3.9185114;;;-3.8280427;;-4.00551;-3.9682682;;;-4.1905065;-4.040556;;;-4.055321;-3.9888773;;-4.11767;;-3.9958997;;-3.9699113;;;-3.9464824;-3.9436176;;;-4.0278893;;-3.976588;-4.020116;;-4.0439863;;-4.1016164;;-3.9155111;;-4.1497107;;-4.1091547;;;-4.055593;-3.9895663;;;-3.9295208;-3.9601343;;;-3.9896436;;-4.0417275;;-3.8782928;-3.8791108;;;-4.1327972;;-3.9959023;;-3.9715574;-4.144809;;;-4.1029096;;-4.1095963;;-3.824692;;-3.863799;-4.078938;;-3.9425654;;;-4.0662837;;-3.9296913;-3.896753;;;-3.9775264;-3.8099282;;-3.810027;;-4.1915827;;-4.1712365;;;-4.080952;;-4.069631;;-4.0432014;-4.0297904;;-3.9671175;;-3.9578638;;-3.9498472;;;-4.1868944;-3.7902207;;;-4.0043817;-3.971156;;;-3.9354684;;-3.7516809;-4.057662;;-4.089746;;-4.044228;;;-4.0013666;;-3.9570522;;-4.072589;-4.032712;;-4.0173926;;-3.9795475;;;-3.9539566;-4.019949;;;-4.068253;;-4.0176687;;-4.038577;;-4.018818;;-3.9561164;-4.113809;;-3.9539542;;-3.9010699;;-4.045453;;;-4.069668;;-3.939734;;-4.0374026;-4.0779767;;-4.0216084;;;-3.7963884;;-4.0205207;-3.9243395;;-3.8173904;;-3.822247;;;-3.9798834;;-3.9862814;-4.0296183;;;-4.0031834;;-3.8178377;-3.9864817;;-3.8277297;;-4.056546;
CHEMBL210390;-3.1929083;;-3.996129;;-4.1131477;;-3.109496;;;-4.0625;-3.040754;;-2.9427307;;-2.8794706;;;-3.8689637;-3.5132217;;;-3.9517927;-3.0291286;;-3.9293048;;;-3.8082132;-3.9662836;;-4.043807;;-3.1216614;;;-4.0129867;-2.978873;;-4.1573977;;;-3.5526564;;-4.1436152;-3.0001445;;;-2.8653774;-4.222868;;;-2.9880621;;-2.9126852;-3.0082836;;-3.773152;;;-3.7141695;;-2.876096;;-4.013778;-3.1231105;;;-3.1321957;-4.024849;;-4.0129857;;-3.994234;;;-2.8929884;-2.9968824;;-4.3389254;;-3.092943;;;-3.952779;-4.3454375;;;-4.1329;-2.920274;;;-4.268749;;-4.000635;-3.992548;;-3.8740926;;-2.9823976;;;-3.08658;;-3.6703053;;-3.9887006;-3.969584;;;-4.113447;-2.9174476;;;-2.8455515;;-2.9766395;-2.746261;;;-3.1123831;;-3.811641;;-3.0184526;-3.989958;;-2.9986637;;-3.0237422;;;-3.5105312;;-3.0039828;-3.635044;;;-3.0042267;;-4.174718;;-3.932427;;-3.9138393;-3.498708;;-4.2035875;;;-3.014994;-3.9858088;;-3.5572789;;-3.1292555;;-4.164199;;-3.641074;;;-3.0596077;-2.9156504;;;-3.6897304;;-4.268047;;-4.0518255;;-3.760353;-2.7532349;;-3.6976082;;-3.9411438;;;-2.9211228;;-3.0595696;-3.4038627;;;-2.9536824;-4.1896067;;;-3.9731317;;-2.9295783;;-3.0293574;;-2.8877776;;-2.9271863;-3.7999082;
