id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL412698;-2.8647869296036332;;;-2.7049278935750753;-2.4864592050653984;;;-2.7645301669728077;-3.026795445856503;;;-2.702766814448427;-2.664517624128243;;-3.031900303572434;;;-2.5908443278390725;-2.488785262270986;;-2.5050648177176393;;;-2.5946002350062947;;-2.705671111712992;;-2.672188219428689;;-2.6953866217411035;;-2.751103524962284;;-3.020093823602251;-2.711526652354978;;-2.698283919294118;;;-2.6957958674721345;-2.5002219623203628;;;-2.867001964811046;-2.9386447683200085;;-3.0176602407605158;;-2.558704893312102;;-2.694648922017705;;;-2.493303329851811;;-3.041924504420188;-2.529389254154356;;-2.499349761404745;;-2.7078671447884055;;;-3.022819444977303;;-2.868623074620003;-2.491274695160911;;;-2.735301277287491;-2.4898620756189147;;;-2.5501509010032657;;-2.7394308451344793;;-2.7415457646019528;-2.596770685517707;;;-2.911521112916249;;-2.923578522596271;-2.880931275545101;;;-2.5662916345725146;-2.696186791568134;;-2.820560516441523;;;-2.695499243967671;-2.964695246836306;;-2.7172150930450907;;;-2.750088582308382;-2.7048543588081366;;;-2.450088605313809;;-2.6928450047300827;-2.7003629374423985;;;-2.493806240004989;;-2.8599020764628116;;-2.6937541708027513;-2.974655270276492;;;-2.8140631133838703;;-2.734819479467595;-2.695032677192369;;;-2.636944568802891;;-2.710909876004419;-2.698609634538851;;;-2.624489809387157;-2.804467050694022;;;-2.7832737492480875;;-2.816218401774831;-2.9517305977679955;;;-2.4991863734429374;-2.4205676609298035;;-2.5072180127695356;;-3.0197836453275224;;;-2.705507841613006;-2.7014564839606336;;-2.9687422067599476;;-2.8844312342592393;;;-2.7028485813345093;;-2.997943142750561;-2.9450522537779733;;;-2.541632400531905;-2.534723600162739;;-2.67672372753853;;-2.5064945008926856;;-2.534949359891372;;;-2.8756742942243614;;-2.709135874977481;-2.878056473923081;;;-2.5887837475694506;;-2.702141816349214;-2.736696542648461;;-2.773300136843129;;;-2.509273915428065;-2.496961242283344;;;-2.9147334582630573;;-2.56672013710728;;-2.7665626415641897;;-2.582078295899033;-2.483657273680892;;-2.7386032692031295;
CHEMBL410792;-2.665936359850833;;;-2.6006451039350376;;-2.9644558762831386;;-2.599953152799402;-2.9704348774812392;;;-2.7009199706054314;;-2.8134085044746784;-3.014188288602468;;-2.797393314785489;;;-2.6924466216742844;;-2.803541954253364;-2.8819155608033813;;;-2.7884527066307827;-2.743675893079686;;;-2.730237710590043;;-2.9024542036299814;;-3.042693978128212;-2.846590436625093;;;-2.732425494851197;;-2.598571123949049;-2.5331889029135684;;;-2.9036736456992736;-2.904080563626025;;-3.0033520922906956;;;-2.6621086881811777;-2.752191874235211;;-2.8065022867466256;;;-2.9741349586105965;;-2.7145874836333634;;-2.965911017098896;-2.6124143163188767;;;-3.0483397703706236;-2.3514478773963194;;;-2.8584050622759705;;-2.699227567454534;;-3.0519305550330222;-2.634559568795968;;;-2.7426472407186053;;-2.6681245445935433;;-2.623340475417405;-2.5655854964156086;;;-2.902495108362973;-2.8652383475819962;;;-2.852367557613688;;-2.646524247124743;;-2.518683690713524;;-2.632254277588425;-2.7863172681294124;;-2.787648533467328;;-2.7686012104678634;;;-2.6151678922249904;;-2.488020979572362;;-2.52455468848483;;-2.946302415904366;;-2.4895969762251022;;-2.7693269729438823;-2.790916621232596;;-2.807578614241769;;;-2.620538011364075;;-2.6227814440188872;;-2.730689721039504;-2.8021629757904516;;-2.708144830349881;;-2.9032389999058132;;-2.636111974213219;;;-2.6484026355004957;;-2.521328100560213;-2.5307447341732736;;-2.9943278514588334;;-2.7956019087950033;;;-2.743671485616649;-2.5110034405374315;;;-2.4788984688955034;;-2.698446919083649;-2.56667400149629;;-2.978831855249995;;-2.7769002497968738;;-2.8006534451438263;;;-2.9238069823998725;-2.943924122771688;;-2.5433874734582553;;;-2.708510014626726;-2.7105685531529264;;;-2.844799095018609;;-2.6503905738755336;-2.4906880777181972;;-2.7469546751152145;;-2.853919668767635;;-2.734396848611129;;-2.6998133702454137;;-2.759403396632775;;;-2.918725770803485;-2.90837245588143;;;-2.7304977809613984;-2.6119157954296113;;-2.824022740829145;;;-2.6493915628500235;-2.581612713574914;;;-2.8512889044873218;;-2.8229366111521363
CHEMBL438935;-2.8441222442923335;;;-2.715777539702324;;-3.020102725252088;-2.7473646945103867;;;-2.2318052493908733;-2.6893037556309554;;-2.64331354473889;;-3.042961727391823;;;-2.5901255842123203;-2.498258311216081;;-2.5222247780227214;;-2.9626744051854703;;-2.48147612248216;;-2.6867248603131744;;;-2.6926562185954745;-2.5326755665879612;;-2.4348196966992837;;;-2.3769853135535794;;-2.66589832166859;-2.786849375205307;;-2.5320256333993196;;;-2.9063467229466506;-2.918434543763338;;;-2.4701900378136754;-2.6237409374325606;;-2.713779810649415;;;-2.5097605449887963;;-3.0343268798991017;-2.496273292210493;;-2.544557072715242;;-2.656898425651257;;-2.5087333871549875;;-2.3365013321998775;;;-2.88028016922414;-2.7034142240991508;;-2.527378395786701;;;-2.5581366566399106;;-2.789010148618318;-2.6208348530341623;;-2.6128278065688404;;-2.281758646900072;;-2.464069253497306;;;-2.5274433574054855;-2.69023609885814;;;-2.4499769915072696;-2.8435733386730195;;;-2.722114706723795;-2.9296857103620986;;-2.6943105484801713;;-2.5967620136153267;;-2.7036807672395553;;;-2.449312241265327;-2.779938270033822;;;-2.9069433090739962;;-2.519563271962354;;-2.859104374781838;;-2.6946761437757907;;-2.598911727922016;-2.5285190977778313;;-2.635646389176747;;-2.6592931515010556;;;-2.6187492953552254;-2.7151045691843434;;-2.759429114538325;;-2.649717986377902;;-2.7980644014393357;;-2.503002092194279;;-2.562273265414611;;-2.9935039839957938;;;-2.5432718635082616;;-2.8773203045177578;;-2.9131914086486828;;-2.477413100841323;;-2.6679485848549973;-2.722079547260941;;;-2.3767936488198953;-2.8326110693635633;;;-2.690868348190279;-2.5266956026190712;;-2.9757004829452995;;;-2.5726733739777816;;-2.8530411539271663;-2.719779059521117;;-2.536135456084642;;-2.591492372177248;;-2.4935274259224967;;-2.636550688390594;;;-2.507410827649694;;-2.590454740084353;;-2.719643589217972;;-2.5093626416151618;;-2.7518312104034086;;-2.520455180905354;-2.54717796148479;;;-2.896997290183966;;-2.5787090176691576;;-2.744772567574355;-2.624928714450511;;-2.528368554159381;;;-2.7343409648681662
CHEMBL411637;-3.114636488353705;;-2.799310876445115;;;-3.150826042917612;;-2.891426519110889;-3.126864712371718;;-2.72566551510502;;-2.7940978850455687;;;-2.60782813940098;-2.861193996978139;;-2.6039882593864645;;;-2.8432358118833574;-3.221072977309938;;-2.573804431967982;;-2.8797072230680376;;;-2.693069219782755;;-2.8504050065275433;;-3.1937148366537933;;-2.285106376539968;;-2.766911552873918;-2.9288989552042697;;;-2.931303867038801;;-3.0937657251053423;-3.0534793215013467;;-3.2387326256771023;;;-3.0352177206041038;;-2.7535026805355183;-3.030682772250601;;;-3.236219012176159;;-2.926967324287503;;-2.875339269751814;;-2.9101533815200464;;-3.2092837441655293;-2.3235407732733497;;;-3.0328789134129908;-2.858705887872809;;-2.5154891767998357;;;-2.5232026310931994;;-2.850675529560998;;-2.9627115425710095;;-2.8602993830425176;;-2.92132026740133;;-3.100685622809107;;-2.588374764078005;-2.861859503395518;;-2.723443022108962;;-2.962934663073671;;;-2.8003825349424942;-3.077419572446378;;-2.8444498172838033;;;-2.9173017329687236;-2.819077301335436;;-2.780523701991354;;;-2.8101638102895254;;-3.0050717936441256;-2.9354475555995565;;;-3.111709089944967;;-2.886302244496671;-3.246949773681293;;-2.542136039355584;;-2.648720610691671;;;-2.764687575679269;-2.852928920491884;;-2.8135335700323076;;;-2.8648582188460274;-2.6912573448186077;;;-2.7756810470601825;;-2.9512833682390593;-2.5906755740654015;;-3.1077126165690077;;-2.961744215444628;;;-3.038933106198826;;-3.141368638378796;-3.154907991388254;;;-2.845043390967763;-2.9538103947361494;;;-2.456252077388087;;-2.6119736040453594;;-2.924614309019529;;-3.155726419398087;-3.1317897347717296;;-2.9224324277825247;;;-3.0833017561419163;;-2.86255627917616;;-3.077100095594431;;-2.902056756473941;-2.4654529118345114;;;-2.898279045928258;;-2.6555269614022867;-2.8949806147470762;;-2.868512862223793;;-2.8341122015650413;;-2.993420285614874;;-3.0035846380925504;;-2.462610557846277;;;-2.993279117357895;-3.0563871416544233;;;-2.976337069281527;;-2.664318141343491;-2.602834237270964;;;-2.7196737648629186
CHEMBL430274;-3.010042893238113;;-3.195365329124585;;;-3.1186246251606398;-3.011177831247121;;-3.150683661470868;;;-2.938709657013712;;-2.98300597644318;-3.101418703648328;;-3.171846249369104;;-2.8937219238309706;;-3.287740667411763;;;-3.09241432945597;-2.8684394386702854;;-2.883249242907648;;-3.156241690143932;;;-3.05480540839147;-3.0141366395385742;;-3.112522198710029;;;-2.874976844213691;;-2.9736052228562793;-3.168617092306969;;;-3.1092347878553874;-2.877107108600527;;;-3.2270102020451246;-3.022899768802233;;;-3.1805316329097626;-2.85835685947805;;-2.8074878801808336;;-3.051612556649561;;;-3.0054757380833466;-2.863023373125521;;-2.8881046629351244;;;-3.0736142213065665;-3.0789708642872764;;;-2.917644852720164;-3.210497730167597;;-3.0100540082916574;;-3.178972491212202;;-3.0858664681847334;;-3.049093996752147;;;-3.153229862955074;;-3.1176383391125277;-2.930542604499937;;-3.156418345757189;;;-2.7884523865038267;;-2.9997680313001016;-3.2157421807465094;;;-3.2160254472389473;-2.852480444039829;;;-2.883768685823335;;-2.912012818959949;;-2.8556170783702366;;-3.067365022151337;;-2.9389098295404166;;-3.0114000875755704;-3.0390569340102367;;;-2.888235963839544;;-3.1968160268501458;;-3.1232885959045134;-3.0488472363073487;;-2.9968154782674934;;-3.0237977436454115;;;-3.0474609460396223;;-3.1005752762946184;;-3.0971960066424127;-2.924372059242018;;-2.9800878922484304;;-3.013358365907621;;-2.9309952812666014;;-2.884414420326486;;;-3.0503417967431288;-2.8774264678916106;;;-2.8945122835558346;;-2.836949502717456;;-2.933206616241947;;-3.110361585752604;;-3.0681120180126316;;-3.110011652529729;;-2.8895503888100045;-2.9030245752244896;;-3.049788196868955;;;-3.0197892727045597;;-2.9907826641310837;-3.1624447316456883;;-2.956420196467003;;-2.971628599361313;;;-2.889493458186111;-2.9713760910062414;;;-3.1842294524595665;;-3.0003955077550835;-3.0643321064811597;;-3.076090174517514;;;-3.0131863893674637;-3.0223607679963838;;-2.937177295233636;;;-2.9034107322292484;-2.9911214164859405;;-3.2233445943190295;;-3.036791332243978;;-2.989765075795626;
CHEMBL1493277;-4.020306594220636;;-3.949573617663037;;;-3.7375189246125795;;-3.9968554419819107;;-3.87071665832279;-4.032811321014685;;-3.995881613043622;;;-3.877141761763053;;-3.7595198885105523;-3.7333939137952417;;;-4.043385327352372;-3.8848363196682376;;;-3.954325436390907;-3.973375184860698;;;-3.8307806716115875;-3.9802831902994766;;;-3.7549678832073754;;-3.9472390009067895;;-3.731963674248757;;-3.8510696815596592;-3.9531406372237137;;-3.645063511832798;;-4.07499859927599;;-3.84533538040972;;;-3.8131976944938897;-3.7610298355102163;;;-3.81029360438972;;-3.8805245105397956;-3.899013201850075;;-3.9478346520034107;;-3.99816390162815;;;-3.8956260565045864;;-3.9295001608386726;-3.9697303433450544;;-3.7969149161947073;;;-3.855314414131171;;-3.968729698368608;-4.004880167111571;;-3.9441185892740065;;;-3.947301069031938;;-3.811310757694872;;-3.802288132418499;;-3.8954198382000667;-3.8979514739062497;;-3.9327846554146477;;;-3.964938041347243;-3.7986723078597944;;-3.844616003263636;;;-3.9200018128439424;-3.8971180828355254;;-3.8993925489605106;;;-4.069442011594012;-3.804532259949023;;;-3.952576806907227;-3.8833370337115576;;;-4.010586452148254;-3.958214311636329;;;-3.8789193290527932;;-3.7029211622445186;-3.6723220161890398;;-3.864582143541823;;;-3.8979888298359993;;-3.9247158609031962;-3.9071834630845443;;;-3.9262073786214575;;-3.868797538307346;;-4.0392825278811415;-3.813351095012708;;;-3.7733778066747825;-3.814090090037388;;-3.84643031877902;;;-3.9885186424684473;;-3.841889018520709;-3.92029045630268;;;-3.818160674733856;;-3.8995619962117396;-3.937484059834938;;-3.9117271639555264;;-3.961188058620494;;;-4.0742806447101;;-3.9768453742842227;-3.88929767459125;;;-3.933646523600165;;-3.9132419803521485;;-3.894867270799214;-4.097238209982358;;-3.6942626917588957;;;-3.8904024098887326;;-3.8204683237729937;-3.9053108394584233;;;-3.8213823221693994;;-3.911055135628801;-4.04958807047685;;;-3.7602875594972303;;-3.741681417650504;-3.924018262035088;;-3.7992786404712433;;-3.8478876519872482;;;-3.8168777091023123;-3.818543283523375;
CHEMBL491762;-3.280868965699695;;-3.6630719555945466;;;-3.584448292275218;;-3.5610990814652186;-3.7529650403917083;;-3.4281615503265734;;-3.7565198205209906;;-3.327151466269702;;;-3.4872384994769514;;-3.5178971714672596;-3.4872323736850186;;;-3.2848389603604753;-3.3282170298122145;;;-3.320601672909349;;-3.3690654577036097;-3.5385673887962854;;;-3.4201054692203847;-3.675160315243935;;-3.3907715925326345;;;-3.300869967170139;;-3.4015776647254565;-3.1297234373445835;;-3.283813034620397;;-3.5020088018659177;;;-3.397907165736769;;-3.4206656274020983;;-3.5887902273133125;-3.473658258736511;;;-3.373922767642392;;-3.397772988643198;-3.41542541359867;;;-3.360335673896442;-3.3983894336560536;;-3.419612791211585;;-3.5703094614962683;;-3.4049109075301196;;-3.5475773132861006;;;-3.5045271588003324;;-3.4826207115779506;-3.4414995786972686;;-3.117526450722325;;;-3.5736058807012343;-3.448768399963276;;;-3.417847905771045;-3.280655182863921;;;-3.4613363336815404;;-3.3473038662447374;;-3.7312426313716855;-3.5947266401472575;;;-3.4740960254378663;-3.3542236763032975;;;-3.5108958402608343;-3.3482148978434734;;;-3.579695125811968;-3.615649022447753;;-3.4240510399431456;;-3.5143966344233917;;-3.496986142272757;;;-3.4471760537790246;;-3.6854833254375965;-3.4127534478785853;;;-3.297321345326879;;-3.7148481407029297;-3.4639132282433596;;;-3.4790504006709324;;-3.7362517553194627;-3.2470354535637767;;-3.633716151839006;;;-3.454052595236187;-3.5609200824235745;;-3.3262225600908066;;;-3.607456531467566;-3.624326263300447;;;-3.2450420685004815;;-3.242657457565972;;-3.5804846545814106;-3.486310393182389;;;-3.6288430362564044;;-3.341674027101361;;-3.5599991083768208;-3.374741326939744;;-3.5274447164643625;;-3.307895389492943;;;-3.6612619257136245;-3.393859847019532;;-3.069023547681306;;-3.5589360011456233;;-3.7523646661985652;;-3.285075391555855;;-3.3935233064576025;;;-3.3262635309621977;;-3.2580605443791515;;-3.3580236109455823;;-3.7024976125032474;-3.468383100805483;;;-3.325030120405706;;-3.5622383060067224;;-3.2189849135019597;;-3.647451168266661;;-3.455609102632754
CHEMBL381510;-2.895635516499455;;;-3.193864916100597;;-3.1991066388343334;;-3.032995176275559;;-3.2358067704104427;-3.2368796747944457;;-3.0712544170430904;;;-3.343593793316715;;-3.3726176293072556;;-3.180056374329075;;-3.0501020278078994;;-3.168166093676528;-2.8993345363798975;;;-3.2017984915512967;-3.204334641339921;;-3.1073265457050447;;;-2.9899825811008967;;-3.1524103270015336;;-3.359000355522684;-3.152789007360952;;-3.344526784418668;;-3.33960074763431;;;-3.267053387473005;-3.241877408943149;;;-2.705566878021168;-2.9981089994636805;;-3.3813090274603574;;;-3.278516015466821;-3.3181811199567;;-3.242069789404784;;-2.938357796873851;;;-3.050752272730061;;-3.251457697257103;;-3.2074157234716236;;-3.1206893272825353;-2.842304524687207;;;-3.3247966701927756;-3.3166481913986066;;;-3.3854138622940297;-3.243965256825673;;;-3.2880159041436623;-3.242294295065961;;-2.9362609940852904;;;-3.193113798545517;-3.198285685007014;;;-3.0297271533617;;-3.002398130010639;-3.1987653763320503;;-3.249228061653876;;;-3.1286016173047724;;-3.4606462272471052;-3.316444461859066;;;-3.184800875848963;;-3.371507873324374;;-3.229423725113099;;-3.1589226874755365;-3.0999358485051745;;;-3.0537825748690635;;-2.8958601184958273;;-3.00246490938986;-3.3160084330669717;;;-3.4839711751666234;-3.241545976154405;;;-3.1600080502227996;;-2.7005598376395668;;-3.2096649464721256;;-3.2577365293303937;;-3.1446169734495424;-3.1134587370315288;;;-2.778821452425945;-2.9428598502139582;;;-3.3451308703022984;-3.4221981526253096;;;-2.978460823313538;-3.585885205639498;;-3.210195076667854;;;-2.9125908205632625;;-3.14592366516933;;-3.2142711423298493;;-3.239942545337776;;-3.2724255858963045;-3.1186285462889813;;;-3.6142501329683876;;-3.1949690376977546;-2.9750314433864276;;;-3.3520087377956354;-3.293156708262599;;;-2.9291911497201433;;-3.298247060803968;-3.2914180095001977;;-3.3224362368956406;;-2.9796260858105956;;-3.312189912903296;;;-3.465737470663244;;-3.2519490460326486;;-2.9739452263240205;-3.1269223853558277;;-3.043366396489522;;;-3.4455729596465208;;-3.265367137409149
CHEMBL2004475;-3.0642803961861045;;;-3.4107586745961775;-3.5055039560995436;;-3.279299478463345;;;-3.381300248016601;;-3.4361820530157163;;-3.4733844510264658;-3.3817570808594613;;;-3.366820546524027;-3.4881425741289487;;-3.3475269840450186;;;-3.0604585228323393;;-3.51569781542008;-3.5276127185395403;;;-3.3223618492051075;-3.5071401824949;;;-3.3068388250525875;-3.50325096796308;;-2.987807227960739;;-3.5867949249607975;;-3.4678497330173736;;-3.0120427743074183;;;-3.653574448880366;;-3.476597395604608;;-3.4406507210466137;;-3.1847146104479607;-3.453003535114954;;-3.2537580138668845;;;-3.1700675020323352;-3.612226734938944;;-3.4400872052444744;;;-3.2365867545750633;;-3.5652291475584774;-3.318029594650199;;-3.452825528319255;;;-3.6387381285106497;;-3.535879995901071;;-3.4502752853610037;;-3.4462242373416174;;-3.566356060206764;-2.918528389240233;;-3.4203938439971027;;-3.2826523590378787;;;-3.323936777384113;-3.0999740185786537;;-3.5708040212356487;;;-3.2860375307815994;;-3.52255000300992;;-3.5474536094311517;-3.6164633656340714;;-3.2947396431031444;;-3.5343459054379407;;-3.312167868752542;;-3.432634287173548;;;-3.4654197393780897;-3.2782082216205106;;;-3.409051412682487;-3.3500349560800875;;;-3.183509819866399;-3.538943911351949;;;-3.414077509818398;;-3.4388926831297;-3.3622973752846876;;;-3.5418282942473174;-3.698625816355978;;;-3.5658152544329136;-3.0650014246263897;;;-3.297818515160949;-3.5578080333212996;;;-3.406182958913845;-3.355010069468274;;;-3.4525544389163345;-3.534499925706561;;;-3.1337542421686635;-3.6922337138457024;;-3.5230900342944356;;-3.313585481536645;;;-3.5527949172078124;-3.4192065935769684;;-3.256218976261399;;;-3.5543238033976094;-3.333017276211501;;-3.0490249379118985;;-3.532071189636623;;-3.3090389160077702;;-2.8710401371122374;;;-3.4054945783998853;-3.4980826497758075;;-3.000368081036209;;-3.1655094793022793;;-3.570698084572642;;-3.5191767791744786;;;-3.277005063201;-3.4414837467498662;;-3.249759935045974;;;-3.2181322933499072;;-3.337809169908838;;-3.0836924890908115;-3.432174223589338;;;-3.332802145665681
CHEMBL1624501;-4.204736098175423;;-4.302594554955302;;;-3.555849722024321;-4.274131330655022;;-4.351377684356172;;;-3.8709582475129487;;-4.370935217511891;-4.0879738961426755;;;-4.200065472523345;-4.237927616323592;;;-4.258511745954998;;-3.623217799885749;-4.0439015430203336;;;-3.9656837531622102;;-4.188285769915813;-4.248320514658124;;-3.809790702395671;;;-4.168128555015466;-4.327527263258727;;;-3.7901317983424843;-3.8990880027764576;;;-4.2969390441775355;-4.246083884922618;;;-4.3519727133192765;;-4.096964315566094;-4.3259073884064065;;-4.163061673657237;;-4.208392334729422;;;-4.238203009644557;;-3.8496501286930664;-4.095982701464611;;;-3.9464138266474094;-4.2075224648279805;;;-3.7121373039069097;;-4.353863015049268;;-3.894757212735685;-3.845366853223631;;;-3.7420943717715;-4.137507152355197;;-3.835674224846362;;-3.720121910336335;;;-3.841097047157104;;-4.282170512885345;-3.97514698187836;;;-4.3029718023665025;;-3.856989860533985;-3.899929150003271;;-3.6689024396230296;;;-4.353223309266893;-4.054222871673803;;;-4.372596857855475;;-3.8276842165284837;-3.7390170435754206;;-4.275784734977788;;;-4.282749590151209;-4.197548483292753;;-3.990786784540257;;;-3.798026087676362;;-4.334526853132951;-4.38212874555502;;-3.9005076599213098;;;-3.6743117011861486;-4.357946050458383;;-3.8524445478718494;;-4.316820848426069;;-4.3630193802031165;;-3.785028965331362;;;-4.104697936989837;;-4.2415441159979075;-4.141989883475074;;-3.7771991006822256;;;-4.331936311725534;;-4.062044823835773;;-3.6661698954656194;;-4.261334866270987;-3.8486297165965553;;;-4.275610218945584;-4.312122457636884;;-4.256659568845688;;;-3.770293956618894;;-4.214417310295566;;-3.83293854549658;;-4.029824405011473;-4.237351011010723;;;-3.9003865449069983;-4.1105657305560985;;;-3.8496747414325596;-3.7440755436952706;;-4.116563693960787;;-4.107848487623784;;;-3.9804483656674776;;-3.8623716721397714;-3.9159983247121186;;-3.7827869318262777;;-4.2738114348384855;;;-3.981172363064689;-4.356597160282017;;-4.323400320845343;;-3.756289736378471;;-4.251381448218186;
CHEMBL2046861;-3.282650633909738;;-3.6626886567771515;;;-2.9826343869479595;;-3.620295842748571;;-3.2776924761642037;-3.6461822001594584;;-3.0393080041745124;;;-3.336376456184216;-3.798045285707135;;-3.3390133989618414;;;-3.4139735218909633;-3.5359546907195667;;;-3.85294685913946;-3.697751321738157;;-3.528088744453566;;-3.452430726237928;;-3.454411316277753;;;-3.226135232266594;;-3.63398889649234;-3.8152503514811396;;-3.1577232470158885;;;-3.648961251320364;;-3.218346375753955;-3.248020986049038;;;-3.1276708699140907;-3.0905076405392173;;-3.454370057364671;;;-3.3199069568563306;;-3.6032882306031775;;-3.563920959824494;-3.5315248229765253;;-3.373612534108285;;-3.310407489803911;;-2.931191343786516;;;-3.7018406348651447;;-3.530992359264718;-3.3649103547889148;;-3.265009176675563;;-3.388195868472444;;-4.029607229665153;;;-3.567943090022769;-3.251489628522184;;-3.393225078059462;;-3.80002515331031;;;-3.523129485882049;-3.469012085394976;;;-3.257970567969268;;-3.4546275395108172;-3.2480886330152505;;;-2.8701717596113197;;-3.5297651527827716;;-3.379729639383751;-3.229431077902717;;-3.309833402623089;;;-3.2126154030212284;-3.574076152202965;;-3.2733130551549285;;;-3.4891073267155974;;-3.2142677350521014;;-3.2779720859574173;-3.248743063395092;;-3.2872133165684723;;;-3.2545277139212843;-3.610612356795492;;;-3.3430455383728463;-3.3977930299529517;;;-3.4874401252242158;-3.0318694903010615;;-3.1984135748492486;;;-3.372399301411921;;-2.9956533556875735;;-3.3796737473039835;-3.341518470520148;;-3.48149227615042;;-3.5469421348120056;;;-3.058896083103651;-3.259088343876839;;;-3.6223738337035303;-3.729610923626633;;-3.189306289473147;;-3.284522462214313;;-3.2982043679225788;;;-3.4977173141831432;;-3.2682979881521415;-2.884787677746972;;;-3.54699176751788;-3.48406316147298;;;-3.39458142286416;;-3.685154480485661;-3.0644606502076233;;-3.2265109160615966;;;-3.3873709423696132;-3.419561390216694;;-3.421556463236753;;;-3.213511142451775;;-2.7810849858129005;;-3.1761463062936772;;-3.3040139806433153;;-3.6800751977310955;-3.2438319253016;
