id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2403348;-2.9440794;;;-2.4104621;-1.0448617;;;-1.5795063;-2.8637605;;;-1.4216685;;-2.436175;-1.5851578;;;-1.4350162;-2.6210604;;;-3.0517619;-2.359014;;;-1.5020987;;-1.481312;;-1.7884204;;-2.5378377;;-2.440791;-2.4195366;;;-1.7134475;-1.7568098;;;-2.3293023;-1.6459749;;;-1.5342389;-2.9144;;-2.591941;;;-2.3241682;;-1.8922448;-1.8424758;;-2.9015472;;;-1.8021015;;-2.4281638;;-2.2264204;-2.295765;;-1.8708988;;;-1.5982242;;-2.5456388;-2.7462294;;-1.5777018;;;-1.3300384;-1.8477495;;;-2.3144333;-1.4681213;;;-2.0010746;-2.01683;;;-2.4738042;;-1.4702622;;-2.3332138;;-2.8285294;-2.868272;;;-2.741769;-2.4614546;;;-2.9161162;;-2.6601946;-2.2999742;;-2.7044153;;;-2.9822202;;-1.8566142;-1.6447278;;-1.5011673;;;-2.237363;;-2.220223;;-2.1963944;-2.2873077;;-2.5064747;;-2.038117;;;-2.3914955;;-1.6428157;-2.6580827;;;-2.3287303;;-1.6369531;-2.3298972;;;-2.3552942;-1.8866829;;;-3.018969;;-3.120578;-2.207721;;;-1.7772756;-2.4853644;;-1.9458086;;-2.3158598;;-2.7937555;;;-1.5343622;;-1.5225335;-3.4775636;;-1.7791827;;-1.7212937;;;-1.8267672;-2.077564;;-3.0079377;;;-1.3058244;;-1.9497348;;-2.3535597;;-1.5966337;-2.2308447;;-2.4081404;;;-2.4326963;-1.1381024;;-1.6862677;;;-1.8920834;-1.8666975;
CHEMBL2403355;-2.94645;;-1.6889282;;-0.9677485;;-1.5727232;;;-2.1033962;-1.971323;;-2.2934508;;-1.5615157;;-1.9986562;;-1.6320994;;;-2.749548;;-1.7655246;-1.7658564;;;-1.3123146;-1.8282408;;;-2.0707593;;-2.319868;-2.3621469;;-1.9739169;;-1.7766633;;-2.435057;;-2.0853715;;-1.9266995;;-2.504619;;-2.011231;;-1.9191529;;;-1.5124696;;-1.6886715;-2.9015472;;;-1.7100612;;-2.12895;;-2.1453955;-2.342193;;;-1.7908157;-1.9484783;;;-2.1924093;-2.7009559;;;-1.8581156;-2.006194;;;-1.8524247;;-2.2810667;;-2.0279098;;-1.8441687;-1.7998639;;-1.7833095;;-1.9676967;;;-2.4541423;;-2.04668;-2.6797175;;-2.1195292;;;-1.7797741;;-2.9126632;;-1.5548285;-2.2655957;;-2.6165457;;;-2.6835313;-1.8334341;;;-1.7482706;;-2.2009752;;-2.1011841;-1.997906;;;-2.6760843;;-2.2240891;-2.2413282;;-1.834596;;;-2.414899;-1.6943262;;-2.658636;;;-1.898092;;-1.5295308;;-1.486288;;-2.3714533;;-1.891987;;-2.064469;;-2.825983;-1.4844837;;-1.7112484;;;-1.4762243;;-1.8009105;-1.7053093;;-2.8974605;;-2.1625948;;;-1.4830863;-2.9057293;;;-2.1469343;;-2.147344;-2.3948922;;;-1.4755247;-2.4646807;;-2.2292495;;-1.957539;;;-2.1026711;-1.3690025;;-2.0317492;;-2.473321;;-1.8477325;;-1.5971612;;;-2.394558;-1.6019607;;;-2.0383842
CHEMBL2403356;-2.7668636;;;-1.9905394;;-1.7790222;-1.5894632;;;-1.8346564;;-1.2448398;-2.5592177;;;-1.5515193;-1.5015168;;;-1.1372145;;-2.778103;-1.3203174;;;-1.8045739;-1.5477854;;-1.3469772;;-1.3947566;;;-2.489825;-2.3515036;;;-1.6907378;;-2.8653426;-2.0206902;;-1.3915184;;-2.670473;;-1.9496791;;;-2.1708596;-1.4965268;;;-1.4759746;;-1.1581403;-2.7813196;;-1.2273006;;-1.2607431;;;-2.119436;-2.3969154;;-1.8606421;;;-1.816886;-1.2981758;;-2.7009559;;;-1.3662709;-2.2996626;;-1.8277153;;-1.7891676;;;-2.629019;-1.8519641;;-1.6166686;;;-1.1991916;;-2.086716;;-1.5974991;;-1.541223;-2.6115465;;-1.78173;;-1.2487533;;;-3.0831285;;-1.6823597;-1.5515608;;-2.6542914;;;-2.5672095;-1.456864;;-1.7074698;;;-1.7685374;-1.1070732;;;-1.5791893;;-1.9923546;;-1.6756556;-2.1306908;;;-1.3026378;;-3.048632;;-1.4865558;-2.492087;;;-2.3013227;;-1.4964252;-2.203811;;;-2.3108673;-1.5370244;;-1.2433226;;;-2.7824745;;-2.258684;;-2.5993679;-1.4549584;;-1.525997;;;-1.2355291;-2.923153;;-1.5484304;;;-1.3417399;;-1.8130834;-1.4984097;;;-2.8403351;;-1.4087571;-1.4504625;;-2.4390454;;-1.9703245;;;-2.0872154;-1.505046;;;-1.2049963;;-1.3403986;-2.4676936;;;-1.9601728;;-2.2380867;;-2.1703508;;-1.3879452;-1.528683;
CHEMBL2403357;-2.9864821;;;-2.0114655;;-1.828137;;-1.3448958;-1.3810086;;-1.120173;;-2.561329;;;-1.6885483;;-1.1368614;-0.77296746;;;-2.9249043;;-1.0905875;;-1.8387175;;-0.8721506;;-0.6860748;;-1.8304539;;-2.71368;-2.3410788;;;-1.7544907;;-2.6706545;;-1.012988;;-1.5841771;-2.6116972;;;-1.1520253;;-2.2336683;;-0.9067919;-0.8877816;;-2.0655823;;-2.721146;;;-2.0718653;;-1.1887668;;-2.3506808;-2.5732613;;-1.8676256;;;-2.000488;;-1.9346414;-2.865527;;-1.3564439;;-2.5534582;;-1.8563085;;;-1.1972984;;-2.5444458;;-1.1272105;;-1.4770718;-0.9454612;;;-2.18733;-0.7089612;;-1.0656939;;-2.559282;;;-0.8765264;;-1.2564042;;-3.0740526;-1.0402992;;;-2.1465752;-2.8834546;;;-2.8868136;;-0.75695556;-1.6806163;;-0.8159265;;;-1.6286474;;-1.6350011;-1.6879312;;-0.88036287;;;-1.5516115;-1.5072193;;;-2.994901;-1.5955167;;-2.4972866;;;-2.2733312;-1.77877;;-2.703164;;;-2.3108673;;-0.8986645;;-1.2643874;;-2.6766078;;-2.2723503;;-2.5026312;;-0.89182746;-1.5412506;;-1.3977426;;-3.3330252;;;-0.7167922;-1.0089875;;-1.5524625;;;-1.7661188;;-2.7697196;-1.6634153;;;-0.6114766;-2.4344056;;-2.0444472;;;-1.8420233;-1.6386079;;-0.8156409;;-1.9866431;;-2.2685535;;;-1.7443528;;-2.6415815;;-2.0803099;-1.1549635;;-1.4637622;
CHEMBL2403359;-2.0139108;;-2.003483;;-1.541591;;;-1.886707;;-2.8023183;-2.1956491;;-3.2396975;;;-1.8702217;;-1.8848163;;-2.15653;-2.0678244;;-2.4333565;;-1.951182;;-2.100327;;-1.9523087;;;-2.0143955;;-2.1682618;-2.0437179;;-1.9592779;;-1.9722329;;-2.083651;;;-2.1560168;-2.9155693;;-2.6223156;;;-1.957987;;-1.3702298;-2.077529;;-2.594064;;;-1.8166926;;-2.536331;;-2.8872747;;-1.9551063;;-2.0621505;;-2.370911;-2.4460664;;;-2.4402716;-3.0206227;;;-3.0189602;;-2.4508295;-2.3779163;;;-2.1498084;;-2.2806966;-2.840679;;-2.3249695;;;-1.957336;;-2.750263;-1.6757102;;;-1.9827116;;-1.9606968;;-1.9609592;-1.9759887;;;-2.5817606;-2.7940865;;;-2.6491346;;-2.677338;;-1.9345614;;-2.4322479;;-2.6881337;;-2.7770705;-2.6921616;;;-2.0271285;-2.2321777;;-1.7170455;;-1.8653185;;-1.8089839;;;-1.9843024;;-2.7099056;-1.8764311;;;-2.875212;;-2.9955192;;-1.9039248;-1.719871;;-1.8536055;;-1.9007206;;;-2.004044;-2.4471102;;;-2.9462457;;-1.686722;;-2.3377836;-1.9807985;;;-1.7884717;-2.66537;;-2.0019968;;;-2.0391245;;-1.7895924;;-2.050849;;-1.8584727;;-2.1009638;;-1.4828457;;-1.9733161;-2.0406404;;-1.6706984;;;-2.665809;;-2.0177398;-2.9854085;;-2.3264918;;-2.544155;;;-2.0752745;-1.9204642;;;-1.9267498
CHEMBL2403360;-3.3512802;;;-3.11183;;-2.830119;;-2.1113417;;-2.986521;;-2.9860327;;-2.6721253;;-2.892157;;-2.5403583;-1.6435795;;-3.2197118;;;-3.0229316;-3.0320122;;-2.7339933;;-2.8283489;;-2.6828368;;-2.9512768;;-2.7143486;;-2.6851435;;-3.054339;;-2.7014742;;-3.21496;;-2.1062655;;-1.9857314;;;-2.9705718;;-1.747913;-3.3955166;;;-2.9560018;-3.4853146;;-3.229365;;;-2.6969695;;-2.8948267;;-3.5269117;;-2.5878923;-3.206957;;;-2.4456353;-3.0503082;;-3.3961627;;;-2.7095814;;-2.8050182;-2.6210625;;-3.0777771;;;-3.0537636;;-2.8745122;;-3.381524;-2.6239133;;;-3.0288248;-3.38464;;-3.3954363;;-2.693552;;;-2.9719703;;-3.1665642;-2.8787224;;-3.083488;;-2.8882577;;;-3.1035435;-2.9024322;;-2.8412526;;;-2.8436007;;-2.68051;-3.3541634;;;-3.19772;;-3.2326875;;-2.423034;-2.7492018;;-2.7928374;;-3.652833;;-2.7139719;;;-3.0842092;;-2.731744;;-2.5679543;-2.7261872;;-2.6655421;;;-2.5119386;-2.995206;;;-3.1588323;;-2.771103;-2.6763353;;;-2.5995846;;-3.2095764;-3.2675416;;-2.7673802;;;-3.2028775;-3.3921528;;-3.1873782;;;-2.7799144;;-2.8122823;;-2.773122;-2.760858;;;-2.1228085;-3.1257384;;-2.741128;;;-2.6570332;-3.5282614;;-3.4846978;;-2.6381383;;-1.9685737;;;-3.0690932;;-2.7474496;-3.120423;
CHEMBL2403362;-2.3414373;;-2.3511696;;-2.3862154;;;-2.236743;;-2.5900602;;-2.275582;;-2.3330975;-2.043019;;;-1.9486976;-1.316807;;;-2.4171946;;-2.9916468;;-2.3916686;;-2.6221306;-2.1026354;;-2.0522494;;;-2.1241603;-2.4861236;;;-2.2202675;;-1.8406225;-2.7923532;;-1.8133879;;-2.1291242;;-2.0051844;;;-2.7006254;;-2.8628087;;-1.7807747;;-2.1584141;-2.4374084;;;-2.6283715;-2.281278;;;-2.4650073;-2.6351829;;;-2.4336512;-1.8709773;;;-2.2380233;-3.2909756;;-2.4924371;;-2.5472355;;;-3.033557;-2.2364776;;-2.4652865;;;-2.5939753;-1.8652706;;-2.809496;;;-2.3957653;;-1.7994012;-2.2520273;;;-2.2646542;-2.523612;;-2.0575778;;-1.982236;;;-1.9256072;;-2.5171292;;-1.9703108;;-2.0913966;;-2.0824678;;-2.1666636;;-2.3729875;-1.5509727;;-2.8084996;;-2.2151372;;-2.2313275;;;-2.9118378;-1.8890249;;;-2.5764792;-3.0893352;;;-2.2588062;-1.9043292;;-2.212968;;-2.1657522;;-2.1818726;;;-2.2162142;-2.1064832;;-2.5635984;;-2.3866138;;;-2.0361714;-2.2853062;;;-2.7373307;;-1.9097701;-2.500207;;-2.27622;;-2.20364;;-1.9379479;;;-2.2589064;;-2.0358179;;-2.1975796;;-2.3351576;;-2.5739894;-2.469043;;-2.988584;;;-2.3303473;;-3.3086114;;-2.1462374;;-1.9645338;-1.9880387;;;-2.3739629;-2.1732738;;;-1.8245115;;-1.9519998
CHEMBL240438;-1.1823558;;-0.9564223;;-2.141959;;;-0.96744925;;-0.8186239;;-1.3760337;;-1.7303894;;-1.9002362;;-0.7541077;;-2.8232906;;-2.1486304;-0.9894422;;-1.175796;;;-2.9948971;;-1.0773283;;-3.1199687;-0.75248307;;-1.2805775;;-1.636837;;-0.6302054;;;-2.4127047;;-1.576497;-1.9993049;;;-1.1952679;-1.407636;;;-1.2058665;;-0.9721311;;-1.8776892;-1.1194682;;;-1.6467006;;-1.889455;-1.3787874;;-0.569384;;;-1.7583292;-1.7757154;;;-2.2919369;;-0.95036066;-1.5095696;;-1.9467486;;;-1.8578954;-1.9058104;;;-0.9543107;-1.2813387;;-1.6789179;;;-1.7179301;;-1.0923176;;-1.3528397;-1.3356845;;;-0.58272886;;-1.5783255;;-1.4361625;-1.3672919;;-0.8281968;;;-0.8850206;-1.1215023;;;-1.2019982;;-0.7124614;-0.8018831;;;-1.6699488;-2.2193878;;;-1.7980882;-1.503598;;;-1.1387278;-0.808798;;;-0.7536269;;-0.7252509;;-1.1888908;-1.8258897;;-1.1464536;;-1.2358631;;-1.137786;;-1.8568792;;;-1.0710077;;-1.1496813;;-1.5758877;;-1.899926;;-2.054732;-0.9773924;;;-0.59051824;;-1.4491967;;-0.81894493;;-2.4702814;;-2.4924607;-1.85277;;;-1.4935988;;-2.5121973;-1.4790096;;-1.5158483;;;-0.7064149;;-1.8793609;-2.1029234;;-1.632891;;-1.3219782;;-1.5087624;;;-1.723769;-1.9362211;;-0.72930694;;-0.31359214;;;-1.47465;-0.7590845;
CHEMBL2407651;-3.7767434;;;-3.8565018;;-3.6364305;-3.0490718;;-3.5733974;;-3.4574249;;-2.9330356;;;-2.9687479;;-3.4117448;-3.9678397;;;-3.5771787;;-4.6036234;-3.2213616;;;-2.683796;-2.8989837;;;-3.2869499;;-3.7407777;;-3.901412;-4.2863684;;;-2.762775;-3.4397237;;;-3.932489;;-3.3244846;;-3.7616136;;-3.6392672;-3.9497015;;-2.796967;;-3.503774;;;-3.2132986;;-4.508003;-3.5218897;;-3.4895349;;-3.3051271;;;-3.6669283;-2.6286285;;;-3.8138924;;-3.4830747;-3.486895;;-2.6353903;;;-3.3406262;;-3.1959739;-3.8164313;;;-4.1335826;;-3.2309904;-3.1735091;;;-3.3717244;-4.025291;;;-2.978433;;-3.2537758;;-3.4045768;-3.6355238;;;-2.9885502;-2.8879173;;-3.7203996;;-3.7345932;;;-2.9028535;;-3.5997806;;-2.2268364;;-3.4155536;-3.1624708;;-3.552697;;-3.176888;;-3.8512926;;-3.3151858;;-3.4009612;;-2.2349613;;;-3.1513784;;-4.13449;;-3.260892;;-3.0433476;-4.2632494;;-4.210905;;;-3.703846;-4.3992305;;-3.4219456;;-4.0182166;;-3.717869;;;-3.5484638;-3.4473143;;-3.921599;;-3.4698942;;;-3.514731;;-4.1120567;;-2.9447515;;-3.7910898;;-3.6795793;;-3.8969607;-3.9418213;;;-3.5316184;-3.7293475;;;-3.9570537;;-3.9472737;-4.006702;;;-4.1993213;-4.190093;;;-2.2327259;;-3.8481061;-3.724457;;-3.7372007;;-4.0838757;
CHEMBL241257;-1.5554609;;-1.8619142;;-1.2030457;;-1.3627982;;-1.4562776;;;-1.0650645;-1.4856094;;-1.2014804;;-2.3194363;;;-1.9756085;-1.3439645;;;-1.4427142;;-1.5951304;-0.9982823;;;-1.2617754;-1.3637896;;;-2.0873773;-1.3584604;;;-1.3810744;-1.8070985;;;-1.0945172;;-1.7718523;;-1.3750725;;-1.6866937;;-1.4281296;-1.0673951;;;-1.5398386;-1.5094968;;;-1.6407019;;-1.082705;-1.8556777;;-1.3961111;;;-1.0965105;-1.449323;;-1.0224919;;;-1.9799914;;-1.4172081;-1.020457;;-1.2677536;;;-2.08763;-1.1227728;;;-1.432572;;-1.5410209;-1.000089;;-1.4376346;;-1.4449879;;-1.2564827;;;-1.5949162;-1.1496029;;;-1.3872052;-1.3758392;;-1.3625675;;;-1.7571443;;-1.1198794;;-1.4363096;-1.5610038;;;-1.339056;-1.659157;;;-1.4682336;;-1.13836;;-1.7713928;-0.92835295;;-1.6140171;;;-1.4010373;;-1.029027;-1.5191338;;-1.7899913;;;-1.5146694;;-1.8335006;-1.3814532;;;-1.6678604;-1.2802254;;;-1.1319902;;-1.6695527;-1.6945087;;;-1.1391405;;-1.0984645;-1.0555997;;-1.7190698;;-1.7529801;;-1.9111768;;;-1.4733264;-1.535;;;-0.9392963;;-1.1776661;;-2.5919409;-1.4272468;;;-1.8900228;;-1.778205;;-1.9186828;;-1.439769;;-1.6827817;;-1.5628021;;-0.95747256;;-1.0936638;-1.9661226;;-1.8889148;;-1.9334384;;;-0.941268;;-1.4827402
CHEMBL241484;-1.083158;;-1.5880082;;-0.9541015;;-1.1865106;;;-1.0113319;;-0.8270122;;-1.4729074;;-1.1392685;-1.338913;;-1.0112824;;-1.0698442;;-0.87439966;;;-1.204792;-1.050471;;-1.2027475;;-0.8996589;;-0.9652543;;;-1.2902225;-1.1821326;;-1.1333711;;;-1.0541676;;-1.1162398;-1.3464876;;;-1.197975;;-1.0511738;;-0.9687258;;-1.1671445;-0.849311;;;-1.1425184;-0.5076738;;;-1.0649256;;-1.2458768;-1.0564401;;-0.97994405;;-1.2183975;;;-1.8422861;;-0.9676216;;-1.0027416;-1.221798;;;-0.9750278;;-1.1387568;-0.8486063;;;-1.1909033;;-0.882023;;-0.8822303;;-0.4653442;-0.7778285;;;-1.1640345;-1.2568674;;;-0.7440693;;-1.1955231;;-1.023923;-1.1835831;;-1.2094069;;-1.0108894;;-1.4026611;;-0.98011297;;;-1.1412972;-1.102791;;;-1.0508184;;-1.2769912;-1.4033;;-0.7794554;;-1.0973533;;-0.76746404;;-0.92332435;;-1.1299245;;-0.85303736;;-1.0341531;;-1.0537144;;-1.1565963;;;-0.89093494;;-1.1287262;;-1.3968747;-1.0119151;;-0.84020334;;-1.4629431;;-1.0825669;;;-1.1863757;-0.8054782;;;-1.2589178;;-0.8719235;-1.4625206;;-1.2670784;;-1.8618618;;;-1.0811826;-0.71105283;;;-1.9768312;-1.1442122;;-0.8479489;;-1.1703001;;;-1.3524848;-1.0975494;;-0.95444894;;-0.99170494;;;-1.1827426;;-1.3779274;-1.065594;;-1.0793955;;;-1.2576789
CHEMBL242818;-2.408299;;-2.4204087;;;-2.2330544;;-3.1049027;-3.2920446;;;-2.5858397;-3.216756;;-2.9198954;;-2.2540154;;;-1.820073;;-2.0647218;;-1.9592086;-2.1231086;;-2.9153404;;;-2.2050884;;-3.2159543;;-1.8522972;-2.1811674;;-2.4263787;;-2.0550146;;;-2.0266473;;-2.1803944;-2.093588;;;-3.656818;-2.0258257;;;-2.1007526;;-2.3094668;;-1.9278333;;-2.9406114;;-3.267004;;-3.279518;-2.781253;;-2.1957145;;;-2.7072313;-2.5982513;;;-3.4443688;;-1.9266614;;-2.3636346;;-2.326301;-3.164386;;;-2.020387;;-2.5768504;;-1.9401128;;-1.8578179;-2.208415;;;-1.8706844;-1.7132645;;;-2.0573726;;-3.3371036;;-2.9324515;;-2.3710296;-2.6093462;;-1.9294059;;-2.16545;;-2.3902206;;-2.7615547;;-2.0060053;;-1.6807982;;-2.9413342;;;-2.4760995;-2.543334;;-1.767077;;-2.6757946;;-3.0809267;;;-2.946269;-2.637724;;-2.2197068;;;-2.5174847;;-3.3946664;;-3.5048244;-3.453807;;;-2.85181;-2.7350492;;-3.4465353;;;-2.1313918;;-1.7449017;;-2.1103153;-2.483826;;-1.9734492;;-3.3578262;;;-2.0752265;-2.6644454;;;-1.9553673;;-2.7884254;;-2.0016534;-2.3224697;;;-1.6474258;-3.1175346;;;-1.7043482;-1.9834919;;-3.2622042;;-1.8652992;;-2.4863262;;-1.7499616;;-2.0583725;;;-1.9203246;;-1.6982446;-1.6252271;;;-2.5254655;-1.8697026;
CHEMBL2441808;-5.2006154;;;-4.9955454;;-4.179474;;-4.741592;;-4.544895;;-4.918873;;-4.856095;-4.506531;;-5.452947;;;-5.101509;;-5.2036514;-4.8149395;;-3.6557343;;;-3.9150496;;-4.272726;;-4.6128855;;-4.6794486;-4.3925157;;;-5.382225;-4.527897;;-4.8153863;;;-4.914236;;-4.498944;-5.173469;;;-5.1625266;;-5.0951962;-5.39524;;;-3.7363098;-4.03221;;;-5.121547;;-4.5456467;-5.2562222;;;-4.2168922;;-4.658105;-5.1520524;;-4.894507;;;-5.1464357;;-4.8058677;;-4.446125;-5.065722;;;-5.286517;-5.0232177;;;-4.951305;;-5.2534795;-5.09406;;;-4.7314897;-4.951475;;;-4.7810235;-4.255264;;-4.545611;;-5.3663025;;;-4.463923;;-5.380935;-5.125841;;;-4.8083363;;-5.0510564;-5.318358;;-4.960104;;;-5.332927;-4.6617827;;;-4.8825755;;-4.795895;-4.646066;;-5.337326;;;-5.1702013;;-4.705877;-5.0106864;;-4.48628;;-4.901768;;;-4.947652;;-4.718413;-5.3885827;;;-5.0957413;;-5.182672;-4.402774;;;-5.0418973;-5.8528686;;;-5.07893;-4.625822;;;-5.0354896;-4.334229;;-3.6673865;;-5.212337;;-4.6866;;-4.749261;;;-5.3224955;;-4.305669;-4.928928;;;-4.780046;;-5.2332115;;-4.8942914;;-4.93422;-4.7931404;;-4.2980742;;;-4.2067027;-5.0934076;;-5.1655955;;-4.6428075;;;-4.799092;;-5.1004844
CHEMBL2441812;-4.1226506;;;-4.5036106;-4.432326;;-4.791213;;-4.5929613;;-4.0956397;;-4.422236;;-3.8694456;;-4.1463494;;-4.4085665;;;-4.5704618;;-4.41679;-4.6558304;;-4.5779343;;;-4.152146;;-3.7918103;;-4.3602595;;-4.4561863;;-4.2103543;;-4.430301;-4.464657;;-4.5053625;;;-4.2190204;-4.0490985;;;-4.810558;-4.227946;;;-4.2762794;;-4.239732;;-4.7803755;-4.5321536;;-4.1385527;;;-4.241256;-4.7046547;;-4.101375;;-4.7711787;;-4.5762243;;;-4.5426464;;-3.9239442;;-4.560503;;-3.9324963;-4.4484367;;;-4.560118;;-4.366955;;-4.5864067;-4.1177754;;;-3.9105198;;-4.123707;-4.3206787;;-4.543334;;;-4.1556315;-4.594729;;-4.709514;;;-4.65409;;-3.4294765;;-3.9724877;;-4.645764;;-3.8026001;-4.557785;;;-3.1465201;-4.319606;;;-4.5967426;;-4.3265734;;-4.4737024;;-4.4531693;;-4.562422;-4.720884;;;-3.9058545;;-4.59827;-3.4428995;;;-4.3842735;-4.28766;;-4.122954;;-4.597119;;-3.5397475;;;-4.5031443;;-4.514157;-4.345111;;;-4.3635464;-4.117032;;;-4.658114;-4.522838;;;-3.6216416;;-3.8483396;-3.482754;;-4.5287313;;;-4.456615;;-3.5197904;;-4.601122;;-4.775672;;-3.9343898;;-4.2129035;;-4.4630284;;-4.52088;;-4.426546;-4.115559;;-4.3820286;;;-4.747126;;-4.5581613;;-4.347426;;-4.7129602
CHEMBL2441813;-4.9889994;;-4.60809;;-4.7583103;;;-4.9778194;-4.863365;;;-4.726241;;-5.0398397;-4.6813216;;-4.719238;;;-5.0089;-5.0835123;;-5.09609;;-4.9297996;;-4.783068;;-4.7547874;;-5.0657516;;;-5.068047;-4.9681726;;;-4.8022456;;-4.3339124;-5.030272;;;-4.854111;-4.9874687;;;-5.19611;-5.099335;;-4.462285;;-5.053718;;-5.068614;;;-4.836166;;-5.506437;-4.381015;;;-5.068542;;-4.9331264;-4.78239;;;-4.8410945;;-5.027537;;-5.2213783;-5.1282587;;;-5.0378137;-5.0661583;;;-4.564373;;-4.517349;;-5.14352;-4.551827;;;-4.9820313;-5.22339;;;-4.8281693;;-4.940661;;-5.017519;-4.992664;;;-4.8095245;-4.8146963;;;-5.031151;;-4.4984264;;-5.043653;-5.0126214;;-4.9661517;;;-5.0275903;;-4.2344036;-4.5759625;;-5.088218;;;-4.9991302;-5.047772;;;-4.6342745;-5.315955;;-4.7430606;;-4.9390707;;-4.945166;;-4.342003;;;-4.993785;;-5.1929173;;-4.961602;;-5.202455;-5.113651;;;-5.0713177;-5.057406;;;-5.0269575;;-4.7449102;;-4.9021077;-4.766521;;;-4.943576;;-4.987631;-4.969533;;-4.8415537;;;-5.040985;;-4.7520723;;-4.931316;-5.181759;;;-5.013032;;-5.0259376;-5.0404677;;-4.949721;;;-5.0296354;;-4.933559;-4.9617767;;;-5.104061;-5.0492983;;-5.198031;;-5.114182;;;-4.8557234
CHEMBL2441815;-4.5816097;;;-4.865185;-5.059151;;-4.720165;;-4.668293;;;-4.82846;-5.013992;;;-5.1882453;;-4.6457167;-4.74324;;-5.044547;;;-4.5764384;-5.0527353;;;-4.982381;-4.83284;;;-4.631414;;-5.0471;;-4.860235;;-4.800067;;-4.7748322;;-4.795429;;-5.2418227;;-4.8695307;-4.981865;;;-5.1768174;;-4.6544423;-4.897615;;;-4.1446447;;-5.012211;-4.815684;;-3.8111842;;;-4.9893155;-4.988212;;-3.9891698;;;-4.298356;-4.071052;;;-4.8741617;;-5.233126;;-5.0953665;-5.0125923;;;-4.579545;;-5.017929;;-5.204101;;-4.95475;;-4.7947874;;-5.0068703;-3.70364;;-4.92444;;-4.434481;;;-5.2506423;-4.948618;;;-4.8038483;-4.080524;;;-4.7666707;;-4.2841682;;-4.5020986;;-4.7370906;;-5.059619;;-4.058963;-4.9829683;;;-4.7073345;-5.2928734;;-4.926532;;-5.255297;;-5.3410473;;-5.2709;;;-5.4900594;;-4.5598845;;-5.0580783;;-4.78112;;-4.97648;-5.09456;;;-5.026905;-5.1650176;;;-4.3094625;;-4.1011558;;-5.030163;;-4.750071;;-4.7871904;-4.8396564;;-5.093496;;-5.2366185;;;-5.0321927;;-5.0171876;;-4.9616275;;-4.618376;-4.651177;;;-4.7823873;-5.1742597;;-5.0887375;;-5.1661386;;;-4.233657;-4.3350363;;-4.501102;;-4.8958254;;;-5.211478;;-4.823162;;-4.7313275;-5.181372;;;-4.8650584
