id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL75642;-2.137859684425706;;-2.2041276294782195;;;-2.483824112137905;-2.0566406299757607;;-2.557887703950294;;;-2.1744239991643246;-2.2851922034523797;;;-2.140647789465154;-2.4227417096445065;;;-2.413186958464576;-2.274393296500057;;;-2.1936350650379417;;-2.2040525253479646;;-2.302334989190106;;-2.458406051724275;-2.148838837478625;;-2.5379966172726722;;;-2.468453168818037;-2.257856490418896;;-2.3104488294616585;;;-2.154843530252179;-2.456692325596042;;-2.0324158361408324;;-2.263133587828433;;;-2.280249911564031;;-2.386493350019214;-2.286933927247665;;-2.305018104425754;;-2.547235334738775;;-2.567091853547781;;-2.4882998196622177;;-2.1659914577696404;;;-2.2443474335479836;;-2.3076613994008217;-2.0673206690940553;;-2.5210091754961526;;-2.5697910579048133;;-2.326219859571082;;-2.41187752515037;;;-2.268127483431817;;-2.2584970402322053;;-2.1921729460916555;-2.4352976103962467;;;-2.353963526295377;-2.300472043878804;;;-2.4752748533735134;;-2.4086010952482373;;-2.0561821592939498;-2.2289813943500367;;;-2.2607443854584903;-2.3433758062743735;;-2.2697908804044427;;-2.539924589275795;;;-2.526637701236658;-2.383213609210073;;-2.0769338292038446;;-2.348464115688741;;-2.448388311546094;;-2.415661011025093;;;-2.3947732488115374;-2.212327073122938;;-2.300819332024148;;-2.278766437154111;;;-2.326693153958864;-2.3250739317115;;;-2.278820934245745;-2.405354339676974;;-2.197833012933855;;-2.233884493016516;;;-2.199009180468919;;-2.307431878243889;;-2.366263276406059;;-2.6402144767312166;-2.4715907387759253;;-2.0506746179597988;;;-2.337004311882748;-2.3027683603738422;;;-2.208921009804877;-2.2802184116775543;;-2.11109937806274;;-2.071457757688401;;-2.4364163966707926;;-2.09290639176436;;;-2.3527567389543242;;-2.2892631413477478;;-2.219435646176186;;-2.195393385593121;-2.274184083195073;;;-2.578457351471917;;-2.222349031200932;-2.2436213717159195;;;-2.2230826630557927;-2.4448380056570445;;;-2.2491224767633433;-2.40800396629891;;;-2.297593908374906;-2.581399423552966;;;-2.1286959725214163;-2.1146730293212346;;;-2.129134681345862
CHEMBL728;-3.0110451785320893;;;-2.8930447793162517;;-3.294838585157118;;-3.099369337709842;;-3.1023200360754317;-3.0067704935978874;;-2.98497155204602;;;-3.028593277412939;;-2.98512289896168;-3.256145665474506;;;-2.992072530615173;-3.2118859995999243;;;-3.1074703018375445;-2.9930748373519993;;;-3.097403822819924;-2.758694119672792;;-3.2284779212885697;;-3.053130102095955;;-3.1112537012909134;;-2.7588329827566835;;;-2.927476443495589;;-3.0735857919713108;;-3.169675923701158;-3.043846592046762;;;-3.196965393048663;-2.909519675291619;;-2.901162682342875;;-3.197324909247095;;-2.735470646540327;;-3.1762065527984182;;-3.1266051505910366;;;-3.160193327491273;-3.1695779797421366;;-3.156845217628634;;;-3.2404152264472663;-3.0463538208496033;;;-2.7352399327349004;;-2.9041359277108563;-2.8060155204032116;;;-2.684583839993255;-2.69921362426987;;;-2.8389188808971735;-3.0061695337709766;;-2.8980175345681687;;-3.1279403586071917;;-2.657169133793369;;;-3.076167478458044;-3.0083686149963977;;-3.0480687353027514;;-3.122023194887979;;-3.0818450394156027;;-3.096138027595538;;-2.7843071067056466;;-3.2464195944637413;;-2.979000988434578;;-3.1609265134403737;;-2.8443169414815785;;-2.986658627395471;;;-3.3346334166250178;-3.0646905498891415;;;-3.3879881119216764;-2.8461261098909096;;;-3.1846849406813225;-2.778295426998928;;;-3.0797161036357665;;-2.95421427431516;;-3.2147530436871135;-3.099562553407353;;-3.1406891819174434;;;-2.9630601020581024;-3.165460238919077;;-2.762558441801803;;;-3.256522365135256;;-2.8098792987402557;-3.215322806253168;;-2.824139109785184;;-2.721790359536521;;-2.9999611374826802;;;-3.158881256773744;-2.7257101510476085;;;-3.361361749898009;;-3.0814794942413672;-2.855785015846254;;;-3.162678638138048;;-3.0226611573080797;;-2.743254262373031;;-3.1432369546860857;-2.828166785021929;;;-2.923572755112724;;-3.173277404346881;-3.1238859546095825;;;-2.9666618851538287;-2.818956728548633;;-3.219168438588103;;;-2.723032089300073;-3.1429125979489916;;-3.3612086965240806;;-3.2483858646075476;;-3.0028546945175623;;;-3.227089886262285
CHEMBL306134;-2.8102288551101506;;;-2.5039923344953854;;-2.669017711760174;;-2.711088836821297;;-2.7439748921077283;-2.7643506981688026;;;-2.180910426290648;-2.29580523476755;;;-2.639698688266591;-3.007500551909585;;-2.265636618190543;;;-2.3812079997897997;;-2.8605545979712166;-2.324977152749236;;;-2.335816931444183;;-2.496528894708356;-2.5015446054786383;;;-2.255680494095772;;-2.523616729409866;-2.2597128993159825;;-2.180119144224562;;;-2.51177919098767;-2.6778431532366045;;;-2.617095774089767;-2.1896365506858695;;;-2.7099807250871137;-2.545994226588822;;-2.969493859405668;;;-2.894404686141676;-2.3802753877355034;;-2.3219663815214036;;;-2.6256299867806216;;-2.345151721757731;;-2.3492969756489246;;-2.5473953128784914;-2.3741227138187386;;;-2.3060832498240957;-2.1641636090875984;;;-2.551296432239242;;-2.119998955820225;-2.5849348658363396;;;-2.4358973021974144;-2.3305297047392965;;;-2.5201013798261442;-2.1877761936121036;;;-2.568218024073212;-2.48217382911476;;;-2.586084618916041;;-2.4791955899844873;-2.532302130216436;;;-2.4394025776380173;;-2.7436246268184243;-2.9810535612117888;;;-2.3560753634726006;-2.6818926480341876;;;-2.49873620757928;-2.2511329011507697;;;-2.8163246291146233;;-2.796365076014671;-2.4282063035556805;;-2.27925284787778;;-2.5580719691882496;;;-2.246095125653991;;-2.512402002501804;-2.7144662362075227;;-2.525525837599731;;-2.1007412263596605;;-2.5101753932432103;;-2.7447786310253197;;-2.5102705874805644;;;-2.676103736562918;-2.4572735616078027;;-2.3873885083737454;;;-2.091758365351983;-2.056450268111461;;-2.1568387258619772;;;-2.9570662457513897;-2.377092906445889;;-2.5004293794366963;;;-2.2274653262921476;;-2.69776499328828;-2.462071931294103;;;-2.3866819032516684;-2.5556013020961936;;-1.9830807005881403;;-2.347199849935825;;;-2.599613703496745;-2.3721726397444396;;-2.258587449510206;;;-2.8523602643137;-2.1751363961826438;;;-2.196798852359574;-2.2800878738292707;;-2.072377507675018;;;-2.3004426339394364;;-2.0271018832713406;;-2.3555615990194436;-2.945149620380709;;;-2.092127181198453;;-2.8728646278078322
CHEMBL341474;-2.9203876170168765;;;-2.816097475046707;-2.364554733151455;;-2.722338446215395;;;-2.3418061113898023;;-2.3596201851774263;-2.672727020111935;;;-2.385863540527571;;-2.248799406397858;-3.2937662411062756;;-2.375309205934727;;-2.3652758894366004;;;-2.411494271506281;;-2.497396826817776;;-2.38794652072262;;-2.8895934381157047;-2.8147842509117003;;-2.479098778263667;;;-2.4070497978348113;-2.4477657671642974;;;-2.996959022888894;-3.05309248235189;;-2.3786205570609047;;;-2.9448184096704804;-2.527540953924266;;;-2.6414872727034235;-2.635387048577896;;-2.8812496780846453;;;-2.738745975210564;-2.552360376971079;;;-2.499347582599834;;-2.498728095481551;-2.5752218820387194;;;-2.8688369869386054;-2.617737122129518;;;-2.4950166212929488;-2.788653701276106;;-2.4614338463885552;;;-2.34264452118964;-2.6157489924574446;;-2.6602452793800633;;;-2.509782048305649;-2.5703089049265593;;-2.2725613509701628;;-2.680797205738012;;;-2.5853137310752867;;-2.7117538746764236;-2.734535562423487;;;-2.272495044673446;-2.5353405435229646;;;-2.8417625217426825;-2.9037350833432503;;;-2.460039923134932;-2.9337822590534617;;-3.10141877109698;;;-3.1416269559980328;-2.4777311286423753;;-2.79211175718393;;;-2.905446555364191;;-2.910743477822385;;-2.954884036222077;;-2.467238337258979;;-3.1469080642681133;-3.172654792095695;;-3.3595183458337017;;;-2.8057058100741306;;-3.401165486713944;-2.6082140761121444;;-2.772521765037387;;-2.6481962962710894;;-2.59044672190434;;;-2.820133497382011;;-3.331746090448523;;-2.7153864020559566;;-2.5150471131463026;-2.652897746459314;;;-2.748521497163176;;-2.289291219886666;-2.7924113063992375;;;-2.407332177288838;-2.8962874355410606;;;-2.6187089746458074;;-2.347960525350886;;-2.379415552075612;;-2.7429242722959883;;-2.697546424075538;-2.6807083686075917;;;-2.6266206469760642;-2.3663230220887526;;-2.520386432920411;;;-2.6616605017684627;-2.547796811992912;;-2.5134821912728342;;-2.3521094485874103;;-2.5498661366943547;;-2.514529592818234;;-3.3160424730505618;;-2.7050284123065813;;-3.377725504678986;;-2.807697562570567;
CHEMBL327197;-2.9267445285077307;;;-2.7090841881781955;;-2.4999008925199933;-2.6801191138038014;;-2.7488622788998907;;-2.8389830774463856;;-2.7834542275809295;;-2.6827733993215115;;-2.86663065870001;;-3.218697654289649;;;-2.5979804030378157;;-2.429669228538841;-2.481038567433301;;-2.497957911701283;;-2.5409945358707393;;;-2.9765274109781648;;-2.3037371480461046;;-2.4993661019470372;-2.586171427562536;;;-2.604240893751493;;-3.044520602057233;-2.9454256337805393;;;-2.574961316944866;;-2.875483462845646;;-2.4868913838342084;-2.363654794842368;;;-2.2432115737888085;-2.8162288097210513;;;-2.6840232228312026;;-2.458657776727052;-2.599774954842919;;-2.3707291282148133;;;-2.566243288589031;;-2.8181371273710214;;-2.3474508165931196;-2.455974679809791;;;-2.3006881280789195;;-2.473544283869321;-2.802999650680002;;;-2.252080179962915;;-2.301528944762911;-2.5349112192869114;;;-2.4336290351685537;;-2.6595865554759155;-2.495665761396052;;-2.4056288466204707;;-2.2356775487655014;;-2.7174088938344827;;-2.677396253267451;;;-2.456567789834907;;-2.6149689800883067;-2.904745054739088;;-2.432715580782571;;;-2.373225555471738;-3.0527629170862016;;;-3.048887024263676;;-2.433495681632132;-2.6033475737752534;;;-2.9088410235360156;;-2.8537129512966604;;-2.895696236086914;-2.454193701813721;;;-3.0700589772090976;-3.1257353743397847;;-3.246639034385564;;-2.204224822141037;;;-3.238045712315606;;-2.411767966536211;-2.6157282544476166;;;-2.4116271891734455;-2.675502914511335;;;-2.8324351680156643;;-3.2139284211544616;-2.520003201422688;;-2.2345382732246377;;;-2.201328072037526;;-2.6669893581077133;-2.8252220963967023;;-2.712203482285176;;-2.5087786782809265;;-2.8717292903393905;;;-2.5693799054972803;-2.621516918914549;;-2.534805639132493;;;-2.7534862192214584;-2.2120724940565615;;-2.693868891775394;;-2.451527286940393;;;-2.7429203101978343;;-2.4044452054624457;-2.246373464589814;;;-2.4836654520191512;;-2.464936035371145;;-2.659884656931151;;-2.286805877304069;;-2.3692232974259584;-3.246479143766443;;-2.718758065306606;;-3.2399254086481433;;-2.8882817187684804;
CHEMBL129387;-2.94707280864938;;-2.7679739606986784;;;-2.7129914353848408;-2.641817107084393;;;-2.648842775339355;;-2.7946986044989632;;-2.791824289381028;;-2.7302827935632408;-2.6501401160142515;;-3.0341695782403186;;-2.8766019120823088;;-2.981030049122159;;-2.794456775665666;;-2.8340020535413117;;;-3.013872179069798;;-2.7012461965375065;;-2.358709393555584;-2.707102178737424;;;-2.629329981388048;-2.564437097988742;;-2.9197460842169196;;-2.840255058630825;;;-2.8870267688651725;;-2.8590256695276888;;-2.6336616186099326;-2.8944868694400587;;-2.896746286305282;;;-2.8025305270867267;;-2.5863015061650065;-2.582947372296292;;;-2.6336682174209454;-2.5876015985194263;;-2.8643564274667934;;-2.6685465227234557;;;-2.9914465349008945;;-2.953594472262482;-2.9746040108483216;;-2.916430933175992;;-2.8851067793517036;;;-2.8278822319628554;-2.94551505416003;;-2.974237359769088;;-2.275731789417525;;-2.6131929966591967;;;-2.481904317427166;;-2.8993869763760265;;-2.7136533471156565;;-2.5068312030030224;-2.73447993877464;;;-2.5694346543850184;-2.770874013968437;;;-2.931503231239747;;-2.8415436655939645;-2.880545805178694;;-2.7350288993392566;;;-2.6178345002503636;-2.835797207653817;;-2.678571937454303;;;-2.849517458352129;-2.8571099243797557;;-2.78411830640556;;;-2.7649097017353372;-2.7034019908766904;;-2.7944813896079572;;;-2.667056458498683;-2.7466041696418317;;-2.8259946192984238;;-2.87730269569762;;-2.584986370237054;;;-2.647701963695188;;-3.1065635613632665;-2.7208363836398854;;;-2.551938922378308;-2.580948391299024;;-2.8735339515271385;;-2.944653937590155;;-2.8488123522171445;;;-2.6866051677190845;-2.798760283784887;;;-2.6765900799885323;-2.4912588552314006;;-2.9352331394459217;;;-2.7328703212375514;;-2.8235538914765943;-2.5034535090201575;;;-2.643686824408268;;-2.603951215935245;-2.606349301772208;;;-2.559154945575299;;-2.6049291257830425;-2.756160334410306;;;-2.749552232536632;;-2.798843869245363;-2.615877567779971;;-2.5054279028747106;;-2.5186815003126606;;-2.603522834021192;;-2.7055411757800454;;-2.728504995758696;;;-2.757520084143358
CHEMBL128;-2.6599195220292384;;;-2.495559557832448;-2.7784105978380786;;;-2.6118579627953347;;-2.5509332994001146;-2.5980902531941688;;;-2.505130687139512;;-2.4755650905888773;;-2.468064603277689;;-2.7714834721442325;;-2.555799696870399;;-2.5731349509625474;;-2.7856727607573277;-2.4609808415504717;;-2.5234673672855354;;-2.6697965432690123;;-2.716348509862582;;;-2.401252533636911;;-2.52013270487737;-2.2479727357957966;;-2.281969558115691;;-2.990841490433319;;-2.386662047615284;;;-2.80690514607309;-2.5073601093847593;;-2.584427128545271;;-2.627348828058398;;;-2.5582573666652015;;-2.450965816312616;;-2.6013255419906547;-2.6019469499784473;;-2.5835999787297728;;-2.776230659843236;;;-2.5219159332620693;-2.3778862549563766;;-2.7335879570461734;;-2.697451141335314;;-2.4567104869552514;;-2.7573485719883015;;;-2.6109655488679153;;-2.519089044899085;;-2.3669227620787274;-2.5767906092094575;;-2.481776362999926;;;-2.561455201726065;;-2.458810308413649;;-2.7617493585408015;;-2.634288494542189;-2.7098776235736812;;;-2.6711337564626123;-2.739325156700671;;-2.602188967039206;;;-2.6696296812981255;;-2.4986237977736225;-2.7888509620805917;;;-2.598595522480764;-2.9161454725698586;;;-2.6343956482715254;;-2.545806569734637;-2.564197741988503;;-2.4010302588463013;;-2.8098144900932356;;-2.614481197965956;;;-2.6244996239700207;;-2.3813356021763505;-2.4585941784085823;;-2.4516779483556705;;;-2.5434144147655275;-2.4586499558736246;;;-2.594935961692251;-2.639481761996046;;-2.4252519151204206;;;-2.838196990702073;;-2.5731185087934856;-2.2231992777323617;;-2.4893942083076204;;;-2.4788147939599066;;-2.290980786111663;;-2.6598594642208284;-2.781534261703142;;-2.534074650235261;;-2.719409548825976;;;-2.6077973123540823;;-2.523529574557575;;-2.7334456551974307;-2.6616717314350873;;;-2.565577487659718;-2.6672000107349385;;-2.5649243951974725;;;-2.7339601423443627;-2.472762872451772;;;-2.4365400192140667;-2.5500465776402517;;;-2.7037849833492267;;-2.5178686300418383;;-2.740955011811107;-2.93389211442443;;;-2.623603812480948;-2.7269085792435552;;-2.5820319017101334;
CHEMBL1189894;-0.7804290754139218;;-0.8134477790342354;;-0.7260687214438928;;-0.6821675047046716;;;-1.012823303621553;;-0.7952066657910528;-0.587033179348531;;;-0.807298591245234;-0.7739610808310315;;-0.683021306752511;;-0.773609865317159;;;-0.7330112600820133;-0.900097833822934;;-0.7290558561068425;;;-0.6984957085367876;;-0.7636739733606068;-0.7621239795593742;;-0.8302266130235993;;-0.8394699149923506;;-0.762940660205673;;-0.7442412527925575;;;-0.688872527279619;-0.8448156673241976;;;-0.7838629099189292;;-0.9154011287064467;;-0.6289540826713114;;-0.7448870675323629;;-0.6759813190480952;;-0.7785108159853993;;-1.0270830253854686;;-0.730162680344626;-0.8200507554874645;;;-0.70603103267981;-0.8561584017379655;;;-0.7144691960089551;-0.7808000399973096;;-0.7814756685954971;;-0.6406762342877248;;;-0.9180275998947403;-0.7385750661438031;;;-0.8243404451697756;;-0.7909872189880636;-0.7171138535707415;;-0.7239058871652557;;;-1.0100585544096292;-0.7771266052677623;;;-0.8690274268020912;-0.6843238371514779;;-0.7778782131323134;;;-0.6148344312289495;;-0.7134109307133465;;-0.7527415458570645;;-0.5645546858151254;-0.8381680793022126;;;-0.7874229177505849;-0.6275760236023089;;-0.733194312120717;;;-0.7603264642360608;-0.7693884681813792;;-0.9570092782882533;;;-0.7020051175555351;-0.6072705556816564;;;-0.7324152508451143;;-0.8693586365705253;-0.7127203701391545;;-0.6107090925677297;;;-0.7644375333826974;;-0.7655602749440429;;-0.7907829343037927;-0.9071188024966834;;-0.7130414826503011;;;-0.691289293425791;;-0.6522996460997073;-0.8454505609107736;;-0.6279072835551036;;;-0.8481742693518284;;-0.8582122161422439;-0.7009780354604827;;;-0.6862393926714709;;-0.9072403920190648;;-0.7438555485466214;-0.729588401695398;;-0.9314808828358121;;;-0.881651040194039;-0.6954077055564754;;;-0.839496013841559;;-0.7110141658541951;-0.942628634473252;;;-0.822133515973358;;-0.8123387896660899;;-0.8062031696733087;;-0.7860003293319329;;-0.8088364703184185;-0.616286070392539;;-0.7030295084703129;;;-0.765452478018017;;-0.905009610070451;;-0.7271910267983519;-0.8691768669794642;;;-0.7390070202868151
CHEMBL15245;-1.8717512017616924;;;-1.8510698952603901;-1.743551990807485;;;-1.8139509254031172;-2.160382134379887;;-1.8437029073028506;;;-2.0783020565063346;;-1.7594225420558258;;-2.121763960637069;;-2.0343421744422607;;-1.8070739755281426;-1.7569275323329427;;;-2.046764934238701;-1.7970989746309631;;;-2.0148693546570557;;-1.8883316292343486;;-2.0572760019193037;-1.8590860011532109;;;-1.882234288605769;;-1.9337988418850127;-1.7732366547805465;;;-1.7582141432176792;-1.9156130806099028;;;-2.1724615115469343;;-1.8936924578144942;;-2.099954114457857;-1.7413106096422177;;-1.8633878728902786;;;-2.0888092239413285;-2.1969095041295836;;-1.8557071132695948;;;-1.8994517477870412;-1.7233773090639808;;;-1.9285899101436088;;-2.1639501010467095;-1.8168254759178297;;;-1.6356712425215787;;-1.5507318329755073;-2.186095650859937;;;-2.0061477021851726;;-1.8938164418713668;-1.9002401456996156;;-1.990950481187377;;;-1.9627875686727543;;-1.702209068247185;;-2.0308577444798406;;-1.8378316752151072;;-1.8905604985298576;-2.098171443805551;;-2.114346907532683;;;-1.7904018924148535;;-1.8281800333822011;;-1.924901097600007;;-2.138099819428521;-2.074941634514574;;-1.6607894360992665;;;-1.8218521671783503;;-1.8051689898868548;-2.151750526180061;;;-1.8488893004730715;-2.133381318823428;;-1.8993207700557884;;;-2.042736764057076;;-1.9524492815488304;-1.6700708804696034;;-2.004898230158502;;-2.0201791670759084;;-1.9601981183733652;;;-1.9017314177403686;;-1.8940553494505037;;-1.893786156264181;;-2.1526221703327124;-1.7452752623104426;;-1.7031804073815728;;;-1.7953688124951581;-2.0211499265701143;;;-1.901768967326487;-2.0014332618889688;;-1.7002537219547014;;-1.7197542365614744;;;-1.9451595458868263;-2.2015933966646233;;-1.6181469214528101;;-1.9297766078909913;;-2.061022000582314;;-2.260989967586984;;;-1.894343039486111;;-1.8632369929153676;-1.7917113628458314;;;-1.6716424157441079;;-1.6812929209197462;-2.0196333070492973;;-1.9857853105276813;;;-1.9725752275503017;;-1.8467369711969084;-1.7851900328473886;;;-1.8311525930246446;;-1.6579444881496097;;-2.1333644084306735;;-1.825373951975429
CHEMBL358168;-2.8858010087124493;;-2.8568130503149796;;-2.8160673908518454;;-2.8943484187075654;;;-2.9012541332649104;-2.958014857538449;;;-2.9009433048124995;;-2.9036501789178097;-2.8569826629710358;;;-2.8819168266625717;-2.9503062242695757;;;-2.8998082494205155;;-2.8699185127853464;-2.944164921641865;;;-2.867161451505632;-2.9254715327435434;;;-2.954996058396161;-3.012822086096533;;-2.8649970148081305;;-2.9484816635707074;;;-2.9612861544049434;-2.9679525642710525;;;-2.864371585038238;;-2.843589392970276;;-2.9043255313024186;-2.8465639989862144;;-2.745582955224937;;-2.9087225227729743;;;-2.8464902178732627;;-2.865357711274879;;-2.8112864351697526;-2.8868716398141263;;;-2.8399136694954135;;-2.9132759599443707;;-2.934687633588387;-2.91014386556789;;;-2.8719028496080647;;-2.865065998291741;;-2.861212219845063;-3.024396745426426;;-2.8821826744415873;;;-2.8941690534344833;;-2.9078651569819947;-2.8592160799396886;;-2.9632305966173185;;;-2.9814286917282264;-2.8643191907118366;;;-3.0130119950709107;;-2.9915743477928536;-2.888003141807402;;;-2.854664843639753;-2.8632873590552834;;-2.872283857392822;;;-2.836950113429076;-2.959633898844368;;-2.851895321909015;;-2.8297667550047665;;;-2.8850298828792966;-2.9088274786077335;;;-2.9437104459331525;-2.878853240253543;;;-2.8176806687707754;-2.9358213332535477;;;-2.9142443891291836;-2.9832109357720964;;;-2.8294284924287463;-2.8651520624789386;;-2.9845665289448498;;;-2.8381067692994173;-2.9643926682339203;;-2.899141390743591;;-2.95776891908532;;-2.873957847590301;;-2.9087202736951188;;-2.9420034620397826;;-2.933012848955178;;;-2.929001085702581;-2.9063445629396423;;;-2.8930168758086654;-2.8368153555185707;;-2.9701444131497823;;-2.886735604394079;;-2.89598279046025;;-2.870894752381802;;;-2.897418699367586;;-2.9573615464292025;;-2.922417975027692;-2.819073600469887;;-2.979603592264248;;-2.966671842939431;;;-2.8355903096597133;-2.9948200346769456;;;-2.9123638950116764;;-2.985144525673446;;-2.8540908073204183;;-2.8722814172149356;;-2.926946040324617;;-2.924445933514003;-2.924939488622193;;-2.8736947929589602;
CHEMBL152330;-2.713952653537599;;-2.882638911493757;;-2.284252116224696;;;-2.8034797663238784;-3.0521600347257;;;-3.0383855927398318;-2.7921768086783922;;-2.7711329556791724;;;-2.9514126581687066;-2.9281960458865397;;-3.069536612004215;;-2.611190529231372;;-2.726828545573188;;-2.868571640588866;;-2.889620427661648;;;-2.7533482353373446;;-2.7979329725345212;;-2.5090141972179936;-2.809094867222113;;-2.7503207072025724;;-2.8224501567598597;;-3.0341605148455004;;;-2.699990873456349;;-2.8419254750053535;-2.993435310225705;;;-2.897938931981279;-2.3950447577025433;;-2.9429845651592403;;-2.974333251091063;;-3.012912515567786;;-3.1696278901556196;;;-2.775557902418041;;-2.7721479542763863;;-2.9103323932834813;-2.829216745498543;;-3.011871405987736;;-2.9779618004266064;;-2.9772828757518766;;-2.979206727608981;;;-2.7453708266872234;-2.931124977018931;;-2.7662115446950826;;;-2.7861635110491703;-2.6499244524921965;;-3.01344578033871;;-2.832364005332972;;-2.806585738771178;;;-2.9594637033957114;;-2.8343867205562123;-2.8552545000576544;;-2.9404251783973767;;-2.5978393534394395;;-2.8040858653743026;;-3.0714548954001017;;-2.895750271146803;;-2.7567086828618312;;;-3.0469432923761466;;-2.945048721405105;;-2.9933926617281994;;-3.0123827647368397;;-3.014910986686396;-2.832792337444632;;;-2.9939911242171178;-2.8002385215488483;;-2.9191372374382194;;;-2.8966870936300144;-2.951255693867072;;;-2.7301416635319646;;-2.582407883669159;-3.005528461203391;;;-2.9473140518865235;;-2.8769135632562923;;-2.9219490116553533;-2.8714147578578983;;-2.7238247655214365;;-2.6641082675312235;;-2.911659002234323;;;-2.895764420543063;;-2.9329365312102422;-2.610806622863038;;-2.8880249755673395;;-3.053291140432822;;;-2.5880703436394272;-2.9877917680474733;;;-2.798695266150253;-2.9786344813689323;;;-2.9516854060017534;;-2.696386023798223;-2.7318639801110303;;-2.7189870130725136;;-2.9885787887827138;;;-2.395235169508459;-2.8514859770310355;;;-2.7946622658997784;;-2.6534652023924754;;-2.9294427171735813;-2.8988680226462464;;-2.7003558637167844;;-2.8467631214059907;;;-2.7147363647883336
