id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL180077;-1.7822949569618325;;-2.0786797057957953;;;-2.3894460158549196;;-1.9577910084629022;;-2.116880506518426;-1.6917186898665613;;-1.9773199574534859;;;-2.1037961145210593;;-1.9436132980618879;-1.7890557089088832;;-2.1423972656734565;;;-1.68234610986993;-2.051883884815616;;;-1.7143967145936472;-2.0096127197207685;;-1.762450847399828;;-1.9499339103833813;;;-2.200552722057671;;-2.198018865689528;;-1.8766123787593039;-1.819429649736832;;-1.966543894787626;;;-1.8636370773692104;-1.9835058287937948;;-2.095594661769132;;-1.8283950320372895;;-2.17250179523631;;;-2.1220331145992346;-2.1525118554423988;;-2.1945724092322147;;-1.9060877966898346;;;-1.8856810122272767;-2.1084761290543863;;-2.200899110530022;;;-2.000394355101018;-1.9350740557429322;;;-2.0928434398565594;-2.1623399150156493;;;-1.957994979178432;;-1.7455480772089258;;-2.265477847652376;;-2.049152523620711;-1.9561286942044032;;-1.9392793453260067;;;-1.788544951916225;-2.0017331020272557;;-1.8679316955964762;;;-2.116529577626723;;-1.917309606573858;;-1.7354885732137024;;-1.9755799348837995;;-2.232933231607861;-1.8021251280149106;;;-1.7825139873388125;;-2.0803504563096893;;-1.9251697358030946;-2.1139230963523623;;;-2.2072695673608047;-2.3313770612613793;;-1.7944482873072518;;;-1.9009189028782232;-2.0938271524672896;;;-2.015214213830043;-2.242113841222726;;;-1.8228215592280301;;-2.3144974873066158;;-2.3291877689723193;-2.07914395297623;;-1.5629124833229266;;-1.9853129877565834;;-2.177368725410395;;-1.7887693237014628;;-1.7507045742811764;;;-2.017194580535989;;-1.8722791219670947;;-2.1295711053200277;-2.212822038922537;;-1.9352844941267078;;-1.987550200369454;;-2.0237614375517246;;-1.8062954664078097;;-2.11603431597391;;-1.9055172869525259;;;-1.7632688444473164;-2.042208397952929;;;-1.8506533791309518;;-2.2890853889758898;;-1.6228433153328987;-2.0033706608183093;;-2.0174213185354914;;;-1.8654622289366003;;-1.6968156426792518;;-2.147271019607591;-2.284023265690378;;-1.8022951414345494;;-1.993802057852794;;;-2.125369807786835;;-2.0885379930419914;;-1.9581444879740604;;-2.1514035250126518
CHEMBL2316407;-2.3781748922915544;;;-2.926285833402572;;-2.7840399046712836;-3.1828076846280418;;;-2.8776712795891757;;-2.4503463263243854;-2.427815075499705;;-3.2643839528129477;;;-2.968869643054563;-2.939034747008672;;;-2.7685509904696426;;-3.048118598420796;-1.882551902911309;;;-2.802534950812472;-2.590999169264487;;;-2.6284240910490833;;-3.250282016826467;-2.5973459098633462;;;-3.0437164463999333;-2.8031005601348005;;;-2.6935380541379645;-2.4936272888179056;;;-2.3391631776318205;-3.0859107462355437;;-2.682189167360998;;;-2.895453128308665;;-2.9945807456572084;-2.3870748902997967;;-2.2473723989289134;;-2.92962342013088;;-2.534789940144634;;;-2.8709192751385904;;-2.779669298950639;-2.540985687998081;;-3.1954416349314805;;-3.320704603064521;;-2.893802286948327;;;-2.7511736364276675;-2.4957582590919962;;;-3.1826571312052603;-2.3970819487347685;;-2.7152659152315755;;;-3.4803105043434197;;-2.981832858954464;;-2.6099097437129593;-2.9317535093619678;;-3.2024757106310533;;;-2.7874367221570515;;-2.161054947365079;-2.7698102913947724;;-2.3655086345910514;;-3.2536960650214493;;;-3.1334052122280007;;-3.1946817769200297;;-2.7380977975421934;;-3.151061609392773;;-2.386184802205004;;-2.830943232431368;-3.212094770670355;;;-2.4167850125354375;-3.107428810199473;;-2.543359875414724;;;-3.011882712821448;;-3.2045288001991246;-2.185268449184294;;-2.663431344484692;;-2.8283208259784187;;;-2.769047478159062;-2.9901373159024875;;;-2.9812931226260018;;-3.1814136028531066;;-3.0128394851984983;-2.9254766260358465;;-2.509355096127475;;-3.0431548220542566;;-2.032224330119383;;-2.4506101067920874;;;-2.2182002756151475;-3.0381476218762526;;;-3.113075093238574;-2.71368571082395;;-2.4212287689922376;;-3.0947770981253884;;;-3.03633903998807;;-3.09934644778446;-2.4845576325811556;;;-3.041017448279577;-3.0233207607153902;;;-2.7988199206149016;;-2.6742339508131185;-3.471401775250927;;;-2.9639291293640007;;-2.4603750284945867;-2.7524728540794623;;;-2.6507851321029112;;-2.9391978657834;;-2.4088549085961644;;-3.06420001456506;;-2.500459136200128;;-2.8436393508804754
CHEMBL1585996;-4.139683595768588;;-4.14675154570108;;-4.012234741463001;;-3.6151517998879994;;-3.457012488739928;;;-3.959921279420407;-3.808426005099352;;-4.002545731652301;;-3.3717883595950453;;;-3.3158161841920197;;-4.051724292057454;;-3.6536649040213787;-3.8804728230713943;;-3.765053441176143;;-3.5395649775653912;;-3.6655287080867573;;;-3.690475819594444;;-3.787899737178123;;-4.1062258208594065;-3.8227498455344073;;;-3.6329254748221707;;-3.8551877556070973;-3.4752682540880255;;-4.003511691840928;;;-3.9288261446838346;-3.5540377494108633;;-3.796180651205308;;;-3.2380444027658384;;-3.7415565412788454;;-3.7318122177057504;;-4.069345679343904;-3.7188649050775906;;-3.620491458322466;;-4.041718305087613;;-3.2700326167141056;;;-3.4304544728459785;;-3.527589469031776;-3.2529810667714814;;;-3.683624362378376;-4.235778965876571;;;-3.6896265519771574;-3.9641980041451315;;-3.868455326777181;;-3.7065296854726655;;;-3.0995367742356756;-4.033091225942496;;-3.387494540779374;;;-3.7952901557760783;-3.9684898498839027;;;-4.2426047123842;;-3.8851307069511245;;-3.9352924691843043;-4.098048743157699;;-3.625366653526437;;-3.608193176188917;;;-3.9820317672904;-3.693927073058413;;;-3.9052702443887326;;-3.637149292136448;;-4.17676710458279;;-3.832380032567036;;-3.5879014394832867;-4.102196849306234;;;-3.9084907951194907;;-3.764284237320662;;-3.5046645268241776;;-3.7672910083062345;-3.7437867747642986;;-3.8332606613740263;;;-3.5884908379356806;;-3.5747337953837683;;-3.9935082771229973;-3.6993010118558605;;;-3.891534970546502;;-3.88556914546945;-4.024359119064196;;;-3.908387557792848;-3.6148780022576767;;;-3.160900636765807;-3.528867558452112;;;-3.594844660284503;;-3.055721679732991;-3.8978785751825273;;-3.836714973465011;;;-3.455545235487293;-3.670322208587653;;-4.063281012781842;;;-3.5863491292863343;-3.7878678152416616;;-3.7154537144226163;;;-4.077237399432588;-3.729750180912483;;;-3.7850770808389864;;-4.055706754694814;;-4.075425064226992;-3.8800425926028517;;-3.80146202469017;;-3.6826193825099653;;;-3.7722521264607964;-3.8980620060945226;
CHEMBL1724849;-4.122701870723263;;-4.081594690158534;;;-3.569653581333224;-4.086654988052091;;-3.34448242164332;;;-3.7927459518988;-3.8721784687792273;;-4.222155283907016;;;-4.320821879759353;;-3.321190601361924;;-4.010592534931414;;-3.586033033266956;;-4.159719913449849;-3.6852969066372605;;-3.651399591282179;;;-4.217372576502779;;-3.4941753083013936;;-3.6942453132087474;;-3.9790896641804965;-3.8317675863436165;;-3.8764299169620484;;;-4.026134934750827;-3.733226180835429;;;-3.6886215018396715;;-4.239447883228021;;-4.043089939614653;;-3.9792481633042223;;-3.126656262799002;-3.8023430613359768;;-4.016475612462028;;-3.935269733557794;;-3.699225137250869;;-3.7816287593089566;;;-4.077863495552387;-3.525047189915175;;;-3.1502771471860482;;-3.315457916586935;;-4.325359311445697;-4.223616444107434;;;-3.4903226761822648;-4.263693144824227;;;-4.115448439163897;-4.049862551341128;;-3.609524743233152;;;-2.960757840870157;-4.1470816921530105;;-3.668746949521362;;;-3.808900287140125;;-3.853520101874777;-3.7570081165357916;;-3.8740819628519465;;;-3.8977709284880895;;-3.436574835704364;-3.866523899305899;;;-4.119518440615466;-3.634164501520339;;-3.6822312470859355;;-3.5471742663162877;;;-3.6690928508280205;-3.9541482654753395;;-3.9316443925294857;;-4.010752658236044;;;-3.565267751265515;-3.6193690642363934;;;-4.018119945575081;-4.155238014959444;;;-4.0403431433982995;;-3.4027201516305103;-3.8148202452430993;;;-3.6297325683913497;;-3.689870136598211;-3.9029880577450125;;-3.7601354282552513;;-3.3606253556757486;;;-4.212968833040815;;-4.005038853849831;-3.943363236801626;;;-3.965603586967708;;-3.041604527216265;-3.6799363359140087;;-4.039211361461969;;;-3.1941459204888347;-3.996127103396052;;;-4.101518459909731;;-3.4503020842916476;-3.5382705310674045;;;-3.667001550387838;;-3.5827864640200233;-4.085751496531631;;;-4.278355557108468;;-4.286709502896973;;-4.20652281763009;;-3.6730322573364655;;-4.210835625967377;-4.208963141139107;;-3.8123367618056205;;;-3.901720569358284;;-3.6356173413500428;;-3.906330410636981;;-3.8075142458853715
CHEMBL1724622;-4.04181709635485;;;-4.007941376559041;;-4.006086383842026;-4.130346532047619;;-3.7731863469989846;;;-3.823298480995723;;-4.1547541827406995;-4.150718818082194;;-3.89275175804323;;-4.243985503798152;;-4.17196372652906;;;-3.906895291057483;;-4.125286584544011;-3.8418716620705684;;-3.8594461041806447;;-4.0025826595189296;;-4.082983295156923;;;-3.8827059752066133;;-4.001717996562259;-3.878205191026979;;-4.059210769480345;;-3.840469060064808;;;-4.255646249859446;;-4.0407042148052845;;-4.2153999665680715;;-4.002303592415704;-4.0740418592734615;;;-3.7614834260262175;;-4.175153534580612;;-3.925210234276997;-3.9744842360956296;;-3.9498183475374318;;-3.7878454695341786;;-4.082327529366955;;;-4.234735390015489;-3.980178929359785;;-4.1787461426250285;;-4.05190437346554;;-4.048069541639305;;-4.198577866573118;;;-4.015201813820911;;-4.123370163181239;-4.000709698603591;;-3.704979438638609;;;-3.678199244649141;;-3.9719288114828406;;-4.094982408267315;-4.1027742021191305;;;-3.907400321695686;;-4.211338712425484;-4.129762852335867;;;-4.017356757553046;-4.30758780739009;;;-4.178128503577176;;-4.084280874165209;-3.7114228704107823;;;-4.100165647425766;-3.881046662562347;;;-3.7536297972222474;;-4.003085196799886;;-3.985658337473587;;-3.970462020225736;;-3.918783033875937;;-4.28261837857835;;-4.085848383281051;;-4.018682325236373;-4.106051730858175;;;-3.451955578591619;-3.941349341007211;;;-3.8396744795595965;-4.15583263682116;;-3.952207815146553;;-3.948519618434194;;;-4.2549957833977725;-4.002028375032071;;;-3.9393888768077003;;-4.000659326009863;-4.116081161898215;;-4.277721376031434;;;-4.181272949607702;;-4.157178949757738;;-3.4720878185287547;;-4.100927825530794;-4.104977459441875;;;-3.9060527349526954;-3.639185263113476;;-4.207467730846747;;;-3.844910645344695;-4.063532753966674;;-3.95992027587878;;-3.9899782854560737;;;-4.075253905321482;-4.181876971890082;;-4.125579707133759;;;-4.113313798974448;-3.711715998526754;;;-4.022301273926578;-4.136192931638909;;-4.062867039563581;;-4.257822429117138;
CHEMBL592770;-1.1251893377780684;;-1.1907799187222254;;;-0.8526581527187612;-1.3742492331705436;;-1.4824687402883205;;-0.8446005580099625;;-1.1824506650308881;;-1.0720529267433379;;-1.056295991249791;;;-0.9047704611497578;-1.181386582895245;;-1.0915150171703;;-1.1677776454219393;;;-1.0292561780153502;;-1.3379465000235384;;-1.1905389110337066;-0.9996670877013216;;-1.2295541495825597;;-0.9464501451383656;;;-1.2978069566245365;-0.8606031754408057;;;-1.0371592787283388;;-0.8697899250690247;-1.5388821759569935;;;-1.068943383869802;-0.7232927328716338;;-0.9190396725668307;;-0.9764962317635834;;;-1.3853615512069275;-1.2087226720817972;;;-1.003085761747049;-0.9595730369622579;;-0.9255048611526174;;;-1.1028392088144718;-0.901620422524904;;;-1.0224064685024632;-1.2152389571580793;;;-1.233707682500341;;-0.9879497848553385;;-1.0919643873815101;;-0.9281366665506056;;-1.1512298826389715;;-0.9846556871059038;-0.9314912657636373;;-0.7783322624685144;;-1.1943137562400385;;;-1.2671473199072765;-1.179306777011667;;;-1.004045407256212;-1.213357355384868;;-1.3880515232432513;;;-1.0520830571155357;-1.3960636732975706;;;-1.0101708775285607;-1.1678080206340997;;;-1.3379479394618279;;-1.253882840287696;-1.116208544296092;;-0.8874364497539117;;-0.8030188741766733;;-0.9718782690974499;;-1.110071557051827;;-1.3793861482794438;;-1.1901873795319104;;-0.7450632377236016;;;-0.8975716524426559;-0.965307547393374;;;-0.9584720403516966;-1.0818217913270174;;;-1.0464732862866983;;-1.0087775180850196;-1.099714651123776;;;-1.0328635975713236;-1.2191382993763293;;;-1.1524905582988523;;-0.8954638272579625;;-1.152463449788939;-0.9839144009709487;;;-0.906983635334551;-1.3395084253800444;;-0.9727698287661879;;-0.895483094019248;;;-1.0417291370550437;-1.5440270561109082;;;-0.9618509654996507;-1.3825612354704466;;;-0.9787442610674961;-1.1505583466565126;;-1.3354305214566013;;;-1.2050972081987483;;-1.6265482012689667;;-1.112375079786686;-1.185839745223808;;;-1.5348859833015833;;-1.197560928406661;;-1.4867305153841885;;-1.2309723019401084;;-1.0277720674425526;;-1.2460325737815547;-1.310084376889965;
CHEMBL498747;-1.8305330990608517;;;-1.7298341151167806;;-1.6503492300540623;-1.758544406715654;;-1.8505266102369173;;;-1.826425825008957;;-1.8125587021900946;-1.7866682461805836;;;-1.7582647021914815;;-1.7346414852100664;-1.7474446966107384;;;-1.7825251464358631;-1.8394022700378168;;;-1.5457453284741378;;-1.7188323058276123;;-1.7476514773497487;;-1.7610234074360867;-1.7191384882105487;;;-1.7293468129043361;;-1.948398356026605;-1.7438934547331038;;;-1.7747880515201786;;-1.7645889477453673;;-1.6239973915619765;;-1.8372271478037407;;-1.9314262340299875;-1.7944583240349987;;;-1.9685082137114307;-1.781739167392538;;-1.7774938631255675;;-1.9180677934685872;;-1.6079294459550897;;;-1.6505701451475954;;-1.5146422446653554;-1.7281166840334024;;-2.01781192692329;;-1.6740118809455609;;-1.8242448070611068;;-1.6595014806510173;;-1.7252494060546852;;-1.8175982086980467;;;-1.9949619122503495;-1.8109568118197126;;-1.7345826739643238;;-1.6389140329542407;;;-1.5887016376370058;-1.7377327874145443;;;-1.737341048736444;;-1.6471720816322923;;-1.7855767386623163;-1.7310472534599948;;;-1.8238522751716255;-1.6001625573748401;;;-1.8320956162360076;-1.7667489125930365;;;-1.7212575346767662;-1.7770821775935333;;;-1.702852747187892;;-1.7856446527164564;-1.6133032387689261;;;-1.7634658623594859;-1.8954964824019163;;-1.8397006452952078;;-1.8153236854674772;;;-1.6966550354030856;;-1.8833794297250612;-1.6941245952652044;;;-1.824876269591116;-1.6619813278026543;;;-1.9334212658512147;-1.7105547697498202;;-1.8126472721673823;;;-1.5641135568246969;;-1.8519838161791022;-1.8971036457267183;;;-1.6200184824879675;;-1.7048058013997334;;-1.8785289985008742;;-1.8679150579540604;;-1.7500195571596595;-1.6644515393759343;;-1.632919932262301;;-1.6213018053703445;;-1.866966561425246;;;-1.753731333961917;;-1.760150838229464;-1.6539530737492156;;;-1.8693728097283309;-1.731409296352434;;-1.603093071165398;;;-1.9825956057117262;;-1.8758454117989507;-2.007882418719564;;-1.8349689587349505;;-1.7797354611529537;;;-1.9449591073258443;-1.589050302998304;;-1.6162739814986875;;-1.9327902620015178;;-1.8166770201684934;
CHEMBL498748;-1.6067229789971307;;-1.6968212073122835;;;-1.5091319605179419;;-1.544890602845938;-1.8233438988374255;;;-1.875494772764315;-1.5369307023083068;;-1.6909243796717441;;-1.7132569690164294;;;-1.4523392254711556;-1.6702499629116139;;-1.4899100896019062;;;-1.7250477811774558;-1.7727090085136354;;;-1.5271378574601813;-1.5416038784673136;;-1.540675656933873;;;-1.7018214307732946;-1.7120479867653255;;;-1.9606469861779494;-1.6139813410285129;;;-1.6586969662174236;-1.7024641825223368;;-1.914021003903866;;;-1.7429332038115046;-1.6802320766053918;;-1.7976658091128843;;-1.7484671548161084;;-1.6491242067980572;;-1.7088401100969048;;;-1.642317166239204;;-1.7702894391179342;-1.5866310803766388;;;-1.416104517972127;;-1.638244162934414;-1.7796405676956104;;;-1.5898508786808723;;-1.6282569216500427;;-1.7519339444704014;;-1.7164135630195283;;-1.7011120221216494;;-1.9081953339619957;-1.8066731448265472;;-1.7463803992493683;;-1.6247551051339442;;-1.7479130893847294;;;-1.4497712284254947;-1.8415172882863653;;;-1.637479564219057;-1.714418232043195;;-1.7606496532998532;;;-1.7095238759203844;;-1.6776578585238249;-1.550919799511189;;;-1.5825867780519451;;-1.5997920797995693;;-1.6881967598667862;;-1.5286120631808868;-1.6746885298802956;;-1.6822849539438172;;;-1.7531680980872508;-1.7843026707549507;;;-1.5094846473279915;;-1.5779357051061722;;-1.803907738926967;-1.7743469746240117;;;-1.788060617163404;-1.5924703753776737;;-1.46475230953229;;-1.5554410592113614;;;-1.6224406280539936;;-1.6063484331896454;-1.8543753134371295;;-1.752670436442687;;;-1.794613218227879;-1.6979783829844248;;;-1.791261289753264;-1.6158964832433411;;-1.3610621080975718;;-1.5865161509877488;;;-1.57556328114619;;-1.6386877254320522;;-1.784997888903167;;-1.4884570077079624;-1.3776358567309108;;-1.687533772665812;;-1.4320569245330248;;;-1.6523220913677485;;-1.4904699186043322;-1.6869324983262244;;;-1.9607830274398848;;-1.6920998921989951;;-1.5321634579321368;-1.8643848350044672;;-1.6854186152995296;;;-1.9102309888750186;-1.541321279284187;;;-1.739857655232415;-1.736302250911558;;-1.8611851818891054;
CHEMBL1765285;-3.8116581895934707;;;-3.9993818579156857;-3.7626659265038027;;-3.89525106251657;;;-3.9380118202669734;-3.529425528742489;;;-3.902857919923299;-3.867180875528335;;-3.8545328461463066;;-3.804565168734174;;;-3.838866841509149;-3.723511833493614;;;-3.946005174145891;;-3.930868428052637;-3.871290114164604;;;-3.988512043045954;-3.996410223277201;;-3.9426349468488446;;;-3.828253032391066;;-3.782407523552229;;-3.995621745616037;;-4.12578403768356;-3.8724710534432067;;-3.8196788013700846;;-3.86692422310836;;-3.6889292970182486;;-3.88350568028727;;-3.8054466709108214;;;-3.957520760521518;;-3.902307373555349;;-3.918425115134557;;-3.97302844288934;;-3.9720256423273925;-3.8729023930894058;;-3.76269059650288;;-3.9401335534655364;;-3.596868752716073;;-3.8693831889544397;;;-3.987086101327891;-3.9593978381563772;;-3.9752732150368555;;-3.891219504350949;;-4.015211774830595;;-3.896667199294418;;-4.061656232535022;;;-3.6915107477080547;-3.9877474787688554;;;-3.9964896589133185;;-3.9640106087670177;;-4.013379883858302;;-3.7930370643797047;-3.902775895621046;;;-3.7008994414866123;-3.976286218389015;;;-3.8464620775879323;;-3.8904077356922424;-3.6557109955840223;;;-4.001879797376529;;-3.692360709029419;-3.8397154580233166;;;-3.825430733179815;;-3.780069845460563;-3.908528171535425;;;-4.001013483017108;-4.008271245022238;;;-3.9173081445704607;;-3.8624262047726603;;-4.000676099481113;;-3.88358072632155;;-3.7975048441095174;-3.9355420406343256;;;-3.9906897189960313;-3.9470788726555885;;-3.7007136313638758;;;-3.8917074683658934;-4.078149205858305;;-3.801826070589578;;;-4.0023255176657555;-3.7562841789440897;;;-3.845417365268436;;-3.7945809434720172;;-3.625319513521811;;-3.9088072204456354;-3.9520601677439804;;;-3.784955467725211;-3.9069662867287422;;-3.8407187685745696;;;-3.9376730753072984;-3.5513630862057166;;-3.885777155288314;;;-3.9498387818952394;;-3.872454682822115;-3.7637264660137277;;-3.692282246804899;;-3.9232706759300946;;;-4.003533399176174;-3.835986995366321;;;-3.960121544894373;-3.925109947738796;;;-3.692881726473011
CHEMBL1765274;-3.920839281767808;;-3.921688001806142;;-3.7357859196464975;;-3.681454994001305;;;-3.762050405257119;-3.7529106772989267;;;-3.8674418000079176;;-3.9318111794218487;;-3.8963477010055074;-3.7539358647372625;;-3.7455645366677994;;-3.6987482420390956;;-3.9861302633536275;;;-3.7501635574635817;;-4.001018259076536;-2.8580150555420083;;-3.816694892804085;;-3.6538392466457608;;;-3.7882123271072605;;-3.624394464702366;-3.9356595665801875;;;-3.8172718471959355;-3.7316267927489704;;;-3.89726714842787;-3.753979899632768;;;-3.825984929144543;-3.6074335822638988;;;-3.9140685410254457;-3.9788301727121835;;-3.8083457220686667;;-3.693941381737486;;-3.769144819571601;;-3.848020723553646;;-3.8692954062185585;;-3.8728172516850634;;;-3.913831897729499;;-3.8886229678220445;;-3.753045149092605;-3.8001325938720067;;;-3.77323702040611;;-3.967299686697196;;-3.835279048169487;-3.860249364473992;;;-3.788104877351118;-3.9633401545217914;;-3.783487706717791;;-3.96206843456126;;;-3.8724006664647987;;-3.959882526160596;-3.743517157309603;;;-3.725911478952111;;-3.916048714575256;;-3.6582289411807434;-3.9120750025870423;;-3.9475755558522554;;;-3.8882936627847573;-4.035079085502731;;-3.927730949056863;;;-3.645046701126656;-3.964620106420889;;;-3.8470781357663215;-3.9145811587306696;;-3.721079962864632;;;-3.888196614147832;;-3.8915569406661428;;-3.581538880896636;;-3.65241420843256;-3.7936180661991377;;;-3.887852628456161;;-3.7811887927915944;-3.954011881764522;;;-3.6293297305712393;;-3.9547713414775245;-3.7601474971275253;;-3.89667452460462;;-3.9245172534306336;;;-3.934114257879096;;-3.9459471560279713;;-3.8379634194685353;;-3.6763231911600385;-3.8100653828464477;;;-3.7823913544587238;-3.889968051814147;;;-3.8315804742349373;;-3.7936506230260703;-3.7491012585329755;;-3.784483540268636;;-3.7786012837416134;;-3.5829257599344295;;;-3.781295377818915;;-3.957465699990952;-3.7659456247138343;;-3.742935532294433;;;-3.9810039392540153;-3.7479281420133215;;-3.9735923372029633;;-3.462947241377614;;-3.8217636646697803;;;-3.9028328529295346;;-3.7240736782801194
CHEMBL1765271;-3.8156673206342147;;-3.8479607192440053;;;-3.8032554069385527;;-3.9581023028300937;;-3.899933995061603;;-3.8654513109167343;-3.852905571135681;;;-3.9168735935878214;-3.7771082187127933;;;-4.079147079254628;-3.9271754670203167;;;-3.981013743046582;-3.9356189330963334;;;-3.4451470765546173;;-4.026034112388684;-3.737795980605223;;;-4.019841915096676;-3.7995529530553314;;;-3.6877068249075493;;-3.6830101804847426;;-3.806539853928558;;-3.959818936888794;;-3.9671030042798816;;-3.8139791198358632;-3.700885978830587;;-3.8395094249430404;;-3.8555748701142893;;-3.767396576753729;;-4.0235332047559815;;-3.8583495499240565;;;-3.851089384184022;-3.7932941340479336;;-3.850730860034582;;-3.45197287405553;;-3.867941873087126;;;-3.8874171428606186;;-3.8723151163286262;;-3.9612591190019573;-3.8898558532288354;;-3.8970026789688967;;-3.5617794591095713;;-3.841243117354949;;;-3.8905975803569537;;-3.772111826560361;;-3.869573204584567;;-3.8566634471613024;;-3.675690101238763;-3.984539848057762;;-3.8872291255041387;;-3.6277549023041797;;-3.941543741411914;;-3.6151393831602125;;;-3.482314405802709;;-4.01834904922162;-3.919429463373595;;-3.951775383699618;;-4.058597378851002;;;-3.766103680610381;;-3.710488227643274;-3.8243586866483787;;-3.9377380120543353;;;-3.805711942059927;;-3.7905807555826816;-3.7630684582977434;;-3.784283662918977;;;-3.9110042471596795;;-3.600173759130694;-3.963383714175822;;-3.7007522052377997;;;-3.318499001125038;;-3.977713659054586;;-3.592910995249006;-3.7774214457616697;;;-4.032596540153;;-4.001853538076723;;-3.9288844656941877;;-3.9274401252346576;-3.8970850286618135;;;-3.818260515143352;;-3.7204628393640244;;-3.7029497390443975;;-3.687065864825757;-3.9280703617873427;;-3.9438482035181748;;;-3.7517010913988944;-3.59567515959796;;-3.928567660188202;;;-3.668882279953526;;-3.679209340979492;-3.8402344607014953;;-3.8679632421982255;;-3.8860493707455923;;-3.7174636273907002;;;-3.8461492951040275;-3.814867290683955;;-3.913911168502809;;-3.848814069162196;;;-3.9177393131322082;-3.9138869401973206;;;-3.9144898676918634
