id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL216279;-1.7071831;;;-2.0777085;;-1.5026026;;-1.6017938;;-1.7307365;;-1.6691308;-1.7332993;;-1.7160532;;-1.7593522;;-1.4355989;;;-1.7681109;;-2.3188574;;-1.9083581;;-1.5445898;;-1.9624007;;-1.7066323;-1.760106;;-1.9896485;;;-1.7376814;;-2.6853864;-1.6591024;;;-1.9966402;-1.7282218;;;-1.4609425;-1.8089908;;-1.7540193;;-1.9433172;;-1.698583;;;-1.856914;;-1.5567383;;-2.7019339;-1.6670489;;;-2.1092553;-2.163183;;-1.524049;;;-1.8144156;;-1.7486709;;-3.183847;;-1.6768322;;-1.7775102;-1.5502669;;;-1.6870885;;-1.8546522;;-3.076394;;-1.9787834;-1.800169;;-1.7377667;;;-1.8012877;-1.6246483;;-1.8000474;;-1.7622663;;-2.1429996;;;-1.4839517;;-2.8332176;-1.9805456;;-1.4769388;;;-1.832049;;-1.7687953;-1.7972372;;-1.9777743;;-1.4674747;;;-1.7577717;;-1.3550069;-1.5092235;;-1.6258296;;;-1.5184953;;-1.6286172;;-1.6080143;-1.7249197;;-1.5787379;;-1.6998546;;;-1.5870159;;-2.0593455;-1.9647007;;-1.6936901;;;-1.7952623;-1.6531712;;-1.7730502;;;-1.5133038;-1.5898106;;;-1.9613426;;-1.7719377;-1.9297509;;-1.5148954;;;-1.5191667;-2.2060704;;-1.8106544;;-2.2828338;;-1.6346121;;;-1.9849484;;-1.4646115;;-1.696965;;-1.8663502;-2.2655787;;-1.7633675;;-1.6459675;;;-1.6097713;-1.7353688;;;-1.8877039;;-1.7567242
CHEMBL216334;-1.7071196;;;-1.962309;;-1.6059827;-1.6519732;;-2.1206028;;;-1.8272456;;-1.709803;;-1.9351532;;-1.7107403;-2.0382853;;-2.0654063;;;-3.1532698;;-1.9216231;-1.64358;;-1.7460389;;;-1.7355993;;-1.6635276;;-1.8869399;-1.7578354;;;-3.1940646;-1.6876965;;;-2.724085;;-1.7104816;-1.641572;;-1.9448385;;-2.3655696;;;-1.6598663;-1.538546;;;-1.9334078;-1.7443082;;;-3.1948206;-2.0138545;;-1.7852174;;;-1.9064738;-1.4397446;;-1.7158984;;-1.8074709;;;-3.7498507;;-1.7255329;-1.632312;;-1.6266065;;;-1.6843588;-1.5827405;;;-3.7792454;;-3.2483044;;-1.710038;-1.7784435;;-1.9231293;;-2.109254;;;-1.7987883;;-1.8148942;-3.0840092;;;-2.3328803;;-2.464178;-2.1807804;;-1.5473777;;;-2.0756629;-1.7752047;;;-1.9655617;;-2.1165257;;-1.7574365;;-1.6955268;;-1.555003;;-1.7373794;;-1.9919434;-1.8374921;;-1.9217808;;-1.7200594;;;-1.8555274;;-1.8213998;;-1.8700984;;-1.800249;-1.8168944;;;-1.6826965;;-1.6367856;-1.7721272;;;-1.966403;-1.7758614;;;-1.8475943;-1.4971602;;-1.7283664;;-3.0058136;;-1.8662016;;-1.8219725;;;-1.4315274;;-1.7662297;-1.8734534;;;-1.6952058;-1.7902067;;;-2.2435484;;-1.3642455;;-1.6964201;;-1.7299206;-2.7163358;;;-1.8222554;-1.761286;;-1.8088151;;-1.841347;;;-2.5630004;-1.7671455;
CHEMBL216596;-1.8019464;;;-3.3008263;;-2.2778854;;-1.8645403;;-1.9377612;-1.848711;;;-2.0320942;;-1.9844904;-1.9683994;;;-2.241111;;-1.8582745;-1.8618737;;;-2.0534081;;-1.7756774;;-2.1140723;-2.0030468;;-2.1040618;;-1.9815817;;;-2.079761;;-1.9471194;;-2.2972794;-1.9602306;;;-2.9516425;-2.1934705;;-1.8322324;;-1.8957535;;-2.0942507;;-2.6023424;;;-1.9729513;;-2.2702343;;-3.3887334;;-1.8999;-1.9677585;;-3.0749583;;;-2.0132883;;-1.9255702;;-1.8771695;;-3.0660777;;-1.8900728;-2.072191;;-1.7312524;;;-2.2099862;;-2.1164258;-1.7589023;;;-1.922139;;-1.8603688;;-2.0072236;-2.1389353;;-1.7712648;;-1.9208286;;-1.8707887;;-2.2936482;;;-1.9163036;;-3.0424323;;-1.8491583;-1.7128878;;;-2.0447218;;-2.11471;;-1.8816023;;-1.9620967;-2.078831;;;-1.9711095;;-1.891853;-2.0933456;;;-1.8349744;;-2.2768552;-1.8645942;;-2.467021;;-2.0562143;;;-1.9877043;;-1.7125508;-2.0372705;;-1.8796328;;-1.8996418;;;-1.8547729;;-2.2147503;-2.0199118;;-2.2898552;;-2.1803374;;;-1.6782092;;-2.0035186;;-2.2486122;-2.893808;;;-2.0482497;-1.9525381;;;-1.7730602;-2.0786462;;-3.2313912;;;-2.5440824;;-1.9498285;;-2.1591816;;-1.8364552;-2.0260253;;-2.1394265;;;-2.3269365;-2.8511353;;-1.9069709;;-2.0006955;;;-1.8504695;-1.9220961;
CHEMBL218220;-2.3074317;;;-2.4231143;-3.0223885;;;-2.6132874;-2.2934473;;-3.4554825;;-3.5961406;;-2.931858;;;-3.6916351;;-2.1077867;;-2.4078526;;-2.0970235;-2.6162958;;-3.0506268;;-3.3754644;;-2.1906643;;;-3.3864565;-2.201798;;-2.7348697;;;-2.6047487;;-3.1535149;;-2.8877757;;-2.6059897;;-2.96181;-2.582089;;-2.740611;;;-3.4397533;-2.398667;;-2.3477273;;-3.0582972;;;-3.1309936;;-2.4223983;-3.4589286;;;-2.4350195;-2.1301246;;-2.8930144;;-3.0815284;;-3.2475572;;;-2.823407;-3.6322613;;-2.554502;;;-2.3962789;-2.9513311;;;-2.415492;;-2.3233662;-2.642757;;-2.610783;;-2.3234315;;;-3.1725836;;-1.8250101;;-3.4000292;;-2.3267837;-2.3379533;;-2.4821153;;-2.639901;;;-2.32283;;-2.517237;-2.1694877;;-2.3623536;;;-2.4906754;-3.1577315;;-2.6455283;;-2.2787228;;;-2.9517293;;-2.4046574;-2.9152787;;-3.745378;;;-2.3658876;;-2.0163674;-2.710026;;;-2.8191915;;-2.9504888;;-2.2503328;;-3.3780875;-3.0136533;;-2.5213614;;-2.7796195;;;-2.3629785;-2.4210322;;;-2.516317;-2.5333877;;-3.141755;;;-2.415597;-2.9169784;;-2.3567262;;;-2.4400456;;-2.6401248;;-2.8237574;-2.7611682;;-2.7455823;;;-2.8865762;-2.4353864;;-2.503594;;;-2.114797;-2.490099;;;-2.6014872;-2.3607955;;;-3.59235;-2.3428626;;;-2.3388977
CHEMBL219126;-2.3908873;;;-3.2457151;;-2.4293902;;-3.0078504;;-2.5934997;;-1.6763439;;-3.058311;-2.9925728;;-3.2407832;;-2.1290271;;-3.1451156;;-2.8388124;;-2.5867167;;-3.1556797;;-3.3694658;;;-2.1184535;;-3.1059442;-2.0152276;;-3.0602837;;-2.9974265;;-2.009535;;;-2.5041614;;-2.2220047;;-3.2614062;-1.9979717;;-3.5028772;;-3.4934394;;;-1.7110331;;-3.3869343;-3.2334037;;-2.4689765;;-2.0626678;;;-2.4440053;-3.0935955;;-2.8700318;;-2.3846436;;;-3.0761247;;-3.654828;-2.9761813;;;-3.2142398;;-2.431577;;-3.3293447;;-2.98423;;-3.1900063;-2.5418084;;;-2.7959685;;-2.9648666;;-2.7119515;-3.112522;;;-2.6669056;;-3.197894;;-2.0941868;-2.564553;;;-3.7255304;;-2.9557;;-2.2053409;;-3.613783;-3.1523201;;-2.4892666;;;-2.4375253;-2.3205848;;;-2.0788794;;-3.0516214;-1.8391001;;-2.90638;;-3.4427865;;;-2.6469321;;-3.3389025;-2.9679122;;;-2.6745217;;-3.0586443;;-1.3646715;;-2.7239387;-2.0201526;;;-2.7583761;;-2.971626;;-3.101951;;-2.3326116;-2.9240549;;;-3.470686;;-2.8971639;;-2.8012304;;-3.5871491;;-3.5212522;-2.6416059;;-2.9914825;;-3.249267;;-3.0720255;;;-2.552403;-2.0149283;;;-2.986088;-3.0911913;;;-2.6829605;-3.0045958;;;-3.4756086;-2.8149192;;-2.51931;;-2.3965676;;-3.1460223;;;-2.0615497
CHEMBL219134;-1.9204884;;;-3.0467076;-1.8728304;;;-2.11336;;-2.0392156;;-1.9906521;;-2.1097078;-1.994022;;-2.1330547;;;-2.8936877;;-1.9286382;;-1.6506525;;-2.0598612;-1.9005265;;-1.764089;;;-2.013874;;-1.8724549;;-1.984894;-1.873837;;;-2.1101713;-2.0137262;;;-1.6960301;;-2.8853254;-2.4517784;;-1.8570652;;;-1.7472925;;-2.0077972;;-1.9224408;;-2.0324113;;-2.7046766;;-3.5702279;;-1.9480145;-2.1003814;;-2.9325578;;-1.8157103;;;-2.1843526;-1.9733136;;;-3.2151551;-1.9112761;;-2.190641;;;-1.8432024;;-2.5895746;-1.9332408;;-1.92436;;;-1.9927678;-1.7583218;;-1.8423465;;-2.465405;;;-1.9093868;-2.0681171;;-2.003517;;;-1.9128816;-1.9757454;;;-2.948195;;-1.9212387;-2.048247;;;-2.1037421;;-2.8892102;;-2.2009604;-2.028333;;-2.154313;;;-2.257122;-1.817563;;;-1.8963522;;-1.9839442;-2.03208;;-2.1544702;;-3.0324562;;;-1.9871109;;-2.2149296;;-1.8755571;;-1.7292148;-1.9670284;;-1.9996969;;;-1.9314502;-1.7442836;;;-1.9209105;;-2.0064027;;-1.9787173;;-2.352239;;-2.5161712;-2.0035424;;-3.0095634;;-1.9133011;;;-1.9297197;;-2.687348;-2.4263082;;-3.2164838;;;-2.8227623;;-2.0137992;-2.0148215;;-1.9452618;;;-2.0511568;;-1.9163748;-1.926626;;-3.2998767;;-1.9627999;;;-1.8606753;;-1.9241953;-1.8591967;
CHEMBL219387;-1.8636755;;;-3.177022;-1.8710935;;-2.0034757;;-2.1437693;;-2.2245686;;-2.083424;;-1.9035337;;;-2.0958521;;-2.5418606;-2.035781;;;-1.6464709;-2.1744013;;-1.8705633;;;-2.3993778;-2.290348;;;-1.8246198;;-1.9306666;-1.8375643;;;-2.0335696;;-2.4720392;;-1.7041808;;-2.9214573;-2.3949926;;;-2.1542673;;-1.6931139;-2.2801156;;-2.6756003;;-2.0004237;;;-2.62129;;-3.4879196;-2.227613;;;-2.2608573;-3.0243096;;;-2.2955384;;-2.0429206;;-2.147527;;-3.121174;-1.8375065;;-2.1349058;;;-1.7825289;;-2.5102916;-1.9021724;;;-2.1885355;-2.1203313;;-1.7214373;;-1.8611765;;-2.3600593;;;-1.8868195;;-1.9062557;;-1.773401;-2.5123935;;-1.9450922;;;-2.9979155;-2.1006176;;;-2.0999646;-2.0179942;;;-2.7591217;;-2.0448806;;-2.0980856;;-1.9506569;;-2.0908597;-1.7396269;;-2.5074668;;-2.1450973;;;-2.4570699;-1.9590346;;-2.8112226;;-2.278757;;;-2.1177585;-2.2908673;;;-1.698191;;-2.282539;;-2.0059247;-1.9649713;;;-2.4724848;;-1.827414;-2.411337;;;-1.809212;;-2.0234442;;-2.1597488;;-2.3376102;-2.994334;;-1.765712;;;-1.8451546;;-2.1147792;-2.2460334;;-3.2166212;;;-2.7544909;-1.8147146;;;-2.312862;-1.890502;;;-1.9676839;-2.245603;;;-2.409017;-3.1855571;;;-2.0325084;;-1.845766;-1.8763813;;;-2.0368552
CHEMBL222501;-1.5191944;;-1.4488314;;;-1.4328816;;-2.4377437;-1.6099746;;-3.2988763;;-3.099839;;;-2.7741947;;-2.9559104;;-2.9495783;;-2.6171403;;-1.3356106;;-2.1157491;-1.9988629;;-2.3098626;;-2.4387326;;;-2.7941046;-1.4214613;;-2.007371;;;-2.8392153;-1.7559763;;;-2.6034787;-2.4204476;;;-2.5880299;;-1.3717554;-3.0051732;;-1.6768662;;-2.2483315;;-1.6062363;;-1.4770999;;;-2.494686;-1.5228907;;;-1.3246479;-1.1724432;;-2.2431364;;-2.084929;;-2.9278793;;;-1.5484675;;-2.020104;;-1.8462412;-2.450269;;-2.3680353;;-2.724625;;-1.8967761;;-2.1777225;;;-1.667244;;-1.1740493;-2.213118;;;-2.6391916;-1.4096926;;-2.637692;;-1.5693307;;-2.514035;;-1.4204953;;-2.4101593;;;-2.2205954;;-2.1954641;;-2.3587346;;-1.4154193;-1.6135108;;-2.8145292;;;-1.6863391;;-1.6646729;;-2.2638242;;-2.062663;-1.6331313;;-1.4683418;;-1.1225003;;-1.240847;;;-2.2932422;-1.2947541;;;-2.7293408;-1.7688524;;-2.242037;;;-1.8405476;;-2.087088;-2.6424046;;;-2.699914;-1.1492463;;-2.782104;;-2.3634071;;-2.7011166;;-1.266695;;-2.4135756;;;-2.8183162;-1.4350786;;;-1.265258;-1.3228672;;-1.7420057;;-2.2690141;;;-2.0542583;;-1.5560688;-2.5837746;;-2.5693786;;-2.3950074;;;-2.743157;;-1.2540357;;-2.2099407;-2.4068182;;-2.848395;
CHEMBL226267;-1.8222735;;;-1.8257952;;-1.308914;;-1.7888017;;-1.4871603;-1.2482419;;;-1.6989503;;-1.426992;-1.7629108;;;-1.7771658;;-1.4726104;-2.041238;;;-2.1778812;;-1.9404693;;-1.6235707;;-1.5063422;;-1.3041943;;-2.1171212;;-2.3098733;-1.4549463;;;-2.26402;;-1.6446581;;-1.6788707;-1.9157532;;;-1.4760976;-1.4488738;;;-1.5509615;-1.6948988;;;-1.5793041;-2.0203903;;;-1.6203951;;-1.7719026;-1.6640803;;;-2.1030211;;-1.707342;-1.7139784;;-2.2005627;;;-2.3366556;;-1.6976016;-1.791869;;-1.0312166;;;-1.422034;;-1.8547493;-1.5876675;;;-1.7738498;;-1.7054478;-1.4333252;;-1.3865316;;-1.9449077;;;-1.5736238;-1.2105131;;;-1.6002073;;-1.5010594;;-1.6006818;;-1.7029008;-1.8087504;;;-1.5991343;-1.9209586;;-1.8070786;;;-1.3026059;;-1.4363817;;-1.8020858;;-1.1456652;;-2.1638446;-1.4353971;;;-1.6447124;;-1.4458985;-1.7766192;;-1.7679684;;;-1.3737457;-1.6926641;;;-0.9618762;;-1.3917086;-1.6847026;;;-1.6439689;-1.2944491;;-2.2759655;;-1.9793451;;;-1.615827;-1.7155098;;-1.19667;;-1.6087735;;;-1.8037881;-2.6895404;;;-1.9101063;;-1.7437079;-1.7750278;;-1.7112521;;-1.6819285;;-1.4943519;;-1.5440643;;;-1.77277;;-1.9458883;;-2.0445657;-1.9026097;;-1.8221148;;-2.156045;;;-1.6244996;;-2.077799;-1.8300933;
CHEMBL226268;-1.2538545;;-1.7593158;;-1.2020171;;-1.7668873;;;-1.4545135;;-1.718759;;-1.3056685;-1.5154903;;;-1.6004378;;-1.5030543;;-1.3253968;-1.633941;;;-1.8850046;;-1.6929255;-1.5850029;;-1.453275;;;-1.1797409;-1.7241669;;;-1.8466432;;-1.5099765;;-1.5853938;-1.6760223;;;-1.6250956;;-1.5696515;-1.5269172;;;-1.369503;-1.4893947;;-1.320849;;-1.5979738;;-1.6433456;;-1.7334632;;;-1.6092257;-1.5563674;;;-1.6159922;-1.6957297;;-1.5382965;;;-1.4078319;;-1.9558246;;-1.2769384;-1.5978558;;;-1.575769;-1.4017016;;;-1.5787306;;-1.7586913;-1.3617532;;-1.5816877;;-1.5303967;;;-1.713111;-1.3609304;;;-1.4911098;;-1.3656714;;-0.96072954;-1.4274417;;-1.477911;;;-1.6539351;-1.6505497;;-1.340599;;-1.7418942;;-1.5173271;;-1.626046;;-1.1346374;;;-1.2975442;;-1.4089972;;-1.7187784;-1.471885;;-1.5746663;;-1.6015599;;;-1.5559622;-1.3880498;;-1.5388261;;;-1.6331003;;-1.2280495;;-1.3766708;-1.444281;;;-1.6145321;;-1.6395302;-1.2227399;;;-1.7999055;;-1.5279781;-1.3626146;;;-1.7125282;;-1.8134396;;-1.659474;-1.520985;;;-1.829565;-1.583878;;;-1.4597874;-1.4486262;;-1.5343475;;;-1.4870877;;-1.4704924;;-1.6077611;-1.6181717;;;-1.7157247;-1.6278923;;;-1.3352096;-1.9055045;;-1.4417727;;;-1.8300496;-1.1023464;
CHEMBL226269;-1.4773153;;;-1.3004676;-0.9378061;;-1.8584404;;;-1.2317448;-1.0246072;;-1.8778194;;-1.3105577;;-1.4498324;;-1.1915629;;-1.1604806;;;-1.1948045;;-1.6077404;;-1.5506448;-1.367877;;-1.2653518;;;-1.2456568;-1.4126279;;;-2.0275776;;-1.158452;;-1.4311516;-1.6837226;;-1.82131;;;-1.1986399;-1.1335909;;-1.1831455;;;-1.3311021;;-1.5840673;;-1.2991678;-1.586833;;-1.4979259;;-0.98037887;;-1.3333912;;-1.2148166;;;-1.0895956;;-1.2470931;-1.3155894;;;-1.5842366;;-1.3400254;;-1.0507638;;-1.5261686;-1.3590049;;-1.720557;;-0.99293846;;-1.2430881;;;-1.3450402;;-1.2667897;;-1.3839856;-1.6032497;;-1.6271257;;;-1.2379218;;-0.88860935;-1.2229656;;-1.7847266;;-1.0324675;;;-0.94103825;-1.3433251;;-1.3025098;;;-1.1240386;;-0.9223616;;-1.2027885;;-1.3152406;;-0.89057505;;-1.610555;;-1.2417247;;-1.1770504;;-1.1860976;-1.7900509;;-1.2629083;;;-1.1541907;;-1.5293455;;-1.0774928;-1.2404705;;-1.2160261;;;-1.5329618;-1.1491058;;;-1.3088863;;-1.4701823;-1.2702906;;-1.1151763;;;-1.546983;;-1.7373164;;-1.3501216;;-1.3077371;-0.948252;;-1.0535958;;;-1.5311278;;-1.2217963;-1.4458114;;-1.055543;;;-1.2505354;-1.3835542;;;-1.750917;;-1.3409045;-1.7252436;;;-1.3683342;-1.918752;;;-0.9875304;;-1.6804583;;-1.5169053
CHEMBL226379;-2.643632;;-2.7854798;;;-1.3605675;;-1.7560664;;-2.2345345;-1.9934099;;-2.692668;;-2.4109907;;;-3.0589273;-1.509376;;;-2.0688572;;-3.1113777;-2.6631217;;-2.2357771;;-2.0658698;;;-3.064474;;-2.6186194;;-2.5378027;;-1.7355671;-2.0203052;;-2.3563633;;;-2.366004;;-2.0884755;;-1.6018534;-2.214114;;;-2.275104;;-1.5423341;-2.9923353;;-2.1984668;;;-3.0565238;;-1.9186367;;-1.6800513;-1.6598328;;-1.9436729;;;-1.8364031;;-2.5211663;;-1.9756585;;-2.7204409;;-1.9121569;-2.3095407;;-1.8029094;;;-2.131729;-1.9099143;;-2.2549;;-2.3615098;;-1.7057704;;;-2.5182137;;-1.7201807;;-1.9339706;;-2.3543885;-2.0622463;;;-1.624309;-2.1940484;;;-2.1542015;-2.863706;;;-2.7539227;;-1.8406072;-1.7546513;;-2.5212603;;;-1.9952259;;-2.1649992;-1.8468745;;-1.3504907;;-1.4931837;;-2.1600378;;;-2.6999264;-1.906016;;;-2.2983356;-2.495654;;;-2.145917;;-2.6506343;;-1.6111351;;-2.2478595;;-2.107181;-1.7007408;;;-1.6644814;-2.7042127;;;-1.8372529;-1.5293291;;;-2.0736728;-2.8185754;;;-2.650555;-1.7441925;;-2.6585655;;;-1.8477669;;-1.7204942;-1.8505312;;;-1.7153087;-1.7071013;;-1.9966725;;;-2.0318491;-2.3209627;;;-2.8266706;-2.9012833;;-2.1447856;;-1.5100882;;;-1.5951893;;-1.8870869;;-1.857012;;-1.6822116
CHEMBL231812;-2.6219974;;;-1.2343324;-0.9606347;;-2.4971576;;-0.9121952;;-1.15753;;;-1.8625479;-2.7372394;;-2.001083;;;-2.7652335;;-2.650251;-0.7263589;;-2.4325142;;;-2.030393;-0.93095285;;;-2.579601;;-2.6722827;;-1.3548474;;-1.0020717;;-1.1015041;;-2.5656781;;-2.661129;-1.1774426;;;-2.1615837;-2.871006;;;-2.6376605;-0.72422194;;-2.703175;;-2.5488167;;;-2.7514992;-2.6222365;;;-0.82363415;;-2.3174562;-2.6846395;;-1.097948;;;-1.5150545;;-1.787803;;-2.8537583;-2.469338;;-2.655271;;-2.0672379;;-1.0354509;;;-1.3686838;;-1.4929166;;-1.0468546;-2.4922569;;;-2.740804;;-2.5694897;;-0.8643466;;-1.0506525;-0.841213;;;-0.7863319;-1.2598267;;;-1.1313341;;-1.1657555;-1.1507982;;-1.0194308;;;-2.8014393;-2.6199512;;;-2.7277052;-2.2039313;;;-1.1493291;;-2.4614866;;-0.915281;-1.2394313;;;-2.7449472;-2.3485544;;;-2.7366734;-1.1698;;-0.9440268;;-1.5060457;;-1.0877903;;-0.9275055;;;-1.908267;;-2.507316;;-0.8382689;;-2.6285627;-2.7548132;;-2.074062;;-2.734384;;;-2.7048476;-0.34335864;;;-2.6989088;;-2.7813625;;-2.7858763;;-0.93929774;;-1.1440268;;-1.7378967;-0.5504137;;;-0.8137006;;-2.821876;;-2.9568372;;-2.831919;-2.6669765;;;-2.5076237;-1.9154186;;-1.0585266;;;-2.5594308;-1.6556346;;;-2.5680122
CHEMBL232022;-2.4590855;;-1.4853129;;-1.0115042;;;-1.2889502;;-0.8672203;-2.2256231;;-1.2735322;;-3.128235;;-1.000109;;-1.0911661;;-1.0962591;;-0.98814416;;-1.2631376;;-1.0519471;;-2.1776273;;-1.2932032;;-2.6867223;;;-3.3210936;-1.2433143;;;-1.0566669;-1.0651059;;-1.3385568;;-1.1759863;;-1.1363162;;-1.4732445;;-2.9372125;;;-1.2983456;;-1.116559;-3.3566775;;;-2.9339561;;-0.6939783;-1.3457758;;;-1.422769;-1.2078047;;;-1.3020387;;-1.6276807;-2.5383022;;-1.072365;;-2.3222454;;-2.4079475;;-1.1876622;;;-1.5488746;-1.1813397;;-2.0671031;;-1.180867;;-1.1221793;;-1.1684321;;-1.0046257;;;-1.0720794;;-1.3443444;-3.3262417;;;-1.6155632;-2.227785;;-0.90045977;;;-1.0098364;-1.6388968;;;-1.2287209;;-1.0116105;;-1.162598;;-0.94709724;-3.0526967;;-1.9719357;;;-2.2054477;-1.0632192;;;-1.1002604;;-3.4411435;-1.425261;;-3.030849;;;-1.103682;-1.0794935;;;-1.2954191;-1.4760242;;;-2.5413086;-3.0851953;;-1.0973163;;;-0.97838867;-0.9157052;;-1.4258144;;-1.1666322;;-1.7251558;;;-1.274303;-2.2603185;;;-1.1751453;;-1.0265918;;-3.2721686;;-2.556726;;-1.1106181;;-1.5082535;-1.0535675;;-1.1679813;;;-2.8870332;;-2.4496982;;-1.1001894;-1.1935165;;-1.1238343;;;-1.4335308;;-3.286992;;-1.8118407;-1.1190869;;;-1.1122487
CHEMBL232468;-3.105298;;;-3.48951;-3.6610756;;;-3.3812184;-3.3889918;;-3.472373;;-3.4723582;;-3.3815143;;;-3.3953207;-3.1804113;;;-3.4531481;-3.6737013;;-3.5567589;;;-3.6154563;;-3.1859872;-3.773298;;;-3.7568789;-3.2840636;;-3.6221788;;;-3.397904;;-3.3943276;-3.340304;;;-3.7226906;-3.645918;;;-3.6203184;-3.1480985;;;-3.626153;;-3.5995884;;-3.4269238;-3.6641002;;-3.526962;;-3.6532755;;;-3.3815434;;-3.4208775;-3.435122;;;-3.5723152;-3.3874533;;-3.5726504;;;-3.5146441;;-3.402005;-3.3977094;;-3.2755609;;-3.6491714;;;-3.3807764;-3.3902779;;;-3.3654203;;-3.5448885;-3.5501914;;;-3.54959;-3.4740243;;-3.3499377;;;-3.0137491;-3.5032654;;;-4.120537;-3.538876;;-3.4550853;;;-3.4279933;;-3.3847296;-3.4364626;;-3.159402;;-3.2241993;;-3.5523634;;;-3.4513423;;-3.497552;-3.2817454;;;-3.8382525;-3.1915295;;;-3.720048;;-3.2871447;;-3.7244573;;-3.3830447;;-3.4400764;-3.768176;;-3.8488693;;;-3.5854154;-3.4344625;;;-2.9184985;;-3.5345793;;-3.5232673;;-3.7172823;-3.343115;;;-3.641341;;-3.496658;-3.3929749;;-3.1406772;;-3.7924557;;-3.3105776;;;-3.4600542;-3.275294;;-3.495058;;-3.2642744;;-3.6373186;;-3.5358624;;-3.4875898;;-3.3652306;;;-3.276207;;-3.561491;;-3.5270085;;-3.30961;-3.5112708;
