id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2163711;-2.3647718;;-2.4597092;;;-2.3923643;-1.9788388;;;-2.0621579;-1.9057564;;-2.4728112;;;-2.199277;;-2.7457962;-2.5238702;;;-2.0448072;;-2.3558395;-2.013835;;-2.5138342;;;-2.111813;;-2.5104723;;-3.0009282;-2.6423528;;-2.1018248;;-2.2607315;;;-2.616789;;-2.5372822;;-2.314341;-2.7534547;;;-2.4501395;-2.277416;;;-2.6144714;-2.1537359;;;-2.294099;;-2.5489924;-2.171338;;-2.4791167;;-1.9227731;;-2.4044538;;-2.8341718;;;-1.9472687;-2.304274;;;-2.6094449;-2.0297174;;;-2.4746163;;-2.1111906;-1.8921117;;-2.7788677;;-2.3301954;;;-2.5423815;;-2.3669097;;-2.531757;-2.4249108;;-2.2391045;;-2.555054;;-1.7619668;;;-2.7074804;;-2.3015292;;-2.0026953;-2.2640676;;-1.7258826;;;-2.3462267;;-2.0735812;;-2.4341164;-2.462414;;;-2.1394753;;-3.0607824;;-2.239036;;-2.457482;-2.3875012;;;-2.1284328;;-2.704962;;-2.6498032;;-2.2917616;-2.3552837;;-2.4741082;;;-2.819604;-2.7940872;;-2.2339754;;-2.203756;;-2.4523406;;;-2.23159;;-2.4147975;;-2.3033376;;-2.2993581;-2.2995143;;;-1.9830724;-2.0330262;;-2.3087795;;-2.343401;;-2.4641564;;-2.1046686;;;-2.2074804;-2.302201;;-2.590654;;;-2.1264565;;-2.3434348;-2.3355782;;;-1.9974325;-2.454798;;-2.4944594;;;-2.4518437;-1.7092255;;;-2.2312229;;-2.4243767
CHEMBL2163700;-2.478237;;-2.4483953;;;-2.0581946;-2.2763577;;-2.4950938;;;-2.3763082;;-2.4158115;;-1.7299398;;-2.480657;;-2.0236194;;-2.28201;;-2.3275383;-2.140066;;-1.696212;;-2.5741844;;;-2.3723755;-2.3081915;;;-2.2894683;;-2.5504267;-2.4556298;;-2.3244328;;;-2.632257;;-2.2636354;;-2.2219846;;-1.9668546;-2.333126;;-2.680927;;-2.558905;;-2.354254;;-2.489235;;;-2.3000667;;-2.518684;;-2.6602533;-2.4528923;;;-2.5161762;-2.560251;;;-2.586012;-2.2574787;;;-2.6413805;-2.3315008;;-2.0316176;;;-2.608985;-2.4039986;;-2.4177294;;-2.155501;;;-2.462618;-1.9751678;;;-2.5209832;-2.3959563;;;-2.6320143;;-2.4250195;;-2.653336;;-2.3294225;;-2.3179758;-2.1531105;;-2.3999224;;;-2.4836354;;-2.3263006;;-2.6050532;;-1.9541214;;-2.3137743;-2.257519;;-2.0313327;;-2.6165264;;;-2.567565;;-2.1203713;-2.3964193;;;-2.678765;;-2.2646093;;-1.8548146;;-2.4743228;;-2.7498832;;-2.327117;-1.8764099;;-2.6259418;;;-2.4852154;-2.2950425;;;-2.4374595;-2.2863562;;;-1.9967409;;-2.4705296;-2.6726353;;;-2.3056803;;-2.5227482;-2.5631845;;;-2.5569284;-2.4219735;;-2.2900603;;-2.471793;;-2.5002472;;-2.368892;;-2.1693647;;-2.670083;;;-2.2956533;-2.2864962;;;-2.2909384;-2.339437;;;-2.1556551;-2.6464038;;-2.628439;
CHEMBL2163706;-1.7527277;;-2.516617;;-2.4783442;;;-2.5368602;;-2.0833118;-2.1878538;;;-2.4222233;;-2.0826519;;-2.7197514;;-2.69554;;-2.1498678;-2.4134898;;-2.2667015;;-2.2226672;;;-2.3903012;-2.5391884;;;-2.7843332;-2.992751;;-2.2390199;;;-2.929176;-2.7019856;;;-2.6018295;-2.629571;;-2.582874;;-2.3894343;;-2.3271353;;;-2.7401202;;-2.6415782;-2.0607183;;;-2.5345669;-2.3648226;;;-2.3376405;-2.2366705;;-2.3873792;;-3.0867927;;;-2.4060445;-2.142564;;;-2.8514905;-2.1242995;;;-2.701413;-2.615695;;-1.9243951;;-2.756547;;;-2.5336435;-2.6450534;;-2.271814;;-2.9078789;;-2.3999474;;;-2.5153284;;-2.4421482;-1.9538879;;-2.354246;;;-2.3819473;-2.5840726;;-2.4369202;;-1.8464719;;;-2.335812;;-2.1023328;-2.2242982;;;-2.4635255;;-2.4162493;;-2.6426427;;-2.2536159;;-2.298692;;-2.4387052;;-2.472839;-2.1615398;;-2.6182792;;-2.2846763;;;-2.3400555;;-2.533068;-2.4552517;;-2.823558;;-2.5337808;;;-2.706869;;-2.37497;;-2.6366224;-2.5314078;;-1.9114865;;-2.6553729;;;-2.3318686;-2.7035773;;-2.1145582;;;-2.518944;;-3.12925;-2.673185;;;-2.644328;;-2.473832;-1.9105794;;-2.6142836;;;-2.1190863;;-2.5198445;-2.3932326;;;-2.1956341;;-2.9219067;;-2.4178946;-2.3716455;;-1.767826;;-2.7988422;;-2.4701495;
CHEMBL2163704;-2.5427408;;-2.4717703;;-2.5890276;;;-2.6149428;-2.412822;;;-2.5132296;-2.7218263;;-2.5772247;;;-2.3327937;-2.4352994;;;-2.3606937;;-2.461921;;-2.7825577;;-2.7755308;-2.4183574;;;-2.5020654;;-3.035525;-2.7619655;;;-2.4713602;;-2.671798;-2.4350448;;;-2.7970877;-2.4793873;;-2.7806065;;-2.8730853;;-2.2140381;;-2.7288015;;;-2.8781197;-2.3033974;;;-2.7235398;-2.674681;;;-2.5562503;;-3.08001;-2.4986207;;;-2.4882696;-2.559198;;-2.5263057;;;-2.948365;;-2.7004142;;-2.6484904;;-2.4748611;;-2.5803883;-2.523263;;;-2.808346;;-2.6328;;-2.4709492;-2.219013;;-2.484221;;;-3.077771;;-2.6698933;;-2.369707;;-2.6851072;;-2.3683236;-2.6494422;;;-2.5671058;;-3.168462;;-2.471663;-2.6363919;;;-2.595331;-2.6543787;;-3.1315656;;;-2.9143114;;-2.523542;;-2.6411161;;-2.6725311;-3.011044;;;-3.0169716;;-2.6336522;-2.8704383;;-3.1594825;;-2.414055;;;-2.8244019;-2.5607972;;;-2.5905952;;-2.5166075;;-2.4885736;-2.4947546;;;-2.513178;-2.5197248;;-3.0988088;;;-2.658524;-2.695139;;-2.786688;;;-2.5169964;;-2.6340303;-2.7104874;;;-2.8716817;-2.51524;;;-2.3781116;-2.460691;;-2.4225252;;-2.170518;;;-2.6862912;-2.731928;;;-3.1075163;;-2.4137096;;-2.5688431;;-2.1541061;-2.725611;;-2.764229;
CHEMBL2163723;-2.952845;;;-2.2056525;;-2.6494412;;-2.193644;-2.8088229;;-2.2977555;;-2.6402752;;-2.1936593;;;-3.0132792;-2.888889;;;-2.1813977;-2.1457844;;-2.169681;;-2.7703822;;;-2.8436818;;-3.0425339;;-2.5735347;-2.9601007;;;-2.9579327;-2.1488745;;;-2.2631397;-2.1281648;;-2.9772613;;-2.2933085;;;-3.132399;;-2.2107105;-2.2234569;;-2.229391;;;-2.707475;;-2.30517;;-2.8755248;;-2.772357;-2.2125282;;;-2.5649393;-3.115779;;-2.2237625;;;-2.7258582;-2.9404685;;;-2.3087938;;-2.1889863;;-2.2450624;;-2.2351542;;-2.2726574;-2.9376383;;;-2.9283783;-2.1945584;;;-2.2830017;-2.0521982;;-2.9201648;;-3.0782073;;;-2.3295457;;-2.2410707;-2.391495;;-3.0460165;;-2.944736;;-2.3162572;;;-2.1980853;;-2.7901907;-2.1904724;;;-2.7731416;-3.0294755;;;-2.705913;;-2.7878265;-3.1017714;;-2.831629;;-2.8786743;;;-2.9373693;;-2.4162743;;-2.6368163;;-2.3598516;;-2.3120246;;-2.9724965;-2.6914678;;;-3.0110683;;-2.2388153;-2.2789843;;;-2.8569198;;-2.3402793;;-2.3414087;-2.781182;;-2.9678607;;;-2.204639;;-2.9579577;;-2.9230828;;-2.9960425;-3.109656;;;-2.8152552;;-2.791532;-2.20101;;-3.0722146;;;-3.2444644;-3.133143;;-2.5989857;;-2.1971;;;-2.845948;-2.9180117;;;-2.9258933;;-2.193969;-2.9681497;;;-2.7200348
CHEMBL2163716;-2.8703868;;-2.4116764;;;-2.6494412;-2.236738;;-2.8035214;;;-2.2451575;-2.6402752;;;-2.6579692;;-3.0490148;-2.8939044;;-2.3339016;;;-2.2571924;;-2.2357316;-2.772744;;;-2.910779;;-2.909717;-2.310222;;-2.904834;;;-2.9426994;;-2.2373347;-2.227944;;;-2.566738;-2.973373;;;-2.3381674;;-3.0624986;-2.3099835;;;-2.4042943;;-2.3803604;;-2.7973025;-2.3081167;;;-2.856262;;-2.772357;;-2.3981032;;-2.623133;-3.11942;;;-2.503927;;-2.7166727;-2.9404685;;-2.283392;;-2.295664;;-2.408696;;-2.4246013;;-2.505544;;-2.934582;;;-2.9428809;;-2.4940057;-2.3103771;;;-2.2435236;-2.8993802;;-3.0277805;;-2.242104;;-2.246589;;;-2.4040442;-2.9292724;;-3.0513968;;;-2.482695;-2.472642;;;-2.7794495;;-2.4446995;;-2.7731416;-3.024017;;;-2.6933262;;-2.6931498;-3.1270854;;-2.7359488;;-2.9092467;;;-2.9136868;;-2.467158;;-2.6368163;-2.3144944;;-2.4837823;;;-2.9724965;-2.7025313;;;-3.1117313;-2.3872125;;;-2.3576462;;-2.8616164;-2.3693008;;;-2.2789903;-2.7550874;;-2.9678607;;-2.2438676;;;-2.9579577;;-2.9230828;;-2.931431;-3.1118274;;;-2.8194861;;-2.8077936;;-2.286793;-3.008442;;;-3.2444644;-2.9609206;;-2.6364858;;;-2.3077986;;-3.0908918;-2.88811;;;-2.9258933;-2.21888;;-2.8320658;;;-2.770821
CHEMBL2163727;-2.8492544;;;-2.5669935;;-2.8871615;-2.6714685;;-2.9873564;;;-2.8816319;;-2.20548;;-2.5255542;;-2.662142;-2.4305904;;;-2.5291808;;-2.5566587;;-2.4282072;-2.7060542;;-2.6478794;;-2.1830578;;;-2.6917334;-3.2940521;;;-2.7533834;;-2.979471;;-2.370964;;-3.2546568;;-3.0176008;;-2.5938666;-2.710705;;;-2.2008202;-2.163048;;-2.7240124;;-2.5709326;;;-2.5683506;-2.8400855;;;-2.895294;;-2.7276752;-2.6731591;;;-2.132933;;-2.5770538;;-2.4302151;-2.530312;;-2.892715;;-2.769708;;-2.8648586;;-2.827754;;-2.7618856;;-2.4256847;;-3.3614984;;;-2.8451068;;-2.9082887;;-2.82549;;-2.6729333;;-2.7744591;;-2.602153;;-2.8154984;;-2.040217;-2.7749739;;;-2.7694905;;-2.0262554;;-2.7282205;-2.8505704;;-2.7175272;;-2.9256225;;-2.4873338;;-2.970235;;;-2.7871711;-2.7261548;;;-2.5087688;;-2.710754;-2.0781782;;;-2.635982;;-2.7046204;-2.3214102;;;-2.5484383;-2.5802722;;;-2.7872546;-2.5324936;;;-2.8617046;;-2.0191717;-2.8181744;;;-2.768273;;-2.6141686;;-2.697948;;-2.521526;-2.6966398;;;-2.7856476;-2.5317967;;;-2.6234837;-2.776973;;;-2.5277612;-2.7721622;;;-3.0006642;-2.5308037;;-2.7274024;;;-2.2142167;;-2.7557726;-2.580982;;-2.9712503;;;-2.9015636;-2.2776792;;-2.7544043;;-2.7425704;;-2.8004107;
CHEMBL2165328;-2.730816;;;-2.5827131;-2.7645884;;-2.6384408;;-2.760834;;;-2.874819;;-2.6732745;;-2.9163306;-3.2441266;;;-2.984176;;-2.9304628;-3.0709465;;;-2.8658314;;-2.873802;-2.7392216;;;-3.028292;;-2.6586683;;-2.8709497;;-2.7374475;;-2.8047729;;-2.755031;-2.6654744;;;-2.5639281;;-2.713158;;-2.7177486;;-2.837515;;-2.66567;-2.727114;;-2.656669;;;-2.9922726;;-3.005929;;-3.1070616;;-2.8063664;-2.5168424;;;-2.9513595;-2.80956;;-2.8125489;;-2.9967;;-3.1199155;;;-3.2978377;;-2.7025788;;-2.8787713;-2.7336838;;-2.8267045;;-2.7770474;;;-2.8200738;;-3.0079575;-2.7844245;;;-2.8651428;;-2.707295;-2.7819145;;-3.0128484;;-2.8213594;;;-2.8966353;-3.4428093;;-2.7759023;;-2.965461;;-2.7812524;;;-2.9284172;;-2.6578746;;-2.773466;;-2.794389;;-2.81468;;-2.741256;;-2.7235832;;-2.4665537;;-2.9083374;;-2.6728413;;-2.8217506;;-2.7498655;-3.019099;;-2.6877556;;;-2.9347978;;-3.1920907;-2.7488337;;-2.9565997;;-2.6675422;;-2.8223813;;-2.8701553;;;-2.7271044;-2.83326;;-2.874151;;-2.8206093;;-2.7539845;;-3.0565598;;-2.9599433;;-2.6493628;;-2.7409794;;-2.91249;;-2.742151;;;-2.9463587;;-2.844739;-2.8077104;;;-2.9295483;;-3.0430388;-3.2484708;;;-2.9427366;;-3.0045648;-2.9485323;;-2.7538323;
CHEMBL173358;-2.6373599;;-2.0876322;;-2.7017934;;-2.3416119;;;-2.1093254;-2.1258698;;-2.0510976;;;-2.4106026;;-2.4460723;-2.4449124;;-2.4322617;;;-2.1489189;;-2.4562697;;-2.2546146;;-2.6786194;-2.310916;;;-2.4430172;-1.9876153;;-2.1242557;;-2.2471142;;;-2.5439887;-1.9483402;;;-2.762889;;-2.382758;;-2.041234;;-2.4355807;;-2.6266508;;-2.084048;;-2.0768452;-2.5060644;;-2.3534577;;-2.6335993;;-2.0947497;;-2.1934228;;-1.9802868;;-1.9611052;;-2.4681761;;;-1.996083;-2.7660134;;-2.304747;;-2.1741352;;;-2.7823865;-1.9856404;;;-2.5097368;-1.942659;;-2.0708795;;;-2.0692532;-2.1238277;;;-2.2191505;-2.3893406;;;-2.4347622;-2.1952014;;-2.1922717;;;-2.2559295;;-2.6255426;;-2.0959888;-2.9140422;;-2.018826;;;-2.1788177;-2.3324013;;;-2.6817296;-2.052118;;;-2.1849284;-2.0830824;;;-2.8458214;-2.3173664;;-1.6658657;;-2.2510145;;;-2.160155;-2.2258387;;-2.0419736;;;-2.2316756;;-2.1223843;-2.4675348;;-2.0009463;;;-2.3169203;;-2.4104815;;-2.4503937;-2.2151783;;-2.4041781;;;-2.19656;-2.288969;;;-2.4482062;-2.4122806;;;-2.2556336;;-2.2965608;-2.8430524;;-2.6241944;;-2.4454384;;-2.0511854;;;-2.7352612;-2.5459018;;-2.0820518;;-2.2420456;;-2.6038117;;-2.1147327;;;-2.5014012;;-2.7180028;-2.0306597;;;-2.621977
CHEMBL367767;-2.6682343;;-1.7969404;;;-1.6533391;;-1.7357713;;-1.9948313;;-2.622115;-2.0888267;;;-2.0162947;;-2.3440537;-2.1902049;;-2.2572649;;-2.3462124;;;-1.7567912;;-1.9553996;;-1.8595824;;-2.42092;;-2.2559097;;-2.0429885;;-2.1052847;-1.6837403;;-2.0815432;;-2.0352147;;-2.1908193;;-2.125249;;;-2.284047;;-2.2403424;;-2.2511826;;-2.124113;-2.3138635;;-2.9846754;;-2.6069932;;;-2.1674201;;-1.7762303;-1.761206;;;-2.2543335;;-2.3102705;;-2.357319;;-2.1610818;;-1.7884389;-2.1566052;;;-1.9161062;;-2.3273818;;-2.2494829;-1.6404023;;;-2.0673323;-2.2647855;;-1.8813627;;-2.94592;;;-1.8781096;-1.7525352;;-1.2182664;;;-2.5896792;-2.1954467;;-2.6687574;;-2.6355922;;;-2.260654;-1.7037439;;;-2.5648792;;-2.2727137;;-1.9371912;;-2.673855;-2.8066876;;;-2.2661672;;-1.7560978;-2.6922598;;;-2.322738;-1.9702703;;;-2.2454915;;-1.7375575;-1.8336784;;;-2.1316454;;-2.1990764;;-2.3400261;-2.180348;;-2.2000585;;;-2.1418407;-1.9020541;;-2.6535304;;-2.3219478;;;-1.7494949;-2.0882661;;-2.0244424;;-1.3050532;;;-1.7166153;;-1.6590149;-2.0415475;;;-2.2917147;-1.9176972;;;-2.304312;-2.170464;;;-1.9396408;;-1.9299062;-2.1900039;;;-2.0545843;;-1.920921;;-1.8488674;-2.2158089;;-2.4003904;;;-2.0353007;-2.0984955;
CHEMBL139734;-2.9919498;;-2.2643235;;-2.8438416;;-2.8001833;;;-2.5418935;-2.5177803;;-2.7405102;;;-2.5058675;;-2.406068;;-1.7732158;;-1.3787894;;-2.241553;-2.477245;;;-2.9229212;;-2.2499785;-2.5772421;;;-2.8427594;;-2.9461737;-3.1983654;;;-2.3971329;;-2.9338014;-2.9207366;;;-2.5734637;-0.7906217;;-2.8187943;;-2.9427648;;-1.9490608;;-2.4913754;;;-2.3591268;-2.9391284;;-2.879043;;;-2.3437405;;-2.906925;-2.7011395;;-2.7421117;;-2.5144582;;-2.0546286;;;-1.6986715;;-2.5278769;;-2.909428;-2.8998597;;;-1.7363814;-2.1350114;;-2.0380573;;-1.440373;;;-2.4890976;-2.974516;;;-2.4234324;-2.9883738;;;-1.8623343;-2.1861024;;;-2.107703;;-2.6566756;-2.9932733;;-2.9082782;;-2.970054;;;-2.3630815;-2.937926;;;-2.9580407;;-1.9977543;-2.7014937;;-2.2146957;;-2.7222154;;-2.4919503;;-2.6306415;;-2.9224322;;;-2.9823556;-2.3324566;;;-2.8475528;-2.4292707;;-2.5428479;;;-2.0174305;-2.8763165;;-2.688549;;;-2.3483453;;-2.9428384;;-2.6163516;;-3.0607474;;-1.8645271;;-1.6937758;-1.8773265;;-2.5198925;;;-2.983818;;-2.839766;;-2.9438539;;-2.9322796;-2.9578469;;-2.9350817;;;-2.460991;-2.3174047;;;-2.5221782;;-2.3734128;-2.2529838;;-2.962563;;-2.9655375;;;-2.8933463;;-3.0039456;;-2.9577718;;-2.2673182;-1.6572855;
CHEMBL276949;-2.5066683;;;-2.7305956;;-1.8931509;-2.7346873;;;-1.2143855;;-1.802083;-2.0178351;;;-2.2664487;-1.3082546;;;-1.9901505;;-2.7492847;;-1.8161705;-2.6390388;;;-2.1953816;;-1.4179417;;-2.5866737;;-1.6790648;;-2.2103603;;-2.3506174;-1.002109;;;-2.4851432;-2.545559;;;-2.9224427;-2.3899286;;-2.7571988;;;-1.1508355;-2.0005422;;-1.9067343;;-1.7322112;;;-2.4264965;-1.4011742;;-1.1579883;;;-2.4579794;;-2.2168808;;-1.2887344;-1.0720588;;-1.5767663;;-1.3740407;;-2.2283018;;-1.3271381;;;-2.2036192;-1.0441823;;-1.3487207;;;-1.1305118;-1.5055139;;;-2.5546184;;-0.9441648;-2.084633;;;-1.7302716;;-1.8725362;;-1.1048529;;-2.480015;-2.3933954;;-1.3250483;;;-1.3248674;-2.1172853;;-1.9381918;;-1.6017234;;;-2.9066226;;-1.1319615;-2.3996592;;-1.4146103;;-1.1976908;;;-1.1105673;-2.2309532;;;-2.1753938;-1.1906805;;;-1.6368209;;-2.2315564;;-2.3384912;-1.993128;;-1.4959384;;;-2.6211736;-1.9425427;;-1.2106837;;-2.5934691;;;-1.6719524;-1.2478983;;;-1.1590371;;-1.3374512;;-1.2982554;-1.3056778;;;-2.550996;-0.974895;;-1.9435092;;;-2.187482;-2.2407324;;-2.3344066;;;-1.2786275;-1.1539723;;-1.3005881;;-0.94391483;;-2.5710056;;;-1.3267968;;-2.109854;-1.2785435;;-2.2090106;;;-1.592453;;-1.294579;;-1.079531
CHEMBL172441;-2.549594;;-2.4064116;;-0.749699;;;-1.1644585;;-1.2296844;;-2.3879433;-2.0104842;;-1.7818965;;;-0.7451924;-1.695589;;-1.8791767;;;-2.5965724;;-1.2878699;-2.1780732;;-2.7409437;;-1.7225542;;-1.9699838;;-1.8105439;;-1.7168134;;-1.8387008;;-2.056682;;-2.5462768;;;-2.952388;;-2.18165;;-1.4157614;;-1.436905;-1.899775;;;-2.2756648;;-1.7968309;-1.3341385;;-1.7108661;;;-0.8512905;;-2.8196023;-1.4284816;;;-1.6069926;;-1.7208251;;-1.3437238;;-1.0359693;;-1.8883294;-1.1309164;;;-2.327388;-1.6980742;;;-1.5012498;;-1.7246052;;-2.1864524;-1.834221;;;-2.4694273;;-0.77012914;;-2.0123239;-1.983376;;-1.5818229;;;-2.8615246;-2.561104;;;-2.4738958;;-1.882487;-2.2042615;;;-1.564701;-2.1842468;;-1.3640122;;;-1.9439188;;-1.3767827;;-1.2958707;-2.0934792;;;-2.003224;;-0.71229696;;-2.3466127;-1.1905093;;-2.0810316;;;-2.1581318;;-2.3185322;-2.383585;;;-1.2886026;-1.6552109;;;-1.2831134;-2.2362478;;;-1.7055789;;-2.7703295;-1.6791683;;;-2.1128738;;-1.7132093;;-1.380793;;-1.1249957;-1.0156868;;;-1.272951;-2.6019013;;-2.0561757;;;-1.5238754;-2.756026;;;-1.4389008;-1.2147832;;-2.0358443;;-2.0106854;;-2.5681627;;-1.8825867;;-1.766383;;-2.472612;;;-1.6343743;;-1.8327094;-1.3944494;;;-1.8315048
CHEMBL172030;-2.693981;;;-2.8864985;-0.74646354;;-2.7962985;;-1.6113975;;;-1.9916922;-2.0273516;;;-3.0402591;;-1.0734003;;-2.2698915;;-2.6781638;;-2.3426642;-2.727197;;;-2.395589;-0.96606934;;;-2.8221433;;-1.9412459;;-2.6172345;;-2.5118709;;-1.2628031;;-2.5617642;-2.6033857;;;-3.2429645;-2.3979144;;-2.958678;;-0.9468154;;-1.9776613;;-2.3484232;;;-1.3935258;;-2.3234408;;-1.2355118;;-1.1575217;;-2.747995;;-2.342014;-1.7583499;;-1.4916182;;-1.5453917;;;-1.2643226;-2.5964863;;;-1.6069189;;-2.358992;;-1.3446416;;-1.0117769;-1.5619106;;;-1.4523293;;-2.6528084;-1.4784079;;-2.3789191;;;-2.0179746;-1.201219;;-1.3892821;;;-2.659982;-2.6671116;;;-1.8188994;;-1.5064813;-2.4455967;;-2.2124546;;-1.9302454;;;-2.9686482;-1.1777911;;-2.636049;;;-2.0679133;;-1.8684354;-1.371225;;-2.5110774;;;-2.3637104;;-2.1153893;-1.8876404;;;-2.365323;;-2.3933547;-2.2252924;;;-1.4832954;;-2.962956;-1.9148854;;;-0.9869834;-2.5825503;;;-2.4927127;;-1.3146616;-2.1739807;;;-1.7238215;-1.9790503;;;-1.6108954;;-2.7934666;;-1.314296;-2.9420395;;;-2.548692;-2.7265801;;-2.5773904;;-1.4953074;;;-1.3184986;;-1.3630128;;-0.7957019;-2.5080204;;-1.2997891;;;-2.4458642;;-1.9756454;-2.4305558;;;-2.278595;-1.4325145;;-0.9290343;
CHEMBL70203;-2.8797266;;-1.9867009;;-2.7629554;;-2.9952297;;-2.7265239;;;-2.9490848;;-1.9704703;;-2.8366852;-1.7578307;;-2.6636848;;;-1.66414;-2.200956;;-2.7287755;;-2.3896658;;-2.5810106;;;-1.9021486;;-2.1979651;-2.0526302;;;-2.0898554;-1.8192734;;-1.6413997;;-2.4747114;;;-1.9396708;-2.260002;;-2.7212632;;-1.8716024;;-2.3405027;;;-1.9700682;-2.304446;;-2.686426;;-2.4983644;;;-1.9413836;-2.7923012;;;-2.6700726;;-2.2141678;;-2.9642162;-1.942746;;;-1.9490993;;-1.9418586;-2.7692149;;;-2.9100404;;-2.197322;-1.7549031;;-1.5976295;;;-2.706868;-2.0426574;;;-2.4007175;;-2.3050933;-2.6899023;;;-2.9498394;;-2.2237856;-2.2769454;;-2.3921983;;-2.7795966;;-2.8209379;;-2.302197;;-1.650615;;;-2.4640946;;-2.173645;-2.3663461;;-2.1444578;;-2.9510972;;-2.2706125;;-1.7013215;;;-2.0278413;-2.3388937;;;-2.856925;-3.041511;;-2.8154817;;;-2.613289;;-1.8509877;;-2.7461898;;-2.8824248;-2.9272225;;;-2.0596461;-2.6320791;;;-3.0315974;-2.617859;;-2.5848782;;-2.8203714;;-1.8143294;;;-2.853852;-1.8958455;;;-1.535057;-3.033939;;;-2.7901995;;-2.0661254;;-2.3974;;-2.2785635;-2.7903898;;-2.061767;;;-1.8711184;;-2.579891;-1.8170371;;;-2.097246;;-2.5017347;-2.224698;;;-2.7490802;;-2.1084158;;-2.8788862
