id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1229288;-1.9298986349454834;;;-2.146908472506413;;-2.0509196704983355;-2.0298452336639983;;;-2.05616170932696;;-2.0497865416141416;;-2.2415584628664256;-2.0542621875575104;;;-2.3027371417806997;;-2.066716771515809;;-2.4527940671828707;;-2.1853187865476613;-2.1023126314316007;;;-1.9662379264958851;;-2.1601457967487754;;-2.0269236970938564;;-2.488782173682963;;-2.0969291296457717;;-2.2828707793577014;;-2.249880778635238;;-2.3529867441700123;;-2.3649577044265158;;-1.9292739039772926;-2.276040684392184;;-2.353644205822242;;-2.056113753166348;;;-2.283555285657759;-1.9027014029930465;;-2.2725180108686462;;;-2.1603797991735485;-2.3261934851172397;;-2.0515652158083615;;;-1.8201360922796497;-2.1222615152495328;;;-2.3289813119362828;-2.2463552832935405;;-2.4851166984608457;;;-2.387651288446275;-2.298464224203779;;;-1.9918914807759627;-2.2402048145612476;;;-2.277649505895386;;-2.273989724927625;;-2.2236231496014507;;-2.240978841758542;-2.1344372575620056;;-2.3093214759430865;;-1.9982778958246517;;;-2.339236933693724;;-2.0284008972614345;;-1.9033727373936755;;-2.283745460261839;;-2.2634047269611517;;-2.2008678287763805;-2.12640774911977;;-2.058831343328994;;;-2.3722407337397025;;-1.9585632875886358;;-2.2250549276436766;-2.3361132672543183;;;-2.0964339767901112;;-1.9612194997297998;;-2.321177366584587;;-2.1928414149232545;-2.1219189324483114;;-2.2594091076120555;;;-2.186500144745483;;-2.2046194764884945;-1.9985906916404377;;;-2.1127128418696777;-2.2404792662696185;;-1.8587188239706751;;;-2.3937317963471623;-2.1994714104817996;;;-2.0305178953400533;-2.084038920644959;;-2.3162138141399113;;;-2.291993456628907;-2.528283248287981;;-2.27254794501397;;;-2.211111575255026;;-2.167297699545193;;-2.1258048883714933;-2.2303086869608997;;-2.1432005037690227;;;-2.2537442897647697;;-2.2336273162892457;;-2.3060997600806448;-2.3025678075576295;;-2.271516894754686;;-2.2015733785385865;;-2.2038095720118926;;;-2.2420367391974194;-2.0461820611377095;;;-1.8789206126162836;;-2.2527098084830413;;-2.0532175508006176;;-2.2210226909242805;;-2.1434059709004902;-2.174963389415298;
CHEMBL1081035;-2.109086031600609;;-2.242318055974163;;-2.160990272914942;;-2.222720939205355;;-2.304350643147001;;;-2.217112514867115;-2.136721917962094;;;-2.321869658538242;-2.181407051300055;;;-2.215044205171443;;-2.489599146950175;-2.090609580948215;;-2.3185551407191864;;-2.2785940883337927;;;-2.2420075158610455;;-2.2304388286601338;;-2.4604252694231974;-2.195859495318233;;-2.104510136734852;;-2.1320734442648517;;;-2.3547193372770145;-2.130731704983898;;;-2.0459742071294897;;-2.1952215894208686;;-2.213527703340575;;-2.243915920251312;-2.1537884348372285;;-2.0333209008372046;;;-2.2052419997799495;-2.182616328158353;;;-2.1282509415272117;-2.1043924256156163;;;-2.0704533465046415;;-2.328116461254452;;-2.2889559427203894;;-2.128974770594529;;-2.1118999482454095;-2.226713599868053;;;-2.0110584180623334;;-2.2257110183927864;;-2.419004826968294;-2.221144713193507;;-2.1050814015315016;;-2.108534114184866;;-2.123685104050076;;;-2.1874064276723164;-2.381582021674152;;-2.0440782752537068;;;-2.3825882637709244;;-2.1161279417443737;;-2.1281055931606296;-2.1149837562736478;;;-2.251961282391129;-2.1580751370240745;;-2.16290387764418;;;-2.2274160683224724;;-2.4806367249480235;;-2.0735880239793576;-2.1529419393934957;;;-2.170972122881469;;-2.290750005630813;;-2.0735669066956905;;-2.3293585596847772;-2.0759233857184296;;-2.2040996577168794;;;-2.1164842917118403;;-2.29078838667235;-2.194327530237089;;-2.1189886963155695;;-2.170986119074742;;;-2.27883499870629;-2.0642999609073454;;-1.9231973780487683;;;-2.1546730168355097;;-2.1535313209769944;-2.2053813266687436;;;-2.103098106881543;;-2.3669547604564976;-2.526803494875839;;;-2.1786458222175282;-2.059126702641926;;-2.189379938107571;;;-2.2185755728384855;;-2.045322914347781;-2.184754492573399;;-2.1544478842014594;;-2.1661631000016697;;-2.209890222916964;;;-2.1084777137793496;;-2.1267293088080623;;-2.0673209078021886;-2.340179530598366;;;-2.2635828959663016;;-2.260260833825437;-2.246384455101084;;;-2.2790415584190855;;-2.232822072665944;;-2.2861011964064986;;-2.205994242528856;;-2.0891706494786004
CHEMBL1852388;-2.7267941774263695;;;-2.480032809611955;;-2.7096780814384154;;-2.3775786269774124;-2.3531282993018428;;;-2.591353203224317;;-2.2443003261519805;;-2.3335429715143885;-2.573318809133352;;;-2.6098477314206243;-2.4391181652173017;;;-2.6837573571287705;-2.519028821330436;;;-2.745169741951318;;-2.5544561473487586;;-2.625436648625129;;-2.5766511926359623;;-2.4089121222448995;;-2.4405897374485654;;-2.51188509617585;-2.3415299230018016;;-2.225926020175846;;;-2.4874598157397694;;-2.5898907175726302;;-2.618009809581296;;-2.4069064966304548;-2.5879617333986156;;;-2.5524269413483758;-2.531911104329724;;;-2.4730690227638057;-2.4929944179476085;;;-2.649343637549711;-2.3656995077412453;;;-2.5181263503474534;-2.863790024204516;;;-2.7067069541571827;;-2.1954410006324467;-2.229709866794561;;;-2.3229442449029;-2.3701266895675266;;;-2.5114145491245616;;-2.436419188603802;-2.29554386017418;;-2.3916127488851577;;-2.4289384405613377;;;-2.424170295616882;-2.5462904940719833;;;-2.442840838530714;;-2.695665930922188;-2.6576585504020933;;-2.530034986817838;;;-2.3701628183359094;;-2.7105325998937224;-2.4776502524013884;;;-2.738500909097474;;-2.5786203737944975;-2.6003708145015683;;-2.546781392831693;;-2.379890447877337;;-2.6310131927019014;;;-2.5555859222032;-2.427239257043931;;;-2.4677191890246246;;-2.444684936914718;-2.432614552639883;;-2.6767222192683766;;-2.4482611645362793;;-2.538209645905938;;;-2.4678764252370895;-2.5766022824374883;;-2.414892714735012;;;-2.7190721348064777;-2.402192654188578;;;-2.4461061937606923;;-2.755214023095164;;-2.6644492402760434;;-2.429445201823623;-2.317601597294311;;-2.539815958939292;;;-2.7213203124952443;-2.536550134381461;;;-2.468040960939132;-2.7602235410658076;;;-2.314829252464821;-2.6254457778418834;;-2.5641504605384933;;;-2.420267989415997;-2.72963663724034;;;-2.454969355312282;;-2.5285599829085816;-2.5772596788886704;;-2.6818533184387503;;-2.701992807868203;;-2.6101808683457093;;-2.508948707610211;;-2.5464494842128924;;;-2.581300529123099;-2.748796054338041;;;-2.7405314970832477;-2.275395303939683;
CHEMBL215040;-4.292683248967714;;;-4.016766372042979;-4.4541349261919105;;;-4.495039192210839;-4.617617346754351;;;-3.4928725888171552;;-3.821658663341971;-3.636929340413486;;-4.781280222999642;;;-4.146591675244545;-3.3083713187431942;;-3.4368086258164725;;-4.150297042614348;;-4.166182757412818;;;-4.010198944988855;;-4.599895157382669;-4.032596824628836;;-4.107641372677759;;-4.16870131555369;;;-4.279225360971184;-4.213527467161557;;-4.232990377485589;;-4.100544841575267;;-3.919145012382902;;;-3.9041955335860345;-4.1149316242792375;;-4.080978946451274;;-3.8950906763264;;-4.479512000336391;;;-4.279313864900008;-4.144955516743337;;-4.412648429738817;;;-3.789134370575443;;-4.279276938801755;-4.319572374336477;;-4.407036111746274;;-3.796488323838376;;;-4.321255453698845;;-4.326986009194675;;-4.425578798960185;;-4.172793506574287;;-4.203382336430384;-3.9383283568405503;;;-4.335774897950878;;-4.20848340823279;;-4.55650818767419;-3.8870658534533864;;-4.390738239330264;;;-4.45578593137313;-4.090068681110513;;;-4.212669912017185;;-3.677868556785455;-4.553760332507943;;-3.4733258588718288;;;-3.534185333873037;;-3.9000917813819784;-4.323070054811799;;-4.074369175351171;;;-4.437838116315227;-4.118701567549025;;-3.7566367007053567;;;-4.227195712658325;;-4.0266564717222;;-4.068403759942647;;-4.378813252402315;;-4.537783522114035;;-4.643330581084512;-4.432972779502344;;;-3.5943852950186397;;-3.384947963521411;-4.485322412446885;;;-3.6331918874884024;;-4.175086227436292;-3.865565777373139;;-4.645231171254745;;-4.610914934636514;;-3.868959570452784;;-3.9207396382785094;;-4.07452343215027;;;-4.069136102557362;-4.404728284961488;;-3.424803032168559;;;-3.852032909430267;-3.9607406538320706;;;-4.478393407399418;;-4.411605133996893;-4.351691783983259;;-3.723629499782943;;;-4.288494721508323;-3.729159640848507;;-4.440478668165682;;-4.086274882615605;;-4.063072017557242;;-4.092737910681455;;;-4.070554375052422;;-3.7601743322286865;;-3.40922716888078;;-3.8164488447106133;;-3.451810877743098;-3.9414255470353585;
CHEMBL2393253;-3.600910224608463;;;-3.639602019999819;-3.4735636063187045;;;-3.2653739830341855;;-3.4878102382437763;;-3.3395911818618758;-3.642017529995359;;-3.202793532857301;;;-3.206949728418241;;-3.272987375353018;;-3.216466989775444;-3.3172778971587253;;-3.3857338471923653;;-3.6974496183856074;;;-3.762611544524797;-3.604918622375876;;-3.29776835892008;;;-3.442416080503346;-3.5983375565035396;;;-3.305282193689957;-3.538430529601734;;;-3.01336839285435;-3.6123008539571098;;-3.693887225803434;;;-3.287407322157503;;-3.358881079951507;-3.362901865408426;;-3.3536570629899876;;;-3.3626728307521128;;-3.166930848599697;-3.4286927314579776;;;-3.459989249734121;;-3.4215999740389167;;-3.417493998029619;;-3.7084731230502306;;-3.53415047322853;-3.1825658144562956;;-3.667015442227666;;-3.2465523668742264;;-3.2845851762296094;;-3.2297483474060575;;-3.1605656009146204;;;-3.2123605924138885;-3.6274550631196276;;;-3.3335954808004624;;-3.547958739434831;-3.6262487249101145;;-3.5419979436793922;;-3.3170797102896734;;;-3.6355685976380605;-3.524539779226481;;-3.7483173014628886;;-3.6506515402245965;;;-3.445458854335879;-3.4179561329773582;;;-3.5632725636616214;-3.5289569617928005;;;-3.5103920957454937;;-3.246302916203867;;-3.461640773007285;;-3.7266802844626827;;-3.226355746438573;-3.603680435047001;;;-3.1941300788336955;-3.7738383710600507;;-3.6873564019416256;;-3.453063051322704;;;-3.3528173653722244;-3.5551396315395647;;-3.172478651686363;;-3.350961000792967;;-3.396023637575586;;-3.3933451027452053;;-3.5492007053742616;;;-3.5344172259751274;-3.101856370209725;;;-3.3811589237749597;-3.6281820835218186;;-3.5628678778242335;;-3.643969092638773;;-3.4752091567628955;;-3.1680304936818455;;-3.553706978326114;;-3.34987818446041;;;-3.4128503301631206;-3.55098526401957;;-3.6837818600969157;;;-3.491047655801373;;-3.262237295702973;-3.609807996843768;;-3.3690363262175578;;;-3.474531840198638;;-3.266748773229127;;-3.5202937154664804;;-3.6814019794953596;;-3.3956507191527034;-3.248394866874977;;;-3.7160394661407845;;-3.6217947653891693;;-3.2189766896734864
CHEMBL2393279;-3.666583974312686;;-3.0139817320570037;;-3.3643628504888516;;-3.2931523003461085;;-3.1410314783272404;;-2.999465505706287;;;-3.1254393544204797;-3.2679272020312973;;;-3.3680272769037076;;-3.1035268778347196;;-3.3293333691039995;;-3.3506348345544876;;-3.01946568129339;-3.7562636152961035;;;-3.673232410164379;-3.721393924900899;;;-3.2989309852712667;-3.2053548180165334;;;-3.2504395170236373;-3.4386374747089405;;;-3.3082442495692197;-3.6166184962137797;;-3.6276763887479238;;-3.716473534287175;;;-3.360344880741089;-3.1559507469247445;;-3.402277862186072;;-3.364922441001428;;;-3.1750774235201984;;-3.2196999294500355;-3.2632752222977532;;;-3.4213559358945904;-3.3112292074857543;;-3.397945908586516;;-3.0528289157810025;;-3.1662164276404465;;;-3.471800238808096;-3.6814135105045267;;-3.1951122959368856;;-3.0823420233465906;;-3.467716624027961;;-3.304314660899138;;;-3.2691073960584895;-3.54215646937454;;-3.267425726162739;;-3.2188494683683673;;;-3.295869666657155;;-3.0644326280710024;;-3.179219074785997;-3.238046242187508;;;-3.120736473929363;;-3.1298062186080866;;-3.2868233884054607;-3.2368565691904627;;;-3.178710826005476;;-3.6127663894466426;;-3.0957426083382504;-3.193195144545451;;;-3.3101065925682587;;-3.502421222471615;-3.253402395083989;;;-3.3021683774256454;;-3.418155894524213;;-3.270557653149535;-3.694950900040424;;-3.614020327184541;;;-3.088756339598376;-3.3272899025007643;;;-3.3125839012386673;-2.9485238166785552;;-3.274857346117671;;-3.48745313078537;;-3.491151834271509;;;-3.3364326562590403;;-3.3760204756659884;-3.021699191034173;;-3.2093188825442427;;-3.839213875851634;;-3.5037648381268425;;;-2.9784123015153248;-3.618941667609002;;-3.274923383168407;;;-3.113852690170025;-3.405231479365599;;;-3.340148693660917;;-3.403735683006507;-3.661948579749256;;;-3.463893700726565;;-3.305915477974426;-3.5265076398839015;;;-2.9875666234600122;;-3.5787397101457477;-3.1174787580623593;;-3.244474951343571;;-3.163637984784098;;;-3.29571224873378;-3.3092364562409093;;-3.10376554926146;;;-3.758495304299269;;-3.107868991168207
CHEMBL2393255;-3.574195786468598;;-2.868094283161425;;-3.327380151458041;;-3.1720497746626104;;;-3.3800274435409485;-3.0295619397564444;;-3.559376362285251;;-3.103761278247423;;;-3.1260727288585937;;-3.061121184027094;-3.305572577905336;;;-3.4319904743793344;-3.3229700347772653;;-3.6621271239924233;;;-3.650241894724086;-3.516082300195729;;;-3.359201080256202;;-3.412905346502723;;-3.2196521663583004;-3.4304583034487837;;;-3.183483000849767;-3.528156517242067;;-3.6062074459390727;;-3.6916078177736558;;;-3.2998340206759194;-3.147533508952185;;;-3.136572421389268;-3.2784583614303404;;-3.3542075398549223;;-3.5470465988632007;;-3.2350501734090997;;;-3.265611262392598;-3.2660061262663924;;-3.3957719154041617;;;-3.6517050721086557;;-3.3728501932534694;;-3.5158119660112734;-3.651886450692738;;-3.209943026946709;;;-3.3495857623658614;;-3.2999173739763323;;-3.434931233556187;-3.5167895733541665;;-3.5157114229398005;;-3.226946961832639;;-3.08658482326674;;-3.5470138933826316;;;-3.0792532669080264;;-3.2485399826620966;;-3.5305487746276976;;-3.012481566459097;-3.6552076005013805;;;-3.1006050072886993;-3.168851261633179;;-3.3751126544149366;;;-3.5129824158379357;-3.4881123233164804;;;-3.4872939161356697;;-3.1997235225969236;;-3.4495266258550363;;-3.6322334183391933;-3.474141703709047;;;-3.1996145607854287;;-3.1675809160633484;-3.6535007076941097;;-3.555588184465825;;-3.413354022326044;;-3.314373886074857;;-3.459529014098244;;;-3.429087427340663;;-3.2728913227886314;;-3.3767887227222504;-3.35009392423885;;-3.3783225121782943;;;-3.3748846535800157;;-3.5043591788996924;-3.1895428351134463;;-3.6688824314213777;;-3.4874443478595705;;-3.649132499568243;;-3.425834897167148;;;-3.475758246399185;-3.502540507368868;;-3.270432973030946;;;-3.245129815635593;;-3.0911797530918825;-3.6383409585529156;;;-3.334975778651761;-3.3464979065180565;;-3.485642728668055;;;-3.031743242450684;;-3.4150988719686737;-3.2464276579175797;;;-3.3871480270612837;;-3.658889528195973;-3.1978946937696997;;;-3.475696294421333;;-3.649553447614385;;-3.608852240706551;-3.460613042011394;
CHEMBL573862;-3.1563339121461897;;;-3.109664896630527;-3.3493763312720395;;;-3.185148312593227;;-3.030702406576136;;-3.261385646022018;;-2.6172594321164797;-3.0953590674326104;;-3.2110175086346118;;;-2.7364259403746782;-3.1209547501073764;;-3.041719899541679;;-3.175711742763508;;-3.384690137195043;;;-3.2721014993565163;-2.9486479581656377;;-3.2291210968520976;;;-3.149394455413375;-3.2519258297096196;;;-2.9865675429442105;-3.069125297015272;;;-3.4509184237367525;;-3.1385122109884245;-3.4806581231064424;;-3.132881722762696;;-3.186163097061293;;;-3.276287615061687;;-3.319583027808124;;-2.996630878624437;-3.251206043514939;;-3.3016673088943294;;;-2.8579230808917613;;-3.44823551966845;-3.296833978248402;;-3.497877317363958;;-3.3383426624654615;;;-3.3259467551905533;-3.242624333108698;;-3.3072742187525432;;;-3.399449387705757;;-3.0692468616897557;-3.3860287338995003;;;-3.344323631333355;-3.0900513492986352;;;-2.8303062678005846;;-2.7464723565883293;-2.9827272728891483;;-3.4631795654251976;;-3.0175245170581304;;-2.949211396167714;;-3.5482595956290255;;;-2.884149001201944;-3.0553000452853505;;;-3.3222692383902275;;-3.326731558148092;;-2.8168737761300218;;-3.4024943470709617;;-3.3424316586892626;-3.180980081757931;;-2.8702195704110207;;;-3.251368635475693;-3.320867816900622;;-3.0041135685869973;;-3.160136476467601;;;-3.070229151309739;-2.7225137865254294;;;-3.409709533537562;-3.387555575394517;;;-3.462685600838435;;-3.353238275126997;-3.338526027484716;;-3.052338867192523;;-3.15743402024471;;;-3.3532134327446568;-3.354220071833055;;-2.781926513730097;;;-3.129651700638166;-3.2736114701888903;;;-3.138699475502101;;-3.0515149683700735;;-3.0846342931253807;-3.3521204650101706;;;-3.4896382176368985;;-3.2864292692058346;-3.580263900849449;;;-3.1380409716694913;-3.178369631544301;;;-3.0668883919460113;;-3.2345248183849957;-3.013686139413976;;-3.441042330276808;;-3.2810476005345235;;-3.20275666841388;;;-3.153889851468882;-3.42355205804813;;-3.0590913582706696;;-3.440177132400206;;;-3.1826516443198134;;-3.610241645653043;;-3.025326576582001
CHEMBL574984;-3.282518604032412;;;-2.9885344228579562;;-3.139500152907636;;-3.3943869151592247;-3.4864688341553394;;-3.101223427263104;;;-2.763392430349744;;-3.46371404825086;-3.24391341078864;;;-2.7483394941626336;-3.1083026491773356;;;-3.6110495863095893;-3.1016141472919063;;;-3.321555071029062;;-3.2041635737491254;-3.226412824196437;;;-3.323881042492102;-3.199318492883362;;;-3.467877691659962;;-3.151828595876048;-3.0407654144225758;;-3.2368311462903203;;;-3.229045048917506;-3.508316136449385;;;-3.4070759599957707;-3.1931581434371887;;-2.9776253366526415;;;-3.3518751842562464;;-2.9496623747194146;-3.058733502856888;;-3.3659651383093263;;;-2.9517311330793974;-3.256947993913115;;;-3.4134821951725254;-3.4468350641871974;;-3.2315528272502867;;-3.3322778620638576;;-3.31289236484185;;-3.339707453775181;;-2.81879885079202;;;-2.9477107447536666;;-3.1443171268857273;-3.1729897330102093;;-3.0535648625404654;;;-2.9337377811940724;;-2.897722681844849;-2.899710798046703;;-3.4673506688971316;;;-3.496235346068337;-3.0047254175627938;;;-3.066304429923831;;-2.911218416552516;-2.9857173849911383;;-2.986576786733649;;-3.4079890760944727;;;-2.919380342526023;-3.0631467808364454;;-3.152594608723949;;-3.071038310743217;;-3.0451413532296816;;;-3.2303402014839557;-3.2781457458760817;;-3.1123506670387355;;-3.186936296481825;;-3.590990097258745;;-2.806291403780383;;-3.155521634093908;;-3.2183609393481816;;-3.3153128771959874;;-3.128685759580582;;-3.2719249927908636;;;-3.211005433480743;;-3.3489871597935847;-3.1908510092811992;;;-3.246044939927499;-2.8383929185742107;;;-3.257791330657543;;-3.307000033278296;;-3.4117827420982456;-3.5277845162346786;;-3.774713694849711;;-3.412374395581316;;-3.2145982196877925;;;-3.3334329714979347;;-3.1914261048716877;-3.1439845288614054;;;-3.626895516410576;;-3.0706543621265814;-3.1099159159795824;;-3.140877590612517;;;-2.9409469688173044;-3.1876879585897973;;-2.997627435433169;;-3.1372812370352765;;;-3.122073821829533;-3.204643805860406;;;-3.2307091896865545;;-3.063110868616789;-2.983257595652204;;;-3.158913204860743
CHEMBL574532;-2.622634419473731;;-2.684821946875353;;-2.6659285878367074;;-2.737675408692408;;;-2.7115964035921882;-3.0923476018452676;;-2.763808685709575;;-2.6060317293190653;;;-2.9591335240325707;;-2.7952476460724376;;-2.8381324743695013;-2.610939198660717;;;-2.83401085799128;-2.8451282642104996;;;-2.787445692856223;-2.882077063209477;;;-3.1010312844651633;-2.7296289701327288;;;-2.839612717320094;-2.8718930329037975;;;-2.870162339990598;;-2.810431972359387;-2.8688084648987053;;-3.0079042568610346;;-2.8906813628525114;;;-2.854074113103968;;-2.8842689964089994;-2.688882278854206;;-2.905592614892983;;;-2.836212522630784;;-2.974045880749919;;-2.564068917268683;-2.872696186099887;;;-2.9055508372461416;-2.8320036652367224;;;-2.9183735860421436;-3.0216823183270893;;-2.96089313204232;;-3.0087556010892875;;-2.9224882914038677;;-2.8407834833120655;;;-2.800476223802712;-2.7261948414711794;;;-2.767362982849384;-2.9978581741323946;;-2.6709688046460798;;;-2.6257163221575586;;-2.9096440944035225;;-2.7602227274480886;-2.8659798394430007;;;-2.695698449506809;;-2.7518638290403774;;-2.643037197590487;;-2.6781669353846658;-2.899807833553364;;;-2.595673707884382;;-2.8237871719771377;-3.143206615089421;;;-2.7968608764867176;;-2.862917229092168;;-2.763931722803125;-2.8075545206338433;;-2.7875061862986716;;;-2.5638930503842183;-2.7697705294027335;;-2.7259638024307877;;-2.8574242310743503;;;-2.674819074054623;-2.6340919880956877;;;-2.729202664020062;;-2.7406481815049473;-2.6181581380802137;;-2.6955563350213585;;;-2.8101031310211555;;-2.709715924737231;;-2.88229503321357;;-2.6365057343071507;-2.858290227211869;;;-2.4296577148834833;;-2.820381842210252;;-2.7686393582640454;;-2.7565117663468977;-2.869268393801783;;;-2.828094095869563;;-2.6298732376696776;-2.813809674877164;;;-2.7266484971643337;-2.723189016797035;;-2.883722570279008;;-2.417465363304281;;;-3.0144435463428954;;-2.7520661463905642;-2.9471013692208574;;-2.776395451182304;;;-2.8469833869811936;;-2.958616266990709;;-2.636065531019703;-2.6999809421098417;;-2.7388602382081295;;-2.855356908805022;
CHEMBL3040277;-3.8481452764139266;;;-3.8742048544229015;-3.850703850963846;;-3.8774206730468705;;;-3.551862942571823;;-3.8140029390994035;-3.5054319340643714;;-3.8048054297879434;;;-3.789719017327925;-3.9348141842986726;;;-3.9218525880381536;-3.657305664139732;;-3.856754753591552;;-3.8455049896249056;;;-3.9367178131762977;;-3.4891144974727237;;-3.3653215745949208;;-3.9145292045016484;;-3.7715513540783063;;-3.8343018822649806;;-3.8370755272602564;-3.9222934677221524;;-3.855217299230222;;-3.6821250594348145;;;-3.852620431258452;;-3.7671892318480813;-3.8507480222091073;;;-3.7751534041861796;;-3.9092443449137693;-3.969330149876183;;-3.5880645089141745;;;-3.736904016359839;;-3.8286357256339865;-3.9191719414672934;;-3.8465483194908368;;-3.7880072250371972;;;-3.8749168039842083;;-3.7465084174578163;;-3.9335213198554544;;-3.7086259020595347;-3.727946199861477;;-3.9269885586260314;;-3.5960615171856447;;-3.7898207780818263;;-3.5338297804183068;;;-3.770397707600723;-3.3296818528741245;;;-3.809366654395814;;-3.3788083267625506;;-3.8560507264798285;-3.214186059273348;;;-3.8385754119448974;;-3.897114556124883;-3.991238531182179;;;-3.549962149386838;;-3.868317257467141;;-3.218085689714245;;-3.796207386927279;;-3.516418281769348;;-3.9669601287680996;;-3.570264888481382;;-3.6556943179834773;-3.8017450521267366;;-3.818457580382214;;-3.30386588604305;;-3.863119141942846;;;-3.6705474673473644;;-3.6126753403941865;-3.92655068883317;;;-3.7561713027123282;;-3.6239735380595763;-3.351157501696733;;;-3.909821379764545;-3.697040369387123;;-3.5669013235737013;;;-3.9658256169322224;;-3.9658194207567323;;-3.8744980693852655;;-3.426603648904096;;-3.7016248461450023;-3.6285457505842436;;-3.5391772314529386;;;-3.544034233619108;;-3.8725014362538377;;-3.697657999662566;;-3.3967395716979287;;-3.465870607165364;-3.5663552387127924;;;-3.8446721975690474;-3.5708938991370496;;;-3.729979911438248;-3.9125378652181713;;-3.8958811330084493;;-3.853598294995356;;;-3.9004882221572714;;-3.879401766658853;;-3.7815971737141325;;-3.929735096426849;;-3.5508258743198438;;-3.9038156637154
