id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
19;;7.8287707391750025;8.040473352680003;;;;;;;7.716819878130008;8.06141544737001;;8.228775476570005;;7.886005202330006;;8.193633309264008;8.046971122170003;;;7.907915127800007;7.829999714700002;7.9218345797220096;;;;;7.861668505110011;;8.22555280708001;;;;;;7.9746723133600055;7.9528770780299975;8.171993527790004;;;7.865600254190003;;8.078557095070012;;;;;;;8.409768539070008;8.221216327360013;;8.077729340575008;;8.204079925740007;7.985739295775005;7.83142987087001;;8.179071523750011;;7.760911754950002;;8.26531004983001;;;8.23010017475;;8.242586288930006;;;;8.045876872230007;;;;8.270420394260007;;8.343047280030003;;;8.20661918967001;8.36730775494001;;7.9284039406600035;;;8.060082123030007;8.563117703700009;;8.194519769870013;8.224600053940007;7.9755297243700065;;;;7.78179898404001;;7.814409359629998;7.810781031220013;
20;;7.458804370565003;7.8365970227699995;7.566341801290007;;7.749492458525008;7.867767074190009;;;;7.8804151139700025;;8.31185491006;7.585713313480002;;;;;;;;;;;7.84448331922001;;;;7.361678377410004;8.181088873390008;7.745764329480006;;;7.9730303098;;;8.006584260685;;7.94788950743;;7.3428456987200095;;;7.44621175457001;;;;;;7.844308895890008;8.043813512700009;7.951266226700002;;;;;;;;;7.764723035350005;;;7.611031518910002;;8.193871134570001;7.990119072610002;;7.652460073745005;;;;;7.650098047870009;;7.958288614040008;7.578596276790003;8.019789186680004;7.628571578690003;;;8.121585525250003;;;7.369974184530011;;7.935511723150011;;;;;7.5255558042300095;;;;;7.602730240385004;;;
21;;7.478322110675001;7.7653914108899995;;;;;7.625948756520005;;;7.669376950920006;;8.019335882624999;7.524941646880002;;7.565971129955004;7.884415840390005;7.804904870680006;;7.604751758580006;7.722712484050008;7.613543714740005;7.688110980830007;;;;;7.704891948803752;7.331394760945004;8.121766319440006;;;;7.969705032370001;7.592848164970005;;7.853127996390001;;7.824605922624998;7.6580302407600085;;;7.9287566275550105;;;;7.509508488126012;;;7.730524865610007;8.003796608780007;7.622812959810005;;;7.539609427410004;;7.558922558440005;7.735131495800004;;7.792608554070004;;7.6704453226200044;7.590436501000011;;;;7.725565853800005;7.355227630385006;7.689574608585006;;;;7.579989925030008;;;;7.640468396790004;;;;7.592229222470013;;;;;;;;7.6585343625600055;;;;7.664186159815002;;;7.584013797010008;7.501141590030001;7.648625629665008;7.661539428710009;7.626707172550004
22;;7.880475909890001;;7.734219258550008;;7.914845412315;7.855646763940002;;7.645024631770008;;7.955450938045007;;;;;;7.8627072970300045;;;;7.90867850025001;;7.730541086210009;;7.900466545090009;7.747165659460012;;;7.7967035553900015;8.236276136200008;;7.875265749635008;;;;;7.73128510199;;;;;7.901734291890007;8.07900875856001;7.707760403600003;;;7.968895653670009;;7.733852270640008;8.177285351110008;8.139123241610013;7.866315220620004;8.099195059660008;;;;;;7.87538789707001;;;;8.243593987720008;;;;8.044574934690006;;8.101273018760006;7.80859878345001;;;;7.872897937350005;;;;;;8.038698132330008;8.02695531437001;7.975414563140005;7.726787475140007;7.8757037796500065;;7.969415202340009;;;;7.871310713710005;;;7.998360102970005;7.909589778650005;;;;;7.893905569020011;
23;;;;;;;;;8.55059271234;;;8.760164807600008;8.511432467070009;;8.577547141570003;;8.479234436444;;8.604494471389998;;8.453037898759993;8.532102006569994;8.700761383579994;;8.404018170259988;8.449094241059992;8.754269824030004;8.82440542846;;;;8.393576945269995;;8.519278885096996;;;8.595756553384996;;;;8.736421179030005;8.612068162029994;8.603664422004993;;8.333949078679996;;;8.548197896244998;8.491123289770004;8.459815641919993;8.379667821719993;8.432607049435;8.520324969929993;;;8.567831098459994;;;;;;8.411462972369998;8.690809618709999;8.377571736129998;8.472281486199993;;;;;8.419253548389998;8.529599127239997;;;8.531757651369993;;8.440474262589998;8.391457630499993;8.559765857070005;8.481990896399997;;8.42653501998999;8.382227404259995;8.717009191459992;;8.476373924029991;;;;8.275227988489997;8.753157734959988;;;;;;;;;8.43549120041;
24;;8.65330760167;;8.515507287630005;;;8.542655698839997;8.387779914350002;8.559268638160002;;8.640624691319998;8.571705831369995;8.440467368835003;;8.300154724400006;;8.484522053709991;8.525860124534994;8.523126592979994;;;8.549486485259996;;8.619619552520007;;;8.660208332470004;8.643606359020001;8.692580870960004;8.506350640300006;;;8.489277889670008;;;8.489723182560006;;;8.482469278569999;;;8.332341161290001;;8.513681170380002;;8.557573442319999;;;;8.424920214979991;;;;;8.512480362635001;;;8.53943541092;;8.606948508000004;8.590099416930004;;;;;;;;;;;8.478533841154995;;8.526190029669994;;;;8.479986867380008;;;;;8.563280988959992;8.584132060739995;;;;;;8.472121192839996;;;;;;;;;;
25;;8.784548582930015;;;8.80029322805001;8.741881386060008;;;8.643165747079998;8.595573631780004;8.694423606000004;8.771555786200006;8.657665951390012;;;;8.550564575684005;;;;;;;8.7637018508;;;8.761774191050002;8.717292129020002;8.778757313720005;;;8.476315249379994;8.824341608050014;;;8.92535019389001;;;;;8.804142208670012;;;8.716904935040013;;;8.706448672560008;8.56613770773;8.561144631650006;;;8.570376531785005;;8.655509946040002;8.726718113880002;;;;;;8.854914100200016;;;;;;;8.633764807460006;;8.413163492259999;;8.374481623094999;;;8.66568786277;;;8.80100921162001;8.546933377389996;8.759306181690011;;;8.659411448199995;;;8.779825473860015;8.68416520008001;;8.328449139409997;;;;;;8.671784352300008;;;;8.548402352399997;8.714231561310008
26;;;;;8.444211625669999;;8.635622413059998;8.783745139889994;;8.323777320149999;;;8.431490427989994;;8.935450082189995;7.657429157309998;;;;;;7.752328655819997;;;8.377401725659999;;;;;8.070166689869996;7.765627664230005;;;7.326650007199999;7.582738991410004;8.284394190630003;7.69927958516;;;;;;;8.240485105659998;;7.878025168049999;8.21851491841;8.051906384409998;;7.980834526639999;;;;7.816138685600001;7.864059064349997;8.083703186629997;;;;8.956138163569996;;8.267817134110004;;;;;;;8.605523382964998;8.433263469369992;;;;8.085934098649997;8.674630039709996;;;7.912295370159999;;;;;;;7.901269983750001;;;;;;;;;;;;;8.682873828019993;;
27;;;;;;;;;;;8.46971675049;8.267622652895;;;7.747449006850004;;8.542408864065003;7.689333115540003;7.886323164370002;;;;;8.057349023295002;;;;;;8.511654964694996;8.129123688990004;;;;;;;;7.339332643979999;8.637441357820002;7.966346970665008;;;;7.931260073950007;8.1822539281;7.616861921909997;;;8.74166668455;8.552608119325003;7.774215151665004;;7.937601250000001;;;8.927325436880007;6.530421449170004;8.324036424160001;;;8.728852356250002;;8.06145593823;;;;;;8.720212010210004;8.377505423020008;7.5823156721;;8.326109742675001;;;7.660915819405001;;;8.913110863760002;6.159972004600004;;;;7.998206488229999;;8.182369491049998;;;8.275752162750004;8.22736298497;8.724452502695009;8.518193301770003;;;;;8.767750668180007;;
28;;9.03859799640999;;8.487956046904992;9.158793696029994;;;;8.031175654244993;6.950570987360003;9.082631265209988;;;;;;;8.567537897609995;;8.376999290461507;;7.9114747768099996;9.155987937159999;;;8.126932742750002;;8.817655932959994;8.962155124106003;9.000966629610854;;9.297998006179993;;8.740066768274998;;;7.508297188915427;8.21365638061;;9.119650596949997;;;9.238229257979992;;;;8.993327311689999;;;;9.066954287339996;8.13654252145;9.195502978938565;;;;;9.149243622399997;;;9.227871960469992;;;9.070081333174995;;8.092261655780002;7.842686878795;8.227644251450005;8.561177755153334;9.033267825489997;;;;;;8.317893731882997;;;;9.36372646838999;;;;9.089891797059988;9.051888391699991;8.83508936253;8.762897875249994;8.884164412079993;;;9.063861017189998;8.641601451135003;8.783373080732003;;8.921954766949996;;;;;
29;;;8.905382865400002;;8.990354226550004;9.003926663930006;8.826256087200004;;;;8.89787893691;;;;;;8.923505837830005;8.958381619069998;;;;8.986804284639998;9.021305540840004;;;;8.922255516170003;8.989627629900008;;;;;;;9.093875276090001;;;;;8.8934750432;8.863446530180005;;;;8.998741784140007;;9.008916047480001;;;9.022109108159999;8.953976731600001;;;8.982873447780003;;;9.006987246309997;;;8.784592297909997;8.85113952519;8.92540989436;8.99773395793;8.677545464985013;;8.923233906999998;8.945150771930003;;8.966452038950003;;;8.808758284610006;8.902398674860002;8.909877077910004;;8.997074677819997;;;8.938247168730001;8.991318907570001;8.860697926544997;9.005316912360003;8.88321374285001;9.11187810725;;;8.845656356389997;9.116997073180002;;;8.938814846815003;8.839697282519998;8.761050540680005;8.932377356280004;8.903992231084999;;;8.87302350418;8.838110402710008;
30;;8.740082263449988;;8.659951189149991;;;;;8.783270142999994;8.737424973429997;8.886824666849993;8.750040254819995;;;;;;8.606073877357495;;;8.793298642349995;;8.956408049539993;8.577628350209999;;8.722177518739999;;;;;8.935041079159998;8.664488641019993;;8.88782745178;;;;;8.742189432439995;8.780190030339995;8.745273977279991;;;;;;8.525101346969995;;;;8.846156890819994;8.695626202059993;8.881125911929999;;;;8.774891112619995;;;;;;8.721087914269994;;8.824766246759994;8.858649776139996;8.708437186279996;;;8.68191314229999;;8.872022376379995;;;;8.643403082829998;8.76202291595;;8.747642033299995;8.782615276860001;;;8.718684418059999;;;8.697050687109993;;;;8.539585983419995;;8.727570766629992;8.731246780259996;;;8.839912811479989;;;8.8037110943;
31;8.402899597479994;8.591167291619985;9.051200685809995;8.471447705634999;;8.871960807834999;;;;;8.856653478389998;;;;;;8.721088819259997;8.527885092247494;8.924423278679997;;;8.815662520114993;8.654188057954995;;;;8.902578510679996;;;;;8.395930084899993;9.006254662479996;;;;;;8.747950916729993;;8.3904090764;8.918547907354997;8.808663790559992;8.450991350539992;;;8.365044774099998;;8.608153624889997;8.857294742069994;8.512800413769991;8.495430035555;;;;8.929165211249995;;;8.611839286899995;;;8.86402856607;8.458807642169994;;;;;;;8.541088013964986;8.991193800019994;8.753419823579996;;;;;;8.759384882149993;;;;8.800917900949997;;8.850048014954995;;8.444201230039992;;8.845199046639998;;;;8.41778138205499;;;;8.672392445449985;;8.710333751059995;;
32;7.763895049890007;;;;;;;7.8031317270400065;;7.9190673334200055;;8.106328159269998;7.873368550585005;;;7.8995352906450025;7.985004711930002;7.937156022220006;;;;;;;7.923128054640009;;;7.922707488350007;;8.02793014712001;;;7.917452283750004;8.007670898400004;7.806100231350009;;7.907031763690011;;8.054124267159999;7.936700272240002;;;7.710587111520004;;;;;;;;;;;;;;;7.868468333840006;7.707460955980007;;7.957641936009995;;;;;7.858430049650007;;;;8.010630027095717;7.74247488565501;;;;7.792741522050011;;;7.9491921140700015;7.936037081140006;7.831091830800011;7.7880918426100045;7.962565043439997;8.067124813049997;;;7.906792357160009;;7.918263815010001;7.883927461020004;7.918187382640006;7.822990824170006;;;;;;;7.88823478382501;;
33;8.760390716730004;8.373231693844996;;;8.467257658700007;;8.575882136205005;;8.417228206229995;;8.656366898640009;;;8.553574590539997;8.829497603644999;;;;;;8.55241708964;;;8.305554102890003;;;8.21975777841257;;;8.721128317545002;;;;;;;;;;8.158136073860007;;;;8.577421016805003;;;;;;;;8.225454761250928;;8.315319715338644;8.339840677892575;;;;;;8.252384425571996;;;;;8.544638926090006;;;8.558775508699993;8.03560901606864;;;;;;8.462999981259998;;;;8.512585662349993;;8.471509342363;8.405360161879996;;8.454179206030007;;;8.455474743491857;;7.755118206811002;8.456471496350009;8.608183848799998;;;;;;;8.597680858333332;
