id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL310261;-2.167974374199842;;-2.2238360817807727;;;-2.163605918617545;;-2.123324046331515;-2.3250414315001633;;-2.189176677046612;;;-1.9386294145636782;;-2.0125280666112784;-2.343612781183575;;;-2.185171299720503;-2.094751118926077;;-2.0805741774210222;;-2.116262737725971;;;-2.0833318698420142;-2.219623395652392;;;-1.9816232333217956;-2.070981241855838;;-2.1291598094337196;;;-2.1650205196669496;;-2.3142652925385163;;-2.268637380524084;-2.1739420657535367;;-2.3308266675127656;;-2.146180396405667;;;-2.218373638011571;-2.3296598827059616;;;-2.2382360575961227;-2.2492860554431466;;-2.4258604261118424;;-2.363040006019725;;;-2.1127233946353225;;-2.047965683795164;-2.258735393391881;;-2.374949979762101;;-2.3524687679612533;;-2.2403620284332635;;;-2.085957307617234;;-2.0801061476392007;-2.1748687078456985;;;-2.429760824088415;-2.2843279862053265;;;-2.031269039717062;-2.3636670234827215;;;-2.266775603917619;-2.417493446228185;;;-2.1914655321902767;-2.1785563778514314;;-2.2111845984552803;;;-2.203778953723614;;-2.299663770394075;-2.096186091489635;;-2.037127527248446;;;-1.9909970940236947;;-2.09840228134184;-2.461919948644977;;;-2.1921909636153014;-2.22192808981153;;-2.1944101544174583;;-2.1380407288453434;;-2.0690557347731757;;-2.2402515242423107;;;-2.1998183222532317;;-2.2168088861554307;-2.181362973060585;;-2.3072033318218015;;-2.349097812868308;;;-2.182829181769379;;-2.1606710558102207;;-2.209018556352326;;-1.9885858749253138;-2.0953815713614876;;;-2.0411342649808217;;-2.302359901693022;;-2.2030557229219245;;-2.2470209640518553;-2.2376960944815427;;;-2.165668801721831;;-2.0060434024250764;-2.058339654586263;;-2.1511857347798884;;;-2.075713434031607;-2.4279102973410094;;-2.1574772666168416;;-2.1599245261034743;;;-2.3821237803670936;-2.2383506881501023;;;-2.2775026459884553;;-2.48552421957563;;-2.254946673101438;;-2.195649847638899;-2.3974955140911005;;-2.204179837317042;;;-1.9858697385217903;;-2.203225958027237;-2.0161265149117087;;;-2.282587955395343;-2.2130593331199755;;;-2.2272746940965598;;-1.9544954071635383;-2.137267972247659;
CHEMBL1194098;-1.9992189181071134;;;-2.0122971347351033;;-1.8394530616392506;;-2.044692942301479;-2.0271043614414093;;;-2.0577973916775885;-2.1636280672162957;;-2.093378903471668;;-2.000306221414478;;-1.9444927470804831;;-2.0970685970269534;;-1.9233527820733556;;-1.9416265587255137;;;-2.026541399056468;;-2.0790626733934205;;-1.989685210197564;;-1.977912048965409;-2.0540997708255193;;;-2.0764999647549964;-2.0436233795184413;;-1.9140250673760661;;-2.291547733348638;;-2.0884473995516855;;;-2.037774639789318;;-2.1577140825338113;;-2.0313680939145717;;-1.9176538771140421;;-2.1247528048300235;-2.010705380648777;;;-1.973917242875089;-2.0450605268882027;;-2.072791963594787;;;-1.8043168353387546;-2.0134244212743875;;-1.9932906802846508;;;-1.9234990795228473;-2.1506757830390724;;-2.351608866117593;;-2.072574933574536;;;-2.0814806735319724;-1.9106116909173145;;-2.1426040923342207;;-2.1865401819865635;;;-2.093268274432568;-2.0516517779708643;;;-2.088937810901063;;-1.938481238350188;;-2.1229321551786513;-2.164042817855279;;;-1.9720908729807285;;-2.056119542963876;;-1.893560931159902;;-1.8675061106561233;;-1.8627340093014992;-2.1448787359110906;;;-2.045683795287344;;-2.072262404778176;;-1.9843611936917085;-1.9678293630493824;;-2.04718782561134;;-1.9755573297121038;;-2.050878381933921;;-2.002436103448975;;-2.1252321231845275;;-2.1573402456510244;;-2.1005345768542596;;;-1.9271371694914812;-1.9613832304184315;;;-2.070943483192788;-1.8958334649560704;;-2.130184782760406;;;-1.9282983454031355;-2.071572059290355;;-2.074195005526878;;-2.1603161206804677;;-2.063362786815219;;;-2.1383868749817383;;-2.109010641594193;;-1.9876308855344351;-2.074543594901925;;;-2.098920966676785;-2.088380066156283;;;-2.1449883833169756;-2.0853582217285656;;-1.8829841128153504;;-2.0147387021150522;;-2.149131575589627;;;-1.9701144800275776;-1.9438739711537127;;;-2.1105949741705654;;-1.7837685513173085;-2.0386519335264137;;;-1.8428326317163148;-2.036786631433447;;;-2.3272490205011436;-2.1005507221187236;;;-2.124080037243444;-1.9836255862161452;;;-2.1395671783630337;-2.069076117907209;
CHEMBL332385;-2.178997832004819;;-2.0652434354199642;;;-1.7795910998656492;-2.3156589772334715;;;-1.842999648267619;-2.2148494625836275;;-2.1716138466467267;;-2.178765178973343;;;-1.9008670864176958;;-1.8511809290154022;-1.8940379724485303;;-2.1505723842925715;;-2.1965932582423076;;;-2.2434319073651063;;-2.166947127248273;;-2.2228091221020416;;-2.317463754559719;;-2.0365672871652727;;-2.227981687811183;-2.1697719139207114;;;-2.0763116437246634;-2.105601217159511;;-2.0801494161745477;;;-1.968760168140528;-1.8982081394528032;;;-2.368282698864291;;-2.3037971633608514;;-2.2763162379095347;-1.7627116718346767;;;-2.5145825266995034;-1.8391082343683747;;;-2.0346372452669566;;-1.6619217242037703;;-2.0461828917685754;;-2.1354869651342696;-1.8518256121399057;;;-2.129011037612374;;-1.7792702121538448;;-1.790797101421614;-1.8504890258824138;;;-2.299092951690893;;-2.2372891668107058;;-2.0178712805876797;-2.1746315772090936;;-2.2081181457982173;;-1.8436887819476706;;-2.009665865769464;;;-2.0101421245365994;-1.8558942273564518;;-1.7487659344727657;;;-2.2659607786155775;-2.190253056858627;;;-2.164142952731719;-1.9039658604759397;;;-1.8567220887590303;-2.267943921252956;;-1.9171428924867808;;;-2.2484177414802975;;-1.9633520067344574;;-1.8381597561756597;-1.9813961352853589;;-2.1144885089977605;;-1.8928278184304599;;;-2.1709271295713926;;-1.913150434892279;;-1.771406669943883;-1.87756280245473;;;-2.0110450917569453;;-2.2413121676242365;;-2.2027684646721544;-1.9494857307841198;;;-2.152969356600419;-2.1538702968145005;;;-1.916082432790057;-1.9311190656070016;;;-1.9265871827400167;;-1.714120250842497;;-2.0640981461449712;;-2.53249054731865;;-2.2741467894143947;-1.8443649624583245;;-1.7983210742999491;;;-1.8043420333577358;-1.9541895427786553;;;-2.0189178918008706;;-1.8553028941243574;-2.202746261248448;;-1.7938180839953828;;;-1.9990618095388444;;-1.76624240332796;;-2.1518688183533126;;-2.624985265053805;-2.135745101041291;;;-1.8701666946845363;;-2.1289043026156595;;-1.8542203090747376;;-2.0316942272466436;-1.711030783804495;;-2.140315486500245;;-2.1171037362708627;
CHEMBL74160;-2.4564774240479323;;;-2.3152334912081636;-2.4625689408095806;;;-2.345099930208904;;-2.3258548143557043;-2.4667351150107844;;;-2.276241917256506;-2.349339314378785;;;-2.369771472584384;;-2.2913170275952215;-2.4053202919198617;;-2.181016837584599;;-2.289862496582001;;;-2.3870064897919874;-2.3304667737070264;;-2.533214108546916;;-2.4061729151022306;;-2.5122675744188507;;-2.3040918184735735;;;-2.35862504976335;;-2.462459026905137;;-2.4563109627299453;-2.4600137379614315;;;-2.535864819429557;;-2.457584739753936;-2.307996747339736;;-2.3817178697464656;;-2.380187541957747;;-2.5102484104540936;;;-1.9929541336781842;;-2.342139011001159;;-2.1042808462075056;;-2.3451158365184543;;-2.324242855515936;;-2.653201771859011;-2.5283923540362827;;-2.381700437105823;;;-2.5632898419436434;-2.2762129233822304;;-2.365593550580002;;-2.2177515078764847;;;-2.344077479812328;-2.5719449172569853;;-2.514683761839537;;-2.4684169688660442;;;-2.3864542490848284;-2.5031980131754183;;;-2.5082991008658726;;-2.50640746462979;;-2.5480371132131676;;-2.3603462874126397;-2.502945897121753;;;-2.2285516568158337;-2.389957083431727;;-2.5366175093793717;;-2.4046364447005377;;-2.3324299433006117;;-2.3589216209215333;;;-2.5026111703928753;;-2.4259246470233573;;-2.4678655835910877;-2.345855931632903;;;-2.5171580784631074;;-2.6617345464796425;-2.2165661724196455;;-2.4266871207352634;;;-2.413999850906228;-2.2887580633838014;;;-2.4180619217524684;;-2.4451823331701226;;-2.3293918623879564;-2.4055661311011556;;-2.4074252904110405;;-2.4341580270658927;;;-2.476730033627212;-2.38730727274052;;;-2.4065607488148;;-2.43139774892806;-2.3857878697969097;;-2.4784121022925096;;;-2.3627339558738716;-2.717188444207203;;;-2.4581883422058244;-2.5198268767323624;;-2.3858592130337293;;-2.5795243912329373;;;-2.2909995975365276;;-2.5329863101577184;;-2.2801281044190844;-2.381915575251576;;;-2.2549891845780476;-2.492431439254174;;;-2.4559516067220923;;-2.5163985270408755;;-2.6374924622004885;;-2.389626673351944;-2.406156555233203;;-2.5699663671819994;;;-2.4324272346683657;-2.50575516613597;
CHEMBL332425;-2.047759423194193;;;-1.7116050158510976;-1.7259668975575502;;;-1.6028757956568647;;-1.5511026341037093;-2.3507815412690265;;-2.1367840860527987;;-1.9827639585422596;;;-1.566532185964276;;-1.6844352313511328;-1.4849076545159203;;-2.0331529655698706;;;-1.6112259464982017;;-1.7867778675198016;;-1.9419043344921587;-1.731506793800707;;-1.6515891932296172;;-2.099551601439604;;-1.8657763153275448;;-1.966425275621493;;;-1.6798215381824113;-2.1500889754238006;;;-1.687213300324433;-1.9072000751396379;;;-1.998601240553286;;-2.212788632660931;-1.7535941965735942;;-1.6381430079845083;;-1.8091020066588062;;;-2.390094249532703;;-2.198416062976025;;-2.068480086534475;;-1.6812973379786909;-1.8195565160967808;;-2.1295446438921077;;-1.829948005307881;;;-1.9424917202794347;-1.899771721952846;;-1.9805369848458652;;;-2.0087224473789544;-1.7139204787657816;;;-1.8648853236604104;-2.2180724062286195;;-1.858695510535243;;;-1.5606482779311648;-1.9995525492954638;;-1.8245242917190247;;-1.9823881304110367;;-1.7821055241736448;;-1.6816615116871823;;-1.820859303714592;;-2.1992741245272343;;-1.7019726304075997;;-1.7631725112121963;;;-1.7063572085814247;;-1.7058664387893823;-1.7960808187456374;;-1.524262340014144;;;-1.6534426219772005;-1.9263707027211838;;;-1.7482756513949618;-2.0458654864911874;;-2.1018058844783445;;;-2.3885529135845114;;-1.9142267955097731;;-2.006689125564738;-1.6287142043443097;;;-1.8842488023506787;-1.8679321564156144;;;-2.012221910423283;;-1.6881210514022973;-1.559610813742934;;-1.9805490556307688;;-1.736790166902986;;;-1.8671136150351435;-2.2854864045641126;;;-1.6375084597030267;;-1.882876086959369;;-2.3017122182677134;;-2.159647827347996;;-2.395925229437718;-2.0261166933705277;;-1.9853325388471461;;;-1.9589976602299644;;-1.7229524481477256;-2.278960438690682;;-1.903391129772906;;;-2.2438850843961076;;-1.689738230626571;-2.3067183960396704;;-1.8666701379827366;;-1.3953058269616974;;;-1.6117160322885684;;-1.9145756243807812;;-1.7798112453483406;-1.7910977759630071;;;-1.9887600472939446;-1.6855908250827603;;;-1.4463661714542249;-2.0204338025543986;
CHEMBL341229;-2.082905865278903;;-2.150384125939181;;;-2.0801015675118886;-2.284698585803702;;-2.426247812733277;;-2.2161110247379194;;-2.107752052014034;;;-2.111925402322305;-2.26440032423082;;-2.390112987153236;;;-2.497102120621097;-2.146244956095747;;-2.3392486294419936;;-2.0104242190396953;;-2.0228143876364593;;;-2.2159301876427078;;-2.593897511787355;-2.110246556190549;;-1.7722803939521905;;-1.891379099054468;;-2.271935920596486;;-2.1705081636885755;;-2.2647081602427277;;-1.9824577400689614;;;-2.0544457238962086;;-2.275650244524125;-1.8028952783491468;;;-2.3291034236940176;-1.8700438822456733;;;-2.379082929708825;;-2.1046030872763;-1.916981909967921;;-2.3167102609438923;;;-2.324265769827165;-2.073296613059398;;;-2.3750694244340433;;-1.9840195751864602;-1.841124866545264;;-2.041035533456508;;;-1.9729194864405037;-1.7975814657330884;;-1.9255083441489207;;-2.271501860965917;;-1.9893209294228547;;-2.453184287009175;;-2.077390525855588;;;-2.0260192710587646;-2.0168418916902513;;;-2.376374361414855;-1.6753745207418016;;-1.888914321137168;;-2.3110278877188044;;;-2.258361652226689;;-2.1705338003053005;-2.362721032733423;;-2.3375160765663963;;;-2.3241814277956494;;-2.2838800014009615;-2.2608465832647333;;;-2.157907949866691;;-1.8661609650901068;;-1.926292053616459;-2.21422920411387;;;-2.373309647317393;-2.2317198067940023;;;-1.9541346944995102;;-2.5477666646313715;-2.21517319166413;;;-2.2740829570190453;-1.9951000289410084;;-2.2090449980175535;;;-2.376984777954426;-2.2557905863342627;;;-2.1549414207692577;-1.9647552626706974;;-2.2828491868162915;;-2.4119614958943667;;-2.269677717852363;;;-2.3417570367317806;;-2.261311420284126;;-2.391088323710112;-2.003707718141107;;-1.8718185205024787;;;-2.067441583864523;-2.141863639321399;;-2.2977970599999105;;;-2.206218947545077;;-2.2090704218099346;-2.265839094991515;;-2.3073877632742987;;;-2.296701289282442;;-2.4982806093828787;-2.2659803933776077;;;-2.0248717203509354;-2.3677904948391637;;-1.9282157374735922;;-2.1611463284801924;;;-2.2410405728710443;-2.240271726044976;;;-2.252325219567842
CHEMBL122042;-2.1353286169101677;;;-1.6893765330874368;;-2.1094302570179875;-2.3266582739915775;;;-1.4633011832561968;-2.1287026898159347;;;-2.055490119320017;;-1.8635427052342488;;-1.7442101776620211;-2.348932880168424;;;-2.4469789614534605;-2.1456297989404693;;;-1.4963790908860732;-1.7935427839925475;;-1.764899730106419;;-1.8784557761463037;;;-2.55525334731696;;-1.7745804564380174;-1.674354961302282;;-1.8693125161542699;;;-1.9281895200034702;;-1.621172043454781;-2.2882245729017296;;-1.8718093760113226;;-1.8549551265504798;;;-2.2265551571116498;;-2.2408029869672332;-1.680737614136517;;-1.7988816273855033;;;-2.383191510144014;-1.7724399935451942;;-1.915161223137923;;-2.2237181374645387;;;-2.1806759020619007;;-1.8569271700608516;;-2.2203377321918487;;-1.87729088802734;-1.7799520514263945;;;-1.9491613914242598;;-1.9299842246279957;;-2.329607482937264;-1.7463568926844975;;;-1.6504719545065207;;-1.910725175407262;;-1.651487726303558;;-1.7763620724896612;;-1.8200170740298791;-2.0222422563124955;;;-2.0322322935803254;-1.5917829710679174;;;-2.1236383755878334;;-1.7250211979926766;-1.8923573424297537;;;-2.032458419097898;-2.241171898764252;;;-1.7492063638811606;-1.772062842411725;;-1.6601140368746965;;;-1.6906611386791157;-1.9224696099555876;;-1.7595732548435778;;;-1.6768185080344509;;-2.05245210495586;;-2.2806244882962954;;-1.9925457206978212;-2.104590776938334;;-1.6660578033164355;;-2.0529300852472847;;-1.811141728317424;;-1.8350044248628148;;-2.0958760415285624;;;-2.239222991524747;-2.2911574704343227;;;-2.001876722588753;-1.8335102429029562;;-2.150763075710974;;;-1.7339328158027023;-2.08616997711627;;-1.6703861767443577;;-1.6391147163404454;;-1.8182712832303494;;;-1.6730285021716917;-1.848082638206689;;-2.095215775350521;;-2.000343081983654;;;-1.6593240197625352;-2.001646420670372;;;-2.1405768934843192;-2.1755389147850646;;-2.444379954396125;;;-2.2963061606077497;-1.4720331320246933;;;-1.5443489727939093;-2.168184068314947;;-2.2633155453516927;;-1.7889480376112237;;-1.9893273314713609;;-1.7065453372265242;;;-1.5370777005861391;;-1.9271121185162117
CHEMBL78159;-2.7147061951613254;;-2.567111939930882;;-2.405781160595934;;;-2.531793478210407;-2.6533793467958957;;-2.6482953959286224;;-2.6641285458469572;;;-2.6789739116668243;-2.712375823841347;;;-2.546431337254215;;-2.7331318507944733;-2.3885308076051124;;;-2.4773914950531886;-2.6632275834743386;;;-2.710236446929633;-2.577424710977584;;-2.564525094609387;;-2.741899575950134;;;-2.7545617804276445;;-2.6452138619361953;;-2.445432560740413;;-2.6171697586228704;;-2.6913460937154277;-2.592859570678327;;;-2.6871928659862703;-2.4815558711764827;;;-2.525811446896421;-2.506803446276553;;-2.8370556764289834;;;-2.488438835773978;-2.7002303947115225;;;-2.174826206965123;;-2.58791828342547;-2.8394720270657454;;-2.4673529384342157;;;-2.5427661754915154;-2.482606713875144;;-2.6080498493816564;;-2.530662078449954;;-2.5522858144119764;;-2.4263050768670227;;-2.6929714215795584;;;-2.5929179088198344;;-2.50819368849505;-2.561763277819112;;;-2.4757549700059465;-2.5545890607813466;;;-2.438891133892023;;-2.453477663481305;-2.6570422516288814;;-2.795190768152951;;;-2.6593441346601954;-2.784992107519067;;-2.4920543152381693;;;-2.650001013188546;-2.5508144672007864;;-2.5600078014073024;;-2.3906917435616855;;;-2.5619013721853037;-2.6387564085453747;;;-2.8377401754303695;;-2.691544060460718;-2.8375927549135285;;;-2.5154842261274424;;-2.7466332085051515;-2.6328876648935386;;;-2.5831191725503104;;-2.7709459517388115;;-2.622634397759272;-2.743062920375337;;;-2.4730139349106963;-2.4499912946724987;;;-2.615635404930742;;-2.602171580042711;;-2.5583937126179435;-2.4936225733390565;;-2.572669296283566;;;-2.4345325711721815;-2.792169071441795;;-2.6186405896069753;;-2.7275203268552253;;-2.762306285381527;;-2.5610475887138606;;;-2.475582268630807;;-2.6638993476389796;;-2.583578294356906;;-2.266157007387122;-2.713951362474282;;-2.760485547684208;;;-2.670573154272896;-2.8592808952106905;;;-2.7239153924605266;-2.719617836975073;;-2.6893828088780807;;;-2.538544063650918;-2.897587392220457;;;-2.6563788083865383;;-2.6931389105877956;-2.6797479438762513;;;-2.6224893366913187
CHEMBL19228;-2.162481805801623;;;-2.1180349114164994;-2.2048006039154693;;-2.197206120054327;;-2.078278394987967;;;-2.142739137912463;;-2.0731745840904314;-2.2359388869510033;;;-2.2084272925210566;-2.0190363628130426;;;-2.2720019527700845;;-2.3571466278110815;;-2.12387031783747;-2.138577683870654;;-1.9455098120958594;;-2.266164700491053;;-2.2172071893145926;;;-2.3219867889600785;;-2.1869987618229856;;-2.242208673821836;-2.196129159301015;;;-1.9523729438567043;;-2.296590689401149;-2.1938129365860344;;;-1.995932449142169;-2.0772581133632326;;-1.997574085669975;;-2.0206629565074397;;-2.1371150601489557;;;-2.209976473948512;;-2.1253057223633864;-2.3353961996623096;;;-2.084471513631408;-2.1943055125582074;;;-2.092492133535166;;-1.9437718890022657;;-2.2028642266075456;-2.102735532228669;;-2.0443739497268933;;;-2.151471575972628;-2.053950308961232;;;-2.1017107549962137;-2.1495090171604354;;;-2.1521792496004766;-2.0599154777778113;;;-2.1554273689523082;-2.213861616269919;;;-2.2216396783392525;-2.140483285367338;;-2.1571261036423435;;-2.0586459004427415;;;-2.1745586299619712;;-1.9481461614255153;;-2.1935268551950196;-2.02508716527211;;;-2.3554598113107414;;-2.0745801359070892;-2.012203057482677;;;-2.20182839102872;-2.173654686937636;;;-1.997490995881318;;-2.403632235976543;-2.131036403494354;;-1.994201232932256;;;-2.1301446588933057;-2.2575963515954247;;-2.0118719801555907;;-2.178191754675259;;-2.1721848745451715;;;-2.138111431908108;;-2.0777461553966337;;-2.1616489426359866;;-2.3255764713661744;-2.0816683735181067;;-2.2617116821721654;;;-2.134811780801127;-2.0751899246700307;;;-2.104207148170948;-2.1592822677611214;;;-2.1757711280753362;;-2.1938145736224843;-2.095745803763517;;;-2.1003818469399183;-2.160855107093035;;-2.097804102864753;;-2.110602091142925;;;-2.1479426516661833;-2.2170337285167756;;-2.0832173090016437;;-2.0424183029435663;;-2.3111692351127995;;;-2.1040951651554387;-2.1319750420567747;;;-2.2666961561865735;-2.2746321799478495;;;-2.198721532367488;;-2.1627537611862735;;-2.1075972313478992;-2.0996947072533625;;-2.1291974295265614;
CHEMBL421244;-2.2363130807456053;;;-1.9944335585506503;-2.0528962481888033;;-2.1591451683291814;;-2.1256508733384574;;-2.3233236159038517;;;-2.2502172712711785;-2.2068138086395024;;;-1.9392779858681706;-2.0247524130866092;;;-2.379472860617;-2.072883325413896;;;-2.0202967164855963;-2.149952365775158;;;-2.2918834906111956;-2.0808017769373275;;;-2.2073985446289655;-2.022470530150943;;;-2.245749500711135;;-2.090127489776184;-1.8229047752513434;;-2.109017401281958;;-2.151067794968637;;;-1.9668697914995854;;-2.0747901322043374;;-2.069834195379065;-1.6229728146147462;;-1.9952939843390372;;;-2.3605940155385277;;-2.3279889621179404;;-2.1310800798535867;;-2.1394903338174855;-2.171774836631915;;-2.2386923475448364;;;-1.9870570290550449;;-2.034519716498872;-2.159344159171707;;;-1.9949307165439247;-2.331628844637603;;;-1.9202448366970457;;-2.0189393285930417;;-1.9194110377313713;-2.086287765478134;;;-1.9909726148326978;-2.263681017726483;;;-1.8851766048857042;;-1.9298702919416781;-2.1659457097293755;;-2.0127422207414676;;;-2.2166634230200986;;-2.3786846884707713;-2.2719229225666084;;;-2.0888933552064954;;-1.9446164747279349;-2.1040132467144663;;;-1.9702198855260535;;-2.196682027796438;-1.9066506235713114;;;-2.0590478189681476;-2.230695376846664;;;-1.7942223181325907;-2.1444675683327348;;;-2.1101147984967743;-2.022278156424319;;-1.8057383844370085;;-1.7367666460013498;;-1.5988070383923683;;;-2.1457385104945015;-2.103804495763324;;-1.955512306044896;;-2.110638964878313;;;-2.3167002964275376;-2.0986112249636344;;-2.108824849992797;;;-2.1347266447811033;-2.5394451391239095;;-2.277625968026041;;;-1.951474157684899;;-2.3622684379307843;;-2.373101925313083;;-2.208643908101946;-1.8448461818772512;;-2.243428185970813;;;-1.8997929503532698;;-1.9595453692854292;-2.346035637714757;;-2.119851300935997;;;-2.117834709961406;-2.2084379990685323;;;-2.0001479912705786;-1.795000311373465;;;-2.6951954488615466;-2.2333256498596397;;-2.2429582506263444;;-2.317176354371797;;;-2.0453702983872146;;-2.148591025860832;-1.7425758514026994;;;-1.5384527605812353;-2.1835134165734478;
CHEMBL56564;-2.9706038314858465;;;-2.970336488306626;;-3.223279324927778;;-3.089158252159963;-3.094052505830666;;-2.9848007152673324;;;-3.2639718310973227;-3.2184635109815303;;-3.137699263921041;;-2.9966270563385002;;;-3.0073259526795693;-3.308080378947098;;;-2.8439080933740617;;-3.06730237837119;;-2.995591078002525;;-3.202232432055418;-3.2696778735443672;;-3.029018591927896;;;-3.0646711659058044;-3.1560999628309427;;;-3.1086173093496905;-3.0973939981350505;;-3.349869205430668;;-3.117270301389146;;;-3.2188826977139935;;-3.382224221618444;-3.209812784975449;;-3.0945159730566214;;;-3.068951485888963;-3.0486499989049776;;;-3.0818167621676316;-2.9802444955224296;;;-3.313466127596966;;-3.0114022757809575;-2.85108614453887;;-3.0447657159053723;;;-3.007075020693317;;-3.242070586078222;;-2.9874291660600876;;-3.1764212574270783;;-3.3572020083635494;;-2.993201100391878;;-2.9380382202729773;;-3.1558698436239228;-3.2628787522538865;;;-3.135070084229807;;-3.149958184958342;-3.1080603158009397;;;-3.2035930229352862;-3.0633343984338;;;-3.0946510049800167;;-3.226463480701781;;-3.0407037017381566;-3.245932119630679;;-3.2058164283098516;;-3.2178089243731063;;;-3.086559789244211;;-3.1416870956316156;;-3.3571693614647686;-3.176583615899968;;;-3.0599150029581677;;-3.165171105268529;-3.170034378054313;;-3.166063815129277;;-3.1098722562195644;;;-3.080570527169039;;-3.2306528662910643;;-3.2818048512099103;;-3.007573223369235;;-3.0162260030217865;;-3.3261455158631503;;-2.9954190947415418;-3.025635703041578;;-3.010751955653822;;-3.0882592261056288;;-3.2268335803181003;;;-3.234996936274929;-2.9753335581465934;;;-3.1330943032571743;-3.0390085256909374;;-3.132198651805694;;;-2.985454342674308;;-3.0356147963096323;-3.2700991682374467;;;-3.111438568445985;-3.1141474751495486;;;-3.2571076913696135;;-3.2291322815923023;-3.0211612173100644;;;-2.9378557014188527;;-3.0728767127917602;-2.9953325440161063;;;-2.91861408805084;;-2.9782781570414327;;-3.063506380071359;-3.1375240409618717;;;-3.3621833509338783;-3.1068784083023706;;-3.059963515729358;;-3.16325279315002;
