id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3084662;-2.6529691032426626;;-2.4812953318927313;;-2.312601295435205;;-1.895897237294549;;;-2.2127215450769024;-2.0069455116650388;;-2.2039244029729996;;;-1.9181149084007791;-2.339304230743282;;-2.4246303693594977;;-2.52630060198115;;-2.5021564783546806;;-1.5414642569835322;;-1.9879652542483468;;-1.812424161821632;;;-1.6457480625721461;-1.7191084971747292;;-2.0447502598580494;;;-2.5159621663199836;;-2.1494476950475625;-2.7988592606369935;;-2.1441165669056175;;-1.971888440700999;;;-2.209024270147845;-2.4839392181797084;;;-1.9428738556934002;-2.533012623651518;;-2.284193691909946;;;-2.401434823478299;-1.9452807762260633;;;-1.6339477351454934;;-1.790765886186064;-2.2225674902761154;;-2.229514365285127;;-1.8858387989442806;;-2.280293776846977;;-1.8274644029363136;;-2.120463619965205;;-2.1107912045443897;;-2.3609733702724167;;;-2.2830898541039377;-1.5089048115749275;;;-2.193112406154342;-1.8864813362988933;;;-2.2751232622498905;;-2.088753577124366;-2.099064570795564;;;-2.8122477507242296;-1.8987774359499068;;-2.0459723680091324;;;-2.1512737834093114;-2.2130466838199827;;;-1.743314988347505;;-2.5409572449214255;;-2.0230071562782905;-2.483444936456313;;-1.688756447969083;;-2.266380938805042;;;-1.889001045573704;;-2.639140635750289;;-2.3412565508943364;-1.7679319502257718;;-2.1664345591929512;;-1.861364478790824;;-2.111377174353506;;;-2.1614939070197114;-2.4957346591590355;;;-2.3578965904746636;-3.1102891567065054;;;-2.788867617432308;;-1.841901271433339;;-2.1307748244493494;-1.5295415993698114;;;-1.797493563498395;;-2.0393082423952564;-2.332770249721431;;-2.4004039121360123;;-1.796806208593794;;-2.2221483368130652;;;-1.9183171379060893;;-2.3298513471262043;;-2.0684710137423377;;-2.2500753254436887;;-2.4968761197223106;;-1.6947464086547148;-2.3748660915428945;;-1.7256389644057595;;-2.1731275020744674;;;-2.5043625994261745;-2.2245199942171117;;;-1.844424598498507;;-1.7533252203336858;-2.010320779958148;;;-1.6847252661919245;-2.31840559626137;;-2.1432836074526933;;;-2.2768544937826736;;-2.198811130729808;;-1.9179275516673397;-2.4790249670847944;
CHEMBL3084639;-2.029627482050432;;-2.64673708470454;;;-1.6359363897399204;;-2.191547542998313;-1.91706697412092;;;-2.030946097693969;;-2.1607887659371268;;-1.8314395059864912;;-1.989833383342332;-2.3811183572974466;;;-2.080933059349233;;-1.9737233649609889;;-1.5138964262905972;;-2.461252530895319;-2.083738546996317;;-1.8079973309458606;;;-2.2307534644282923;-1.8698916552159313;;;-2.1110010048433265;;-2.5853390264361376;-2.1809687127474358;;;-2.0533688999185773;-1.9149145105315215;;;-2.7036712968618604;-2.246291141279027;;-2.13532886801027;;-2.2813320850426906;;-2.1785848485080272;;;-2.3070644456023377;-2.039541068270121;;-2.5793962518442135;;-1.906248076659807;;;-2.042168395225086;;-2.035758716736762;;-2.2734001741467;-2.3601085710009815;;-1.9264432995682779;;-2.2305782972571624;;-2.383802496602405;;;-0.9804359336157831;-1.968640426337552;;;-2.3193441455969834;-1.8908792295330976;;;-2.0011347632958674;-1.9809476029331066;;;-1.8316936382236795;;-2.4728554900532735;;-2.5034964433487064;-2.1827602636970123;;-1.927548897467359;;-1.9055882381734455;;-2.282009406343661;;-2.0937663857875326;;-1.420331098990654;;;-2.0424676093221903;-1.9816757629498887;;-1.5413958189839214;;;-1.7344683956170652;-1.8210915813166213;;-1.7995081166362428;;-1.6734860288713;;;-1.7730382402838196;-1.9149698376496784;;-1.954348912649054;;;-1.9977203730566075;-2.514740937820558;;-2.0781347960944925;;-2.057362339843961;;;-1.6129795795046078;-1.864239426597825;;-2.3953901713874286;;;-1.6624861590412567;-2.110786204044662;;-2.3317218765790066;;-2.1317424265328944;;;-2.271908225351005;;-2.0622169867004656;;-2.2194702530010675;-2.13138608851347;;;-1.7408569623477959;-1.942020198709366;;;-1.9564812583426687;;-1.7109580789299992;;-2.3006122272420666;-1.66713669971016;;;-1.8792928295072067;-2.0133237384200284;;-2.28554871273019;;;-2.170621328382059;;-2.278745659130849;;-1.9945359687350723;-1.6204011983245648;;;-2.2034441164839804;-1.9347604576359962;;-2.579498330514844;;-2.3105499953588393;;-1.863687203746206;;;-1.8068079356246682;;-2.5752661248633926;-1.6380679759194134;
CHEMBL1618018;-1.8189610211076879;;-0.9568928830262977;;;-2.1451311599794507;;-1.6867176255046914;;-0.8759056016783056;;-1.5412362918036546;-1.8612772555164698;;;-1.7512132821764745;-1.4892029900657473;;;-1.9696421772552362;;-1.1084773487117925;;-1.039407061132369;;-2.1803101573207875;;-2.115796047908958;-1.7171534687524324;;-2.8421123240677924;;;-1.067686161411511;;-2.0182744535053248;-1.2061415380161247;;-1.8546134154969485;;-2.167094688390385;;;-1.2122513919543407;;-1.2702586894393748;;-1.4957566865891192;-1.9917455039254954;;-1.457008001599219;;-1.709597188895414;;;-1.9177236798057573;;-2.254724274251082;;-1.602497065310935;;-1.8287025646795902;;-1.4592705335991645;-1.9114755728332795;;-1.18602657507037;;;-1.2105407904887355;-1.2579303604540046;;;-1.7655130377520567;;-2.0662658295567913;;-1.4256647588262366;-0.5779055916022444;;-1.2725839766285716;;;-1.4967945317283806;-1.5504465268372685;;;-1.1747315277698298;;-1.5714272138061274;;-1.8281938347951203;;-0.8996607297454302;;-2.1276285558399493;;-2.599800371344774;-2.060619013635573;;-1.6123521199768214;;;-2.4306428998210325;;-1.7835374193102271;;-1.3422004878120064;-1.367662624120857;;;-1.4148492278902594;-1.9147627096994322;;-1.598329293380412;;-1.99581194344611;;;-1.6035860165429432;;-2.2402937429031557;;-1.9012521495550283;-1.4686927747998688;;;-1.8064671398805265;-1.3334652434698264;;;-2.542916582016423;-2.4046074106333526;;;-1.741860690389994;-0.8156877910785916;;;-2.2323504405800545;-1.1448791013009905;;;-2.351329461087632;-0.7921934175983083;;;-1.6215844939217505;-1.3302031035794988;;;-2.00187519849083;;-1.7406542238320386;;-1.911382282591052;;-1.6479156711442489;-1.965445813812106;;;-1.8712361139413947;-1.361985603653474;;;-2.3215604995479695;;-1.710625504144443;;-0.9504154492880054;-1.674750047651849;;-1.5024808218881407;;;-1.7604135240191872;;-1.1759952340553348;;-1.5749132981133238;-1.292263662645417;;-1.5325612127355945;;;-1.1332426737158676;;-1.2920170577137486;-1.1139835541780676;;;-1.8386800985429794;-1.1707382641824882;;-1.4514626142928528;;;-1.522747209917687;-2.2943187654109773;
CHEMBL3085079;-2.4819413536569206;;;-2.603342421983711;-2.4250753971243215;;-2.287224409435866;;;-1.95149516912687;-2.3827795429098173;;-2.4933561900814394;;;-1.8807651321315646;;-2.0104787859435618;-2.3344142998710775;;;-2.489422739221012;-2.293538898457116;;-2.2442970641034203;;;-2.471808071309289;-2.018117607098928;;;-2.33938896614408;-2.2063104902149417;;-2.670599963876896;;;-2.21224451634733;-2.4672684557198137;;-2.527599324438997;;;-2.3468761918163503;-2.451594026340331;;;-2.2117360868505482;;-2.3066917935913755;-2.0003176183706732;;;-2.3036315139635812;;-2.1988274085747324;-2.4270389758187685;;;-2.143221521832739;;-2.5327305314577195;;-1.7966420132783878;-2.448149875036808;;-2.338066760852431;;-2.502594962233485;;-2.4210677979617037;;;-2.2254158188503848;;-2.7578054670887053;-2.2625295665030056;;-2.2042959469701624;;;-2.0182027438441215;;-1.963261771449268;-2.2158101398545083;;;-1.873356364730382;;-2.4356805166128916;-1.9803862572730313;;;-1.7202084895338459;-2.4292304125968447;;-2.196860229477222;;-2.4463041155951633;;;-2.3069938751671004;-1.8949274654962438;;-2.764084408391408;;-1.758720437402724;;-2.3156234697035627;;-2.288879355890478;;-2.5240025342625154;;;-2.5051783289162843;-2.4863140258609104;;-2.676371778953738;;-2.4802650026591433;;;-2.623199713851504;;-2.1933116648385105;;-2.532064267575995;-2.519547339366872;;;-2.086991075618756;-2.267158427310391;;-2.161874721180621;;;-2.477021618074364;-2.186444990783069;;-2.292498436679387;;-2.3123958068579125;;-2.2544501556858365;;-2.413414477108459;;-2.1681728430576257;;-2.5267208082072425;;-2.4267905983964195;;-2.2403381672424563;;-1.9065426033915491;;;-2.2478660991568837;;-2.679351614688885;;-1.9364771291010485;;-2.629766816307771;-2.1795399113016134;;;-2.3893600531339136;-2.3294179396185415;;;-2.1849169628555285;;-2.319446113919889;-2.433116592264607;;-2.3355362604797194;;-2.3599746758899602;;-2.6133438104698117;;-2.4061357673435935;;;-2.2500533669755094;-2.505146522344292;;;-2.6717840651185867;;-2.2298491551314963;-1.9555174748963946;;;-2.278993072825598;-2.6467264996700752;
CHEMBL3085093;-2.553561158723192;;;-2.2973352395507716;;-2.284377585947251;-2.388980132608406;;;-2.1597524360852107;-2.3550426363798054;;-2.1925997378766495;;-2.633871124826101;;;-2.3519402634569584;-2.221000994116033;;-2.627020451390352;;;-2.18318918518564;;-2.68463546463969;-2.4210155458362554;;;-2.842684198269063;;-1.750551294836915;;-2.67877448057001;-2.0101207716618874;;-1.8815099184412687;;;-2.075090830514244;;-2.1706366116565134;;-2.7104126549613836;-2.324990780101864;;-2.5159739903913514;;;-2.2493541034384834;-2.15751828316523;;;-2.449095682015214;-2.467992910987972;;-2.3380853393616006;;-2.283711692567186;;-2.256895144464496;;-2.457076192232604;;-2.0733828938597756;;-2.517607399543214;;;-1.915669711834846;;-2.4163950039466804;;-1.8149704716056008;-2.1193625845409216;;-1.8575869231170332;;;-2.585110411752304;;-2.3175942773181712;;-2.594813591090156;-2.3096045767149844;;;-1.9948685380786426;-2.134907332873682;;;-2.5072070538024893;;-2.1371418102503497;;-2.1960372282693985;;-2.1338637226455983;;-2.401951194524803;-2.478704161888321;;-2.112379346604926;;-2.8167476709595127;;-2.505269652561353;;-2.368037686051917;;-2.411547129117589;;-2.252642910028443;;;-2.183993873688885;-1.9763441247352633;;;-2.4470305882958163;-2.1309329278401075;;;-2.5085367256768953;;-2.068677879680184;-2.4374718806984026;;-2.5398390130578705;;;-2.0475270426781167;-1.8349211392573246;;;-2.4018456686729777;;-1.9856750136832872;-2.285683255700531;;-2.1148122222641765;;-2.397378839099155;;-2.1571927359980676;;;-2.185849392915474;-1.9510028180634627;;-2.265161582335308;;-2.473216113196527;;-2.160571586646294;;;-2.5268684241953343;-2.2456924912408267;;;-2.701313271524011;;-2.6344566402317615;-2.1642970670174067;;;-2.4758114285195134;-2.4099746157031037;;;-2.2346200657597595;-2.388168229715548;;;-2.3553913445527903;-1.6738466504598313;;;-2.7103972165198242;-1.9536896678850377;;;-1.5794410311455696;;-2.43451799835912;;-2.029376804930787;;-2.313025949852766;-2.3332837440266774;;;-2.488901786733633;;-2.381480630700483;;-2.395592507599626;;-2.321621768112515
CHEMBL3085076;-2.3010656445583617;;-2.46209051786326;;-2.381129834453725;;-2.203778196331712;;;-1.7327092535812083;;-2.355998071524981;;-1.9185504080043305;;-1.798117029249942;-2.3843500686212304;;;-1.8500092758366267;;-2.285413287798645;;-1.9675501174210077;-1.7656582262709293;;;-2.118996979724985;;-2.604179497396412;-2.518283426127385;;-2.060779095595903;;-2.203428276556398;;-2.028219769622551;;-2.147387171857467;;;-2.4679031851151323;-2.186517506878384;;;-2.4432559650742003;;-2.3849685524763937;-2.309549522152228;;;-2.362540193685689;-2.305610860868502;;-2.579848957296335;;;-2.1993506494510022;;-2.1759426510694597;;-2.1510172792233098;-2.2555258298942222;;-1.9947657214359666;;;-1.787310912732392;;-2.060074479824981;-2.3010108506532663;;;-2.2043040656833988;-1.8526507358527597;;;-2.1958208012204605;;-2.401021227075374;;-1.9672854252335612;-2.219698239980085;;;-2.2336870719794915;;-1.8159872652277729;;-2.2021051021878377;-1.9774927664058586;;-2.1460876600392105;;-2.1541465180554193;;;-2.392790376018891;;-2.1825941450531805;-2.138324299302609;;;-2.4310551393618955;;-1.9967359838745222;-1.7865191005409569;;-1.7051940729281692;;-2.366970202941212;;-2.125077402902803;;;-2.0638019180820817;;-2.30674064211314;;-2.3277639099463854;-2.122954784084219;;;-2.425503682467021;;-2.212198160231034;;-2.218166532797558;-2.220359413249213;;;-1.9400782330085358;-2.2403483456323783;;;-2.4132456790315246;-2.3667388331648684;;-2.150122243020245;;;-2.378122514998141;;-2.3991666712685875;;-2.308810182949371;;-2.1594057629521264;-2.0244854461429536;;;-2.13186428691753;;-2.409013150691618;-1.9902631656174765;;;-2.415033310820061;-2.3551525313304076;;-1.9906464176422847;;;-2.2276605075302482;-1.5386132411583053;;;-2.5909948293460157;-2.3889801447975314;;;-2.230398630015016;;-2.09432135428063;;-2.0456640201378216;;-2.428260359784205;;-2.1866380422359626;;-2.100454050862754;;-1.763753747864299;;-2.400547369946054;-2.516670419573021;;-1.9653644660788512;;-2.3296159315970755;;;-2.263053147097387;-2.258636928280784;;;-2.3930467251290635;;-2.1063201215340386
CHEMBL3085090;-1.2365643148295637;;;-1.338540618673079;;-0.8219706336205149;-1.318014471719308;;-1.3745376700687055;;-1.7068871781838926;;-1.384450133349032;;-1.8183389671118004;;-1.866724137388566;;;-1.5135042048539744;;-1.3020340219683302;-1.6159109575236366;;-1.2644792021895308;;;-1.2113301848429376;-1.4695100833665384;;;-1.5468902456081854;-1.3619382516884164;;-1.4795570120558756;;;-0.9464848649803973;-1.4534853135289691;;-1.1305149942848343;;-1.5860286860484538;;;-1.722775334492938;-1.1885717392020856;;;-1.3256455880472837;;-0.8686261942843936;;-1.3722012471880414;-1.6433929298852825;;-1.662453075352031;;;-1.6339239366894693;;-1.2971262555105532;-1.1120428282619361;;;-1.5052941416820231;-1.1925218596210614;;-1.3042478752837845;;;-1.3062764392762893;;-0.955609477248101;;-1.4596206219760632;-1.5084675891298087;;;-0.9652575183933797;-1.5965055241918185;;;-1.5280338971569694;;-1.2576988251486747;;-1.0691120285788849;-1.9114295433687694;;-1.7101733266663854;;-1.3477773844900156;;;-1.8252440906909573;;-1.1991743422861771;-1.3601832034785954;;-1.8077358887969037;;;-1.4337721919901414;;-1.7916725609517419;-0.9753644005870029;;;-1.6077004704193334;-1.5621641823541825;;-1.1809165629974139;;-1.4385145794454468;;;-1.7368169320773776;;-1.4880492181489553;;-1.5709845365420576;-1.5660459947869918;;-1.778326231689062;;;-1.2313189087652927;-1.4114065094180512;;;-1.0568347270396243;;-1.8216308243052572;;-1.2252102667326787;-1.9672225275743287;;-1.8559969380288472;;-1.2626018361761469;;;-1.513247823327103;;-1.0593710116692667;-1.5406390034361113;;-1.4461729083627122;;-1.113090909253248;;-1.4334760911441036;;;-1.216855890406652;;-1.7812300370978225;-1.4306200357297438;;;-1.3619264957385684;;-1.4144832409354968;-1.6706715422659817;;;-1.9237457095427346;;-1.5374598290300159;;-1.7422180651042718;;-1.591875993751461;-1.65744797028039;;;-1.7282251054626354;-1.2697095079229241;;-1.2610169561119087;;-0.9222724790461873;;-1.292242864112422;;;-1.4144418365610218;-1.3885486775071212;;;-1.51794661868931;-1.490362164946306;;-1.663636795604926;;-1.0659980002009386;;;-1.352432526341013
CHEMBL3085082;-2.433778571169289;;;-2.5783231725219884;;-2.201287621606849;;-2.3663133297260455;;-1.9269946522007595;;-2.4669281398905842;;-1.899632904255916;;-1.7372397240639286;;-1.7913343875212187;;-2.4668767081639675;-2.031997954306307;;;-2.5331759332919366;-2.089523188321614;;-2.450914119603915;;-1.813257112583108;;;-1.9772849639541388;;-2.343869261918427;;-1.9443331062339257;;-2.25294773705899;;-2.1778415054672355;-2.3303110618269285;;-2.3046115515767607;;-2.3692625198051154;;-2.5043164714441577;;-2.48510723968519;;-2.0117972375669044;;-2.4482599388728246;;;-1.8860561663282869;-2.566228567197761;;;-1.839505882550114;-1.9450311482664155;;;-1.9387419684010845;;-2.145787175545454;-2.4060456910639965;;-2.382187759229782;;;-2.4602960672222505;;-2.352403386338667;-2.246292927137271;;;-2.18939985326065;-2.1521663212436293;;;-1.8670825444386332;;-2.052768035832591;;-2.4960940844942674;;-1.846193579944786;-2.3170897687789243;;-1.9339935665942187;;;-1.8344423787415878;;-2.3145914889051635;-2.274446304662976;;;-2.557496720839505;;-2.2619840422204955;-1.8055877041316362;;;-2.0191005622337777;-1.7820374209682166;;;-2.4057884120508617;-2.2181045915529554;;-2.3928764175307093;;-2.3921041357294697;;-2.31742039182841;;;-2.154827098083825;-2.208296916117961;;;-2.3166230541985136;-2.207391981354405;;-2.434335082283229;;;-1.7244878013349771;-2.5373262422473406;;-2.3517922025416125;;;-2.435022845937067;;-2.3170808422267903;;-2.7158573502058285;;-2.26839686741087;-2.3596575391009798;;-2.2701475646644407;;-2.3705293423422757;;;-2.7507409308948754;-2.417805934015486;;-2.3414669181142664;;;-2.4577961799955084;-1.8255212256845865;;;-2.04789324225093;-2.0508656419122624;;;-2.0177988105038014;-1.9815915582625043;;-2.2392728054922113;;;-2.529234045923571;-2.418701226817106;;;-2.2009165757884133;;-2.346609596787023;-2.4444112975136645;;-2.4200357216444077;;;-2.255211004182057;;-2.19313587856659;;-2.053563622147718;-2.3514253689919524;;;-2.0173020024475465;;-2.5880517328457984;;-2.1743062471748082;-1.7628622885995575;;-2.254535872448936;;;-2.1167077204347633
CHEMBL3085087;-2.32726447717434;;-2.6534011603233756;;;-2.2011696328313968;;-1.950383026569257;-2.346000611785651;;-2.4864995620577224;;;-2.124546204676492;;-2.3854282766413233;-2.3087011075047275;;;-2.3441877675049114;-2.5335925765434117;;;-2.1692859118543084;-2.7452336905460406;;-2.407172627832503;;-1.9102391148174853;;-2.718942623855771;;-2.2845622333604485;;-2.080030472015241;;-2.5395964401404707;;;-2.532892094113545;-2.0335071563151192;;;-2.3362137786267256;;-2.3438495319102994;-2.371096301959815;;;-2.1549321263203094;-1.9971297639675116;;;-2.560067433471899;-2.686052856818841;;;-2.2736958562792613;;-2.4358467887364013;;-2.3346541523668436;-2.226222648540025;;;-2.361947033936719;-2.820973130491865;;-2.6326890611343328;;-2.4239202087192435;;-2.62205929436081;;-2.1778811456663085;;;-2.0885210611394087;-2.6830454474338;;-2.5436029828388653;;;-2.118456119712817;-2.573377605599001;;;-2.4053594778636906;;-1.9354366344843228;;-2.4740822417715704;;-2.6260737364558007;-2.050913385219954;;-2.3914523055659576;;;-1.9096781472782909;;-2.2854397682507557;-2.180549634170303;;-2.6764523989635114;;-2.4276202290871347;;-2.3631747413429576;;;-2.578206731636657;-2.2309417231173514;;;-2.0998824361183206;-2.116540934192738;;-2.595196408414127;;;-2.114138173127383;;-2.6217527171865664;;-2.177969015209612;;-2.138468919876447;;-2.0932865948057127;-2.2038252082744685;;;-2.08938741236499;-2.3365896154582346;;;-2.234752564937463;;-2.510568416950299;;-2.3383437133650595;-2.7809934742806797;;-2.3718342141382682;;-2.2882677523744506;;;-2.3948077201229707;-2.4075576933024014;;-2.396902357034904;;;-2.4886927533255685;-2.1721047990084967;;;-2.219277729206107;-1.957262055201965;;;-2.499549404373393;-1.6658550604021662;;;-2.6772891438614494;;-2.590831995200671;;-2.2360829503169253;;-2.344724220098102;-2.4419741373098303;;;-2.489372880361018;;-2.6239471426292975;-2.434618905835985;;-2.570967456856889;;-2.3355319340761094;;-2.3110505311183394;;;-2.375452036540782;;-2.0815747895457046;;-2.191688037907273;-2.659321551504449;;-2.2296127425792847;;;-2.4911975098745085
CHEMBL3085078;-1.2923377347616756;;-1.7986312986859179;;;-0.926967082408062;-1.561328488099847;;;-1.4890058630251668;;-1.7283218291209261;-1.4569110691483371;;;-1.190029705513963;;-1.2820696036739785;;-1.6587354970489598;-1.6388290355741932;;;-1.50047144927835;-1.1949580276384697;;;-1.5889807239532734;;-1.8150964091878676;;-1.6598266679355935;;-1.412172995566156;;-1.395047401037838;;-1.0996109193576726;;-1.5656495920326596;-1.212285593572749;;;-1.6229608565431608;-1.1478567662258794;;-1.18224828868386;;-1.6636928741861459;;;-1.419753140230668;;-1.4298196915976005;;-1.2248744488477716;-1.90398118866956;;-1.5925607315381674;;;-1.6390153319591707;-1.638381196606396;;-1.4250661895595775;;-1.382831505499154;;-1.6623649786272219;;-1.6537790785507798;;;-1.034347886679186;-1.5021737307113954;;;-1.4407319469111448;-2.1939867872424355;;;-1.2149044044143082;-1.5787927890278433;;;-1.3223625169262152;;-1.2476742910358107;;-1.4511191223072593;;-1.2321647941290883;;-1.1864434702484932;-1.3629646647299947;;-1.5978296626491726;;;-1.6936695200010692;;-0.9982518143343814;-1.4467781844381378;;;-1.5408984954648322;-0.9518433484159315;;-1.7800529568427799;;;-1.5277220121463941;-1.599697733096439;;;-1.230698119651489;-1.4905545717611537;;-1.2897134957555259;;-1.3328032718458516;;;-1.3555295238484724;;-1.4010106399748274;;-1.4081739432774538;-1.6973082788817597;;;-1.130505648041826;-1.4094259568608;;-1.705712632623869;;;-1.3079134223645241;-1.8084377895731325;;-1.4650532677384838;;-1.4274728282622728;;;-1.1547936573775286;;-1.5172401160964872;;-1.730869975268571;-1.1057460918797928;;-1.5328689217077254;;;-1.4685682895443912;-1.2560298599448136;;-1.6971279836966318;;-1.3968080347763214;;;-1.4370851676558567;-1.5654696863506337;;-1.4562124137199006;;-1.4594064832530542;;-1.47609915687363;;-1.5446238057221857;;;-1.370258972904941;-1.2383807187118339;;-1.403594054354687;;;-1.2324649675610524;-1.0747856929806374;;;-1.5422882381580196;-1.2679725601483927;;-1.438213837768692;;-1.6233277546246208;;;-1.6424980099028295;-1.703557423235979;;-1.513596353996877;;;-1.708415168934509
CHEMBL1201203;-1.9638292349246935;;;-1.8508248445426703;;-2.0752659041345343;-1.702803698071885;;-2.278350621473129;;;-1.6006802898772678;-1.9771656659413301;;;-1.8522725171076138;;-1.9497524148008842;-2.187437124615796;;-1.5311542686244544;;-2.00407134766215;;;-1.9377391201159953;;-2.19619861531452;;-1.7988106830641089;-2.3888037403029303;;-2.1347737083717817;;;-2.0926554608733414;;-1.9607846241481983;-1.8648544964262124;;-2.3281681505577634;;-1.7954136707224577;;-1.9656720585557594;;;-1.5858657216134002;-2.079636115563986;;-1.7843990911613363;;;-1.7852480049999255;-1.8093952619253217;;;-2.181466938004421;;-1.6179475532473742;-1.8903198182190963;;;-1.8719942596830899;-2.1475447391146765;;-1.954935529263144;;-2.081013674836159;;;-2.0977199734159484;;-2.1989638792822648;;-2.0187250140707627;;-1.7658734886978278;;-2.341091622583333;;-2.137773567337667;;-1.807702041804868;-1.7801048801234094;;;-1.6748111403422852;-1.7795377634867493;;-1.547933426311499;;-2.2014566657131924;;;-2.0743815309786773;-1.462698680737871;;-2.216437884961451;;-1.7377523352207902;;;-2.1452771424753987;;-1.7441692032450582;-1.817092838858001;;;-2.11506561121789;-2.1732393076461225;;;-1.608242951764983;-2.0167593951402547;;;-1.6685614780750146;;-1.8864705094964653;;-2.1089794265448556;;-1.751822991580472;;-2.0315875818099767;;-1.864873386610331;;-2.0616393450305504;-1.60563657069435;;-2.093172889246528;;;-2.1967072775181107;-0.878553588184962;;;-2.406878973658696;;-1.958150435636989;;-1.9903424971080077;;-2.1178490294292533;-1.770452784051931;;;-1.925778112693383;;-1.9837449740473394;;-1.8144195788031512;;-1.7644692658360244;-2.02222298952107;;-1.8707593915152456;;-1.7977609215552155;;-1.655087685346059;;;-1.9714538981201701;;-1.7769621512104705;-1.9857173793943332;;-1.9664215789860358;;;-2.071322618179427;-1.914149796203765;;-1.8929364981984436;;-1.719361903288072;;-1.5387679910950833;;;-1.935652197643753;;-1.8018732953229126;-2.032202291492837;;;-1.7822264796725347;-1.978279199195675;;;-2.352941523856106;-1.5573351824214814;;-1.8564618812023246;;-2.126263446877805;
