id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2419306;-2.7549882;;-3.4969573;;-2.5250292;;;-3.0081987;;-2.61557;;-2.7832608;;-3.3150501;;-3.1075628;-1.9363334;;-1.7830031;;-2.9357007;;-3.0400558;;-2.6563935;;;-2.7612815;-2.5405884;;;-2.9748096;-2.5300064;;-2.366102;;;-2.7608573;-3.1528056;;;-2.0649815;;-3.1026607;;-2.9511213;;-2.6166325;-2.7233336;;-2.8404174;;-3.6287978;;;-3.0177767;-3.394705;;;-2.8127022;-2.863951;;;-2.7472198;;-3.019904;-2.9991202;;-2.699751;;-2.9094965;;;-2.7619066;-3.2538996;;;-2.783201;-3.684547;;-3.2346137;;-2.6116445;;-3.4052038;;-3.6226952;;-2.0316236;;-3.1243484;;-2.968228;;-3.14068;;-3.8540447;;;-2.9964151;;-2.2824693;;-2.3851285;;-2.2104704;-2.9339128;;-2.8856387;;-2.6806831;;-3.0491931;;;-3.2118607;;-3.1951022;-2.224262;;;-2.690409;-2.9314332;;;-2.683399;-2.8999016;;;-2.6800594;-2.2217026;;-3.417203;;-3.0805163;;;-3.0792222;;-2.5163527;-2.9329958;;;-2.3044264;;-2.4348602;;-2.4905143;-3.1812034;;;-2.9822106;;-2.446045;-2.6662054;;-2.7508354;;-2.3606236;;;-2.7508647;;-3.4870338;-3.4756246;;-2.7074482;;;-2.4555283;;-2.4149835;;-2.7642956;-3.3727183;;-2.6658528;;;-2.8829992;;-1.7157104;-2.6030805;;-2.9718606;;;-3.0433517;;-2.004673;-2.3885603;;-2.732093;;;-2.9870877;-3.0230744;;-2.98449;
CHEMBL2419308;-2.5363564;;;-3.097243;;-3.3272777;;-3.1119838;-3.6313603;;;-2.6813822;;-3.3930027;-3.1421254;;-2.739278;;-2.5324218;;-3.0179257;;;-3.4280617;;-3.2494187;-3.0318675;;;-3.5496397;-2.2805145;;;-2.95162;-2.7899525;;;-3.6358907;-3.1758409;;;-3.1390219;;-3.0250864;-3.5606353;;;-2.574908;;-3.4922776;-3.195825;;-3.4899652;;;-3.3146954;;-3.423075;-2.484174;;;-3.4456887;-3.1753428;;;-3.4580572;;-2.8301258;;-3.1067412;;-3.078887;-2.9029646;;;-3.6628776;-3.2979372;;-3.3861365;;-3.420585;;;-3.6463828;-3.1402395;;;-3.4613922;-2.3462617;;-3.7818239;;;-3.0147557;-3.5143013;;;-3.2166402;-3.2954729;;;-2.8254998;;-3.2626076;-3.134321;;;-3.437276;-3.4496877;;-2.5750933;;;-3.0539336;;-2.934586;-3.4328337;;-2.798591;;;-3.3151815;-3.3040352;;;-3.139787;;-3.4990656;;-3.0524645;;-3.2865317;-3.3862288;;-3.0600438;;-3.2293003;;-2.896441;;;-3.1947935;-2.6786103;;;-3.0929523;;-3.0536358;;-3.207888;-3.3793194;;;-3.327899;;-3.7599573;;-3.3065534;;-2.844857;-3.3896065;;-3.5177722;;-3.6491172;;;-2.8184543;-3.6412632;;-3.8375866;;;-2.9514525;;-2.7572546;-2.7964406;;;-3.1782587;;-2.7218206;-2.6575077;;;-3.1915958;;-3.5611913;-2.9146104;;-3.0438766;;;-3.2736661;-2.8744757;;;-3.0813866;-3.6694133;
CHEMBL243863;-3.2753134;;;-3.0635283;-2.9940996;;-3.0900023;;;-3.1764815;;-3.2424166;;-3.5825167;-3.1013567;;-3.0860388;;;-3.1606672;;-3.0774598;-3.1852746;;;-2.9564314;-3.4252124;;;-3.1082132;;-3.0407133;-3.3556447;;;-3.1361258;;-3.304184;;-3.1338432;-3.7793057;;-3.1928198;;-3.1076956;;;-3.4862778;;-3.0863738;-3.6945899;;-3.1046653;;-3.0344746;;-3.1221955;;;-3.1999807;;-3.2352185;-3.1289363;;;-3.392172;-2.9401474;;;-3.168677;-3.1165016;;-3.2512562;;-3.5785296;;;-3.1718032;-3.1311111;;;-3.0014093;-3.0458136;;-3.228237;;;-3.0965862;;-3.2403631;-3.2078671;;-3.206796;;;-3.0289419;-3.2749789;;-3.5410333;;;-3.1740584;;-3.167987;;-3.2064908;;-3.1445203;-3.1792734;;;-3.2494788;-3.1050222;;;-3.110238;-3.062869;;-3.0855372;;;-3.2337012;-3.2322242;;-3.1696105;;-3.1423104;;-3.1484737;;-3.04395;;;-3.0545888;;-3.110631;;-3.3323555;;-3.0932322;-3.9311395;;-3.2300658;;;-3.1150591;;-3.0784154;-3.104248;;;-3.10687;-3.229981;;-3.446699;;-3.5877216;;-3.395044;;-3.1964097;;-3.1300614;;-3.088533;;-3.2621367;;;-3.4767103;;-3.046765;;-3.255817;;-3.9019392;;-3.6292603;-3.0547676;;-2.9296937;;;-2.8909404;-3.0676906;;;-3.5051472;-3.051233;;;-3.0727074;-3.1184227;;;-3.141572;-3.1669347;;;-3.227957
CHEMBL244972;-1.2000625;;;-0.31213406;-0.95320964;;-0.8154413;;-0.5952986;;;-1.0250702;;-0.6657071;-0.49184164;;-0.85744786;;-1.3183692;;-0.92239815;;-0.7907477;;-0.59271735;;-1.0984992;;-0.8543344;;;-0.5233552;-1.173612;;-1.2665648;;;-0.8554304;-0.72106206;;;-0.64095575;-0.6194234;;;-0.8447356;-0.96114314;;;-0.7700834;;-0.50029343;;-0.74340814;-0.55454856;;-0.588383;;-0.6893909;;-0.87790227;;;-1.1977173;-0.7469788;;;-0.40578154;;-0.6116054;-0.27932686;;;-0.3496803;-0.57979244;;-0.8525244;;-0.76472646;;;-0.5140001;;-1.1036963;-0.70399743;;;-0.80963963;-0.63131696;;;-0.6120276;;-0.8980385;;-0.5574452;;-0.85715437;-0.52281237;;-0.98841214;;;-0.6874209;-0.6835245;;-0.41144583;;;-0.59876615;;-0.8218718;-0.43809614;;;-0.8557365;;-0.49372244;-0.65926266;;;-0.9950051;-0.44495547;;;-0.7943786;-0.5844526;;;-0.7102962;-0.4088331;;;-0.33261618;;-0.60008866;;-0.55968493;;-0.14722696;;-0.1888592;-0.97391987;;-0.5488555;;;-0.7411693;;-0.6925408;;-0.35126308;;-1.031221;-1.0919901;;;-0.8013601;;-1.1959244;-0.59779257;;;-0.75243944;-0.58345294;;-0.38101074;;-0.93815136;;-1.2305722;;-1.0078166;;;-0.4697155;;-0.7675516;;-1.1750282;-0.5778066;;;0.1570615;;-0.97627175;-0.77867424;;;-0.59810096;-0.35436785;;-1.1029795;;-0.5134972;;-0.77452767;;;-0.06852772
CHEMBL245134;-1.0026264;;;-0.2404599;-1.1200644;;-1.0043125;;;-0.54340935;;-1.2218763;-0.88541853;;-0.83426815;;-1.0562024;;-0.9149705;;-1.0000921;;-0.99526197;;;-0.8277215;-0.857561;;-0.61145854;;-0.62109244;;-1.28879;;-1.1263399;;;-1.0268431;-0.6618184;;-1.1844734;;;-0.35338882;-0.591854;;;-0.39806783;-0.475799;;-0.62349826;;;-0.92079467;;-0.5412103;-0.71389;;;-0.88530254;-1.0305284;;;-1.125784;;-0.6674617;;-1.0148281;-0.5748142;;-0.49094757;;-0.8045605;;-0.73829263;;;-0.9830432;-0.9528632;;-0.6049558;;;-0.9389666;-0.47884193;;;-0.9718687;-0.26920563;;-0.54389;;-0.85122204;;-0.990241;;-0.5045022;;;-0.56881297;-1.080091;;;-0.76158065;-0.73395956;;;-0.67768204;;-0.6515766;;-1.1014214;-0.6523751;;;-0.6389494;;-0.33874953;-0.73032546;;-0.6875914;;;-0.61753273;-0.5991281;;;-1.1235013;-0.531816;;-0.61581916;;-1.1752036;;;-0.59159243;;-0.58248854;-0.3647793;;;-0.5369397;;-0.4891753;-0.59394705;;;-1.0091203;;-0.8575129;;-0.5269882;;-1.3713757;;-0.11927605;-0.568644;;;-0.5206264;-1.3817128;;;-1.2302325;;-0.5428181;-0.775795;;;-0.7345278;;-0.703867;;-0.3202286;-0.4867745;;;-0.6969399;-0.4011842;;-0.6928341;;-0.5196867;;-1.0882874;;;-0.99305296;-0.38771087;;;-0.50932235;;-0.5496698;-0.42255816;;;-0.6177648;-0.9685767;
CHEMBL246884;-2.4101915;;-1.1051748;;-1.3633565;;;-1.1736434;;-1.5050876;-0.9690919;;-2.1402655;;-1.2286725;;;-1.6418883;;-1.3859996;-1.3765545;;;-1.1939476;-1.6672652;;-1.2935932;;-1.4531789;;-1.1836494;;-0.9249643;;;-2.1254528;;-2.7496772;-1.7973585;;-1.7948705;;;-1.8483886;-1.9523469;;;-1.5461643;;-2.684405;-1.2294283;;;-1.960448;;-2.0370562;-2.2732818;;-1.7843298;;;-1.1004268;;-0.8024015;-2.4868817;;;-1.7779052;;-1.6689305;;-2.1221874;;-2.2746108;-1.5977404;;-0.8410468;;-0.54016966;;-1.8268573;;;-2.2311156;-1.242512;;;-1.860037;;-2.0860155;;-1.9546393;-1.4914085;;;-1.6737987;;-2.3270662;;-1.207508;;-1.2885231;-1.9357623;;-1.5680753;;;-0.86490047;;-2.4286828;;-1.9097245;-1.2540716;;-1.8227276;;;-1.5079784;;-1.2858291;-1.4507875;;;-2.3751173;;-1.7708699;-1.9213806;;-1.5821624;;;-1.9002588;-1.3247851;;;-1.7733632;-2.178372;;;-1.8964748;;-1.0415878;-1.4605939;;;-1.6073887;;-2.794058;;-2.155634;;-1.195335;;-1.4048346;;-1.5175942;-1.9038322;;;-1.2931185;-2.3762813;;-2.1973655;;;-2.2406008;;-1.9227467;;-1.4487568;;-0.98687917;;-1.4838561;-0.69936776;;;-1.8419522;-1.5035636;;;-1.4687737;-1.3910359;;-0.7177647;;-2.602623;;;-1.1593844;-1.51318;;;-2.2525826;-1.2639337;;-1.8419293;;;-1.5828015
CHEMBL246885;-3.4655452;;;-1.8974832;-2.3630242;;-2.2953293;;;-2.2614572;;-2.245809;-2.8375225;;;-2.4954941;-2.3269327;;-1.8242185;;-2.8180928;;-2.412886;;;-2.6363955;;-3.0415308;-2.6675143;;;-2.3981001;;-2.2425885;;-3.003023;;-3.091018;-2.7723806;;;-2.8813868;;-2.6193142;-2.0978527;;-2.6933587;;;-2.5694816;;-2.276441;;-2.3537464;-2.4263773;;-2.8276484;;-2.0425858;;-2.5777924;;-2.2431655;;-2.8421597;;-2.4795213;;;-2.7902737;-2.8058357;;;-2.8884554;-1.775727;;;-2.6695154;;-2.8385284;;-2.346133;-2.4881241;;;-2.5257232;;-2.312473;;-2.7535799;-2.7851222;;-2.468671;;;-2.8291144;-3.0443137;;-2.6118517;;;-2.3130355;;-2.8436077;-2.8483262;;-2.5948632;;;-2.679003;-2.637814;;;-1.9577807;-2.9324477;;;-2.7540455;-2.6470883;;;-2.0747633;;-2.8034713;;-2.6565328;;-2.9165223;;-2.0785844;-2.2434814;;-1.4956181;;-2.9009213;;;-2.757317;-2.7258713;;-2.113004;;;-2.1278408;-2.444755;;;-2.89435;-2.7476053;;-2.7285545;;-3.1020021;;;-2.2896879;;-2.534992;-2.2555287;;-2.8723218;;-2.324853;;;-2.769243;-2.4451907;;;-2.8332522;-2.0626652;;-2.6066947;;-1.830049;;-2.532901;;;-2.6915066;-2.6805675;;;-2.063263;;-2.4866135;-3.0156076;;-2.6856866;;;-2.2355862;;-2.7676702;;-2.5604346;-1.8340611;;-2.5375717;
CHEMBL247089;-3.786591;;;-2.6889172;-2.9715989;;;-3.3373032;-3.1777687;;;-3.1679685;;-3.0728116;;-3.355203;-3.1744783;;;-3.44836;-3.2175848;;;-3.1779172;;-3.4675975;;-3.436742;;-3.2956367;;-3.096261;-3.1296678;;;-3.737479;;-3.4812236;-3.4499962;;;-3.6915474;;-3.0640092;;-3.217149;-3.1760798;;;-3.2098148;-2.940227;;;-3.3930159;;-2.6550875;-3.6162956;;-3.2881074;;-3.5201602;;;-3.2087338;-3.3533425;;;-3.1906483;;-3.3371189;-3.3090494;;;-3.297524;-2.6822248;;;-3.1492333;;-3.7666311;-3.507566;;;-3.1144912;;-3.3402119;;-3.3359237;-2.5227127;;-3.123495;;;-2.6829557;-3.270197;;-3.6277888;;-3.5296893;;-3.3068104;;;-3.1563227;-3.1797867;;-3.7042937;;;-3.1562457;;-3.5859487;;-3.3784678;-3.2520573;;;-3.34259;;-2.7151556;;-2.9222255;;-3.1506245;;-3.2759478;;-3.6932113;;-2.8148808;;-2.8398468;-2.517054;;-3.1686182;;;-3.76902;;-2.7238665;-3.0180674;;;-3.4369657;-3.3717067;;-2.6544652;;;-2.6515658;;-2.5299327;-3.739449;;;-3.6052709;-2.8779356;;;-3.2717142;-3.3462572;;-3.2094407;;;-3.5125453;-3.4915912;;-3.3943818;;;-2.9106555;-3.6259093;;-3.2648268;;;-3.2074964;-3.286288;;;-3.0510726;-3.6744826;;;-3.1580882;;-3.1195261;;-3.0469055;-2.9858685;;-2.3663366;;-3.2370627;;-2.3668556;;;-2.5064547
CHEMBL247295;-0.9493526;;-1.073848;;-0.66574574;;-0.7401104;;-0.49503514;;;-1.3726763;;-0.7079045;;-1.3122629;-0.6103473;;;-0.8158487;-0.8238609;;;-0.9224829;;-0.6057705;-0.87784183;;-0.95065296;;;-0.94737566;-0.47685003;;;-0.8742097;-0.80791736;;;-0.38726807;;-0.82256085;-0.7446312;;;-0.54727167;;-0.7346232;;-1.0472453;;-0.91388273;-0.6748907;;;-0.5432172;-1.1061713;;-1.0524594;;-0.79067683;;-1.1842574;;;-0.31805485;;-0.15516423;;-0.90088534;-0.63505787;;-1.6323086;;-1.1962092;;;-1.4724265;-0.69553;;;-0.4848045;;-0.5218952;-1.1429365;;;-0.72829264;-0.69205254;;-1.0504496;;-0.86919355;;;-1.1045203;-0.9849672;;-1.3747355;;;-0.6237622;-1.2747597;;;-1.135206;-1.1257588;;-0.38017875;;-0.9491172;;-0.5672928;;-1.2069273;;-1.2159125;;;-0.87632513;-0.7587725;;-1.026475;;;-1.0370508;;-0.66177064;-1.0928787;;;-0.6342212;-0.7997446;;-0.6728096;;;-1.5691997;;-0.7563582;-0.7567707;;;-0.92745733;-0.50990504;;-0.81940967;;-1.0960501;;-0.8771013;;-0.8947661;;-1.0578161;;;-1.059204;;-0.658335;-1.0039005;;-1.3761196;;-0.9627563;;;-1.351474;;-0.78930604;;-0.6646287;-0.86396694;;-1.2379215;;-0.6586491;;;-0.49107835;;-0.8951629;;-0.7049323;;-1.0582439;;-0.33658347;;-0.86024904;-0.9914535;;;-1.170492;;-0.6103884;-1.1800544;;-0.8113015;
CHEMBL247902;-0.96492326;;;-1.5188571;;-0.90990317;-0.99735224;;;-0.8714288;;-1.1525887;;-0.79037315;;-1.0580761;;-1.5001041;-1.1917614;;-0.7283609;;-0.8788615;;;-0.8836788;;-1.4571754;;-1.5555059;;-1.1564819;;-1.2382128;;-0.76771563;;-1.7754974;-1.2054704;;-1.6770511;;-1.3822402;;-1.4308279;;-1.261961;;;-1.7220536;;-0.9563215;-1.2045022;;;-1.5593424;-1.7260097;;-1.5807422;;;-0.6877432;-1.1291016;;;-1.193088;-1.2096845;;-1.4500047;;;-1.5998633;;-1.4080573;-0.997466;;-0.54337305;;;-1.093888;-1.5345902;;;-1.2744454;;-1.1843921;;-1.3723519;-0.7699341;;;-1.2734053;;-1.6010193;-1.490583;;;-1.9196137;-1.3693761;;-1.824744;;-1.7911254;;;-1.2323256;;-0.78720117;;-1.1351901;;-1.6228117;;-1.5438743;-1.2508172;;-1.4116518;;-1.2072608;;-1.093787;;;-1.8479092;;-0.92495936;-1.7619131;;-1.5525546;;;-1.0239544;;-1.1829685;;-1.1555399;-1.7517537;;;-0.8477661;-0.9655752;;-1.3538934;;;-1.6676216;;-1.8328738;;-1.7642957;-1.1268814;;-0.7837444;;-1.4969068;;-1.2384932;;-0.7872186;;-1.2230352;;-1.7091247;;-1.2348329;;;-1.7566925;-1.3722609;;-1.3753678;;;-1.1849443;;-1.1265975;;-1.4929057;;-1.2386581;;-0.7720732;;-0.94455266;-0.32456338;;-1.5168657;;-0.6554381;;;-1.194343;-1.0280627;;;-0.6599812;-1.2694329;;-1.3604194;
CHEMBL248101;-1.2149802;;;-1.1565387;-0.8246167;;;-0.7160792;-0.64992136;;;-1.2397352;-0.9729991;;-1.1673497;;;-0.9505012;-1.3131742;;-1.4454643;;-0.8642668;;-1.2717094;;;-1.4680499;;-1.1709839;;-1.3128824;-1.3501872;;-1.4643512;;-1.4584937;;;-1.3607856;-1.6074696;;;-1.1751996;-1.3997438;;-1.2974606;;;-1.6172234;-1.0412579;;;-1.1164489;;-0.7745912;;-0.9307723;;-1.107501;-1.1453345;;;-0.9814603;-1.4787724;;-1.342027;;-1.9696832;;-0.92823374;;-1.3900836;;-1.3625441;;;-1.7312367;-0.9241637;;-1.5568916;;;-0.716078;-1.2858467;;;-1.4660503;;-0.98267907;-1.6005919;;;-1.7028755;-1.6839112;;-1.5458636;;;-1.1351366;;-1.2873273;-1.8849889;;;-1.5404785;-1.3901664;;;-0.77082324;-1.0004492;;;-1.0458959;-1.8473778;;;-1.2537713;-0.8764679;;-1.7017299;;;-1.6134057;-1.0385638;;-1.3413181;;;-1.1674438;;-1.1500711;;-0.86088985;;-1.0252849;-1.4903016;;-1.5097355;;-1.2996594;;-1.6992472;;-1.36737;;;-1.7250514;;-1.321997;-1.2582281;;-1.9952006;;;-1.246736;-0.8220571;;-1.5936122;;;-1.3564174;-1.9571663;;-1.266968;;;-1.6352963;-1.6972369;;;-1.1700525;;-1.1791586;-1.5662965;;;-1.2723057;;-1.8046848;-0.820734;;-1.0519952;;;-1.3431408;;-1.2360976;-0.85243374;;;-1.3118634;-1.2358425;;;-1.1400251;-1.1077915;;-1.1016759;
CHEMBL248690;-2.4954638;;;-2.667969;-2.8105445;;;-2.9574666;;-2.4431908;;-2.4438643;-3.2249904;;-2.7872093;;-2.6492052;;;-2.3946674;-2.5527654;;;-2.56495;-2.5498972;;;-2.5423627;;-2.197151;;-3.1309395;-2.671927;;;-2.3085964;-2.2191083;;;-2.5149453;;-2.2434356;;-2.6979208;-3.024107;;-3.0770512;;;-1.7744687;-2.4851146;;;-2.9406204;-2.7022643;;-2.679496;;-2.4609714;;-2.8959236;;;-2.973942;;-2.3429315;-1.8505414;;;-3.0423608;-1.898116;;-2.2252536;;;-3.8889987;-2.563059;;-2.5673234;;-3.3929121;;-2.4338174;;;-2.6397028;-2.6749022;;;-3.651451;;-2.7943368;;-3.4666145;-2.3850558;;;-1.9342887;;-3.131553;-3.2370858;;;-2.9446404;-2.1546233;;;-3.7781718;-2.8133156;;-2.4681544;;;-2.431837;-3.237221;;-3.2854097;;;-2.435963;-1.9837654;;;-3.1512964;;-2.969478;;-3.529189;;-2.3564258;-3.6659272;;;-2.640386;;-2.7072213;-2.4391775;;;-2.337638;;-2.3868134;;-2.6275358;;-3.4465048;;-2.4474335;-2.2462301;;-3.1856534;;;-2.505241;;-3.1760554;;-3.1872602;;-2.9584825;;-2.3624039;-2.7188067;;-3.3883471;;-2.6080575;;-3.0243702;;-3.4255059;;-2.392332;;;-2.0366485;;-2.1591957;-3.389276;;-2.3993337;;;-2.1389248;-2.968252;;-2.0694451;;-3.1201272;;;-3.070158;;-2.0720353;-2.7151892;;-3.1448483;;;-3.1327574
CHEMBL250104;-3.4398756;;-4.32389;;;-3.4164293;;-3.6705353;;-4.3806653;-3.4381282;;-3.8031583;;;-3.300099;;-3.284229;-3.8107922;;;-3.581262;-3.6325028;;;-3.454566;-3.7422476;;;-3.8591325;-3.8777826;;-3.7457414;;-3.089813;;-3.4229765;;;-2.6067524;;-4.3439875;-3.9661906;;;-4.286751;;-3.349567;-3.8375115;;;-3.7721257;-3.854197;;-5.1913867;;-4.3098774;;;-3.4205475;-3.9532716;;;-4.61559;;-3.2797163;-3.6219163;;-4.2430253;;;-3.7580018;-3.7450168;;-4.058489;;-3.040075;;;-3.4013057;-3.575709;;;-4.1545706;;-3.3201475;-4.6782813;;-3.3161771;;-3.4655015;;;-3.6048105;-4.144532;;-3.8743176;;;-3.2121916;-3.4028008;;-4.259224;;-3.8277793;;-4.203478;;-4.219726;;;-3.364442;-2.823981;;-3.5339863;;-4.2014294;;;-4.678037;;-3.8577757;;-4.151584;-3.6101131;;-3.5758808;;-5.076709;;;-4.8367333;;-3.8898041;;-3.342881;;-3.4256349;-3.7023277;;-3.9674134;;-3.5912733;;;-3.5649538;;-3.70332;;-3.4715984;-3.7090733;;;-3.6875412;-3.7575467;;-3.1069133;;;-3.862646;-3.5368755;;-3.5811515;;-2.99602;;;-3.253375;;-3.4906766;-3.6913557;;;-3.4739435;;-3.4830682;-3.2939997;;;-2.8341837;;-3.8297176;-4.5308905;;-3.834226;;-3.4009945;;-3.3631225;;-3.7091587;;-2.3685489;;-3.2741232;;-3.4178662;;;-2.9779868
CHEMBL250750;-2.8920672;;-2.8052032;;;-3.102324;;-2.4927053;-1.2461127;;-1.8977106;;-2.7582622;;;-2.6315832;-0.7348724;;;-1.4245383;;-2.0831387;;-1.4442835;-2.5522888;;-2.7837029;;;-2.7239377;-1.6123022;;-1.3772749;;;-2.6982133;-2.1196218;;-2.1297405;;;-1.5778462;-2.4684973;;-2.4166849;;;-2.9716194;-1.7805483;;;-2.7923033;;-2.387165;;-2.5444887;-3.0915918;;;-1.1179509;-3.2478013;;;-3.2196343;-3.024582;;-2.4614096;;-2.5209413;;;-2.7669573;-2.3443499;;-2.9046862;;-2.7439816;;;-1.8868486;;-0.21573733;;-2.996474;-2.0010002;;;-2.8013027;;-2.1618378;;-1.0898426;-1.5525982;;;-2.654543;;-2.1412125;-1.8104573;;-2.2722015;;-2.238979;;;-1.92448;-3.221046;;-2.82829;;;-2.140628;;-2.2623403;-2.4698296;;-1.5560142;;-2.6379607;;;-2.8997314;-1.718206;;-2.2388394;;-2.563362;;-2.6096485;;;-2.6622126;-2.926028;;;-2.0972617;-0.58197415;;-2.1031113;;-3.0787344;;-3.285404;;-0.88119227;;;-2.0136836;;-2.9551544;-1.6778722;;-2.784225;;-2.079173;;;-1.1026181;-0.5437428;;;-1.8406085;-2.3499188;;-3.1928763;;-1.8911158;;-2.465296;;;-2.585598;;-2.2210126;;-2.401004;;-2.407828;-2.25766;;-0.9420222;;;-1.2413855;-1.8858786;;;-2.3590934;;-0.8860333;;-2.5092168;-1.8822038;;-2.0148416;;-1.6545595;;;-0.79376507
CHEMBL250897;-2.5777376;;;-2.1626167;-2.329394;;;-2.4790156;-1.8036454;;;-3.2996075;;-2.266597;-1.71941;;;-2.612913;;-2.893895;;-2.375968;;-3.204596;-3.0660338;;-2.7595563;;-3.0467424;;-3.2009566;;-2.5523815;;;-3.2502952;-3.133077;;;-3.1505144;;-2.9686632;;-2.8053079;-2.7002542;;-3.1420753;;-1.8909504;;;-3.5938587;-2.9740903;;;-2.3610523;;-2.8654099;;-2.811482;;-3.002524;;-2.8093214;-2.3172088;;;-3.7361066;;-2.910289;;-2.8638842;-3.5869656;;;-3.649388;;-3.1664817;;-2.7303915;-2.310469;;;-3.167179;-2.2967255;;-2.4503622;;;-2.763584;-2.314442;;;-2.4915056;;-2.8344114;;-2.6433063;-2.8816109;;;-2.700183;;-2.6040695;;-2.2664883;;-2.9423897;;-2.9832077;;-3.21479;-3.2415557;;;-2.7955947;;-3.2347007;;-2.718238;-2.0684664;;-3.6389675;;;-3.1555898;-2.4826353;;;-2.4169493;-3.394044;;;-2.3458233;;-3.554053;-3.6728659;;-2.741293;;;-3.3206184;;-2.149892;;-2.8903716;-2.5859416;;;-1.9211127;-1.9361979;;-3.507636;;-2.7919197;;-3.0960233;;-3.9574459;;;-2.9346118;-2.7742252;;;-2.7426622;;-2.7784412;;-2.294122;;-2.7926931;;-3.211637;-2.7215235;;;-2.9645562;;-2.0747073;;-3.1315491;-2.8640096;;-2.8762786;;-2.9676473;;;-2.7920861;-3.002852;;-3.4778056;;;-2.594674;;-2.7518451;-3.0096958;
