id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
53;;7.499203;;6.9645896;;6.6946073;;7.06084;7.529584;;;7.096178;6.736397;;;6.776025;6.7453804;;;6.739801;6.5562806;;;7.0570536;;6.9845715;;7.3194127;;6.839621;7.129322;;6.728316;;7.084103;;;6.3253393;6.8205056;;6.567247;;7.0689106;;;6.575654;7.1639853;;6.6814523;;7.188724;;7.0301995;;;6.634135;;6.6389246;6.821457;;6.807479;;7.370282;;6.684679;;7.2787385;;;6.8203425;;7.2076087;;7.2786937;;7.2159977;;6.845635;6.971398;;;7.0755787;7.0225844;;;7.084321;;7.255126;;6.4461174;6.992644;;7.3217416;;;6.641922;;7.6777277;6.379564;;6.698371;;7.080234;;7.591685;;;6.304794;6.8117332;;7.251296;;;7.029251;6.796668;;;6.4795732;7.094448;;7.6057906;;;7.546843;7.0585394;;7.197443;;;6.816439;;7.0268235;;6.8592896;7.172917;;6.7679386;;7.1013327;;;7.2753277;;6.9331083;7.0748878;;7.111189;;6.990998;;7.5788054;;6.698693;;;6.896946;;7.323885;6.7462325;;;6.741993;;6.963152;7.0225935;;6.6457877;;;6.874072;;7.0500345;;7.090193;7.17118;;;6.692098;6.921414;;6.974737;;;7.5479684;6.638974;;7.516919;;6.9133296;;6.2593164;;;6.998366;6.7066164;;;6.467794;6.8086314;
54;;7.4993367;;7.220148;6.8937407;;;7.101911;;7.213962;;7.4121695;;6.479946;7.223301;;7.0617795;;7.244964;;7.2912445;;7.048734;;;7.242194;;6.704436;6.859823;;7.027017;;;7.2072916;;6.971056;;5.944812;7.0573015;;;7.0691752;7.029221;;;6.9182487;7.2349653;;7.3522725;;7.3529778;;7.3564706;;;7.579331;7.1352024;;7.0919027;;;6.973628;;7.628911;7.482347;;;6.164306;;7.140387;;7.03974;;6.9658875;;7.3608227;6.939053;;;6.8078976;6.970438;;7.237294;;6.8380117;;;7.4382596;;7.126409;7.089792;;7.548484;;6.5369906;;;7.2229257;6.320216;;;7.3058243;7.0307894;;7.3133245;;;7.1984487;;7.1824403;7.060716;;7.159559;;7.142251;;;6.423508;6.667733;;7.1185;;;7.466942;;7.250712;;7.33608;;7.3692274;;7.2560725;7.0230722;;;7.2003946;6.908837;;7.1128554;;6.835381;;;7.4346123;7.464752;;6.839237;;;7.236718;7.349361;;6.2603803;;7.51678;;;6.9596796;;6.3895836;;7.1557126;;7.4254856;;7.4947925;;7.0011396;7.172075;;7.357687;;6.6806083;;7.2075996;;7.1072855;;7.263859;;;7.4229608;;7.7730308;6.9863024;;6.7462463;;;6.8691397;;7.476976;;7.064109;7.5136223;;7.0426373;;6.961846;
55;5.7923;;6.1827602;;;6.238612;;6.5397954;6.5755816;;6.7504034;;6.5946093;;;6.1848993;6.356911;;6.8281994;;;6.217435;6.3460646;;6.2273746;;6.5418015;;;7.079815;;5.995989;;6.358063;;6.432639;;6.0522513;6.2910748;;;6.550888;;6.018561;6.2723026;;5.9906344;;;6.5185013;;6.504026;;6.3403296;5.669084;;;6.008829;;5.593499;;5.882399;;6.5894957;6.9335413;;6.4778004;;6.7294145;;6.3019047;;;6.611268;;6.353347;;6.055337;;6.1678925;;6.461137;;6.5435476;;6.9153395;6.8450484;;6.6887136;;6.222515;;;6.617286;6.553008;;6.320728;;;6.2085342;6.12667;;6.026396;;;5.9878883;;6.2324076;;6.4261575;;6.43364;6.8794107;;6.611379;;6.875124;;6.3307633;;;6.2547193;;6.967302;6.1340175;;;6.6322155;6.5209346;;;6.699182;;6.46482;6.1201787;;6.1612115;;5.885264;;;6.1995397;;6.7194057;7.1233215;;;6.1855817;6.269664;;;6.409792;;6.2133417;;5.875727;;6.1895127;6.1522303;;6.9570503;;;6.97361;5.8894286;;;6.194896;6.441356;;6.7873187;;;6.432085;;6.655079;6.1923018;;5.9795885;;6.2996683;;6.047086;;6.1035237;;6.7741885;;;6.3812094;6.161374;;;6.277192;;6.2581606;5.874537;;;6.270008
56;;6.6490564;6.463509;;;5.6994715;6.945243;;7.0239325;;7.0390186;;7.0172615;;;6.2785583;;5.929427;7.023122;;;6.5123777;;6.0557013;;6.6204906;5.6219025;;;7.4455423;;6.619207;;7.2570205;6.1897955;;;4.99043;;5.9981318;6.7744493;;;6.236177;5.720154;;;6.925336;7.011906;;6.3498244;;;6.94878;;5.6819243;;6.293428;;5.7321744;;6.3729277;;6.407875;6.5982914;;;5.6802664;7.311481;;6.247506;;;6.466628;6.4964294;;6.7031937;;;6.939365;;6.4037704;5.8966665;;;7.2693186;6.0707264;;5.929263;;;5.6484084;6.7943983;;6.5171585;;6.946375;;6.2603774;;6.2915797;;;5.604312;6.3964167;;;6.547194;6.497359;;6.4294395;;6.2388344;;7.021957;;;6.6265984;;6.1191278;5.5988717;;;5.748242;;6.3363605;6.5476384;;6.567011;;;6.30641;6.232063;;;6.2657948;;6.594269;;6.6775637;;7.0118976;;6.8176265;7.5500894;;6.8692455;;;6.829106;6.0778427;;;6.590253;6.0174694;;;6.5069017;6.2596235;;6.4329734;;6.6466136;;;6.0601435;6.6494703;;;5.7931457;7.073321;;;6.6190753;;6.8160906;;6.1277957;;7.241691;6.195442;;;6.4991946;6.714393;;;6.364147;7.0646667;;6.5583377;;6.4983387;;6.01455;;6.161009;;5.995837;
57;;6.240388;6.324155;;;6.145593;;6.7730656;;6.09208;6.3333135;;;6.4411798;5.770411;;5.841762;;6.814143;;6.243952;;6.0809765;;;6.1368294;;5.96627;;7.0639205;5.984967;;6.1496882;;;5.6645374;;6.2129984;6.0204015;;6.09128;;5.640708;;6.279554;;6.113771;;6.4994035;;6.687982;;;6.6381583;;6.4749312;6.204912;;6.190012;;6.0325575;;6.1173544;;;5.914801;6.2980795;;6.8814983;;5.99943;;;6.491959;5.9835157;;6.0549846;;;6.4002957;;6.096409;;6.3271494;;6.1626105;6.26685;;;6.14385;6.406408;;;6.215099;5.701642;;5.9689355;;5.651824;;6.2145576;;6.200357;;5.9959655;;;6.332422;6.1980104;;5.9966865;;;6.0359674;;6.1211915;5.9816422;;6.399671;;;6.117435;6.0478964;;6.1039696;;;6.28376;6.28042;;6.024728;;;5.9569964;6.437221;;5.7092977;;6.1563425;;;6.6473274;6.0131855;;;6.294926;6.211577;;;6.6776395;6.3030324;;6.175261;;5.839043;;6.088539;;;6.367188;6.2853518;;;6.13032;6.4296885;;;6.171773;6.3808923;;;6.124034;6.3551044;;6.1780787;;5.9247622;;6.8215;;6.279582;;;6.1261587;;6.454104;;5.8761916;6.4646835;;;5.800053;6.0031466;;6.348541;;6.427108;;;6.3512526
58;;6.161233;;6.412324;;6.489499;;6.666694;6.3685083;;;6.6164155;6.493558;;6.052441;;5.6725583;;6.825397;;;6.214503;;6.490265;;6.1757746;6.0258923;;;6.0001554;5.9459867;;;6.5241137;5.5960665;;;6.10107;5.856238;;;6.068007;5.827378;;5.9376864;;6.116017;;;6.149913;5.8597665;;;6.272826;6.258943;;;6.0393605;;6.01863;5.990234;;6.1400065;;;5.967842;6.4493995;;6.723656;;;6.0939593;6.187006;;;6.259863;5.6326537;;6.374792;;6.4125285;;5.535694;;6.5939665;;;6.2683663;6.506444;;6.387783;;6.2092996;;5.5698113;;6.0954466;;5.8275986;;;6.0214267;;6.0501766;5.7920995;;6.286682;;5.9437833;;;6.0667677;;5.806234;;5.8413386;6.168855;;6.2487936;;;6.0303617;;6.105789;;6.077386;6.0389123;;6.241983;;;6.332278;6.7646217;;6.326451;;;6.295977;;6.1029153;6.2694974;;5.862684;;6.471322;;6.1273518;;6.090228;;6.3583674;;;6.097617;6.388611;;;6.338922;6.1204023;;6.2114673;;;6.6130114;6.176666;;;6.168911;;6.0262046;;6.0456142;;6.237302;;6.077763;6.306652;;6.780736;;;6.313269;;6.240119;;6.063734;;5.7854304;6.7223535;;;5.997868;5.78067;;;6.265016;;5.7949014;6.037416;
59;;5.937252;5.632327;;5.905799;;;6.8008885;;5.556142;;5.9147;;5.848029;6.511494;;6.919341;;6.0963798;;6.946546;;6.5439315;;5.743204;;6.711707;;6.7702622;;6.7232924;;;7.584223;5.9730997;;6.676767;;;5.3350935;5.992898;;;6.0035815;7.2564063;;;5.039474;;5.266577;;6.395789;6.7415633;;5.913221;;6.5763884;;;6.932229;6.707001;;6.1441007;;;6.5474467;6.66447;;;5.414162;;5.290061;6.3171196;;6.5817256;;;6.3306327;4.970091;;;6.239081;;6.4397416;6.6337676;;6.3792152;;;7.0724435;;6.4730697;5.5990906;;6.9878182;;5.779607;;;6.363871;;6.8250155;5.9898334;;;6.078557;;5.0212307;;6.7885695;6.976857;;;6.2283297;;5.192097;;6.0087447;5.211224;;6.3992133;;5.632146;;;6.4128294;;6.997503;;6.5720296;;6.6048164;5.583913;;5.1234097;;5.967769;;5.6684275;;;6.856081;6.902501;;;7.0593576;5.3626094;;6.7665634;;;6.352194;;5.8998585;;6.2544894;;5.989415;5.400972;;;4.803966;;6.1909423;;5.3775063;;5.52484;6.5417533;;;6.879266;;5.365545;;6.9255624;5.27572;;;6.1154695;5.790192;;7.047463;;5.455599;;6.720917;;5.8403783;;6.6715627;;5.188056;;4.4668307;;6.002639;;6.483012;
60;;7.157641;7.2840047;;7.094403;;7.5352473;;;6.760423;7.402825;;;6.9425306;;7.731319;7.6791787;;;7.03988;7.24562;;7.400971;;;7.252234;;7.21979;;7.506725;7.1009326;;;7.894727;;6.9742966;6.5202956;;7.3016925;;;7.194911;7.396261;;;7.336644;;7.765448;;7.5600233;7.592407;;;7.5297256;;7.18272;7.4128885;;;7.0830483;;6.9073467;7.5206804;;;7.076739;7.5516214;;7.1610312;;7.300507;;6.971772;;;7.183318;;7.197041;;7.4312162;;6.824886;;7.037666;7.3592744;;7.1568847;;;7.2182097;;7.4532166;;7.5501094;7.5517974;;;7.0475655;6.650401;;6.4311423;;;7.237848;;7.6846004;6.8928757;;;6.5543733;7.002969;;6.9413333;;7.708834;;;7.3968797;7.3771086;;7.395271;;;7.209221;6.938695;;;7.419696;;7.4084725;;7.224463;;7.6307907;7.5400944;;;7.3828607;;6.986976;7.1862183;;7.549256;;7.409213;;7.4200873;;6.5426455;;7.269479;;6.7366343;;;7.2436094;7.1599813;;;7.210773;6.8402653;;7.4434233;;7.509382;;7.4946303;;7.275844;;;6.62367;7.098677;;7.3497934;;;6.6228285;6.926006;;;7.4457903;7.184053;;7.1879764;;;7.319062;;7.103676;;7.081852;6.8248196;;;7.111359;;7.022523;7.2252545;
61;;7.178758;5.763175;;;6.2486157;7.1291513;;7.2937064;;;6.4511795;;5.4801836;;6.9067836;6.9422693;;;6.7235537;;6.298411;7.041594;;7.115958;;6.071197;;7.4709077;;;7.311514;;7.3277397;;7.2543964;7.2006316;;7.034568;;6.0829945;;7.3478594;;7.258102;;6.5010524;;;7.2397923;6.413826;;6.0553823;;7.660818;;7.0925703;;;6.4341683;;7.34399;;6.193856;6.852473;;;7.2094846;7.353629;;7.177857;;7.0765247;;;7.1494164;7.0491014;;5.6118093;;;6.556458;7.134507;;6.491184;;6.5784807;;;7.4639053;;7.31772;6.968519;;;7.108315;;5.863405;7.257203;;;6.749534;6.8069644;;7.394284;;7.1268706;;7.1854653;;7.188834;;7.2664723;;;7.0516667;6.319871;;;7.150955;;6.9615498;7.1445823;;7.278449;;6.745052;;7.3657823;;;7.0744786;6.0319653;;;7.3595557;;7.3508334;7.224745;;6.53114;;;7.264934;;7.1133714;5.455034;;;7.325359;7.3184905;;7.1711764;;;7.1097784;;6.2124;;6.849748;;5.814624;5.7626543;;7.288385;;;6.217259;;7.083861;7.5796366;;6.9169717;;6.761864;;;6.794175;;6.904726;6.4326916;;7.093586;;;7.1287985;6.354599;;7.4269857;;7.383172;;5.9800057;;;7.193105;7.066468;;;7.1181183
62;;7.4268045;7.4238467;;7.4953527;;7.3994684;;7.6308365;;7.3965235;;7.4200544;;;6.990664;7.384607;;7.477195;;7.3400173;;7.2912636;;7.395319;;;7.3027306;;7.726275;;7.5646095;;7.487785;7.298977;;6.8965006;;7.1767616;;;7.366241;7.2107086;;;7.3442016;;7.3463783;;7.057571;;7.2543163;;7.500127;7.4337335;;7.212719;;7.2762527;;7.16757;;7.4839745;;7.3829265;;7.379782;;7.6118283;;;7.6319704;6.8533278;;;7.393528;7.3051467;;;7.3582125;7.2626877;;;7.2875977;;7.419923;;7.380254;;7.548173;6.9819674;;7.6461115;;6.8703713;;7.4353695;;7.1584597;;;7.469756;7.3479204;;7.3508267;;;6.8475785;7.183862;;;7.349349;;7.152963;7.320307;;;7.288118;7.2001953;;;7.261911;7.4844747;;;7.239677;7.2683673;;;7.4676905;7.3222303;;7.1427703;;7.131648;;;7.4572043;;7.2471595;;7.4776616;;7.615398;7.366163;;7.283575;;;7.5427194;;6.806091;;7.4038763;;7.361215;7.158359;;;7.4667974;;7.1412873;;6.845865;7.1672077;;7.2221556;;7.3242326;;7.3737426;;;7.191506;;7.486459;7.3477836;;;7.005169;;7.4122014;7.2491345;;7.418491;;;7.3205576;7.7916713;;6.908994;;;7.4747543;;7.1735826;;7.338123;;6.974688
63;;5.568942;;6.25351;;5.317978;6.255654;;5.9398375;;;6.157903;;4.5394;4.857301;;6.9420686;;5.973737;;5.899592;;5.541397;;;4.647531;6.8639846;;;6.8259625;;6.163637;;7.2750998;5.271513;;;5.312734;5.206842;;;6.1808767;;6.102695;5.8204722;;4.880712;;6.1756954;;5.9115424;;5.028488;;6.90138;;;5.04682;;5.64341;6.766162;;6.0715966;;;4.9509068;5.550743;;7.188989;;;5.524664;;4.5510736;;6.739612;;5.8112226;;7.5207763;;5.1396675;4.699184;;5.0985546;;;6.864907;5.1314325;;;5.997864;;6.089117;5.0073357;;;5.8377905;;6.286917;;5.867235;5.516915;;6.721182;;5.2823906;;;6.989604;;4.0589375;;6.4233265;5.5462875;;6.2288027;;5.3560643;;;5.030614;7.4615436;;;6.1830835;;5.678961;;6.473257;6.9481516;;5.5280547;;4.999941;;5.057677;;5.5106487;;;6.703775;;6.71212;6.1331663;;4.7994213;;;6.1664305;6.1944995;;4.7481194;;6.0900908;;;6.3478985;4.701023;;;6.027296;5.540697;;5.8703084;;;6.0302496;5.05014;;7.4250884;;;4.9694815;5.0200443;;5.471035;;6.7356806;;5.219236;;;4.600642;6.0190406;;;6.1747284;7.4885225;;;5.458961;;6.9652658;4.5761175;;;6.189875;5.928121;
64;;7.173638;7.4476347;;;6.2677693;7.3030453;;7.355619;;;6.205851;;6.04393;;6.9556065;7.302437;;;6.612097;;6.2510843;7.294362;;;6.0370693;6.0762396;;;7.286455;;7.54941;;7.3614187;6.9314857;;7.1120543;;7.029733;;6.0120645;;;6.621786;;6.821782;6.9072595;;;7.3087277;5.9200873;;6.0681977;;7.475893;;;6.242644;;6.4437237;6.8073997;;;6.1997147;;6.1405935;7.101789;;;5.983768;;7.5239053;7.0833344;;;7.5069733;;6.6937118;;6.612727;;6.581177;;6.5933876;6.5007615;;6.6711383;;;7.498513;7.180299;;7.434749;;6.785601;;;5.8699913;7.328304;;6.0363126;;7.1038256;;;5.9924583;;6.7937365;;6.3162637;7.0416403;;;6.8101015;7.1991897;;6.973858;;7.1119804;;;7.156971;7.268901;;;6.606849;6.2099147;;;7.2851186;5.5590887;;7.112024;;7.10355;;6.3692603;;;6.8833613;6.6091743;;;7.3913136;6.948993;;7.416279;;;7.4961333;;6.800865;;7.0664926;;7.276096;;6.2439885;;6.5425324;;7.303337;5.74087;;;6.26322;;6.217348;7.3238926;;;6.622116;;7.0487285;6.431745;;;6.5885787;;6.4666624;6.821536;;;6.2254653;7.0643983;;6.3815227;;;6.339295;7.365472;;5.990788;;5.7004347;;7.1205683;;;6.8534536
65;6.3729362;;5.689413;;;6.1989813;;6.5043216;;7.0498996;6.4000163;;6.5989447;;;6.5367537;;6.023164;6.7716703;;;6.0683684;7.4647613;;;6.624908;;6.9684563;;6.4256444;6.4604235;;;7.4694376;6.7100344;;;6.8969145;;5.7889795;5.730712;;7.086586;;6.811144;;6.0839334;;;7.2759943;6.1968727;;;6.3109555;;6.0437903;6.9844813;;6.5790033;;;6.720158;;6.051276;;6.219127;6.591472;;7.161623;;;7.17595;;6.3457894;;6.9933333;6.2576375;;5.1941137;;;6.36595;;6.418638;;6.5107784;6.330322;;6.896749;;;6.805236;6.857556;;6.714124;;;5.8130064;;6.5600514;6.411999;;;7.0853443;7.433738;;;6.274027;6.6541114;;;6.8151946;;6.164893;;6.511109;;6.5702853;6.7051682;;6.3250422;;;6.8935804;;6.696305;;7.0445433;;6.5220294;6.1558394;;5.6006866;;;6.0056224;;6.3802385;;6.4848304;6.1422715;;;7.1950154;;6.8965807;5.1738963;;;6.2000513;;6.401821;6.616597;;6.176934;;6.5678997;;;6.7747293;;5.935363;5.7714324;;6.8355646;;;6.4408784;;6.362116;7.0823946;;6.418267;;;6.8201323;7.348128;;;6.86253;;6.948659;;5.91695;6.63819;;;6.707656;;6.3096538;7.482309;;5.448167;;6.293654;;;6.78435;6.284591;
66;5.9680066;;6.353307;;;6.0404935;6.150753;;;5.9606814;5.972127;;6.435575;;6.1163197;;;6.9135666;6.6771574;;6.3292184;;;5.879316;6.1125193;;;6.153792;;7.2081933;6.418598;;;6.7783866;6.2831693;;6.0552683;;6.0062165;;;6.1746707;6.3560004;;6.3408027;;5.592987;;;6.2977605;;6.3378167;;6.0926914;5.6579556;;5.97759;;;6.0405064;;6.222447;;6.375128;6.602549;;5.935787;;6.227145;;;6.1618657;6.0681973;;;6.2814827;;6.5264587;6.4354043;;5.739965;;;6.2322097;6.024935;;;6.645826;6.1930556;;;6.1843605;;5.8645062;;6.0663147;6.8283825;;;6.3396516;5.86777;;6.566688;;;6.010871;;6.3047504;;6.394366;6.196448;;6.085672;;6.4581327;;6.235293;;6.4463935;;6.3466773;;6.069686;;;6.1407447;6.5572596;;;6.3600683;5.962678;;5.78135;;6.1450024;;5.725248;;6.3095007;;5.9938045;;;6.532524;7.1105213;;;6.215843;;6.984026;;6.2150826;6.377327;;;6.1925073;;6.357084;;5.7658696;;6.3657384;6.317048;;;6.3211393;;6.2177453;6.2334495;;6.6136694;;6.2197857;;5.795109;;6.279518;;;6.7191877;;6.187255;;6.006402;6.4162855;;;5.8745155;6.3529363;;;6.1426306;;6.3037605;;6.2946734;;6.4993515;;6.1579914
67;5.6043124;;;5.465678;;5.6293936;;5.932657;6.406101;;;5.742015;6.250166;;;5.794755;5.9716835;;;5.7579226;6.255696;;;5.6554465;5.5838547;;6.2283187;;5.7348886;;;6.0258083;5.8239164;;5.9141874;;;5.6465874;6.0920787;;5.8479037;;6.122327;;5.892454;;5.6090713;;;5.817727;;6.048389;;6.344074;;5.6081624;;6.3327155;;5.4373326;5.779898;;6.076396;;;5.880597;;5.6346927;;6.472902;;6.0067983;6.4203467;;;5.798972;5.723762;;6.204261;;5.3892694;;;5.832687;5.879493;;5.714372;;5.767002;;6.103249;;;5.535237;6.436763;;6.0084443;;6.189899;;5.9960017;;;5.503932;5.9984827;;;6.058707;5.702635;;;5.869433;;5.4424815;;5.804911;5.531757;;;5.622921;6.2052407;;;5.9006824;;6.135618;6.166619;;;6.120428;;5.678482;5.9399467;;;5.838988;5.872441;;;5.561614;5.821911;;5.608122;;;5.774988;;6.111839;5.8091035;;5.378093;;5.417692;;;5.8777227;5.823436;;;6.2124724;5.794744;;;5.769065;;5.933821;;5.8364997;;5.7765856;6.107641;;;6.1506467;5.703204;;;5.706755;;6.2992187;5.47746;;;5.952868;6.2275887;;5.5616536;;;6.4857726;6.298737;;;6.0212684;5.4684296;;5.9137025;;;6.195381
68;6.374454;;;6.1171637;;6.1104293;;5.9125853;;5.94983;7.0042315;;6.507051;;;6.239892;;5.702663;;6.590242;;6.532917;;5.6644735;6.4801064;;;6.205586;6.1741858;;5.9025097;;;6.9867787;6.265821;;;5.3466473;6.1724067;;6.3686814;;6.1304097;;6.3986683;;6.4872036;;;6.3166647;6.0761356;;6.1189027;;;5.6591024;6.463751;;;5.6055493;6.4548163;;;6.2321367;;6.275774;;6.0319858;;6.1040072;6.298925;;6.0424137;;5.6389236;;;6.3864183;;6.207857;;6.1668396;6.1908445;;5.8766155;;;5.915673;6.591629;;;5.4262915;;6.074627;6.2775292;;6.187826;;;6.5739045;;5.7981;6.6386266;;;6.354898;;6.3896265;;6.7239456;;6.416367;;5.9031806;;5.983595;;5.7801666;;6.5782943;5.474229;;6.048917;;6.3342338;;6.2198663;;;6.252873;6.378346;;5.870997;;;6.147167;6.1413727;;6.304342;;5.8178816;;;6.484554;6.4204836;;;6.2468596;6.364368;;6.156254;;;6.536592;;6.257796;5.383004;;;5.556343;;6.3641872;6.2801046;;;5.697305;6.2961946;;;5.835191;;6.1390147;6.216729;;;6.394927;;5.5945997;5.995633;;6.277783;;6.39507;;6.6488147;;;6.099464;;6.416578;;6.640106;5.9093776;;5.507837;;6.3695483;;;6.0294733
69;7.7105083;;;7.1602535;;5.905658;;7.40729;;7.6885886;;7.708963;;7.524647;;7.7759366;;7.5890875;7.666616;;6.941427;;;6.872567;;7.65047;;7.6395836;;7.780125;7.642362;;;8.069079;7.7153387;;7.429864;;7.2237663;;7.5389824;;;6.8814735;;7.5098395;;7.627129;;7.990274;;7.218884;6.790138;;7.921194;;7.7238884;;6.6907096;;7.898768;;;6.747839;;7.1222916;;6.859381;7.502683;;;7.9597673;;6.473129;;7.3721166;;6.9802227;;6.9887238;6.162764;;6.7760983;;;6.6791368;;7.9055743;5.791979;;7.330196;;;7.938853;;7.5570936;;7.2771287;7.16441;;7.487139;;7.243067;;7.8847785;;6.3455615;;;7.490466;8.227948;;;7.257756;7.7840014;;;7.5682125;7.0164742;;;6.9844885;;6.6311717;;7.4751444;;7.4771976;7.4674783;;;8.089614;7.589099;;;7.7041283;7.3973465;;;7.0063224;;7.3170457;;7.88297;;7.2394843;7.769855;;6.5656247;;7.7428546;;8.014562;;;7.4765925;7.1352034;;6.2054467;;;7.563068;6.874787;;7.7682123;;7.6766124;;;6.8719025;6.5976467;;;7.4680805;7.39147;;7.093006;;7.4277835;;7.592892;;6.959504;;7.1629295;;7.9875607;;7.511036;;;7.194767;;7.2151284;7.710565;;;7.5262656;;7.4923835
70;7.222624;;5.925075;;;6.8067417;;6.4861355;7.5365095;;;7.714723;;6.7164054;6.7566314;;;6.954819;6.3743324;;;7.422044;;6.9401827;7.4063683;;7.509338;;7.798093;;6.5542164;;;7.066922;;7.8681064;;7.1385126;;6.727707;6.61926;;7.3522396;;7.694165;;7.4126234;;;6.5217667;7.03894;;6.8244433;;7.4569907;;;7.581099;;7.161014;6.345557;;;6.96189;7.385582;;;7.2768664;7.6233025;;;6.6090302;7.652065;;6.5561047;;7.3129315;;5.9760017;;;7.654471;7.3759074;;;6.4554214;;6.6697264;;7.229421;;7.6382003;;6.7494993;6.606246;;;6.6902075;6.747468;;6.9605083;;;6.50961;7.4690003;;6.174137;;;6.700909;8.190835;;7.4453535;;6.359783;;;5.8662367;;7.6352158;7.1270003;;;6.4459352;7.3668733;;;6.7986097;7.6050262;;;6.8450885;5.871676;;;7.564214;6.8731475;;;6.669912;7.472543;;;6.7827306;;7.0193763;5.317881;;;7.460694;7.383011;;;6.4948483;6.4418726;;5.824122;;6.1943345;;;6.00151;;7.0701976;;6.8641915;6.0756235;;;6.673952;7.495996;;;6.7030616;;6.8316474;6.141229;;6.347587;;;6.5116487;;7.7473392;5.842115;;7.6726575;;;6.919435;7.7947702;;7.3471527;;7.30083;;7.427006;;6.30666;
71;;6.7747755;6.7735815;;6.985145;;7.0899935;;6.6474533;;;6.9331446;;6.870369;6.9250755;;7.0956225;;;6.9874077;6.8807592;;7.2362657;;;6.590836;6.5433598;;6.734812;;5.820679;;6.5744066;;6.902821;;6.755767;;6.952285;;;6.8642807;;6.9544816;;6.577875;7.0651402;;6.6725845;;6.50574;;6.7249684;;6.960279;;;6.7874427;;6.7350264;;6.6720405;;6.100292;;7.064217;7.1524615;;6.7230005;;;6.960313;;6.828529;;7.0905223;;6.3169866;7.16279;;7.1996655;;;7.2000074;;6.642997;;6.712569;;6.690323;;6.798319;;6.9270363;6.905568;;7.255772;;6.8694906;;;7.0336866;;6.5889997;6.8752823;;;6.6068673;7.0062847;;;6.8224382;;6.9501104;;7.05327;;7.037396;;6.6100316;;6.518057;6.2463727;;6.7556467;;6.8216953;;;6.883265;;7.3913364;;6.9218373;;6.9321923;6.613826;;7.188714;;7.0854287;;7.3220143;;6.850165;;;6.936682;6.5513334;;6.8240027;;;7.0983744;;6.644007;;6.942406;6.997404;;;6.888432;;6.8376617;6.9443293;;;6.088518;;6.8540998;6.486401;;7.1815767;;6.5855575;;7.129572;;6.535299;;;7.181682;;6.8164177;6.5305176;;7.11665;;7.0476785;;6.8787117;;;6.7027555;6.699548;;;5.9137917;;6.5037713
