id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL520905;-2.0226493;;-2.1091833;;-2.1233885;;;-2.239434;;-2.2619143;;-2.2472026;-2.3373055;;;-1.7730361;;-1.9861549;;-2.2501774;;-2.0864303;;-1.9123557;;-1.7907702;;-1.8885422;;-1.9777794;-2.1733143;;;-2.0229132;;-2.2544227;-1.9967179;;-2.0008254;;;-1.9651234;-1.9682121;;;-1.9174684;;-2.0423236;;-1.8777119;;-1.8061726;;-2.072313;-2.0854714;;-1.9097469;;;-2.0804315;;-2.0490537;-1.8380051;;-2.2368016;;;-2.2134526;-2.0780392;;-1.8893068;;-2.26426;;-2.1912143;;;-2.151238;;-2.110933;;-2.112905;;-2.1297474;;-1.7731113;;-2.0857391;-2.0979226;;;-2.0223846;-1.782014;;-2.0361965;;;-1.946116;;-2.2106009;-2.0656302;;-2.1246538;;-2.0293434;;;-1.858547;;-1.8717982;-2.3509889;;-2.0820565;;-1.7497342;;;-2.1229122;-2.068002;;;-1.9736677;-1.9091941;;-2.030319;;-2.395894;;;-2.182567;;-2.0718195;-2.0003428;;;-1.7338051;-2.0999615;;-2.1943958;;;-2.0373197;-2.1501157;;-2.0443823;;-2.118479;;-2.1106803;;-2.183188;;-1.8821807;;-1.9889284;;;-2.0649529;-2.0061915;;;-2.0671885;-2.0965176;;;-2.210451;;-2.0844991;-2.1806018;;-1.9696025;;;-2.1221762;;-1.7844622;;-1.5691209;;-2.100601;-2.0438874;;-2.0062864;;;-2.1703672;-2.2103739;;;-1.8249255;-1.9893018;;-1.9243364;;;-2.1101167;-2.1949396;;;-1.8446734
CHEMBL488066;-2.1149127;;-2.1472342;;-2.2120795;;;-2.41567;;-2.3831549;;-2.1178124;;-2.008369;;-1.864231;;-2.022219;-2.1653018;;;-1.9705299;-2.0735037;;-2.4789157;;;-1.831646;;-1.9011052;-2.2891142;;-2.2498;;;-2.379881;-2.1276395;;-1.9827198;;;-2.0935972;;-2.5697386;-2.175561;;-2.2860887;;-2.189068;;;-1.9127176;-2.1236103;;;-2.1419582;-1.981117;;;-2.0724895;;-1.9925754;-1.9215317;;;-2.0868616;-2.0937228;;;-2.2775052;-1.8939211;;;-1.8857787;;-1.83571;-2.2015045;;-2.1571052;;;-2.2533407;-2.034665;;;-1.921842;;-2.1199822;-2.229757;;;-2.017953;;-2.02933;;-1.5790181;-2.0925486;;;-2.1596732;;-2.4327095;;-1.8976465;;-2.0532582;;-1.8929979;-2.4204822;;-2.4822507;;;-2.1453202;;-2.2370863;-2.3118718;;-2.1123452;;-2.2714372;;-2.0538166;;-2.0097697;;;-1.7990083;;-2.2636611;-2.1110404;;;-2.2328753;;-1.7801055;;-2.30983;;-2.1159756;-1.916401;;;-2.1955411;;-2.1445854;;-2.2379754;;-2.036041;;-1.8610982;;-2.3225822;-1.9997479;;-1.9951878;;-2.0677052;;-2.1983852;;-2.160117;;;-2.223091;-2.028022;;;-1.8959765;-2.04744;;;-2.1219544;-2.2955284;;;-1.7486494;-1.854624;;-2.062413;;;-1.9380013;;-2.0929263;-2.314156;;;-1.9374409;-1.8789955;;;-2.2575462;-2.1178737;;-2.3333647;;-2.109421;
CHEMBL453644;-2.2235885;;;-2.08894;;-2.4413333;-2.0193522;;-2.383997;;;-2.560595;;-2.3101273;-2.259677;;;-2.4998202;;-2.5480263;;-2.2299962;;-2.2234712;-2.7285943;;;-2.4231532;;-2.1469007;-2.5272973;;;-2.290311;;-2.3069105;-2.248346;;;-2.6452818;;-2.0333788;-2.5238864;;-1.9258065;;-2.4218764;;;-2.3385458;-2.4447255;;-2.4361084;;-2.1823325;;-1.8585004;;-2.129405;;;-2.5482593;-2.119631;;;-1.9094193;;-2.584032;;-2.5187182;-2.341799;;-2.6449533;;;-2.06332;-2.3906796;;-2.2960627;;-2.581124;;-2.534944;;-2.384868;;;-2.3095996;-2.326996;;-2.3234181;;;-2.147378;;-2.2298393;;-2.2534213;-2.1696508;;;-2.568894;-2.624592;;-2.4531174;;;-1.9055786;;-2.0081744;-2.6363187;;;-2.4050643;;-2.2620625;-2.4922569;;;-2.2254288;;-2.393526;;-2.4670475;;-2.3135931;-2.6795511;;-2.1816442;;;-2.2860224;;-2.4635935;-2.0934677;;;-2.2066278;-2.6053076;;-2.271107;;-2.322202;;-2.113572;;-2.3141952;;;-2.5528114;-2.3266916;;;-2.4316015;-2.2610266;;-2.190281;;-2.3668976;;;-2.1621358;-2.4311953;;-2.433416;;-2.104736;;-2.2490456;;-2.1436563;;;-2.3842938;;-2.0150027;-2.4339676;;-2.3063617;;-2.299703;;-2.3886886;;;-2.5049028;-2.3742175;;;-2.0232477;;-2.3726013;-2.1516962;;;-2.2923367;-2.4649837;;-2.5093763;
CHEMBL455674;-2.4493897;;;-2.2989557;-2.4130857;;-2.2315326;;-2.4561243;;;-2.6028287;;-2.4464488;;-2.1318374;-2.4448206;;-2.2970688;;-2.4735625;;;-2.2425702;-2.91019;;;-2.500374;;-2.3311665;-2.4629438;;;-2.4842522;-2.3491988;;-2.3617406;;;-2.7217052;;-2.2018778;;-2.6853583;;-2.6040325;-2.5968647;;-2.2439094;;-2.651588;;-2.6049664;;;-2.4894247;;-2.563597;;-2.5416276;;-2.5558195;-2.1317234;;-2.8630326;;-2.4568546;;-2.2949388;;;-2.3747098;;-2.3364482;-2.569263;;-2.5778866;;-2.4071074;;;-2.4526482;;-2.5040588;-2.587918;;-2.206035;;;-2.035509;;-2.4228442;;-2.4449067;-2.3085818;;;-2.3293755;;-2.5788972;;-2.6512578;-2.4358208;;-2.5763094;;-2.8097754;;-2.5232422;;;-2.383359;;-2.4655924;;-2.6084237;-2.380255;;-2.410124;;;-2.3695736;-2.1870534;;-2.3577654;;-2.5541437;;-2.3288705;;-2.479924;;;-2.4612823;;-2.1009815;-2.5383704;;-2.542255;;-2.3791945;;-2.5310876;;;-2.6207683;;-2.4579837;-2.4186738;;;-2.1808803;;-2.5091653;-2.3976543;;-2.0522923;;-2.3390884;;;-2.4640682;-2.5188313;;-2.438671;;-2.1082194;;-2.5208037;;;-2.5686057;;-2.4334998;;-2.2522242;-2.7695827;;-2.4169626;;;-2.5258996;-2.4412203;;;-2.628968;;-2.4939134;-2.3934658;;-2.328546;;;-2.4289649;-2.5991676;;-2.5984278;;-2.619633;
CHEMBL482178;-2.3667128;;-2.5069425;;-2.2477121;;;-2.7050502;;-2.4254897;;-2.547248;;-2.3510654;;-2.1271586;-2.5046873;;;-2.5124817;-2.6292107;;-2.2519405;;-2.5877776;;-2.0695758;;-2.34454;;;-2.2870514;-2.2439306;;-2.2440743;;;-2.3849638;;-2.5504436;;-2.2575011;;-2.536283;;-2.4686778;;-2.5189881;;-2.451824;;-2.412111;-2.517284;;-2.346567;;;-2.621277;;-2.495898;;-2.479898;-2.183171;;;-2.3241732;-2.354328;;-2.449424;;-2.169328;;-2.48843;;-2.4103403;;;-2.275032;;-2.5544078;;-2.308605;;-2.4093213;-2.4785016;;;-2.2918222;-2.4596477;;-2.4590957;;-2.3906722;;;-2.3558547;-2.522485;;-2.4285204;;;-2.411773;;-2.3410554;-2.4438815;;;-2.2273788;;-2.2265406;-2.7675722;;-2.3237848;;-2.1807792;;;-2.4270515;;-2.3839478;-2.2004066;;;-2.5857072;;-2.3090663;;-2.2677214;-2.5840228;;-2.354514;;;-2.283678;;-2.4122455;;-2.1655793;;-2.5824518;-2.3850365;;-2.3425894;;-2.3148353;;-2.522475;;;-2.4782183;-2.3983665;;-2.4709423;;;-2.3159225;;-2.6109247;;-2.710344;;-2.3654168;;-2.1721554;-2.536284;;-2.002496;;;-2.1179035;;-2.7001836;-2.2098966;;-2.5372076;;-2.5088325;;-2.3366237;;;-2.4574742;;-2.365739;;-2.5443919;-2.5233626;;-2.2242785;;;-2.342813;;-2.5684545;;-2.390647;;-2.1797068;-2.4364998;
CHEMBL220101;-2.7600663;;;-2.566096;-2.663706;;;-3.031328;;-2.9820209;-2.5306726;;;-2.5076394;-2.8365917;;-2.8864255;;-2.6569676;;;-2.6056066;-2.7615676;;;-2.592712;;-2.672242;-2.3977442;;;-2.6979384;-2.8128288;;;-3.0259767;;-2.4763515;;-2.6877704;-2.550996;;;-2.723703;;-2.5266032;;-2.776069;-2.3731215;;-2.6112673;;-2.905492;;-2.5393326;;-2.476135;;;-2.7091227;-2.7944973;;;-2.6920333;-2.766351;;;-2.745771;;-2.7237318;;-2.5321748;-2.9291825;;;-2.4836168;;-2.8037467;;-2.6129563;-2.9701617;;-2.718802;;;-2.4679677;;-2.7336278;;-2.2520115;-2.457218;;;-2.7198424;;-2.3160417;-2.7170656;;-2.4639843;;-2.9258091;;;-2.5700655;-2.7814965;;;-2.5314026;;-2.5737092;-3.0542493;;;-2.744094;-2.3372583;;-2.8855622;;;-2.6617038;;-2.8043354;;-2.6810741;;-2.5206385;-2.9950597;;-2.6183996;;;-3.0062368;-2.5567427;;;-2.6941478;-2.899267;;-2.8284187;;;-2.4509237;-2.8498;;;-2.7260194;-2.7101543;;;-2.5864565;;-2.3483698;-2.755792;;;-2.385973;;-2.6947284;-2.4866805;;-2.7667866;;;-2.5595012;;-2.8976376;;-2.7466347;;-2.5153148;;-2.7767453;-2.379753;;-2.7617052;;-2.987413;;;-2.65762;-2.6339824;;-2.660431;;;-2.9291592;-2.8103273;;;-2.3729584;;-2.5454156;;-2.546198;-2.8540194;;-2.63915;;-2.991309;
CHEMBL375224;-1.8594964;;;-1.6681546;-2.5955703;;-1.6222498;;-1.8258314;;-2.6373272;;;-1.8263087;;-1.6241299;-1.5720903;;;-3.0002835;;-2.6721406;;-1.4387133;;-1.3921881;;-1.757194;-1.5415413;;-2.7876017;;-1.6011795;;-2.6193738;;-1.6469941;;-2.790225;;-1.696807;;;-1.7881742;-1.5005141;;-1.9256369;;;-1.8218452;-1.7918874;;;-2.3442624;-2.3251374;;-1.3921697;;-1.5371861;;;-2.088986;;-1.8574877;;-1.2713616;-1.910737;;-1.8083985;;;-2.7130158;;-1.3834449;-1.8305651;;-2.8676975;;;-1.5637465;-1.5371412;;;-1.8785174;-1.6082637;;;-1.8813871;-2.9030867;;;-1.6539549;;-2.7915578;-1.8161386;;;-1.4604329;;-1.7828896;-1.8305199;;;-1.6611468;-1.7503967;;-1.7917674;;-2.2290456;;;-1.6247009;;-1.7855463;;-2.8694963;-2.7539365;;;-2.7390578;-1.5792553;;-1.4386591;;;-1.398506;;-2.4365633;-2.9092345;;-1.6194844;;;-1.5800835;;-1.7955304;-1.9942336;;-1.8904198;;;-1.385398;;-1.5954604;;-2.6719751;;-2.9458597;;-2.8040216;;-2.4042745;;-1.6399469;-1.2589103;;-1.2624965;;-2.602819;;;-1.65679;;-2.4897642;;-1.9166949;-1.4729923;;-1.5434558;;;-1.852432;-1.3943788;;;-1.3899639;-1.9074556;;;-1.1754953;;-1.5727823;-1.8281834;;;-2.0776913;;-1.8681585;;-1.5774473;;-2.6939764;-1.3703688;;-2.0820773;;-1.9673997;;-1.8202925;
CHEMBL521076;-2.3017604;;-2.5585227;;;-2.6754189;;-2.5559437;-2.7065537;;-2.2126184;;-2.7905898;;;-2.1453285;-2.3640795;;;-2.8409448;-2.5193114;;;-2.251667;;-2.2109811;;-2.452081;;-2.4607365;-2.5589888;;-2.5397308;;-2.4208837;;;-2.2326853;;-2.7042134;-2.5570967;;;-2.6558115;-2.242568;;-2.5464733;;;-2.4529784;-2.5192804;;;-2.313688;;-2.7322125;-2.2269435;;;-2.6161907;;-2.6800358;-2.2316582;;-2.9044373;;-2.5474741;;;-2.7070317;-2.4834893;;;-2.4852793;;-2.3486;;-2.6008925;-2.592819;;;-2.4647932;;-2.4518485;-2.5969784;;-2.2337747;;;-2.042787;-2.4763288;;-2.1727011;;;-2.2729604;;-2.4496276;;-2.6290133;-2.4990327;;-2.525064;;-2.5200632;;-2.7037883;;;-2.142493;-2.8575153;;-2.4354985;;-2.20216;;;-2.6679494;;-2.4194496;-2.3222456;;;-2.717235;-2.5285323;;;-2.1691086;;-2.5189013;-2.336725;;;-2.5396147;-2.2774065;;;-2.4180717;;-2.562931;;-2.25761;;-2.3527904;-2.220144;;;-2.4988227;-2.493221;;-2.579186;;;-2.4306755;;-2.1876261;-2.398316;;-2.4115725;;-2.4636912;;;-2.451459;-2.3950262;;;-2.5772786;-2.6553786;;-2.3300204;;;-2.5618033;;-2.2468522;-2.7840028;;-2.4944286;;;-2.5803363;-2.4095557;;-2.056037;;;-2.5612552;-2.3177395;;-2.3373456;;;-2.3485491;;-2.446001;-2.5373285;;;-2.0562873
CHEMBL508016;-2.766216;;-2.5743248;;-2.8466558;;-2.6233046;;-3.041019;;-2.593482;;-3.0903144;;-2.722078;;;-2.6164808;;-3.1161325;;-3.0147288;;-2.6671345;-3.2334495;;;-2.9525087;-2.6550791;;-2.8675635;;-2.9438522;;;-2.9899898;;-2.6182787;-2.8987806;;;-2.5291417;;-3.1611612;-2.5407228;;-2.924566;;;-2.6511288;-2.9395318;;-3.0490763;;;-3.1289258;-2.6263885;;;-2.9998605;-2.8567288;;;-2.997744;-3.2738163;;;-2.9397323;;-2.9803057;;-2.7708352;;-2.937611;-2.892749;;;-2.749672;-2.7719882;;;-2.8715105;;-2.9795442;;-2.3492084;;-3.1208332;-2.9929152;;-2.7325;;-2.5814483;;-2.813493;;;-2.859927;-2.7041485;;;-2.839524;-2.605091;;-3.0587177;;-3.2316976;;-3.0548213;;-3.2827058;;-2.8897502;;;-2.974063;-2.7650998;;;-2.8319309;;-2.8429635;;-2.9552836;-2.8586924;;-2.8893979;;;-2.7361267;-2.7600453;;;-2.8976371;-2.689361;;-2.8981452;;-2.9805307;;-2.7175806;;;-2.7810433;;-2.946363;;-2.9620888;-3.056337;;-2.9946544;;-2.5602639;;;-2.6714742;-2.457623;;-2.6965237;;;-2.9419043;-2.8893244;;-2.8513918;;;-3.0759404;-3.1518326;;-2.5936918;;-2.6164253;;-2.7755418;;-3.2670407;;-2.8189678;;-2.829522;;;-2.7908363;-2.5089936;;;-2.7847664;;-2.6494927;;-2.6108458;-2.829773;;;-2.8417192;-2.9595587;;-3.0632432;
CHEMBL3114493;-1.2815504;;;-1.3099736;-1.2404858;;-0.9597176;;-1.3275423;;-1.0504467;;;-1.0145912;-1.4675931;;-1.2056699;;;-1.2003851;-1.2924118;;-1.1609646;;;-1.3626415;;-1.2068567;;-1.3947096;-1.1049606;;;-1.2446887;;-1.0475495;;-1.0463444;;-1.5153937;;-0.87197065;-1.4867933;;;-1.5238333;;-1.545126;;-1.3218302;;-1.2951211;;-0.96179724;;-1.4394099;-1.157552;;-1.2813069;;-1.7012794;;;-0.9867278;-1.5643171;;;-1.2178342;;-1.3525205;-1.2596658;;;-0.9437494;;-1.1076617;;-1.5422372;;-1.6173972;-1.657834;;;-1.2609304;;-1.0302345;;-0.82731956;;-0.95644426;;-0.9290197;-1.1147827;;;-1.0023781;-1.131536;;-1.0303704;;-1.5003817;;-1.1577315;;;-0.8851113;-1.2887998;;;-1.4001333;-1.258815;;-1.19677;;;-1.1574584;;-1.4369578;-1.1821069;;-1.4073986;;;-1.1788666;-1.2658323;;-1.408758;;-0.9892749;;-1.3716977;;;-1.5042133;-1.3629118;;-1.6559967;;-1.3745848;;-1.3896732;;;-1.179089;;-1.3451396;-1.4514395;;-1.3180695;;;-1.2080723;;-1.3860579;;-0.7862512;;-1.0795913;-1.3885841;;;-1.0936126;;-1.2941484;-1.6115249;;;-1.2158163;;-1.2105681;-1.5774257;;-0.8816966;;;-1.3411169;;-1.3585417;;-1.2917914;;-1.264016;;-1.3255708;-1.054666;;;-1.0682161;;-0.71282345;-1.3179883;;-1.5045153;;-1.0545044;;-1.3102812;;-1.3489021;
CHEMBL3114488;-1.4744833;;;-1.4683241;-1.4358591;;;-1.7731678;;-1.60403;-1.2689798;;;-1.183569;-1.6472797;;;-1.5418622;-1.9115341;;-1.4922525;;-1.3979809;;;-1.5907247;;-1.4085487;-1.0894122;;;-1.7609895;;-1.4615395;;-1.1702622;-1.391086;;;-1.7120932;-1.6455204;;-1.6948159;;-0.9296167;;-1.3608836;;-1.1285676;;-1.5719773;;-1.8948873;;;-1.6242474;;-1.6486726;;-1.409111;-1.8611261;;;-1.1695067;;-1.2729663;-1.8238381;;-1.4575133;;;-1.3384475;;-1.1131727;;-1.264365;;-1.7361412;-1.1196811;;-1.759741;;;-1.4685131;;-1.2270339;;-1.069069;-1.4271322;;-1.8406211;;-1.3797206;;-1.2408699;;-1.3422776;;;-1.5902207;;-1.2402745;;-1.4461845;-1.7185574;;;-1.386414;;-1.5451326;-1.486301;;;-1.5506135;-1.2625093;;-1.4608939;;-1.342652;;;-1.2961644;;-1.3453007;-1.4742633;;-1.474467;;-1.1491708;;;-0.96307856;;-1.6592472;;-1.1520866;-1.8629206;;-1.5888375;;-1.6445163;;-1.6996809;;;-1.5575774;;-1.5363767;;-1.4101752;;-1.4517702;;-1.5084295;;-1.0555712;-1.4656199;;-1.5495533;;-1.6501892;;-1.6096187;;;-1.1946555;;-1.4318225;;-1.3663317;-1.7460153;;-1.0657916;;-1.4282818;;;-1.5752312;-1.3550059;;;-1.4030508;-1.5878148;;;-1.6143589;;-1.2670037;-1.5800099;;;-1.3664523;;-1.1064061;-1.2144142;;-1.5520967;;-1.5165389;
CHEMBL3114476;-1.6496661;;-1.8534461;;-1.6237669;;-1.2089584;;;-1.774026;-1.467102;;;-1.3184131;;-1.3867942;-1.4331094;;;-1.4677739;;-1.7759181;-1.6266965;;-1.5584146;;-1.5614953;;-1.3459502;;-1.4295131;;-1.6900461;;;-1.3666838;;-1.5193744;-1.8355668;;;-1.2600565;;-1.7216583;-1.2337679;;-1.5182445;;-1.3726039;;;-1.5970354;-1.9383967;;;-1.7781833;-1.5125891;;;-1.5820322;;-1.5460805;;-1.4510299;-1.7872142;;;-1.5649893;-1.6449018;;-1.650484;;;-1.2522136;;-1.4991854;-1.7588922;;-1.3141196;;;-1.2634404;;-1.6285924;-1.6689264;;;-1.2106098;;-1.3387091;;-1.1728642;;-1.3839115;-1.2853038;;-1.4945118;;-1.3739315;;;-1.4991593;;-1.5761973;;-1.3908759;-1.6282597;;;-1.6808475;-1.7178342;;;-1.7248498;;-1.4986442;;-1.8535804;;-1.6948686;;-1.4481128;;-1.57704;;-1.7113086;-1.7086232;;-1.4099451;;;-1.0361481;;-1.8179812;;-1.4753479;;-1.4837276;;-1.6651442;;-1.3297342;;-1.4869996;-1.5370587;;-1.6962687;;;-1.6092396;-1.374619;;-1.6910679;;;-1.3258934;;-1.5341623;-1.817079;;;-1.4283347;-1.7785175;;;-1.3547728;;-1.6257896;;-1.4578748;;-1.4833533;-1.3038365;;-1.6983471;;-1.5501884;;;-1.636475;;-1.5598334;-1.7515393;;;-1.8131528;;-1.3970944;;-1.081549;;-1.6743416;;-1.3228462;;-1.9241458;;-1.578766;;-1.3915766
CHEMBL488255;-1.9939785;;-1.928009;;-1.6057518;;-1.2511964;;-1.7324758;;-1.444229;;-1.8030537;;;-1.4820813;-1.7955745;;-1.9452558;;;-1.7917682;;-1.560152;;-1.4148078;-1.500282;;-1.7495806;;-2.1115205;;;-1.7042316;-1.4263015;;-1.8596611;;;-2.0468502;;-1.6491072;;-1.8574839;;-1.7953473;;-1.4663172;;-1.722593;;-1.5730695;;-1.6247306;-1.8013666;;;-1.8369014;-1.7598037;;;-1.6416905;;-1.7260097;;-1.4261951;-1.8484766;;;-1.7670562;-1.643008;;-2.0654578;;-1.9003323;;;-1.9973774;;-1.6081426;-1.8756499;;-1.9884826;;-1.8556849;;-1.7256382;;-1.5027151;;-1.7448794;;-1.799535;;-1.7886809;;;-1.5566797;;-1.790997;;-1.8412306;;-1.7234218;;-1.6709443;-2.2900076;;-1.9865235;;-1.8064532;;;-1.5557063;-1.3815246;;-2.1748376;;;-1.8585653;;-1.8266398;;-1.6858152;;-1.8776057;-2.2814448;;;-2.1700118;;-1.7622868;;-1.9442708;-1.5079478;;-1.9195055;;-2.0570545;;;-1.7685401;-1.5610723;;-1.7980655;;;-1.5881444;-1.6518072;;-2.0123303;;;-1.9259357;-1.6344904;;-1.7138467;;-1.8062822;;-1.9059114;;;-1.6983335;;-1.8163348;-1.6093799;;;-1.7034669;-1.5638568;;-1.4226118;;-1.768798;;;-1.4588927;-1.6308715;;-1.8174719;;;-1.3475887;;-2.0510914;;-1.6606572;;-1.5267247;;-1.9774007;;-1.7226588;-1.744533;;;-1.6080793;;-1.4646268
CHEMBL2022596;-0.21559945;;-0.19108237;;;0.054859824;;-0.3702674;-0.021626823;;0.30605048;;;-0.17993021;0.37380192;;0.14745769;;-0.04825834;;0.058262814;;;0.23908165;-0.30682528;;;0.23625498;;0.2979853;-0.3846362;;;-0.11565632;0.173019;;-0.15728249;;;-0.006296292;0.03509647;;;-0.1336562;0.11008689;;;0.27742997;0.15961024;;;0.240747;0.15900053;;-0.2548725;;;0.42275906;0.046813868;;;0.17375304;-0.08193523;;-0.13283327;;-0.08748131;;;0.24431647;;-0.016925022;;0.14063373;-0.02752268;;0.39126933;;;0.060114272;0.10092585;;;0.07710068;0.14240551;;;0.21249627;0.3685495;;;-0.17539905;;0.3010881;0.16318;;0.18887435;;;0.48791477;;0.080005765;0.100569226;;;-0.26152575;;0.31113085;;-0.011811528;-0.034026798;;;0.07103476;;0.08696197;-0.10360739;;0.11319537;;;0.10943338;;0.14160293;0.11127217;;;0.35692483;0.26613122;;-0.03142339;;;-0.06318449;0.1914954;;0.1418044;;-0.012006212;;;-0.12092069;0.33843467;;;0.22304526;;-0.1343818;;0.22689764;;0.23132539;;-0.12300213;-0.077092364;;0.15226424;;;-0.08757095;;0.265251;-0.13294706;;0.033452563;;-0.2173014;;0.2589122;;0.24875073;;0.10668156;;0.22898021;;;0.21333638;;-0.08036354;-0.0026028603;;;0.42701173;0.09895481;;-0.1479043;;0.2309354;;;-0.25926006;0.05673798;;0.18248114;;;-0.17601144;;0.09746401
CHEMBL1770719;-0.06597903;;;0.25161156;0.22086503;;0.7709582;;;0.10738258;;0.7516414;;0.1082267;0.28007492;;;0.44190595;;0.5826804;;0.27577293;;0.31858996;;0.5145116;;0.6044701;;0.435937;0.15730172;;;0.25953263;0.4860983;;0.24924923;;0.37917247;;;0.45456618;0.41255647;;0.29377678;;0.16470996;;0.50448734;;0.22329864;;0.2938746;;;0.22682366;0.21014735;;;0.44702992;;0.6285059;0.2938349;;0.34704608;;0.4059849;;0.00022032112;;;0.19643725;-0.22282155;;0.09575741;;0.48847902;;;0.2807474;0.5680065;;;0.018026441;0.42623496;;0.0651785;;0.56989443;;0.006507762;;;0.5488754;0.31211308;;0.48722804;;;0.5141434;0.10040066;;;0.09732933;0.45976663;;;0.64080435;0.38143355;;;0.21993567;0.024446908;;;0.6500594;;0.4151502;;0.10142326;0.11060784;;0.33363518;;;-0.11642001;0.04810757;;;-0.22966042;-0.043066293;;;0.08527832;;0.55490965;0.3080457;;0.078854755;;0.6497379;;;-0.24095036;-0.050165564;;;0.3181958;;0.38420492;;0.30260795;0.41253507;;0.2095393;;0.3960319;;;0.063412145;0.30502433;;0.3924358;;;0.25738215;;0.50962406;;0.27543524;0.32748547;;0.4573643;;;0.3193706;;0.31389797;;-0.22110558;;-0.15913731;;0.51895285;;0.6488929;;0.3099501;;0.26641965;-0.1478241;;0.57303256;;;0.085268006;0.2202862;;0.5926719;
CHEMBL257094;-2.1234937;;-1.8926404;;;-1.9842808;-1.6482335;;;-2.2373383;;-1.949175;;-2.0714316;;-1.7048445;-2.1259615;;;-1.9066987;-2.0778694;;;-2.111754;-1.9414028;;;-1.8260068;;-1.7990289;-1.9512777;;;-1.7492185;;-2.1151276;;-1.5763451;;-1.7147986;-1.540903;;;-2.1766045;;-1.7746748;;-1.9848216;;-1.3818308;-1.5600425;;-2.037755;;;-1.8822613;;-1.6253927;;-2.0727975;;-1.6908607;-1.785405;;-1.7075223;;-2.2568986;;;-1.9929593;-1.686207;;;-1.9229171;-1.9906516;;;-1.9871428;;-2.1807609;;-1.7434745;-1.7134691;;-1.9757168;;;-1.545866;-1.7244992;;-2.0143676;;;-1.7140288;;-1.6638507;;-1.8222069;;-1.5952497;-2.1224618;;-1.6080532;;-1.8227382;;-1.9511387;;;-2.1558886;-2.3788114;;-1.7844263;;;-1.8587354;-2.2229598;;;-2.210461;-1.8896043;;;-1.7911341;-1.8112134;;;-1.8425148;-1.8541217;;;-2.094553;-1.9232512;;-1.4421982;;-2.1426892;;-2.119267;;-1.7633903;;-1.790721;;;-1.9644712;;-1.9605068;-2.1260824;;;-1.75196;-1.6749463;;;-1.6038022;;-1.9209783;;-2.132869;;-1.5991423;-2.1391194;;-1.9686486;;-1.8760344;;-2.2528665;;;-1.848779;-1.8487549;;;-1.9325514;-2.0506678;;;-2.1141503;-1.889336;;;-1.9833462;-1.6410093;;-2.3253672;;;-1.6966132;;-2.184579;;-1.7692959;-2.1314723;;-2.0480015;;;-1.6931665
