id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL256893;-3.1200888;;;-3.1129105;-3.579841;;;-3.2063317;;-4.0260344;-3.7305412;;;-3.573923;-3.1717834;;-3.5650458;;-3.8121972;;;-3.1609507;;-3.2367227;;-3.3599348;;-3.1849034;;-3.6192594;;-3.1081858;;-3.3556523;;-3.6797292;;-3.014293;-3.773549;;-3.0776458;;;-3.562415;;-3.1789718;-3.1735408;;;-3.6736293;-3.1181922;;-3.463601;;-3.5830805;;;-3.791773;-3.551899;;;-3.070234;;-3.6645439;;-3.535228;;-3.1956897;-3.548757;;-3.2318788;;-3.0979266;;;-3.2616966;;-3.6111743;-3.047985;;;-3.1363583;-3.8361342;;-3.679048;;-3.3398633;;;-3.5096898;;-3.6829638;;-3.7748616;-3.7489197;;-3.267764;;;-3.5176044;;-3.533372;;-3.297884;-3.5159059;;-3.414728;;;-3.5821857;-3.533546;;-3.0321767;;;-3.4860344;;-3.575818;;-3.6866055;-3.2039886;;-3.2758052;;-3.303523;;;-3.3347943;-3.5648162;;-3.318226;;-3.5826347;;;-3.3312716;;-3.7411509;;-3.3642533;;-3.4503276;-3.2744067;;;-3.0240154;;-3.6248019;;-2.944601;-3.193806;;;-3.6837358;;-3.0429273;-3.268539;;-3.709787;;;-2.9318287;-3.4178276;;;-3.4346786;;-3.8627963;;-3.2561777;-3.6565256;;;-3.8182132;;-3.9486644;-3.778838;;-3.1102464;;;-3.5777912;;-3.16119;-3.5109348;;;-3.1013541;;-3.1449559;;-3.2439797;-3.5140347;;-3.026717;;-3.3389237;;;-3.4881172
CHEMBL258015;-1.2563796;;;-1.9355159;-1.2222663;;-1.3401328;;-2.041756;;-1.4931846;;-1.447664;;-3.761544;;;-1.6972585;-3.673936;;-1.5601177;;;-3.2555616;;-3.1324368;;-3.4872646;-1.5041903;;;-1.2339354;-2.6440024;;-1.3922393;;;-1.3098047;;-3.2227464;;-3.522647;;-1.6781809;;-1.5222385;-1.487613;;;-2.2392304;-2.9181137;;;-3.2936747;-3.8199706;;-1.5213194;;;-3.7631388;-2.7047336;;-3.1651483;;;-1.6320593;-3.853169;;-1.2173772;;;-3.99513;-1.7757239;;-1.6058033;;-3.8103762;;;-1.3969847;-1.2208526;;-1.7163353;;;-2.8944445;;-1.602154;-2.0457315;;-1.671617;;;-2.1018338;;-1.7946072;-1.4013171;;-1.51087;;;-1.9003273;-1.9078541;;-2.7216933;;;-1.6413112;;-1.5748544;;-3.0377038;;-3.8834033;-1.1486926;;-3.8001578;;;-1.7620277;-2.3066497;;-3.9203346;;-3.1227808;;;-4.0525923;;-1.2835891;-2.0887733;;-3.4077487;;;-2.8453388;;-3.4390562;;-1.3302517;;-4.0362544;-1.2855293;;;-3.1633723;-2.9128113;;-2.912282;;-1.7035496;;-3.5263205;;-1.9236856;;-1.4401654;;-1.7735689;;;-2.294245;-1.4766887;;;-3.9383729;-2.5484045;;-3.934053;;-1.0659518;;;-3.74161;;-2.6382723;;-1.5992193;;-1.7585771;-4.1735377;;;-1.7087324;;-2.442677;-3.5397446;;-2.764485;;-1.9048281;;-1.5823759;;;-3.7860427;-1.3984147;;-1.6599461;
CHEMBL258805;-3.458903;;;-3.669693;-3.8469172;;-3.9280062;;;-3.9616132;-3.5920057;;-3.6898773;;-4.293867;;;-4.018857;-3.6141694;;-4.0452766;;;-3.8178248;-3.8156176;;-4.1620216;;;-3.6513;-3.9519374;;;-3.7255516;-3.9557421;;-3.482854;;-4.3407154;;;-3.3892088;-3.954899;;-4.0293903;;-3.5741482;;-4.206847;;-3.805611;;;-3.803062;-3.5924077;;;-4.217154;;-3.8415396;-3.726172;;-3.9479442;;;-4.254289;;-3.2471352;;-4.211687;;-3.921176;-3.6895652;;;-3.562012;-3.8014593;;;-3.921228;-3.823571;;;-3.7269287;-4.2704325;;-3.5124216;;-3.5598192;;-3.6922965;;;-4.0518403;-4.3325176;;;-3.6906781;-3.9336274;;;-4.286981;-4.1696663;;;-3.427387;;-3.6969118;-4.4692836;;;-3.6028595;-3.804939;;;-3.5043395;-3.8009334;;;-3.818726;;-4.247715;-3.7919326;;;-3.8276954;;-3.708565;-3.829977;;;-3.8862023;-3.6646276;;;-3.7826233;-3.9824517;;-3.937595;;-3.8923006;;-3.6479924;;;-4.00418;;-3.4648983;;-3.8058553;-3.5591154;;-3.7462573;;-3.7676616;;;-3.4537146;-3.7856114;;;-3.6723642;;-4.071863;;-3.7250104;-3.6963341;;-4.0327034;;-3.9719727;;-4.1865425;;;-3.9813015;;-3.7791722;-4.201571;;-3.8389547;;-3.193017;;-4.0920835;;-3.8864129;;;-3.6821513;-3.7183447;;;-3.916348;-3.7530403;;;-3.381061;-4.093168;
CHEMBL25954;-1.9760103;;;-1.5963441;;-1.9749217;;-1.8087058;;-2.5133371;-1.9817598;;-2.5471284;;-2.4037285;;;-2.8678384;;-1.9894642;-3.1394858;;-2.098949;;;-1.6363147;-2.0109403;;-2.2989955;;;-1.6847541;;-1.8459712;-2.4118075;;;-2.0454388;;-2.6177685;-2.4741826;;;-2.4492533;;-1.9563625;;-2.369767;;-2.401764;-2.6009717;;-2.472031;;;-2.3016071;;-3.47717;;-2.350989;-2.2662852;;-2.466063;;-1.6773444;;;-2.3519843;;-2.1523488;;-2.2481647;-1.5329868;;-2.1083922;;;-2.2657843;-2.4415421;;;-1.8027989;-2.145735;;-2.0435615;;-1.7731764;;;-2.6483865;;-1.741641;;-2.1957955;;-1.9563608;-1.9558997;;;-2.4402015;;-2.7309954;;-2.2776284;;-1.5689771;;-3.3296413;-2.2857547;;-2.3650677;;;-2.3213072;-1.7345071;;;-2.1714444;-2.2815282;;;-2.7518454;;-1.8173205;-1.8745482;;;-1.6250505;-2.381286;;-1.5427101;;-2.6147346;;-1.7221675;;-2.8870344;;;-2.120984;-2.1042662;;-2.0819883;;-2.8302999;;;-1.7307829;-2.4688506;;;-1.478882;;-1.8324056;-2.270265;;-2.3561924;;;-2.0464983;-2.2548022;;;-2.345475;;-2.467179;-2.5596342;;-2.679266;;-1.9837595;;-2.721293;;;-2.2270758;;-2.0012991;-2.0919108;;-1.8504343;;;-2.3712478;-2.461918;;-2.2270458;;-2.3752918;;;-2.7544224;;-1.940525;-1.9414923;;;-2.247875;-2.2655613;
CHEMBL259627;-2.7531788;;;-3.5836294;-3.4503906;;-3.560842;;-3.6292942;;-3.4035962;;;-3.6732783;;-2.544202;-3.2010474;;;-3.6219711;-3.6308854;;-3.451054;;-3.1710796;;;-3.7231812;;-3.6956787;;-3.1977696;;-3.5501003;;-2.1069841;-3.5008414;;-2.8634186;;;-2.6357296;-3.7052085;;-3.4391613;;-3.647039;;;-3.7129042;-3.7561285;;;-3.358862;-3.8688927;;-3.6751165;;;-3.1951954;-3.6490226;;;-3.4267912;-3.464789;;;-3.3210251;;-3.537209;;-3.76128;;-2.923506;;-3.4861622;-3.0493608;;;-3.7793033;;-3.185555;-3.5971985;;;-3.479152;-3.5208995;;;-3.5629027;-3.7077823;;-3.6626656;;;-3.6069663;-2.6742723;;;-3.2600715;-3.712699;;-3.7982535;;-3.579916;;;-3.2424877;-2.6560776;;;-3.1717904;;-2.724287;-3.6393282;;-3.648966;;-3.232538;;-3.7766666;;-3.2558885;;;-3.1822245;;-3.150156;-3.1379652;;;-3.6351504;;-3.5424337;;-3.1449473;;-3.7486022;;-3.5600214;-3.680929;;;-3.6160913;;-3.1203296;;-3.5891497;;-3.2414799;;-3.5321617;;-3.45512;-2.9114418;;;-3.119821;;-3.7897408;-3.6883452;;;-2.5415761;-3.6646254;;;-3.8446665;-2.8770592;;-3.653161;;;-3.634818;-3.3549435;;;-3.4508953;;-3.081388;;-3.5581694;-3.760897;;-3.1615708;;;-2.5053363;;-3.4108515;-2.6813896;;-3.781293;;-3.6658263;;;-3.304285;;-3.6073377
CHEMBL260024;-2.954012;;;-2.526364;-3.2269142;;-3.007916;;-3.140511;;;-2.1726556;-3.3002663;;;-1.8984338;-2.9760966;;;-3.0235345;;-3.1003983;-2.929679;;-2.8673055;;-3.7387993;;-2.9688582;;-3.2693615;;;-2.5569196;;-1.9563379;-2.1548498;;-3.0815463;;-2.8919492;;;-2.599053;-1.8334111;;-3.0598109;;;-3.2980263;;-3.0790176;;-3.203537;;-2.9599147;;-3.2900715;;-2.9877355;;-3.0238225;;-3.0658007;;-2.2335842;-2.235564;;-2.0148869;;;-2.6961617;;-3.1666806;;-2.4834979;-2.7542176;;-2.8806179;;;-1.6242759;-3.4487586;;;-3.2109454;-3.0425768;;-2.0314763;;;-2.1445234;-1.9837892;;;-2.9186883;;-3.021614;;-3.088269;-3.1412122;;;-1.8898234;-2.7992322;;-3.1120462;;;-3.0850852;;-2.9143252;;-2.1774797;-2.3084953;;;-2.8904521;;-3.0107596;;-3.3135223;-3.090219;;;-1.9753907;;-2.9543602;-2.0759616;;-3.1997147;;;-2.2652903;-2.0603518;;;-3.1612458;;-2.8387847;;-3.1228952;-2.1192467;;-2.019323;;-2.1819735;;;-3.0125856;-3.274482;;;-2.0403864;-3.0554833;;-2.9185195;;-3.0183146;;-3.090621;;;-2.1620572;-3.0484786;;-3.0879064;;-2.8905442;;-2.6710145;;;-3.0026987;;-2.159252;-1.8254704;;;-3.0155187;;-3.1536658;;-3.0919893;-3.0209541;;;-1.9644496;-3.0045729;;-1.9844576;;-2.0352132;;-2.567885;;-3.0457416;;;-2.9149034
CHEMBL260114;-2.5789897;;;-3.7401304;;-3.6503615;;-2.5916948;-3.4791157;;;-2.6443582;;-2.641717;-3.5120082;;-3.4557433;;;-3.60126;;-2.7726645;;-3.525321;;-3.8797507;-3.5337472;;-3.7684011;;;-3.385132;;-3.441647;;-2.778376;-3.1829414;;-3.0353847;;-3.544755;;-3.7593312;;-3.6549454;;;-2.6306512;-3.6511676;;;-3.4164581;-2.6818454;;;-3.1562011;-2.6132526;;;-3.5908732;;-3.4043639;;-2.8314774;;-3.3736243;;-3.1763983;-2.9664295;;;-3.7263;-3.5375023;;-3.2747915;;;-3.6167583;;-3.8883085;;-2.9750223;;-3.5114834;-2.8459153;;-3.2563767;;;-3.3794918;;-2.8590322;-2.8405275;;-2.909271;;;-3.1147351;-2.612614;;-3.5019472;;-4.183939;;-3.584438;;-3.6542182;;-2.4864564;;-3.323993;;;-3.4291487;-2.8650432;;-3.6131;;-3.389009;;;-3.4420853;;-3.150199;-3.0235384;;-3.189308;;-3.5465646;;;-3.2795913;;-2.7678778;-2.740418;;-2.9911737;;;-3.584478;-2.6987085;;-3.6008093;;;-3.4696105;;-3.6372056;;-3.6133375;-3.4906754;;-3.358267;;-3.3432448;;;-3.346424;-2.998249;;;-2.799505;;-2.5531914;-3.3642936;;-3.1576781;;-3.3030086;;;-3.1398685;-3.7460632;;-3.58129;;;-3.5025558;-4.0740633;;;-3.3388877;;-3.459659;;-4.0415325;-3.5448642;;-2.5299654;;-2.6200416;;-3.8783386;;-2.7224386;;;-3.3487155;;-3.775915
CHEMBL260157;-1.8345518;;;-1.8513359;;-1.7870892;;-2.0883691;;-1.9597318;-2.0096016;;-2.508375;;-1.5097437;;;-2.686369;;-1.9575753;-1.9280457;;-1.9286102;;;-2.889991;;-1.8520194;-1.8640486;;;-2.4695785;;-1.5472579;;-2.8809676;;-1.9425821;-1.7528327;;-1.9755535;;;-2.1856337;-1.6576934;;;-1.9465542;;-1.9569305;;-2.389633;-1.9666547;;-1.4368483;;;-2.2020285;-2.0122666;;-2.810791;;;-1.2947268;-2.1196556;;-1.8671324;;-3.4016538;;-1.610668;;-1.6735504;;-2.1046453;;;-1.6530061;-1.9461123;;;-1.4819715;;-2.2698069;;-2.2074263;-2.9932547;;-1.495227;;-1.8561505;;-1.8581839;;-1.87159;;-2.7967622;;-1.7173684;;;-2.0913484;-1.9087181;;-2.1506977;;-1.7795969;;;-1.8098181;-1.7407036;;-2.1215003;;;-2.3412728;-1.9145389;;;-1.663892;-1.7639987;;;-2.0062928;;-1.9921829;;-2.4491715;;-1.5404494;-1.7601782;;;-1.857609;;-2.365915;-1.7667317;;;-1.3807645;;-2.0327435;-2.0093014;;-2.0112848;;-2.2624795;;-2.025374;;;-1.8609158;;-1.700696;;-2.0041924;;-1.7706349;-2.0102854;;;-1.5533164;;-1.9102318;;-1.958606;-1.8917787;;;-2.2105865;;-1.8976274;-2.2691495;;;-1.9557859;-1.595578;;-1.8865736;;-1.7481294;;;-1.7848862;;-1.9548588;;-2.0736647;-1.4496193;;-1.7043691;;;-3.0552616;;-1.6798769;-1.821175;;-1.6594563;
CHEMBL260306;-2.13341;;;-2.175023;-1.8682245;;-2.1553626;;;-2.0126476;-2.346745;;-2.0443206;;-1.9318858;;-1.924186;;-1.9071314;;;-2.4591818;;-2.1333413;-2.2441907;;;-1.8366225;;-2.2078712;-2.1522598;;-1.855941;;;-2.2506092;;-2.065978;;-2.195146;;-1.704242;;-1.697078;-1.8815022;;-1.9904522;;-2.264968;;-2.1128194;;;-2.2249117;-2.0978255;;-2.0708995;;-2.247676;;;-2.1862023;;-2.086568;-1.8536197;;;-2.0783882;-2.1350043;;-1.8025581;;;-2.1400285;;-2.0351002;;-1.8249257;;-2.208185;-2.1109464;;;-2.2766051;-2.1643324;;;-1.9217844;-2.0086887;;-2.0568998;;-2.038969;;;-1.9749751;-2.1716738;;;-2.4786162;;-2.3532052;-2.0958652;;;-2.0359654;-1.9789762;;;-2.1341438;-2.0490677;;-2.1995285;;;-1.7488762;-2.117976;;-1.9798427;;;-2.0060422;;-2.2010143;-2.148806;;-2.144965;;-2.026379;;;-2.2236576;-2.1871085;;-2.0993466;;;-2.3989053;-2.0989504;;;-2.131053;-2.08038;;-1.605849;;-2.3651335;;-1.9650164;;;-2.2394323;-1.8410945;;;-1.9500328;;-2.1375234;-2.016844;;;-2.0953891;-2.035411;;-2.029998;;-2.118047;;;-2.2481942;-2.12976;;;-2.0715475;;-2.1096427;;-2.3657951;;-2.1952887;;-1.9102383;-2.031895;;-1.7733152;;-2.1679223;;;-1.9803646;-2.1303349;;-1.9774259;;-2.0757601;;;-2.1092503;;-1.9985995
CHEMBL260860;-1.7479907;;-1.9208248;;-2.0249698;;;-1.9122319;;-1.6846759;-1.8660045;;-1.7794065;;;-1.904341;;-2.285842;-2.0056791;;;-2.3767376;;-1.7525336;;-1.8437908;;-1.6417524;;-1.8903937;;-1.939591;-1.6569254;;;-1.8642805;-1.8668154;;-1.7625983;;-1.7980125;;;-1.7835283;;-1.7809465;-2.576348;;-1.872413;;;-1.705247;-1.9284885;;;-2.0414524;;-1.9005125;;-1.893812;-1.8426507;;-1.8020726;;-1.9610922;;;-1.9889357;-2.7538517;;;-1.8528564;;-2.0029283;;-1.7730734;-1.9617413;;-1.8283088;;-1.7840524;;-2.0537946;;;-2.1274204;-3.007864;;;-1.7558677;;-2.10344;;-2.568846;-1.4333651;;-1.8574405;;;-2.0745015;-2.2814555;;;-1.7950132;;-2.097066;;-1.8815131;-1.8980823;;;-1.8051238;-1.7398641;;;-1.7048842;;-1.7592593;-1.7313619;;;-1.9475548;-1.9174948;;;-1.8527362;;-1.7604022;-1.8035249;;;-2.0577414;-1.9314151;;;-1.7137046;;-1.9457618;-1.8333347;;-1.7820177;;;-1.943955;;-2.3401775;-2.1670098;;;-2.1051762;;-1.8008171;-1.7523274;;-1.8486094;;-1.8303578;;;-1.9188735;-2.089416;;-1.9319191;;-1.7783791;;;-1.575642;;-1.9938458;-1.9579113;;-1.9544008;;-2.0572186;;;-1.9459715;-1.7402742;;;-2.148909;-1.8300307;;-2.0787477;;-2.0241647;;;-1.8421683;;-1.745977;;-1.880427;-1.7141266;;-1.7378314;;;-1.858637
CHEMBL260963;-3.066446;;-3.2017293;;;-3.1240363;;-3.030498;;-3.4756708;;-3.0980473;-2.9683213;;;-3.3240914;-3.1988912;;-3.6501114;;;-3.1998587;-2.9725232;;;-3.223663;-3.2043717;;-3.0906146;;-3.4544106;;;-3.1428156;;-3.5142674;;-3.2626753;-3.4612103;;;-3.1676538;-3.1845713;;-3.3306997;;;-2.9527187;;-2.7915921;;-3.1274056;;-2.7258458;-3.0197752;;;-3.497181;-3.3264647;;;-3.1465254;;-3.267354;;-3.0438786;;-3.1915228;;-3.1502643;-3.0800095;;-3.1665208;;;-2.8714373;-3.2319112;;-2.9518433;;-3.14543;;-3.1744187;;-3.029235;;-3.4321709;;;-2.457789;-3.418203;;;-2.8912568;;-3.3015227;;-3.097338;-3.1448407;;-3.293626;;;-2.8228607;-3.4700031;;-3.4558747;;-3.3858175;;;-3.061272;-3.294126;;-3.3053606;;;-2.8818958;;-3.0966318;-3.2859547;;;-3.4343023;-3.254802;;;-3.2558095;-3.0257158;;;-3.2142916;;-3.1889067;-2.8712878;;;-3.1948743;;-3.249655;;-3.257623;-3.4783623;;-3.6045964;;;-3.0983458;-3.417711;;;-2.3442283;-3.409977;;-3.106559;;;-3.035893;-3.2564662;;-3.1512141;;;-3.2924843;;-3.0818443;;-3.6366272;;-3.4469624;-3.2549336;;;-2.671465;-2.974776;;;-3.469074;;-3.096364;;-3.1593776;;-3.0272422;-3.2728536;;;-2.7306452;-3.6940577;;;-3.2498088;-3.1868863;;-2.7053654;;-3.1971536;;;-3.5131667
CHEMBL261174;-2.5517156;;-2.6717887;;;-2.2755752;-2.6609604;;-2.4465075;;-2.3993046;;-2.121785;;;-2.4381075;-2.3447917;;-2.4221117;;;-2.6673455;-2.0893557;;;-2.429668;;-2.1538012;-2.671523;;-2.5495472;;;-2.147189;-2.0996163;;-2.5139728;;;-2.5713508;;-2.1329098;;-1.9053384;;-2.2426999;;-2.1517258;;-2.1249049;-1.9407039;;;-2.3800588;-2.5169902;;-2.0820093;;-2.1037848;;-2.4721098;;;-2.165497;;-2.3986373;;-2.537365;-2.2987661;;;-2.3589907;-2.2584352;;-2.4956398;;;-1.9778745;-2.1772773;;-2.2662854;;;-2.1444082;;-2.4657989;;-2.3947003;;-2.4032445;-2.346404;;-2.3050833;;-1.9250655;;-2.4281592;;;-2.4822536;-2.419325;;;-2.179669;;-2.283823;;-2.3876724;;-2.557203;;-2.3741345;-2.3711293;;;-2.1832247;-2.3267374;;-2.4555073;;;-2.121911;-1.7558055;;-2.0993953;;-2.2068796;;-2.128749;;;-2.341218;;-2.4044943;;-2.5857847;;-2.6225412;-2.278305;;-2.1141043;;-2.1057186;;;-2.3056774;;-2.472124;;-2.142675;;-2.3958855;;-2.2720075;-1.9403846;;-2.485893;;-2.4390135;;-2.2241998;;-2.2195497;;-2.3488262;;-1.900018;;-2.1428058;;;-2.4849086;-2.1661549;;;-2.3148198;-2.5690002;;;-2.462676;;-2.284953;;-2.4396503;-2.6092496;;;-2.027285;;-2.4689674;-2.1234493;;-2.385858;;;-2.205226;;-2.4060884;-2.2420256;
CHEMBL26128;-4.7898774;;;-5.9911795;;-6.6649275;-5.9321;;;-6.552648;;-6.6610255;-6.743114;;;-6.2537937;-7.209255;;;-6.44213;-6.6436996;;-6.7239704;;;-5.2801657;-5.90824;;-6.1445274;;-7.01161;;-5.435693;;-7.579469;;-6.523549;;-6.2447968;;;-5.230404;-5.9419155;;;-6.484351;-6.2360315;;;-6.441448;;-6.383171;;-6.040014;;-6.152667;;-4.7581306;-6.835535;;;-5.1826878;;-6.894782;-6.5060873;;;-4.8577952;-5.327542;;-5.5383844;;-5.830323;;;-5.7566943;-6.974137;;;-6.5263214;;-5.975748;;-6.3949695;-6.603462;;;-6.6408005;-5.9398427;;;-4.975952;;-5.7182717;;-5.732959;-5.6835365;;;-6.332315;-5.0933137;;-6.060933;;-6.201047;;-6.140086;;-5.6602993;;-5.688696;;;-6.082183;;-6.267992;;-4.708077;;-5.477094;;-6.030955;;-6.5725;-6.433996;;;-5.742581;-5.5462847;;-6.060086;;;-5.761332;-5.0134172;;-5.651749;;-5.976419;;-5.2154007;;;-6.308091;;-5.312729;;-5.1212926;;-5.773041;;-6.3320417;-6.157001;;;-5.318241;;-6.440174;-6.293783;;;-5.436343;;-6.4339104;;-5.290425;-5.872563;;;-5.136524;-6.1306057;;-6.4623528;;-6.1521907;;;-6.582118;;-5.4659085;-6.2451296;;;-5.861351;-5.51108;;;-6.0082927;;-5.358593;;-5.7889204;-6.6450486;;-5.5246677;;;-5.562353;;-5.440795
CHEMBL26131;-1.2842429;;;-2.3654833;-2.667956;;-2.1079316;;-2.8012943;;;-2.7406292;-2.2146387;;-2.7974975;;;-2.9429889;-1.585242;;;-2.0883727;-0.97203517;;-3.3360217;;-1.8039352;;;-1.8992395;-3.0617137;;;-2.8051722;;-3.1648831;;-2.815575;;-3.5106077;;-1.9974253;-1.3344072;;;-1.1162635;-3.361382;;-3.4164536;;-2.8704371;;-2.525388;;;-1.4001924;-2.6311417;;-2.324293;;;-2.7643838;-2.8701425;;;-2.8862023;-1.1643951;;-3.2747278;;-1.5962576;;;-2.7215996;;-2.0259476;-2.9262183;;;-3.2298741;;-2.4899116;;-1.4485825;;-2.1792898;;-2.712255;-1.2664633;;;-0.99027514;;-2.1526723;-1.0666534;;;-0.565516;;-2.8246005;;-3.1825438;-1.2654874;;-3.2130063;;;-3.172453;-2.2764928;;;-1.9901783;;-2.7292545;-2.995533;;-2.2373514;;;-2.2332492;;-0.92878354;-2.2789617;;;-1.3944633;-2.5960507;;-2.4513335;;-0.24399805;;-3.2561092;;-1.4414613;;-2.7614794;;-2.0027175;;;-1.7860365;;-1.5412056;-1.1318924;;;-1.3029888;-1.436409;;-2.970941;;-2.9282365;;;-3.2071486;;-1.2453775;;-2.6654842;-1.1867093;;-3.2737174;;-2.7374244;;-2.8790374;;-1.7070594;;-1.5718021;;;-1.2035068;-1.7464533;;-2.613544;;;-1.9532087;-1.5221639;;-3.4304316;;-2.8920872;;-1.9032001;;;-2.7154381;;-3.064527;;-1.4970747;-3.0606918;;;-2.5422232;-2.9944546;
CHEMBL261450;-2.9907274;;;-3.894843;-2.759742;;;-2.4785402;;-2.8421845;;-3.5638905;-2.8460202;;;-3.4751754;;-3.3702962;-3.6220284;;-3.3798447;;;-3.4267266;-3.2110338;;;-3.4663463;-2.4363403;;;-3.1768093;;-2.9612284;-3.198173;;-3.1955976;;;-3.5225163;;-3.3722057;-3.2038057;;;-3.2349656;-3.2484531;;;-3.0213938;-2.7805855;;;-3.2167976;;-2.3153906;-3.339955;;;-3.5972705;-3.4829683;;;-3.0810833;-3.6672564;;-3.4503326;;;-2.7248533;-2.550181;;-3.5392478;;-3.5262785;;;-2.6908767;-2.8923178;;;-3.0254745;-3.6618216;;-3.5745273;;-3.3521738;;-3.1992245;;-3.4134002;;-3.0980768;;-2.8977127;;-3.0362813;;;-3.507732;;-3.3699284;-3.5671039;;;-3.1999958;;-2.567615;;-2.7079775;-2.7453132;;;-3.4628267;;-3.2831478;;-2.61768;-3.0631227;;;-3.5536826;-2.3668368;;-2.6146708;;-2.788867;;;-3.0164006;;-2.708728;-3.2462373;;-2.9727328;;;-3.5080647;-3.3593721;;;-2.8730319;-3.1959255;;-3.5052266;;-2.9304407;;;-3.220972;-3.3413281;;-2.5806983;;-2.633;;-2.980285;;-2.651197;;-2.5528991;;;-3.173608;;-3.0785723;;-3.2176182;;-2.5831757;;-2.9667974;-3.1151457;;-3.2650208;;-3.278926;;;-3.250297;;-3.0819733;-3.754501;;-3.810029;;-3.0375974;;-2.4297194;;;-3.0502849;;-3.2109478;-3.3690455;;-2.423322;;;-3.314156
CHEMBL261743;-1.5266113;;-2.1597123;;-2.334003;;-1.9410889;;-1.7438967;;;-1.7735792;-2.3255522;;;-1.4877293;;-1.6601319;;-2.193529;;-2.5476475;;-1.526828;;-1.9754897;;-1.5437689;-1.7484149;;-1.8533328;;-1.8882287;;;-1.7129519;-2.1570127;;-1.5291176;;;-2.117949;;-1.5459789;;-2.1344328;;-1.6569458;;-2.3942914;-1.8609873;;-2.1034486;;;-1.7804089;-1.5514269;;-2.0084014;;;-1.6240549;-2.124813;;-2.1678195;;-1.7729851;;-1.3912623;;-1.4349444;;;-2.0782118;-1.6745422;;-1.5803225;;-1.974335;;;-1.4133991;;-1.8319911;;-2.3211312;-2.6489322;;;-1.6213912;;-1.560749;-1.5409751;;;-1.6753933;;-1.5704736;;-1.989912;-2.172699;;-2.0983267;;-2.3863492;;-1.7292793;;;-1.7312279;-2.0682964;;;-1.9175851;-1.7164104;;;-1.4603148;-2.3368278;;;-1.5744493;;-1.5382755;;-2.3067698;-1.533021;;;-1.1925101;;-1.884145;-1.56001;;-1.7704139;;;-1.3302166;;-1.4035221;;-2.2802105;-1.7180643;;-2.4863868;;;-1.562279;;-1.6632841;-2.1549137;;-1.7356294;;-1.4910018;;-1.9376359;;-1.3536291;;;-1.7789696;-1.7539796;;;-1.9394523;-2.1634994;;;-2.343226;-2.0600843;;-1.9936032;;;-1.8176782;-1.7987908;;;-1.5607811;-1.8601211;;-1.7269592;;;-1.60362;-2.7087724;;-1.6052951;;;-1.7669332;-1.9976852;;-2.0197022;;-2.19002;;-2.0372844;
