id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL519893;-3.4032116788694;;;-3.46948503220749;-3.5988472946008003;;;-3.408192059787107;-3.570458499330949;;-3.4844131137097016;;;-3.356188716606086;;-3.5907354318804985;;-3.3088460639653907;;-3.471920170272839;-3.4777445677778314;;-3.383537791673654;;-3.46084256284538;;;-3.5030510331459985;-3.605234682912926;;-3.4116161202742905;;;-3.4031363254640987;;-3.421107942853279;-3.5482160751923906;;-3.5672973593483897;;-3.584327876800255;;-3.3551710918342708;;;-3.4093087926660366;-3.533140290002121;;-3.405547985684772;;;-3.51940388447953;-3.4413563899585102;;;-3.5077394829066098;-3.474248405416764;;-3.413819506139335;;-3.3618545585782247;;-3.405314116931023;;-3.5180933707605373;;;-3.4259876496047608;-3.4467834152662946;;;-3.6503026220621058;;-3.4819458020424547;;-3.55158470866387;;-3.4555252517096067;-3.526580474485657;;;-3.4828559389051827;;-3.5243238874346554;;-3.4298957398384404;-3.472652560086339;;;-3.6636221910189586;-3.5510192052092706;;;-3.5618421139481837;;-3.5389917659810735;;-3.456515887148619;;-3.4180867870555955;;-3.5715148475704774;;-3.5776933877126273;;-3.474591375484313;-3.532797684997902;;;-3.5371588272757553;;-3.544616232345854;;-3.462525006012481;-3.4596097720027337;;;-3.502841683447238;;-3.399853967318655;;-3.535997518585533;;-3.4127700097175993;-3.4282210345209125;;;-3.4927436469687976;;-3.553857925163578;;-3.550695061487994;;-3.3376734580451553;;-3.594484735012284;-3.5179607742783676;;-3.646373739308876;;-3.484522495280977;;;-3.4515380854653674;;-3.429782712520733;;-3.392960394630693;-3.431898728683683;;-3.501959359497684;;-3.468283135346804;;-3.442479616562036;;-3.539894892472733;;-3.4033134571293355;;;-3.5023558509198476;;-3.4947040487525167;;-3.4334665794032775;-3.5396849261966237;;-3.586958435346061;;-3.478900576211095;;;-3.4547127234225647;;-3.5214562936823417;;-3.423582488289468;-3.3392435207746876;;-3.557908002859963;;;-3.430160809497816;;-3.456491962170918;-3.3685078246011604;;;-3.5557433963267964;-3.3925738091881774;;-3.4056939928003898;;;-3.6001726809825074;;-3.4714169309629783;;-3.4353519587093357
CHEMBL809;-3.296051478474524;;;-3.3619029996253325;-3.3462269164961613;;;-3.2549869503600215;;-3.3945909888970878;-3.462059014240379;;;-3.4122389311008936;;-3.521356184235859;;-3.3184671446116307;;-3.1741936856463355;-3.3664293621686423;;;-3.20329114441417;-3.1452912804547934;;-3.3272719018361907;;-3.2452521436479618;;;-3.5632555495240466;;-3.314935524168115;;-3.214687070947442;-3.207506620222591;;;-3.6682610621613274;-3.4788953832146445;;;-3.3012056258890548;-3.2504394916048347;;;-3.401551216672341;;-3.545091067918975;-3.256843876367527;;-3.6373321048088667;;-3.2646975674794847;;;-3.3031920519892957;;-3.3406588015443854;-3.3169433941577977;;-3.283606194352696;;;-3.2344036078042198;-3.5698244123227525;;-3.3038033379700074;;;-3.4243424917533183;-3.1885679709722217;;-3.1947634443213535;;;-3.235979368992891;-3.2527442396547497;;-3.303775722287104;;-3.123542413969766;;-3.46002047332338;;;-3.242692550553246;-3.2127206507770696;;-3.2867214886742153;;-3.2669752426640364;;-3.2553834630450864;;-3.269512445751063;;-3.250543242205971;;-3.085351202601065;;-3.3995570576226113;;-3.4468229282392633;;-3.3957162887373458;;;-3.284481523119892;-2.91472522106127;;;-3.3850308823068684;-3.0134447416881462;;;-3.4571960076352113;;-3.5457991187048696;;-3.274354514475675;;-3.169013088465461;-3.3343590244776418;;;-3.640022804152262;-3.4064471286471063;;-3.5003465285167747;;-3.3019593871493633;;;-3.407852741050278;;-3.08095081003286;-3.147422351669233;;;-3.1893196638074763;;-3.22450458085083;-3.1944225027366544;;-3.2368650388053157;;-3.4451766193767996;;;-3.5989323472812704;;-3.5660132334214603;-3.3296146724454156;;-3.2034832361004275;;;-3.3704657903602513;;-3.2921377488638868;;-3.3636466201243067;-3.4115790024967745;;;-3.2826259565260543;;-3.5628394746377157;-3.1441072428927948;;-3.3967045497458184;;-3.263871115266576;;-3.354754078405897;;-3.278142277969698;;-3.3447303031606643;;-3.096558688668683;;-3.2730566028236328;;-3.272753232997215;;-3.3136365119012847;;-2.95638638958029;;;-3.433420301100791;;-3.105775879346416;;-3.2807481779929435;-3.4039502315002856;
CHEMBL41;-3.0358724743565704;;;-3.279651795015639;-3.1109564488589805;;-3.0628144723635797;;-3.027377497076369;;;-3.0781969310784567;;-3.0062907237978864;-3.0789096661939137;;-3.0018825883403215;;;-3.003463054224122;-3.2792969288913976;;;-3.090537865669192;-2.962343641599739;;-3.0577191226302882;;-3.2752815670949134;;;-3.001619470826453;-3.1643672404610013;;-2.999788269825996;;-2.759528100660019;;;-3.1795334013410783;-3.3692077616504705;;;-3.293700807744425;-3.198214873502433;;;-3.035227979047982;-3.1954563245186978;;;-3.160670577880856;-3.350810216054016;;;-3.1386057478662575;;-3.229787502552328;-3.008787108007396;;;-3.1108953275560753;;-3.119751110174581;-3.3244610880592087;;;-3.2481864325704053;;-2.8675213725900823;-3.0854249477359645;;;-3.2585376414957548;-3.1559442527800017;;;-3.1338847128409117;;-3.274886095091144;-3.095313344498558;;-3.144122091135376;;;-3.0070111903167036;;-2.9824069762226624;-3.0839157381125957;;;-3.0283007999792826;-3.1271341797592016;;-3.104021136235492;;;-3.1546917384864064;-3.2052273860224467;;;-3.1408749032072074;-3.0152423759558102;;;-2.896883917814251;-3.2093561504764927;;;-3.1688386048163917;-2.985839352639733;;;-3.1131115394779805;-2.848115985873134;;;-3.2855605605224354;;-3.214805234713336;;-3.122561010610512;;-2.933305390602551;;-3.0751336243680503;-2.96101990214424;;;-2.9461523412006647;;-3.1072609868329755;;-3.3503447452189934;-3.11803170724292;;-2.9817397938657395;;;-3.1932110733162413;-3.1185410297959892;;-2.9600302483270426;;-3.213201403113946;;-2.964050794375649;;;-3.075617713276996;-3.198687550531207;;;-3.0648348380576507;;-3.3030517531967263;-3.0631004523342678;;;-3.0549334049801145;;-3.2647569869123902;;-3.1387446868949227;;-3.327637280258462;;-3.086237368861486;-3.1008483383906316;;;-3.149146902027513;;-3.0138412732956352;-2.9836129130436593;;-3.1231884725460066;;-3.0995375800839735;;;-3.167159449598547;;-3.107936971297835;;-3.10737215987208;-3.2600101141223443;;;-2.950038046893358;-2.9717928048677966;;;-2.9967664478798897;-3.1027132589068582;;-2.780682125613334;;;-3.065466528168448
CHEMBL21731;-2.6261189666568177;;;-2.912470181206671;;-2.5342634129315273;;-2.6319789086480405;;-2.952393742918532;;-2.6940454935327547;-2.4888576899204624;;;-2.889632816937148;;-2.6296896215765844;-2.5975939449789243;;-2.872569526666526;;;-2.573069248579945;-2.4961526183583698;;;-2.9107448582336994;-2.7485332294048823;;;-2.9909661843944906;-2.7524904112975195;;-2.5543715170599546;;;-2.7346067038096393;;-3.552130763253598;-3.0912560684392147;;-2.379414993089628;;-2.7566141622929297;;;-3.0581477042110756;;-2.9801757367080945;;-2.6950533922329245;-2.955887390612538;;;-2.765377358212934;-2.6361134177135472;;-2.6258445540457758;;-2.673285959854268;;-3.14785996429646;;-3.1776794239715667;;-3.080752590128083;;;-2.5592722748396475;;-3.0261025369864827;-2.5387436493535773;;-2.519962219464433;;;-2.8205896081629827;-2.628775665989549;;;-2.82656594240074;;-2.8091578324935904;;-2.5643232878594553;-2.668296778966648;;;-2.5169824644062704;;-2.7365792483212497;;-3.002601514347823;;-2.542282623697053;;-2.6481338622320902;;-2.693321354040917;;-2.975878469031529;-2.434818168831195;;;-2.476296663347992;;-2.657239565917231;-2.661914804262736;;;-2.988411757605691;-3.0458620837890846;;;-2.9523751726558105;;-2.880798781874512;;-2.9347098248895422;-2.60763012415693;;-3.0131762146302874;;;-2.541322919992295;;-3.139989333515087;;-2.3315286248914617;;-3.0806974977498385;;-2.920289449549031;;-2.8576065403291855;;-2.8027808452011236;-2.756446456184918;;;-2.8309439394792864;;-2.5221487750942986;-2.746343818980964;;;-2.690395063340324;;-2.6903599120530624;;-2.8538148442652553;;-3.0009489163007705;-2.7252554285312343;;;-2.818342110795924;-2.7485580549861988;;-2.6823681008648546;;-2.6977002390769593;;-2.740377451144472;;-2.9355001166318333;;-2.4505290936000437;;;-2.875871685814855;;-2.783295946041088;-2.526211139042136;;-2.9245105258258164;;-2.7280578601945527;;;-2.695203374979771;-2.747982503977355;;;-2.6962625776216367;-2.6844473837819307;;-2.7399542115726767;;-2.5496556157258095;;;-2.812040535931816;;-2.5390596020746345;-2.614658997851305;;;-2.623450092925335
CHEMBL272359;-3.4046055974809772;;-3.0614826325994495;;-3.75170447789763;;;-3.5762531797486807;-2.964616446874052;;;-3.52302747892889;;-3.796758640611145;-3.533042612030129;;;-3.716160360414279;;-3.256688481101344;;-3.882865559356337;-3.6476605330671354;;;-3.255221580524806;-3.5175759496659222;;;-3.3295043268447952;;-3.7509647145311424;;-3.934375327711122;;-3.890250145369203;;-3.3233597552271665;;-3.116603190602556;;-3.299124932814747;;-3.699204749475082;-3.7610879678005533;;;-3.6575495204864614;;-3.4905091486455437;;-3.7557936023953356;-2.917852179729578;;;-3.3482092273465414;-3.6963923716573968;;;-3.281284843001697;-3.8539399045516545;;-3.676541668652785;;-3.435815558591432;;-3.9728653274974013;;-3.5902830531488856;;;-3.668320791968785;-3.7369929289247534;;-3.5981081015185525;;-3.4785017700340743;;;-3.934546775397858;;-3.588696277566407;;-3.209076754286368;;-3.779419538875131;;-3.0696428759435928;;-2.8903632779293904;-3.839617006609524;;;-3.479163503714713;-3.7232859340735764;;;-3.7742690186250387;;-3.951407233127057;;-3.3592832461191104;;-3.863912688802234;-4.100817969778692;;;-3.6318407108650073;;-3.734387406540416;;-3.640279158281225;-3.8361744670471234;;-4.0269783610727155;;;-3.583917077034614;-3.809582988258691;;-3.4145250504430122;;;-3.15238857866335;;-3.4199733856818932;;-3.618985057022055;;-3.629689220353283;;-3.5314740102651445;;-3.97803603844749;;-3.592230327094062;-3.2510002852530833;;;-3.0746981008136425;-3.262122119432601;;;-2.874515074676614;-3.7576859106754315;;-3.626475999981076;;;-3.737856864840087;-3.739744628290159;;;-3.8615946549121847;-3.4784903942972374;;-3.7747657858075523;;-3.8631379143526106;;;-3.6160228641260654;;-3.7151047238870714;-3.4517259261805346;;;-4.079148184916176;;-3.746956982979144;-3.9580057297449724;;;-3.6482086902228774;-3.2226443010641503;;;-3.7559896579931524;;-2.9024729484959026;;-2.987270955813667;-3.7431528389361337;;-3.670960954308441;;;-3.5613483751029;-3.614252375548438;;-3.647886742305624;;-3.400853433292857;;-3.2753782996023837;;;-3.294673752930264;-3.90051179791669;
CHEMBL1093044;-3.275145120997883;;;-3.1763176201185765;-3.6473661730718643;;;-3.6934271548740476;-3.4887329930189908;;;-3.3172918316514144;;-3.220996266388024;-3.425506454680903;;-3.4386781104427744;;;-3.346882218689449;;-3.4986422258997814;;-3.629353389493005;-2.947951813639037;;-3.39970062116903;;-3.5035042982840188;;-3.706747700773275;;-3.7839531989644204;;;-3.276139786061622;;-3.564324212777848;-3.3835031728337213;;-3.6782375353457883;;-3.264277935106872;;-3.215918003944308;;-3.186039305045606;;;-3.611547895949538;;-3.2810245648090133;-3.9795391426951534;;-3.2460303883778496;;;-3.6013228760046943;;-3.22990457475931;;-3.441677061235979;-3.3509473595607444;;-3.7976621373536803;;;-3.5355868422105465;-3.183469595853252;;-3.7679567508657295;;;-3.2858414141148;;-3.7026394031131695;;-3.4829332344048574;;-3.4432327613070357;;-3.40999334497376;;-3.7982495044401725;;-3.6513199165035086;;-3.6700069907356645;-3.606059033423517;;;-3.295558824528951;-3.671715526665397;;;-3.4026346293075194;;-3.5358148685061668;-3.7671790608714577;;-3.4914401796151457;;;-3.692554758955744;-3.802661610691225;;-3.8677435262380073;;-3.4958327494326356;;;-3.77077175323149;;-2.9705080712912566;-3.448812423808463;;-3.0026726171707265;;;-3.7155926163197806;;-3.246654765362518;;-3.1187161365725493;;-3.298097512561064;-3.351857072111285;;;-3.460387224084032;;-3.572285274237717;;-3.842750954085639;-3.126473517480769;;-3.8187862953912592;;;-3.003090044897243;;-3.586393885062095;;-3.5232359432261906;;-3.5399487732519055;-3.24096336623707;;-3.4433620145177835;;;-3.8774570000643975;-3.2242634576820928;;;-3.17655157883186;-3.496935559470881;;;-3.509993387515071;;-3.7106280256355317;;-3.0686144633603516;-3.8474479566056616;;-3.9727494998188186;;;-3.6174422897964504;-3.6233200670541685;;-3.565553763762484;;-2.961884978876208;;-3.645042377230553;;-3.4069553042658205;;-3.515495903287078;;-3.6868828043954647;;-3.2678451912011726;;-3.7037608912472546;;;-3.2073683050765163;;-3.699326666802844;-3.650634181081878;;;-2.947527685132156;-2.9595931529092674;;-3.583668553238617;
CHEMBL168991;-3.940066197033338;;-4.051405976848173;;-3.79681233585149;;-3.9846534709487598;;-3.8653653076451273;;;-3.8050944554457584;;-3.9445498707538715;-3.9039166222185493;;;-3.9295718825370076;-3.916099238120263;;;-3.9662837360781853;;-4.030187441111532;;-3.7015257208019765;-3.9760828691843004;;-3.9850750145687;;-3.8540271256140106;;-3.986570935506121;;;-3.9666611123767597;;-3.8612915977978033;;-3.932859313754677;;-3.9369197043551263;;-4.020190638448832;;-4.023185460405625;;-3.7790961722987633;-3.9745629544655445;;;-3.8264328021166207;;-4.004445350569555;-4.042663523840476;;-3.909861089983851;;;-3.8722309965933714;-4.00274618553029;;-3.8769088037313257;;;-3.9695629617760426;;-3.896897361524485;-3.8909015446942696;;;-3.9334741297085314;;-3.9226312595738166;;-3.9892017111053164;-3.996003174297332;;;-3.8954639225482186;-3.9582851486249946;;-4.04030174637604;;;-4.007820375792999;-3.981830965890066;;;-3.910374519009457;-3.9633876654378657;;;-3.8838259063929907;-3.876437155313017;;;-4.000606075177159;;-3.915179014984878;-3.844896812325549;;;-3.874057049815148;-4.145345156402718;;;-3.905349411063602;-3.8734581635619807;;;-3.897118292548396;;-3.9264497763091217;;-3.9520869510055867;-3.906950114317351;;;-3.939080717359629;;-3.9680307702290305;-3.768170492550056;;-3.9330659109039665;;;-3.905090621317224;;-3.7891013414951895;;-3.944375261324887;;-3.893379010865514;;-3.9630270560601115;;-4.068322336184821;-3.804240697356055;;;-4.030851048773548;-4.092626800915343;;;-3.8546132124881107;-4.0039840283397155;;;-3.962206669298117;;-3.9537572091725433;-3.921964345505656;;-4.0066663988703795;;-4.070213446717481;;-3.9911987439978835;;-3.9704065339813823;;-3.8458111841589036;;-3.931280158138121;;;-3.782199109049209;;-3.8704965017997544;-3.96464739959358;;;-3.982279617161241;-3.845517624924333;;-3.9980216148860146;;-4.00846614128297;;;-3.87472895415092;-3.8411990201025876;;;-3.9558420575309716;;-3.8834285284299734;;-4.042532515106059;-3.895630327061294;;-3.9798853793865905;;;-3.991377167667755;;-3.978191730955268;;-3.921736130807294
CHEMBL2164891;-3.0317492073863885;;;-2.915972554113318;-3.166632105038549;;;-3.2645663509126592;-3.23174264636614;;;-3.3286915411765103;;-2.8723849652117903;;-2.880922895191129;-3.0878755057656146;;-2.898057472909554;;-3.2589622555540405;;;-3.1716414514316886;;-2.8675910551546067;-3.1388391640886777;;-3.152064392860384;;-3.00431238958503;;-3.108302946103068;;-3.358359673402979;;;-3.479328215470305;-3.1530276223291054;;-3.00719878278303;;-2.916171075599025;;;-2.9783983031742176;;-2.87546819975958;;-2.989968496701249;;-3.136245204425285;;-3.0395525805405628;-3.1435931216583004;;;-3.0974769225466576;;-3.2911541216970397;;-3.2589886847475134;;-2.8460554839890007;-3.201971473119788;;-2.9339977135403608;;;-3.1688351117272537;-3.385002243536311;;;-2.735492509754981;;-3.187982958291621;-2.8831722318186332;;-2.82731065124206;;;-3.099261700470155;-3.141546904663975;;;-2.6886418888034567;-3.0398580615529553;;-2.992013022313827;;;-3.1554039351540446;;-2.8759935202332776;-3.09423762631138;;;-2.5660056558914235;;-3.625659125300671;-3.092465217494441;;;-3.114840551462691;;-3.0945474298128524;-3.3961201701941652;;-2.985751259180756;;-3.3770877902592336;;;-3.108778280622138;;-2.9098598491200076;-3.530932929773895;;;-3.2393254413965393;;-2.792349586366932;;-3.2124632634576;;-3.10230997599652;;-3.142185961995544;;-2.753011447135741;;-2.9929769789222034;-3.1928748926116817;;;-3.0574707762394744;-3.0855034009722893;;;-3.2960354973390538;;-3.1384720894958495;;-2.7493927910598517;-3.2961996923840546;;;-2.9801637670604193;-3.4102375079637386;;;-3.1015916828252434;;-3.115188053214916;-3.022678830579249;;;-3.1742135790761234;;-2.9461003331241296;;-3.3982663285136656;;-3.179965452989437;;-3.6531009306051945;;-3.1243562848817508;;-3.15414832438128;;-3.17802883122211;-3.122566933660906;;-2.9961110542007345;;-3.36199991106451;;-3.0114914609901553;;;-2.861925208838816;-2.8583728273577558;;;-2.985338091204288;-3.2307517281967857;;;-3.4332996200652257;-2.809763713266311;;-3.1858132948077253;;-3.4406684475793905;;-3.1113407195333824;;;-3.0776883103000414
CHEMBL135645;-3.113563767634267;;-3.1986742260370193;;;-3.156303817455356;;-3.0621801562447817;-3.2789861589689018;;;-3.207069529913377;;-3.1156760784001976;-3.3140203894886295;;;-3.499439835650173;-3.2024603047588425;;-3.0226926146726685;;-3.288380836264144;;;-3.0952958090336344;-3.307513512779622;;;-2.8902806859726886;;-3.554456795596856;-3.2626229015455044;;;-3.1624235867510446;-3.1091050245817717;;;-3.7013897192846335;;-3.0723055168644793;-3.22299104933515;;;-3.275887689280167;;-3.344895198724281;-3.5546031326788414;;;-3.302204979314149;;-3.324527402672127;;-3.12830897562528;;-3.0848995281061518;;-3.1315370115830037;;-3.250545455587008;-3.3150090107894488;;;-3.138274991377489;;-3.342318140367827;-3.0620486911328677;;;-3.172051728480517;-3.096182613858762;;;-3.0734213397405266;-3.7232169437546414;;;-3.1202016993595314;-3.231710393044261;;;-3.096683471922642;;-3.248349112073139;;-3.1965694062833667;-3.303915177275725;;;-3.2092602036421574;;-3.370190731704711;-3.074959272405428;;-3.0864561789804323;;;-3.090664922358207;-3.0510748719114966;;-3.241072084539895;;-3.5933153092435646;;-3.7600283054452133;;;-3.2753729449513544;;-3.2685544035970615;-3.3777850004636307;;-3.099001554449389;;;-3.2942624170581016;;-3.2531773923811578;;-3.2741293536726683;;-3.2446531035321464;;-3.3333832929600513;;-3.122482451399468;;-3.0495144631979616;;-3.112734564164928;;-3.0343600783041174;;-3.0639694615931634;;-3.3113670495482537;-3.084465487901347;;;-3.2824538963223;-3.3294161950852037;;-3.047765563196663;;;-3.1397235298736645;;-3.5000530841918707;-3.0980912476692017;;;-3.098220658322752;-3.273411353600639;;-3.156257267001423;;;-3.0982072729714147;;-3.3228552021064055;-3.0168654646527857;;;-3.0847248175569155;;-3.040419896997926;;-2.8688351568098374;-3.164146858415712;;-3.2762542013676015;;;-3.6251734311073136;;-3.052602585423281;-3.3426011944797764;;;-3.3260480742629928;-3.064550836659617;;-3.7834357671511105;;;-3.6184876078112604;-3.165338856519109;;-3.0765586784023173;;-3.5082705244316004;;;-3.2761858332026548;-3.053244631100074;;-3.650288511444345;
CHEMBL344892;-3.1045927763637016;;;-2.857676896587707;;-3.203081773122502;;-3.1336522703973477;;-2.705884954775692;-2.8335536030238875;;;-3.1146072712389024;;-2.572741559160929;;-3.5621709509997532;-3.2316724579172833;;-3.014824335685326;;-3.3221746023589684;;-3.0006279591872533;;;-2.783829151620247;;-2.892644263940001;;-3.63193667286543;;-2.660157827281276;;-3.1339784383478007;-3.172060511205439;;;-3.7719405750658908;-3.073022677020931;;-3.2388359187021347;;;-3.391608106087174;-2.693353329018458;;-3.6233489745874548;;-2.3578503143077705;;;-3.363683350726817;-2.9212236562292;;;-3.0949080479702165;-2.8909177403190096;;;-3.3150192304252197;;-2.6090889731265046;-3.181340337609596;;;-3.3624492066539666;-3.042121809695452;;-2.925480838265712;;;-2.916963172663298;-2.9276016991516522;;-3.845274546677865;;-3.0014030607020317;;;-2.542016956895949;-2.9115143507295715;;-2.324359433950225;;;-3.267265657396197;;-2.6844154169606798;;-3.2263473530603353;;-3.38981430661469;;-2.95100329595413;;-2.8687285941669973;-3.1053699445897758;;-3.065628611750647;;;-2.5116698020405126;-3.6652353426613153;;-3.8173799058194793;;-2.697823460150239;;-2.565236139847082;;;-2.670856725312251;-3.0990616540908524;;;-3.3452775977813167;;-3.2707502971672593;-2.4623654839483886;;-2.238273063387118;;-2.4281575506234123;;-2.9425659068073395;;;-3.062279709640922;;-3.1491387119805943;;-3.009108337557906;-2.9196192168687243;;-2.423068550073716;;-3.119244859253663;;-2.3636443897160184;;;-2.406730053667824;-3.068002790052179;;-2.8929538131894788;;;-3.5085181811711217;;-3.0695070122837773;;-3.102181213346918;;-2.720703985646045;;-2.897230886233131;-2.9729843202471535;;-2.6934871680854053;;-3.040753196268256;;-2.9877994236581813;;;-3.055370698470353;;-2.845098337791159;-3.1515467728741426;;;-2.493815455579342;;-3.681789936159757;;-3.0408520107398895;-3.3813747062540283;;;-3.368368912967461;-3.085462024981341;;-3.8955433459130884;;;-3.7351734614895418;;-2.8098954879805516;;-3.173758350758703;-3.65563296760484;;-2.621063745778273;;-3.0244333372156698;;-3.689946597670372;
CHEMBL135328;-3.028641539381129;;;-3.2442745758592744;-3.3061330949816816;;-3.379725094922907;;-3.474280248621364;;-3.1608965602749217;;;-3.0498762763261698;;-2.840884540617003;;-3.597520537594151;;-3.156834814705871;-2.9711522713922505;;;-3.098825671761838;-3.32137639754069;;-3.439283657832371;;;-2.8282303509168547;;-3.7442590614273494;-3.545743592370578;;-3.420571075945309;;-3.1895159309354453;;;-3.8088494230893373;-3.3678366636819486;;;-3.011376959011705;-3.050925353211146;;;-3.5775261561781337;-3.7197247640675277;;-2.6371015675492684;;-3.0420925710231357;;;-3.082077683912972;;-3.064925007917018;-3.2195566514502687;;-3.076078669868639;;-3.495266911443281;;-3.5009040900632913;;-3.0232976169212535;;;-3.4353489825946153;;-2.9457284124166923;-3.0529499309751045;;;-3.0274052858479226;-3.919382498383341;;;-2.979822602564058;;-2.795535942127968;;-3.049534657931883;-2.5033596625863965;;-3.1037242368087576;;-3.490472615431889;;-3.438400533672517;;-3.084511114304663;;-2.956643298538496;;;-3.1592354641211635;-3.409192530372394;;;-3.468260389960689;;-2.722846780383973;-3.714948493827767;;-3.888519930369779;;-2.9733948753317154;;-2.8219120615433653;;-3.55628946341215;;-3.061382934259105;;-3.0686380737857117;;-3.2435593890823182;;-2.6952299963409683;;-2.484777195438207;;-2.708778886158761;;;-2.986686019069851;-3.5097151307842114;;;-3.0360235136660143;-3.4944847419594294;;;-3.0053290076695305;-2.626292992622152;;-3.1207940477341483;;-2.5715454441272074;;;-2.699880522279054;;-3.429965466798195;;-3.123066568717774;;-3.5056485142667135;;-3.4163922313070985;-3.3320954056077428;;-3.59714114725505;;-3.224093036293533;;-3.326039726039686;;;-3.6184237381408804;-3.013852899835025;;-3.317262884811259;;-3.368798084510665;;;-2.742826417025975;-3.120648652152756;;;-2.749897552088651;;-3.791922074080864;-3.3699200720825413;;;-3.0927404459717125;-3.0852981639801937;;;-3.409781193020658;-4.0007652071025435;;;-3.8015767941535494;;-3.1310939451051487;;-3.425140744044315;-3.7196131134336436;;;-3.5136955777429812;-2.9769403449598317;;-3.754461401159669;
