id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL384306;-0.9413026;;-1.100266;;-0.5228152;;;-1.1187371;-1.2237564;;-1.3347731;;-1.5803913;;;-0.52032965;;-1.588013;;-1.5199399;-2.1507585;;;-1.1042868;;-2.0737505;;-0.90845203;-1.9889083;;;-1.3797992;;-1.453667;-0.98054576;;-0.58962935;;-1.4591347;;-0.959615;;-0.67814356;;;-1.034076;;-0.5243249;-0.51087624;;;-1.5740626;;-1.2872314;;-0.91751367;;-0.54610157;;-0.3985152;;-1.5887644;-1.432255;;;-1.9146314;-0.9430437;;-0.9233722;;-0.4264864;;-1.7606945;;-1.7518239;;;-0.42552125;;-1.6833122;;-0.83324295;-1.4623255;;;-1.050014;;-1.0559412;;-1.3156698;;-0.40487608;;-1.379666;;-1.5446886;-1.5145847;;-1.6892598;;;-1.4885421;;-1.5398906;;-1.5203034;-1.5430132;;;-2.057405;-0.39658496;;;-0.85380733;;-1.3601103;;-2.1260142;-2.0732276;;-1.2402122;;-1.4700212;;-0.74791664;;-1.2366225;;-1.3383442;;;-1.0536717;-1.8361472;;-1.8194029;;;-1.72666;-0.7862214;;;-2.3235493;;-2.1152258;;-1.1359179;;-0.7603154;-1.6900036;;-1.7196128;;;-1.1811789;;-1.2083778;-1.2994657;;;-1.3789558;;-1.1717786;;-0.69140893;-2.37055;;-1.0359732;;-1.1311767;;-0.888885;;;-1.506687;;-0.66901803;-0.4577759;;;-0.996251;-1.5439258;;;-0.8663583;-1.1724644;;-0.66219854;;-1.6257051;;;-1.7069615;-0.9226324;;-1.7184644;;;-2.1383533;-1.6461428;
CHEMBL268409;-0.8254027;;;-1.6306505;;-0.50988454;-1.7629604;;-1.7093513;;-1.4893631;;-1.1579102;;;-0.7808182;-1.1463789;;-1.3299538;;;-2.6052396;-1.7510911;;-1.4566458;;;-1.9329457;;-2.1658568;;-0.898888;;-2.0831318;;-0.8023916;-1.8804636;;-1.3706514;;;-0.8811081;-2.1201677;;-1.358984;;;-1.4491215;;-0.53590643;-0.6325681;;-0.7400517;;;-0.9276963;;-1.8573725;;-1.4368205;;-1.05141;-1.294527;;;-1.7699945;;-1.306586;;-0.6302124;;-1.4522532;;-0.71538085;;-1.466609;-1.0000987;;;-0.91818225;-1.8803666;;-1.1428084;;-0.78721166;;-0.42331347;;-1.2581308;;;-1.2923006;;-0.3567107;;-2.0141525;-1.2639091;;-0.7871594;;-2.2018147;;;-1.4502623;;-0.8730611;-1.2740104;;;-1.7313703;-1.5462284;;-1.5886542;;;-1.9202969;-0.68077135;;;-0.8033927;;-0.92844737;-1.0320824;;;-1.566071;-1.1955786;;-0.60000867;;-1.1564821;;-1.3897064;;-1.146243;;;-1.6375772;;-0.5038905;-1.147594;;-0.97965264;;;-0.96984285;;-0.48972428;-1.0141073;;;-1.3058267;;-1.537995;;-1.4621867;-2.2352865;;-1.4935029;;;-0.8397536;;-1.049371;;-0.83270955;-0.48980147;;;-0.84588706;-1.7081274;;;-2.0518508;-1.0609744;;;-1.084323;;-0.7745624;;-1.5848804;;-1.6181108;-0.6245686;;-0.9782859;;;-1.2757334;-0.71582127;;;-1.9260837;-1.0707415;;-1.1705592;;;-0.99300796
CHEMBL269267;-2.6183758;;-1.7904656;;-2.6166265;;-1.1871552;;-2.1250575;;;-2.359726;-2.1153624;;-2.8833814;;-2.0145242;;;-1.4156691;;-0.5864376;;-2.761282;-2.0536902;;;-2.0424907;;-1.1027241;;-2.1199865;-1.6871885;;;-1.2594271;-2.3376813;;-1.5241729;;;-2.1909115;;-2.0265493;;-1.88196;;-2.6438541;-2.324295;;-1.4151378;;;-2.4967542;-1.635295;;;-1.6824319;-2.340931;;;-2.7485204;-2.3628805;;;-0.79213434;-1.6450435;;;-1.8522335;;-1.6144125;-1.4206424;;;-1.5232085;;-2.0678868;-2.1115222;;-2.1229696;;;-0.87375325;;-2.4365115;;-1.8523219;-2.0346336;;-2.449523;;;-1.3980813;;-1.0821075;-2.2885168;;;-0.6874332;-2.0781996;;;-1.6406903;;-0.8627522;-1.4819508;;-1.3596687;;-2.0304503;;-2.493633;;;-1.1912329;-0.6306739;;;-1.2922857;-2.3443043;;;-2.1768467;;-1.6520938;;-2.7708285;;-0.7526282;-2.9693751;;;-2.3356173;-2.2820892;;;-2.1777534;-1.6176126;;-1.1037172;;;-2.8745863;-3.0341156;;;-1.1019459;;-2.415866;;-1.5478864;-2.1232014;;;-2.0004413;-2.4314754;;;-1.2561182;-2.8614812;;-1.8022329;;;-1.8147542;-1.1679697;;;-1.428388;-1.8512521;;;-0.90589845;;-2.1664493;-1.2390754;;-2.7150762;;;-1.6114444;;-1.4850277;-3.0197423;;-2.109949;;-2.5488179;;;-2.0590663;;-2.1391826;-0.88279074;;;-2.4597056;-1.546068;
CHEMBL428992;-2.406819;;;-0.9165528;;-0.54892665;-1.3959792;;;-1.7223485;;-1.8106965;-2.409494;;;-0.7169735;;-1.2679838;-0.50716823;;-1.5461452;;-1.0388868;;-1.6334713;;;-1.6505615;;-0.8241834;-0.6299288;;-1.8722736;;;-1.166354;;-0.5999465;;-1.8643802;;-2.2961338;;-2.026363;;-1.4701724;-1.5246186;;;-0.97974527;-1.6395665;;;-2.0090241;;-1.6497334;-1.0948068;;;-0.29495704;-0.5604095;;;-0.33574057;;-0.6301671;;-1.7380029;;-0.80265534;;-1.6007348;-0.90539557;;;-1.998858;;-0.954702;-1.1928282;;;-1.1088424;;-1.9342532;;-1.3846676;-1.2955625;;;-1.3982284;;-1.2097491;-0.67789817;;;-1.7678226;;-0.9406498;;-0.6390774;-1.2771232;;;-1.6261226;-1.0357031;;;-1.598141;-1.2302792;;;-1.0157428;;-2.2476559;-1.4263808;;-0.82706714;;;-0.47869217;;-1.4516127;-0.9055314;;;-1.9370022;-0.9197557;;;-1.7127118;;-1.4958451;-1.4090136;;;-0.5563485;-0.88943243;;-1.909082;;-0.60873824;;-0.8810256;;;-1.0451972;-1.6791296;;-1.6473573;;;-1.2232227;;-1.236824;-0.73809206;;;-1.6241583;;-1.7832264;;-0.8571587;-1.7546856;;;-1.5212913;-1.1829926;;;-1.8445507;-2.1086357;;;-1.3336109;;-1.8803835;-0.58821553;;;-1.4181706;;-1.6436158;;-1.5150867;;-0.31018338;;-1.832428;;-1.5181596;-0.8386611;;;-2.0009828;;-1.0149981;-1.1684177;;;-1.7479197
CHEMBL411800;-0.81186765;;-2.4956038;;;-0.5419459;-0.48942137;;-0.813457;;-1.0256047;;-1.8605294;;-0.99930626;;-1.3739929;;;-1.1909459;;-2.054022;-0.65598285;;;-2.4737976;-2.3698971;;-1.1577526;;-1.6105254;;-0.98971134;;-2.0598698;;;-0.76900256;;-1.3770851;;-1.2193357;-1.1023915;;-0.9902572;;;-1.9702791;;-1.0539808;-0.9031331;;-1.6222558;;-1.1350626;;-1.5713662;;;-1.4696262;-1.559913;;;-0.59022343;-1.8366561;;-1.1605386;;;-1.3345883;-2.0094738;;;-1.2823714;;-1.23332;;-0.70582443;;-0.7564147;;-1.1230878;;-1.186991;;-0.93602127;;-0.9506387;;-0.48025513;;-0.7351109;;-1.0061449;-0.7782288;;;-0.9821533;-1.5767305;;;-1.4246302;-2.2596097;;;-1.6274369;-0.9675746;;-1.1890585;;;-1.1251258;;-2.6957946;;-1.4534007;;-1.1470059;;-1.8365556;-1.5297184;;-1.517235;;-1.8147223;;-0.83711576;;-2.4829946;;-1.0375413;;-1.0901583;;-1.6544304;;;-2.2009566;-0.37499774;;-0.7805266;;;-2.2337186;-1.1769414;;-0.85706604;;;-1.0860379;-2.1057186;;;-1.6369681;-1.214881;;-1.7077562;;;-0.9094216;-1.610553;;;-1.3506002;;-0.6125935;;-0.32543573;;-1.1542019;;-1.4195719;-1.6372967;;-0.90335226;;-1.0506545;;-0.6179422;;;-1.1904197;-0.9532208;;;-1.2085806;-2.176297;;;-0.72377694;-0.6592679;;-0.6672693;;;-1.8437091;;-1.8983834;;-1.9596868
CHEMBL217692;-1.1066101;;;-1.1535196;-2.1134214;;-0.8811624;;-0.7889726;;;-1.3680032;-1.5107602;;;-1.0804651;;-1.1761458;-1.0911998;;;-0.50872564;;-1.6508853;-1.8079153;;;-1.1285338;;-0.785791;-2.2057767;;-1.505546;;;-1.3691964;;-1.5043126;-1.3401437;;-1.7344133;;;-2.30773;;-1.998621;-1.8365333;;;-0.7273229;-0.5537027;;-0.640743;;-0.8833826;;;-0.44137147;-1.2330219;;-1.0833168;;;-1.7942121;;-1.6102817;;-0.65907264;;-0.60994947;-0.6152177;;-2.0973217;;;-1.3210154;;-1.9725536;;-1.2322338;;-1.4924407;;-1.2620654;;-2.2742884;;-0.5695569;;-1.4286606;;-0.64785653;;-1.1833942;;-1.0261496;;-1.2790375;-1.4854178;;-1.1790079;;-1.5222684;;;-0.8872559;-1.2701962;;-2.2293012;;-1.1708753;;;-1.538268;-1.6496832;;-0.50604546;;-1.7989093;;;-0.87372464;-0.48683584;;-0.2095054;;-1.3931437;;;-0.80203545;;-1.1813313;;-1.0813278;-0.67663264;;-1.1790159;;-0.45093688;;;-1.2737559;;-1.7286528;-1.7571462;;;-0.9708353;;-1.4525595;;-0.17687005;;-0.99835503;-2.0972736;;;-1.9554696;;-1.5236464;-1.4946347;;-2.2442167;;;-1.1812097;-0.81445545;;;-0.7231089;-1.5599078;;-1.2714319;;-0.25067744;;;-0.6762325;;-1.4487013;;-1.5725797;-0.92939305;;-0.8903812;;;-1.7597188;;-0.87351733;-0.3668592;;-2.2252688;;;-1.7183528;-0.64540744;;-0.703591;
CHEMBL412698;-0.39869922;;;-1.3932391;;-0.93040967;;-0.8277747;;-0.35001066;;-0.14087184;;-0.9099944;-0.81311196;;;-0.77773505;-0.2652298;;;-0.34210414;-0.59134376;;-0.53813946;;;-0.44359434;-0.47087312;;;-1.0583979;;-0.69636756;-1.4445617;;;-0.7979776;;-0.5788797;-0.67865926;;;-0.7815783;;-0.73188776;-0.55203444;;;-0.1611094;-0.71337134;;;-0.9900311;-0.9717344;;;-0.49158978;;-0.18613707;-0.5206559;;;-0.30919895;;-0.65262383;-0.3625134;;-0.3482289;;-0.6669197;;-1.1711836;;;-0.18070598;;-0.29820174;;-1.1251256;;-0.68079203;-1.1106232;;-0.44754872;;;-0.52239025;-0.50705194;;;-0.1985787;-1.1136018;;-0.96010417;;-0.51412946;;;-0.34224898;;-0.8801897;;-0.73733497;;-1.0427914;-0.9710393;;-0.49880412;;-0.7485539;;-0.5399406;;-0.8124589;;-0.1776839;;;-0.3831985;;-0.34958294;-0.12446657;;-0.21039322;;;-1.2699196;;-0.293879;;-0.8315983;;-1.3675258;-0.92156583;;-0.09066997;;-0.6429331;;-0.38915682;;-0.46062082;;-0.95419025;;;-1.0728014;;-0.0692933;;-1.658625;;-0.6101767;;-0.16587853;;-0.6817723;-0.7933076;;-0.2467785;;;-1.7155817;-0.18004256;;;-0.361618;-1.6712527;;-0.28917277;;;-0.65750396;;-0.76026344;-0.7221868;;;-0.73427975;;-0.6086021;;-0.30935627;-0.5477673;;-0.41521642;;-0.65850955;;-0.16165993;;-0.783068;;;-0.72942555;-0.26522845;;-0.49588493;
CHEMBL214707;-0.19085522;;;-1.0241864;;-0.5742512;-0.7337135;;-0.80770016;;-2.0109367;;-1.1224793;;-0.6336568;;;-0.88108444;;-0.8041184;;-0.27697238;-0.26864368;;-0.463106;;-0.7177909;;-0.77842337;;-0.6914435;;;-0.93323356;-0.42858237;;;-0.74487495;;-1.2037321;-1.323352;;;-0.9746299;;-0.586455;-0.69727045;;;-0.34105814;-0.14662886;;;-1.0595632;;-0.59266704;-0.72793037;;;-0.19809961;-0.8227153;;-0.94480586;;;-1.3643122;;-0.61383325;-0.54844236;;;-0.8501845;-0.6270288;;-0.8080872;;-0.5177712;;;-0.6430135;;-0.8696617;-0.6840633;;-0.7188151;;-0.6859237;;;-0.42328936;;-0.4010568;-1.5794042;;;-1.611165;-0.9122795;;-1.0465587;;-0.96696;;;-1.2154161;-0.40223756;;-0.9105695;;-1.3495045;;-0.6599578;;-0.35429674;;-0.80503345;;;-1.1333891;-0.50830966;;-1.8685322;;;-1.0216305;;-1.0095619;;-0.70099145;;-0.6757393;-0.87680864;;;-1.144466;;-0.66517216;;-0.5259468;-0.57824713;;;-1.0653118;;-0.82584184;-0.70348567;;;-0.77248675;;-0.23366737;;-1.7703747;-2.3231382;;;-0.65374386;;-0.4184597;;-0.5760766;-0.5245547;;;-0.4000053;;-0.8912166;;-1.1549131;;-0.573047;;-1.0838017;-1.1666812;;-0.59927446;;;-0.65297145;;-0.67780316;-0.86508787;;-0.533224;;-0.49728736;;;-0.7851326;-0.6816762;;-0.12474986;;-1.3442768;;-0.49434665;;;-0.9993429;;-0.67469674
CHEMBL438935;-0.38971856;;-0.23512565;;-1.1992823;;;-1.1466516;-1.2408367;;-2.2903395;;-0.6576369;;;-1.1303383;;-0.67409605;;-0.83684355;;-1.2068309;;-0.672277;-1.1396936;;-1.1698434;;;-1.7129221;;-0.80827224;;-1.028616;-0.660821;;-0.64769846;;-0.7713156;;-0.92588335;;-0.6384503;;;-1.1591172;;-0.9242709;;-0.2597603;-0.2744174;;;-0.69942343;;-1.0909282;-2.6688604;;;-1.3358015;-0.8725354;;-1.833852;;-0.6262818;;-0.7974555;;-0.4876345;;;-0.44993123;-1.2721726;;;-0.7250082;;-0.30540705;;-1.9260325;;-0.45721343;;-2.552959;;-0.9688689;-0.5123184;;;-1.2416177;;-0.77516335;;-0.5421546;-0.613383;;;-0.82092434;;-0.8835416;;-0.8555009;-1.4653814;;-0.8381141;;;-1.3144861;;-0.6448069;-0.86357147;;-0.26697135;;;-1.1604518;;-0.19634639;;-0.9746228;;-0.6360155;;-0.7981688;;-0.78460824;-1.026477;;;-1.0197781;-0.5834061;;;-0.85294384;;-0.54143095;-1.0091456;;;-1.3878131;;-1.2356194;-0.8874669;;-1.4220403;;;-0.8894632;-1.1359102;;-0.53024274;;;-0.5739074;-1.2679945;;-0.8378368;;;-1.6170769;-0.92409766;;;-0.90270984;-0.56988573;;;-0.35879675;-2.0759468;;;-0.8483162;;-1.3035539;;-1.161942;-1.3270648;;;-0.7786169;;-0.24148609;-0.59392905;;-0.42422882;;-0.9097549;;;-0.53553843;-0.46127704;;-1.239147;;-0.91458374;;;-1.2303507;;-1.5463039
CHEMBL410938;-0.83416206;;;-1.461582;;-0.27673554;-0.83283997;;-0.84589326;;;-1.5344346;;-0.26589432;-1.1434926;;;-1.4048836;-1.065396;;-1.4886469;;-0.6683876;;;-0.25971955;;-1.5755593;;-0.7403047;;-1.0863532;-0.65787333;;;-0.97619665;;-0.93211275;-1.1486584;;-0.4379732;;;-0.72516567;-0.39902344;;-1.7780768;;;-0.89795524;;-0.5464298;-0.45916346;;-0.91231096;;;-0.63979733;-1.3241405;;;-0.49843505;-1.0597252;;;-1.1515229;-0.46102124;;;-0.8079033;;-0.650891;-1.096833;;-1.3757561;;-1.1132603;;;-0.9366967;;-0.6927263;-0.71981484;;-0.5894033;;;-1.2583638;;-1.2947859;-0.8402947;;-1.8375882;;;-2.0700579;;-0.62423396;-1.6023189;;;-2.1649888;-0.73063844;;;-0.6133946;-1.253598;;-0.5256769;;;-0.54639834;-1.4823083;;;-0.80529135;;-0.20531343;;-0.24636066;;-0.19576645;-0.6524167;;-0.79006094;;;-0.74559397;;-1.4751016;;-0.9014216;;-1.173278;;-1.0287601;;-1.3920617;;-1.1951861;-0.7617917;;-0.90846664;;-0.8898976;;;-0.4667069;-0.95224935;;;-2.03949;-2.2535987;;-0.02254597;;;-0.8993426;-1.4135008;;-0.19668356;;-2.008655;;;-0.93642855;-0.62141824;;;-1.1209506;;-0.73514056;;-1.1234578;;-0.33644396;;-0.7307883;-1.6847824;;;-1.4017789;-1.8906584;;-0.8502816;;;-0.77091235;-1.0230736;;-0.12218888;;;-0.38678047;;-1.6050253;;-1.8138934;;-0.3869262
CHEMBL411637;-0.32905498;;;-1.53815;-1.0268264;;;-1.5413178;;-0.31163764;-2.2613738;;;-0.9417106;;-1.0916654;0.016226348;;;-1.4705501;-1.9884778;;;-1.4893098;;-1.2975017;;-0.8444376;;-1.6944205;-0.7799679;;;-1.4576333;-0.48439074;;;-1.4936596;-0.26579458;;;-1.1033883;;-1.208292;;-1.1311175;;-0.99538594;-1.6732858;;-1.0153505;;-1.0569167;;;-0.99945456;;-0.3494968;;-0.6255574;;-0.3840915;;-0.4335174;-0.6504835;;;-0.759493;;-0.9650652;-0.6941726;;-2.0697014;;;-0.62720907;;-0.40476432;;-1.5897475;;-1.5535119;;-0.5090351;;-0.9445023;;-1.6142248;-0.7548968;;-1.5521737;;-2.1913943;;;-1.0384812;;-1.2577397;-0.78517395;;-1.4434792;;-0.83705634;;-0.3151957;;-1.2323581;;;-1.0287595;;-0.29178676;;-1.8876119;-1.7534014;;-0.57023555;;;-0.36072376;-0.65189785;;-0.42948028;;;-0.83867234;;-0.95928913;;-1.3592263;;-0.4835414;;-1.1738908;-0.72543454;;;-1.0334015;-0.5442927;;;-1.1943228;;-0.23558629;-0.8111623;;;-0.19548647;;-0.9747726;;-2.0337813;-2.3520317;;;-0.9207054;-0.89391905;;-0.41849115;;-0.68741655;;-1.3817046;;-0.3352759;;;-1.1726633;-2.6110952;;-0.6706552;;-2.03969;;-1.4152368;;;-1.7050766;;-0.59348625;;-0.29788703;;-1.2300959;-0.41217968;;-0.35609525;;;-0.9769732;;-0.9516051;-1.3223165;;;-0.8301404;;-1.3589704;;-1.0796564
CHEMBL429698;-1.7267071;;;-0.7350759;;-0.2748047;;-0.8821743;;-1.9024373;-0.69335926;;;-1.5992581;;-0.6609014;-1.4357564;;-1.9893687;;-1.9057437;;;-0.9011195;-1.8866881;;-2.2941766;;-1.5986532;;;-1.9623308;-1.7858471;;;-1.0388993;;-0.93725383;;-1.30515;-0.65304863;;;-1.5126495;-1.3865384;;;-1.6737581;;-0.9549683;-0.8859658;;;-0.8317728;-1.6911029;;-0.6615383;;-2.200145;;;-1.2036176;-1.4364723;;;-0.99513614;-1.5995181;;;-2.0385025;;-0.8260166;;-1.5265658;;-1.5345695;;-2.4155583;;-0.49166343;;-1.5135504;;-0.4365258;-0.68311316;;-0.9988837;;-1.2429742;;-1.8275427;;;-0.46084258;;-1.8418028;-0.9852287;;-1.5629833;;;-1.4922415;-1.095074;;;-1.5250016;-2.560623;;;-2.3667905;;-1.6537105;-1.6670903;;-0.9851699;;-1.8676612;;-1.9405333;;-0.29743332;;;-0.96609145;-0.95169353;;-0.8795373;;-0.9170705;;-0.6238338;;;-1.437032;-1.6306893;;-0.7658662;;;-0.68057966;;-2.7539034;-1.1912873;;;-1.6115694;;-0.57731813;-1.1860259;;-0.9927173;;-0.8502041;;-1.0710502;;-0.6988544;;;-1.6314454;;-0.82284206;-2.06977;;-1.6824259;;;-0.8334358;-1.810125;;-1.4824203;;-2.1912527;;-1.2568768;;-1.0519683;;-1.9431967;;;-1.8995384;-2.2273788;;-0.9154306;;;-2.369247;-2.0905046;;;-2.5584424;;-1.5618289;-0.5412003;;-0.6045094;;;-0.7468316
CHEMBL429905;-1.2963324;;;-0.1662894;;-0.7068462;-1.7987893;;;-1.705964;;-1.5571759;;-0.8013085;-1.1925166;;-0.8371638;;;-1.1476574;-1.8097215;;;-1.957039;;-0.76632464;-1.8972458;;-1.7535007;;;-1.84239;;-1.8068572;;-1.0661293;;-1.6963093;;-1.7124808;;-1.0221128;;-1.8763999;;-1.2677033;-1.9760574;;;-0.6345746;;-1.4008714;;-1.5734859;;-1.670937;-0.713793;;;-0.70835245;-1.3994395;;;-0.36796558;-1.4610286;;;-0.9376804;-0.8840836;;;-0.80572957;;-1.2227502;-0.9894729;;-0.37061584;;-1.1279987;;;-0.7566155;-1.8128095;;;-0.5099504;-1.765863;;-0.6175024;;-1.4715889;;;-1.6650189;;-1.2471449;;-0.42650548;;-0.39843494;;-2.0232298;-1.2171947;;-0.9864442;;;-1.9445491;;-1.9906299;-0.71230876;;;-1.2626892;;-1.0555962;;-1.1836452;;-1.6737553;;-0.78622246;-2.8289106;;;-1.7207144;;-1.3914232;;-0.7674552;-1.5964197;;;-1.2368654;;-0.6948615;;-1.6321177;;-1.021408;;-2.479839;;-1.3776084;-2.165794;;-1.1440903;;;-1.7837386;-1.0563955;;;-1.9548116;;-1.6794391;-0.51783156;;-1.8845202;;-2.0240593;;-1.9332026;;-2.4581957;;-1.0113473;;-1.4194068;;-1.937324;;;-1.3313782;-0.971961;;;-1.729369;-1.7440763;;-1.042021;;;-1.5909686;;-0.9539623;;-1.1397789;;-0.80302197;;-1.566523;;-1.9020109;;-1.2483441;;-1.8131317;;-1.0912473
CHEMBL406128;-1.3798066;;;-0.906854;;-0.1071065;;-1.1857456;-1.3219975;;;-1.9786544;;-0.48965627;;-0.9745963;-1.1262778;;;-0.97836655;;-0.58648854;-1.2699614;;-1.8382562;;;-1.3090204;;-0.6195146;-1.4524243;;-1.8595663;;-2.0309587;;-1.5007172;;-1.3253456;;;-0.8848919;;-2.1740973;-0.90373844;;;-2.392433;-1.4143553;;-0.5972224;;-0.582763;;-1.3924999;;;-0.77718693;;-0.48543698;;-1.7526411;;-0.60635567;;-1.3738011;-1.7209755;;;-1.0736853;-1.9666498;;;-1.3223974;;-1.4457687;;-0.6766894;;-0.8601495;-1.1079457;;-1.4523745;;-0.948081;;;-1.630186;-1.5313371;;-2.5848289;;-0.65327215;;-1.8269497;;-1.9319087;;;-1.2978727;;-1.7151386;-0.9367763;;-1.4798797;;-1.459549;;;-1.3142798;-0.8180696;;;-2.9675128;;-1.8539348;-0.6228987;;-2.2223275;;;-0.9084003;-0.40076151;;-0.7940976;;-1.3702749;;;-1.9005885;-2.2789664;;;-2.1507812;;-0.7538472;;-2.2897048;-1.1963677;;;-1.9699973;;-2.8579628;;-0.59035146;;-1.0149181;-1.537099;;-1.2382301;;;-1.1134198;-1.6084102;;;-1.0194148;-1.1474211;;;-0.29100293;;-1.0562985;-1.4449986;;-0.93064135;;;-0.70870537;;-0.79932183;;-0.85364324;-0.2459371;;-0.80369884;;;-0.55381966;-1.4633944;;-2.70432;;;-1.3860065;-1.8414135;;;-0.9815092;-0.28627825;;-1.9581306;;;-1.2974485;;-1.2034855;-1.6635414;
CHEMBL441007;-3.1462696;;;-0.026855431;0.43127674;;-1.1630191;;-2.8067968;;;-4.5127664;-1.9100988;;-1.9377176;;;-1.209565;;-3.3400893;-1.0692191;;-1.5251061;;-1.75339;;;-1.890415;-1.0189976;;;-3.4579034;;-1.6450006;;-2.147797;;-1.751545;;-2.718797;;-2.273445;-0.98901325;;-2.1819372;;;-2.963432;;-0.5491502;-2.2298744;;;-2.4891984;;-1.0141104;;-2.2485528;;-2.90358;-2.3551352;;-2.0412347;;-2.6986232;;;-2.4339123;;-2.486044;-1.56708;;-2.767744;;;-2.1580245;;-2.1913295;;-2.2778213;-1.8795233;;-0.025109582;;0.1824929;;;0.17951094;;-3.6477861;-3.0691473;;;-0.2746906;-2.8397663;;;-3.337028;;-0.8168808;;-2.4604168;-0.8467798;;-0.2039713;;-1.4276314;;-2.0579963;;-1.8520237;;-2.693665;;;-3.0864024;;-4.019225;;-2.0996168;;-0.106150545;;-2.2119837;;-2.0439;;0.5176529;-1.0184907;;;-0.5722205;;-1.0543439;-2.1637673;;0.48448345;;-2.070736;;-1.5092049;;;-1.9268488;-1.1215413;;-0.4745257;;-0.4050909;;;-0.6971946;;-2.9193773;;-2.2838166;-1.0217475;;-4.447153;;-2.376977;;-0.59404624;;-2.180194;;;-1.3779324;-1.453154;;-1.4156232;;-2.2822702;;;-0.570934;;-2.7508733;-3.6151006;;;-1.775233;-0.49694377;;;-0.66008544;-0.855055;;-2.8154955;;-2.4351387;;-2.1856933;;;-2.3500595;-1.7759497;;-2.1483576;
