id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1082723;-2.850479;;;-2.7522607;;-3.0082145;;-2.777982;;-2.6659575;-3.0615773;;-2.5159059;;;-2.746767;-2.8793373;;-2.7388518;;-2.9765363;;-3.081978;;;-2.7158194;-2.8778768;;-2.5508685;;;-2.7067115;;-2.470528;;-2.795497;;-2.4908504;;-2.8351126;-2.5969052;;;-2.9093428;;-2.7771406;-2.7895525;;;-2.6969366;;-2.8961668;-2.9722745;;-2.6154344;;-2.866306;;;-2.8241644;-2.461872;;-2.8071413;;-2.5558562;;;-2.7985787;-2.8570933;;-2.3927228;;;-2.6687608;;-2.6146786;;-3.0547025;-2.8248477;;-2.8017411;;;-2.726808;;-2.8631687;;-2.8469815;;-2.6171408;;-2.76364;-2.40226;;-2.8051748;;;-2.9976144;-2.57977;;-2.4923263;;-2.6807666;;;-2.8769479;;-2.7835934;;-2.6711311;-3.0331726;;;-2.6541371;;-2.3438296;;-2.377901;;-3.0651948;;-2.9407496;;-2.7355437;;-3.0594187;-2.9530637;;-2.4532423;;-3.0252433;;-2.3510072;;;-2.6489906;-2.9677448;;;-2.486807;-2.9628863;;-2.9572039;;;-2.4886765;-2.9172268;;-2.7706876;;-2.7888336;;-2.5477319;;-2.5602193;;-2.7762825;;;-2.8852966;;-3.0438132;-2.9018047;;;-2.9366927;;-2.695981;-2.9471087;;-2.624885;;-2.5949342;;;-2.9256325;;-2.5689535;;-2.545114;-2.502533;;;-2.5450182;-2.4609046;;-2.3458934;;-2.9796429;;;-2.585719;;-3.0069122;-2.859149;;-2.7611141;;;-2.4009995
CHEMBL411;-3.083659;;;-2.8008103;-3.0807548;;;-2.9403121;;-3.2606978;-3.1820784;;;-2.6464221;-3.2142048;;-3.001338;;;-2.981114;;-2.955512;;-2.7688775;-3.1041362;;;-3.1534615;-2.5807781;;-2.7259135;;-2.584612;;-3.3144274;;;-2.9851165;;-3.1180704;-2.9236667;;;-2.8981628;;-3.0199418;-2.9154336;;;-2.8423052;-3.1776466;;-3.1258159;;-2.994011;;;-2.8565793;;-2.8453274;;-2.9535635;;-2.771344;-2.7723029;;-2.524784;;-2.81994;;-2.7389588;;;-2.9112322;-2.835771;;-2.767132;;;-3.3677049;-2.9767504;;-2.8345232;;;-3.0613518;;-3.0730884;;-2.8592403;;-3.1495461;-3.089269;;-2.8666832;;;-2.9239383;-2.6939027;;;-3.1313913;;-2.8683205;;-3.2057235;;-3.0358381;-3.243116;;;-2.9828143;;-3.3114593;-2.9921021;;;-3.1165347;;-3.0816858;;-3.1968951;-2.7997258;;;-3.3004365;-2.9449058;;-2.7176766;;;-2.8690362;;-2.6725283;-2.9594538;;;-2.6032069;;-3.0283146;;-2.934039;;-3.1041253;-2.7269747;;-2.577242;;;-3.1817102;;-2.973977;-3.1384208;;;-2.6935968;-2.6761045;;-2.5745518;;-2.9755206;;;-2.9449573;;-3.0166965;-2.9893801;;-2.9008656;;;-2.9085305;;-2.847024;;-2.7789743;-2.97812;;;-3.1587148;;-3.1222878;;-2.999005;;-3.019733;;-3.0379405;;-2.8590078;-2.807777;;;-3.1229703;-3.1272006;;-2.7699807;;;-3.1723118
CHEMBL83;-3.0482762;;;-2.8438265;;-3.0321321;;-3.5363655;-3.3928685;;-3.0706954;;;-2.9899967;-3.1990275;;;-3.079956;;-2.9286332;-3.4386492;;;-3.062292;;-3.1075888;;-2.9946647;-2.989235;;-2.6667645;;-3.1971133;;-3.2007282;;-3.380289;;;-3.2401822;-3.0372772;;;-3.1046085;-3.2918088;;;-3.1186213;-3.112163;;;-3.6253572;;-2.9232323;-2.6659956;;;-3.1325173;;-2.9976273;;-3.048095;;-3.0117354;;-3.3475018;-2.5713174;;;-2.605391;;-3.3695667;;-2.816883;-3.192504;;-2.9658654;;-3.0167773;;;-3.335083;;-3.1868408;-2.940185;;-3.4267206;;;-3.2209172;-3.3046408;;-3.099883;;-3.0655148;;;-3.1517239;-2.8218725;;;-3.1495376;;-2.9799376;-3.1647208;;-2.593517;;;-3.1582792;-3.0167012;;-3.296877;;;-3.193998;;-3.2599382;;-3.5389693;-3.2967234;;-3.1987462;;;-3.241099;-3.2128797;;;-3.07479;-3.2990084;;;-3.1520786;;-3.1436071;;-2.9641323;-3.3100615;;;-3.5149531;;-3.2237275;-3.1368065;;-2.5203087;;-3.00478;;;-3.0641162;;-3.089349;;-2.814826;;-3.2072325;-2.987525;;;-2.916939;-3.3794286;;;-3.186069;-3.0711298;;;-3.3934927;-2.9865167;;;-3.1218846;;-2.9253323;-2.8745162;;-2.9273436;;-2.9268012;;-2.9883783;;-2.6627498;;-2.9986904;;;-3.161632;-3.0399241;;-3.0371628;;;-3.447425;-2.6259167;;-3.4505892;
CHEMBL484158;-2.9445965;;-2.9482903;;-2.7863336;;;-2.979947;;-2.7787266;-3.153112;;-2.5843906;;;-3.0026922;-2.9433684;;-2.7930896;;;-2.7594728;;-2.8000727;-2.7910244;;-2.8657842;;-2.785424;;-2.9018388;;-2.9303665;;;-2.912574;;-2.8683014;;-3.0000746;;-2.772589;-2.6610317;;;-2.713283;-2.7963898;;;-2.9514747;-3.1068687;;;-2.8251052;-2.8290277;;;-2.8866112;;-2.822733;;-3.0422225;;-2.8334737;-2.6189253;;;-3.0125527;;-2.6737947;-2.552598;;;-2.8655248;-3.014432;;;-2.8545322;-2.8330107;;-2.8427098;;-2.8324242;;;-2.836289;-3.004417;;;-3.072206;-2.9012861;;-2.8035994;;-2.8236337;;;-2.815354;;-2.9020705;;-2.952406;-2.7156396;;-2.7861998;;;-2.8696556;;-2.707885;-3.108543;;;-2.9748461;;-2.7690935;;-2.7877326;-2.779363;;;-2.9917288;;-2.8674994;-2.833456;;-3.078393;;;-2.8478146;;-2.6315107;;-2.954164;;-2.8459663;-2.8581436;;-2.9555516;;-2.8827314;;-2.7654254;;;-2.79985;-2.879219;;-2.9402232;;-2.9288764;;-2.7938187;;;-2.9611754;;-2.7537818;-2.5836043;;;-2.8203378;-3.1281302;;-2.8262386;;;-2.7014227;-2.9472485;;;-2.9505682;-2.7006721;;-2.6354263;;-2.7625372;;;-2.7275252;;-2.9440556;-2.654316;;-2.731313;;;-2.712194;-2.8395817;;-2.902925;;-2.8921647;;;-3.0260313;;-3.09073;;-2.652329
CHEMBL470432;-2.6646981;;;-2.5602036;;-2.7340884;-2.9672987;;-2.6927962;;-2.9230895;;;-2.993964;;-2.8428714;;-2.647688;;-2.3527102;-2.7882133;;;-2.7447755;-2.8037343;;;-2.46561;;-2.6880164;;-2.7686417;;-2.5463657;-3.0298696;;-2.6539695;;-2.509365;;;-2.452478;-2.6821194;;-2.98989;;;-2.968888;;-2.446069;;-2.9157743;-2.8327765;;-2.7981775;;-2.5650353;;-2.6470532;;;-2.9337292;-2.527348;;;-2.8458695;;-2.9806948;;-2.8107686;;-2.927883;;-2.6534567;;-2.5621562;;-2.732689;;-2.983594;;-3.049172;;-2.4860687;;-2.9091434;-2.7389593;;-2.6749141;;;-2.8652868;;-2.622701;;-2.644378;;-2.8771598;-2.5505774;;;-2.9686975;-2.7498996;;;-2.8694065;;-2.9093406;;-2.403439;-3.074699;;-2.7471795;;-2.5711465;;-3.0360608;;;-2.8420975;;-2.8958907;;-2.618416;-2.4706354;;-2.9285989;;-2.563541;;-2.8895767;;-2.69419;;;-3.0038328;-2.7239542;;;-2.738411;-2.9614863;;-2.8685603;;-2.7779796;;;-2.6687212;-2.6243546;;;-2.467054;;-2.8194897;-2.830904;;-2.822259;;;-2.8103633;;-2.554525;-2.7683802;;-2.8205771;;-2.7233884;;-2.8045373;;-2.5342906;;-2.5256844;;-2.6510246;;-2.7849274;;-2.6856337;;;-2.8393216;-2.4515064;;;-2.8091094;-2.3072689;;-3.1684866;;-2.340434;;-2.4163911;;-2.8367963;;-2.3947022;;-2.4777236;
CHEMBL964;-2.7097282;;-2.581431;;-2.9070206;;-2.9545321;;;-3.0456471;;-2.3529215;-2.8996348;;-2.877139;;;-2.5932038;;-2.8475752;-3.2765055;;-3.1037152;;;-2.6230137;-2.8400762;;;-3.1130362;-2.0925877;;-2.7544243;;-3.2570386;;-3.1488953;;-2.7434044;;;-3.0997977;;-3.204206;;-2.9645698;-2.9168432;;-2.7399678;;;-2.874122;-2.7032406;;;-2.6198597;-0.9949758;;-2.5437613;;-2.8821843;;;-2.8307295;-2.7820325;;;-2.6757736;-2.2061641;;;-2.8383555;;-2.6653163;-2.3587523;;-2.3401597;;;-3.461907;;-3.3220172;;-3.2619734;-1.849735;;-3.3041801;;-3.404849;;-2.5872064;;;-2.8916068;;-2.56569;;-3.0711572;-2.7440152;;-2.099218;;-3.2706962;;;-2.881107;-2.5818028;;;-2.9721587;-2.586307;;;-3.045265;-2.5648806;;-3.162989;;-2.766938;;-1.284588;;;-3.0142007;-2.5411773;;-2.7541509;;-2.35948;;-2.9761014;;;-2.5214438;;-3.2976203;;-2.760275;;-3.0156991;-3.4254313;;;-2.198743;;-2.5506012;;-2.490964;-3.1726048;;-2.0540242;;;-2.749736;-2.6809125;;-2.8722758;;-2.8026805;;-2.2757795;;;-2.4522283;-0.9877032;;;-2.5588071;;-2.9312057;;-1.8890995;;-2.398593;-2.586583;;-2.0149097;;-2.6052155;;-2.8328981;;-2.654928;;;-3.111495;-2.8132887;;;-1.6158309;;-3.0365868;-2.8555634;;;-2.646638;-1.6454375;;-1.8966703;
CHEMBL157138;-2.3288505;;-2.3815162;;-2.4579983;;-2.513574;;;-2.4668221;-2.8508718;;-2.3900495;;;-2.3073144;-2.4729156;;;-2.3648138;-1.7891027;;-2.5202532;;;-2.468804;-2.3961043;;;-2.3995562;;-2.5609305;-2.1298785;;-2.747625;;-2.5751638;;-2.3613653;;;-2.4526987;;-2.652915;;-2.4893382;-2.091838;;;-2.458033;-2.1621485;;-2.446715;;;-2.4577355;;-1.762707;;-2.2824523;-2.4580126;;;-2.336168;-2.2747211;;-2.4540348;;;-2.591928;-2.4678512;;-2.508522;;;-2.330769;;-2.6482038;;-2.7900112;;-2.6474233;;-1.8449984;;-2.519767;-2.6933172;;-2.668727;;;-1.5738248;;-2.446618;-1.8439684;;;-2.609364;-2.3011403;;;-2.6356525;-2.340961;;-2.485829;;;-2.4012973;;-2.575845;;-2.3415246;-2.6607528;;-2.585369;;-2.5212054;;;-2.4544768;;-2.6066608;;-2.2739992;;-2.5379548;;-2.5498583;-2.0734406;;-2.5100331;;-2.4749675;;;-2.5023456;-2.580538;;;-2.6736066;-2.7557611;;-2.3866453;;-2.4983802;;-2.5925727;;-2.417362;;;-2.5611513;;-2.5116887;;-2.3877382;-2.1992464;;-2.1640124;;;-2.5906076;-2.6963143;;;-2.6594098;-2.7031002;;;-2.2783124;-2.6983013;;-2.5474224;;;-2.3900375;;-2.4714074;;-1.8333473;-0.89535797;;-2.4228325;;;-2.627705;-2.1386917;;-2.7173455;;;-2.7565794;-2.573065;;-2.0768437;;;-2.5544655;;-2.369821
CHEMBL954;-3.1500719;;;-2.6043563;;-2.954333;;-3.3870459;;-3.237142;-2.9863105;;;-2.9440093;;-3.3346367;-3.277248;;;-2.8902113;-3.0757494;;-3.1668596;;;-2.9027815;-3.0749478;;;-3.0386322;-2.6301007;;-2.9375548;;;-2.9845037;-3.2482495;;;-3.133906;-3.0561;;;-2.9380507;;-3.0310378;-3.2100637;;;-3.190231;;-3.3656287;;-2.7039232;-2.5471258;;;-3.0156105;-3.1305995;;;-2.8807585;-3.110619;;-3.0284564;;-2.3555884;;;-2.6178684;-2.766471;;-3.3131752;;;-2.836755;-2.9817874;;;-3.4802475;;-3.2096248;-2.9143195;;-2.6826816;;-3.285903;;-2.9633398;;;-3.1826348;;-2.9730396;-3.0399003;;-3.0318904;;;-3.053306;-3.081818;;;-2.7805727;;-3.1386116;-2.6284957;;;-2.995052;-2.7886693;;;-3.3398063;-3.1505108;;-3.2854137;;;-3.2318182;;-3.3216887;;-3.0465083;;-3.3736162;;-3.2444446;-2.8841221;;;-2.9670682;-2.940799;;-3.0416334;;-3.3384748;;-3.0465035;;;-3.2748842;-3.1696227;;-2.995122;;-2.3549068;;-2.6467154;;-2.8370385;;-2.9472578;;-2.9547875;;;-2.8207407;-2.9364102;;;-2.7452517;-3.133487;;;-3.0864906;;-3.1512113;;-3.2991629;-2.7412572;;-2.9900684;;;-2.7250557;-2.8789623;;;-2.9563227;;-3.3005424;;-3.104557;-2.368514;;;-3.0517936;-3.2860594;;;-3.4458566;;-3.1430287;-3.15795;;-2.4137354;;-3.0881333;
CHEMBL1016;-2.739717;;;-2.2107153;;-2.9180806;;-2.632883;-2.4157557;;;-2.3251934;-2.4424329;;-2.6182377;;-2.737218;;-2.7415814;;-2.5638528;;;-2.526067;-2.367206;;;-2.5271006;-2.454327;;;-2.3048089;;-2.3047357;;-2.5910177;-2.4839249;;;-2.6391244;-2.55504;;-2.383481;;-2.7028427;;;-2.409628;;-2.4474325;-2.6993814;;-2.3797302;;;-2.3736238;-2.1364927;;;-2.4975479;-2.329071;;-2.3153057;;;-2.5072489;-2.3922079;;-2.5700216;;;-2.715561;;-2.5280151;;-2.425769;-2.2731133;;-2.1929402;;-2.510998;;;-2.206461;;-2.5457451;-2.5690298;;-2.543952;;;-2.6548615;;-2.4819076;;-2.312348;;-2.5716596;-2.151611;;;-2.7926373;-2.735898;;-2.788703;;-2.4617157;;-2.4203753;;;-2.490382;;-2.7362995;;-2.5139291;-2.8430612;;;-2.8721106;;-2.8447113;-2.5113215;;;-2.961813;-2.6807263;;-2.328199;;-2.701298;;-2.5210867;;;-2.4360576;-2.8212113;;;-2.5027063;;-2.5988553;-2.444375;;-2.5618076;;-2.7965302;;;-2.8152895;;-2.4819713;-2.6543088;;;-2.4389243;-2.4070773;;-2.4918358;;;-2.6314125;-2.589655;;-2.7437844;;;-2.4356294;-2.516406;;-2.6176558;;-2.590992;;;-2.5180304;;-2.6782851;;-2.418888;;-2.638572;;-2.526303;;-2.7963173;-2.3016202;;;-2.5491295;-2.4127865;;-2.6297474;;-2.69536;;-2.3595564;;-2.5082629;
CHEMBL1201353;-2.7382216;;;-2.9063802;-2.8436356;;-2.800614;;;-2.6647902;-2.9675703;;-2.7066357;;;-2.909021;;-2.5486674;;-2.7019339;-2.9254189;;-3.1247587;;;-2.705287;-2.7676325;;-2.906152;;-2.6611762;;-2.9778063;;-2.7696996;;;-2.6489432;;-2.9261487;-2.6834688;;-2.8669364;;-2.9425101;;;-2.6743407;;-2.975031;-2.8141527;;;-2.7643423;;-2.640328;;-2.8970337;-2.8745492;;;-3.1267707;-2.6014524;;;-2.9985337;-2.7927845;;-2.8416603;;;-3.1039906;-3.0806003;;;-2.5425863;-2.722061;;-2.3678772;;;-2.9901571;;-2.8804145;;-2.8971796;-3.028099;;-2.5813966;;-2.6800382;;-2.93295;;;-2.7268043;;-2.956852;-2.6207762;;-2.5328;;;-3.0285861;;-2.9197426;-2.580295;;-2.9697409;;-2.7848606;;;-3.0136175;;-2.8560934;;-2.899173;-2.876868;;-2.9473333;;;-2.6548176;-2.7066903;;;-2.9214735;-2.8396888;;;-2.8670478;-2.6640813;;-2.821722;;;-2.8777418;;-2.757822;;-3.3007076;;-2.9958763;;-2.6879911;-2.9261236;;-2.7819808;;;-2.8621225;;-2.8626323;;-2.7171578;;-2.865716;;-2.8977506;-3.0540926;;;-2.6255674;-2.816441;;-2.9050643;;;-2.9521751;-2.7426243;;;-3.0060172;;-2.7422109;;-2.8212986;;-2.7020571;;-3.0934663;;-2.7270653;;-3.4253697;-2.547045;;;-2.6136527;;-3.1237733;-2.9152248;;;-2.9638557;;-3.066362;;-2.7875364
CHEMBL629;-1.8998535;;;-2.2807288;-1.9405705;;;-2.2369137;;-2.1057296;-2.0025253;;-2.634202;;-2.5185223;;-2.2498517;;-2.1864226;;-2.0395007;;-2.805121;;-2.4893053;;-2.525845;;-1.8633063;;-1.9068515;;;-2.049827;;-1.9764452;-1.6848967;;;-2.3991241;;-2.6578412;-1.9130473;;-2.620679;;-1.8809838;;;-2.0936785;;-2.2673736;;-1.9662452;;-1.9339159;;-1.9717237;-2.1909025;;;-1.9574738;-2.6234975;;-2.0189002;;-1.9676616;;-2.0763414;;;-1.9540648;-2.7486415;;-2.1046581;;;-2.0953057;-1.9265449;;-2.272355;;;-2.0775428;;-2.2236018;;-1.9027071;;-1.9038903;-2.7092285;;-1.9221891;;-2.532814;;;-2.5445101;;-2.0013595;;-2.027599;-2.1313264;;-2.6986866;;-1.9555646;;-1.9418924;;;-2.0441914;-2.0470216;;;-1.7508996;;-2.0656986;-1.9339912;;-2.359091;;-2.2849693;;;-2.6046004;-1.9204643;;-1.826778;;;-2.1037178;;-2.0244193;;-2.0561056;;-2.0892253;-2.1440897;;-2.180201;;-1.8804276;;-1.9367826;;-2.6630826;;;-2.9497986;;-1.9382135;-2.1003199;;;-2.1386442;-1.9183524;;-1.8731203;;;-2.1643987;;-2.0077426;-2.1184545;;-2.6652853;;-1.9864064;;-2.2080388;;-2.6184382;;;-1.9416397;-2.1908805;;;-2.0779953;-1.9446257;;;-1.9292365;;-2.2876678;;-2.1939492;;-2.0350866;;-1.9441516;-2.6819177;;;-2.2196145;;-2.080092;-1.9992609;
CHEMBL415;-1.8664823;;;-2.0919993;;-2.2601867;;-2.145166;;-1.9302467;-2.3462176;;-2.119807;;;-1.6017451;-2.2253766;;-2.518754;;-2.05857;;-2.460172;;-2.1705115;;;-1.6783034;;-2.2902298;;-1.8027968;-1.675944;;;-1.9452055;-2.0679054;;;-2.2466989;;-2.4048545;-1.9715772;;;-1.7033336;-2.5601888;;-1.8586302;;;-2.380499;;-2.710901;-2.1121342;;-1.43549;;-2.0303378;;;-2.4772782;-2.2125924;;-1.9378117;;-2.0522346;;;-2.7213483;;-2.6725197;-2.7746682;;-2.1392655;;;-2.237698;;-2.7759733;-1.6263603;;;-2.2318835;;-2.0376127;;-1.8642102;-1.4908156;;-1.951199;;;-1.7266676;;-2.1375222;;-2.3246098;-1.6830304;;-1.811913;;-2.650446;;;-1.8633586;-2.1205294;;;-2.0885634;-2.4878101;;-2.5718517;;-2.266242;;-2.7324994;;-1.6873736;;;-2.0652323;-2.3015447;;;-1.8538111;;-2.0391855;-1.8792076;;-2.5459821;;;-2.0941963;-1.2756487;;;-1.8162766;;-2.0621119;-2.913783;;;-2.8639827;-1.7522445;;;-1.7000842;-2.2679937;;-1.552115;;-2.3638473;;;-2.264114;-1.9132478;;;-1.8349652;-1.9570923;;-2.022753;;;-1.9154327;-2.086614;;;-1.581082;;-1.669186;;-1.9456048;-2.0829816;;-2.4088142;;-2.6169577;;;-2.0722644;-1.8030531;;;-2.3626156;;-2.3553405;;-2.0504022;-1.9568765;;;-1.8144274;-2.4047277;;;-2.1157677;-2.0480733;
CHEMBL1411979;-2.972777;;-2.9706173;;;-3.1529932;;-3.6604295;-3.2406862;;;-3.3510737;;-3.3420434;;-3.2206063;;-2.3099332;;-2.7767084;;-2.9817858;-3.2822373;;-3.3240685;;;-2.997706;-3.2983003;;-2.3836508;;-3.1148512;;;-2.9978194;-3.2002459;;;-3.2502372;;-3.3371115;-2.80907;;-3.45507;;-3.185839;;-2.9807954;;;-3.3966918;-3.2858362;;;-3.0387504;-2.8104277;;;-3.0003223;;-3.1926723;-2.9447658;;-3.0856233;;;-3.4084697;-3.3296435;;-3.1239157;;-3.818529;;-3.3100004;;;-2.88803;-2.5650702;;-3.105393;;;-2.7335677;;-3.5590155;-3.4327412;;-2.3126516;;;-3.2405725;-3.5148125;;;-2.5106683;;-3.5208497;-2.3190858;;-2.6028388;;-3.3536658;;-3.5115323;;-2.5156734;;;-2.9161801;-2.6770983;;-3.3889742;;-2.878722;;-3.7432976;;;-3.9513862;-2.71456;;;-2.4448636;;-3.4059007;;-3.2635534;-3.2129264;;;-2.740049;;-3.0115888;-2.5955098;;-3.6845694;;;-2.894289;-3.44558;;;-3.4950411;;-2.643846;;-3.0872912;;-3.8752694;-3.0621157;;;-3.1325672;;-2.4601245;;-3.1501837;;-3.188469;-2.9362805;;-3.2483146;;-3.4474168;;-3.130847;;-3.0519943;;-3.32567;;-3.0361643;;;-2.6812205;-2.986239;;;-3.2250881;-2.9020395;;;-2.8597536;;-3.7115302;;-3.0517285;;-3.0512543;;-3.4454508;-3.3403893;;-3.3853884;;-2.9556577;;-3.3575778;
CHEMBL1200406;-2.495785;;-2.646774;;;-2.671225;-2.742571;;;-2.5882254;-3.0523841;;;-2.6005473;;-2.9664674;;-2.0790162;-2.861023;;;-2.5150375;;-3.0804663;-2.7985964;;;-2.5684752;-2.7635803;;;-2.5494297;;-2.625591;;-2.8990803;;-2.649918;-2.8144717;;-2.558958;;-3.0772045;;-3.102727;;;-2.2860694;-2.9878492;;-2.5280955;;-2.67889;;-2.7782567;;;-2.799862;-2.854122;;;-2.6289105;-2.786119;;-2.3016899;;;-3.039339;;-2.5604615;;-3.0704055;;-2.4827185;;-2.6336336;;-2.4008026;-2.0199776;;-2.6422358;;-2.7437222;;-2.9228954;;;-2.8811288;-2.843914;;;-2.9845476;;-2.6454556;;-2.7446861;-2.7285535;;-2.8266382;;;-3.2210345;-2.850514;;;-2.9780626;-2.4750423;;-2.4333005;;-2.8632617;;;-3.1221538;-2.570694;;-2.5962753;;-2.8995798;;;-2.7677717;;-2.6834853;;-2.8239791;;-2.8001;;-2.217469;-2.32229;;-2.7825963;;;-2.7285666;-3.0528302;;-2.6307385;;-2.7254248;;;-2.9395652;-2.8541028;;-2.3301992;;-2.7993705;;-2.9782166;;;-2.74354;;-2.5635815;-2.948537;;-2.8561897;;;-2.4403539;;-2.4782984;-2.4363337;;;-2.6695826;-2.7469912;;;-2.903475;;-2.8493748;-2.6438031;;-2.869934;;-2.7544537;;-2.6372447;;;-2.882742;-2.443693;;;-2.7471495;-2.8586214;;;-2.8710966;;-2.944588;-2.746595;;-2.8576674;;;-2.5947168
CHEMBL595449;-2.5440974;;;-2.581798;-2.6580644;;-2.5822153;;;-2.557486;-2.6695354;;;-2.4804926;;-2.8226972;;-2.4052105;;-2.2618732;;-2.3662062;-3.0083103;;;-2.5777533;-2.369823;;-2.589037;;-2.110842;;-2.3987803;;-2.0659637;;-2.1173444;;-2.7256956;;-2.404943;;-2.6008458;;;-2.6051183;;-2.4919739;-2.6989255;;;-2.7487671;-2.597588;;-2.2386084;;-1.8938755;;-2.7266784;;;-2.76471;;-2.276295;;-2.6769018;-2.1076698;;-2.6784694;;;-2.718626;-2.7773938;;;-2.3817196;-2.0150743;;-2.3658526;;-2.572122;;;-2.3631647;;-2.7077596;;-2.6390786;;-2.5964217;-2.6198676;;;-2.1988997;;-2.3106012;;-2.304142;-2.443124;;;-2.7573757;;-2.4749222;;-2.3171005;;-2.6735404;-2.5215726;;-2.5578065;;-2.6747537;;;-2.3842719;;-2.662298;-2.6180956;;-2.6567185;;;-2.4196644;;-2.6085262;-2.794595;;-2.4919248;;-2.503813;;;-2.3837247;-2.4897962;;;-2.4256759;-2.741537;;-3.0581717;;-2.499673;;-2.5356855;;;-2.3769252;-2.4363139;;-2.3217463;;-2.3373294;;-2.4763985;;-2.4563394;;-2.3802385;;-2.3503132;;;-2.49265;;-2.7024665;;-2.4647489;;-2.4464424;;-2.452166;;-2.2601454;;-2.6328702;-2.6625602;;-2.2853217;;;-2.016372;-2.4028633;;-2.1742673;;;-2.6853716;;-2.5732021;-2.2741594;;;-2.0022056;-2.4095254;;;-2.9777246;;-2.2854137
CHEMBL516;-2.6504936;;-2.420154;;;-2.9218051;;-2.8392143;;-2.5626278;-2.6934607;;;-2.6369967;;-2.6958108;-2.4420757;;-2.540184;;-2.5563862;;;-2.4483862;;-2.511425;-2.822029;;;-2.3485699;;-2.4706898;;-2.320308;-2.7478938;;;-2.642353;;-2.7109046;;-2.9417148;;-2.8112602;-2.5675745;;-2.3181162;;-2.7557921;;-2.6314359;;;-2.6380973;-2.5346768;;;-2.5739954;;-2.5990403;;-2.9827275;-2.6359062;;;-2.7302842;-2.533339;;-2.4307072;;;-2.9684668;;-2.3629146;;-2.3664417;;-2.7779102;;-2.8252745;;-2.757011;-2.111964;;;-2.654862;-2.414959;;-2.3996348;;-2.718554;;-2.5053954;;;-2.5563297;;-2.7662559;-2.4713037;;;-2.8256664;-2.7194452;;-2.6534991;;-2.295995;;;-2.6451225;-2.8357077;;;-2.7036312;;-2.1188447;;-2.794157;;-2.8450754;-2.705787;;-2.6335783;;;-2.8259163;-2.5774286;;;-2.64259;-2.8770442;;;-2.6652095;-2.7073004;;-2.8151865;;;-2.2314038;;-2.8063316;-2.700366;;-2.4415941;;-2.7611601;;-2.6277227;;-2.616664;;-2.310119;;;-2.498237;;-2.6930108;;-2.4552362;;-2.1465607;;-2.520216;;-2.8919048;;-2.186304;-2.4215024;;;-2.8834386;-2.3274643;;-2.4986982;;-2.5647166;;;-2.1884751;;-2.67878;-2.3011537;;-2.3264985;;;-2.5941944;;-2.5990963;;-2.6496768;-2.5344522;;-2.341326;;-2.2803373;;-2.7303777;
