id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL247902;-1.5179929;;;-1.6597865;;-1.3491493;-1.7804387;;;-1.7725344;;-1.8210858;;-1.6326895;;-1.8536288;;-1.7808552;-1.069901;;-1.3429098;;-1.1956218;;;-0.9990986;;-1.4706211;;-1.7570503;;-1.198288;;-1.0706066;;-2.0261154;;-1.2233042;-1.325106;;-1.3635875;;-1.3326519;;-1.3015724;;-1.0735832;;;-1.3694531;;-1.1886929;-1.2673181;;;-1.5265429;-1.5667329;;-1.3422109;;;-1.3087573;-1.7076187;;;-0.8841877;-1.3708547;;-1.6238165;;;-1.4537419;;-1.647647;-0.8570795;;-1.0224955;;;-1.5679897;-1.2368209;;;-1.0734808;;-1.2085763;;-1.6292808;-1.1510528;;;-1.3269515;;-1.5003574;-1.5879073;;;-1.2078907;-1.1627042;;-1.1606208;;-1.5481331;;;-1.5574647;;-1.3517659;;-1.1624545;;-1.4098843;;-1.4602766;-2.20809;;-2.1740587;;-1.9007838;;-1.6422225;;;-1.5394757;;-1.2862742;-1.4201658;;-1.2986858;;;-1.1617856;;-1.7801371;;-1.4888929;-1.8905201;;;-1.2362169;-1.2268898;;-1.5212047;;;-1.416745;;-2.2537558;;-1.5653752;-0.9078926;;-2.5725536;;-1.6698506;;-1.4550151;;-1.4360948;;-1.2623208;;-1.4207731;;-2.0092137;;;-1.4971949;-1.8651105;;-1.6478475;;;-1.5957177;;-1.61438;;-1.5141296;;-1.5737596;;-1.1317236;;-1.5454285;-1.3952614;;-1.4137331;;-1.6423755;;;-1.3249564;-1.7669609;;;-1.1391627;-1.7003726;;-1.8177286;
CHEMBL248101;-1.0511875;;;-1.8376952;-1.5966805;;;-1.152796;-0.93065375;;;-1.5724103;-1.236612;;-1.2054601;;;-1.470586;-1.6088744;;-1.3406835;;-1.5096719;;-1.7629535;;;-1.5511659;;-1.6574231;;-1.9392431;-1.4762596;;-1.4275852;;-1.4285474;;;-1.4976628;-1.5074056;;;-1.0819511;-1.9705945;;-1.5917202;;;-1.3083375;-1.4188716;;;-1.0240237;;-1.4954249;;-0.9504611;;-0.96060854;-0.59840876;;;-0.76080275;-1.1936457;;-1.7635027;;-1.3278447;;-0.8775809;;-0.9397954;;-1.1985687;;;-1.7270705;-1.1942965;;-1.708648;;;-1.075668;-1.6342741;;;-1.7444582;;-1.3528552;-1.1823714;;;-1.4608972;-1.5317174;;-2.0346053;;;-1.7083752;;-1.1691607;-2.0614038;;;-1.1460241;-1.5049767;;;-0.8531438;-1.6863323;;;-1.4776633;-1.9251629;;;-1.0145504;-1.8129754;;-1.7669185;;;-1.7888812;-1.3020653;;-1.3359073;;;-1.5040648;;-1.4286401;;-1.6778125;;-1.63848;-1.1347603;;-1.1592495;;-1.0349504;;-1.4609913;;-1.2707123;;;-1.7907469;;-0.8163999;-1.1744567;;-2.7353263;;;-1.3224221;-1.3845863;;-1.3238807;;;-1.8671798;-1.6853431;;-1.9652969;;;-1.6826789;-2.1224751;;;-1.1145006;;-1.4598167;-1.9196929;;;-1.5593203;;-1.9193093;-1.113933;;-1.8720336;;;-1.5539391;;-0.9768395;-1.2879916;;;-1.9972634;-1.4635063;;;-0.9546466;-1.7316267;;-1.4254568;
CHEMBL248690;-1.9210716;;;-2.4298837;-2.381805;;;-2.760386;;-2.2438092;;-2.409213;-2.608746;;-2.9495955;;-2.7808385;;;-2.9095042;-2.8937175;;;-2.7341058;-2.618199;;;-3.0895095;;-2.8704264;;-1.8790973;-3.2826588;;;-1.5591103;-3.1311703;;;-2.3676033;;-2.9876063;;-1.8738337;-2.7270684;;-2.7535632;;;-2.215805;-2.4666486;;;-2.6426013;-2.4494135;;-2.563068;;-2.9321642;;-2.4440384;;;-2.2697802;;-3.2586696;-2.0351777;;;-3.073495;-2.2872832;;-2.0053058;;;-2.5753794;-2.0647855;;-1.8294578;;-3.4989858;;-1.8291594;;;-3.3320363;-2.2757828;;;-3.139864;;-2.5510297;;-2.6465743;-2.6581092;;;-1.8384596;;-2.5262177;-2.2198;;;-2.579656;-2.9749026;;;-2.464903;-2.4574952;;-2.5512843;;;-2.390327;-1.9535908;;-2.0428808;;;-3.0746608;-2.8870642;;;-1.846324;;-2.227614;;-3.4684706;;-3.2205634;-2.9240937;;;-2.1648083;;-2.5317073;-2.5780146;;;-2.9779727;;-2.9660554;;-2.423225;;-2.5539894;;-3.2488716;-2.1697712;;-3.063045;;;-2.6504226;;-1.9051692;;-2.6972697;;-2.8933623;;-2.236399;-2.7516646;;-3.385837;;-3.405147;;-2.0910244;;-1.3205132;;-2.430974;;;-2.7982614;;-2.9548616;-1.9881964;;-2.7267668;;;-2.131712;-2.8841987;;-3.1598434;;-2.3266833;;;-2.9266405;;-2.7993507;-2.2559204;;-1.8393147;;;-3.1681378
CHEMBL250104;-2.5103369;;-3.2099428;;;-2.4853382;;-3.4291744;;-2.2521782;-2.6144845;;-2.402506;;;-2.7927785;;-2.520627;-3.048446;;;-2.5268087;-1.8831185;;;-2.6314325;-3.0271192;;;-2.4375439;-2.6384559;;-3.224067;;-2.7537003;;-3.188551;;;-3.245652;;-2.134083;-2.4266462;;;-2.4469285;;-0.9947141;-1.6588969;;;-3.562117;-2.3042426;;-2.0643072;;-1.7914423;;;-2.4262471;-2.6667461;;;-2.7215655;;-1.9596039;-2.9254694;;-2.0582154;;;-1.8136808;-2.5826316;;-2.6154418;;-2.3019683;;;-2.8115554;-2.9842718;;;-2.777004;;-2.9586556;-2.856508;;-2.3540456;;-2.4763615;;;-2.4224775;-2.89928;;-3.093201;;;-3.2206795;-2.7588708;;-2.7132175;;-2.622673;;-2.2454116;;-3.2323284;;;-2.2878966;-2.6541092;;-3.0714693;;-3.074633;;;-1.8056557;;-3.3285508;;-2.7855525;-3.0142348;;-3.0350854;;-2.8919456;;;-2.578332;;-2.7291527;;-3.1282825;;-3.025649;-3.0496633;;-2.7845697;;-3.1581984;;;-2.7870228;;-2.0442574;;-2.6016068;-2.992213;;;-2.3075092;-2.4459453;;-2.803587;;;-2.6335742;-3.0384634;;-2.583261;;-3.0602725;;;-2.569922;;-2.7700748;-1.8913907;;;-2.5943732;;-3.3265953;-2.8692534;;;-2.543851;;-2.264158;-1.8780051;;-2.884448;;-2.8108654;;-2.6238582;;-2.6476402;;-2.9883149;;-3.038454;;-1.9953535;;;-2.471579
CHEMBL250750;-1.2186217;;-1.790434;;;-2.008327;;-1.8738658;-1.3571302;;0.10166706;;-1.9675511;;;-2.0196886;-1.3669525;;;-0.34285328;;-0.24715835;;-2.1489897;-2.278398;;-0.37066412;;;-1.1058306;-0.9719228;;-0.94736165;;;-0.48823562;-1.6622467;;-1.2664397;;;-1.5050668;-0.8633155;;-1.718381;;;-1.0982593;-0.4938312;;;-1.978287;;-0.5594588;;-1.9010998;-1.988965;;;-0.9262575;-2.044531;;;-1.9129124;-1.6383954;;-1.1671768;;-2.0386403;;;-0.40809968;-0.7398718;;-1.9570079;;-1.1845211;;;-1.6909614;;-0.72470963;;-1.8144523;-1.9842247;;;-1.1218802;;-1.1268082;;-1.4287353;-2.1051488;;;-1.6420639;;0.36949807;-1.3395844;;-1.3054949;;-0.6808647;;;-1.3924612;-0.8573177;;-2.152782;;;-1.2574894;;-1.1680216;-1.707864;;-1.2010417;;-1.0219327;;;-0.8859222;-1.5240918;;-1.6410677;;-2.236143;;-1.9119095;;;-1.9053822;-1.7933667;;;-1.6206669;-1.3604378;;-0.38831997;;-0.45451972;;-1.0964122;;-1.704264;;;-0.7179157;;-2.101376;-1.189482;;-1.710785;;-2.1094632;;;-0.7324062;0.015856288;;;-0.7883836;-0.8804718;;-2.7076073;;-2.112376;;-0.37836647;;;-0.8602625;;-2.1784046;;-1.6439985;;-1.8412516;-2.0626373;;-0.1595125;;;-0.50465906;-1.3498136;;;-2.2215638;;-0.6038708;;-1.111368;-1.5132488;;-1.7369006;;-1.3488322;;;-1.418131
CHEMBL250897;-2.7204027;;;-2.5114164;-2.354692;;;-1.7374156;-2.879854;;;-2.9350002;;-2.6317785;-2.8374028;;;-2.802338;;-3.0905983;;-2.5783114;;-1.8002235;-2.2729018;;-3.0359926;;-2.1899686;;-2.2243993;;-1.6201;;;-2.0559125;-2.0902545;;;-1.500835;;-2.5521238;;-2.9341767;-2.6156952;;-2.4673448;;-2.6524045;;;-2.474635;-3.142647;;;-2.0836189;;-2.6251445;;-2.5111134;;-2.5406518;;-2.7426178;-2.5416691;;;-2.4534998;;-2.8558445;;-2.3136122;-1.9223098;;;-1.4937466;;-1.7453833;;-2.1617;-2.3164487;;;-2.6103833;-3.1537519;;-2.2684593;;;-2.7004898;-3.054344;;;-2.631877;;-1.766434;;-1.7693988;-2.2019491;;;-2.1215966;;-2.6024907;;-2.4978597;;-1.3630509;;-3.0692558;;-2.2289133;-2.5406206;;;-2.788471;;-2.1447625;;-0.6786591;-2.201327;;-2.9312863;;;-2.7568135;-1.8217216;;;-2.1462173;-2.2264693;;;-3.2226744;;-2.748305;-2.1518993;;-2.0027714;;;-2.0536711;;-3.110126;;-2.533641;-2.0755448;;;-2.6939569;-2.396629;;-2.043186;;-2.744464;;-2.8665814;;-2.2740228;;;-1.7901349;-3.2707837;;;-2.7619102;;-2.9176216;;-2.4938555;;-1.7793413;;-2.7787755;-1.9759368;;;-2.4061131;;-2.7541475;;-2.954686;-1.9129958;;-2.3094015;;-2.3128808;;;-1.9622133;-2.36627;;-2.7068853;;;-2.414256;;-3.2077308;-3.0162108;
CHEMBL250949;-1.0265822;;;-1.207397;;-2.3866787;;-1.3527927;-0.5827149;;-0.39904746;;;-2.088155;;-1.1565233;-0.74582815;;-1.7100761;;-2.5727746;;-2.5935898;;;-1.2622424;;-1.3161795;-1.0449457;;;-2.2424362;-1.1762288;;;-0.22475573;-0.7958172;;-1.2444022;;-0.53381675;;;-0.56849605;-0.86444646;;-1.6003497;;-1.3812367;;-0.9662492;;;-1.00612;-0.3751466;;-0.028998539;;;-1.0794189;;-2.4937034;-2.022949;;;-1.9579918;;-2.3636587;-1.7045485;;-1.7173035;;;-1.7392327;;-0.415208;-0.69468606;;;-1.7339939;;-2.4287508;;-2.1718688;;-0.5930378;;-0.25679567;-1.6467116;;-1.203484;;-2.133521;;;-1.2837683;-1.3181844;;-0.4410759;;-1.6998631;;-0.117264315;;;-0.8763447;;-0.36091474;;-1.230633;-1.1924803;;-0.8286295;;;-0.43005782;;-1.7544761;-1.003771;;;-0.45697075;-1.2265764;;;-1.8200102;;-1.1105338;;-1.7721456;;-1.066987;;-1.3165584;-0.6912069;;;-1.1575654;-0.044723116;;;-0.6211028;-1.094146;;;-0.6711868;-0.15208083;;-0.7630651;;-1.6049565;;-0.8052188;;;-0.7617447;-1.3491843;;-0.4204462;;;-1.7140908;-1.0723624;;;-1.4900796;;-2.5464466;;-1.2842071;-0.5136106;;;-1.0465282;-0.46666417;;-2.1683378;;;-1.4175754;;-2.0352132;-1.345164;;-1.4095839;;-1.8816917;;;-1.6100967;;-1.6271298;-1.3179349;;;-0.37370592;;-1.5244312;;-0.917407
CHEMBL251303;-2.1795728;;-0.9917203;;;-0.6859872;-1.4909761;;;-1.055812;-1.4764608;;;-0.20246886;-1.6985192;;-1.9586792;;;-1.8114302;-2.3760152;;-1.2162589;;-0.7445022;;-1.7469568;;-1.6437138;;;-2.054339;;-2.529074;-0.6526628;;-2.0251193;;;-2.039676;;-1.1539401;-2.2036457;;-1.0356448;;;-1.1187961;-0.7762806;;-1.2738675;;-2.5099428;;;-2.149083;-2.317583;;;-1.3163204;-2.2752283;;;-2.7391944;;-0.69536203;;-2.541745;-2.587492;;;-1.2161283;-2.329419;;;-1.8215449;-1.1256005;;;-1.758325;;-1.0306354;-2.1462767;;;-2.083434;;-2.2276263;;-2.4780636;-1.89283;;-2.5550804;;;-0.3759996;;-0.47681078;;-2.1896715;-1.7660037;;-0.4420157;;;-2.048851;-2.262137;;-2.1739075;;-2.2945921;;-0.72376496;;-1.0128825;;-2.1586535;;;-2.2383814;-2.0526464;;-2.0183897;;-2.799055;;;-1.5526496;-2.6467965;;-1.3107928;;-2.5950153;;-1.7071851;;;-1.9698735;-1.2170388;;-1.6841997;;-2.5560482;;-1.742108;;-1.9532787;;-2.016159;;;-1.5066724;;-1.2694011;;-1.8003203;-2.7688413;;-1.137711;;;-1.3017784;;-1.9739898;-1.4423681;;0.12554751;;-0.045018665;;0.16620365;;-1.8206134;;;-1.570404;;-2.3395007;;-0.5622018;-0.9267236;;;-0.64200515;-2.2968547;;-2.223927;;;-1.8560945;-1.3144321;;-2.5480938;;;-0.84628224;-1.3536522;;-1.5240815;
CHEMBL252450;-2.0695176;;;-1.9443226;-2.6531878;;-1.5039027;;-0.8009757;;-2.4142992;;;-1.9334576;-2.4183955;;;-2.0214794;;-2.1437242;-2.746372;;;-2.8158054;-0.79098046;;;-2.7125087;-2.5909758;;-2.2673044;;-2.3788812;;-2.4618928;;-1.7830272;;;-2.836569;;-2.4672863;;-1.4140646;;-2.3983724;;-1.392581;;-2.1006458;-3.479365;;-2.7985032;;;-1.909413;;-2.8102498;;-2.3290312;-2.04541;;-2.7338705;;-2.1557233;;;-1.8343353;;-2.943654;;-1.5822177;;-1.6968931;-3.0288544;;;-1.8686091;-1.3590521;;-2.0255818;;-2.9568763;;;-2.850713;-2.8427842;;-2.2632287;;;-1.9725338;;-2.5936928;-1.2870549;;-3.1746848;;-1.0199425;;;-2.5841262;;-2.6979203;;-2.8933182;;-1.7783258;;-1.838947;-3.2712913;;-2.486411;;-2.3194225;;-2.1041782;;-2.2864597;;-1.7461275;;;-1.6671541;-2.183188;;;-2.2548835;;-1.8511361;-2.4755697;;;-1.8026007;-3.6544542;;-2.1941245;;;-2.8269312;-2.2627547;;-1.7102621;;-2.888109;;;-2.6219687;-2.4059944;;;-2.2606814;-2.315061;;;-3.1132853;-2.9963746;;-2.4475982;;-3.083229;;;-2.498033;-2.4545565;;-2.386878;;-3.2094588;;-2.7668293;;-2.9669757;;;-1.786479;;-2.5914474;-3.2107296;;;-3.2965834;-2.1734805;;;-2.8009887;-2.4747217;;;-1.0575777;;-2.1317558;;-2.6372507;;-1.5935848;;-3.1718256;-3.1790679;
CHEMBL252646;-2.261031;;;-0.98451287;;-2.4640002;-1.9926994;;-1.5440142;;-1.4709475;;;-1.4948641;-2.3034604;;;-1.5650396;;-0.9260438;-2.517563;;-2.5739675;;-1.0406812;;;-2.7065175;;-2.2888474;-0.9647677;;;-2.5809505;-2.0729709;;-0.965006;;-2.0778372;;;-1.2615312;-2.3672025;;;-2.2835653;;-2.133597;;-1.8655411;;-1.5897465;;-2.7565293;-2.3679862;;;-2.473083;;-2.4488554;-2.27803;;-2.5537825;;-2.4620304;;;-2.2275665;-1.7516469;;;-2.1648488;;-0.8814811;;-1.909512;;-0.86481714;-1.2542942;;-1.7414864;;;-1.5588068;-1.904469;;;-1.7430649;-1.9499902;;;-2.2873664;;-1.5869763;;-2.432625;;-1.9341282;-1.4801608;;;-1.3327153;-1.0501639;;-1.194517;;;-1.5514226;-2.7759702;;;-1.9257661;-2.4126296;;;-2.55657;-1.7710414;;;-3.2380226;-1.5191532;;;-1.2427788;-2.1857193;;-2.3260124;;-2.5899525;;-1.9900255;;-2.9086692;;;-1.8049979;-1.9901139;;;-2.4242852;;-1.7980391;-1.0822124;;;-1.1981517;-2.589409;;-1.360718;;;-2.276135;;-2.5273683;-1.8971335;;;-2.244796;-1.2658802;;;-1.7081323;;-0.55349857;-1.5540907;;-1.2174982;;;-0.81481916;;-2.8763092;-3.011992;;-3.0141866;;-1.3597131;;-3.099326;;-1.401054;;-0.5621884;;-1.2497377;;;-2.8240857;;-1.7711813;-2.525818;;-2.1980543;;;-0.91643035;-0.8074609;;;-1.5081606
CHEMBL253944;-1.7947022;;;-1.44139;;-2.8391387;-1.2973834;;-1.6017773;;-2.3504221;;-2.806018;;-2.2305834;;-3.0970397;;;-1.9178351;;-1.9266319;;-2.5187168;-1.6814399;;;-2.72064;-1.8636876;;-1.4664209;;;-2.8832526;-2.8994255;;;-2.7299116;;-3.2177296;;-2.2512386;;-0.8415799;;-3.0561562;-2.1977117;;-2.1129215;;-3.381167;;;-2.862064;;-2.0478623;-2.4952037;;;-2.581156;-1.4185103;;;-1.1926379;-2.2290967;;-2.885032;;;-2.8494318;-2.5764055;;-2.599865;;-2.4061887;;;-2.1318521;-2.035343;;-1.9564296;;-3.3402162;;-1.9830836;;-2.744182;;;-2.9468453;;-1.037474;-2.256593;;-1.8174398;;-2.6783266;;-1.9924995;;-3.4233544;;-2.0435042;;-1.8790914;;-3.058251;;-2.697531;;;-2.1064646;-2.3711014;;-2.3407485;;;-2.7870598;;-2.7701435;;-2.8932002;;-2.585545;;-3.0150762;-2.0619965;;;-1.0692303;-2.4443922;;-2.906823;;-3.2363906;;-2.698972;;;-2.999814;-1.8377626;;-2.207141;;;-1.4750922;-2.8644342;;;-3.2875912;-1.3821002;;-2.1223598;;-2.0496635;;;-2.39495;;-3.0712981;-3.1593766;;;-2.8114088;;-2.8207464;;-2.5343933;;-1.7419504;;-3.0575566;;-2.4095829;-3.1502857;;;-2.1254215;-3.3149533;;;-3.0278656;-2.2220933;;-1.3919603;;-1.9628032;;-2.261926;;;-2.3859887;-2.1940434;;;-2.0503218;;-2.3846214;;-1.0555465
CHEMBL258521;-0.45373935;;-0.49599782;;;0.1726785;;-0.055167917;-0.42168188;;-0.44112772;;;-0.38982046;;-0.97556835;0.0764093;;;0.23588388;0.03575371;;0.06785972;;-0.12033501;;;-0.49195316;-0.2239589;;0.27123252;;-0.12200226;;0.24691916;;0.25616482;;;-0.14945616;;-0.09011676;-0.115163766;;-0.10189402;;;-0.5535307;;-0.04063487;-0.23773439;;;-0.7513841;-0.20226243;;;-0.92114615;-0.14769025;;;-0.25108805;-0.021316672;;-0.623174;;-0.063271455;;-0.054968584;;0.00114225;;;-0.28515404;0.19697654;;0.23031713;;;0.09030319;0.03253682;;;0.28131574;;0.08083357;0.029674156;;-0.21125004;;;-0.0023244983;0.13748084;;-0.27307922;;;-0.16705881;;0.20954235;0.105798;;0.05104583;;0.366501;;;0.030514395;0.38256493;;;-0.10576067;;-1.1326847;0.2891201;;0.27723238;;0.11832277;;0.26232624;;;-0.6185447;-0.14357297;;-0.047225133;;0.4227435;;0.08070686;;;-0.18516295;;-0.512573;;0.2087419;;-0.0012534576;0.20451605;;-0.37147954;;;-0.15217409;;-0.10076082;;-0.3630939;-0.21145053;;;-0.47370827;;0.15738171;0.14468266;;0.1398353;;;-0.015305728;;0.28366432;0.4142842;;0.020347174;;;-0.4533923;-0.045720864;;;0.13834247;0.18022144;;;-0.18797585;0.2444454;;-0.36303133;;;-0.08867424;;-0.38245168;;-0.60197115;-0.118370116;;;-0.48236793;-0.20707023;;;0.3267584;-0.2777322;;0.036304563;
CHEMBL260538;-0.8776954;;;-1.0685782;;-1.0949595;-2.7126844;;;-0.3351143;;-1.9765221;;-2.053948;-0.21352771;;;-1.9643449;-1.150785;;;-1.9597583;-2.4399092;;-2.5778246;;-2.196831;;;-1.9271371;;-2.2471597;0.3738056;;-0.9143659;;-2.949065;;;-0.66506016;;-1.9213871;;-1.115227;-1.2156357;;;-1.5991626;-2.7177637;;;-0.7903527;;-0.46390185;-2.1514442;;-1.0540464;;;-2.3541973;-2.522805;;;-1.4312627;;-1.5244454;;-1.0109429;-2.335042;;-2.3806121;;-2.5523844;;;-0.72686565;-0.8803381;;-1.4994707;;-0.19084466;;;-1.8112888;;-1.6114126;-0.48716098;;;-1.7562325;-1.0254003;;-0.45591706;;;-2.1448123;;-0.7552707;-0.89015055;;;-1.5908065;-2.1836603;;;-0.61727405;-1.1598979;;-2.0477126;;;-0.76714146;;-1.4086949;-1.3538522;;-0.9567634;;-2.4514625;;-1.498211;;;-2.6354814;-1.5239774;;-2.039662;;;-1.060331;-1.0288022;;-2.2187052;;;-0.6718853;-1.9692025;;-1.9956399;;;-1.0559255;;-0.8254963;-1.4070117;;;-1.5511287;;-1.2077783;-1.6618162;;;-1.856071;-2.1460416;;;-2.7617207;;-1.8079184;-1.6195589;;-2.92108;;-1.5003278;;;-0.17526242;;-2.3414137;-1.482651;;;-2.3792136;;-2.3621328;;-0.19025409;-0.77546406;;;-2.7290885;-0.7970648;;-2.4322722;;;-0.4635369;;-2.0621574;-1.1749493;;-0.7811633;;-2.6287653;;;-1.5532018;;-1.9400933
CHEMBL260764;-0.12662868;;-0.5213249;;-0.32695425;;0.44429904;;-0.34076738;;;-0.658944;-0.042359643;;0.15032817;;-0.30789256;;-1.4246254;;;-0.25419408;0.14587124;;-0.61727744;;;-0.15948924;;-0.14254613;-1.0120599;;-0.50055134;;;-0.8108062;;-0.6652474;-0.5081812;;;-0.007417846;;0.11449128;-0.1624211;;;0.24952051;;-0.17885177;;0.06167856;;-0.45794785;;-0.5714244;-0.774928;;;-1.0461375;;0.17986588;-0.8166593;;-0.24596974;;0.15988106;;;-0.29493567;;0.37523967;0.046708625;;;-0.3679867;-0.15911779;;-0.23999454;;0.31622782;;;-0.06841649;;0.1465917;-0.85137576;;-0.38786784;;-0.71594524;;-0.0039565978;;;-0.74759525;-0.06462011;;-0.0041602273;;-0.018342208;;0.29320008;;0.14072147;;;-0.35039183;;-0.5900568;-0.06021066;;;-0.36141315;;-0.9949877;;-0.602747;;-0.14650466;-0.32623637;;;-0.42465767;;-0.4481929;;-0.3733459;;-0.05768794;-0.10082633;;-0.23851267;;;0.081545584;;0.1711457;;-0.025057325;-0.36933747;;;0.19107923;-0.2938888;;;0.18484366;-0.075843856;;;0.1762109;;-0.2446163;;-0.23938057;;0.11473597;;-0.12753409;-0.41947615;;-0.049051806;;;-0.43096665;0.30029002;;-0.48114893;;;-0.31648046;-0.23288326;;-0.15945244;;;-0.26622754;0.15360856;;;-0.68600684;;-0.4252322;-0.060865335;;;-0.21816173;;-0.14570534;;-1.6552238;;0.29520315;0.14416915;;-0.4629935;;0.030563992;
CHEMBL260869;-0.009583328;;;-0.2598556;-0.903656;;;-0.54555005;;-0.09425011;-1.27013;;;-0.27492428;;0.050292503;;-1.3370427;;0.16502954;-0.5507027;;-0.86461234;;-0.4416256;;;-0.082099274;-0.20992245;;-0.5627494;;-0.1795548;;0.17967802;;-0.062827624;;;-0.29287407;0.065259635;;;0.0988197;-0.5551819;;;-0.47939125;;-0.90766245;-0.2416498;;;-0.35037586;0.11230613;;-0.4559427;;0.2616029;;;-0.76447374;-0.061010815;;;-0.09483132;;-0.11221816;;-1.3219088;;0.32907075;-0.08906639;;-1.2795947;;-0.72715247;;-0.28573093;;-0.39970034;;-0.14965029;;-0.4244608;;-0.18174377;;-0.6190438;;;-0.27717113;-0.03924088;;;-0.07624284;;-0.85301614;;0.26968065;;-0.77552545;;-0.38272792;;-0.83434474;0.18063161;;;-0.49701458;-0.22388582;;-0.56462383;;0.06866662;;;-0.12725681;;-0.39663693;-0.17962694;;-0.40346527;;;-0.47046518;;-0.20995146;0.2278554;;0.09726901;;;-0.21612182;-0.6797282;;;0.33159852;-0.43494114;;;-1.1660895;-0.7253484;;-0.36122036;;-0.5107621;;-1.461629;;-0.32733825;;;-0.7437537;;-0.20537171;;-0.4180828;;-0.05492833;;-0.98327404;-0.2954916;;;-0.27972358;0.011206888;;;-0.37536454;-0.8342002;;;-0.83538795;;0.09153208;;0.4601517;;-0.5653818;;-0.44167152;-0.35012373;;;-0.38626796;;-0.030085439;-0.5090233;;;-0.7259334;-0.3933975;;-0.8480563;;;-0.6141264;0.033495374;
