id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL245192;-1.4094378;;;-2.0328462;;-2.9512897;;-2.3991218;;-2.2908752;-2.0958605;;;-1.8841798;-1.4515506;;;-1.9302597;;-2.2156382;;-2.462252;;-2.1230056;;-1.6958225;;-1.5254859;;-1.2762966;-1.5948672;;;-1.4873033;;-1.1952459;;-1.7213842;-1.6614665;;;-2.2055118;;-1.2773584;-1.2382623;;-1.9109571;;-2.7597637;;;-2.3287745;-2.5177975;;;-2.07769;-1.4918046;;-1.5530796;;-1.6274124;;-1.8970394;;-1.5773135;;-1.5441687;;;-1.3350531;;-1.7511075;;-1.4178061;;-1.7079118;-1.7774051;;-1.9184579;;;-1.763471;;-1.7672822;;-2.6887527;-2.6883316;;-2.3914065;;-2.2680216;;;-1.4537835;-1.7764416;;;-2.8160195;;-1.5653818;;-1.6036313;;-2.143986;;-2.8417559;;-1.64923;;-2.1707935;;-1.6345016;;-1.457346;;-2.168738;;-1.873835;;-1.4405642;;-1.3898379;;-2.3440182;;-1.6405023;;-1.3695698;;-2.8364882;;-1.5464169;-1.263217;;-1.6793149;;-1.521611;;;-1.4390525;;-1.8101488;-1.8922913;;-1.496283;;;-1.6432766;-2.4034758;;;-2.8483348;;-1.4584749;;-2.8423727;;-1.6831012;;-2.1024466;;-2.2989557;-1.6504127;;;-2.3648639;;-1.2687733;;-1.5445371;-2.2641473;;;-1.2937996;;-1.7394081;-2.0573905;;;-2.2701564;-3.0629392;;;-2.2699785;-1.5682371;;;-2.2687578;;-2.2577984;-1.9153268;;-1.738019;;-1.4962647;;;-1.641785;-1.8845445;
CHEMBL249426;-2.6735156;;-1.3970317;;;-1.2246276;;-3.1974478;-1.6164591;;-2.423776;;-2.3537443;;;-1.6896604;-2.5493746;;-1.1020954;;-2.4875283;;;-2.3711991;;-2.107355;-1.8669099;;-1.2163706;;-2.4948153;;;-2.207488;-2.4630895;;-2.7745457;;-1.2311555;;-1.1352549;;;-1.55246;-2.4910383;;;-1.8156006;-1.8216121;;;-2.2463315;-0.93426394;;-0.74070716;;-1.900409;;-1.5954792;;;-0.9964148;;-0.986994;;-1.3480828;;-1.5127532;;-1.2413583;;-1.4622542;-1.5893617;;-2.3401663;;;-1.7945218;-1.7171726;;-1.5335146;;-1.0645678;;-1.9696352;;;-1.5818608;;-1.2726114;;-2.0683553;-2.3014405;;-2.3873067;;-1.0965788;;-1.828748;;-1.933422;;;-1.1830003;-2.2078807;;;-1.7078592;-2.1316633;;-1.7676699;;-1.6631827;;;-2.2288625;-2.5456831;;;-2.7013195;;-1.2456305;-1.0403767;;;-1.1903603;;-1.3204254;-1.8129684;;;-1.79375;;-1.2730976;-2.316992;;-2.8737025;;-1.656728;;-2.3417304;;;-1.642249;;-1.4675615;-1.8614312;;-2.3742685;;;-2.4147782;;-2.4122283;-1.635913;;;-1.6449298;;-1.5098473;-1.1051288;;;-1.9122009;;-1.9733533;-2.4415822;;-1.9517622;;-1.8255453;;-2.0100813;;;-1.3888526;;-2.6325135;-1.3629456;;;-2.4261425;-2.3622217;;;-1.9163011;;-2.0154402;-2.616865;;-1.9953152;;-2.1932204;;;-1.2171905;;-2.3635283;-1.0863823;
CHEMBL250104;-3.6340733;;;-3.129796;;-3.1318688;-3.5823364;;;-2.8818173;;-3.3113093;-3.0060754;;-3.106793;;-3.7676625;;;-3.025291;;-2.205742;-2.7045524;;;-3.0907354;;-3.1402423;-2.6424613;;-2.9914658;;-2.8667862;;-3.3287797;;;-3.3791132;;-3.0422196;;-2.9889295;-2.9216337;;-2.9668462;;-3.0342946;;-2.5297563;;-3.3408906;;;-2.782652;;-3.07756;;-2.5008752;-2.981429;;-2.9345214;;-2.1561165;;-2.466227;;;-3.1969101;-2.8658786;;-2.6090703;;-2.3859293;;-3.3230274;;;-3.1612358;;-2.9215302;-2.7456174;;-3.1373544;;-2.9376688;;-3.2841282;;;-2.6100323;;-2.8292556;-2.6423516;;;-2.828515;-3.329614;;;-2.7199202;-3.2098808;;;-3.0146327;-2.9132714;;;-2.8887825;;-3.2556486;;-2.9731014;;-3.0864794;-2.9323227;;;-2.8337562;-3.4008522;;-2.9940515;;-2.930585;;-3.1452293;;-3.191864;;-3.3626475;;;-3.1215441;-3.0132136;;;-3.3824983;-2.959134;;;-2.9356513;;-2.8648825;;-3.000762;;-2.7909517;-2.897985;;-2.725325;;;-2.8695147;;-3.295029;-3.629404;;;-3.0899796;;-2.5136786;;-2.88487;;-3.0717177;;-2.4552648;;-2.9671571;;-3.0797405;-3.0246794;;;-2.6272783;;-2.7923155;-2.7077568;;;-2.6675787;-2.914308;;;-2.9333785;;-2.8766427;-2.8826377;;;-3.1295338;;-2.906434;;-3.1761837;-3.0584304;;;-2.5797794;-3.1241477;
CHEMBL250220;-2.6006112;;-2.0772107;;-3.4139564;;;-3.5844007;;-2.8881707;;-3.4923115;-2.9525962;;-2.843535;;-2.5831413;;;-3.3794317;-2.531896;;;-2.348341;;-3.0913718;;-3.7282;-2.390133;;-2.5104418;;;-2.4098167;;-3.1908815;-3.5682492;;-2.5631948;;;-2.8006167;-2.7135599;;;-3.5013466;;-1.9212632;-2.8969684;;;-3.237431;-1.6271718;;-3.3272982;;-1.7313925;;-2.8196642;;-3.2969995;;;-1.574255;-2.7218363;;;-2.816103;-2.8002243;;;-2.440065;-2.4653804;;;-3.8190165;;-1.5429202;;-3.3973684;-2.6025567;;-1.6525337;;;-3.7186537;-3.8776755;;;-2.1700723;-3.6768317;;-2.4406633;;;-3.7239404;-2.4397373;;;-3.8173776;;-2.8316607;;-1.5807226;;-3.5914407;-3.1936908;;;-2.959259;;-2.2434032;-2.6659284;;;-2.745838;-2.3914657;;;-2.5261178;-4.0505123;;-2.246122;;-3.399536;;-3.0204868;;;-2.740521;-3.3395379;;;-2.4226937;-2.3388593;;-3.5744364;;;-3.738892;-3.3475294;;;-3.8338118;-2.8459485;;-1.5566807;;;-3.268825;;-3.2888932;-3.37892;;-3.3637357;;-2.749112;;-3.3151283;;-1.3985393;;-3.777029;;;-2.8156261;-3.8169065;;;-3.4246335;;-2.460022;-1.8748542;;-3.437173;;;-2.2844737;-2.6241755;;;-3.7564025;-2.8326292;;;-3.2174687;;-2.367609;;-3.1305518;;-2.2275207;;-3.487496;;-2.4252615;-3.4067423;;-2.6075416;
CHEMBL250221;-2.632897;;-2.2245026;;;-2.207729;-2.3156118;;;-2.3963766;;-2.9137368;;-2.666286;-2.7008474;;-2.6319044;;;-3.0918198;-2.58786;;;-2.5673203;-2.6008263;;-2.5651393;;;-2.3633585;-2.6671124;;;-2.4820647;;-2.9709635;;-2.629048;;-2.369291;;-2.2905812;-2.7729485;;-2.4223428;;;-2.564229;;-2.295161;-2.491899;;;-2.4335625;;-2.3883371;-2.6536012;;;-2.0184371;-3.0220916;;;-2.7674382;-2.0844703;;-2.515753;;-2.512536;;-2.47012;;-2.4691286;;-2.437845;;-2.0321476;;-2.4041913;;;-2.1432788;-2.3484566;;;-3.628427;;-2.4144862;-2.273689;;-3.2924914;;-2.5127995;;;-3.4275618;-2.556724;;-2.4574049;;;-2.7398484;;-1.6258322;;-3.1630168;;-2.1756094;;-2.6795917;;-2.4727097;;-2.527876;-2.4302754;;-2.7165828;;;-2.690023;;-2.5879502;-2.376913;;;-2.38506;-2.5783865;;;-2.4847355;;-2.1351247;-2.1825457;;-2.3831587;;;-2.4505737;;-3.5344706;;-2.3274686;-2.3554342;;-2.5604804;;-2.5322971;;;-2.9203162;-2.3106685;;-2.9018092;;;-2.4225013;-2.4372053;;-3.0442927;;-1.8535349;;;-2.5428247;-2.364705;;;-2.3873544;;-3.2672784;;-2.7955167;-2.2140594;;;-2.5564222;;-2.5441475;;-2.111491;-2.5646975;;;-2.6863983;-2.2829094;;;-2.613347;-2.231721;;;-2.4988747;-2.5506248;;-2.3517256;;;-2.4797463;;-1.8287482
CHEMBL250425;-2.0748892;;-2.1898544;;-1.8362054;;;-2.2856026;-1.9378877;;;-1.8993901;-1.8172559;;;-1.881877;-2.0634346;;;-2.9605787;-1.9306357;;-3.1053092;;-2.2383268;;-2.1466386;;-1.8124247;;-2.1448696;;;-2.001385;;-1.9390011;-1.8931422;;;-2.728843;;-1.8678261;;-1.7742622;-2.2883122;;-2.4390569;;;-2.1006074;-2.2530456;;;-2.3779213;-2.070894;;;-2.4150155;-2.4853137;;-2.5915565;;-1.8370471;;;-1.8736811;-2.776198;;;-1.7807573;-2.564758;;-2.477003;;;-2.9209428;-1.9588503;;;-3.1132474;-1.9311563;;;-1.8035834;;-3.3941307;-2.9336185;;-2.235375;;-3.060079;;-2.478609;;;-3.0289135;;-2.1280954;-2.2869062;;-2.1223397;;;-1.7647176;;-2.655639;;-2.1209686;;-2.6673064;-2.4191093;;;-2.6197944;-2.4902773;;;-2.4925373;-1.9416442;;-2.845097;;-2.5820148;;-3.0008094;;-2.8488843;;;-1.8660134;;-2.0088587;-2.1410744;;;-2.3053532;-1.887533;;;-3.1433887;;-2.6597052;;-1.7874883;-2.7392292;;;-2.6255789;-2.0476768;;-2.3046784;;-1.7828565;;;-2.3382635;;-2.2561202;-2.836066;;;-2.6663854;;-2.6010206;-2.4497633;;-3.3930674;;;-3.0100029;-1.8446404;;;-1.9931824;;-2.6208458;-2.156863;;-1.8759573;;;-3.3978243;;-2.2958193;-2.5318348;;-1.8997254;;-2.5774283;;-1.7928298;;;-3.324113;-2.8889368;;;-1.8097265;-1.795835;
CHEMBL257152;-2.6995502;;;-2.6979759;-2.753969;;;-2.7282538;;-2.7243636;-2.610661;;-2.6212769;;-2.7282946;;;-2.5647883;;-2.7402968;;-2.646277;-2.7691894;;;-2.7398963;-2.7664752;;-2.542934;;;-2.6447945;;-2.5782518;;-2.667327;;-2.6982708;;-1.8298564;;-2.6849494;;-2.654465;-2.6817636;;-2.5994573;;-2.6390667;;;-2.6636627;-2.6570191;;;-2.754445;;-2.5758321;;-2.5521262;-2.7005296;;-2.7223725;;-2.5974212;;;-2.595275;-2.713065;;;-2.6348333;;-2.6734836;;-2.6275334;-2.618699;;-2.7227669;;;-2.7188873;-2.6346507;;-2.6392157;;-2.712474;;-2.7755797;;-2.6752214;;-2.5176706;;;-2.9081082;;-2.64518;-2.5638204;;;-2.4742785;;-2.718479;-2.7964792;;-2.673178;;-2.2466931;;;-2.745989;;-2.678954;;-2.8408303;;-2.479387;-2.6717658;;;-2.6825488;-2.685692;;;-2.5556695;-2.728569;;-2.6476345;;;-2.6906028;-2.343759;;;-2.634466;-2.7182055;;-2.6592374;;;-2.6699924;-2.657143;;-2.6696892;;-2.7995899;;-2.6638482;;-2.6707554;;;-2.6752923;;-2.7795086;;-2.5523143;;-2.6465049;-2.3773794;;-2.542058;;-2.5665014;;-2.35401;;;-2.6251695;;-2.7097502;;-2.5666213;-2.637301;;-2.7498846;;-2.7096357;;-2.7008307;;;-2.6757026;-2.6314127;;;-2.7515888;;-2.7949295;;-2.6097054;-2.5858068;;-2.6463585;;-2.6390853;;-2.6228538;
CHEMBL286595;-2.190604;;;-2.102991;-2.2408552;;-2.2316558;;-2.2131703;;-1.9994043;;-2.16641;;;-2.34844;-2.1994946;;-2.2274768;;;-2.2134488;-2.2653124;;;-2.106301;-2.215045;;;-2.4009943;-2.2092803;;;-2.2359893;;-1.9869089;;-2.1460054;;-1.9015045;-2.1996133;;;-2.169595;-2.1722894;;-2.1385717;;-2.236858;;-2.1918087;;-2.202734;;-2.0620327;;;-2.1653652;-2.2100487;;;-2.0356052;;-2.173617;;-2.248035;;-2.0831702;-2.1413398;;-2.209004;;;-2.3177898;-2.0063982;;-2.357991;;;-2.0739703;;-2.192645;-2.3228781;;-2.253026;;-2.3842268;;-2.2293813;;-2.108161;;-1.9479699;;-2.272622;;;-2.0221896;;-2.0187933;;-2.0688903;-2.0113091;;-2.2493773;;-2.1660783;;-1.9749713;;-2.060369;;-2.160413;;;-2.2095454;;-2.176407;-2.3094912;;;-2.1625159;;-2.1533637;-2.258803;;;-2.0751767;-2.1971622;;-2.1574168;;-1.981421;;;-2.1905684;;-2.2249186;;-2.2995574;;-2.1697733;;-2.2602408;;-2.1458533;;-2.2094712;;-2.2267468;;-2.2625344;;-2.1546621;;-2.1616218;;-2.0746448;;-1.9786097;-1.9450401;;-2.2476838;;;-2.2339008;;-2.1764874;;-2.2463098;-2.1892734;;-2.2016919;;;-2.1747823;-2.1738806;;;-2.1126704;;-2.1444862;-2.0189157;;;-2.2190804;-2.2155833;;-2.3091695;;;-2.17269;;-1.932597;;-2.0333734;-2.297283;;;-1.9993277
CHEMBL292721;-2.6578436;;-1.9852428;;;-2.2882686;-1.9974948;;;-2.099924;;-2.2658508;-2.8258197;;-1.8012363;;;-2.3631678;;-1.9402958;-2.2136424;;-2.6064582;;;-2.2151074;-2.1174793;;-2.4416425;;-1.9011979;;;-1.9771472;;-1.9506985;;-2.3555489;-2.1222827;;;-2.3221974;-1.9449332;;;-2.5634592;-2.0201535;;-2.1643825;;;-1.9638662;-2.103355;;-2.2302945;;-1.9533774;;;-2.0176704;;-1.916355;;-2.04272;-1.6884593;;;-2.113118;-2.0170727;;;-2.3740363;;-2.0501735;;-2.0711176;-2.2285488;;;-2.1519558;-1.7788285;;;-2.05493;-2.0705602;;-2.1856675;;-2.2860374;;-1.9559531;;-2.1656451;;;-2.1001296;-2.0493782;;-2.0293138;;;-1.8434789;;-2.5611973;;-2.2744875;;-2.2389147;-2.1452327;;;-2.6915898;-1.820988;;;-1.885529;;-1.9283173;;-2.0018036;-2.1689095;;;-2.2925136;-2.083008;;;-2.4633436;;-2.3982115;;-2.2796369;-1.8241826;;;-1.5656831;-2.5148454;;-1.5656134;;-1.9164488;;-2.1512794;;;-1.968111;-2.0413263;;;-2.3828354;;-2.2522879;;-1.9988146;;-2.1018844;-1.9754894;;-2.2811604;;;-2.0464826;;-1.8017129;;-1.9764924;-2.5285225;;-2.4454079;;;-2.1465693;;-1.927905;;-1.9385486;;-2.392628;;-1.9236814;;-2.475434;-1.8791298;;;-1.9865863;;-1.9888669;;-1.874523;-2.5161753;;;-1.8200197;;-2.5826874;-2.184407;;;-1.8239472
CHEMBL302134;-2.3512423;;;-2.0882754;;-1.8422414;-2.289993;;-2.2048914;;-2.2100506;;;-2.156035;;-2.1896338;;-2.605545;-2.180375;;;-2.070735;-1.9868263;;;-2.0398667;-2.079023;;-2.2629356;;-2.2028735;;-2.4115982;;-1.9999896;;-2.2291565;;-2.0061357;;-2.311614;;-2.3466692;;-2.1720257;;-2.7115426;;;-2.095195;;-1.8762071;-2.1715786;;-2.2442174;;-1.8036098;;-2.350979;;;-2.136849;;-2.2856567;-2.1594136;;-2.1470246;;-1.9325435;;;-1.9568955;-2.0536482;;-2.0833275;;;-2.0305514;-2.1442783;;-1.9891547;;;-2.201523;-2.2062812;;-2.0909696;;;-2.5703826;;-2.2103333;-2.1353478;;;-2.1682405;;-1.9927832;;-1.8868971;;-2.1931293;-2.33875;;;-2.0038023;;-2.3461323;-2.0174396;;-2.3954191;;-2.1645534;;-2.1105056;;-2.177073;;;-2.5294044;;-2.3085165;;-1.9340103;-2.0975137;;-2.1477356;;;-1.8212799;;-2.1265688;;-2.1950016;-2.1028671;;-1.7752225;;-2.0241497;;-2.057988;;-2.360013;;;-2.202188;;-2.2269943;-1.9863578;;;-2.2792134;;-2.2851765;-2.2416186;;;-2.1462517;;-2.1783304;-2.1291013;;-2.3657815;;-2.1990566;;-2.3685408;;-2.33537;;-2.126577;;-2.234813;;-2.1382067;;-2.337813;;;-2.0001695;;-2.0139027;-1.9867622;;-2.1611595;;;-2.0043657;-2.2616298;;;-2.1073878;;-2.137799;-2.0340195;;-2.2043872;;;-2.2891946
CHEMBL302250;-2.5292559;;;-3.1584654;;-2.718339;;-2.7186902;;-2.7975142;;-2.7505035;-2.6508574;;-2.3632972;;-2.598981;;;-2.9268847;-2.3720431;;-2.6847236;;;-2.1037793;;-2.9563246;;-2.5099678;-2.8117003;;;-3.03362;-2.763372;;-2.5635781;;-2.937838;;;-2.3876717;;-2.9252584;;-2.7010837;;-2.650074;;-2.3318522;;-2.7623956;-2.5900726;;-2.5814955;;-2.5383492;;;-2.7426379;-2.8654168;;-2.4565039;;-2.4930596;;;-2.255397;;-2.3699603;;-2.8315344;;-2.4636035;-2.5027242;;-2.705728;;-2.6714215;;-2.0859172;;-2.1602683;;-2.5255427;;;-2.7150488;;-2.7434733;-2.340341;;-2.1640785;;-2.303444;;-2.7316675;;-2.275331;;-2.4660602;;;-2.5315566;;-2.9173014;;-2.9572227;-2.4161615;;-2.5207846;;-2.5627327;;;-2.6990328;-2.8214068;;;-2.550593;-2.993328;;-2.2893124;;;-2.7238183;;-2.8867166;;-3.0382104;-2.355263;;;-2.3454878;-2.5741432;;;-2.6528687;-2.3932536;;-2.779683;;-2.5557432;;;-2.4937735;-2.9189782;;-3.2459977;;-2.8526402;;-2.4153917;;-2.594022;;;-2.646079;;-2.4873526;;-2.9367824;-2.4916034;;-2.6914456;;-2.5477955;;;-2.8779452;-2.8936148;;-2.622808;;-2.7489972;;;-2.922418;;-2.9297028;-2.930078;;-2.7149577;;-2.7174735;;;-2.8171167;;-2.498495;;-2.32892;-2.6732147;;;-2.9592333;;-2.693355;;-2.803305
CHEMBL302758;-2.6492963;;;-2.9126227;;-3.110876;;-2.6780286;-2.3412955;;;-2.8521802;;-2.8594337;;-2.824863;-2.657586;;;-3.0683007;;-2.8877761;;-2.5121355;-2.9346457;;-2.523924;;;-2.6989877;-2.8092637;;;-3.1686852;;-2.7800865;;-2.7576172;-2.7194428;;-2.7351515;;;-2.8896952;;-2.730587;-2.5488396;;-2.9564357;;-2.8825958;;;-2.8028903;;-2.5139756;;-2.7165363;;-2.9244301;-3.1069148;;;-2.664171;;-3.0934792;-2.8304012;;-2.7213752;;;-2.736545;-2.96328;;-2.5842917;;-2.7276816;;-2.708232;;;-2.9183779;;-2.5913608;;-2.6984906;;-2.6989584;;-2.69099;;-3.1127644;;-2.870437;;-2.692557;-2.9226613;;-2.313613;;;-2.8588545;;-2.6511083;;-2.8086815;;-3.073423;;-2.6659708;-2.5512042;;;-2.821009;-2.968073;;-2.824901;;-2.8602471;;;-2.6404123;;-2.9512448;-2.3824668;;-2.550332;;;-3.021778;;-3.0690103;-2.7320855;;;-3.006814;;-2.7353725;;-2.876928;-2.6580758;;;-2.5952668;-2.7955542;;-2.804326;;;-2.602861;-3.1735911;;;-3.049066;-2.6227098;;-2.5573626;;-2.8211052;;;-3.0052967;;-3.0905817;;-2.6845036;;-2.719608;;-2.7623363;-2.9047513;;;-2.7622452;;-2.9370415;;-2.9380233;;-3.02099;;-2.565678;-2.7070856;;-2.796195;;-2.693681;;;-2.4374547;-2.789216;;-2.7292156;;;-2.7885036;-2.7880363;;-2.8271866;
CHEMBL303071;-2.6003292;;;-2.916504;;-1.9657404;-2.5960069;;;-2.0933545;-2.5083733;;-2.0894542;;;-1.8769767;-2.6953428;;;-1.9518347;-2.5423894;;-2.298117;;;-2.3375976;;-2.7751093;;-2.0506763;;-2.2278252;;-2.6471028;-2.7045903;;;-2.3056061;-2.305416;;-2.5018559;;;-2.722828;;-2.3947382;-2.5079825;;-2.0446463;;-2.6363955;;;-2.6274314;;-2.4649777;-2.5079448;;-2.243749;;-2.8292196;;-2.4541507;;;-2.7038076;-1.951682;;;-2.708828;-2.7013087;;;-2.3966238;;-2.2353625;-2.5624385;;;-2.2404947;-2.0176718;;;-2.2264793;;-2.7603214;;-2.0342836;;-2.3234527;-2.525975;;-2.5906014;;-2.09163;;;-2.5272024;;-2.3070989;;-2.7010813;;-2.6797671;;-2.3734007;-2.6911714;;;-2.1107593;;-2.4100544;;-2.5815554;-2.742117;;;-2.4505842;;-2.8209844;;-2.5711043;-2.3929996;;;-2.32899;;-2.185606;-2.6524725;;-2.4193745;;;-2.5174427;;-2.1865172;-2.6994786;;-2.6637387;;;-1.955267;;-2.302507;;-1.8590231;-2.5613618;;;-2.459464;;-2.4633465;;-2.0726466;;-2.421183;-2.4952288;;-1.8570986;;-2.1646008;;-2.5255978;;-2.5113516;;;-2.5769777;;-2.307739;;-2.4022982;;-2.319929;;-2.2196856;;-2.5801508;-2.0960681;;;-2.6063209;;-2.940912;;-2.1229615;;-1.8145847;-2.6524482;;-2.7289171;;;-2.146504;;-2.8534145;-2.440193;;;-1.940632
CHEMBL304258;-2.6032176;;-1.7999537;;-2.282146;;;-2.7381282;-1.4789358;;;-2.158788;-2.7111864;;-2.425976;;-1.4193896;;-2.8649833;;;-1.7716519;-2.6562524;;-2.0870967;;;-2.8595061;-2.1218562;;;-2.9386504;-2.1742272;;;-1.7329164;;-2.1193206;;-2.3326507;-2.5432687;;;-2.1413565;-1.8011665;;;-2.5711985;-2.4583056;;-1.8972006;;;-3.0850194;;-1.8503888;-2.4710262;;;-2.686709;-1.8908712;;-2.1571498;;-2.09828;;-2.6674395;;;-1.5162494;;-2.3905745;-1.6792243;;-2.5936584;;-2.0337114;;;-2.273975;;-2.4735997;-2.5623028;;;-1.8870659;-2.3116949;;;-2.275926;-1.9622;;;-1.7956417;;-1.5999959;-2.085043;;-1.9094225;;;-2.0630333;;-2.6003346;-2.2908444;;;-2.6044745;;-1.6333234;;-2.5701456;;-1.8068507;;-3.0819745;-2.3074281;;;-2.0146163;-2.4689658;;-1.724038;;;-1.6815931;;-2.4470353;;-2.7292686;;-2.5533333;-1.8427;;;-1.8789309;;-1.9053974;-1.889665;;;-2.497724;;-2.1780272;;-1.7832386;;-2.757675;-1.9301502;;-1.6090636;;;-2.0726876;-2.0856361;;-1.7398762;;;-2.232691;-1.8200846;;;-1.9625928;-2.4638991;;;-2.0701256;-2.4188735;;-2.2719917;;-2.0448172;;;-1.9869531;;-2.60176;;-1.8809383;;-2.3518586;-2.1121423;;-2.260516;;;-1.8728822;-2.5350258;;;-1.8871667;;-1.6514453;;-2.562897;-2.2450438;;-2.072894;
CHEMBL306491;-2.4252696;;-2.4610689;;-2.7049677;;-2.609432;;;-2.36798;;-2.3907986;;-2.5138483;-2.750227;;;-3.0725245;;-2.3714316;-2.6186833;;;-2.1452923;;-2.5098042;-2.5681415;;;-2.2802634;;-2.706309;-2.9704084;;;-2.5018404;-2.78719;;;-2.5454302;;-2.4998975;;-2.222392;;-2.7289162;-2.6304374;;;-2.1079674;;-2.2452242;-2.6451793;;-2.4062977;;;-2.5611038;-2.5110698;;;-2.3768077;;-2.7555525;;-2.8389773;-2.9401836;;;-2.3565261;;-2.1598287;-2.2623534;;;-2.6937585;-2.8577685;;;-2.5661774;-2.020269;;;-2.5869265;;-2.698087;-2.2240353;;-2.4473803;;;-2.5677593;-2.139886;;;-2.8658018;-2.5868983;;-2.3356504;;;-2.520657;;-2.9013197;-2.4068062;;-2.3064072;;;-2.1836183;;-2.948371;;-2.73979;-2.2276967;;;-2.944081;-2.4309926;;;-2.4051042;;-2.589263;;-2.873707;-2.614119;;-2.5933127;;-2.8365126;;;-2.3004358;-2.4800992;;;-2.546832;;-2.9398983;;-2.6621854;;-2.3619044;-2.9003181;;-2.7855375;;-2.8478808;;;-2.42771;-2.5361552;;;-2.6593208;-2.4396653;;;-2.3534722;-2.565611;;-2.9987726;;-2.6035285;;;-2.5546207;-2.8063233;;;-2.752533;;-2.4894288;-2.7143822;;-3.0108237;;-2.665648;;;-2.5527468;-2.2930946;;-2.87765;;-2.6625428;;-2.5614088;;;-2.6827817;-2.5175586;;-2.2623725;;-2.670785;;;-2.4439735
