id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL308263;-1.6244129;;-2.006194;;;-1.1761483;-1.7599431;;-1.1622045;;-1.2500929;;-1.260541;;-1.4509555;;-1.1891435;;;-1.2734556;;-1.1946465;-1.2722621;;-1.294061;;;-1.3726089;-1.2700279;;;-1.3407882;-1.2273649;;;-1.3246852;;-1.5096462;;-1.4239844;-1.2106975;;-1.4188644;;-1.5876163;;;-1.2630504;-1.3431971;;;-1.4087856;;-1.3546538;-2.019977;;-0.9746673;;;-1.2515126;;-1.3857139;;-1.3364036;-1.1880312;;-1.5909092;;-1.3202273;;-1.4264796;;-1.2759228;;;-1.2302753;-1.4088463;;-1.2814966;;-1.2375199;;;-1.2107115;;-1.3394581;;-1.3358582;-1.379184;;-1.2288882;;-1.3333969;;;-1.4035214;-1.2942386;;-1.2885231;;-1.3074546;;;-1.3471198;;-1.3465044;-1.2194349;;;-1.2837477;-1.2672642;;-1.9509262;;-1.3634149;;;-1.3105093;;-1.2203845;;-1.393917;-1.3840504;;-1.3123418;;-1.3101525;;-1.2767051;;;-1.6969076;;-1.247384;;-1.3871386;-1.3080403;;-1.3340778;;-1.4520296;;;-1.3204635;-1.4146343;;-1.2367855;;-1.2311987;;-1.3739368;;-0.98071676;;;-1.3072429;-1.2510091;;;-1.3801242;-1.3908488;;;-1.3687063;-1.654351;;;-1.8184263;-1.2748394;;;-1.2013001;;-1.338126;-1.1955128;;-1.5217823;;-1.3205739;;-1.0142231;;-1.2766241;;;-1.3912835;;-1.0089428;-1.7161726;;;-1.339996;-1.1534349;;;-1.2969642;;-1.0956948;;-1.4850836
CHEMBL311129;-4.7247996;;;-4.356622;-3.801451;;;-4.312515;;-4.353915;-4.289612;;;-3.968178;;-4.5983763;-4.589209;;-4.1166615;;-4.3491645;;-4.279696;;;-4.1200647;-4.2817802;;;-4.1159143;-4.265473;;;-4.531708;;-4.220359;-4.702509;;-4.848248;;;-4.5924277;;-4.198924;-4.5400834;;-4.317876;;-4.3666596;;;-4.543625;-4.4778194;;-4.2440276;;-4.172502;;;-4.4862065;;-4.2306824;-4.2645597;;-4.3090134;;;-4.6944556;-4.0678344;;-4.2482862;;;-4.727188;-4.616702;;;-4.0203643;-4.406467;;;-4.1813984;-4.616538;;;-4.4043508;;-4.445893;-3.9588335;;;-4.6878605;;-4.069203;;-4.6576977;;-4.3979797;-4.434004;;;-4.3401213;-4.902608;;-4.2142963;;-3.9511292;;;-4.5566497;;-3.864594;-4.615146;;;-4.5591187;;-3.935651;-4.745895;;-4.549601;;-4.357861;;;-4.666182;;-4.2060585;-4.2219715;;;-4.1242566;-4.6672697;;-4.3298407;;-4.8873386;;-4.7743497;;;-4.56;;-4.3989453;-4.9530916;;;-4.4967136;;-3.7936404;;-4.705428;-4.504939;;;-4.3031006;-4.229729;;-4.415298;;-4.762474;;-4.376217;;-4.6832952;;;-4.0165334;-4.106402;;-4.4959297;;-3.8796468;;;-4.871258;-4.4210043;;;-4.0839057;;-3.7877033;-4.6013994;;;-3.8919692;-4.0367966;;-5.036116;;-4.4589596;;;-4.555273;;-4.7483153;-4.3618703;;;-4.2512574
CHEMBL311543;-3.372035;;-3.2504606;;;-3.1786423;-3.220944;;-3.305383;;;-3.4576993;-3.463077;;;-3.5268955;;-3.0827622;;-3.4618764;-3.2741973;;;-3.6005232;;-3.7007158;;-3.53018;;-3.6996315;;-3.801843;-3.3289936;;-3.4047494;;-3.499424;;;-3.5077078;;-3.6593418;-3.436411;;-3.3997574;;-3.7847097;;-3.6162002;;-3.3946893;;;-3.8527637;-3.5705404;;-3.4335036;;;-3.3923552;;-3.4189136;;-3.4327445;-3.419623;;;-3.5684156;-3.7148564;;;-3.114173;-3.6052136;;-3.443801;;;-3.7464252;;-3.7147713;-3.4103253;;-4.096176;;-3.3053756;;;-3.5678382;-3.7818685;;;-3.0967045;;-3.36716;;-3.3386304;-3.026032;;-3.4073467;;-3.622615;;;-3.632228;-2.958207;;-3.5577278;;;-3.3922098;-3.3466132;;-3.2032816;;-3.2166955;;;-3.6793187;;-3.0171034;;-3.465894;;-3.5855198;-3.4229813;;;-3.0351195;;-3.632333;-3.23019;;-3.5591564;;;-3.6025882;-3.5096765;;;-3.60669;;-2.5681183;;-3.089862;;-3.3062737;-3.5500662;;-3.5084832;;;-3.2159336;-3.0683327;;;-3.47356;-3.3062868;;-3.7604337;;-3.4527972;;-2.9854035;;;-3.4290745;-3.2900143;;-3.7094684;;-3.1121724;;;-3.494947;-3.3795981;;-3.6029367;;-3.591951;;-3.163626;;;-3.593894;;-3.9148073;;-3.1833405;;-3.8422942;-3.6741903;;;-3.6945555;;-3.2057223;-3.5367894;;-3.4472637;
CHEMBL312846;-2.3005812;;;-2.096634;-3.121861;;;-3.730063;;-1.9809315;;-2.0202968;;-4.0410757;-3.66406;;-1.8734831;;;-2.0093691;-3.9923851;;-1.9590832;;-1.9154794;;;-1.9789696;;-2.015335;;-2.037202;-1.9838101;;-3.0386462;;;-2.2319663;-2.3344142;;-1.902897;;-3.3653836;;-2.225269;;;-3.066748;-3.3808494;;;-2.1335442;;-2.0705042;-2.0531578;;-3.0815153;;;-2.0036674;;-3.417186;;-2.0509236;-1.922406;;;-2.0241582;-4.5032372;;-3.2347205;;;-3.2119014;-3.1113505;;-2.091176;;;-1.9623479;;-1.9113193;;-3.5034764;;-3.512163;-2.207047;;;-2.1897197;;-3.066247;;-3.1211631;-1.9342313;;;-2.0446913;-1.9784856;;-3.437791;;-2.0563452;;-3.1936579;;-1.9535406;;;-2.9715152;;-1.9778789;;-3.5662794;;-2.286331;;-1.9847482;-3.5627475;;-2.054006;;;-4.137054;-3.3423114;;-1.9851604;;-3.5801494;;-1.9858896;;;-3.3056443;;-4.10333;-2.0365856;;;-3.8782215;;-1.9933081;;-2.0324333;;-3.3479033;-3.3036106;;;-1.9637893;;-1.9923733;-3.0634828;;;-1.9982277;;-3.2250056;;-2.043501;-1.993998;;-3.268604;;;-3.0034568;;-1.970181;;-3.5940046;-1.8755608;;-3.4125772;;;-4.4865246;-2.207265;;-3.5143342;;;-2.0049806;-1.9629885;;-3.256876;;-3.4711766;;;-2.0690637;;-3.1409621;;-3.7844372;-1.9916278;;-3.0556479;;-3.193813;
CHEMBL313814;-3.919377;;-4.130886;;;-3.3587642;-3.1310074;;-3.1715991;;;-2.6306949;-3.8165271;;-3.3518972;;;-3.6357625;-2.939032;;;-2.6439257;;-3.644701;-3.705361;;-3.322477;;;-3.598187;-3.3833706;;;-3.2900236;;-3.2623384;-3.5237954;;;-2.9798923;-3.0441628;;;-3.2593975;-4.297004;;-3.2341886;;-4.00587;;;-3.2071254;-3.544932;;;-3.1066103;;-3.2062657;-3.434099;;;-3.6553192;-2.9668734;;-4.0691776;;-3.1536014;;;-3.1793416;;-4.469557;-3.287172;;-3.7324305;;-3.3464618;;-2.9367554;;;-3.1135404;-3.642907;;;-4.243584;-4.074849;;-3.2144063;;;-4.2322445;-2.819537;;-3.6304455;;-2.9420066;;-3.41833;;;-3.433239;-2.5443013;;-3.4361353;;;-4.19277;;-3.1955628;-3.4221778;;-3.1347532;;-3.6950867;;;-2.593753;;-4.7770467;;-3.817885;;-4.754772;-3.0346484;;-3.0366573;;-3.7848494;;-3.5459278;;;-3.5025976;;-4.2170086;;-4.158756;-3.5417995;;-3.2733536;;;-3.793084;;-3.5459607;-3.6898293;;;-3.0606377;;-3.4029667;-3.7541034;;;-3.3767693;;-4.4705954;;-3.8636124;-4.332493;;;-2.8781762;-3.4533992;;-3.4113753;;;-3.5461817;;-3.8338988;;-3.5712337;;-3.8371627;-3.4751363;;;-3.0918672;-3.105034;;;-4.2812514;;-3.464329;-3.2650847;;;-3.5953774;-3.8658404;;;-4.3477516;-2.8908482;;;-3.155384;;-4.122494
CHEMBL315389;-3.3236322;;-2.4019833;;-2.0652153;;-3.1267428;;;-3.151904;;-3.0180302;-3.013039;;;-3.2065942;;-3.2520318;-2.768005;;;-2.5274758;-2.6860182;;-2.387837;;-2.193513;;-3.0289814;;-2.6215837;;-3.07794;;-3.0762362;;-3.1942496;;-2.403334;;;-3.4063494;-3.1055448;;-3.1754289;;;-2.9504554;;-2.3829174;-2.7645493;;-2.8594527;;-3.286297;;;-2.3440099;;-3.153082;-2.8410926;;-2.22151;;;-2.1807034;-1.9526544;;;-2.9198549;;-2.7599006;-3.0379145;;;-2.5016682;-2.7531896;;;-2.8331285;-3.2192426;;;-2.779291;;-2.4834733;;-2.9109497;;-3.1038268;;-2.49304;;-3.1946814;;-2.527526;-3.2149055;;;-2.7481248;;-2.61144;;-3.074751;-3.2968357;;-2.8412087;;;-3.4809709;-3.2823594;;-3.143817;;-3.0597186;;-2.9383645;;;-2.790614;-2.6807008;;-2.7820668;;-2.6566892;;;-3.120343;;-3.2555876;;-2.6604085;-3.2398553;;-3.493076;;-3.3213336;;-2.9713962;;;-2.2192461;;-2.9864953;-2.6281211;;;-2.5232704;;-2.4053829;;-3.2381642;-2.5981374;;;-3.6884124;;-2.3213174;;-2.410056;-2.961697;;-2.5300846;;-3.3337436;;-2.950003;;-2.8385239;;-2.769926;;;-3.1568203;-3.4109292;;;-2.5497289;-2.820867;;-2.8094926;;-2.8256922;;-2.8137026;;-2.488719;;-3.1038556;;;-2.7953782;-2.2749553;;-2.240152;;;-2.4738276;-2.9713738;
CHEMBL315545;-4.2797885;;;-4.2237353;;-3.848012;-2.885436;;-3.630282;;;-2.71071;;-2.6687984;;-3.5655615;-2.895952;;-3.0907564;;;-2.939747;-3.329775;;-3.3583112;;;-3.2081838;-3.30696;;-3.2294705;;;-3.7507212;-2.8392158;;-3.5357645;;-3.2854621;;;-3.4670973;-3.153644;;-3.5663037;;-3.4381485;;;-3.0462446;;-2.4850109;;-3.2540817;;-3.2399552;-3.000907;;;-3.967765;;-2.9918962;-3.5582912;;;-3.907842;;-3.5727234;;-3.9458444;;-3.285938;;-2.8210547;-4.23308;;;-4.639842;;-3.9758067;;-3.5317175;;-3.4356892;;-3.494464;;-3.9706054;-3.173915;;;-3.653657;;-2.946413;;-3.2498338;-3.4996462;;-3.7526565;;-3.3084054;;-2.5844805;;;-3.6631358;;-3.5871854;;-4.430474;;-3.6951358;-2.9644365;;;-4.119559;;-2.4242425;-3.3044934;;;-3.8724291;-2.670402;;-2.433372;;;-3.4262843;;-3.204125;;-3.3612628;;-3.9018972;-3.8855016;;;-2.586544;-3.8488746;;-2.9271548;;;-3.5996454;-4.0859566;;;-2.4913907;-2.7411346;;;-3.5607288;-3.4101157;;;-3.004454;-3.248854;;;-2.924892;;-3.9553955;;-3.7217512;-3.140792;;-2.6869662;;-3.5485544;;-3.7972918;;;-3.060515;;-3.8936937;-4.564277;;;-3.765293;;-2.521032;-3.238244;;;-3.5354362;-2.9438941;;-3.173638;;-3.6405163;;;-3.3203552;-3.1415727;;-3.7302241;;;-3.5268784
CHEMBL316088;-3.3625002;;;-2.7939548;-3.5387752;;;-3.2914197;-3.4111915;;;-3.3480077;-3.108174;;;-3.4795902;-3.3863382;;-3.7030723;;-3.1747682;;;-3.7245705;;-3.1501393;-3.2262843;;-2.6483285;;;-3.2738037;-2.8404088;;;-3.4367425;;-3.1456077;;-3.9426212;-2.9910161;;-2.8193169;;;-3.5697973;;-3.2174256;-3.859429;;;-3.6539006;-2.9468188;;;-3.5280628;;-2.9798315;;-3.2126484;;-2.9917583;;-3.7561426;;-3.3361263;;-3.604132;-4.024212;;;-3.4882097;;-3.3908937;;-2.9368901;-3.5860448;;;-3.171168;-3.0972586;;;-3.2767973;-3.6060052;;;-2.808387;-3.1286345;;;-3.4789207;-3.087946;;-3.4531653;;;-3.907403;;-3.3657055;-3.523857;;-3.1614807;;-2.9227474;;-3.6849174;;-2.6869469;;-3.077816;;-3.2280455;;-3.1152856;;;-3.6521928;-3.2611678;;;-3.3629644;;-3.6197245;-3.3769488;;;-2.819893;;-3.1230059;-3.5746522;;;-3.714462;-3.8097742;;;-3.1134923;;-2.9770632;-3.2419236;;;-3.291189;;-3.4586298;;-2.9176035;;-3.4045546;;-3.4477804;;-2.7698314;-2.8561046;;-3.5919516;;;-3.5981262;-2.8519676;;;-4.1598454;;-3.189058;;-3.3949263;-3.6854858;;-3.0051312;;;-2.9578786;-3.040661;;;-2.7288382;;-3.6252928;;-3.5647876;-2.854991;;;-4.081255;;-3.156507;-3.6104815;;;-3.4234123;-3.5245476;;-3.6072476;;-3.4203925;;-3.5260901;
CHEMBL316239;-2.923878;;-2.6192894;;-2.4485438;;;-2.5671203;;-2.367962;;-2.4701047;-2.7977033;;;-2.910138;-2.6025987;;;-2.9642015;-2.7074678;;-2.5946412;;-2.4888284;;;-2.7147543;-2.332389;;-2.4677076;;;-2.5907605;-2.8615847;;;-2.7716484;;-2.3792696;;-2.809445;-2.7277427;;-2.8070116;;;-2.536668;;-2.8459601;-2.9744444;;-2.3640118;;;-2.7348704;;-2.4135184;-2.932564;;-2.2697153;;;-2.7669163;;-2.3258188;;-2.6745799;;-2.8821385;;-2.4369426;;-2.5051343;;-2.2484941;;-2.933457;;-2.9007616;;-2.434419;-2.9254162;;-2.482719;;-2.7543108;;;-2.820603;;-2.6840663;-2.933821;;;-2.8997867;-2.6108413;;-2.8338199;;;-2.6325982;;-2.7898102;;-2.4379997;-2.5958934;;;-2.9291806;-2.673942;;-2.4015684;;;-3.093486;-2.724883;;;-2.7606056;;-2.5922651;-2.55841;;-2.368195;;;-2.4671652;-2.3709915;;-2.4292042;;-2.6368294;;;-2.8293803;-2.623834;;;-2.8720398;;-1.8376222;-2.5859501;;;-2.538276;;-2.525904;;-2.3748221;;-2.6882174;-2.5843477;;;-2.7337208;-2.6915154;;;-2.638128;;-2.6474166;-2.5038385;;;-2.970919;-2.684389;;-2.816494;;;-2.5542998;-2.4010062;;-2.4927185;;;-2.325766;-2.8701143;;;-2.6490238;-2.2188187;;-2.564486;;;-2.4322844;;-3.0295005;;-2.3598087;-2.4956708;;-2.2802784;;-2.7150111;;-2.5773275;
CHEMBL321529;-2.4606638;;;-2.425528;;-2.2009618;-2.8360996;;;-2.2498074;;-2.6363702;;-2.9251812;;-3.266453;;-2.4467106;;-2.3385887;;-2.8564377;-2.6411545;;;-2.6631906;;-2.6994123;;-2.2983847;-2.4470081;;;-2.1269605;-3.3685627;;;-2.8770852;-2.441599;;-2.6515365;;;-2.1799884;-2.6700938;;;-2.4555008;;-2.6729674;-2.1411119;;;-2.635797;-2.31773;;;-2.3280034;-2.7707837;;-2.2924314;;-2.2543619;;;-2.1344092;;-2.87738;;-2.747457;;-2.0037901;-2.5906444;;-2.3369117;;-2.4660268;;;-2.9254699;-2.5334246;;-2.6519892;;;-2.5553136;-2.8105252;;-2.1547847;;-2.8071754;;-2.2601993;;;-3.4295125;;-2.6865714;;-2.5722795;;-2.8710954;-2.7855217;;;-2.2426465;;-2.8271365;;-3.9425235;;-2.3264034;;-2.7851703;;-2.6720746;-2.9905987;;;-2.528356;-1.9653112;;;-2.7951808;-2.1180882;;;-1.8582464;;-3.2495546;-2.3726459;;;-2.2971396;-2.2067883;;;-2.7035105;;-2.5295;;-2.492659;-2.0664601;;;-2.1001437;-2.1293268;;;-2.2408688;;-2.3488982;;-2.305666;-2.536864;;-2.0891054;;-2.6897788;;-2.0738068;;;-2.3055623;-2.2622688;;;-2.1796706;;-2.193697;-1.8509859;;-2.2740068;;-2.5014002;;;-2.4599342;-2.3152423;;;-2.2207372;-2.0666234;;;-2.1743731;;-2.7741294;-2.506757;;-2.5482283;;-2.2129884;;;-2.2844324;-2.303906;;-2.3666155;
CHEMBL326688;-3.407703;;;-3.2768083;-3.111502;;-3.016665;;;-2.6829739;;-3.4182653;-2.6317677;;-3.5253928;;-2.986836;;;-3.1515856;;-3.0465915;;-2.855135;;-3.4648323;;-2.886191;;-3.0182915;;-2.8687396;-2.6484284;;-2.9024866;;;-3.263505;;-3.0199668;;-2.9949493;;-3.4191332;;-3.4068735;-2.6509652;;;-3.4511578;-3.5084898;;-2.572431;;;-3.1508288;;-2.6302137;-2.842099;;;-3.0737138;-3.1560264;;;-2.5872958;-3.3068378;;;-2.9477453;-3.2743583;;;-2.901978;;-2.9665105;;-3.366955;;-3.3645802;-3.6751313;;;-3.1072423;-3.4026694;;-3.2924745;;;-2.1346774;-3.1168852;;;-2.9816766;;-3.226453;;-2.366299;-2.6090755;;-2.623429;;;-3.3208723;;-2.6998773;;-2.3805985;-3.164516;;-3.4605007;;;-3.3034568;;-4.10916;-2.9881897;;-3.3776605;;-2.6641173;;;-3.2482438;-3.2914972;;-3.0154576;;-3.1330187;;;-4.086895;;-2.9049132;-3.5788305;;;-2.8626997;;-3.287568;-3.2417758;;;-2.943178;-2.484433;;-2.868257;;;-3.061187;;-2.1906168;;-2.930198;-2.883352;;-3.4811056;;-3.2066526;;;-3.155357;;-2.9460533;-3.784833;;-3.078136;;;-3.5052826;;-3.0348904;;-3.2557182;-3.2370965;;;-3.1005845;;-3.058841;;-2.8242161;-3.0732782;;;-3.3838935;-3.3523097;;;-2.8315651;-3.036712;;-2.6218095;;-2.9524863;;;-3.367205;;-3.601295
CHEMBL326711;-4.3273168;;-4.2442837;;;-4.2621474;;-4.1964083;-4.448952;;;-5.201798;;-4.3996506;;-4.9058537;;-4.707203;;-4.7523313;-4.549719;;;-4.501119;;-4.6524763;;-4.618795;-4.628749;;;-4.6232324;-4.4548283;;;-4.403529;-4.55731;;;-4.542964;;-4.6667266;-4.416504;;;-4.2705393;-4.4843855;;;-4.393528;-4.464078;;;-4.300826;-4.6597304;;-4.4163547;;-4.59384;;;-4.788595;-4.678585;;-4.30708;;;-5.013147;-4.280639;;-4.5935717;;-4.5749803;;;-4.668138;-4.6110387;;-4.496298;;-4.553396;;;-4.414988;-4.5620317;;;-4.935685;-4.410198;;-4.455074;;;-4.6298194;-4.85034;;;-4.6863303;;-4.4776263;-4.2615767;;-4.4002495;;;-4.7326536;;-4.706559;-4.2147727;;-4.6456227;;;-4.375462;;-4.8158083;;-4.4699025;;-4.288647;-4.6296;;;-5.1234484;;-4.4704514;;-4.1849747;-4.429036;;-4.33757;;-4.2196207;;;-4.542641;-4.817543;;;-4.584238;;-4.6698556;-4.36113;;-4.856081;;;-4.2329354;-4.3866343;;-4.428527;;-4.6596346;;;-4.560069;;-4.437999;-4.6735144;;;-4.122665;;-4.5899878;-5.041409;;-4.527877;;;-4.154539;;-4.426905;-4.239107;;;-4.580102;;-4.45894;;-4.2925663;-4.5448427;;;-4.9030848;;-4.449789;-4.607809;;;-4.425799;-4.843155;;-4.4101615;;-4.308694;;-4.648561;;-4.411329;
CHEMBL326971;-4.2651076;;;-3.658934;;-3.4642863;;-4.000013;-4.0512156;;-3.2180414;;;-4.023253;;-4.221602;-3.5860372;;;-4.2291265;-3.9770257;;-4.17023;;;-3.9487848;-4.0279627;;-3.9226313;;-3.891866;;-3.9528134;;-3.132177;;;-4.0302787;;-4.111181;;-3.088005;-3.6024685;;;-3.9844234;;-4.051967;-4.1471596;;;-3.1548567;-3.9747226;;-3.3872874;;;-4.186037;-3.3049135;;;-3.7048304;-4.2097774;;-4.264379;;-3.9702337;;-4.2505937;;-4.4837;;;-3.1664162;;-4.5688305;-3.9391947;;-3.7475057;;-4.288766;;-4.5915194;;-3.9855123;;-4.0530467;;-4.1091676;;;-4.032316;;-2.8448021;;-3.8556914;-4.176473;;;-3.9711707;-3.989638;;-4.228146;;;-3.2615235;-4.0850263;;;-4.2754054;-3.931608;;-3.690372;;;-4.5641217;;-3.9336603;;-3.8293006;-4.185988;;;-4.5542326;;-3.8090558;;-3.7441378;;-3.7001646;;-4.4375772;-4.0189104;;;-4.4005904;-4.498133;;;-3.453745;-4.098986;;-4.06755;;-3.702479;;;-4.1704087;;-3.4446957;;-3.688206;;-3.7620509;;-3.9956043;-4.06314;;;-4.1806564;-3.5342112;;;-4.20416;;-4.091884;;-4.102844;;-3.7394972;;-4.011798;;-4.1387568;-3.7570598;;;-3.6534066;;-4.1228213;;-3.974709;-4.018046;;-4.142541;;;-3.4918294;-3.2702649;;-4.1287503;;-3.3081775;;-4.023349;;;-4.0798163;-4.057979;
CHEMBL328229;-3.1714246;;-3.362409;;-2.3411515;;-3.2840836;;-3.3621683;;-3.158806;;;-3.069803;;-3.6055658;;-3.4286127;-2.768794;;;-2.6919088;-2.494537;;-3.0382934;;-3.0633454;;-2.8020594;;;-3.512917;-3.4122896;;-3.3533635;;-3.3802104;;;-3.5003302;-2.9886293;;;-2.9737952;-3.4325511;;;-2.9358485;;-3.053162;-3.4962459;;-2.9371247;;;-3.4659429;;-2.83616;;-3.3396282;-3.0164578;;;-3.483782;;-2.6576054;-2.802854;;;-3.060002;;-3.0355382;;-3.2474453;;-2.3721972;-2.688778;;-2.8894262;;;-2.7325346;;-2.8216374;;-2.7919412;-3.1747808;;-3.7512426;;;-3.1332722;;-3.5029387;;-3.3110218;-3.1085742;;;-2.9388075;;-2.9608574;-3.0655582;;-2.991289;;;-3.1348305;;-3.6018925;-2.8696682;;;-2.9015617;-3.115471;;-2.7953632;;;-2.8822043;-2.826958;;;-3.9325976;;-2.8314312;-2.9870737;;;-3.538451;-3.193838;;;-2.6958296;;-3.7870283;-3.5640306;;-2.6027114;;;-2.6929512;;-2.853281;;-3.4061365;-3.7052584;;;-2.4149895;-3.2541215;;;-2.6959555;;-3.3881583;;-2.57761;;-2.6726222;-3.2563357;;;-3.2579582;;-3.1842372;;-2.858973;;-2.8920245;-2.9421496;;-2.7422397;;;-2.7832625;-3.39597;;-3.4177604;;-3.0511184;;;-3.6392715;;-3.3150144;-2.8109941;;-3.2003407;;;-2.7058105;-2.4771547;;-2.6450264;;;-2.7105978;;-3.1706312
CHEMBL328747;-2.8504524;;;-3.109034;-3.3573234;;-2.87868;;;-2.8762922;;-2.846964;;-2.79281;;-3.289354;-3.299488;;;-2.8175306;-3.3272803;;;-2.6601381;-2.8765755;;;-3.0058525;;-3.1653438;;-3.3633041;-3.1630101;;;-3.1752386;-2.9611363;;-4.157723;;;-3.7992742;;-3.0896568;;-2.8318446;;-2.973327;;-2.8444605;;-2.8042107;-2.9029865;;-3.0114412;;-2.8159437;;;-2.8971627;;-3.5624576;;-3.148015;-3.4116063;;;-3.2308443;;-3.4288747;;-3.5544686;;-3.535671;;-2.8974974;;-3.1370735;-2.9674935;;-3.3999994;;;-2.9386394;;-3.406259;-3.1785152;;-2.99958;;-2.7585242;;-2.5252326;;;-3.3591893;;-2.9413693;-2.6749227;;-2.6202269;;;-3.878882;-2.6185288;;;-3.2198796;-3.1070538;;-3.0935943;;-2.951912;;;-3.2742112;;-2.779844;-2.9910643;;-3.4041257;;;-3.8191242;-2.4141126;;;-3.011548;-3.1134777;;-2.9468963;;-2.736545;;-3.1136963;;;-3.9649527;;-3.4169698;;-2.5417392;;-3.0456283;-2.8512812;;-3.05716;;-3.1208587;;-3.3479345;;;-3.1633756;-2.7183318;;-2.8508053;;;-2.932046;-3.5435576;;;-2.7560868;-3.076748;;-3.3051312;;;-2.8903103;;-3.1946073;;-3.3399963;-3.0983326;;-3.1312385;;-2.5167165;;-2.3265388;;-2.5783424;;-2.8589883;;;-2.5926466;;-2.7798443;-3.4842503;;;-3.5283663;;-2.851338;;-2.4556344;-2.7951624;
CHEMBL329178;-4.123221;;;-2.844839;;-3.7886565;;-3.5942907;-4.522141;;-4.6274843;;-4.588757;;-4.8671155;;-4.3996487;;;-4.6789412;;-3.986061;-4.62443;;-4.6103325;;-3.3697796;;;-4.6560287;-3.8736029;;;-3.5543034;;-3.4749925;-4.6793633;;;-4.820541;;-4.727009;;-3.564935;;-3.603162;-4.7038794;;;-3.7934802;;-4.827927;-3.411598;;;-3.7576272;;-3.6966457;;-3.6253362;;-3.728725;-4.7411118;;-4.58351;;-4.8733563;;-4.3355126;;;-3.739592;;-4.619963;;-4.5849757;-3.7744713;;-3.5443492;;-4.625551;;-4.96447;;-3.8628821;;;-4.6723285;;-4.877741;-4.5944386;;;-3.4471545;-3.5756667;;-4.5540795;;-4.6901817;;;-4.59482;;-4.5912113;-3.7163918;;-4.560394;;-4.7117667;;;-3.967353;-4.6473193;;-4.664731;;;-3.7607052;-3.3791578;;;-4.7121863;;-4.0667276;;-4.689458;;-4.216154;-3.6607373;;-4.5937963;;-4.6374054;;-3.828466;;-4.6596546;;;-3.6756191;-4.741999;;;-4.696442;;-4.635831;;-4.7226934;-4.5404963;;;-4.7194777;-3.319694;;-2.7682357;;;-2.833843;-4.629186;;;-3.5597556;-4.6208496;;-3.8898377;;-4.640626;;;-3.8372388;;-4.587206;-4.646308;;-4.53311;;-3.9204412;;-3.8880906;;-3.6120186;;-3.7565405;;;-4.0200586;;-3.3477454;;-4.738191;-5.0451965;;;-4.9410224;-4.6319027;;-2.9019976;;;-4.161501
