id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1950043;-3.9498008545873446;;-3.9139500025677094;;-3.6599470368247453;;-3.483551960234219;;;-3.8676658755713453;;-3.633995189208187;;-3.567712865778777;;-3.654279691418267;-3.8314408381180174;;;-3.6292574766436276;;-3.634820621339341;-3.6514843306151255;;-3.9245290517174496;;-3.8252965239689627;;-4.050921453824926;;;-3.6287692527926927;;-3.5155768832524483;-3.6666756323898646;;-4.057603241266385;;;-3.5307931486179425;;-3.87500174722619;;-3.851187940762518;;-3.36431338242997;;-3.6475863152459755;-3.6338999022341403;;-3.8400441326278614;;-3.674968814751886;;-3.6604629166725404;;;-3.8308442240644025;-4.032478566860724;;-3.8578546641852736;;-4.006323653224845;;;-3.8317507309323924;;-3.6102733321743843;;-3.4652914864732147;;-4.069152353705873;;-3.4007438889441923;;-3.849005659312806;-3.93465958756535;;;-3.601294368542586;-3.6421315334756215;;-3.97091401351325;;;-3.616910149602181;;-3.5292748084720906;;-3.8231196391996245;-3.6399896622646346;;-3.6243049272045744;;-3.6477660279214517;;-3.3067258141517755;;;-3.629496176333566;-3.893468852559199;;-3.966102545081071;;-3.631016519179709;;-3.6382393999378713;;-3.921480831064664;;-3.6594929302927226;;;-3.866947427879909;;-3.6315421939481403;-3.660044378932247;;-3.796161479229233;;-3.584221230762685;;;-3.6044929286332748;-3.8469200040861327;;;-3.620011862863928;;-3.976661545937199;-3.401128224268201;;-3.601416348533475;;;-3.8537597385537707;;-3.772270747029582;-3.8668159734703007;;-3.911887157972643;;;-3.6216060476359013;;-3.5040183931367093;;-3.579495079974852;;-3.641552531834917;-4.035606281313117;;-3.487223394416567;;-3.406237239530391;;;-3.4404090860597054;;-3.6387876643543486;;-3.8910023100305007;;-3.8430064640743202;-3.459878587655012;;;-4.052390682086786;;-3.9317897802649804;-3.66908390156139;;-3.8379152673847727;;-3.8372322017440146;;;-3.8505573674109637;-3.601076298656014;;;-3.600590849989276;;-3.6409955502539844;-3.543620818442053;;;-3.6404037052675418;-3.643856290461939;;;-3.8568128377177207;-3.435625525621664;;;-3.6458116468536033;-3.437968782610915;;-3.599743406070954;
CHEMBL1950044;-4.033929366010388;;-4.000604166451009;;;-3.9473761783395935;-3.4831645320621183;;-3.6742139099444313;;-3.754683309196187;;;-3.570682032773689;-4.010080478774762;;;-3.6855785724494408;-3.744829340296878;;;-3.6362774180809505;;-4.01168704568654;-3.997886691822955;;;-3.704834028708679;-4.113076604966858;;-4.057004794380011;;;-3.5138621369523233;-3.6688177085624396;;-4.1457699233742575;;;-3.5321538154926575;-3.6637661784521884;;;-3.944048636088042;;-3.364389243220793;-4.012928184721203;;;-3.882362663178634;;-3.6627604126308175;-3.6764546760247274;;;-4.00651290229645;-3.701145386059083;;-4.116374687256005;;;-3.6847258648147196;-4.065855713635532;;-3.7123710372122942;;-4.061566507326188;;;-3.4665115300686447;;-4.164034447621185;;-3.4046613861853277;-3.6954219833219835;;-3.9978388074169433;;;-3.602111362259523;;-4.04600998169766;-4.068217282937689;;-3.8558679375948075;;;-3.5313663759991143;-3.685630038738935;;;-3.971444646457406;;-4.021497540591196;;-4.046595987199244;-3.30753002804177;;-4.058667483046831;;-3.9517211444426925;;-4.052061299001782;;;-3.760148776128731;;-3.7866975975498467;-3.9805077378543485;;;-3.724077251013872;-3.6655614909836256;;-3.798761504470921;;;-3.725706080519723;;-3.6619191451230675;-3.585538024114594;;;-3.6055061300791325;;-3.671668379040091;-3.8542902097396423;;;-4.0387561147617195;-3.403945026094956;;-3.6017839132035063;;-3.67566847867718;;;-3.874349985827269;;-3.6802752915471273;-3.9832270590792214;;-3.7950946217305828;;;-3.505820911082994;;-3.582929349185121;-4.013108609689254;;-4.1053104282835555;;-3.489416569319842;;-3.406947235071406;;;-3.4386276791345654;-3.822580756019442;;;-3.975630982400498;;-3.9284909561180354;-3.4608933074133765;;;-4.151026047207948;;-4.023517251090469;;-3.726754170204062;;-3.690349483108059;;-3.675918347381451;-3.6967959294186157;;-3.601926750873769;;;-3.600594457349546;-3.7428747714735717;;-3.5451028014115975;;-4.057907411682272;;;-4.01023536348456;-3.6593307401798305;;-3.4367961540226233;;-3.978975862214567;;-3.4389416335460936;;;-4.094791175628892
CHEMBL1957085;-4.407072744470808;;;-4.183093212788285;;-4.408925866379521;;-4.435261686890093;;-4.150059785089506;-4.353687280375613;;;-4.2221569869573425;;-4.244595628266833;;-4.251737704713534;;-4.433529643117256;;-4.2767486772876255;;-4.334180705272703;;-4.202874640646234;;-4.392194217023459;;-4.251878231093552;;-4.33538913535675;-4.166370126461997;;;-4.321651622431756;;-4.270079944678941;-4.308375541782133;;-4.248599440227638;;;-4.046685113769896;-4.377605631664219;;;-4.003480801501109;;-4.214096959644619;-4.526898361120317;;;-4.283873233249659;-4.2536563770210565;;;-4.046471418524844;;-4.347722021985662;-4.353473094080543;;-4.20567314625268;;-4.167517477496755;;;-4.361011161159983;-4.1430948487411525;;;-4.199020263467444;;-3.9643909965560202;;-4.115420529904518;;-4.371172834218994;-4.03913330179191;;-4.212047728817448;;-4.194819019632586;;-4.336324255408404;;;-4.06147838087473;-4.133269223424698;;-4.269695561210505;;;-4.288483554494318;;-4.367150265121139;-4.2776112210987165;;-4.260649331229876;;;-4.233370224264471;;-4.234045043875023;;-4.346151490615356;-4.230032091804192;;;-4.12149033576712;;-4.2381331570769945;;-4.345851276384039;-4.2030104551898315;;-4.25134431220737;;;-4.525858713723577;-4.170479529174143;;;-4.187110259198351;;-4.351443685449993;-4.174817672734107;;-4.422080073939828;;-4.404786247913604;;-4.304525368832894;;-4.246316070642403;;;-4.183844014551074;-4.2378997224910115;;;-4.356207180732135;;-4.520345708778387;-4.30600716900336;;-4.432408277643799;;-4.252745050488898;;;-4.121328775415845;-4.300919818605593;;-4.25927349945237;;-4.184124550604924;;-4.34054939298693;;-4.2940934055693285;;;-4.033538023649152;-4.247847434941168;;-4.366399832190132;;;-4.209654864848094;-4.388052174899497;;-4.151432605643961;;-4.264931285600675;;-4.130068448824864;;-4.274751039056821;;;-4.225973983805156;;-4.4695596483368005;;-4.252706063179642;;-4.180911774004635;-4.331184763228278;;-4.19458404499084;;-4.183277511200863;;;-4.4291375467033856;-4.27503059360958;;;-4.404895621873426
CHEMBL199950;-2.712284238752357;;;-3.225908399385356;-2.872857095277451;;-2.7568195280833803;;;-3.133726633395872;-2.9173440797396912;;;-2.9831687785280296;-2.795478280349757;;;-2.637937007344186;-3.0574590855638024;;-2.702240978432071;;;-2.8434622762784563;;-2.6601114166934403;;-2.819445185034679;-2.6045704194211647;;-2.604833291398788;;-2.839509966620944;;;-2.7367321673192215;;-2.6857491872360866;-2.9603087589896884;;-2.9170952939251875;;-2.916178131305747;;;-2.6843212009258206;;-3.126505899099691;;-2.831641538491246;;-2.9872272789984318;;-2.916240944885192;-2.924259353603965;;;-2.6405645840978798;;-2.6896838370629257;-2.7641635654246035;;;-2.554031811355913;;-3.1075074954975435;-3.0500155560964597;;;-3.274685099614157;;-3.0049839893532804;;-2.575467946113452;;-2.6299011376495245;-2.9802939632006877;;-2.9940915167864524;;;-2.790717573591565;;-2.9741241443439033;;-2.9609356140770418;-2.7746432522371354;;-2.8362218504931858;;-2.8332717731957793;;-2.7578658707145536;;-2.96530673984337;;-2.905473228470499;;;-2.9081075431377763;-3.0539082726258915;;-2.765385798121677;;;-2.9381333731097885;;-3.036158864432624;;-2.9325585867872443;-2.9163438817996497;;;-3.0260173706608686;;-2.6850396474342593;-3.0498076416530036;;;-2.796754445138757;-2.926143415213622;;;-2.669822873611773;;-2.7103493575666677;;-2.865496306769185;-2.638749841642313;;;-2.5263553343139638;-2.9663986685769004;;-2.7450289951051814;;;-2.979458435776308;-2.876496926320834;;-2.8333196966551535;;-3.0685693466069495;;;-2.8027615264922736;-2.7559276971671105;;-2.883013562370344;;;-2.752507233805692;-2.8663033242673897;;;-3.0896798460902595;;-2.511435046420144;;-3.063326058560181;-2.895067700026353;;;-2.5465324585690325;-3.0103406640631376;;-2.738374519704733;;;-2.572806981209694;;-2.48887194588903;-3.0815777496639316;;-2.809447112209672;;;-2.7716456774011684;;-2.9052181838539752;;-3.031119076483247;;-3.0121299982207654;-2.779570465567099;;-2.987483187051883;;;-2.6253315290104804;;-2.8414923211696106;-2.6879346150399006;;;-2.7296497715720225;;-2.868015352876693;;-2.9589857614015775
CHEMBL200395;-2.603195313590616;;-2.477336305516953;;-2.418402419968677;;-2.5668794803412824;;-2.3448952511915495;;-2.5007302360014867;;-2.698777326823576;;-2.413340706426831;;;-2.5055440017611676;-2.391206327678387;;-2.3805017054758655;;-2.627781490608977;;-2.5563667695673704;;-2.7860727058665082;;;-2.618388164469063;;-2.494594154189643;-2.4456867522088053;;-2.625323774610525;;;-2.4445947515567417;-2.3707068444319894;;;-2.621588411137571;;-2.494830053244388;-2.3724079287087125;;;-2.5814362410273706;;-2.2492333958145903;-2.5294761588071903;;;-2.591199832304303;;-2.6939471801857717;-2.4559766204597433;;-2.7490945714931794;;;-2.6909859592476373;;-2.5469716395089836;-2.5451868609338066;;;-2.226060135612971;;-2.6004914442532563;-2.481217658044245;;-2.5519587755981172;;;-2.3409156537186817;;-2.54593047829946;-2.8367961980327756;;-2.502271699939951;;;-2.663618467874649;-2.691396941736057;;-2.368896231758775;;-2.4186510795580984;;;-2.5897428115773375;-2.6364511069157315;;-2.6124130364905582;;-2.588392691210007;;;-2.623502591077069;;-2.4000604220405553;;-2.472005834654982;;-2.6934792922000974;-2.5620208487534875;;;-2.6841891656148147;;-2.581818135038211;-2.408337088622713;;-2.5695412192976117;;;-2.7428762526160604;-2.582626123438576;;;-2.467569024935596;;-2.7553976798074515;-2.4090410565944103;;;-2.550451379309247;-2.3363757203809863;;-2.4722505365486573;;;-2.4029007969524008;;-2.45879992158498;;-2.474099770980281;;-2.6495693791036405;-2.3194491890195175;;;-2.573144092648123;;-2.4663527484333563;-2.524184494206893;;;-2.6681573883050573;-2.7279405978356426;;;-2.534393296532566;-2.497532371387372;;-2.6898336048109512;;;-2.7511875866508273;;-2.381471915187806;-2.7948357450595545;;-2.7499869110339903;;-2.5070229876037566;;;-2.578053358561344;-2.616177987269144;;-2.6388160885502625;;;-2.2174856979282493;;-2.610258307240041;;-2.635495769294576;;-2.6519240152175603;-2.415963840303994;;-2.5552535263750418;;;-2.548992222199835;;-2.397785060429608;-2.348331328021195;;-2.2790928696985144;;;-2.4394984495064933;-2.7137337023317234;;;-2.517531084339967
CHEMBL200535;-2.7136968677258535;;-2.7827654323605806;;;-2.765031504671507;-2.7705337750365535;;;-3.1412077023435034;;-2.991311641103317;;-3.013584911754685;-2.8261773135582877;;;-2.651874166128923;;-2.848822836423279;-2.831509074777504;;;-2.6971213106064025;;-2.8384450563704284;;-2.630681713001754;-2.5539629142971645;;-2.7726922097789153;;;-2.6786485664373663;-2.968738539580351;;-2.951799259294126;;;-2.7531639548781;;-2.8350964018472133;-2.7992316153361814;;;-2.5982197962150817;-2.8828541325128505;;-2.923715028828032;;-2.8300355485250046;;-2.7626289259428503;;-2.8937975173703956;;;-2.7527122215762927;-3.0115218175235268;;;-2.919528500791357;;-2.5524404717222806;-2.7780054119158524;;-2.9686392336995158;;-2.7406741577460076;;-2.9065778550017245;;;-2.659797582662444;-3.1128626648152453;;-2.9513423499577005;;;-3.0141674863792454;-2.8671683086431257;;;-2.9323958867552156;-2.8556247129959784;;;-2.745287719388771;;-3.0326756957373417;-2.8985016253126465;;;-3.0412719682320204;;-2.882976322900372;-2.8944609035283193;;-2.7865549807324586;;;-3.000808262258352;;-2.6970008322978014;-3.0116146423695107;;-2.963911035036901;;;-3.067470139555042;;-2.906110193577137;-2.9586605358650573;;;-2.697787244594906;;-2.8385090659105954;-2.9394973988970454;;-2.9596703494786025;;;-2.781430536373701;;-2.679444926453609;-2.893805858373829;;-2.611615253433948;;;-2.584635075872397;-2.896419032256727;;;-2.9240756445334433;-2.936554169288008;;-2.779326052568354;;;-2.9383695590910137;-3.1298241014364887;;;-2.9051675942754964;;-2.9916782323383018;-2.736079442691461;;-3.036850150526229;;;-2.869014681831356;-2.8074279491548313;;;-2.5949181179769054;-2.6954318720613606;;-2.859222552409448;;;-2.5845391291136526;-2.981989564890224;;-2.7299728416466804;;-2.9479966671284643;;;-2.522485438886206;;-2.7229432226531443;-2.8659559689624645;;;-2.848783124874833;;-2.828593842982503;;-2.952014647595241;-2.77942577529085;;-2.5510415291300355;;;-2.792134065081176;;-2.6554536229602412;;-2.7892907815930834;;-2.9010301699269907;;-2.563662398155721;;-2.7725688093612906;-2.6264893599658072;
CHEMBL2010872;-3.0208452864565363;;;-3.2434309747213947;;-3.0396026157120244;;-3.3304662539919736;-3.277523927053075;;;-3.407658539068324;-3.0172995411290233;;-3.2569979860847775;;;-3.1724214445588355;;-3.0870998884958203;;-3.3248469216349035;;-3.353842168294503;;-3.3512944227981363;;-3.0877686070484107;-3.2877836724317886;;-3.518611704226378;;;-3.090167571857733;;-3.300642524245364;-3.3651187041425654;;-3.370645812765735;;;-3.157988440110738;;-3.1014713379121455;-3.1917722891082456;;-2.9500938569697563;;;-3.181469022050983;-2.9543708912171676;;;-3.099882709322302;;-3.4764940357457808;;-3.114135269652367;-3.4448039694481;;;-3.1846625409708076;-3.2643615807408928;;-3.136229507438528;;;-3.246142490758927;-3.5134585517906745;;-3.305135045903425;;;-3.3322850007533735;-3.354149364456943;;;-3.1404305113608064;-3.5767768844904113;;-3.209849459511133;;;-3.2303469255481443;;-3.12142227372314;;-3.4695716994053005;-3.1104966203175626;;;-3.28123220550644;;-3.3876472654549166;;-3.21658268516477;-3.0897924135157537;;;-3.0472817722482697;-3.208911340734678;;;-3.076916114686579;-3.25914036274032;;;-3.2278262649775287;-3.2014057818479893;;;-3.1184234818574117;;-2.9267799219244615;;-3.379365408282979;;-3.2261063524219984;-3.130860629327931;;;-3.2391941013620604;;-3.0909966250655705;-3.148103083845644;;;-3.012425079382578;;-3.3927038060119448;;-3.1032006260194134;;-3.3220392075148073;;-3.1723685730237197;;-3.1556409786487527;-3.218191785872562;;-3.1815410421233126;;;-3.1031322093657367;-3.3465678882917045;;-2.890904793688998;;-3.2202218365148485;;-3.2997522955893603;;;-3.300938668824449;;-3.32177817826805;;-3.11769781582847;;-3.33876235895033;-3.1512507501270077;;-3.1623998052052285;;;-3.010123258275363;-2.9050202089562243;;;-3.3892338905310124;-3.198389865380029;;;-3.175166855515622;;-2.906987005911014;;-3.3482983469636367;-3.098727028405332;;;-3.2423000025294493;;-3.3070309588299955;-3.080116350529173;;;-3.4595104329602107;;-3.056072605621356;-3.225437943448869;;-2.9785615130237275;;;-3.2433225918759843;;-3.369692526143383;-3.1019292187417866;
CHEMBL2012309;-2.1348417370836623;;;-2.0862437044676545;-2.159326131365738;;;-2.8385050327597328;-1.741080829089701;;-2.2521547773274726;;-1.8068591348759233;;-1.7088372137953183;;-2.233445221699945;;-1.9295369594930225;;-2.502490891040905;;;-2.251073284956452;;-2.588915890244635;;-1.7414794318319191;-2.6648106215095724;;-2.201912932962572;;-2.2514325645979487;;-2.614721199372772;;-1.641013696366525;;;-1.62846302050138;;-2.5416365328517676;;-1.7554302456694482;;-2.0297635181484113;;-2.4412028547970923;-2.0630016968502636;;;-2.449714855361386;-2.087091485785336;;;-2.6515901429384297;;-2.3177487792792264;-2.57633671042231;;;-1.7713682209335664;;-1.7813131246057203;;-2.0717104612473465;-2.3393173984319433;;;-2.4316088366886017;;-1.7508570220892317;-1.767133339024054;;-1.8288704492347114;;-2.1455680080754522;;-2.170429733358117;;;-1.866147258022008;;-1.758752062771446;;-1.7517009652365092;-2.3095894030373776;;;-2.3693138410466785;-1.707006727232765;;-2.640854464280836;;;-2.130630554842255;-2.083568598276726;;-2.2671366446249355;;;-2.071070945642093;;-2.769354156694514;-2.3995677855265063;;;-2.7242849904523783;;-2.4358803729642213;-1.8922720328993161;;;-1.9106686231406298;-1.89308387519799;;;-2.132880806570764;;-2.29953550103506;-2.516716647280044;;;-1.7343830153355801;;-2.6046777351970647;-2.0912385868660013;;;-2.6751791875914694;;-2.7333400269856796;-1.7233828460037317;;;-2.1743700984468;-2.211661253370602;;;-2.5202807443597126;-1.7435634227963381;;-2.6714823351010124;;-2.247807710909835;;-1.7300180162730934;;-2.086683252904423;;-1.6532445141810514;;;-1.685023675282147;-2.0734572342644917;;;-2.7835199847917087;;-2.534384895864306;-2.39717718600238;;;-1.724170480372918;-2.476967186545604;;;-2.818217120121356;-2.8064175255775217;;;-2.5251978209244923;;-2.412378415315211;-2.4363386793310307;;;-1.7754343915984125;;-2.418087151092851;-1.7220915225393099;;-1.6789619899113135;;-2.3298148340696962;;-2.314667817565528;;;-2.0938349919032158;;-2.2710166591996637;;-2.039506007172842;-2.310476023889149;;;-1.8901571708065161;-2.2504739935104574;
CHEMBL2012399;-1.971157689848035;;-2.035510981351444;;-2.598433159707917;;-1.947025865539276;;-2.097873290734187;;;-2.190450194829642;-2.2650571963803174;;;-2.5351219368593894;;-2.5464074994896886;-2.167443332145033;;-2.567960343206172;;-2.73689640037363;;-1.95861684251816;;-2.1930751390596006;;-2.1775509438186136;;;-2.365581613291453;;-1.9237405878673812;-2.6073129590094677;;;-2.728215770008063;-2.379882708013427;;-1.9843055363160782;;-2.4167733223240893;;;-2.493151693414093;-2.3830945956731737;;;-2.196331723210294;-2.171319494278128;;-2.434993992793297;;;-2.645552756517226;;-2.262744713827929;;-2.126990999013964;;-2.1521805428891962;-2.061773577211458;;-2.0887535683324296;;;-1.9576086443206147;;-2.601542229507891;;-1.9938873027121673;-2.0762996554723765;;;-2.826739449220118;;-2.0967960669181096;;-2.076274549447059;;-2.026361115611288;-2.3528276702209467;;-2.5688451978265903;;-2.1694142596667696;;;-2.4256224989165864;-1.8378567830505006;;-2.60636414855863;;;-1.9824491734363803;;-2.083711297130593;;-2.1558701064625994;-2.947528238200625;;-2.115195787338985;;-2.362068702622246;;-1.895093452860837;;;-2.0482910147310944;-2.4192639471517934;;;-1.796519308358008;;-2.237946070279405;-2.5237987272246802;;;-2.45449952290034;;-2.4800086323729995;;-1.8410851172941352;;-2.3071248294114493;-2.2363190953978727;;;-2.584231965710725;-2.1461440093925743;;;-2.8240777058304;-2.5172915635430018;;-2.3162177499152152;;;-2.5582996338293227;;-2.35521861972512;;-1.9918069383623798;;-2.2221079348150456;;-2.5326306827054923;;-2.241219814677254;;-2.5347585117417006;;-1.9319879745529935;-1.9389145907300998;;-1.8354571418367225;;-2.234026748681605;;-2.5870611662459417;;;-2.1913580044934973;;-2.497215871496617;;-2.8210781350903718;;-2.2933825433178647;;-2.715311750276176;-2.3393301424391537;;-2.4960319617791544;;-2.3530206940220024;;;-2.1998580823167497;;-2.399105551985491;-2.1483153864933593;;-2.33563571299735;;-2.6475282080666336;;-2.496764064706391;;-2.2658021401091064;;-2.415178955181969;;;-2.4699509160135706;-2.110156184259403;;-2.2961387015146704;
CHEMBL2012400;-2.21713754282141;;-2.1488352236601305;;;-2.1702094304280166;;-2.884503349373412;;-2.361754832991126;-2.2838496852753254;;;-2.4103173655104904;;-2.404286404607493;-2.3487749651544334;;;-2.369886529414447;-2.57270115005464;;;-2.2780271237272247;;-2.6574394456385235;-2.328161114320322;;-2.758872354869651;;;-2.287027094370573;;-2.1783761888533295;-2.701597948055563;;;-2.32298872268238;-2.318627916858124;;;-2.647144997881704;-2.4091634424475403;;-2.3011406524191913;;;-2.598528656221559;;-2.3159808057011295;;-2.579842782597555;-2.1200904635551883;;;-2.644694343193545;;-2.385911624191923;-2.6661415587554;;-2.4032319957016277;;-2.3133508700195655;;-2.184977042821726;;-2.427695302672774;;;-2.4251455026457576;-2.287677840899504;;;-2.378625824198092;;-2.4516014026049704;-2.1783449817979967;;-2.268203730958262;;-2.3490492502770683;;-2.3189007171986837;;-2.4275419509470946;;-2.3501347589112056;;;-2.405589353891195;;-2.4100900706339212;-2.733926865375512;;;-2.2482082082159147;-2.164209784823809;;-2.3183052043120256;;;-2.111227999354452;;-2.8085696252892918;-2.502182956927507;;;-2.7871115070164993;;-2.5404936979721313;;-2.3184389537914996;;-2.0111334188082153;;-2.3455825603177543;;-2.192131739271899;;-2.360013234134649;-2.6134525240702025;;-2.4205410797178173;;;-2.6196411529666914;;-2.3571048381103576;;-2.762195506334269;;-2.793638941039851;;-2.405999350999415;;-2.2789538636607487;-2.3242029915939453;;;-2.584195287046465;;-2.3152952183880418;-2.780834039585511;;-2.3543178397154296;;;-2.361649628956486;;-2.1591380511166824;;-2.2822612752575138;-2.372009473224363;;-2.1409266946370185;;;-2.869099159033051;;-2.6940621007041345;-2.4529679147561643;;-2.3610556759110626;;-2.5080283420210865;;;-2.9322432838959043;-2.8648188549849727;;;-2.5685092310225652;;-2.527914740933468;-2.4687863923034996;;-2.368691538236628;;;-2.4880142247575945;;-2.372004520191077;;-2.341158901826958;-2.4171275931490603;;;-2.2253682794766165;;-2.2224279792511954;;-2.3995115529957953;;-2.154588594486616;-2.451718105132544;;-2.3591060554368375;;-2.3750033109107322;
CHEMBL2012403;-1.2321262592336657;;;-1.1080473527545225;-1.338252045657561;;;-1.3054502179410319;;-1.1220661426901857;-1.109021384772928;;-1.3690998074755765;;-1.2954837523645928;;;-1.3130114902302048;;-1.3376066904686903;-1.1640061220062257;;-1.3851799776438285;;-1.6464689696844452;;;-1.2193472384053816;-1.3298483777587937;;;-1.0939112080066131;;-1.0836188107040843;-1.3221731567101807;;-1.312273720997886;;-1.2145510813761007;;;-1.395130280080445;;-1.3203937865930766;-1.3610532592162907;;-1.1105786715053823;;;-1.245146115040134;-1.1197028324842155;;-1.3973869352542456;;-1.3295422892761977;;;-1.1561772923185973;;-1.1264173003999933;-1.3139719833270513;;;-1.0391714811801376;;-1.0958164997635422;;-1.1484364757703611;-1.4517821769342758;;;-1.0140521043568493;;-1.3102300438150656;;-1.2505153527694444;;-1.5567273337255991;-1.1758331645417899;;;-1.651134200104649;-1.3166860453888503;;-1.1289039301963086;;-1.1782189256072004;;-1.3201568231799934;;;-1.1964046091286882;;-1.3454809526070703;;-1.3334018240610983;-1.4081051562054445;;-1.0616572425052735;;;-1.2879995568902776;-1.1974362079623981;;;-1.2977082369545339;-1.2956770391023582;;;-1.1268560588994965;;-1.351657296326533;;-1.316611607350509;-1.3671790728141398;;;-1.129188425036907;-1.2687331472946135;;-1.4106482589546907;;-1.6786753308492834;;;-1.3441443159003357;-1.490319271738266;;;-1.3133948361194365;-1.4644251995086546;;-1.0970950037558649;;;-1.3292256348459004;;-1.1167588834869182;-1.3201003510811473;;-1.1362098682130202;;-1.7160604862468747;;;-1.4428652068140315;-1.1650269825812725;;-1.12387612348838;;;-1.334341219299012;;-1.1979861588487637;;-1.4728569083405012;-1.198496524246424;;;-1.351168145161917;-1.227646520516215;;-1.161668730930534;;-1.1266779992558043;;-1.3497634584889808;;-1.3351901331283527;;;-1.112638103801452;-1.3418562885165777;;;-1.2520784693540983;;-1.319105935443929;-1.3173387462433364;;;-1.3313746894774323;-1.4704905420625094;;;-1.3754013717887585;;-1.197186977660166;-1.5204998034316315;;-1.34304793688825;;;-1.3364806539970058;-1.1422833400065522;;-1.2924763567324122;;-1.3172294141357122;
