id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3126943;-3.191667;;;-3.0297868;;-3.139179;;-3.3132246;;-3.2826896;-3.0198474;;;-3.2906795;;-3.1169982;-3.0221696;;-3.2777138;;-3.1093178;;;-3.315816;;-3.3609176;-3.2618208;;-3.2598176;;;-3.0928164;;-3.4002404;;-3.0881913;;-3.0019045;-3.257669;;-3.3176022;;;-3.2865515;-3.189364;;-3.3223567;;-3.352983;;-3.167908;;;-3.3807666;;-3.2221909;-3.1438284;;;-3.1109412;;-3.3305001;-3.0744402;;-3.1710174;;-3.3881602;;;-3.4474866;;-3.1706743;-3.1790283;;-3.3356478;;-3.0573475;;;-3.3107636;;-2.9131992;-3.10691;;;-3.2045312;-2.9104583;;-2.9752986;;;-3.2206984;-3.332363;;;-2.959444;-3.147738;;;-3.373101;-3.1189027;;;-3.0390327;;-3.554154;-2.8818724;;-3.1321304;;-3.0451915;;;-3.6403348;-2.821367;;;-3.1060414;;-3.1735198;-3.443279;;-2.9140317;;;-3.1970828;-3.131556;;;-3.1349351;;-3.0605183;;-3.311911;;-3.155458;;-2.9511907;;-3.1717691;;-3.2606838;;-3.2521625;-3.193779;;;-3.2069058;-3.08762;;;-3.2868855;;-3.1638136;;-3.1223633;-3.151475;;;-3.3312118;;-3.0666816;;-3.1760542;;-3.0903897;-2.8493853;;;-3.2127588;;-3.007392;;-3.0968606;-3.0279067;;;-3.0759172;;-3.28388;-3.1205316;;;-3.2293491;;-2.9698646;;-3.3405614;-3.1131742;;-3.2381277;;-3.2977355;;-3.1203797;;-3.1791382;;;-2.9028084
CHEMBL3126945;-2.8466926;;-2.7077854;;-2.6807444;;-2.5139735;;;-2.757138;-2.6827967;;-2.6044626;;-2.64303;;;-2.7727046;;-2.8324096;-2.5090709;;-2.827213;;;-2.9864583;;-2.8234131;-2.7114787;;;-2.7301245;;-3.112704;;-2.6830268;-2.4161558;;;-2.9478135;-2.9239202;;-2.7947223;;;-2.6813343;-3.1219473;;;-2.7966938;-2.8696327;;-2.5889633;;;-2.9881768;-2.8226333;;;-2.6092443;-2.9103975;;;-2.8314674;;-2.725397;;-2.9170213;-2.645485;;-2.8535597;;;-2.6989486;-2.9582875;;-2.5521073;;-2.6404545;;;-2.5414953;;-2.8125346;-2.5558705;;-2.449526;;;-2.7938073;;-2.7172658;;-2.8514051;;-2.6305475;-2.6177719;;;-2.8934684;;-2.778144;-2.661437;;-2.6115491;;;-2.6980798;;-2.8667655;-2.6152594;;-2.555822;;-2.3840907;;;-2.8630424;;-2.9101942;-2.947669;;;-3.387618;-2.6041324;;-2.8172946;;;-2.7043266;;-2.5617642;;-2.874032;-2.704803;;-2.524185;;;-2.6306171;-2.8814626;;;-2.7244344;;-2.629829;-2.6945124;;-2.62906;;-2.739487;;;-2.7364616;;-2.746335;-2.8615425;;-2.5424526;;-2.6955302;;-2.7812138;;-2.7623665;;-2.3520901;;-2.74901;;;-2.7102597;-2.408398;;-2.668633;;;-2.7109478;-3.000353;;-2.7639074;;-2.523507;;;-2.513831;;-3.0738356;;-2.700487;-2.7158248;;;-2.6051135;-2.7156785;;-2.741035;;-2.8156228;
CHEMBL3126949;-3.1807537;;;-2.9445193;;-3.0318494;-3.011477;;;-3.2533374;;-3.4073386;-3.0207229;;;-2.987609;;-3.31035;;-3.1289313;;-3.4242413;;-3.2613058;;-3.3473277;-3.2118764;;-3.2808192;;-2.9245052;;-3.0259001;;-3.4358332;;-2.953394;;;-3.2122583;;-2.929991;-3.2324932;;;-3.1266396;-3.351512;;-3.2687054;;;-3.103769;-3.09844;;;-3.2496252;-3.1151845;;-3.1083848;;-3.1617923;;-3.10677;;-3.125626;;-3.3189251;;-2.9421468;;;-3.1388857;-3.1536357;;-3.2389288;;;-3.1701581;;-3.1016002;-3.0499413;;-3.1241693;;;-3.0844612;-2.8146684;;-2.975482;;-2.8880043;;;-3.2165136;;-2.9271033;;-3.0788105;-3.0522008;;-3.1754322;;-3.145208;;;-3.479213;-2.9283872;;;-3.459315;;-3.2387981;;-3.5959907;-2.7956865;;;-3.0751271;;-3.0996416;-3.3894055;;-2.9157906;;-3.0373268;;;-3.298603;;-3.1794991;-3.1568968;;;-3.245753;-3.1036472;;-3.0320814;;-3.109136;;-3.3392305;;-2.951233;;;-3.2455328;-3.0684228;;;-3.2240467;-3.3423738;;-3.094916;;;-3.1418498;;-3.0950031;-3.1062376;;;-3.0739615;;-3.1707375;;-3.0744004;;-3.2773893;-3.2044716;;-3.1489854;;;-3.1291268;;-3.086787;-3.1784503;;;-3.2287605;;-3.5027263;;-3.115458;-3.3633642;;-3.3698814;;;-3.194244;;-2.9597008;;-2.9241073;-3.0127437;;-3.2505217;;-3.2728329;
CHEMBL3126950;-3.4669924;;-3.4819777;;-3.29376;;;-3.569715;-3.7434943;;;-3.7664475;;-3.443509;-3.5799572;;;-3.5187697;-3.569973;;;-3.7842965;;-3.6023154;-3.6619046;;;-3.5926657;;-3.8735576;;-3.2910795;-3.3311675;;;-3.550265;;-3.440826;-3.6844249;;-3.6047983;;;-3.5225935;;-3.4710257;;-3.5709515;;-3.5861435;;-3.633072;;-3.754876;;-3.6416788;-3.4629736;;;-3.4364135;;-3.7090957;;-3.5681403;;-3.633406;;-3.5798888;-3.1980782;;;-3.5016496;-3.446092;;;-3.6526163;;-3.4190633;;-3.3533835;-3.2754781;;;-3.3256612;-3.4053545;;;-3.6307774;;-3.834628;;-3.4032943;-3.7050877;;-3.6556716;;;-3.120016;;-3.7204962;;-3.573941;-3.7138038;;-3.481218;;;-3.8381324;-3.3423522;;-3.367019;;;-3.8664842;-3.3675206;;-3.88199;;;-3.4156065;;-3.4061284;;-4.25974;;-3.606929;;-3.4399548;-3.417915;;-3.2938108;;;-3.574775;-3.2676914;;-3.3461702;;-3.510934;;-3.6226277;;-3.2870033;;-3.5459883;;;-3.305859;-3.4196126;;;-3.447209;;-3.417281;;-3.4676933;;-3.3980126;-3.2501094;;;-3.3389452;-3.4990158;;-3.3987577;;;-3.5299685;-3.5590398;;-3.520343;;-3.2785046;;;-3.3375037;-3.3503335;;-3.7507153;;;-4.0146847;-3.4510062;;-3.8972633;;;-3.815869;-3.3296282;;-3.3699543;;;-3.2079885;-3.3884094;;;-3.59516;;-3.1650903
CHEMBL3126951;-3.3931465;;-3.4189203;;;-3.3032262;-3.2090986;;-3.5483005;;;-3.6548235;-3.2774467;;-3.476384;;;-3.3468204;;-3.3487697;-3.1328192;;-3.4248502;;-3.5595732;;;-3.4254699;;-3.7482235;-3.1411664;;;-3.4404333;;-3.399359;-3.002808;;-3.538982;;-3.3970973;;-3.422334;;-3.2056122;;-3.4887905;;;-3.4566116;;-3.439545;;-3.6261654;-3.3579;;;-3.5061579;-3.236666;;;-3.5079565;;-3.4765575;;-3.5014634;-3.2675545;;;-3.5489016;-3.564911;;;-3.2385714;-3.3066504;;;-3.2581394;-3.4798617;;-3.1474879;;-3.2918959;;;-3.334826;;-3.5340946;;-3.6403334;;-3.3409898;-3.6184425;;-3.5929315;;-3.3694785;;;-3.5645542;;-3.4055586;;-3.3198307;-3.2561076;;;-3.6442928;;-3.6382701;;-3.3187351;-3.3871565;;-3.1857688;;-3.7054002;;;-3.2501;;-3.2808537;;-4.1101027;;-3.5435326;;-3.3716216;-3.216287;;;-3.3089008;;-3.370756;;-3.4076562;-3.1688042;;;-3.2507715;-3.4570665;;;-3.3808098;;-3.460045;-3.4082544;;;-3.4389367;-3.4780927;;-3.3369107;;-3.5617461;;-3.3977957;;;-3.4757638;-3.421911;;-3.3567624;;-3.2407165;;;-3.4378185;-3.4253783;;-3.417227;;-3.1788676;;-3.1626408;;;-3.2624977;-3.6100988;;;-3.8062906;;-3.3677003;-3.7432377;;;-3.6491632;-3.180321;;-3.3047469;;;-3.0879714;-3.2711868;;;-3.3325944;-3.5256643;
CHEMBL3126952;-3.1377387;;-3.4709382;;-3.196715;;-3.1889393;;-3.3606336;;-3.1508281;;;-3.4161847;-3.4497392;;-3.1466882;;-3.5055518;;;-3.5298223;;-3.1066587;-3.5181916;;-3.375399;;;-3.6459563;;-2.9473448;;-3.237588;;-3.2297444;-3.0932326;;-3.101923;;;-3.3043976;;-3.311886;-2.9906921;;;-3.5996246;-3.1511884;;-3.3790855;;-3.2640936;;-3.3513238;;-3.3044515;;;-3.2651162;;-3.110519;-3.2118363;;-3.1749218;;-3.2266262;;-3.037667;;-3.5548577;;-3.219548;;;-3.332003;-3.1970372;;;-3.3039656;;-2.922068;-3.1719341;;-3.1525283;;;-3.289575;-3.0744896;;;-3.185424;;-3.1076753;-3.4722424;;;-3.1525283;-3.149794;;;-3.21305;;-3.1798718;;-3.4807494;;-3.3312716;;-3.5424995;-3.191598;;;-3.511617;;-3.3063147;-3.442489;;-3.398598;;;-3.033072;-2.9813414;;;-3.497238;-3.1914573;;;-3.4726086;-2.9117773;;-3.3024163;;-3.3832123;;-3.1339426;;;-3.2959538;;-3.3304234;;-3.0993454;-3.1693184;;;-3.3112004;;-3.4404273;-3.5068045;;;-3.197563;;-3.258762;;-3.1457777;;-3.2533486;;-3.225948;-3.2845793;;-3.2135944;;;-3.3385956;-3.1446302;;;-3.1332045;-3.1360521;;;-3.2719917;;-3.2888896;;-3.4141228;;-3.5131557;;-2.9984279;-3.3159862;;-3.4705532;;-3.1669323;;-3.422002;;;-3.0812473;-3.2285626;;-3.4615908;;-3.342664;
CHEMBL3126953;-3.1807537;;-3.224703;;;-3.0318494;-3.011477;;-3.2436862;;;-3.4073386;-3.0207229;;-3.2502613;;;-3.31035;;-3.1289313;-3.0271182;;-3.2125783;;;-3.3473277;-3.2118764;;-3.2808192;;-2.9245052;;;-3.3767176;-3.4358332;;;-2.9826531;;-3.2122583;;-2.929991;;-3.2280796;;-3.1266396;;-3.2856586;-3.2687054;;;-3.103769;;-3.3905768;;-3.2496252;;-3.321048;;-3.0745456;-3.1617923;;-3.10677;;;-3.292918;-3.3189251;;;-3.4533615;;-3.1388857;-3.1536357;;-3.2389288;;-3.0540037;;;-3.1016002;-3.0499413;;;-3.1641252;;-3.0844612;;-3.53108;;-3.3320117;;-3.1736805;;-3.2165136;-3.1742256;;;-3.0788105;;-3.2931516;;-3.09866;-3.145208;;-2.93005;;;-3.3523047;-3.1074827;;;-3.2387981;-3.0872169;;-2.7956865;;-3.4784157;;;-3.0996416;;-3.0703151;;-3.846928;-3.0373268;;-3.058031;;;-3.1794991;;-3.0101063;;-3.245753;-3.1036472;;-3.0320814;;;-3.1782374;-3.3392305;;-2.951233;;-3.2117076;;;-3.1579287;-3.0550034;;-3.3423738;;;-3.1745589;-3.3943398;;;-3.0950031;;-3.3073583;;-3.0739615;;-3.1707375;-3.0403483;;-2.7562118;;-3.2044716;;-3.1489854;;-3.0374815;;-2.979036;;;-3.0714772;;-3.2287605;;-3.5027263;;-3.115458;;-2.9081657;-3.3698814;;-3.0948417;;;-2.9597008;;-2.9241073;-3.0127437;;;-3.2827458;-3.2728329;
CHEMBL3126955;-3.0029314;;;-2.7965267;-3.0624037;;;-3.1011453;;-3.3153672;-2.6938639;;-3.0260606;;-3.2865667;;-3.0109472;;-3.2015486;;-3.030865;;;-2.904077;-3.1911163;;-3.1560302;;-3.232173;;;-2.9667096;;-3.3664105;;-2.794485;-2.8872623;;;-3.2737563;-3.0344841;;-3.167797;;-2.9371214;;;-3.2835975;;-3.152598;;-2.9085839;-3.0114377;;-3.2274892;;;-3.259937;-3.10824;;-3.2922735;;-2.9556303;;;-3.171696;-3.287382;;-2.9062266;;-3.1584764;;;-3.0427265;-3.165343;;-2.9136055;;-3.1771543;;-3.0304077;;;-3.2483037;;-3.1739666;-2.7734513;;;-3.168643;;-3.0346096;;-3.0209491;;-2.7483315;;-2.8932533;;-3.1655724;;-2.876223;-2.921784;;;-3.4069126;-2.9952269;;;-3.2808354;-2.9619813;;-2.9646919;;;-3.2872913;-3.200509;;;-3.094137;-3.2597146;;;-3.7558272;;-3.1783497;;-3.2612307;-2.8995562;;;-2.97959;-3.1750302;;-3.1427042;;;-2.836705;;-3.1110868;;-3.1005607;-2.9582615;;-3.0194795;;;-3.0945716;-2.9292874;;-3.2583456;;-3.0849962;;-3.40395;;-2.9437675;;-3.155904;;;-2.9599402;-3.1861217;;;-3.1341827;;-3.2979105;-3.0863233;;-3.1343591;;-3.0060089;;;-3.1222615;-3.1018908;;-3.2180285;;-3.1941624;;;-2.9769342;;-2.9409544;-3.2475154;;-3.00095;;-3.2774374;;-3.0508883;;-2.9117508;;;-3.1423087;;-2.8347595
CHEMBL313850;-2.7660844;;-2.9403079;;-2.4925716;;-2.111849;;-2.7241414;;;-2.6528182;;-3.2409263;-2.4326239;;;-2.722994;-2.8093352;;-2.519624;;-2.8851502;;;-2.8427525;;-2.8109574;;-3.321746;;-2.9022188;-2.4455287;;-2.7993915;;;-2.401047;-2.7112665;;;-2.5249658;;-2.9153707;;-3.0596423;-2.5773563;;-2.7029479;;;-2.596586;;-2.6631799;-2.4417949;;;-2.4957747;-2.5733452;;-2.9577527;;;-2.270263;;-2.9323719;;-2.7454805;-2.2780719;;-3.0232666;;-2.7916071;;-2.4333527;;;-2.8712606;-2.719072;;;-2.1538255;-2.8084254;;-2.5187857;;-2.6120684;;-2.6108956;;-2.580715;;;-2.641107;;-2.6342044;;-3.1667366;-2.343432;;-2.7723587;;;-2.393256;;-3.235573;-2.4253623;;-2.3658395;;-2.3669918;;-2.4039938;;;-2.8145382;;-2.2735436;;-2.4411423;-3.1485596;;;-3.029587;;-2.7471058;-2.5740747;;-2.9159024;;;-2.7930775;-2.595378;;-2.7193334;;;-2.543527;-2.5322716;;;-2.61957;;-2.429802;;-2.7004724;-2.5047286;;-2.4881442;;-3.2239676;;;-3.0820367;-2.9965394;;;-2.2890291;;-2.717495;;-3.0788825;-2.3822775;;;-2.3457284;;-2.528251;-2.6202884;;;-2.4199927;-2.513174;;;-2.4770308;;-2.997583;-2.9353929;;;-2.813563;;-2.7175794;;-2.4848125;;-2.7114491;;-2.7630212;;-2.5188935;-2.795299;;-2.4403174;;;-2.6308124;;-2.2351413
CHEMBL316078;-3.0992165;;-2.7606268;;-2.9433734;;-2.131548;;;-3.4325893;;-3.0045605;-2.2634742;;-1.8941349;;;-2.7994926;-2.4700968;;-2.4279647;;;-2.2771049;;-2.1253552;;-2.462864;-2.9662845;;;-3.607369;;-2.6594174;-2.5279768;;;-2.5338097;-2.7253652;;-2.268047;;;-2.392229;;-2.605294;;-2.4048028;;-2.2088292;;-1.7673067;-2.7577791;;-3.083576;;;-1.876744;-3.045576;;;-2.2889838;-2.3563638;;-2.8975797;;-3.587893;;;-3.0876267;;-2.0685184;;-2.9405446;-2.2586012;;;-2.434274;-2.4986074;;-1.9477655;;-2.5374362;;-1.8623909;;;-3.4989023;;-2.2768312;;-2.678817;;-2.291171;;-1.7481046;;-3.6301594;-2.6613483;;;-2.5953648;-2.1568985;;-1.9935329;;;-2.8337193;-1.603226;;;-2.7320445;;-3.1612957;;-2.9208972;-2.3105166;;-2.286401;;-2.0270293;;-2.447402;;-2.6569753;;;-2.303576;;-2.384562;-2.6203933;;;-2.9222653;-3.0704753;;;-2.2546961;;-2.8878546;;-2.1276608;-2.8348079;;-3.0644438;;;-2.562281;;-3.119976;;-3.112363;-2.413454;;-2.4578612;;-3.181793;;-3.335571;;-2.169878;;;-2.5189974;;-2.4855394;;-2.1990316;;-2.1644933;;-3.06535;-2.074524;;-2.0682583;;-3.1993544;;-3.637051;;-2.2199774;;-2.939653;;-2.637315;;;-2.4644015;-3.6167116;;;-2.4306908;;-2.0394766;-2.0248122;;-3.073164;;;-2.795924
CHEMBL317921;-2.754053;;;-2.6866772;;-2.6290133;;-2.9035077;-2.9376056;;;-2.9876046;-2.805557;;;-2.6145113;;-2.7797906;-2.912212;;-2.5599723;;-2.926046;;;-2.9774845;-2.8415291;;-2.6265597;;;-2.769808;;-2.7863169;;-2.6041532;;-2.5879395;-2.807313;;;-2.6699753;-2.8993213;;-2.7062156;;-2.790822;;;-2.8826375;;-2.5874808;;-2.753448;;-2.9953372;-2.792305;;;-2.810294;;-2.491687;;-2.7593548;;-3.0061724;-2.783758;;;-2.9203508;;-2.7067783;-2.7259827;;;-2.7356808;-2.789746;;;-2.4845438;;-2.6831276;;-2.8916843;-2.7533064;;-2.964089;;;-2.9964669;;-2.7594364;-2.9174943;;;-2.6923704;-2.6134243;;-2.7609124;;-2.8222976;;;-2.6295397;-2.6307118;;;-2.7293496;;-2.971;;-2.777147;;-3.0530145;-2.3921003;;-3.1257925;;;-2.6773899;;-2.8918777;;-3.2346873;-2.6920743;;-2.682494;;;-2.9552052;;-2.7741885;;-2.9859161;-2.77472;;;-2.5894759;-2.7487903;;;-2.880422;-2.5515432;;-3.038066;;;-2.5360367;;-2.9322264;;-2.7054956;-2.7519143;;-2.919882;;;-2.4059768;;-2.9481575;-2.7427208;;-2.6963377;;-2.777495;;;-2.7269075;;-2.8019707;-2.351549;;-2.7295434;;-2.7632403;;-2.812618;;-2.836609;;;-2.9974868;;-2.8371336;;-2.7270143;;-3.155283;;-2.7577271;-2.9035032;;;-2.5519817;;-2.8755555;-2.971796;;;-2.5482786
CHEMBL318513;-2.8972383;;-2.99812;;;-2.7505996;;-3.1673017;;-2.8782597;-2.897527;;;-2.8841968;;-2.670067;;-2.9752984;-3.0484238;;-2.623777;;;-2.9110832;-2.9651465;;;-2.93969;-2.7493305;;-2.8539383;;;-2.8229904;-3.0478463;;-2.7980814;;-2.8178186;;;-2.881093;;-3.0464709;;-2.8222952;-2.8965478;;-2.8834896;;-2.9468548;;;-3.0625515;;-3.0616174;-2.9944017;;-2.85486;;;-2.6794977;-2.774726;;-2.8334756;;-2.8862536;;;-3.108392;;-2.796162;;-2.8346806;-3.1872253;;-2.9678266;;-2.880046;;;-2.7405314;;-3.02822;-3.0055113;;-3.051166;;-2.574634;;-2.6912906;;;-3.013761;;-2.6645699;-2.841885;;;-2.9148896;;-2.8370352;;-2.6251724;-2.7688987;;;-2.9720159;-3.0119035;;-2.8112948;;-2.9963093;;;-3.0909662;;-2.7668402;;-2.7130263;-2.8992562;;-2.93015;;-2.867856;;-2.857307;;-2.5445619;;;-2.9328792;;-2.9524267;;-2.7415087;;-2.6955507;-2.8828208;;-2.8638473;;-2.6612291;;-2.9695995;;-3.1065516;;-2.6718175;;;-2.7074325;;-2.847132;;-2.9273663;;-2.6822782;;-2.9857588;;-3.0892184;-2.8011155;;;-2.849475;;-2.8980732;-2.8623662;;-2.4992306;;;-2.7240555;-2.86222;;;-2.769836;-2.8358736;;-2.9144363;;-2.906612;;;-2.7401998;-2.8821235;;-2.885609;;;-2.5183692;;-2.4894493;-2.7997842;;;-2.8912163;;-2.824107
CHEMBL320411;-2.9094343;;;-2.6336482;;-2.5678027;;-2.958262;-2.8265278;;-2.8810608;;;-2.842721;;-2.6421206;-2.7642844;;-2.9668505;;;-3.1687818;;-2.6835227;;-2.96259;-3.0043612;;-2.7631438;;-2.6817036;;-2.8652477;;-2.9413462;;;-2.4951415;;-3.0150378;-2.918991;;-2.8357375;;;-2.6178901;-2.8928227;;-2.741775;;;-2.742968;-2.8440518;;;-2.977669;-2.8157904;;-2.7403064;;;-2.6707234;;-2.7293103;-2.558663;;;-2.691908;;-2.9903493;;-2.7643213;;-2.845915;-2.9497826;;;-2.724651;-2.7583873;;-2.5096586;;-2.7755392;;-2.847711;;;-2.763335;;-3.096019;-2.7304747;;-2.8881905;;;-2.7045279;;-2.6955523;-2.835411;;-2.7744107;;;-2.4953988;-2.6545296;;;-2.9089074;;-2.9749622;;-2.810269;;-3.0329263;-2.4679322;;;-2.762576;-2.8113039;;;-2.9043136;;-2.9093096;-2.8361602;;;-2.8785405;;-3.0339937;;-2.7500226;;-2.816039;-2.8443077;;-2.9199364;;;-2.7363853;-2.874815;;;-2.718242;-2.970557;;;-2.7002118;-2.641307;;-3.0339918;;-2.72045;;;-2.8112087;;-2.6955328;;-2.9921904;;-2.9176803;;-2.8760302;;-2.7763329;;-2.6851115;-2.851815;;;-2.9147334;;-2.6897168;-2.7715073;;;-2.6406739;;-3.003484;-2.8859916;;-2.7613282;;-2.9160357;;;-3.0408328;;-2.8809085;-3.0287502;;-2.8850908;;;-2.923713;-2.9022217;;;-2.6292083
CHEMBL323324;-2.9445105;;-2.8304155;;;-2.621429;;-2.9583335;-2.894778;;;-2.9932594;;-2.834721;-2.8392878;;-2.7516563;;-2.9565187;;;-3.192988;-3.1351542;;;-2.9818647;;-2.8148022;;-3.0888798;-2.7497437;;;-2.7511344;;-2.6986783;;-2.551828;;-2.9873111;;-2.827902;-2.863476;;;-2.7237093;-2.8569005;;-2.745747;;-2.8941162;;-2.8710737;;;-3.0549374;-2.8622875;;-2.754;;;-2.6660292;;-2.8598654;;-3.0783954;;-2.8057387;;-3.0567448;;-2.7469842;;-2.880918;;-2.7520645;;-2.7309568;-2.9135072;;-2.6048512;;;-2.9061182;;-2.7380517;-2.972784;;;-3.0577593;-2.704685;;;-2.8667054;-2.802863;;-2.65232;;;-2.87103;;-2.7688124;-2.917429;;;-3.08593;-2.8006742;;;-3.0679357;;-2.804461;-2.857046;;;-2.9870384;-3.1209385;;-2.7616003;;;-3.0281992;-2.8822777;;-2.791431;;-2.7066317;;;-3.0372784;-2.8082538;;;-2.9094992;;-2.694004;-2.835002;;-2.784898;;-2.9484453;;-2.6051612;;-2.978306;;;-2.6442282;;-2.952998;-3.063034;;;-2.7752087;;-2.8998876;-3.1096146;;;-3.0003395;-2.7079365;;-2.7178285;;;-2.8021169;;-2.7562072;;-2.861128;-2.4546063;;;-2.6847148;;-2.644811;-2.8552935;;;-2.934213;-2.933909;;;-2.7618093;;-2.712946;-2.7665334;;-2.7754023;;;-2.5536735;;-2.6029587;;-2.9977498;;-2.8134391;;-2.6901624
CHEMBL324115;-1.7025945;;-1.7447853;;-2.0362253;;-1.4653201;;;-2.1039326;;-2.0615208;-2.057402;;;-1.9827518;;-1.6448922;-1.8871906;;-1.9962914;;-2.0639932;;-2.299508;;-1.9545543;;-1.6425618;;;-1.8342794;;-1.834476;;-1.2531768;;-2.1200535;-2.029726;;;-1.9203309;;-1.9495317;-1.797882;;-1.6214753;;;-1.7537429;-1.7815061;;-1.950595;;;-2.192378;;-1.561753;-2.0176637;;;-1.9886686;-1.7272561;;-2.0095074;;;-1.8773372;;-2.0075042;-1.9288778;;-1.6660371;;-2.2262533;;;-1.7609469;;-1.6084471;-1.3393017;;-2.241951;;-1.7111213;;;-2.3498986;;-1.7038568;;-1.7565502;;-1.7296984;-1.852774;;-1.7466164;;;-1.8864875;;-1.6719894;;-1.9027153;-1.5635915;;;-1.9844154;-2.014687;;-1.6589596;;;-2.3161407;;-2.2908747;;-2.0603065;-2.0643427;;;-2.030187;;-2.1163096;;-2.3142765;-1.8518806;;-1.9131308;;;-1.9745388;-1.9519893;;-1.9834402;;-1.7284224;;;-1.8946667;-2.171001;;;-1.9973983;;-2.297435;-1.8039217;;;-2.509841;;-1.8456334;-2.001117;;-1.7021135;;;-1.8238693;;-1.7817476;;-1.6907017;-1.7795637;;;-1.7364343;;-1.9449036;;-1.6285968;-1.6564797;;;-1.9796368;;-2.0374913;-1.9181023;;-1.9397815;;;-2.0353196;-1.7860659;;-1.5266228;;-1.608566;;;-1.4998147;;-1.8112903;;-1.849537;;-2.0248334;;-1.8902041;-2.1460638;
CHEMBL324156;-2.414105;;;-2.3570685;;-2.273994;;-2.145309;-2.442516;;;-2.6070406;-2.363102;;;-2.3057027;;-2.4731684;;-2.5857375;;-2.3724883;-2.621715;;;-2.4041448;-2.2770443;;;-2.5644178;;-2.4525263;-2.0591757;;;-2.1002762;;-2.2363892;-2.3882008;;-2.5419798;;;-2.4092543;;-2.2106395;-2.5907385;;-2.4135;;;-2.1998842;-2.5686986;;-2.5859997;;;-2.3166451;;-2.3748648;;-2.5587716;-2.4594893;;-2.2803562;;;-2.4647496;;-2.4789927;-2.602528;;;-2.276583;-2.615589;;;-2.1301582;;-2.2413101;-2.154319;;-2.4962678;;;-2.3603888;-2.4474409;;-2.1616988;;;-2.2126193;;-2.4324322;;-2.2530336;;-2.4939725;;-2.4056032;-2.201369;;-2.3972292;;;-2.9245844;-2.3730762;;;-2.6212432;;-2.3176398;;-2.670479;-1.8674365;;;-2.445857;;-2.4868853;-2.6712596;;-2.342701;;-2.434739;;-2.2894096;;-2.023152;;;-2.3918471;;-2.5003705;-2.3169615;;;-2.2462752;;-2.1247063;-2.728844;;;-2.2268155;;-2.6841364;;-2.595685;;-2.522373;-2.6113467;;-2.448272;;-2.3003905;;-2.3352022;;;-2.3482947;-2.4775982;;-2.3983104;;;-2.1961236;-1.9482473;;;-2.3752983;-2.247831;;;-2.2063925;;-2.3846323;-2.1767437;;;-2.3381522;-2.1864443;;-2.4898129;;;-2.2671053;;-2.6287067;;-2.2834325;;-2.2886941;;-2.3332152;-2.279838;;-2.4187472;;;-2.2544386
