id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1192886;-1.4456946;;;-1.3449426;;-0.98909754;;-0.9237034;;-1.2350422;-0.754069;;;-0.9325604;-0.20366026;;-0.6626563;;-0.38173065;;-0.8458644;;;-0.8480543;-0.6365009;;-1.0668867;;-1.4414169;;;-0.8747254;;-1.6230711;;-1.6168538;-1.1181362;;-0.7533675;;-0.6800226;;;-0.8598905;-1.2039988;;;-0.66657555;-1.377117;;;-0.8696186;;-1.6516995;;-1.0657521;;-1.1283027;;-0.7620932;-1.1900356;;-1.9583735;;;-0.8513574;;-1.477481;-1.0154055;;;-1.2098422;-0.934646;;-1.5638212;;;-0.8815327;;-0.9700309;;-1.0531743;;-0.78221554;-0.26829723;;;-1.0278404;-0.8742824;;;-1.1836724;;-0.85617226;-0.7949479;;-1.3088245;;;-1.1544602;-0.8012708;;-2.260983;;;-0.94195616;;-1.0112239;;-1.5579187;-1.136527;;;-1.1009767;;-1.3883418;-0.9674506;;;-0.9006713;-0.2910831;;;-1.1999276;-0.5102797;;;-0.9810432;-0.9307165;;;-1.3677266;;-1.0087677;;-1.9273558;-0.5349544;;-1.0133506;;-0.93147826;;-1.3166329;;;-1.222273;;-1.2893878;;-1.7202305;-1.0836909;;;-1.8346702;;-1.0594548;;-1.1264907;-0.8051211;;;-0.8296199;-1.2510138;;;-1.1652956;-0.7427485;;-0.9946342;;;-1.8805524;-1.0458987;;;-0.7543875;-0.81596124;;;-1.1258183;-0.88592136;;;-1.1700704;-0.9199609;;;-0.94039273;-1.0482895;;;-1.0029259;-0.5883069;;;-2.2459514;;-0.84724087;-0.77119184;
CHEMBL153532;-3.0006456;;-2.9969623;;-3.0046515;;-3.1109467;;-3.0002284;;;-3.0174007;-3.0084584;;-2.9918253;;-2.9757175;;-2.9901383;;;-3.0001636;;-3.0367632;;-2.9851766;-3.0036352;;-2.9796166;;;-3.0009415;-3.0030096;;-2.9683018;;-2.9966726;;-2.9987686;;;-3.023605;;-2.9694126;;-2.9942687;;-3.0153122;-3.004232;;-3.0063868;;-3.0102828;;-2.99824;;-3.019144;;-3.0080402;;-3.0023727;;;-2.983393;;-3.0068624;;-3.0003223;-2.989085;;;-2.961099;-3.0025678;;-2.998798;;;-2.99895;-2.9822783;;;-3.010648;;-3.0152364;;-2.9940593;;-2.9887168;;-2.9802303;;-3.000798;;-2.960345;;-2.9935446;-2.9950533;;;-2.9925778;-3.0041635;;;-2.9908361;-3.001228;;-2.944282;;;-2.9978216;-2.9988182;;;-3.0497227;;-2.9657338;;-2.9746268;;-3.0160513;-2.9959702;;-3.0335765;;-3.0089972;;;-3.049083;-2.993906;;-3.0011108;;;-2.9935577;;-3.003096;-3.0071747;;-2.9990652;;;-3.01511;-3.00001;;;-2.9978979;-2.990823;;-2.9767222;;;-2.9956126;;-2.969759;-3.0071585;;;-2.9559293;-3.023127;;;-3.0376089;-3.0028641;;-3.0328;;;-2.9187293;-3.0113516;;;-3.0009794;-2.957649;;-3.000553;;-3.048895;;;-3.0142446;-3.0221806;;;-2.9895957;-2.994464;;;-3.0079181;-2.9649253;;-2.9913743;;-3.0014234;;;-3.0070841;-3.0027308;;;-3.00589
CHEMBL153086;-2.6122184;;;-2.9333806;-3.6826274;;-3.3216023;;;-3.081477;-2.9122083;;-3.1359992;;;-3.4829705;;-3.434163;;-3.0247781;;-2.7638335;;-3.345929;;-2.844341;-3.0984583;;;-2.7702622;;-3.1738353;;-2.96631;;-2.7415836;;-2.985324;-3.0481365;;;-2.977078;;-3.049952;;-2.9799938;;-3.2312086;;-3.1648948;-3.0167382;;-3.0020726;;;-3.0280654;;-2.9198298;-2.9590914;;-3.62823;;;-2.9455678;;-3.11962;-2.9555655;;-3.1408172;;-2.969984;;-2.999577;;;-3.4090328;-3.0275512;;;-2.89;;-3.0428097;;-3.0510402;;-2.9376915;;-2.8073056;-3.2734118;;-3.2838607;;-3.4460578;;;-3.142319;-3.1538892;;;-2.870632;;-2.9163237;;-3.0416431;-3.0842068;;-2.9034178;;-3.1694953;;;-3.0366461;-2.9753835;;;-2.854295;;-3.397943;;-3.1740794;-2.73452;;;-3.0981667;-2.9870684;;;-2.956052;;-3.012831;-3.0398889;;-3.1091564;;-2.9233057;;;-3.1128795;-3.2607503;;;-2.9963763;;-3.032321;-2.867098;;-3.2699707;;-3.2063375;;-3.015878;;-2.9393623;;-3.2224743;;-2.8787436;;;-2.8881545;;-3.156198;-2.8976388;;-3.2466857;;;-3.0097747;;-2.9241042;;-3.4446888;;-3.1235251;-3.0019007;;;-2.9729133;;-3.025438;;-3.1543758;;-2.8656757;;-3.0780852;-3.0435243;;-2.9730084;;-3.0603805;;-2.991224;;-2.8674276;;;-3.0413141;-3.0524704;
CHEMBL1193493;-1.7808342;;;-0.70933867;;-1.774625;-0.5205175;;-1.7976315;;-0.6855412;;-0.97956634;;-1.7968388;;-0.70312214;;-0.55157566;;-1.7885754;;;-0.4673298;;-0.6271721;-0.5141597;;;-1.7700665;;-0.51263106;-0.4915565;;-0.62121624;;-0.6775025;;;-0.770641;;-0.32121035;;-0.7232222;-1.7924278;;-1.798916;;-0.7117988;;-1.791745;;-1.8010188;;;-1.7891464;-1.7839539;;;-1.7746342;-1.7889212;;-1.8041413;;-1.7914544;;;-1.7960709;;-0.599674;-1.7835026;;;-1.7588627;-0.8594134;;;-0.7753212;-1.7749431;;-0.8136296;;-0.73277825;;;-0.9287144;;-0.50996196;-0.41383705;;;-0.68495274;;-1.7817389;-1.7867881;;-0.45204204;;;-1.794551;;-1.7878144;-0.5723039;;;-1.7957017;-0.5773142;;;-0.686367;-0.4167529;;;-0.60354555;;-1.7894917;-1.7814;;;-1.7923952;;-0.68204916;;-1.781938;-0.6888293;;;-1.8067536;;-1.798603;;-1.8010334;;-1.7809435;-0.64345855;;-0.39705026;;;-1.7807294;-1.8020278;;-1.7645605;;;-0.112417385;;-0.7552077;;-1.7786528;;-1.7663032;-0.67961806;;-1.7851663;;-0.6393535;;;-0.68694973;;-1.7824092;-1.7822944;;;-0.659981;-0.5840528;;-0.44354373;;;-0.4727806;;-0.57293826;;-0.53915894;-1.7881494;;;-1.7943223;;-0.5517671;;-0.6760128;;-1.788593;;-1.782742;;-1.1489352;;-0.6464274;-0.647636;;-0.5613092;;-1.7797754;;;-0.52580816
CHEMBL132901;-1.3973036;;-1.2927496;;-1.411561;;;-2.0736687;;-1.0237855;;-1.3544989;;-1.3722526;-1.3451972;;-1.286786;;-1.123181;;-2.0423317;;;-1.6382375;;-1.3724229;;-1.8601677;-1.3198922;;;-1.0363561;-1.392145;;;-1.5349203;;-1.4318728;-1.1887076;;;-1.4601245;;-1.3053848;;-1.2433035;;-0.981367;-1.5572021;;-1.4696927;;;-1.1936173;-1.5104551;;-1.6661606;;;-1.7228216;-1.1390779;;;-1.2658088;;-1.2244263;-1.4615481;;;-1.2865276;;-2.1582623;;-1.1547921;-1.4738907;;;-1.4447044;-1.7290412;;;-1.4021541;-1.4300412;;;-1.3775748;-1.1197379;;;-1.2231157;-1.467077;;-2.0496051;;-2.0896997;;-2.5267303;;;-1.4782647;;-1.191943;;-1.7711236;;-1.1949792;-1.2453396;;;-1.7202612;-1.3987982;;;-1.3698955;;-1.7706139;;-1.7389188;-1.5978203;;;-1.7835457;-1.3466742;;;-1.9085416;-1.2240431;;;-2.554496;-1.1847823;;-1.1780537;;-2.0062757;;;-1.241809;;-1.3795514;-1.7104616;;;-1.4889418;;-1.44782;;-1.2764589;;-1.3098917;;-1.9175293;;-1.5224589;;-1.0566014;-1.3872006;;-1.6361669;;;-1.4376347;-1.1876402;;;-1.5435848;;-1.658937;;-1.2473043;-1.3027654;;;-1.2823573;-1.1968465;;-2.6241448;;;-1.9974663;-2.0772378;;-1.4035405;;;-1.2594988;-1.3977818;;;-1.2041402;-1.2309555;;-1.2728504;;;-1.5394464;-1.1250483;;-1.4733498;
CHEMBL424266;-1.2692633;;;-1.8003027;;-1.7211788;;-2.5635579;-1.3581349;;;-1.4650545;-1.2470703;;-1.2075126;;;-1.6137148;-1.3432425;;-1.7799339;;;-1.5750424;-1.6779767;;-1.4185843;;;-2.163074;;-1.1059806;-1.3772972;;-1.8192922;;;-1.3665037;-0.96643656;;;-1.5947229;;-1.4775282;;-1.1862013;;-1.103864;;-1.5791078;-1.1030092;;-1.8805943;;;-1.6608281;-1.6597629;;;-1.762971;;-1.510777;-1.4220066;;;-1.2676232;;-1.6555094;-1.6690096;;;-1.779317;-1.5229964;;;-1.7441145;-1.7432077;;-1.5144721;;-1.6568168;;-1.3414251;;;-1.3278595;;-1.327213;-1.6366266;;-1.2123994;;-1.9148449;;-1.6497976;;-1.775809;;-2.0469666;;-1.0633236;;;-2.08613;-1.262114;;;-1.7758994;-1.7517246;;;-1.7863405;;-1.5392547;;-1.4101545;-1.8995168;;-1.7554473;;;-1.7232307;;-1.951918;;-1.6557317;;-1.7844888;;-2.2700708;;-1.3974401;;-1.4019;-2.1608748;;-1.6883818;;-2.1053116;;;-2.1479368;-1.6129035;;;-1.0682554;;-1.0832847;;-1.3369225;-1.9302511;;;-1.2123196;-1.5932268;;;-1.6353455;-1.5334858;;-1.8834647;;-1.894347;;;-2.0373201;-1.3092265;;;-1.4967315;-1.5340511;;;-1.3503815;;-1.0265776;-2.4272754;;;-1.607111;-2.3548892;;-1.1601515;;;-1.5111222;;-2.489788;-1.7134877;;-1.6366324;;;-1.7053227;-1.4626253;;-1.3281624;;;-1.5506171
CHEMBL264472;-2.7837005;;;-4.1755123;-3.9354856;;;-4.118437;-4.1219206;;-4.2063203;;;-4.1888585;-2.9576344;;;-4.1531134;-4.2051873;;;-4.259203;-4.235926;;;-3.815462;-3.8452997;;;-4.174575;;-4.0779934;-4.257964;;-4.164883;;;-1.5701734;;-4.120919;-4.3312736;;;-3.3090625;;-3.8056707;;-2.858636;;-2.577435;;-4.1986856;-1.8327379;;;-3.4739876;;-3.6246696;-3.8961656;;;-3.996784;;-3.9171188;;-3.9509175;-4.2613554;;;-4.2421722;-4.21383;;-3.6898503;;-4.081958;;;-4.1120353;-4.2748084;;;-3.8618956;-3.8124568;;;-3.8676364;-4.186002;;-3.8885171;;-4.107132;;-3.5739841;;-4.0602727;;;-4.1224055;-4.210154;;;-4.0526805;-4.2090383;;;-4.2104254;;-3.8452206;;-3.9126937;-3.739688;;-3.8522146;;;-4.2538805;-3.821802;;-4.173635;;;-4.040644;;-4.0610666;-3.9365897;;-3.9484608;;-3.459999;;-4.089415;;-2.913709;;;-3.4858446;;-4.0827923;;-3.662379;-3.6133919;;;-4.0953965;;-4.178238;;-4.145898;;-4.1817036;;-3.371144;;-4.139269;-4.153978;;;-4.2021236;-4.0747466;;-3.4648561;;-3.7988749;;-4.307768;;-4.2213674;;;-4.217865;;-4.07521;;-3.91142;-3.8833065;;;-3.984817;;-3.8316538;-4.1075144;;;-3.9478855;-4.147445;;;-3.6368306;-4.290004;;-3.6658864;;-4.091694;;;-4.270401;;-4.319139;;-3.7030602
CHEMBL2158717;-3.3128548;;;-3.9590957;;-2.7979822;-2.566908;;-2.6152828;;;-2.958802;;-2.3950727;-4.0706425;;;-2.1830788;-4.222345;;-2.3686318;;-3.162469;;-2.930616;;-3.3930404;;;-3.7432828;-4.3714046;;;-2.8763058;-2.2679293;;;-1.8468735;-2.3507764;;;-1.6664255;;-3.3024309;;-4.184217;-3.9937112;;-2.1121523;;;-2.3863351;;-3.9902964;-4.5014977;;-3.8581765;;;-2.0149524;;-3.1561258;;-4.018599;;-2.8751175;;-2.7484148;;-2.2952514;-2.664858;;-2.3333912;;-3.539109;;-2.0613248;;;-2.0534248;;-2.7726667;;-2.5948555;-2.1960142;;;-3.6135993;-2.4916375;;;-3.9548159;;-3.9282696;;-2.7224562;;-3.618238;-2.1905499;;-2.6073277;;;-3.2018669;-2.141833;;-2.257338;;-4.3094125;;-3.0945308;;-2.0842717;;;-2.1546042;;-2.701452;-3.6117;;;-3.4509957;-2.6695454;;;-2.7439504;;-2.3495178;;-3.699563;;-3.4763474;;-2.199149;;-2.7604072;;-3.295293;;-2.4241836;-2.2682474;;-2.6718898;;-2.538612;;;-1.8067657;;-3.5780048;-2.2056026;;-2.6295276;;-3.0682147;;;-3.4195116;;-2.79248;-2.3439136;;-2.00356;;-3.566528;;;-2.2398467;-2.1832838;;-3.4717362;;;-3.555983;-2.221055;;;-3.7846365;;-3.0866156;-4.316353;;;-4.0837274;-3.3533804;;-2.1808586;;-3.2736819;;-2.1744413;;-1.9268448;;-2.043889;;-2.7734342;;-3.2615142;
CHEMBL129924;-2.051614;;;-1.6044261;-1.5535369;;-2.2585647;;;-2.4307737;;-2.041835;;-1.4372549;;-2.055909;;-1.9880501;;-1.782354;;-2.2047648;-1.9109658;;-1.944412;;-1.750369;;-1.6062905;;-1.8662425;;-1.6354187;;-1.3403108;;;-1.8519672;-1.7424015;;-2.1575882;;;-0.88481385;-2.226571;;;-1.7059344;-1.3098497;;-1.8779123;;;-2.059461;;-1.8572686;-2.0148294;;-1.8304988;;;-0.86403626;;-2.0777237;;-1.8349658;;-1.3808327;;-1.7772493;;-1.7544068;-1.7234436;;;-1.9930557;;-1.8503774;-1.9149373;;-2.0678506;;;-1.7076575;-1.7742656;;;-2.0243165;-1.9614781;;-1.2411717;;-1.9976571;;-1.7312282;;-1.4610971;;;-1.6353594;-1.5425735;;;-1.8304607;;-1.4835404;;-1.6933454;;-2.088792;-1.6603796;;;-1.7168018;;-1.3029609;;-1.7011949;-1.8245049;;-2.0689502;;;-1.5692372;-2.2582107;;;-2.014989;;-1.9867392;;-1.890373;-1.6883054;;;-2.0589564;;-2.1029534;-1.1999758;;;-1.6224443;;-1.9817516;;-1.3220537;;-1.809917;;-1.7795894;;-1.6660883;;-1.9064916;-1.9078078;;-1.9706469;;;-2.0448189;-2.4623027;;;-1.7058991;;-2.1126282;-1.6242896;;-1.313252;;;-1.6142685;;-1.1895103;-2.0640483;;;-1.6808347;-1.4207344;;-1.6440992;;-1.2879118;;-2.0398805;;-1.7105838;;;-1.3971108;-2.0251377;;;-1.7617562;-1.5087126;;;-1.8342044;-1.8774749;
CHEMBL10692;-2.850948;;-4.252358;;-4.2496977;;;-3.9816985;-4.071966;;-4.115506;;-4.03222;;-2.9562097;;;-4.2733636;;-4.358309;-3.808644;;;-3.9577448;;-3.7754092;;-4.183749;-4.322536;;;-4.2463284;;-3.9602077;-4.2459297;;;-1.6302499;-4.2241015;;-4.431306;;;-3.3527842;;-3.9899466;;-2.818239;;-2.2851713;-4.146135;;-2.0420158;;;-3.4916255;-4.277367;;-4.2420607;;-4.2724586;;-4.0650797;;-4.070485;;;-4.05798;-4.2978573;;;-4.238273;;-4.300132;-4.152067;;-4.2009325;;-4.2616296;;-4.2170706;;-3.3446815;;-3.973335;;;-4.313144;;-3.9684057;-3.4835827;;;-4.324997;;-4.27278;-4.164818;;;-4.215006;;-4.041398;;-4.0964994;-4.285138;;-4.124095;;;-4.2442703;-3.9811947;;-3.861475;;-4.3176026;;;-4.246643;;-3.7537837;-3.8198483;;;-4.151014;;-4.369507;;-4.2875066;-3.6062522;;;-4.291711;-3.802062;;;-3.531708;-4.3691726;;;-3.6979818;-3.6531978;;;-4.122307;;-4.151246;;-4.1112185;;-4.254785;;-3.3808525;;-4.234234;-4.3975816;;-4.0646744;;;-4.247268;-3.5391772;;-3.984752;;;-3.9604976;;-4.2579956;;-4.1691256;;-4.136431;;-4.003336;-4.2762814;;;-3.949544;-4.407008;;;-4.2643976;;-3.88769;-4.240136;;-4.2594132;;-4.25942;;-3.631649;;-4.1107917;;-4.3105164;;-4.2943335;;-4.3513355;
CHEMBL1201216;-1.7425528;;-2.3560796;;-1.6552384;;;-1.2666909;;-2.754481;;-1.7142278;-1.6964526;;;-1.5422997;;-1.7399358;;-1.8862646;-0.8680843;;-1.5276634;;;-1.8256311;;-2.4613087;-2.1887813;;;-2.184107;;-2.0089316;-1.6918486;;;-2.1718738;-0.9594232;;-1.7298299;;;-1.6818951;;-1.350561;-1.731036;;;-1.0224179;-2.2985935;;-2.4342525;;;-2.096292;;-2.164992;;-2.2905571;-1.5188435;;-1.0153011;;-1.2063321;;-1.3319615;;;-0.89410985;-0.559953;;;-1.6148087;-1.9245138;;;-2.477051;-1.6793252;;;-0.73219746;-1.0911269;;;-1.177736;;-1.705113;-2.085785;;-1.3862001;;-1.8987918;;-1.2972051;;-1.8749933;;-1.4563246;;-2.7603736;;-0.8589529;;;-1.2999657;-2.2217584;;;-1.9074665;-2.2177584;;;-1.5292321;-0.7167547;;;-1.7130963;-2.4069104;;;-1.4121801;-0.806605;;;-0.8071065;;-2.0153904;;-1.1562372;-1.4210243;;;-0.89103645;-0.74057245;;-1.9446646;;;-0.9934235;-2.288158;;-1.901842;;-1.6366861;;;-1.9318563;;-2.093069;-2.0060494;;-1.2770315;;;-0.78537166;;-2.1134484;-1.4422878;;-1.6636188;;;-0.9424346;-0.6577129;;;-1.8243873;;-1.1531011;-2.1673107;;-0.25712454;;-1.8969578;;-2.3254132;;;-2.3437238;-1.7725118;;;-2.7324204;;-0.8988451;;-2.6271057;-2.169586;;;-1.2807596;-1.6519843;;;-1.0330657;;-1.8372597;-2.2830405;
CHEMBL422504;-2.657951;;;-2.5107245;;-2.1819096;;-2.6009655;;-2.39411;-2.192144;;;-2.6545646;-2.5965548;;;-2.6116402;-2.7224586;;;-3.356655;-2.6789198;;-2.6418827;;-2.1916342;;;-2.5598025;-2.476129;;;-2.5720212;-2.2394474;;-3.5304902;;;-3.4572198;-2.2296627;;-2.904293;;;-3.0572257;-2.6132731;;-2.635288;;-2.6309788;;-3.1030183;;-3.009257;;-1.8494058;;;-2.456947;;-2.44359;-1.8897973;;;-2.5889838;-2.6844034;;-2.5622644;;-3.5884387;;-2.9814854;;-2.239541;;;-2.8374803;;-2.6937551;-2.5868216;;-2.5046177;;;-1.997395;-2.7737606;;-2.5666006;;;-2.6574242;-2.516172;;-2.199232;;-2.1869237;;;-2.0215771;-3.0207417;;;-2.6171095;;-3.253499;;-2.8075583;-2.005375;;;-2.3999984;-2.4877396;;;-2.772032;;-2.187504;-2.6520448;;-2.9458692;;-2.2130387;;-2.86527;;;-2.212394;;-2.4247415;-2.1564183;;;-2.4312022;-2.406183;;;-3.2277796;-2.6583552;;-2.6806552;;;-2.082228;;-2.4525948;-2.3008416;;;-2.8500075;;-2.5348814;-2.7671385;;;-3.1901667;;-2.7178721;;-2.2762752;-2.3799975;;;-2.3898907;-2.7496276;;;-2.3131638;;-2.7735147;-2.678279;;;-2.169206;;-2.377063;-2.4616563;;;-2.603394;;-2.6530778;-2.4649289;;;-2.3797057;-2.2956302;;-2.451972;;-1.9070003;;-2.9053466;;;-3.0146666;;-2.2355359;-2.3986564;
CHEMBL151420;-3.0988896;;;-2.3026288;;-2.469635;;-2.6927;-3.035521;;;-2.8912632;;-2.4933956;;-2.6163864;-3.0191638;;-2.840197;;-2.6808133;;;-2.746532;;-2.9715548;;-2.9827461;-2.7218015;;-2.750624;;;-2.9315293;;-3.0400932;;-2.9038084;-2.9472291;;-2.9363165;;;-2.5020738;-2.0367672;;-2.6766586;;;-2.8316064;-2.8405242;;;-2.8111951;;-2.7723978;-2.441954;;;-2.649091;-2.716895;;-2.1714323;;-2.7854016;;-2.818628;;;-3.047168;;-2.8215127;;-2.4849453;;-3.042862;;-2.9010587;;-2.816351;-2.778009;;-3.0871522;;;-2.4111352;;-2.6656942;-2.9992976;;-2.3102353;;-2.775538;;-3.0131767;;-2.8054838;;;-2.8398328;-2.82448;;-2.5475962;;-3.095515;;;-2.8296502;;-3.0369108;;-2.961058;;-2.921759;-3.158355;;;-2.6733944;;-2.9588106;;-2.6999695;;-3.133946;-2.541357;;;-2.1834307;;-2.5631616;-2.5494297;;-2.9382012;;;-2.6499398;-2.7153068;;-2.7442317;;-2.7090685;;;-2.488064;;-2.6386743;;-2.735855;-2.6632473;;-2.337788;;-2.8272855;;;-2.800524;-2.8824975;;;-2.4894457;;-2.6063635;-2.5536454;;;-3.058984;;-2.3441727;-2.7900689;;;-2.916789;;-2.3904302;;-2.4812286;;-2.842565;-2.9614723;;;-2.9386466;;-3.017051;;-2.3767216;;-3.050316;-2.8817208;;-2.463347;;-3.028247;;-2.7102683;;;-2.7293394;;-3.1618085
CHEMBL15933;-3.2323387;;-3.108704;;;-2.5847;-2.9562187;;-2.873753;;;-2.3481996;;-2.2027364;;-2.8608444;;-2.5581124;;-2.9371717;-2.8796585;;;-2.6909842;-3.145347;;-3.4801319;;;-3.257494;;-2.845902;;-2.3951783;;-3.0831316;;-3.073076;;-3.5678227;;-2.4639013;-2.6863084;;;-1.8397776;;-3.1520555;;-2.943663;;-2.4695158;;-2.7176337;-2.9287455;;-2.9889302;;-2.8665793;;-2.788464;;-2.3175235;;;-2.7397993;;-2.9749784;-3.104093;;-3.260959;;-2.8818831;;-3.1327379;;;-2.2347794;;-3.2404118;;-3.6694393;;-2.8714757;-2.6385102;;-3.2506092;;-2.5740237;;-2.275365;;-2.5789273;;;-3.1936338;;-2.756783;-3.0007849;;;-3.1850767;-2.0333745;;;-3.2708108;-2.797791;;;-2.697819;-2.9947479;;-3.4832454;;-2.5179982;;;-2.8427684;-2.6505072;;;-2.735796;-3.2240336;;-3.2753332;;-3.529794;;-3.0369873;;-1.5759577;;;-3.0530794;;-2.9389021;;-3.1445735;;-2.5931993;-2.2265959;;;-2.8040793;-3.0851128;;;-2.8541937;-2.875051;;-3.3239775;;;-2.3604324;-2.6849158;;-2.5270736;;-3.6374207;;;-3.0538197;;-2.9465973;-2.186881;;-3.415521;;-2.8695695;;;-3.168368;;-2.5768635;;-2.2270627;-3.1251984;;-2.9801128;;;-2.9765294;-2.99841;;-2.8451068;;;-2.923076;;-3.5939171;;-2.8759131;;-2.6450946;;-3.2724113;-2.6926525;;-3.114699;
CHEMBL83195;-1.4063724;;;-0.42805153;;-0.18385056;;-1.232263;;-0.40380955;;-0.8170261;-0.6098672;;;-2.1760287;;-0.9275119;-0.20634143;;-0.58401865;;-0.05319998;;;-0.1925469;;-1.5488533;-0.4053114;;-1.4480447;;;-1.0091995;;-0.66101164;;-0.9347742;;-0.14924057;-0.1910437;;-0.49894133;;-0.6380718;;-2.1700578;;;-0.50691324;-0.0547664;;-0.6210672;;;-0.94561905;-0.5563941;;-1.0352242;;;-0.67525285;-0.42546412;;;-0.8456898;-0.85786664;;;-0.6977072;;-0.3360264;;-0.26738155;-0.27693412;;;-0.5701443;;-1.004709;;-2.0246904;;-1.0992256;;-1.4099131;;0.10742419;;0.124015726;;-0.26104307;-0.4828432;;;0.13029262;-0.3645298;;-0.73436606;;-1.019557;;-0.6572956;;;-1.7520926;;-1.017404;-0.070339225;;;0.30003753;;-0.76929474;-0.96933806;;-0.843;;;-0.82782584;-2.0052123;;;-0.8039965;;-0.99495596;-0.52406496;;-0.3793032;;;-0.754364;-0.76627064;;;-0.8428068;-0.8129876;;;-0.9802418;;-0.8096958;;-0.8034268;-0.99639875;;;-0.1002944;;-0.5362187;-1.16224;;;0.110665254;;0.0120042525;-1.0835427;;-0.99293685;;;-1.0280106;-1.2634118;;-0.7396519;;-1.0398034;;-0.36546063;;-0.8355893;;;-0.8640521;-1.950545;;;-0.98329896;;-0.2906874;;-0.7685814;;-1.3146365;-1.1711811;;-0.80025876;;;-0.657956;;-1.1008765;-1.1434363;;;-2.0833611;0.020798717;;-1.0087197;
CHEMBL443762;-3.0713978;;;-1.7878278;-3.3961115;;;-3.2245762;;-2.917175;;-3.7657747;-2.8926835;;;-2.8083594;;-2.8992531;;-2.6623437;-2.6056151;;;-3.4403338;-2.8746686;;-2.8889718;;;-3.5102472;;-3.5717185;-2.7808566;;-2.977704;;-2.84264;;-1.8838888;;;-2.4957683;;-2.2641337;;-3.0974312;-2.8166544;;;-3.384277;-2.880286;;;-3.0065475;-2.301314;;;-3.530293;-2.228571;;-4.0316176;;;-2.9480584;-2.7360628;;;-3.4095733;;-2.9675167;-3.3664212;;-3.3614125;;;-2.9608042;-3.0736952;;-2.957858;;;-3.5783765;-3.5410998;;;-1.6584115;-2.8991535;;;-3.1176314;;-2.8782928;;-3.3170085;-3.0043838;;;-3.0959077;;-2.8886259;;-3.1956816;-2.7715795;;;-3.7107923;;-3.3031075;;-3.1807394;-2.7365077;;;-2.9246607;-3.0899937;;;-3.490548;-2.8960266;;-2.491639;;;-2.8377771;;-2.929881;;-2.958481;-3.0423203;;;-2.877913;;-3.4265535;;-3.3712764;;-1.6403018;-2.9638908;;;-3.5845187;-3.0392704;;;-2.5351236;;-3.5469587;-2.9314592;;-2.955138;;;-3.3882093;-2.4253583;;;-2.3525057;-2.949048;;;-3.0279646;;-2.9120333;-2.9171789;;-2.7418208;;-3.4284215;;-2.9495246;;;-2.8617785;-3.0442095;;;-2.9399161;;-2.9221556;;-2.980589;;-2.8784304;-3.6446307;;-2.9794319;;-3.4662623;;-2.854738;;;-2.820154;-1.8549796;;-3.1341453;;;-2.6846638
