id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
111;9.968416;;;8.260246;7.0507874;;8.088231;;7.399916;;;10.157858;7.7118316;;8.658934;;;8.424027;;7.4057355;8.441228;;6.587233;;6.6952376;;6.5655375;;8.578625;;;8.159347;;5.6600866;;8.325724;;9.361842;;8.76952;7.722867;;8.673506;;7.5632;;;8.331453;;9.168377;8.5077505;;;7.973455;7.026693;;;8.261319;;7.704135;7.9641914;;8.530657;;9.519221;;;8.630388;;7.0415444;8.878305;;7.513689;;;9.243014;;9.524958;;8.510676;7.4566193;;6.7195106;;7.647089;;;8.756403;;9.310904;7.496431;;;9.160916;8.935251;;;9.243053;;7.769886;;8.759285;8.785557;;7.8538513;;7.649809;;7.053022;;9.024627;;;7.2362037;;8.624882;;8.012891;;8.713632;8.580103;;;8.816186;;8.940444;;8.649076;8.874122;;;7.8514366;;9.979639;8.223612;;8.245233;;7.2336707;;7.116087;;;9.102717;;7.3550196;7.6717014;;7.6568847;;7.391414;;;8.390947;;8.788602;;8.010786;8.872535;;7.361356;;8.638888;;9.415533;;;7.8932385;9.414309;;8.398293;;8.45704;;;6.8593655;;9.246842;6.690949;;;8.971381;8.113248;;;7.5786304;;9.150314;;7.6902523;7.905121;;8.744601;;;8.406127;7.0731583;;8.016333;
112;;8.03633;7.719117;;8.282265;;;7.8448243;;8.045851;8.099889;;8.715735;;;8.0010195;7.5163894;;7.9657025;;;7.182713;;8.436052;;8.024326;;8.048806;7.985134;;8.5762415;;;8.5415;;7.8585415;7.5264654;;8.049244;;8.61826;;8.372704;;;8.301096;8.481523;;8.153477;;;7.528463;;8.777045;;8.313374;8.505864;;9.1392765;;;7.8402457;8.464791;;;8.827467;;8.172807;8.019994;;7.6903243;;7.1673107;;7.0702553;;;8.366582;;8.538353;8.671147;;;7.6404686;;7.495857;8.912074;;;8.331723;8.308473;;8.099614;;;8.514934;;8.103462;7.3819776;;;8.449079;7.7560267;;7.9622593;;;9.386837;;8.449035;;8.398205;;8.0116005;8.381127;;8.405903;;7.8164225;;8.235691;;;7.499912;;8.710402;8.087348;;7.7183714;;;8.232801;;8.877161;;7.7270284;;8.063448;;7.796795;8.491305;;7.1844897;;7.408364;;;7.2583203;;7.6816525;;6.9436984;8.597774;;8.146407;;8.085127;;;9.050105;;7.457365;;7.7798367;;7.918596;8.204944;;;8.206154;8.327327;;8.559767;;8.588911;;;8.290059;;7.4877076;7.1701202;;;7.9137025;7.8654737;;8.148613;;;8.019183;;8.087503;8.210397;;;8.301647;;8.480238;8.2810955;
113;;7.699491;;7.9345055;8.408565;;;7.6651483;;7.580409;;8.456061;;7.3520694;;7.9583926;;8.901157;;7.7920613;;7.4654775;;8.67146;;7.992537;;8.265319;8.319901;;8.640722;;;8.833431;8.748744;;7.7491465;;;7.461655;;7.8118377;8.149846;;7.6849537;;;6.908721;;7.912629;8.474918;;;8.733532;8.624122;;8.378785;;9.1943;;7.3052106;;;7.316881;;8.917629;7.9962873;;8.138241;;7.749407;;;8.282331;;7.572214;;8.18114;8.580716;;9.041741;;;7.4258304;;7.8760076;;8.774105;8.028824;;;7.445295;;7.672446;;8.393604;8.285399;;;9.535745;8.599861;;;7.69624;8.209572;;7.8063703;;;8.847674;7.8125453;;7.3094907;;8.337005;;8.767257;;7.821471;;8.329061;;;7.523727;;8.682697;7.971009;;;7.1325035;;8.382798;;9.12462;8.563265;;;8.002114;;8.151228;;7.207189;7.436155;;;8.193164;7.410008;;8.34997;;;7.1584473;8.716486;;;8.252838;7.9077177;;;9.278564;;7.5213037;;7.897183;;7.7756605;;8.928228;;8.412665;;7.105841;;7.551158;8.593218;;9.031947;;7.3586082;;;6.9998593;;8.046585;7.576482;;;9.170464;;8.547886;8.612959;;8.25805;;;8.295745;8.088572;;8.600186;
114;;8.455267;;8.367666;7.7334704;;;7.876062;;8.565743;8.585094;;8.697933;;;8.496227;8.457777;;;9.178773;;7.5981746;;8.2730875;7.596387;;;8.618789;7.8736663;;;8.754466;7.718373;;;8.014568;;7.882088;8.224399;;;8.425519;8.686487;;8.39873;;8.334411;;9.002196;;9.118559;;8.65678;;8.967696;;9.305225;;;7.783285;;7.8820267;8.708836;;9.476892;;8.277347;;;7.8951216;8.198235;;7.1234565;;;9.4909;8.40349;;8.491927;;9.12404;;;7.9291773;7.750053;;8.42757;;8.067691;;9.27203;;;8.397353;;8.700366;8.698587;;;8.475701;;8.865583;;8.097702;7.787702;;8.312948;;;9.728793;8.224513;;;8.636557;9.016221;;;9.021673;;8.017415;;8.368168;;7.9740353;8.392613;;7.9699106;;8.301807;;;8.696891;8.202937;;;8.291543;;8.543903;7.5315623;;;8.418485;8.398776;;;8.913993;7.162404;;8.148775;;;6.524473;8.792662;;;8.305984;8.674482;;7.3679304;;8.456885;;8.298705;;;9.442649;9.186891;;8.254862;;;8.348007;9.420673;;;7.944183;8.09021;;;8.070127;;7.106714;;8.33322;;8.519216;;9.447018;8.163047;;8.856628;;;7.735114;8.378718;;;8.89702;;8.255186
115;;5.76007;8.554567;;;7.6129045;;8.157674;;8.203179;9.1301775;;;7.08227;;8.462548;8.614289;;7.4167824;;;8.296322;;7.2237573;7.757883;;;8.464489;;8.465788;7.92946;;8.244991;;;8.607687;8.662368;;7.68255;;7.1699834;;;7.5361404;;7.8013363;7.9440894;;8.087607;;8.20703;;7.8166895;;7.5049357;;;7.3715477;;8.526928;7.767921;;8.093404;;;8.391327;;8.638892;;8.324533;;8.315809;8.60538;;7.835186;;;7.911735;7.84746;;;6.936828;7.886357;;;8.238811;7.326096;;7.0997634;;;7.762581;;8.120143;8.451209;;8.594693;;;7.491885;;7.885477;;8.387046;;8.686012;8.290407;;;8.585601;7.5984745;;7.8575883;;8.00279;;7.5986533;;8.982229;;;8.1249275;7.620416;;;8.683521;;8.821837;;9.2021675;7.9865665;;;8.712938;;8.5727215;7.2023597;;8.282375;;;8.552669;;8.513573;;7.815482;8.318601;;7.77675;;;7.363257;;8.240706;6.964113;;7.984438;;;7.8085914;7.830176;;8.222507;;6.734887;;;7.902024;;8.350497;;7.9732637;;7.840454;7.403814;;6.7229767;;7.519993;;;8.164259;;8.03835;;8.764477;6.876481;;;7.298241;8.407572;;7.5146427;;;8.22678;7.7163577;;;7.5914125
116;8.055213;;9.076579;;8.4092455;;8.844335;;9.22709;;;9.241155;9.295758;;8.404613;;8.78321;;8.383631;;8.510832;;;8.318289;;7.894076;9.034698;;;8.320663;;8.137116;8.660537;;;8.7507515;8.4086895;;8.488561;;;8.204045;;7.7004576;8.651616;;7.951445;;8.38077;;;7.9653664;8.489513;;8.81536;;8.495892;;;7.332542;8.3144655;;;8.357148;9.224954;;8.634259;;;9.147618;;7.7981005;;8.496877;8.789799;;;8.922934;;9.002371;;8.535963;;8.307148;;8.485161;9.666918;;;8.890062;8.431239;;8.1343565;;;8.637019;8.410826;;8.515252;;;8.817328;8.678404;;8.361089;;8.978151;;8.199106;;9.166744;;;7.8262625;;8.185182;9.0405855;;;8.647313;8.61025;;7.0491033;;8.185101;;;8.853056;;8.27594;8.036549;;9.233315;;;7.8412704;;8.372774;;7.104739;9.023454;;;8.708445;8.822925;;;7.4814687;7.284024;;;8.557479;8.486368;;8.168282;;7.53218;;8.052938;;8.920346;;;8.714537;8.335279;;;8.748214;7.78772;;9.068598;;;8.695098;8.362337;;;9.006508;;8.098684;8.160578;;8.172071;;;8.814548;;8.091328;8.255573;;;8.771698;;8.332495;;9.299096;7.8369627;;8.164728;
117;8.045483;;;7.9042377;8.694707;;;6.9843574;7.7572503;;;8.157148;7.618331;;8.538134;;;8.298953;;9.166173;;7.819884;;7.483993;;8.390483;;7.7947917;8.586439;;;8.17529;7.235753;;;7.356301;;7.3025947;7.984808;;8.147164;;8.085491;;8.111068;;7.2212405;;;7.9133253;;7.8616543;;8.090239;8.126491;;6.76318;;8.066385;;7.798439;;8.160749;;7.2285557;;7.809721;;8.221849;;8.550908;;;7.5870466;;8.129396;;7.8451023;8.113424;;8.560412;;;8.488058;;7.873074;7.938505;;;8.549441;;8.734909;7.857626;;7.8869095;;7.4907675;;8.525055;;8.123891;;;8.179425;7.577082;;7.9773016;;;8.631296;;8.381044;;8.156175;;8.50804;;8.5826435;;7.3398237;;8.051653;;8.151356;7.753698;;;8.46579;8.463605;;7.5076823;;7.6535606;;8.449056;;;7.7997503;;8.696012;;8.500747;7.9935837;;7.364758;;8.558751;;7.4726377;;8.528428;;;8.214849;7.6378565;;8.165903;;8.045549;;7.9686575;;8.14033;;7.8851094;;7.2064285;;7.8780255;;7.980928;;;8.568313;;7.8275657;8.422919;;;7.613214;8.536694;;7.5240035;;7.5658245;;8.197999;;7.870468;;;7.6810875;;8.12238;8.2413225;;;8.909717;;7.83591
118;8.534127;;9.182079;;8.848191;;;8.765107;;9.002685;9.481323;;8.634137;;;8.566635;9.31733;;;9.632399;8.837986;;;9.798751;9.001582;;;9.238609;9.189387;;9.784369;;;9.243562;9.263384;;9.0793915;;9.021564;;8.64411;;;8.924843;8.621344;;8.544866;;8.928569;;;9.135462;9.0210285;;;9.3057;8.424826;;8.980364;;8.249235;;;9.600255;8.548707;;;8.845734;9.200583;;;8.792941;;9.10775;8.737585;;9.125253;;;9.103128;;8.126035;;9.549442;;9.009824;;8.329002;;8.902243;9.292031;;8.862862;;9.228498;;;8.672519;;8.990985;;8.981192;;8.871879;8.721534;;9.805197;;;9.02746;8.21498;;9.116646;;;9.401581;;9.547106;;8.9571295;;9.529257;8.753527;;9.082904;;8.7495165;;9.414533;;8.920568;;9.432653;;;9.487443;;9.004562;;9.370428;9.73736;;;9.068981;8.928416;;8.932192;;;8.855721;9.067644;;8.974233;;8.747757;;9.083712;;9.069019;;;9.227657;9.111286;;8.187861;;8.363099;;9.16216;;;9.252734;;9.352244;;9.55643;9.225464;;9.183133;;;9.389127;8.973271;;;9.412785;8.682318;;9.027819;;;9.518647;;9.120879;10.263962;;8.804709;;9.105448;
119;;7.357661;8.83308;;;8.952504;;7.427068;8.462787;;8.815017;;;7.690021;;7.2145467;;8.64687;6.728322;;8.237348;;;8.584363;9.155982;;;8.342675;;8.279606;8.221322;;;8.804558;;7.114597;8.432486;;8.2230625;;;7.652637;7.7173;;7.7243314;;;7.8511353;;8.363235;;7.728412;;6.774031;;8.137143;7.907695;;;7.930757;;8.094863;;8.301925;6.959859;;7.491742;;;8.083339;;8.516203;;7.6339827;;8.946098;;8.11387;8.169111;;;8.464248;8.983823;;8.225807;;;8.389676;7.8377347;;8.329351;;;8.362707;;8.837351;7.37371;;;8.571852;;8.750861;;7.990318;7.7017083;;8.950492;;7.6383357;;8.035974;;7.9174047;;8.233718;;;8.469373;;7.8112216;6.804474;;8.392171;;7.5849366;;7.7949643;;;8.008093;;8.638021;;8.434845;8.335019;;;8.264418;7.559951;;;9.373703;;8.242447;7.3771763;;;7.986484;8.5128765;;8.154965;;9.257736;;;7.6120586;;7.7855835;;8.684787;;7.686871;7.5964336;;8.718029;;7.8039017;;;7.9091597;8.104731;;7.689309;;8.674711;;;8.247901;8.999755;;;7.616327;8.324228;;;9.127057;7.8863287;;7.3655987;;8.327068;;;7.7693787;;8.169427;;8.619688;9.583929;
120;7.5674825;;4.4236784;;;4.2214837;;4.8076677;;8.415914;;7.9932265;8.9414;;;6.450675;9.831416;;5.91422;;;9.959854;8.778052;;;6.7028046;4.7530956;;;7.604308;;7.245476;;6.671273;5.2511716;;;5.8432364;;6.609529;8.652518;;;6.437514;8.978063;;10.337928;;;8.080402;7.7141843;;;7.057186;1.3563491;;8.436271;;6.8733187;;;4.329571;;6.235323;;5.647079;8.125133;;;8.17324;;6.3178883;;7.4029655;;6.4888177;;5.8503356;7.141648;;4.7521896;;7.333851;;;7.010138;;5.217818;;8.126695;;8.868512;2.489768;;8.704447;;6.4487247;;7.605771;;6.739601;;;7.673864;;5.530366;;7.6516047;;7.0171237;;7.7576385;;6.2673554;;6.7982535;7.4922886;;;3.7553034;;8.706388;8.320808;;7.9388876;;5.8725905;;6.543497;;8.50858;;;7.718242;4.091213;;6.541675;;7.655399;;;7.935991;;6.8562346;6.83999;;;6.3805346;8.547213;;;10.1283655;;7.667242;6.295499;;6.5773644;;;6.237671;;2.4765484;;1.5514507;;4.267775;7.205908;;7.5567207;;;7.449671;6.9992967;;;7.035435;7.3569264;;7.580865;;;5.66787;;7.046809;7.143835;;;5.6352386;;7.948953;7.9036;;5.4813957;;;5.8589764;;6.760452;8.229687;
121;;8.802358;8.528475;;;8.329135;9.012542;;9.403644;;;9.43442;;9.327505;;10.767434;9.700013;;8.755013;;10.516729;;10.063452;;8.754889;;10.083511;;;10.221468;;9.021419;9.320255;;8.17847;;9.192681;;7.1762915;;;8.1792755;;9.271233;;10.238158;10.459739;;;9.241934;;8.224875;;10.745299;;10.749467;8.509819;;;9.721968;;9.002685;;9.723222;9.293914;;;8.972101;;9.73178;;9.289279;;9.539191;9.608584;;9.823446;;;11.086699;10.251388;;;8.101067;7.8497624;;9.855497;;8.697293;;7.9610424;;;10.40476;10.07631;;;10.270145;;7.38718;;8.419559;;8.978334;9.04409;;;7.2196097;8.175984;;7.057235;;;9.2005205;9.235552;;8.525234;;;8.974614;;9.650076;;10.573079;;10.836113;9.418053;;9.312279;;;9.142645;10.479126;;;10.1977;;7.695456;9.644555;;10.567605;;;8.008794;;10.408099;8.615417;;10.009811;;;8.1245775;9.644964;;;10.622399;;10.326456;;8.99251;;6.89341;8.5952635;;8.903058;;8.457349;;;9.913665;8.450633;;10.733403;;9.736473;;9.470967;;8.945646;;8.744476;;;9.7710495;9.349634;;10.618221;;10.561507;;;10.434214;10.747394;;;9.86276;9.107972;;;10.360672
122;;7.7445364;8.090148;;;7.912326;8.646604;;8.854794;;;9.548539;7.711063;;;9.547554;9.261547;;8.538055;;;7.9654636;;7.7053375;;7.366424;;7.4506817;7.8654795;;;8.198722;7.901417;;7.802034;;8.412687;;7.526531;;;7.75398;8.102784;;7.721463;;;7.577034;;8.290576;;7.4455376;8.606326;;8.118137;;7.3227034;;7.771048;;;8.614746;7.750666;;8.348376;;;7.7479033;7.9177847;;7.9361334;;7.313171;;8.8888;;;8.225725;7.210169;;;7.99318;;7.9182277;7.7539387;;9.245976;;8.084292;;7.259687;;7.959482;;;8.061717;7.819056;;;7.2247295;;8.128534;;9.006537;8.293437;;;6.5071945;8.258354;;6.6381574;;7.858203;;;8.347932;8.271806;;;8.262955;7.4438505;;8.37263;;8.446116;;;8.180447;;7.2785707;7.7519603;;;7.8753037;7.1823034;;;7.294826;8.353993;;;7.196885;;7.6840963;8.082962;;8.448505;;;8.030924;;8.25653;8.600507;;8.22178;;7.4641957;;;8.715765;;6.2920365;8.1596775;;;8.694797;7.656002;;7.7505617;;8.57747;;;8.1143675;8.319978;;;7.8567543;7.7317257;;;7.0588155;7.734126;;8.584112;;;7.9878216;;7.507091;7.5205054;;;7.7657166;7.8791723;;;7.0874934;8.407133;
123;7.085445;;;5.883292;5.093231;;8.453319;;7.3968363;;8.159381;;;7.7580075;8.471837;;6.17228;;7.670098;;4.8836026;;9.098102;;2.0339758;;4.2026196;;;8.349935;;4.46795;6.8365836;;;4.1882;;4.526299;;6.5018125;;8.023289;7.4918795;;8.8391695;;6.5862308;;;9.438566;;7.931638;;8.100987;6.936938;;7.6372857;;;7.433775;;8.519814;7.621557;;;4.5645933;4.6890507;;;6.9841948;;5.734697;;6.730143;;2.0997145;8.152634;;7.5470023;;8.058317;;7.7665486;;;8.943116;7.145178;;6.0974345;;4.9070063;;;6.621504;7.4830704;;;6.967752;;6.15581;;7.4817266;4.1187863;;;9.357584;;8.51373;;9.255326;;5.271493;;7.412034;8.2597275;;;7.503725;7.503804;;;7.0274878;8.214033;;;5.695204;;9.065561;5.6447086;;;6.957974;;6.531546;10.381292;;8.566605;;4.8705506;;7.20425;;;6.7893844;;9.35297;3.5673554;;;4.336993;;7.770275;6.8954983;;6.733662;;;7.179755;;4.2268515;;9.340818;;4.598669;;8.370391;0.5209568;;10.344413;;7.3418427;;8.666605;;6.69066;;;6.8699193;;10.285333;8.450556;;;4.294865;7.1791625;;;6.8957148;;7.102328;;8.597629;;6.984814;;7.35657;7.085439;;;6.8798194
124;;8.995292;;8.501909;;8.886914;8.141143;;8.165581;;;8.596601;;8.377431;;8.961875;;9.171817;;8.9238205;9.000664;;;9.2509985;8.591665;;7.6186867;;;8.833481;9.257657;;;8.325475;8.667119;;;7.9977174;9.652925;;8.619338;;;9.734823;9.263997;;8.580217;;;8.279892;;9.2724;7.6980557;;8.905574;;;8.159442;;8.590237;;8.406761;;9.382661;;8.433941;8.38184;;8.289486;;;8.769861;;8.855736;9.116212;;8.7501545;;8.211794;;;9.165504;8.998655;;8.700573;;8.11915;;;9.305146;8.841144;;;9.106443;;8.829617;8.402337;;;8.246927;;8.821984;9.182105;;;9.264692;;7.2730703;8.40399;;9.346169;;;8.899841;;9.727424;8.536895;;;8.933972;;8.9707365;;9.118592;;9.081852;;9.381522;;9.065422;9.54623;;7.6650476;;9.375747;;9.128696;;;9.032454;8.972131;;8.807418;;8.687344;;9.033232;;;9.203151;9.038478;;8.442956;;;8.838008;9.452213;;8.72765;;;9.419458;;8.894735;;8.532539;;8.884691;8.843383;;;9.083041;8.219356;;8.540637;;8.812141;;8.993774;;;9.080815;8.624752;;8.110057;;;8.419252;;9.463362;;8.573951;;9.1673355;;7.869457;;9.19577;8.848791;
125;9.368572;;;8.757734;8.802116;;7.9114532;;8.294934;;9.604557;;;8.387575;;9.0964775;8.587509;;8.888571;;;9.413108;9.378455;;8.377001;;7.7428164;;8.869886;;9.045892;;;8.4281435;;8.554372;;8.198386;;8.5029545;;8.705715;;9.807655;;9.395588;8.573293;;;8.52602;;9.050595;7.674409;;;8.537128;8.613627;;;8.953941;;8.72149;9.278869;;;8.779377;;8.527623;8.383514;;;8.658394;;8.946352;;8.744892;8.826287;;8.47252;;8.989364;;9.462115;;9.122533;;8.3753605;;8.80154;;;9.262213;;9.006953;;8.6818695;8.466205;;;8.516131;;9.030141;;9.293615;;9.010752;;8.103758;;8.929963;;8.688454;;8.702063;8.873054;;8.808688;;9.255993;;;8.600491;8.665049;;8.948638;;9.041842;;9.039746;;;8.775576;8.30194;;9.382027;;;8.69532;8.980998;;;9.237856;;8.518307;8.552879;;;9.506877;8.735863;;9.025432;;8.117006;;;9.068278;9.4052925;;8.713603;;8.83608;;;9.2972355;;8.700543;;8.523962;;8.814021;;8.837477;;9.188569;8.410786;;;8.534997;;9.168998;9.618261;;;9.3665;8.441437;;;8.607304;8.854107;;;8.8094015;9.221628;;;8.558302;;9.115304;9.431419;
126;8.311813;;8.909702;;;8.801789;7.494938;;;8.019045;8.917788;;;7.077383;9.224815;;6.5726895;;8.015756;;8.959339;;;8.817206;7.733377;;8.088478;;8.778853;;8.367571;;;8.948034;9.171237;;;8.653525;6.9228244;;;8.345349;8.869073;;;9.022249;7.8617496;;;8.483711;;8.559345;7.8082952;;;7.8086095;;8.758016;8.857303;;8.641169;;9.137529;;7.6571684;;8.5554285;;7.690057;;;8.605259;;9.019522;;8.180122;;7.1592946;;8.380029;;8.90032;;8.094503;;8.597096;8.572672;;8.7023945;;8.777182;;8.842505;;8.107829;;7.9362864;;;8.918658;8.069225;;8.649331;;;7.9000983;;8.886151;8.65439;;;8.590503;9.397474;;;7.7748938;;9.566699;9.022885;;;7.4614267;9.129028;;9.05062;;;8.957993;7.4602365;;;7.7690105;;8.15009;8.341082;;8.96935;;8.683032;;;7.9035254;;7.037517;7.1750236;;;9.309782;8.110523;;8.540353;;8.451805;;8.780607;;;8.055914;;8.658604;8.708698;;;9.003224;;8.281842;;7.097628;;8.232491;;8.468236;;8.873849;;8.810226;;8.465557;;7.4117785;9.067144;;;8.781319;8.447885;;8.71884;;9.158698;;;8.571843;;8.40357;7.7022586;;;8.983627;8.968338;
127;;9.044759;7.809598;;7.8774114;;7.78512;;7.5767145;;;7.7908907;8.244385;;;8.322367;7.329446;;;8.246449;;9.174641;;9.103482;;7.9126163;7.1559434;;7.5632434;;8.311669;;7.848978;;8.551087;;;8.730771;;7.468397;;7.0438294;7.9639106;;;8.224482;;8.900169;8.008612;;;8.166459;;9.158354;;8.7438;;8.369668;;8.264832;8.318697;;;8.925731;;8.09054;7.4511366;;7.648537;;;8.204816;;8.289907;8.796475;;;8.158993;9.212747;;7.69419;;8.045961;;8.376115;;;7.4278135;8.940805;;9.692594;;8.3007765;;;8.930383;;8.57974;;7.9417906;8.745373;;;7.9519324;9.543204;;7.9102125;;;7.806492;;7.442184;8.859636;;;8.813877;8.436215;;8.680964;;;7.981706;8.582073;;;9.457924;7.465978;;8.493318;;;8.223265;7.386767;;8.599719;;;8.58227;9.057885;;;8.867153;;7.7996883;7.620973;;;9.425275;8.354142;;8.921388;;8.250464;;8.251245;;;9.3413315;7.912235;;7.486034;;9.256177;;;8.4050045;8.690661;;9.111023;;8.566949;;;7.679959;8.016117;;7.3097453;;9.065485;;;8.626487;;8.502964;8.652113;;9.018983;;8.130422;;;8.839642;;9.366645;8.271636;;9.300509;;;8.77574
128;7.8573;;8.130672;;;9.130347;;10.510817;6.8862476;;;7.896666;7.0685043;;8.814422;;;9.227176;8.101903;;9.336381;;10.539209;;9.358218;;;8.648818;11.586116;;11.06634;;;8.774702;;8.607043;;8.596782;;8.71977;;8.351944;6.9206786;;9.455506;;;12.757529;9.152006;;;10.546165;;2.923375;;8.525531;;5.9682264;8.850377;;10.569357;;7.1552114;;;8.240436;;9.53884;8.933273;;;8.069505;;11.598089;;9.44644;;9.792855;4.0032496;;;6.9627857;7.9161925;;;3.5230746;;7.890648;10.573282;;;9.345816;;8.716098;;10.0385685;10.74756;;;11.17209;8.495139;;;8.093125;;9.865314;9.580416;;9.508495;;10.220798;;5.812135;;;9.885802;6.7581744;;3.952732;;;7.951965;;8.934219;8.546831;;;9.61093;11.508604;;8.366224;;;7.5304933;;10.139598;;7.7195153;;8.139165;;9.663017;;10.861858;11.130761;;;5.7917514;;8.513516;12.668794;;9.45478;;6.592425;;;11.479378;;7.8298316;;5.0764356;;10.071145;;8.555364;;8.433778;;13.063841;8.905643;;9.809974;;8.982481;;6.719709;;;8.450447;;11.702879;;7.644081;;11.175552;8.532341;;8.369257;;9.901891;;;8.599029;9.137556;;;8.272232;8.380018;
129;7.291611;;;8.718694;;8.297841;8.790496;;7.903924;;;8.65354;;7.82558;9.771438;;7.1703706;;8.386898;;;9.119341;;7.311216;8.04573;;7.6662164;;;8.126492;;7.982291;8.185499;;;8.115006;;8.480767;7.622259;;;9.014959;8.76389;;7.95912;;;7.8492403;;7.2084064;;8.930664;;7.3046613;7.9750195;;;7.689816;8.374721;;;8.004532;;8.643178;;7.6846957;;8.6043415;8.398095;;9.113566;;8.608569;;;9.211172;8.18004;;7.987972;;;8.336897;;8.791941;;7.3928022;8.42013;;;8.684141;8.127259;;;8.287627;7.7669864;;8.194722;;7.8808727;;;7.854024;9.006924;;7.946157;;;8.361858;;7.8423066;8.031739;;;8.471962;;7.2757587;9.038269;;9.601137;;;8.026186;7.2961035;;8.836532;;;8.658417;7.915774;;8.648771;;;8.367443;;8.848563;8.863277;;;8.375893;;8.427977;7.9902887;;;8.076786;;8.133199;;8.614237;;8.71329;7.7025104;;8.846061;;;8.639172;;8.469823;;8.214417;8.918726;;;8.298671;;7.6004586;7.7697783;;8.119315;;8.182633;;8.609076;;;7.9952393;;7.2944202;;8.045872;;7.0693583;;9.40861;;7.8437233;8.087831;;;7.0558343;7.7511992;;;7.802719;7.0059414;;6.749171;
130;;8.964313;9.399467;;8.947954;;8.045312;;;8.790537;;9.200098;;8.135416;;9.222336;7.90593;;8.632029;;;9.896386;;9.202304;;9.793233;8.209958;;9.048701;;;8.951409;;9.138562;9.290227;;;8.631433;8.347709;;9.484846;;;9.923733;;9.493515;;9.736984;9.414248;;9.700054;;8.207424;;;8.741677;8.894688;;9.254662;;9.039713;;9.747074;;8.335843;;8.728061;;8.754765;;9.486974;;;9.183946;9.5607605;;;8.369186;;8.488619;;9.387238;9.547562;;9.50025;;8.869385;;;9.413641;8.947351;;9.285068;;;9.106854;;9.702303;;8.99471;9.074057;;;9.371743;;8.653616;;8.997149;9.0205;;;8.942081;9.717993;;;9.0442505;;9.88405;;9.410096;9.238463;;;9.40601;;9.442467;;9.249795;8.725178;;9.671285;;;8.923962;8.990448;;9.138254;;;9.321926;;9.149214;;8.212898;8.242242;;9.654875;;8.879463;;;9.890427;8.463903;;9.028371;;10.02247;;9.162225;;;9.459853;;9.34807;9.534882;;;8.084104;;8.943089;;8.917455;8.7563095;;;9.230354;8.559269;;9.101013;;;9.269818;9.522828;;8.737993;;;9.247435;9.103139;;9.034504;;9.499103;;;9.184063;9.380653;;;9.573055
