id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
163;6.600836;;;6.368088;;6.5090833;6.5447435;;;6.492576;6.705655;;6.172885;;6.610343;;;6.7870884;;6.366026;;6.5440006;6.721075;;;6.6561956;6.606474;;;7.148999;;6.449712;;7.081646;;6.270804;;6.908042;;6.7626;;6.6437035;;6.626441;;6.5801;6.756833;;5.7512255;;6.3527956;;;6.5744653;6.042735;;6.662697;;5.845952;;6.2693143;;6.2445908;;;6.6023464;6.465246;;;6.7027583;5.8676453;;6.251149;;;6.280972;6.3790746;;6.4789762;;6.535987;;;6.566476;;6.4963703;;6.6531353;;6.687954;6.5527925;;5.9244695;;6.18193;;;6.6155;;6.306259;;6.5360184;;6.3591776;;6.480346;;6.4618917;;6.5700073;6.717986;;6.1745877;;;6.932687;;6.535618;;6.4967566;;6.6997843;;5.779173;;6.5186477;;6.583844;;6.5607243;5.6034946;;;6.2818575;;6.635682;6.2594166;;;6.3915143;6.2839875;;;6.3379;;6.4400444;6.436342;;;6.727148;5.6961746;;;6.8890395;;6.7386665;;6.721217;6.490079;;;6.679347;;6.1541266;;6.679618;6.5073223;;;6.4419656;;6.6269073;;6.5139422;6.5911913;;6.348785;;6.319716;;5.800399;;5.9499464;;;6.4707;6.20412;;6.367204;;;7.056949;;6.6279864;;6.6002507;6.184571;;6.299114;
164;5.8717966;;5.6801896;;;5.8152943;5.550697;;5.4608793;;5.9752207;;5.8179746;;5.8122687;;5.7198277;;5.118931;;5.6263027;;;5.522774;;5.9237986;5.334613;;5.505781;;5.0226903;;;5.9229116;;5.7537713;5.8686833;;;5.4444985;;5.6154585;5.783227;;;5.854884;;5.5383487;;5.367307;;5.632294;5.533444;;;6.0480313;;5.479677;5.3562074;;;5.744395;5.695966;;;5.5770197;;5.4717846;;5.8057575;5.421031;;5.6722946;;5.663334;;;5.5096283;;5.9020333;;5.713323;5.3939276;;5.6955795;;;5.723992;5.708372;;5.726511;;5.415289;;5.554028;;;5.800681;;5.5877314;;5.8319445;5.791912;;;5.707368;6.048059;;5.871889;;5.96136;;;5.7456923;5.7968326;;5.709423;;;5.58051;;5.620822;5.7366457;;;5.6516275;5.539436;;5.37413;;;5.902621;;5.646893;5.650149;;5.8142595;;5.4774885;;;5.7784095;;5.5881104;5.480392;;;6.006744;;5.635317;5.17662;;;6.1365614;;5.7421026;5.5671096;;;5.794079;;5.3915935;;5.253034;;5.8477387;;5.840666;5.641968;;5.660698;;5.5147033;;5.728307;;;5.8955455;5.511672;;;5.9462433;5.386788;;5.6077557;;;5.916806;5.6993423;;;5.9675207;;5.903752;;6.030169;;5.6161137;;5.819319
165;;6.653647;6.4311733;;;6.370707;;6.280907;;5.954834;;5.599525;;6.066553;;5.982442;5.9353776;;5.3393087;;5.823034;;;5.857457;;7.079134;;5.5962133;;6.4355364;;6.1444774;5.731693;;;6.020548;;6.2572026;5.9706793;;;6.060913;6.414221;;;6.1888933;;5.970639;;6.256856;5.664673;;5.4128356;;5.6092253;;6.3427334;;;6.499877;;5.5769696;;5.591841;5.819854;;6.2925215;;;6.442894;5.9420614;;;6.3593006;6.0010757;;;5.45592;;6.059802;5.706254;;;5.6335125;5.987002;;5.5802054;;;6.2495246;6.4287353;;;6.2684035;;6.3851852;6.1980157;;;5.792211;5.990615;;6.193099;;;6.4033833;6.24378;;5.979782;;6.3775067;;5.465367;;;5.559308;5.7365704;;;5.628947;;5.7967505;;6.2958946;6.436727;;6.368739;;5.443718;;5.6256695;;5.1553674;;5.822101;;;6.011191;5.364183;;5.519424;;5.6628294;;;5.786079;6.358215;;;5.63982;5.5244684;;;6.4352007;5.5527525;;;5.904519;6.171075;;;6.322381;;5.759026;;5.518811;;5.92937;;5.5249023;5.6694207;;;6.484235;;5.7681813;;5.6678925;;6.3517923;5.4072304;;5.339593;;5.544621;;;5.7102184;5.974025;;5.583991;;;5.885792;;6.2145214;5.512774;;5.5684814;
166;6.3767185;;;6.665622;;6.293186;6.4827967;;6.011325;;6.3656034;;;6.140905;;6.5777106;6.308265;;5.788753;;6.282933;;;6.5581284;6.4854965;;6.3860884;;;6.738658;5.617964;;;6.176996;6.3691053;;;6.304576;;6.5722227;5.9440055;;6.6725984;;;6.351261;;6.51998;;6.6099277;;6.381065;6.6634245;;6.616341;;6.4298024;;;6.5211096;6.2775927;;;6.561741;6.055234;;;6.8706684;6.130338;;;6.276347;;6.3701544;;6.2995625;;6.739158;6.352491;;;6.318932;;6.093686;6.499345;;6.3489437;;6.1154246;;;6.693377;6.0147324;;;6.559771;;6.598278;6.273144;;6.332917;;;6.659482;5.8129377;;;6.2877574;;6.261543;6.416321;;;6.258359;;6.4071827;6.2613864;;6.48012;;;6.3826156;6.2526975;;;6.3823137;;6.48958;6.0757656;;5.845251;;;6.440862;5.9551425;;;6.1747684;5.7493424;;;6.4812894;;6.247907;;6.4213;;6.309777;;6.153449;;6.28561;5.886468;;5.991578;;6.4486547;;;6.2593513;6.3272843;;;6.358351;6.246369;;;6.351837;6.103366;;6.153503;;;6.4427166;6.096583;;;6.3905783;;6.4330573;5.888248;;5.6911287;;6.2094607;;6.001987;;6.4860287;;5.9155073;;;6.445952;6.5719447;;;6.2316103;6.0857763;
167;;6.2878637;6.327215;;;6.3202434;5.9751925;;5.8304415;;6.164645;;6.119286;;;6.3456645;6.1862187;;5.584682;;6.1551986;;6.4658837;;6.28509;;;5.994127;;6.503296;;6.178706;;5.965174;;6.5203476;6.148331;;5.935592;;5.744343;;6.249417;;6.02653;;;5.987014;;6.3492723;5.8011155;;5.620134;;;6.2796884;6.433085;;;6.338962;6.2533646;;6.0704665;;;6.203204;;6.4795094;6.011653;;5.762775;;6.0021443;;;6.044895;6.1771564;;;6.194046;6.349151;;;5.891167;;6.3852444;;6.3023767;5.914524;;6.0894175;;;6.4378695;;6.3608756;6.188214;;;6.122544;;6.0575247;6.1675043;;;6.041418;;6.116263;;5.9067254;;6.3507586;;6.127623;6.236496;;6.0061445;;;6.063853;;6.102515;;6.1226916;6.3575006;;;6.3369637;;6.002568;5.6266413;;;6.268365;5.638702;;6.010985;;5.5938067;;5.9511466;;5.9300685;;5.807356;;6.3395224;;;5.7362137;;5.8009453;;6.4435825;;6.426072;;6.3775225;;5.5730176;;6.1701946;;6.1627274;6.0336084;;;6.2850437;;5.911912;6.087206;;5.987767;;6.0316834;;5.9936256;;;6.207767;;6.1475034;5.594256;;;6.1903806;;6.2258787;6.2404547;;5.712087;;5.889478;;6.145123;;;5.9712844;;6.3231206
168;;6.7988176;6.2724648;;;6.4250827;;6.258033;;6.087758;6.01558;;;6.117874;6.3077426;;5.9961724;;;6.343706;;6.098722;6.3286986;;;6.9151382;6.4110293;;;6.4298763;;5.9727654;;6.1763735;5.9961524;;;6.404911;5.9866714;;;6.137528;6.3595805;;;6.0883923;6.0722327;;5.659404;;;6.169336;;5.9697976;;6.16813;6.398821;;;6.26983;6.1360836;;5.8051777;;6.012724;;6.0705237;;;6.5811996;5.825983;;;6.393326;5.923809;;6.1515365;;6.5137987;;;6.2648106;5.702531;;;6.181281;;6.0903606;;6.2166777;6.204875;;;6.3033957;;6.225411;6.2471848;;6.1827526;;;6.0983677;6.086386;;;6.31018;6.2202215;;5.9388213;;6.1546917;;;6.035964;6.0379066;;;5.909279;6.06737;;6.232221;;;6.1312194;6.2269673;;6.5115743;;;5.9220753;5.6268244;;;6.110141;5.8147173;;;6.00033;;5.9319515;;6.073846;;6.0417843;5.731768;;6.3074913;;6.257805;;5.6182184;;;6.2995634;;6.150587;6.0114684;;6.160546;;;6.4002247;5.7621346;;5.859131;;;6.060666;5.9047074;;;6.165267;;6.4283423;6.0300655;;5.860199;;;6.487482;;6.063026;;6.16946;;5.852738;5.79289;;;6.3676777;;6.195802;5.8708377;;;6.0981035;;5.9580393;;6.382061
169;6.089934;;;6.1092014;5.711047;;5.931231;;;6.2147098;;6.296096;;6.030202;6.1934347;;;6.196488;;6.363964;;6.281022;;5.8771667;6.1850376;;;5.8619704;;6.5714293;5.404419;;;5.855711;5.957193;;6.0512176;;5.936092;;5.7152233;;6.2955313;;5.8707643;;;5.6880226;5.798009;;5.7721405;;5.6369457;;6.2828135;;6.4471397;;5.7096047;;;6.3608;6.031564;;;6.167021;6.114866;;;6.4092736;5.6782074;;;6.2601676;;5.9982862;6.166646;;;6.110153;;6.2956038;;5.8866515;6.096915;;;6.251456;5.752978;;6.0863247;;5.7182236;;6.2777486;;;6.0593796;;6.082501;5.9379683;;6.192271;;5.649694;;6.1553;;;5.7720656;6.101831;;;6.1015778;;6.3863926;;6.0802093;;6.046373;6.2730527;;6.1854157;;;6.1263404;6.1815567;;;6.0017858;5.650694;;;6.358567;5.618452;;5.9858065;;5.5611405;;;6.202897;5.9053416;;5.8168135;;;6.237973;;5.706358;;5.7884793;5.62066;;5.8144784;;;6.2702827;;5.5034394;6.05373;;5.9290075;;;6.1214776;;6.2404823;;5.907709;;6.281459;5.683022;;6.020868;;6.0095983;;6.3000064;;;6.051569;5.596546;;;6.1809745;5.874621;;;6.146601;5.665501;;5.8464413;;;6.3279543;5.8889265;;5.796693;
170;;5.7943397;;5.655222;5.54216;;;5.9963045;5.581031;;6.0774145;;;5.2716045;;5.844506;5.9973717;;5.1560926;;;5.9040785;;5.48476;;5.5265417;;5.856589;5.5073028;;;5.826977;;5.9014297;;5.7903337;;5.5696716;5.576095;;5.330706;;5.440005;;;5.870675;;5.5161967;5.547698;;5.604708;;;5.790077;;6.1501865;;5.432865;5.1630735;;;6.1201367;5.489949;;5.3946376;;5.844707;;;5.8938904;5.517743;;5.491946;;5.4123344;;5.4670677;;5.9599495;;6.076643;;;5.8664722;;6.038572;;5.4351163;;5.4981427;5.9775853;;5.2439113;;5.4297304;;;5.949047;5.7893977;;;5.8252373;;6.057775;5.490599;;6.1252513;;5.836759;;6.004457;;;5.594143;;5.987539;5.8279014;;6.098432;;6.1757665;;6.079729;;5.447673;;5.551823;;;5.6065474;5.19562;;4.977907;;;5.603669;;5.427317;5.5156364;;5.3999076;;5.840954;;;6.018239;;5.595034;5.825002;;;5.437165;;6.000997;;5.839224;5.5473056;;5.8554134;;;5.8949656;5.355416;;;5.8835173;;5.8920436;;5.854029;;6.0518847;;5.6599383;5.499367;;;6.002565;;5.9539957;5.3651466;;;5.776442;5.7875032;;;5.8566523;5.553403;;;6.0987163;;6.1573377;;5.4764147;5.661704;;;5.544387
171;;6.4152265;5.9286404;;;6.4389596;;6.2342854;5.676652;;;6.233281;;6.0058765;6.2872186;;6.017878;;;6.2213826;6.0600433;;6.3185205;;5.8097053;;6.0882654;;;6.449122;5.413453;;5.7626276;;;5.9435897;;6.294565;;5.7056627;5.6510644;;;5.9907727;5.343018;;;5.53053;;5.491035;;6.1323667;5.5051527;;;6.2175303;6.566937;;5.6452456;;6.007986;;;6.059996;5.883895;;;6.008084;5.9719086;;;6.191525;;6.1803446;5.902481;;6.076898;;6.430541;;5.972631;;5.7438207;;;6.2924848;;6.280848;;6.1730323;;5.9702682;;6.39127;5.763714;;5.9430413;;6.308161;;;6.1405725;5.5407414;;5.6584644;;6.2485433;;;5.4454036;;5.51488;5.837123;;;6.2704597;;5.572338;;5.775158;6.439792;;6.1443725;;;6.207907;;6.071013;5.910285;;5.6105304;;;6.3711414;;5.7397885;;5.909079;5.555726;;5.8274;;;5.9687786;;6.4057827;6.2853155;;6.369237;;;5.4652767;;6.502418;5.684849;;;6.112304;;5.463777;;6.233604;5.9050884;;;6.0986753;;6.4312797;6.0003624;;;6.4533935;5.4482255;;;6.3633723;;6.4405217;;6.2085204;5.7860303;;5.6217833;;5.8321614;;5.8490295;;;6.4643393;;6.2729745;;6.126595;;5.718857;5.864478;;;6.3436856
172;;5.931443;5.5311675;;5.5140195;;;6.0283823;5.510798;;5.982666;;5.716125;;5.6446385;;5.772991;;;5.714989;;6.0498548;5.8284802;;5.6228423;;;5.7805357;5.396133;;;5.9412613;;5.8240004;5.7866755;;5.634317;;5.5149736;;;5.6804757;;5.613984;;5.7667327;5.665249;;5.5177627;;5.571681;;;5.576342;;6.1303487;5.8577657;;;5.666095;;5.9073005;;5.7373023;;5.446862;5.5609045;;;6.008256;5.4530478;;;5.652425;;5.599532;;5.5163975;5.9942665;;6.056563;;;5.898887;;5.958073;5.746351;;5.6923294;;5.890223;;;5.7556496;;5.738739;;5.7861786;;5.6592965;;5.894475;;5.770745;5.464085;;6.219544;;5.968177;;5.8923903;;5.503056;;;6.037164;5.7505274;;5.820696;;6.0965085;;6.0435457;;;5.612751;;5.74762;5.520397;;;5.516793;;5.8638844;5.4999523;;5.7107954;;5.524965;;;5.708752;5.770148;;;5.856633;5.5952187;;5.990887;;5.2179747;;;6.131982;;5.6685777;;5.6951523;5.679627;;;5.8675365;;5.5186863;;5.799966;;5.987084;;5.7769494;;6.091343;5.4692316;;;5.863669;;5.8628235;;5.9366517;;5.656538;5.4974766;;5.679682;;;5.89007;;5.985149;;6.010541;;5.820822;5.640055;;5.696064;;5.5514317;
173;;7.042617;6.9254417;;;6.5974536;6.7691293;;;6.696556;;6.9538846;6.7201686;;;7.1199126;;6.937435;5.981417;;;7.1238775;6.9761724;;6.718132;;;6.9390435;6.3766155;;;6.7700796;6.5728297;;;6.846602;;7.0380993;;6.961211;6.140771;;6.5170727;;;6.8495007;7.1999197;;5.9878693;;6.347871;;;6.664739;;7.0208836;;6.622916;6.22855;;6.464239;;6.249347;;6.17752;;6.7655497;;6.4717774;;;6.7195387;6.422657;;;6.7581406;;7.1584077;6.640893;;;7.0818205;6.0852623;;;7.0995693;6.437972;;6.30925;;;7.014039;6.173833;;6.7693596;;6.7248783;;;7.242681;7.0853276;;;7.0706043;;7.06312;6.6717863;;;6.978228;6.8620586;;;6.990623;6.614994;;;6.9942737;;6.6702175;6.845504;;6.8405657;;;6.5063763;6.91065;;6.362522;;5.9324274;;5.973217;;;6.8104033;6.374881;;;6.543168;;6.908526;;6.954716;;6.6723785;;7.328286;6.356492;;5.937643;;;7.0566015;;6.753537;6.6437383;;6.7102785;;;7.2276573;;6.5111685;6.6097507;;6.70473;;6.516737;;;6.8067894;;6.811495;;6.788333;;6.8975425;6.4832497;;6.1024747;;6.161038;;;6.779685;6.2545624;;6.6825233;;6.3839917;;6.3889647;;;6.647278;;6.9845257;;6.6432195
174;6.587513;;6.5960045;;;6.576038;;6.734189;;6.5330205;;6.90627;6.703085;;6.6530027;;;6.986453;;6.877049;6.5604177;;;6.761902;;7.2184052;;6.759566;6.3458576;;5.815256;;;6.946863;6.8336735;;7.1338196;;6.341134;;6.014005;;;6.8583302;7.172151;;;6.68913;6.354187;;6.4085145;;;6.6964192;;6.7569585;;6.5593777;;6.9175744;;6.7622824;6.3877125;;6.2134147;;;7.0274935;6.5812354;;6.110832;;6.562418;;6.600989;;;6.8699913;;6.90409;;6.6799374;;7.157726;6.763204;;;6.9714346;6.3352976;;6.67733;;;6.8510704;;6.5686035;;6.7814016;6.6833215;;;6.643461;6.4858823;;6.148309;;6.381428;;6.4886694;;6.696029;;6.408413;;6.6167493;;6.5881863;;6.956255;;;6.6000667;;6.6796684;;6.6323805;;6.7770658;;6.740672;;6.7415705;5.7954082;;6.3813534;;6.5144095;;6.1636324;;6.3689294;;6.6770887;;;6.6529784;6.8375726;;6.57526;;;6.56138;6.1287026;;;6.7266307;;7.3748684;;6.715361;6.7263327;;;6.6525583;;6.6498833;6.297858;;6.269566;;;6.9270687;;6.896183;6.786867;;6.4987345;;;6.8296847;6.1048446;;;6.8247123;6.5800953;;6.0286036;;;6.5615153;;6.633672;;6.9026203;;6.769093;6.291786;;;6.8975296
175;;6.981447;6.6187954;;6.609786;;6.7149057;;;6.5287294;6.9971786;;6.6470156;;6.6838202;;;7.2423244;;6.8967094;;7.031959;;6.969553;6.737936;;6.7941628;;;7.5935082;6.0118723;;6.653693;;;6.6845083;;6.6452737;6.3782554;;6.159754;;7.093577;;;6.5706615;6.885272;;6.2649603;;;6.9270506;;6.5338197;;6.651616;;6.380825;6.4294224;;;6.6214867;6.2441683;;;6.690543;6.7073154;;;7.799689;;6.7392716;;6.5989876;;6.6388736;;7.3469725;6.782572;;;6.7698317;6.1692004;;6.655198;;;7.0040836;6.398201;;;6.907501;;6.8641286;;6.642172;6.617552;;;6.893418;;6.7366133;6.4328246;;;7.1339836;;6.9691377;6.6154695;;;7.011976;;6.6676292;6.607288;;6.545708;;;6.4579897;;6.85707;;6.7568903;6.6902905;;;6.830528;;6.767221;6.1324205;;;7.2347603;;6.718995;6.389557;;6.3902054;;;6.6086464;6.844489;;;6.5990887;6.862196;;;7.1858797;6.3252153;;;7.0085106;6.6177845;;;7.308977;;6.8127007;;7.162773;;6.604128;6.5810566;;6.4844437;;;6.9985843;6.787071;;6.547463;;6.8315754;;;6.942406;6.4761662;;6.1759205;;;6.742114;6.5695553;;6.2857523;;;6.846074;6.521128;;;6.78872;;6.598784;;6.719947;6.521889;
176;;6.922048;;7.3180275;6.6201;;6.9641895;;;6.5134306;7.079753;;6.5987206;;6.5190573;;;6.7784786;6.182274;;6.568801;;;6.6973963;;6.923334;7.13945;;6.193845;;5.8600106;;6.7470713;;6.675926;;6.993183;;;7.270294;5.9760947;;;6.702121;6.9881473;;7.265148;;;7.283643;6.337841;;7.27592;;7.18752;;;6.3680444;6.496503;;;6.7038703;;7.38142;6.2470703;;6.9256964;;6.5546746;;;6.9195356;6.5002375;;6.3804774;;6.7503643;;7.025449;;6.9704227;;;6.815811;6.6859903;;;6.8080416;;6.9781175;;7.200878;;6.714961;7.079319;;6.9394174;;6.5896416;;7.216346;;;7.2875595;;7.1772957;;7.019233;6.4671087;;;7.1098523;6.3199506;;;7.2292566;6.5549164;;6.8239665;;6.8168335;;6.8309326;;;6.617312;6.9970355;;6.5503306;;6.177463;;;7.2319746;6.2498903;;;6.6502647;;7.0726223;6.411986;;;7.0288625;;6.524377;6.7139945;;;7.212531;6.2915773;;6.0231323;;6.5922966;;;7.1475015;;6.577058;;7.204162;;6.600912;6.7967243;;6.2500343;;;7.0215664;;6.8762116;;6.736992;6.579493;;6.5637617;;;6.8454685;5.9978857;;;6.7039547;6.455241;;6.0409927;;7.1298456;;6.514145;;;6.762706;7.3123493;;6.305955;;;6.945866
177;6.475653;;;7.1960893;6.1236434;;6.555608;;6.133532;;;6.5946665;;6.713532;;6.8887577;6.8307357;;;6.9359035;6.438362;;;6.1657906;6.8294554;;;6.3855267;;7.1287417;6.0072055;;6.5136747;;6.7536726;;6.9519243;;;6.6679945;6.1177106;;6.7802696;;6.927567;;;6.7276797;;6.934616;6.507287;;;6.201165;6.697275;;;6.58343;;6.874009;6.493937;;;7.040428;;6.846023;6.647321;;6.432395;;6.189504;;6.470972;;;6.7337275;6.501591;;6.6016903;;;6.7703657;;6.313224;6.4068584;;;6.7721214;;6.840621;;6.9363246;5.9180117;;;6.7163057;;6.7730036;6.693326;;;6.1824546;;7.1886024;;6.905223;6.424013;;;6.7279334;;6.7463846;6.206017;;6.6885576;;;7.0847044;6.2886224;;;6.7027364;;6.5805364;;6.7484818;;6.508956;6.1023283;;;6.8495445;5.8253994;;6.2331185;;;6.4944744;;6.716441;6.1449213;;6.4452834;;6.363821;;6.8328547;;6.4793267;;5.9416766;;5.5640078;;6.2852907;;6.334091;;;6.6159406;;6.5174036;6.1686444;;;6.1313066;5.999889;;5.9403186;;;6.676889;;6.9215064;6.8338237;;;6.8933616;6.7037153;;5.9740224;;6.1238713;;;6.585577;5.9855204;;;6.6771464;;6.738228;;6.6786714;;6.5017385;;6.766988;6.252978;
178;;7.1307707;6.541462;;6.050514;;6.4852448;;5.9815626;;;6.4550295;;6.694471;6.6355824;;;6.814807;5.864024;;6.344161;;;6.031419;;7.0279455;;6.5372634;6.124328;;5.7373095;;;6.7909174;;6.8977685;;6.63939;;6.516834;;6.53388;;6.7304006;6.833484;;6.761612;;6.3347244;;;6.984072;;6.17192;;6.7314796;6.5783234;;;6.865121;;6.690611;6.459887;;;6.7337284;;6.91358;;7.2510967;;6.5709977;;6.7314715;6.4741898;;6.5398765;;;6.758112;6.6973557;;;6.0482183;;6.673837;6.594246;;;6.930686;6.830449;;5.8309956;;;6.613937;6.508988;;6.5943556;;;6.021824;;6.8871646;;6.6782827;;6.8886275;6.4748726;;6.662839;;;6.821132;;6.9863033;6.8085737;;6.263446;;6.75661;;;6.3519506;6.7693872;;;6.421114;;6.786644;6.0220103;;5.710093;;6.0942874;;6.6228805;;;6.6364784;;6.7138567;6.4181366;;6.2739754;;6.711876;;;6.757593;5.9046884;;5.540866;;6.2404585;;6.2441463;;6.6887646;;;6.477593;;6.8647604;;6.170593;5.853508;;5.831907;;6.4758067;;6.650445;;6.7533026;;;6.6882963;6.6711407;;5.813196;;;6.79667;;6.528661;;6.7050056;6.784645;;6.464926;;;6.4964137;;6.361945;6.2775955;;6.2236137;
179;;6.6501102;6.3600845;;;6.1967936;;6.491234;5.7670236;;;6.9461503;;6.7088594;6.6095033;;;6.443364;;6.689183;6.235916;;6.8288617;;;6.4877863;;6.887321;5.7096157;;;6.4498158;6.2368865;;;6.7767053;6.3285694;;;6.927881;;6.2816753;;6.5540967;;6.8118644;6.572892;;6.144597;;6.2844014;;;6.1703877;6.728884;;6.3957925;;;6.883699;6.7126245;;;6.49066;;6.2292323;;6.8185873;6.66322;;;6.6591296;6.6417007;;6.228521;;6.1891246;;;6.39454;6.6221213;;6.0610495;;;6.3868027;;6.36303;5.969781;;6.551114;;;6.402937;6.3423686;;;6.4572387;6.5355034;;;6.686675;;6.9769287;;6.218666;6.1707873;;6.158417;;6.732612;;5.7825994;;;6.7237387;6.1705217;;6.3440285;;;6.463174;;6.5651674;6.2158136;;;6.8475866;;6.4492607;;6.734938;;6.405734;;6.25273;6.378004;;5.8277736;;5.9168773;;6.557087;;6.229724;;6.750617;;6.3031893;;5.4373646;;;6.447211;;6.2404766;6.569621;;6.6082892;;6.8983297;;5.858346;;;6.6167145;6.1760726;;;6.4261227;6.762885;;;6.606026;;6.6663685;6.4576035;;;6.654005;;6.316312;;6.374592;;6.2742014;5.9531837;;6.2060328;;6.084924;;5.914652;;6.6860914;;5.992837;;;6.545409
180;6.3498282;;;6.8008585;6.002822;;;6.635461;;6.4666696;;6.907694;6.5015535;;6.2858963;;6.4183106;;;6.440654;;6.5342565;6.6496425;;6.475437;;6.840229;;;7.0249577;;6.563344;6.00049;;;6.5497575;;6.6549306;;6.677701;;6.424855;;6.723181;;6.4748173;6.568751;;5.9285254;;;6.627561;6.601308;;6.4682407;;6.488506;;;6.5006657;;6.4855304;6.2377267;;;6.8567443;;6.476059;;6.7282634;;6.494788;6.2024336;;6.343857;;6.326497;;6.4243326;;6.4752436;;5.9444113;;;6.619156;6.364966;;6.158658;;6.4266243;;;6.499834;6.431636;;6.3446674;;;6.442651;;6.265685;6.3288126;;5.8342886;;;6.4218893;6.172461;;6.626542;;6.011098;;6.4782133;;;6.562374;;6.361251;;6.473073;;6.7232323;;6.469557;;6.461452;;6.528883;5.5438175;;5.480608;;;6.503901;6.333632;;6.0835285;;6.204907;;;6.5999784;6.3421936;;6.459442;;;6.472092;;6.5995855;6.0150166;;5.8134985;;6.3523326;;6.4851637;;6.4277935;;6.0951347;;6.2152915;;6.2845306;;;6.4632607;6.440937;;6.4028606;;;6.5081773;6.279827;;6.40692;;5.961177;;;6.48837;;6.4052305;6.0363703;;;6.6875787;;6.5133886;;6.5108447;6.437418;;;6.9652014;;6.4377875
181;;7.9617877;7.392412;;6.667344;;7.245347;;6.44549;;7.4451075;;6.973523;;7.1464205;;;7.6265335;;7.260223;6.739227;;7.660221;;;7.7352285;7.1502857;;;8.680025;6.2185307;;6.635359;;7.182915;;;7.573571;;7.6766715;6.5806904;;;7.24942;7.1060615;;;7.277514;;7.6221056;;7.7973766;7.0950336;;7.128133;;6.63695;;6.3483157;;;7.4940825;;7.723373;;7.380168;7.080101;;;8.094507;;7.0591326;6.86858;;7.0697045;;6.9235325;;;7.8570924;;7.6665998;;7.780856;;7.713711;6.954605;;6.97779;;;7.7501154;6.391694;;7.105099;;;7.6167154;;7.798528;;6.8221645;7.3983626;;;7.990227;6.73748;;6.918943;;6.938514;;;7.443829;6.9655557;;;7.39527;7.027451;;7.228533;;6.9135485;;7.1811275;;7.0354304;;6.5855536;;;7.712144;;7.566139;6.55291;;6.9689417;;6.558161;;6.9472303;;7.1228075;;6.8389506;;6.972176;;7.0301824;;;7.699567;;7.7035613;;7.2879777;;7.750367;;7.2572803;;7.1426234;6.7748313;;;7.340621;7.3326836;;;7.794565;7.0210066;;;7.5640135;7.2609806;;6.9151587;;7.0280833;;6.2815075;;;7.4817057;7.035845;;6.8490806;;7.095294;;;7.481596;;7.215455;;7.20567;;7.913615;6.4563847;
