id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL423407;-3.0328345;;;-3.156175;-2.770237;;-2.9016192;;-2.864304;;;-2.789482;;-2.9913452;-3.106887;;;-2.8129394;-2.7715232;;;-2.938106;;-3.0846965;;-2.7998161;;-2.9828978;-2.9485238;;;-2.5548854;;-3.135213;;-2.9841037;-3.0588868;;;-2.8247144;-2.9821198;;-2.9489307;;-2.893785;;-3.0598843;;-3.1892016;;-2.883355;;-2.9121988;;-3.206234;;;-2.793836;;-3.0742621;;-2.80269;;-2.7829123;-3.0209086;;;-3.1038032;;-3.0178022;-3.1236916;;-3.0854914;;-3.00918;;-2.9733844;;;-2.8221996;-2.7602053;;;-2.9213865;;-3.1294286;-2.980598;;;-2.6406353;;-3.0357862;-2.8960438;;-2.9406366;;;-2.9980922;-2.710066;;-2.9303615;;;-2.857535;-2.9694874;;-2.9345946;;;-2.933115;-3.0222545;;-2.7770293;;-3.1617248;;;-3.1852713;-2.8418863;;-2.8838217;;;-2.8027635;-2.958919;;-2.8078456;;;-2.9854505;-2.8436408;;-2.777291;;-2.9113855;;;-2.6795785;-2.9424915;;-2.891217;;;-2.7541523;;-3.09389;-2.8751352;;;-2.837677;-2.880804;;;-3.060059;;-2.8164873;-2.640865;;;-3.0592887;-2.8307962;;;-3.0374324;;-2.6220639;;-2.7663321;-3.2449608;;;-2.937484;-2.7950368;;-3.101;;-3.0477614;;;-2.8484619;;-2.7725892;;-3.039078;-2.8354867;;;-2.9855785;-3.0412004;;;-2.8042593;-2.984819;;-3.0164819;;-2.9276805;;-3.1679096;
CHEMBL62994;-2.4733603;;-2.5052247;;-2.3812366;;-2.9376585;;;-2.7012262;-2.6111674;;-2.5064886;;;-2.5832357;;-2.5314436;-2.318007;;-2.7947257;;-2.6445177;;;-2.4412386;;-2.3761237;-2.6779745;;;-2.2559085;-3.0574756;;;-2.560095;;-2.824459;-3.0035195;;-2.7566118;;-2.5908918;;;-2.4233556;;-2.4721453;-2.7037857;;;-2.4449537;;-2.5446198;-2.769434;;;-2.1315234;-2.7463076;;;-2.4322486;;-2.5108845;;-2.853436;-2.1232038;;-2.4278395;;-3.1208372;;;-2.6174154;;-2.1890173;-2.8388183;;;-2.8794463;-2.4755154;;-2.9161658;;;-2.643804;;-3.2293727;;-2.2292113;-2.4469063;;;-2.7829564;;-2.9860802;;-2.5742102;-1.9611846;;;-2.3347118;;-2.626915;-2.5078177;;-2.3404953;;;-2.6109035;-2.696219;;;-2.5199752;-2.6143994;;;-2.9275181;;-2.65849;-2.6358194;;;-2.5527883;;-2.8440542;;-2.7236245;-2.8126411;;;-2.6018624;;-2.3194485;;-2.0072973;-2.6398852;;-2.6363804;;-2.4972866;;-2.9808617;;-2.6360364;;-2.6752653;;-2.4493175;;-2.3224945;;;-2.4706123;;-2.529465;-2.797158;;-2.2815657;;;-2.7385573;-2.4472756;;;-2.0876236;-2.6530123;;-2.9918869;;;-2.6358693;-2.4834006;;-2.6227858;;;-2.766937;-2.7076735;;;-2.2628245;-2.199298;;;-2.008952;;-1.942675;-2.4268;;-2.1778543;;;-2.2950425;-2.3643997;;-2.7277124;;;-2.4018228
CHEMBL64344;-2.081016;;-2.050165;;;-1.9756074;;-2.2238383;;-2.0625906;;-2.0139952;-2.0626314;;-2.3330219;;;-1.9469409;-1.9462118;;;-1.8298113;-1.851738;;-2.4626355;;-1.9581817;;-2.1444252;;-2.073024;;-2.2291746;;;-1.9402415;-2.2948666;;;-1.8749025;-2.2628403;;-2.2111173;;;-2.2329092;-2.1968546;;-2.2098978;;;-2.19775;;-1.9791851;-2.5182328;;;-1.7085954;;-2.231201;-2.3213234;;;-1.7618966;;-1.8849015;-1.9216865;;-1.7917662;;;-2.0669553;-2.4453645;;;-2.1943512;-2.0582035;;-1.8552585;;-1.8351088;;-2.242148;;;-2.3870962;;-2.345295;-1.9624718;;;-2.1578014;;-2.0848925;-2.159765;;;-2.227955;-1.735178;;-2.3317838;;;-2.1731458;-2.1023471;;;-2.1835637;;-1.8127521;;-1.8657253;-2.1411734;;-2.3755684;;;-2.1459787;;-2.0215049;-1.9762803;;-2.4318798;;-2.2497892;;-1.9686873;;-2.1618125;;;-1.9437814;-1.8743347;;-2.1704292;;;-1.883858;-2.0536785;;-1.6710943;;;-1.8483124;;-2.2338693;-2.2805276;;;-2.1864743;-2.050774;;;-1.9147838;;-1.843015;-2.1661546;;-1.8019514;;-1.8129455;;;-2.3252053;;-1.4804754;;-1.9494208;-2.347769;;;-1.9354304;-1.9184432;;;-1.763095;;-1.9556712;;-1.8739105;;-1.8671824;;-2.4164007;-1.957973;;;-2.001201;-2.134806;;-1.9447495;;-2.2803802;;;-2.0374665;;-1.9858572;;-1.7501673
CHEMBL279586;-2.0305521;;;-2.2310998;-2.0868268;;-1.8939419;;;-2.143124;-1.8726132;;-2.2222693;;-2.126104;;;-1.8998369;-1.823385;;-2.0872905;;;-2.05295;;-1.9865103;;-2.0722249;;-2.257201;-2.052383;;;-2.2805963;;-1.8417226;-2.1042397;;;-1.8830746;-2.113781;;;-1.8661742;;-1.8377734;;-1.75369;;-1.9685954;;-1.8916509;-2.2852113;;-2.4995186;;;-1.8759354;;-2.1702738;;-2.07998;;-1.8892069;-2.4229388;;-1.8510998;;;-2.4111235;;-2.088587;;-1.8502107;-2.0839143;;;-1.859279;;-2.012882;-1.9391208;;;-1.9901333;;-2.1699214;;-2.4559593;;-1.6365483;;-2.1318846;;-2.2435489;-1.9532276;;;-2.1718478;;-1.8243481;-2.2374084;;-2.1012874;;;-2.0490298;;-1.9330462;-1.7683963;;-2.0038395;;-1.9528588;;-2.1708302;;;-2.1578562;;-2.0350382;;-1.9985129;;-2.0087538;;-1.7209885;;-2.0050554;-1.9216361;;;-1.8984419;;-1.8862481;;-1.5896492;-1.9021655;;;-1.8345662;-1.9090161;;;-1.8853244;-2.1036577;;;-2.0477953;-1.8079162;;-1.8306298;;;-1.9078518;-2.1894886;;;-2.2292914;;-2.3250506;;-2.0829387;;-2.2374587;-2.2325835;;;-1.7893105;;-2.0157166;-1.9458249;;;-2.2534;-2.219414;;;-2.1226988;-1.8827481;;;-2.0365918;;-2.3150363;-1.9368836;;;-1.8391792;;-2.258259;;-2.119185;-1.938488;;-1.9633121;;;-1.8312652;-2.2188454;
CHEMBL348492;-3.1899767;;;-3.2871258;;-3.1893866;-3.1157284;;-3.0326169;;;-3.185555;;-3.215337;-3.0982916;;;-3.2096179;;-3.106885;-2.985208;;;-3.25158;-3.3843083;;-3.189237;;-3.2992332;;;-2.912146;-3.1108947;;;-3.0905147;;-3.2471771;-3.455478;;;-2.9229116;-3.1081395;;-3.0678716;;-3.092701;;-3.130987;;-2.9852297;;;-3.3586335;;-3.3025672;;-3.1662812;-3.0852802;;;-3.0928934;;-3.1284704;-3.2244081;;;-3.3637276;-2.9757862;;-3.4150324;;-3.2724712;;;-3.1764443;;-2.8932412;-3.1792476;;-3.0942888;;-3.1897635;;;-3.2485557;-3.1287518;;-3.1678042;;;-3.0794573;;-3.1795418;-2.9945965;;;-3.1302886;;-3.0228565;-3.041754;;-3.2517474;;;-3.0925148;;-3.0027027;-3.088749;;-3.0576916;;-3.0721562;;;-3.1838722;;-3.342487;;-2.929809;-3.0687432;;;-3.0819135;-3.3847423;;;-2.9733274;-3.1367953;;-3.1359067;;-3.0025604;;-3.1229239;;-2.9745784;;;-3.1435723;;-3.0099926;-3.3962142;;-3.0159934;;;-3.1535227;;-3.168686;-3.0388403;;;-3.1231863;;-3.0439851;;-3.1013958;;-3.4942913;-3.0949852;;;-3.4075825;;-2.9190009;;-2.9851675;-3.2473042;;-2.953217;;-2.8302333;;-3.173472;;;-3.0709329;;-3.09465;;-3.1355264;-3.104487;;;-3.3509982;-3.480441;;-3.171639;;;-3.130859;;-2.831168;-3.104585;;;-2.9969025;;-2.909166
CHEMBL155037;-3.109269;;;-3.2253032;;-3.1628773;-2.8841043;;;-3.1197743;;-3.0264988;-2.8701222;;-3.0982225;;-3.1818736;;-2.9152782;;;-2.9496694;-2.8973665;;-3.2986429;;;-2.8789725;;-3.0574462;-3.1347642;;-3.1798472;;-3.0858164;;-3.000285;;;-2.8608258;-3.074669;;-3.0080173;;;-2.8934183;;-2.7994583;-3.2216322;;;-3.075974;;-3.1832938;;-3.055102;-3.12286;;-3.0221274;;;-2.8816097;-3.204759;;-3.1096628;;-2.9058385;;-2.936186;;-3.3636246;;;-2.9461246;;-2.96611;-3.0650563;;-2.8807726;;-2.9455657;;;-2.8593004;;-3.226587;-3.1205554;;-3.1046243;;;-3.0555384;;-2.956733;;-3.025698;-2.988978;;;-2.8974442;-2.892777;;-3.357342;;;-3.1126673;-3.0595613;;;-2.9656646;;-2.9341142;;-2.9086692;;-3.1930313;;-3.2016978;;-3.1265671;-2.9776785;;-3.2623997;;-3.150064;;-2.8043795;;;-2.8861816;-2.8802319;;;-2.8456006;-2.92832;;;-2.8820953;;-2.952049;;-3.0205815;-3.5246515;;;-3.0698745;-2.8455083;;-3.124408;;;-3.1332684;-3.063494;;-3.1469953;;-2.8893034;;;-3.3327749;;-3.1094708;-2.8288279;;;-2.6858356;-3.0793812;;-3.1697505;;-3.1670728;;;-3.0909011;-3.154839;;;-2.8099189;;-2.9535303;;-3.0334067;-2.93071;;-2.9472144;;;-3.1317961;-2.960004;;-2.9757845;;;-2.7997215;;-2.909372;-3.293243;;;-2.7282474
CHEMBL357051;-3.2424765;;-3.0372493;;-3.1727517;;;-3.1932416;;-3.2867794;-3.1018453;;;-3.2285073;-3.1095679;;;-3.1866412;;-3.2043855;;-3.1307774;;-3.2555532;-3.36764;;-3.2173753;;-3.2897837;;-3.2682807;;;-3.290471;;-3.1478374;;-3.307749;-3.5056648;;-3.2381988;;-3.1214416;;;-3.0385838;-3.162829;;-3.1836588;;-2.9971392;;;-3.3983016;;-3.321665;;-3.142244;-3.0929382;;;-3.155748;;-3.2122152;-3.2225182;;-2.9942064;;-3.028224;;-3.4447775;;-3.3430645;;-3.1866968;;;-2.9570293;-3.2527897;;;-3.1960611;-3.1191568;;;-3.2920434;-3.2142959;;;-3.089149;-2.9575393;;;-3.2198215;;-3.1491666;;-3.170025;;-3.0230808;;-3.0414348;-3.2729235;;;-3.1408098;;-3.077363;-3.0508285;;;-3.0670538;;-3.0466762;;-3.2521427;;-3.388818;-3.1650012;;-3.146473;;;-3.161993;-3.3408628;;-2.9941206;;;-3.0736773;;-3.0600193;-3.0353162;;;-3.1259105;;-3.026486;;-3.1351602;-3.2474186;;-3.4826403;;;-3.249644;;-3.2702234;-3.2589684;;-3.0692818;;-3.065877;;-3.2680311;;;-3.2708826;-3.020714;;;-3.105187;-2.9867523;;-3.2878962;;-3.1297388;;;-3.12812;;-3.167394;;-3.336955;-3.2276623;;-3.349608;;-3.2375922;;;-3.1963131;-3.128914;;-2.8119757;;-3.3802893;;-3.17967;;;-3.1895266;-3.2460806;;;-3.1187932;-3.2009544;;;-2.945871
CHEMBL58601;-2.3013828;;;-2.6350386;-2.7719247;;;-2.6484609;;-2.5913615;-2.2377782;;;-2.3302782;-2.344009;;;-2.1584568;;-2.3205717;;-1.8961968;;-2.4037387;;-2.1124353;-2.1577618;;;-2.2004716;;-2.072494;-2.0273602;;-2.299097;;-2.3211253;;-2.2168024;;-2.2125316;;;-2.0936959;-1.9360667;;;-2.269592;;-2.4073925;;-2.2983842;-2.220002;;;-1.8918755;-1.9736174;;;-2.3196366;;-2.5623596;;-2.5325623;-2.7382343;;-2.255259;;-2.1485045;;-2.4416065;;-2.6444209;;-2.4461863;;-2.1214063;;;-2.0937736;;-2.4865015;-2.3975706;;;-2.3356054;-1.9637674;;-2.2152536;;;-2.1658852;;-2.0035708;-2.0852084;;-2.024713;;;-1.8805227;;-1.9744996;;-2.3001895;;-2.402314;;-1.519831;;-2.0288804;-2.2262583;;;-2.5588648;-2.386734;;;-2.519893;-2.2507064;;-2.1823478;;-2.0788693;;-2.5538027;;-1.8130473;;-2.1842248;;-1.7366502;;;-2.516488;-2.4554021;;-2.030739;;;-1.8717875;;-1.7635745;;-2.3124435;;-2.125213;;-2.631457;-2.2149022;;;-2.2911608;-2.0406282;;;-2.0863473;-2.2456548;;;-2.5132053;;-2.233574;;-2.2238991;-2.32578;;;-1.7734356;-2.5711646;;-2.4425082;;;-2.7393079;;-1.7437321;-2.2819877;;-2.2690604;;-2.2772176;;;-1.9706537;;-2.1239285;-2.126493;;;-2.3101907;;-2.3213859;-2.4085386;;-2.2470396;;-2.404098;;-2.197969;
CHEMBL345277;-3.2203684;;-2.9534006;;;-2.9800012;;-3.0925112;-2.9604533;;;-3.0761583;-2.9996417;;-3.042787;;;-3.0517974;;-3.0199282;-2.8578446;;;-3.1277483;;-2.9411561;;-2.8896883;;-2.9766614;;-2.8347318;-3.1418538;;;-3.154265;-3.0878952;;;-2.7638638;-3.0745902;;;-2.9253805;;-2.913851;;-3.0259244;-3.1430142;;;-3.0380306;;-3.2116194;;-3.1984038;-3.0520704;;;-3.1699927;-3.1221967;;-2.99283;;;-3.024061;-2.9843206;;-2.9235933;;-3.3127952;;;-3.012422;;-3.0563502;-3.2046611;;-3.0446393;;-3.0391629;;-3.0115287;;;-3.2020683;-3.1768384;;-3.0721285;;;-3.2078106;;-3.0421863;;-3.0618188;-2.8904767;;;-2.8491547;-2.8755376;;;-3.0646205;;-3.0385706;;-2.9896152;-3.0093498;;-2.975884;;;-2.8861663;;-3.1784244;-3.0549197;;-3.0613494;;-3.1186085;;-3.011975;;-3.2128518;;;-3.0164344;-2.9962852;;;-2.8754644;;-2.8189487;-3.0615296;;;-2.8805532;-2.988697;;;-2.97855;;-2.9333754;-2.9630058;;;-3.1801786;;-3.1405187;-2.9537597;;-3.0227714;;;-3.0182302;-3.113576;;;-3.326015;;-2.9523983;-2.8899503;;-3.1141386;;-2.9875932;;;-3.0613875;-2.9597015;;;-3.1846464;-3.0846262;;-3.1611416;;-3.1651194;;-3.0196798;;;-2.9117708;-2.6235251;;-3.215005;;-3.0819786;;;-2.983899;-3.048248;;;-2.9763176;-3.029665;;-3.1036751;
CHEMBL152141;-3.2424765;;;-3.3221958;;-3.199859;;-3.1932416;-3.048343;;-3.1018453;;-3.138047;;;-3.1648107;;-3.1866412;-3.0887175;;-3.0217712;;-3.0925446;;;-3.0852714;;-3.0573483;-3.2897837;;-3.2682807;;-3.1943207;;;-3.1478374;;-3.307749;;-2.8850539;-3.2381988;;;-3.0607004;-3.142086;;-3.162829;;-3.1836588;;-2.9971392;;-3.1066241;;-3.2681775;;;-3.142244;;-3.3061478;-3.2523446;;-3.2731292;;;-3.1030128;-2.9942064;;;-3.4322093;-3.4447775;;;-3.1157172;-3.1866968;;;-2.9570293;-3.2527897;;-3.1786933;;;-3.0566251;-3.0143695;;-3.2142959;;;-3.089149;-2.9575393;;;-3.2198215;;-3.1491666;;-3.170025;-3.145466;;-3.0330894;;-3.2729235;;-3.2764597;;-3.219423;;;-2.9989936;;-3.0670538;;-3.0466762;;-3.2521427;;-3.388818;-3.1650012;;-3.146473;;-3.1793597;;;-3.0684867;;-3.0532677;-3.1315897;;-3.0534182;;-3.0353162;;-3.1505404;;;-3.026486;;-3.1351602;-3.2474186;;;-3.048514;;-3.249644;;-3.2702234;-3.2589684;;;-3.2215319;-3.065877;;-3.2680311;;-3.1189682;;;-3.503544;;-3.105187;;-3.3214054;;-2.966451;;-3.082642;;-3.12812;;-3.167394;-2.8945642;;-3.2276623;;-3.349608;;-3.2375922;;;-3.1963131;;-3.0825708;;-3.3432338;-3.3802893;;-3.17967;;-3.0202649;;-3.2460806;;;-3.1187932;-3.2009544;;-3.2346869;
CHEMBL150397;-3.063178;;-2.9942944;;;-3.32671;-3.3626206;;-3.0573156;;;-3.0500665;;-3.3454993;;-3.1286602;;-3.0366657;-2.898456;;;-3.101581;-3.4708955;;-3.0167184;;;-2.7932982;;-3.1369495;;-3.15211;;-3.0554852;-3.3895206;;;-3.749765;;-3.0838022;;-2.9493296;;-3.0023522;;-2.9652915;;-2.5406597;-3.3403673;;-3.0101726;;-3.5051997;;;-3.278653;-3.3408113;;;-3.2754717;;-2.9459302;;-3.2105682;;-3.2375607;-2.9214134;;;-3.2225482;;-3.1119149;-3.579023;;;-3.0373378;-3.3286219;;-3.0379708;;;-3.1409345;;-3.0324817;;-2.901942;;-3.1755464;;-3.0459776;;-3.340163;-3.3447204;;-3.0255284;;;-3.0091295;;-3.154123;;-3.072151;;-2.964579;-2.8333323;;;-3.191286;-3.0522335;;-3.2242794;;-3.2055018;;;-3.3156796;;-3.461346;-3.0565557;;-3.148102;;;-3.3526502;;-3.1249328;-3.0480561;;;-3.1739535;;-3.2234259;-3.1516445;;-3.2951694;;;-2.7913537;-3.1266828;;;-3.3178952;-3.2847571;;;-3.0947578;;-3.4488647;-3.0078545;;;-3.5540566;;-3.0354106;-3.4409914;;;-3.1792395;;-3.7988322;-3.0506582;;;-3.1484642;-3.4550261;;-2.7101877;;;-3.2214859;-3.2469904;;;-2.9141746;;-2.8876936;;-3.041133;;-3.190592;;-3.3848994;-2.9730055;;-3.3198154;;;-3.197741;;-3.397331;-3.1221285;;;-2.7501357;;-3.4919775;-3.5046477;;-3.2415335;
CHEMBL152935;-3.205124;;-3.1132824;;;-3.1002898;-3.1191926;;-3.029178;;-3.1607466;;-3.1875362;;-3.1036975;;-3.016228;;-3.062547;;;-3.1526966;;-3.1396236;-3.2305825;;-3.0505176;;;-3.1403017;;-2.9455905;-3.177135;;;-3.1133795;;-3.1538277;-3.2736583;;;-2.9782245;;-2.9756317;;-3.0886803;;-2.920493;;-3.070589;-2.902158;;;-3.3130546;-3.175943;;-3.137995;;;-3.298183;;-3.0927129;;-3.14344;;-3.074133;-2.984099;;;-3.355681;-3.3138762;;-3.1990328;;;-3.2162328;;-2.9366424;-3.1685078;;-3.1146946;;-3.063562;;;-3.1937702;-3.2119784;;;-3.019741;;-3.024102;;-3.117591;-3.0180137;;;-3.102419;-3.0923827;;;-2.8535988;-3.11539;;;-3.1007545;;-3.0253954;-2.9776754;;-3.0610857;;;-2.9412017;-3.2823176;;-3.1215725;;;-2.9922674;-3.0474854;;-3.0812705;;-3.218007;;-3.0514622;;;-2.975733;-3.0449917;;-3.0020068;;-3.1049404;;;-2.979295;;-2.9552321;-3.1811845;;;-3.0661838;-3.0446048;;-3.0467677;;-3.1962264;;-2.9883616;;;-3.1401134;-3.1745758;;-3.0038252;;;-3.3059323;;-3.010293;;-3.2535474;-3.2287836;;-2.9781919;;;-3.1591854;;-3.1837618;-2.9645252;;;-2.9607441;-3.2193987;;;-3.0796878;-3.0948105;;-3.17695;;-2.803962;;;-3.2037764;-3.160238;;-2.9939415;;-3.1609516;;;-3.040869;;-3.0524664;;-2.8711817
CHEMBL347754;-3.079283;;;-3.3032696;-3.0859404;;-3.4611173;;-3.3977334;;-3.0578823;;;-3.456771;;-3.214503;-2.7370443;;-3.2918732;;-3.2823627;;;-3.17927;;-3.3562372;;-3.1039085;-3.3557115;;;-3.255529;-3.3187163;;;-3.396289;-3.3657794;;;-3.0531762;;-2.934934;;-3.1679254;-3.1417978;;-3.504342;;;-3.2276435;;-3.33502;;-3.3400092;-3.4919724;;;-3.1215715;-3.2909186;;-3.4844818;;-3.5136087;;;-3.5878768;;-3.6662354;-3.2777522;;;-3.1261983;;-3.3583727;;-3.3181963;-3.5063326;;;-3.4954383;;-3.306663;-3.3830037;;;-2.8409452;;-3.4818108;;-3.4746275;;-3.1755493;;-3.220358;-3.3674326;;;-3.2546697;-2.8964577;;-3.112398;;-3.641627;;;-3.0595725;-3.3567543;;;-3.3033667;-3.2288408;;-3.3498523;;;-3.3285322;-3.4190679;;-3.6308327;;;-3.473333;-3.1125615;;-3.1102126;;;-3.3770587;-3.1352909;;-3.0635931;;-3.0060155;;;-3.2466457;;-2.9376595;-3.1974568;;;-3.151097;-3.2580998;;;-3.175556;;-3.4613535;-3.508089;;-3.1803827;;;-3.2266734;-3.3498995;;;-2.905048;;-3.347041;-3.1821136;;-2.577404;;;-2.9212162;-3.0377588;;;-3.2430773;-3.3284714;;;-3.1770873;-3.2834013;;;-3.0957117;-3.109037;;;-3.6686904;-3.4127347;;-3.39765;;;-3.3029695;;-3.5134366;-3.1130078;;;-2.7895782;;-3.2689137;;-3.1938734;;-3.1175072
CHEMBL331304;-2.5702453;;-2.3212852;;-2.2184196;;;-2.588172;;-2.7192924;-2.3578122;;-2.4084496;;-2.565739;;-2.5039275;;-1.9403912;;-1.9341842;;-2.2670894;;;-2.53809;-2.21882;;-2.5167658;;-2.4028459;;-2.38751;;-2.4820912;;;-2.134577;-2.637247;;-2.176528;;;-2.2242875;-2.0020869;;-2.0137174;;;-2.0976114;-2.2303383;;;-2.3541803;;-2.3598256;;-2.5404482;;-2.3334222;-1.9420038;;-2.5219743;;;-2.0329843;;-2.4990835;;-2.5732677;-2.3113537;;-2.2884338;;;-2.2592626;-2.3632834;;;-2.1145399;;-2.1103063;;-2.4354002;-2.0201008;;;-2.1552699;-2.3937802;;-1.9010539;;-1.9563968;;;-1.9377798;;-2.2829225;;-2.3270497;-2.2479966;;;-2.122138;;-2.3346422;-2.4221103;;-2.431029;;;-2.2539449;;-1.6785121;;-1.887479;;-2.556494;;-2.1179144;;-2.2222984;;-2.3547535;;-1.976484;-2.6420016;;-2.4689467;;;-2.1819725;;-2.4501987;-2.3263774;;;-2.2068934;;-2.2792606;;-1.9347469;-2.6368356;;;-2.8469994;;-2.230456;-2.2422857;;;-1.946466;;-2.286917;-2.5220616;;-1.7263309;;-2.2551367;;;-2.2482653;-1.7996376;;-2.1600533;;-2.1395922;;-2.4173067;;-1.7515525;;-1.5749016;;;-2.0127594;;-2.6038156;;-2.1422486;-2.035502;;-1.8647802;;-1.8695538;;;-2.1962123;;-2.1623728;-2.1563275;;-2.4007812;;;-1.8156593;-2.4872994;;-2.5001147;
CHEMBL291380;-2.9950333;;;-2.7518914;;-2.384435;;-2.885332;;-2.7836738;;-2.4117887;;-2.7375479;-2.6811857;;-2.6520236;;-2.7793503;;;-2.6491015;-2.749884;;-2.8792846;;-2.861911;;-2.906163;;;-2.6229746;-2.838399;;;-2.9436326;;-2.7873845;;-2.8347259;;-2.5598192;;-2.7920327;;-2.8108468;-2.7660248;;;-2.8960598;-2.5834672;;;-2.8494272;;-2.5813775;-2.9155228;;-2.7106445;;-2.9188843;;-2.824731;;;-2.8439753;-2.8408518;;-2.7694538;;-2.781557;;-2.9695072;;-2.7700205;;;-2.4995027;;-2.855199;-2.6421695;;;-2.831472;;-2.6792147;-2.7456079;;;-2.6144643;;-2.7142613;-2.8888083;;-2.648233;;-2.5326662;;;-2.417267;;-2.5528738;;-3.033537;;-2.9684238;-2.6689992;;-2.7137976;;;-2.6822004;;-2.832277;-2.9246979;;-3.0055342;;;-2.7056487;;-2.7881567;-2.7436755;;-2.8070107;;;-2.7672524;;-2.7280977;;-2.8280663;-2.5855634;;-2.8693438;;-2.5762498;;-2.7879972;;-2.9673014;;-3.0114086;;-2.8328378;;-2.6464522;;-2.7758076;;-2.6024587;;-2.6321013;;;-2.5488036;;-2.588594;;-2.7390945;;-2.6742225;-2.8760526;;-2.6787314;;;-2.4882677;;-2.9605052;-3.0160291;;-2.6209743;;;-2.5739899;-2.7640574;;-2.7162216;;;-3.0469735;;-2.7507396;-2.7936323;;;-2.9134097;-2.936414;;-2.725713;;-2.7656403;;;-2.8292718;-2.7309933;;-2.877469;
CHEMBL61304;-2.511434;;;-2.7408943;;-2.0847661;-2.3189702;;;-2.7321227;;-2.0457401;;-2.3638709;;-2.398488;;-2.2145133;-2.2457445;;-2.2785184;;-2.2681684;;;-2.2775247;;-2.2625554;-2.4500725;;;-1.9625921;-2.4901638;;-2.5930138;;-2.515153;;;-2.339522;;-2.331929;-2.3041704;;-2.15752;;;-2.3299859;;-2.231049;-2.3074884;;-2.5861585;;-2.8035154;;-2.4451687;;-2.3304746;;-2.2822475;;;-2.5355272;-2.705393;;-2.1325288;;;-2.685294;;-2.6472983;;-2.3088489;-2.5108933;;-2.4720776;;-2.1264575;;;-2.5636463;;-2.4049323;;-2.561775;;-2.729343;;-2.005472;;-2.4757497;-2.6167915;;;-2.624146;;-2.5467515;-2.3429854;;;-2.1176236;-2.3699281;;;-2.5785875;;-2.249041;-2.2504888;;;-2.2026062;-2.268646;;;-2.4368086;-2.4489655;;;-2.3865197;-2.4509196;;-2.3939967;;-2.613276;;;-2.2862089;;-2.3499978;;-2.304834;-2.0443943;;;-2.0670855;;-2.2980752;;-2.2369206;-2.4014332;;-2.7949576;;-2.412359;;;-2.5552452;-2.469544;;;-2.48652;-2.1890178;;-2.6704233;;;-2.5839036;-2.479552;;-2.1647208;;;-2.349735;-2.5031347;;-2.7230175;;;-2.1532073;;-2.1757665;;-2.7237673;;-2.0022306;-2.360358;;-2.291808;;;-2.5108798;-2.1187842;;-2.5407135;;;-2.3264494;;-2.4495866;-2.196714;;;-2.4740894;;-2.2748597;-2.3655546;;;-2.1532798
