id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL194305;-2.6756591869137494;;;-2.7469406652377804;;-2.8955949052556065;-3.0023802479125323;;-2.50374850019756;;-2.627718755583266;;-2.646256642172286;;;-2.3217658970170363;;-2.91984228197115;;-2.992134660056333;-3.03161581044677;;-2.7267293505140966;;;-2.529387559619471;;-2.8826361776688567;;-3.0352477069994315;;-2.6993779044410156;-2.6989347142709796;;;-2.797875185909742;-2.941862071812896;;;-2.8563141306239093;-2.7944701426698133;;-2.984758875190997;;-2.532398350312742;;;-3.2591677838512756;-2.749623550305545;;-2.573954206933925;;;-2.8785037614943474;;-2.5325250922040383;;-2.396768446039373;-2.607172624702506;;;-2.6999953291954335;-2.9630076454163183;;;-3.002876531292639;;-2.7787057760028255;-2.3319986283349063;;-2.934909598165925;;;-3.083575234537859;-2.617792746418709;;-2.8108145364093993;;-2.992462258806677;;-3.072663267191958;;-2.919919388484975;;;-2.9511957469798626;-2.9178332877953626;;;-2.879001483532234;;-2.692911907152981;-2.3864376492850137;;;-2.888602660816216;-2.497743920920237;;-2.8365607209932313;;;-2.693724016409294;;-2.9029859769612782;;-2.8299131422272006;-2.8162602294223458;;;-2.491242793181282;;-2.859748464636884;;-2.719073118645261;-2.8425256566094386;;-2.5358955251373314;;-2.685395880349696;;;-2.507618328087492;-3.0213764073887854;;;-2.855600797142772;;-2.7480532603589563;;-2.8109242598974657;;-2.6044743168450477;;-2.866317002793538;-2.924671696136329;;-3.074895940347198;;-2.7070033139029404;;;-2.6524110457353776;-2.9422370671745717;;-2.5149984854984213;;-3.0452901552012066;;-2.7398585710059846;;-2.7464734064067127;;-2.6291028142532245;;;-2.6473893500777548;-2.4775241929105083;;;-2.8276811143891383;;-2.695761633701383;;-3.014578389816563;-2.4919166611208614;;;-2.3675316389467813;;-2.9266186445938462;;-3.0029807171714573;;-2.4656901449520228;-2.5596097420655735;;;-2.763345667832482;;-2.621308676888422;-2.7378292244046416;;;-2.3637948727777847;-2.687907718026425;;;-2.893722889354038;;-2.9753589871314245;-2.8095877989432347;;-2.837218078185604;;;-2.5331367818406174;-3.016572351197727;;;-2.867656739470125
CHEMBL7257;-2.704637492891348;;;-2.664885310809018;-2.7311536294891856;;-2.857543136963148;;;-2.640500324719744;;-2.612291135023447;-2.713036587381456;;-2.8006385748007783;;-2.8579302637851374;;;-2.78165194300003;-2.692632256257334;;;-2.5919511931819117;;-2.7814810059664747;;-2.6971944163273087;;-2.739347019363822;;-2.6150258461811364;;-2.2779823910575683;-2.807201318219414;;;-2.6975778753894137;;-2.8656998326940477;;-2.9291715280264117;-2.9575688974074232;;;-2.953781522398901;;-2.9035808352715797;;-2.569209127767174;-2.3556666186501194;;-2.9230088037556117;;-2.8005401439208937;;;-2.5812497938813226;;-2.5956398770918003;-2.7842383616960387;;;-2.7202605702729836;-2.43457049868457;;-2.494728405920434;;;-2.713057220462393;-2.650139096822323;;-2.5782786177139463;;;-2.6976889341738115;-2.9351749192286047;;;-2.6398410720063;-3.029808388664317;;;-2.4631200869150227;-2.6590106987767244;;;-2.766704688160674;;-2.576415896376351;-2.721010765329833;;;-2.9432137675239187;;-2.610379687463436;-2.5198768020970905;;;-2.7859724981987455;-2.786005636649875;;;-2.869907384748134;;-2.787164102522986;-2.7251843525900994;;-2.9355814770679918;;-2.7335035312108396;;-2.846795616723148;;;-2.881513044777082;;-2.6858274925692682;-2.3156354704587976;;;-2.770729010643596;-2.9286283634486234;;;-2.8875551264135297;-2.869163329059839;;-3.0381382544674356;;;-2.6747248571332047;;-2.9240508746181684;-2.7647578841909217;;;-2.7644695630538343;-2.7665404021885185;;-2.7576457203166256;;;-2.7733932601508293;;-2.658336553935299;-2.905656976195;;;-2.9047150151046157;;-2.536697867417028;-2.8089364841374964;;-2.951083143097813;;;-2.81607505170394;-2.5882366771551846;;;-2.806757303497674;-2.6698222776721936;;;-2.4506578453256007;-2.760068214320322;;-2.53352499316454;;-2.6610122662270697;;-2.892664231315905;;-2.6013154397430003;;-2.839682795276541;;;-2.7160068612953037;;-2.7989930229099156;-2.6754848446241892;;;-2.7182344724438816;;-2.85473005472913;-2.4985700801340527;;;-2.610734979939701;-2.9269514543353083;;;-2.8202931527658888;-2.8672356903551615;;-2.837443076146946;
CHEMBL143110;-1.643016394121539;;-1.5606775202911223;;;-1.7455689398366017;;-1.7477240984018607;;-1.630928789711896;;-1.7407493864888095;-2.1629944477786704;;-2.0211671661120327;;;-1.9114261860835415;;-1.6862390349707157;-1.919647053564743;;-1.7472970234572092;;-2.0612453034232185;;-1.7786758122848363;;;-2.133036483578075;-1.7776219522750132;;;-1.5935723380658462;-2.115986452692779;;;-1.6209845164504209;;-1.6721085634901212;-1.7290158509623454;;;-1.5894148337249154;-1.6854341327553357;;-1.7593259236102303;;;-1.9158935845326133;;-1.8501452526473592;-1.4439619279654425;;;-1.7435901020086886;;-1.6085822691810023;-1.8935308450119566;;;-1.423480732881227;;-1.341249789831909;-1.9003602865425875;;-1.4869617320768191;;-1.4672576047638677;;;-1.8374921500447121;-1.696101300749852;;;-1.7104386904799838;;-2.081877784302276;;-1.8169392538325828;-1.8172943794341279;;;-1.813083359644738;-1.6703416029623066;;-1.7096515439726843;;-1.8826184473317253;;-1.8268816709621971;;;-2.2232630718963957;-1.9194555113854412;;-1.8359676830831546;;;-1.7644981089494607;-1.8946397313396384;;;-1.916030247376616;-2.0258008039460296;;;-1.3648587745209375;;-1.8490327834861002;-1.6934815721841472;;;-1.8744745441839432;;-1.7848289709685332;;-1.8369979264186886;-1.7187419958151926;;-1.793094381468465;;-1.7747785655425514;;-1.4769197591630114;;-1.3873515807767596;;-1.355238548080428;;;-1.693669567036615;;-1.6721110527427256;;-1.477874016548505;;-1.562085450366821;-1.686759007011629;;-1.5399066466021896;;;-1.3653664720247745;-1.8247747577193012;;;-1.683977187038069;;-2.1021497475961564;-1.9720176456030338;;;-1.527698561466643;-1.901057671255169;;;-2.052866135427276;-1.7917673779896899;;-1.8790100619278018;;;-1.807655108254504;;-1.5737330683731379;-1.6615291997399393;;-1.950625305442822;;;-1.8124701607446208;;-1.9455739310002809;;-1.4218506950784526;;-2.1176249412837707;;-1.8057072175689877;;-1.8157760766618996;;-1.7354669971872463;;-1.7737428390501655;;-2.0309741483314707;;-1.4655937270576684;-1.8119002291494828;;;-1.7414918807279736;;-1.8776137742163013;;-1.7664594341421525;;-1.7687873381894128
CHEMBL172601;-1.2764792746477354;;-1.331184266296424;;-1.3567265080158812;;-1.5282584139254005;;;-1.6672418221958474;-1.9407746027723807;;-2.006438253296663;;-1.4771385931489818;;-1.1522580167170375;;-1.3118001202763994;;-1.884216518592935;;-1.1614309694783216;;;-1.9918750192806538;;-1.6049082836135744;;-1.7072372361721144;;-1.6146143070480965;;-1.6259328230164403;;-1.4525586960109416;;-1.3436756544148651;;-1.3593570945635076;-1.4673412659919074;;;-1.385098174613953;;-1.474792525984983;;-1.2592486461750096;-1.4087249903777337;;;-1.540978586136853;;-1.6418997593760174;;-1.43532977902063;;-1.1857528230691627;-1.5465502979220997;;-1.5706363251657598;;-1.801817200887949;;-1.630593618702747;;;-1.3291823733259298;-1.0966304912635487;;-1.3463051633966883;;;-1.4450128857226152;;-1.2773146923930319;;-1.5537602013069491;-1.2326334632749818;;;-1.428045726444249;-1.424381206108618;;-1.7268106940735723;;;-1.8383255712684703;-1.4647811539839273;;-1.4421454692238067;;-1.3142694788383653;;-1.2694404705297335;;;-1.8539410996984491;-1.645938153377772;;-1.54385312756218;;-1.5646905562574165;;-1.5503972595220814;;;-1.3466182194684495;-1.1913197458249072;;-1.5075124523612278;;;-1.237213064194859;;-1.3886807367916947;;-1.3497188517106493;-1.0431354235833852;;-1.4657493850533783;;;-1.6894766069600622;;-1.6405221140811923;-1.1875506011321009;;-1.382212220751684;;;-1.4987182754538906;-1.3562518093620608;;;-1.3741761887035782;-1.5909778611857954;;;-1.1212757709492644;-1.6181376285118052;;;-1.022809879521533;-1.2847742466511227;;;-1.3956718078263566;;-2.0879727108531636;-1.5855123360202485;;-1.4862982882426063;;;-1.1443096355065783;;-1.8670264132206313;;-1.5460583350331567;-1.2959496341381176;;;-1.5697281587695273;-1.2532836395867673;;;-1.6535378400013447;-1.3138203141344262;;;-1.7130333018815451;-1.5122035073496365;;-1.276313968693221;;;-1.6032518464454286;-1.2822386751564545;;-1.48302796090652;;;-1.3974274125688617;;-1.5003536964356803;-1.525257096383517;;-1.3733998434595773;;-1.402754361238176;;;-1.6958819540643209;-1.1944675543085663;;;-1.7400661947242437;-1.5979526166315496;
CHEMBL367435;-0.8335843240313511;;-1.140269276685505;;-0.8954860716533743;;;-1.3509899210175391;;-1.2039107207749886;-1.0200105958747891;;;-1.0694411014771728;-1.6757128695688364;;-0.8151407202536377;;;-1.2500172191584642;-1.262384983077445;;-0.9456067130674429;;-0.8993327951336826;;;-1.4800501616494057;-1.0232578812409205;;;-1.58293544423599;;-1.0362453644414424;;-1.0028658597644426;;-0.8967398045446138;-1.1047284329033282;;-1.2218801756230744;;-1.0740469216948885;;-1.234662895632701;;-1.0503290348742034;;-1.4598486997910285;;;-0.851716871099532;;-1.3778814392744037;;-0.9599849289745283;-0.840382036281202;;-1.0453455741012203;;;-0.8893104222231685;-1.1072843578226346;;-1.6078650635022798;;;-1.4482892104552627;;-1.046638247527009;;-1.1221151452521665;;-1.3352670368537485;;-1.1690767651793303;;-1.2581410080383584;;-1.0915966810713753;;-1.1913463420697372;-1.3025228310718766;;;-0.8420475463346865;-1.1085039690373135;;;-0.948639882857599;-0.9334206020778953;;;-0.9959322432866315;-0.9687766304254194;;-0.8324671180770846;;-1.2040396148842047;;-0.9794432298868518;;-0.9439878321453773;;;-1.1880065523804142;;-1.0701955006782333;;-0.8509674238161301;;-1.3459848699836687;-1.234422524809589;;-0.889303536339742;;-1.2894870724851193;;;-0.9991485869286191;;-1.1502710689340374;;-1.2162305580679744;-0.7223973355265795;;-0.8245497528904105;;;-1.1329501199470848;-0.9057811560308849;;;-1.1694395183422865;-1.352066690474731;;-1.3722863347561884;;;-1.2990307620998904;;-1.0308016999213576;-1.3661030424289362;;;-1.224745569881983;;-1.2620052375484025;;-1.308561860985087;-1.2762366790759627;;-1.3162029770205859;;-1.1411337495880944;;;-1.1370922838520245;-1.15558329226469;;-1.377987818364726;;-1.1775235978444574;;-0.8665275568917806;;;-0.7863923413353996;-1.0416315720775788;;-0.9385561831392555;;;-1.2577811795735554;-1.2265182071970002;;-1.198546597197441;;;-1.0469488592715035;-1.0734150079827325;;-1.051919047726895;;-0.9604193645555668;;;-1.3319214619246267;-1.4849870106121141;;;-0.9008485114109601;-1.1374393149379929;;;-0.982964941646864;-1.177395773779199;;-1.469158855343438;
CHEMBL277302;-1.4862508952866;;;-1.3542216003577556;;-1.4016096511327323;;-1.5683160604127304;;-1.6691875855204663;-0.883044531379283;;-1.3001349130106628;;-1.826499742359562;;-1.1913002665098256;;-1.4141129552634786;;;-0.8647794136532058;;-1.3398313614582142;;-1.215011288751082;;-1.799360207761678;-1.2847901729193283;;-1.392657449478249;;;-1.4725157779657425;;-1.141434000603389;-1.4256735640880265;;;-1.3409982180475544;-1.1957227938828379;;-1.4881318449749588;;-1.4028661147123478;;-1.4041832831790153;;-1.6433077057542025;;;-1.2855395359009543;-1.15287953763736;;-1.0974202719042088;;-1.2124446238168805;;;-1.1784763244557501;-1.5217036993008153;;;-0.9467173827192;;-1.04837576398202;;-1.8138045557115694;;-1.3987616291181137;-1.0825807939350542;;;-1.6281218459524696;;-1.4047989300052999;;-1.6942588996038606;-1.3158947070474631;;-1.1664224027341459;;-1.6943130307128775;;;-1.0032939851018663;;-1.574812866782661;-1.4832516541262846;;;-1.1111913349010454;;-1.1409561369822525;;-1.1823993593178468;-1.3679296216261565;;-1.455601860875632;;-1.410877594078116;;;-1.3141924215015721;;-1.5537060307834774;;-1.1091456480477542;;-1.5243193730596343;-1.1782700737740563;;;-1.4375810401017473;;-1.303756495116414;-1.410326450041899;;;-1.2061160325806517;;-1.2627469433147278;-1.548459440827613;;;-1.4452249757833469;;-1.6605780894288302;-1.0423104276665638;;-1.6350453244500474;;-1.1476389129562874;;-1.2804594904974382;;-1.585420376615753;;;-1.499111799755421;-0.918758500011954;;;-1.4097319734857314;;-1.413809015804715;-1.2172416998598985;;;-1.3271741993665511;-1.4555491901361486;;-1.6616604067537444;;-1.5452935072463905;;;-1.651708653363004;;-1.5247383386123052;;-0.9193404869434338;;-0.9368889815543611;;-1.481222669899737;;-1.3055418324971422;-1.6250131921192128;;-1.2374672602909456;;-1.125925151849247;;-1.56898637255838;;;-1.521025952426896;;-1.524858738110614;;-1.1408325357044062;-1.383920633503099;;-1.6401275427711317;;-1.0306147957231662;;;-1.1266697991924055;;-1.3793199196839865;-1.4913690214624882;;-1.1978641972639168;;-1.661135087206291;;;-1.025601131523193
CHEMBL171181;-1.2347362495093703;;-1.1172726353930857;;;-1.1388562377994376;;-1.1703655242158197;;-1.635575615280486;;-1.0707538831937813;-1.4725420412824903;;;-0.7989012427855685;;-1.214087487228281;-1.1553031891281476;;-1.4171531620944782;;;-0.9677268502641806;-1.2064500477426763;;;-1.3251726912282382;;-1.4092475392733508;;-1.1045346720716742;-1.0570093592394527;;;-1.4073883174221737;;-1.3913265232837149;;-1.3614177870634196;-1.1498722991266919;;-0.9734758994839288;;-1.0830682466457617;;;-1.1003520095422923;-1.235551110778296;;;-1.2131138710902343;;-1.6762897138096096;-1.3788217076036395;;;-1.157396758073832;;-1.0972507370360896;-1.1654708473622375;;-1.3120277794068056;;-1.0093013787767668;;-1.3435108597767933;;;-1.2884105387723577;;-1.3776099566921016;;-1.4475171969072897;;-1.2001107556590223;;-1.523658901463381;-1.1835083537852749;;;-1.3194096311169268;-1.7479194041435753;;;-1.0335362167378237;-1.0731319538394684;;;-1.488753443121138;-1.0474862091815527;;-1.449194152124779;;-1.3646227663256603;;-0.955721390864955;;-1.4352731898114484;;-1.2064478924385773;;;-1.1305705795278158;;-1.1942395688460425;;-1.0588644478941558;;-1.5084080024020625;-1.1179362837346591;;;-1.143488787029115;;-0.9074011677021347;;-1.1283681435056672;-1.3240669714909294;;-1.0174501737174286;;;-1.6259740325400116;;-1.4406320171555205;-1.1943344316818247;;;-1.4247605066084628;;-1.6270466474532908;-0.8618664143421239;;;-1.1317423125300925;-1.4883482700967092;;;-1.25838061092082;-1.4719296491526384;;;-1.2208809254714539;;-0.9952614349035417;;-1.4813643057695969;-1.2889831151860376;;-1.0942456016882884;;-1.164662619642868;;-1.091994877141795;;;-1.4067468964093268;-1.0501934249782605;;-1.0897547221055897;;;-1.1165737251381844;;-1.4457671258292148;;-1.2058601707688117;-1.3330814938567561;;;-1.486326021552803;;-1.2539407618833476;;-0.9073496192635011;;-1.449806338961562;;-1.2873890005809492;-1.0425242627852045;;-1.3188814837689793;;-1.2373441914685108;;;-1.5470130697540068;;-1.226700731347494;;-1.2736986902365062;;-1.4224783919703474;;-1.6880060633531944;-1.5371703910954935;;-1.4717452989348476;
CHEMBL357176;-1.4448839676850722;;-1.7008039190617403;;;-1.9059070608776758;;-1.4015829218618945;;-1.2051273566412863;;-1.9691256700537259;-2.3402674221345867;;;-1.8548620779297553;;-1.8648504108555644;-1.9485817578579772;;-1.757434336144514;;;-2.106478658299671;;-1.8328316295622349;-1.8415737181567484;;-1.604120913362052;;;-1.4868969562847498;-1.8282356511305338;;-2.036997147849489;;-1.7288441900427822;;-1.8246474886599389;;-1.550900480630982;;-1.8425497048698674;;;-1.378765915955289;-1.775480577688841;;;-1.6131218701404464;-1.5028467881144503;;;-2.12753741829407;;-1.4842451702990116;-1.4811788513409139;;-1.802669607681939;;;-1.153754258199986;-1.9691615325661547;;-1.7540491717016693;;;-1.4512086440953704;;-1.432536916787345;;-1.5873528777471002;;-1.6500769544239589;-1.5025445258570218;;-2.151978882324983;;-2.0004882011350733;;;-1.9565989724141566;-1.535058386798001;;-1.6535672920837121;;-1.4766515587786266;;-1.5238510207444427;;-2.0761976618815092;;;-2.2225111986146318;-1.8586461915362036;;-2.0849982307137207;;-2.098516041317665;;-2.0145411326962046;;;-2.1994127494194795;;-1.490490566098833;-1.699951150366162;;;-1.667168583102446;;-1.4276700841356351;;-1.8022455826081492;;-1.336814967778673;;-1.752881232819886;-1.7685169742104663;;;-1.8839280775099183;;-1.417076736110911;;-1.4961038129448223;-1.528950303345218;;-1.3045041442292264;;-1.6210347549539532;;-1.6911952530668897;;-2.1023910176495963;;;-1.8869389699133723;;-1.9662815228477049;;-1.4687610143275;-1.55115425735082;;-1.3087824102081285;;-1.7918431872490515;;;-1.7457427443037978;-1.4440850674128871;;-1.9974381754406687;;-1.341784759006591;;;-2.045789361192507;;-2.334142824919858;-1.7422439917323576;;-1.9155776404410343;;-2.052991455552586;;-1.4165153688504049;;-1.940205827094727;;-1.6478910348811509;;-1.4773023483515366;;;-1.8326056849424035;;-1.706222117779306;-1.4639244898389088;;-1.8960992838680384;;-2.174622069886509;;;-1.7351756670399539;;-1.5691813201377274;-1.6568160815053756;;;-1.5632750613617024;-1.4752621064096483;;;-1.62252344493073;-1.4039690762177048;;;-1.7091464775391498
CHEMBL267222;-1.0069349606423526;;-1.1064246265113113;;;-1.3789194373266738;-0.8790784481397591;;;-1.3519692089006838;-0.8662624629215193;;-0.8954908833692528;;;-0.9715738382989559;-1.0296232032894586;;-0.9985189063640185;;-1.1807609905434209;;-0.7854153935741853;;-1.055382172750114;;-1.0080830197883097;;-1.3023225255699353;;;-1.523098269996845;;-0.9979242812352455;;-1.0948359116803672;;-1.1992023793315365;;-0.87065017320181;-1.295846553451114;;-1.2609940245458517;;-1.3256030777026482;;;-0.9042336076049737;;-1.1459049833541994;;-0.9664822197247283;-0.877187368388163;;-0.6608107687505148;;-1.1389196301469422;;;-0.8347971969906623;;-1.1024229302156419;-1.228820295808039;;;-1.0125358169570955;-1.0657026113512251;;-1.0428729509124484;;-0.8491896183361181;;-0.7669738955542971;;-0.9063304966274282;;-0.9913309077220366;;;-1.1074243516371596;-0.986517231293914;;-0.9275315765869665;;;-1.1342379717463156;-1.435326669271799;;;-1.0046401967208967;;-1.322200123053454;-0.9185344648386805;;;-0.8578531129262624;-0.7889336807879058;;-0.9332619931186689;;-1.0283521810883811;;-1.1319434880761765;;;-1.2933532370579537;;-1.1471002610125018;;-0.9057938530275875;-0.9497557183083981;;-1.2516004703587564;;-0.9064291504824467;;;-1.0979568117535528;;-1.0404370848859552;-0.6917377855827205;;-0.615154113942073;;-0.8599612864391925;;-1.0560317839222564;;;-1.2200106627588585;-1.0929950867259075;;-1.0052974668760692;;;-0.8845863587468129;-1.2404341414143918;;;-1.1420206772973893;;-1.1893236900194621;-1.5209198396319623;;-0.7733509967769265;;-1.191541745635326;;;-1.1847090982397734;-1.3825399533514278;;-1.193597497436378;;-1.3283872101742527;;-0.9582878593116688;;;-1.229320186303308;;-0.977835599412788;;-0.9734314757237407;-0.8922617908895414;;-1.1051948978008261;;-1.040416785719699;;-1.0184984258470866;;-0.790267127292032;;-1.0792799738407612;;-1.175221946891363;;-0.8999840540214747;;;-0.8271260703706516;;-0.9936899348874983;;-1.170251824640616;;-1.236153204661162;;-0.6609449546341203;;-0.6561771038552741;;-0.8328813865068366;;-0.974814551051703;;-0.8789606766468174;-1.1959652806259735;
CHEMBL8507;-1.6723638072412066;;-1.5738559226148765;;;-1.7010397511674649;;-1.7218365785714895;-1.5186394700407155;;;-1.8975785130955836;;-1.9211644138215886;;-1.7203431932392206;;-1.654037535992969;-1.837385819292491;;-1.8702888671841689;;;-1.9471903640973733;;-1.5345899007190806;-2.071129083351415;;;-1.6944043731834424;-1.5095916094642599;;;-1.9279151537775354;-1.930057307810973;;;-1.839497375949434;;-1.3942152363273563;-1.7212634987070754;;-1.6523649279725232;;-1.6796632022155253;;;-1.787610838937663;-1.8830481394278757;;;-1.6319149282980907;-1.629395455555607;;-1.557644468800357;;;-1.4759673267137585;-1.6677275573806045;;-1.7894579671580764;;;-1.642574656715959;;-1.9163171696412973;;-1.686567920881021;;-1.6203159580340958;-1.8110051736442703;;-1.734428001815853;;-1.581542809509477;;-1.9394808922425206;;;-1.5013378659601886;-1.856883548949891;;-1.856721082967615;;-1.5989148078619926;;-1.647021315482798;;-1.7912910265744764;;;-1.7179375185625168;;-1.4964601079061672;-1.9610293548754694;;-1.730651825827598;;-1.6360815563977635;;-1.8261801115828116;;-1.7232360620688825;;-1.6247686619777124;;-2.0062442462605743;;;-1.743280370883034;-1.8964076078387018;;-1.9622581244525272;;;-1.7698621832947958;-1.5711894672103068;;;-1.8924721662000488;-1.823844984685253;;;-1.7820280575083893;-1.8653029425497087;;-1.838891030714629;;;-1.836039556195447;;-1.6590722673200256;-1.4747349159023355;;-1.76408648875601;;;-1.727508598081202;-1.7163354186594273;;-1.519484042876443;;;-1.693045377440753;-1.7789539779347163;;-1.6034639371776636;;-1.7849180185848732;;;-1.7651212372616638;;-1.6889168941935508;;-1.8040489864281921;-1.7552699544093426;;;-1.9199407838574176;-1.9922392503181876;;-1.6258188916717844;;;-1.8209455796187333;-1.8512054582817223;;-1.812181314886532;;;-1.7671631818896538;-1.5631368847888982;;-1.8950188834536243;;;-1.6997517243109754;;-1.759026023577167;;-1.6547381280936388;-1.995799580641876;;;-1.7199932721561375;-1.5544076309103643;;;-1.817255416015022;;-1.5518853395761991;-1.7709471797026464;;;-1.4688905679639197;;-1.8130278885953948;-1.7623205995478202;
CHEMBL8453;-1.3750659390576245;;-1.4449203498006975;;-1.734289120647412;;-1.5253543360906408;;;-1.6685096045048866;-1.561014674750857;;;-1.778338980864501;;-1.493715700008154;-1.464586089069227;;;-1.2685721388912357;;-1.3083114073023894;;-1.7975632836229392;;-1.5317740301574443;-1.6211013010235498;;-1.710171321606542;;-1.6563148081393735;;;-1.5859737797375286;;-1.726447623342403;-1.7361316412669634;;-1.654903407057595;;-1.6909053667413758;;;-1.3720401611247863;-1.4044142861083504;;;-1.2673273759998929;-1.916461261683953;;;-1.423543729426973;-1.0986238754357815;;;-1.4798992984850223;;-1.6061558473301505;;-1.6629958097347666;;-1.3759279484023381;;-1.2871865739210386;-1.7317050084643852;;-1.399572736742292;;;-1.7937293281747597;-1.788541707075329;;;-1.8194914055741167;;-1.6345564470861333;-1.3947926250443983;;;-1.3702373884696017;-1.5091935647838128;;;-1.523609442934675;-1.4119722535514827;;-1.59044960120333;;;-1.57687478683001;;-1.752044404872187;;-1.5267045550023988;;-1.3492958739254193;;-1.8610108904552245;-1.7113618503647374;;-1.556428686060224;;;-1.4333262579123738;;-1.6281514382505193;;-1.2448417406349188;-1.4954953463053133;;-1.465426246356939;;-1.580054156969315;;-1.6866794945958707;;-1.7836913548768174;;;-1.402326401484842;;-1.507211887115853;;-1.7251556715914762;-1.3119468573862405;;-1.3399912345148604;;-1.2622050586968812;;;-1.7967994862878232;-1.461408490079029;;;-1.2546612950644767;;-1.1108000480796796;;-1.582254818043091;-1.058330968581209;;;-1.2213718657640233;;-1.5963491081623533;;-1.6042223250957783;-1.5234887679457227;;;-1.6893938665409522;;-1.3212701433885226;;-1.655280240007346;;-1.5491359382942176;;-1.9607398818397197;;-1.555524900044914;-1.692819991351787;;;-1.5027897480171828;;-1.5468324874452535;;-1.4839945436310662;-1.6820201499392058;;-1.5848068198894056;;;-1.457694121997973;;-1.8041252498126932;-1.5858677566357622;;-1.817383242360808;;;-1.2497785526149614;;-1.6749837142242554;-1.5902104907441572;;;-1.3480918858250428;;-1.8440114154728013;-1.8218186344356173;;-1.412027482226442;;;-1.623468835548852;;-1.4175319012296967
