id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_3980099;-1.2097020117669146;;-1.4252633447104124;;-1.1247363706951843;;;-1.1002733356870156;;-1.1973563669132217;;-1.2234909602637156;-1.3881149147007346;;-1.0884770652385027;;-1.089656633467749;;-1.1559285251563445;;-1.0956759525560367;;;-1.0926501763689442;;-1.218574549516445;-1.0920820340456094;;-1.1512961764805913;;-1.1447372880209308;;-1.1428442880195053;;-1.117904778974002;;-1.1831423072842462;;-1.3439723900275249;;;-1.10423176154461;;-1.1502655853369887;;-1.2074212948987046;-1.1504527721796318;;;-1.0993134844721801;-1.2076229881939033;;-1.1888379807006118;;;-1.3624284552729078;;-1.1211998130556458;;-1.3113631508781847;;-1.0730225124613355;-1.2831841779148911;;-1.2428294691252333;;-1.2172414265244926;;-0.9234434601025345;;;-1.0850381330890757;;-1.4859479751810882;-1.107558181563042;;;-1.2671516975292452;-1.1791587640318575;;-1.2331709056806188;;-0.9784977280763716;;;-1.282128481346164;-1.1018058028542832;;-1.0764163015651205;;;-1.2124049243262585;-1.3169103377933764;;-1.313870069089739;;-1.1480961929586249;;;-1.0952556780318474;-1.1963350685025542;;;-1.1231150728601076;-1.2356023806413434;;-1.0944699986147528;;;-1.3125700598971735;;-1.1238635462471356;;-1.2164570868865319;-1.108016648215541;;;-1.5436193534956768;;-1.183443133825759;-1.1014395482957013;;-1.3403645002669817;;-1.2462562346197368;;;-1.2610362764136962;-1.340622488009771;;;-1.1876491739925168;;-1.1221424040894705;;-1.227582497278723;-1.0337671198419907;;;-1.131945394113334;-1.564283617104934;;;-1.5606195114876718;-1.2251971999289708;;-1.1602580258830484;;;-1.3680583401159732;;-1.5863486102475948;-1.1686318887468499;;-1.3129965545203417;;-1.5518120087995868;;-1.0230654489221926;;;-1.0562664634359287;-1.1784344376235891;;-1.2135060352547944;;-1.0469345600263118;;;-1.1066317703371409;-1.3510876433671193;;;-1.0653680664228053;-1.1142741433061403;;-1.1822630780420145;;;-1.1098560528391657;-1.140257189171221;;-1.2742621935353577;;;-1.2529934028743188;-1.1016087654812328;;-1.129230777660852;;;-1.129459787594402;;-1.187479129516622;;-1.3414620984169137;-1.2929807361229448;;;-1.119743909836358
mobley_3982371;-3.1196551135435624;;-3.2715234390177184;;;-3.1667906671743298;-3.421892737631572;;-3.1401292443974294;;;-3.4566314427555977;;-3.2905660317287566;-3.227440991573465;;;-3.2491376987892147;;-3.11679665874801;-3.333096971229051;;;-3.275280860463328;;-3.327990606020442;;-3.219966064455826;;-3.3696853622303027;-3.374206212490124;;-3.1688065568618313;;-3.2235302211492516;;;-3.3795290993823435;;-3.333681406034859;;-3.3200900806610294;;-3.1357415321294564;;-3.277673825397503;;-3.3643647591789985;;-3.1567351298025432;-3.1294180145918573;;-3.3582676891545225;;-3.1918201635788632;;;-3.3357224721624705;;-3.271800948294084;;-3.1894997237741;;-3.1730715647047876;;-3.328410224941074;;-3.308050576136911;;-3.290704924894523;-3.1307683678771356;;-3.3087433376733624;;;-3.2308328818104446;;-3.2859971209082968;-3.258871259915245;;-3.1310131000036;;;-3.287249298427711;-3.1872985080573937;;;-3.180978864502033;-3.354947505917571;;;-3.2060949462013317;-2.948133745083906;;-3.2961080600829495;;-3.3194883274533478;;;-3.220885718551319;;-3.1411365390724773;-3.2512605779507595;;;-3.3328761078494304;-3.182378490586161;;-3.1508063196125846;;-3.290290763874734;;;-3.1477594362802397;;-3.4141872521766365;;-3.029599340176213;;-3.1486615154123965;;-3.3468809466497627;-3.2048627545178694;;;-3.1970990786834;-3.2210317919215377;;-3.1334951086605622;;-3.379664562652921;;;-3.3265884448541523;-3.3350698721945027;;-3.2997402037254124;;;-2.9907627525735427;;-3.329420104559213;;-3.3499052555750124;;-3.369251510041017;;-3.6702660714093094;-3.3000225090090587;;-3.310883919202953;;-3.2483443258792155;;;-3.327538692868943;-3.536918922939598;;;-3.1220667565119324;-3.4534496981606524;;-3.295398874717691;;;-3.3030317328111622;-3.11172913147859;;-3.238057802708053;;-3.8673465964623586;;-3.246107063293533;;-3.261967311453961;;;-3.1418583903880037;;-3.2588009991411377;;-3.303837267004744;-3.2093882180578737;;;-3.0722371091312546;;-3.17086693089903;-3.187423979014585;;-3.2300796411246133;;-3.2084210768840897;;-3.2123192664361198;;;-3.1631816470150027;;-3.4098327783050717
mobley_3999471;-0.8251774868248534;;;-0.5345208344907784;-0.6644392764045621;;-0.6400127406857345;;;-0.7009366357602973;;-0.48666286096339295;-0.7235353969525757;;;-0.7400297238332509;;-0.9057417091897291;-0.5320358259157807;;-0.6806747643868007;;-0.597694958567172;;;-0.5814331076923658;;-0.7563557536186778;;-0.6311549304143851;-0.6051284652426583;;-0.5695565099934496;;-0.4424905768022924;;;-0.6733624759728274;;-0.7257699345472961;;-0.6199999912295588;-0.7059181059456305;;-0.8466920532768638;;;-0.7620948973624584;;-0.6134428818456676;;-0.5564875320548026;;-0.7995225263910202;;-0.7483172792035155;-0.6747072142153296;;-0.8523170270157552;;;-0.7631913618384925;-0.7650547016393379;;;-0.6680146892577943;-0.6825857162345219;;-0.9936495520354347;;;-0.7488409579917024;-0.6484411225593583;;;-0.6934231984152941;;-0.7050800239775041;;-0.7135565776728994;;-0.7585412724284328;-0.5763883494474502;;;-0.6306101843088303;;-0.9098684355691793;;-0.6284163811603056;-0.7769796280766075;;;-0.587719466874999;;-0.7234591342041368;;-0.6424474432438485;-0.9922590138308962;;-0.8836070539989391;;-0.6564238142900161;;-0.7850930469649535;;-0.7182173581067239;;;-0.6557104848429063;-0.7010754112530417;;;-0.6827795125695868;-0.4897918183676424;;;-0.6189323666189619;-0.7149871654051791;;;-0.7408151878640741;;-0.5707835905350587;;-0.6377056959340601;;-0.9158989647206823;-0.7394317233785417;;;-0.918504290623706;;-0.753256588034299;;-0.5406504839619011;-0.9568166227333634;;-0.6031978143341217;;;-0.498506441106219;-0.5347683191605874;;;-0.820333543573506;;-0.5493856199921323;;-1.0850946807404762;-0.6704134405473843;;;-0.5525924619683691;;-0.7019054518485381;-0.7074026024643549;;-0.7085624397470243;;;-0.6944872007973606;;-0.6974787693106403;;-0.7203751610374711;;-0.6751324628906623;;-0.7362234301535517;-0.7618278657408153;;;-0.7607359444453454;;-0.5697651544324094;-0.5705596551493128;;-0.6578597690918304;;;-0.7508208980805184;;-0.5676948102766595;-0.8004276640567083;;-0.8262848783791332;;;-0.5578435148042518;;-0.6513672158271309;;-0.7666174233199916;-0.7432171495874442;;;-0.8198001897704561;-0.8149251083065918;
mobley_4035953;-5.838865562293431;;;-5.710629540169021;;-5.7542725592544315;;-5.730691142289491;;-5.88981288018187;-5.9138695667802565;;-5.747820653590935;;;-5.631408555833603;-5.65716032576743;;;-5.6732885876445875;-5.8414789868654875;;-5.738767569672417;;-6.11433767269266;;;-5.526788144812464;;-5.840175679210527;-5.872637962445668;;;-5.6788570876667395;;-5.611257183198933;-5.687852456492024;;-5.616100194308515;;;-5.775048308146129;-5.950644638516373;;-5.841288081369776;;-5.803234666126516;;-5.779320850322323;;-5.7527902120426;;;-5.9490734979350774;-5.56332025581376;;-5.40243964956983;;-5.865188761365924;;-5.070486038852826;;-5.817226517058013;;-5.8731458237599865;;-5.699444481126318;;-5.535683962745658;;-5.788416792673436;;;-5.833311537874039;-5.610762572197677;;;-5.682865548681973;;-6.044098371327559;-5.954537691771099;;;-5.696681274093794;-5.518133280075748;;-5.448290205873469;;;-5.653542767788748;;-5.637871825096339;;-5.661456167260825;;-5.918880969834786;;-5.714882187929438;;-5.833393516531212;;-5.9847164087697555;-5.735917214673981;;-5.772560558283853;;-5.621251552203897;;;-5.660924368302507;;-6.045084356418488;-5.458258072226467;;;-5.877299353982747;;-5.672513362612523;;-5.559094616365076;-5.5346012792340264;;-5.757824006346518;;;-5.596774706496747;-5.735574545124655;;;-5.7309763596812004;-5.772848558209655;;;-5.748342960460515;;-5.7217970680207815;-5.68593859963731;;-5.4321030281854235;;-5.925907390877749;;-5.632748372409975;;-5.800829034018441;;;-5.7487062090686285;;-5.679132545760581;-5.797599536382816;;;-5.875859811689558;;-5.807682100444146;-5.748305247199494;;-5.266549030985213;;;-5.633266333632517;-5.822362414295482;;-5.723701830539943;;-6.020084565211568;;;-5.703950540909191;;-5.729891116336354;;-5.796381261693204;;-5.643819570645643;-5.9555098383829534;;;-5.756251853973706;-5.819276766680468;;-5.869641296684581;;-5.919218065614106;;;-5.735531982670123;;-5.792814559940817;;-5.641378922159356;-5.691844282587748;;;-5.691254378002015;-5.688456463940297;;-5.922355286257505;
mobley_4043951;1.009532874984199;;1.0544882647752676;;;1.2118568809253016;;0.9953949035039678;1.0891567633540058;;1.1675860792580854;;;1.1029332750572776;;0.8612188810008039;;1.1109140736782477;;1.1185412065770146;;1.2832059880447755;0.9987003400087584;;1.113433775076592;;;1.0838649266189178;;1.13276095439101;1.1343675333185326;;;1.150202454214483;1.199780803054109;;;1.0449672509425092;1.2458513623586462;;0.9951364203564417;;;1.0700285685681328;0.8890110974652323;;1.0041289902812531;;;1.0288215458861876;;0.906924827807555;;1.048811690098895;1.1311349428256152;;;1.2271729162737666;;1.2675747825574888;1.0467229649396126;;0.9026567867638668;;1.1122405513379165;;;1.201462772703028;;1.061427997957928;1.124290735721285;;1.1412217965699254;;1.05555659538261;;;1.0221273018852521;1.2015394740162968;;1.081933398685928;;;1.125033037449862;1.1309259790022006;;;1.1027081234970586;1.0388200470686106;;;1.2347830506329078;;0.9656696943279961;1.0278377147095732;;;1.0405511342982026;;0.9905202328368157;;1.0605898534639246;1.0606694695340613;;;1.1239953543451229;;0.9102090754449872;0.8797234101990759;;;0.8887184691261671;0.9930414203838591;;;1.0197514578071463;;1.1769176178721308;1.0094401933580937;;;0.8786206559949825;1.0736631491411615;;;1.0960021434302325;1.0475825812727493;;0.8818662624049205;;1.017644803092554;;;1.0106181793388291;0.9066611184273077;;;1.153047319762635;;0.9910667353077205;;1.119099905161586;1.0317583633638083;;1.0288834786224674;;;1.2013080572054076;1.0030223911387877;;;1.040359545757866;1.0992484715220305;;;1.159044814534;;1.0565912120598169;;0.9116362912242826;1.093157553966913;;0.8699311962201124;;0.919851438276087;;1.1224156300668513;;1.1083406258490802;;;1.2208767416894402;;0.8589559291135656;1.0666059890373019;;;1.1922466687142803;;0.5665863470062336;;1.1747414195467556;;1.0257761236920162;0.9437056725201494;;;1.0909650573570104;0.9075312265146707;;;1.1075695792225568;;1.035209930192977;1.2014863903304462;;1.1730403549280837;;;1.1002778108370173
mobley_4059279;-6.2013425581907455;;-5.526798901578018;;-5.848194087220585;;-5.791194721140101;;-5.707150832159791;;;-6.472334056372269;-5.576405691899419;;;-6.340103015021253;;-6.424253052173297;-6.179357162698461;;-6.560517816689667;;;-5.899986140047202;-5.928001461474078;;-5.920251104517592;;-5.673295143989188;;;-6.08044454248932;-6.108288727816433;;;-5.89051288439997;-5.92806465707393;;;-5.832543292832426;;-6.351891506965564;-6.5086973641096275;;;-6.1767815539942195;-6.066542076643942;;-6.286394189623964;;;-6.494088222876171;;-5.852754174768285;-5.659667506104197;;;-5.606883782222854;;-6.096141518609607;-5.984940423409357;;-6.248511433421069;;;-5.832765021228984;;-5.9955678895518245;;-6.111606891935043;-5.618532547570887;;;-5.935387257730188;-5.821275832472705;;;-6.181796377220835;-6.1135817168017965;;-5.91763111581363;;;-5.722396703730686;-5.7526074693326334;;-6.0930561351025565;;;-6.032986231287095;-6.795436278117848;;;-6.594323897707817;;-6.343300486624036;-6.054317814932066;;-6.526749693088062;;;-5.724252945051669;-6.114151089520826;;;-6.129847923167031;;-6.4550846809985165;-5.823415652916867;;;-5.884823483372434;-5.975762358671427;;;-6.2179837709047465;;-6.251797388690829;-6.546317754344675;;-5.954923338874593;;;-6.693811339807916;;-6.617464651941057;-5.944082204772959;;-6.180424888455391;;-6.095943883614468;;;-6.547607081224577;-6.382912070606101;;;-5.9641112274343495;;-6.337999064671977;-6.138562973160915;;-6.208504148656384;;;-6.089027414464095;-6.153736699565488;;-5.948022839088355;;;-6.038523375479269;;-6.716251436827908;;-5.907479755420013;-6.0026065279443515;;-6.642266874907673;;-5.890990726968729;;-6.1250032859649925;;-6.301592270427194;;-6.316181126393415;;-5.657565040787688;;;-5.5398494637740825;-5.834774121759454;;;-6.1295646025247486;;-6.060757720719103;;-6.616512936330884;;-5.877799478993363;;-6.2066445177585265;;-5.937628321659365;-5.971515075788971;;-5.8335534162276845;;-6.119973346230587;;-6.265012864582642;;;-5.561355644652964;-6.245864970205546;;;-6.230681657213393
mobley_4149784;-3.977084006300655;;;-4.022064303173538;-4.118935947767177;;-4.138789795451046;;;-4.176316916687334;;-3.9745273985581693;;-4.131253311675761;;-4.0414507470614085;;-4.247939726618771;;-4.049741267158224;;-4.536467958611362;-4.520932505754468;;;-4.533943152433161;;-4.388994437256521;-3.9020321346915865;;-4.253486561157939;;-3.822449723119778;;-4.505505866151537;;-4.4244711257485525;;-4.784977547783592;;;-4.605843710597259;;-4.745652056354574;;-4.206227623742076;-4.104768348483158;;-3.8713059084243264;;;-4.320980695875525;-4.186043006129391;;-4.173018978332653;;;-4.026958607556956;;-4.224805182051531;-4.665081658832198;;;-4.462655684098745;-4.25937102133707;;;-4.177749912005757;;-4.642878505369859;-4.142725735083678;;;-4.344081465383445;-4.678500005369091;;;-4.403037204232398;-4.4210000655446064;;-5.009266843661504;;-4.476071269377935;;-4.524851007615932;;-3.9245987371946622;;-4.432559643038887;;;-4.335226827605573;-4.258159762095039;;-3.8826601870255932;;;-3.97915722976118;-4.415894531097333;;-4.513148266450218;;-4.210494518483596;;-4.5015815385289315;;;-4.1837914521858;;-4.9738440907591945;;-4.104501785376366;-4.993910795514676;;;-4.011270480898571;;-4.290493624959273;-4.165564238407969;;;-4.186877914785798;;-5.134456090675101;-3.9155663133885055;;;-4.194118441624008;-4.296779810873044;;-4.602363678656861;;;-4.053196382904957;-4.163358791585829;;;-4.426455814211942;;-4.570935605143701;;-4.478726215565633;-4.211801155037355;;;-4.45740737918997;;-4.607024941909636;-4.215052348149026;;-3.972621676504154;;-4.1168591256315406;;-4.604998584454943;;;-3.9371868382613338;-4.873742525385816;;;-3.987386133903768;;-3.9459032222672876;-4.295650125467927;;;-4.296167007480948;-4.706259740969888;;;-4.480007070952695;;-3.858199630838394;;-4.159152658902263;-4.061442532948684;;;-4.030791525383231;-4.8662079799806675;;;-4.127644735714451;-4.7624503375627825;;;-4.331615211765632;;-4.274427408704964;-4.746954501673594;;-4.951655045160879;;;-3.9789400568446442;;-4.026415918312933;;-3.7940006772967414
mobley_4177472;0.4461300537514594;;1.3509317202956215;;;0.2261975869745383;1.2706567718576638;;;0.2672370677642535;;1.0729613128229358;0.2542743322111205;;0.7643308120609325;;;0.8912277074679622;;1.2475834916211435;1.0601150402044341;;1.2145045805184163;;0.5829125001702327;;1.2227155470811812;;1.492870950776644;;;0.7105914847470718;;0.7693789351549674;;1.0521880065738838;-0.09689551182586253;;0.320498918051773;;0.24056974471182446;;0.3938060740716489;;;0.9977879589819345;;0.21541740926776676;;0.12190369389621392;0.662915639903102;;;0.6000469164434286;1.5033618383546283;;1.396107428514477;;;0.6385130250388684;0.7431860318453216;;;1.2539586832318061;0.21891071820008978;;;1.2962144731493117;0.7224765769928565;;-0.3403868495868769;;;0.8218679862924718;;0.48789183040612816;;-0.807482632705903;0.23332506103983874;;1.0602292786251208;;;0.6848163393763995;;0.6779817070151486;;0.6819841198294361;;1.333309753832916;;1.2351702823146562;;-0.13943676532470217;;0.7377609324873218;0.046662132552905966;;;0.4240044180058806;0.05690430963162729;;;1.0649992321056976;-0.420685935902136;;;0.4925037688071585;;0.5566885707719731;0.19108332172193165;;;0.6598133971915701;0.7893131575374657;;;0.7675937363244092;;1.3501438671459525;;1.1829067785577632;;0.32081156516087894;;0.3650205255695287;;0.605110610295637;0.9068353521648191;;1.1777675434713721;;0.8576530031726879;;;1.1293453601368917;0.7112799922274577;;;0.4438637347314378;;0.9990088049686303;0.8329188622173929;;-0.08675454963061391;;;0.15719832931343003;1.0708678617360814;;;0.19579670661992665;;0.21109391146156664;0.5786411147414299;;0.5562997406217418;;;1.1296061073081551;;1.2750627146569924;;0.8934007581135983;;0.10133386407887812;;-0.015297768943866252;;0.2090306555264938;;0.3268056295836512;0.41620840967106165;;0.09752951004485588;;1.2938414972858112;;0.5226425580045433;;0.2948335559131312;;;1.043446806328074;0.6003137717061735;;-0.4352750344184271;;;0.1899735268856073;1.0781186644454106;;;1.027014100556488;;0.5584186891573717;;-0.2803074081507644;0.7349397579532289;
mobley_4188615;-6.783510411374459;;-6.407377801154694;;;-6.703147545007702;-6.246052827715761;;;-6.6468027603446025;;-7.333731624639558;-6.953073316968885;;-5.904117976894482;;-6.526301655825987;;-6.425354956904061;;-6.597116280756441;;;-7.239323067190313;;-6.970783763435775;;-6.386052593671878;;-6.6683692915057;-6.34745996179378;;;-6.85300287397032;-6.695589384122567;;;-6.208471392122005;;-6.344761011889823;;-6.792239626817477;-6.4223484410208025;;;-6.900956896729431;;-7.138194201950121;;-6.098723831566499;-6.248116033705923;;-6.211033616675464;;-6.76967753986464;;;-6.228845887035235;-6.58976901677819;;;-7.22412506948419;;-6.835091060067305;-6.70634642837304;;-6.099019949187285;;;-6.478467284903066;;-5.507282558280348;-6.788130883604768;;;-6.531692438271701;;-6.455658815629359;;-5.8643417414478085;;-6.173823186066365;;-6.002920901938319;-6.73190710316931;;;-6.216568700119955;-6.728302398727986;;;-6.620148055313917;;-7.105232245033111;-6.812064549571124;;-6.428279013928304;;-7.421921472374524;;;-7.261525988443413;-6.0613600164912205;;-6.610375667239838;;;-6.112781690070046;-5.568091728036582;;-6.610413149433205;;-6.168828408542803;;;-6.982119265093362;;-6.473922941626072;-6.674369238376675;;-7.721265015821917;;;-6.5213053844614475;;-6.852967900816091;;-7.049717833597133;;-6.002540020295634;;-5.768100156254424;;-6.5727999563972865;;-6.103915481223517;-6.372240783658825;;;-6.909161039559165;;-6.088666485901619;-5.905748415741861;;-6.881986075892987;;-5.966589552572415;;;-7.09971034056283;-6.063345254693012;;;-6.529650528511224;-6.568821877259494;;-6.5732204895359345;;-6.913159931270602;;-6.544642992623524;;;-5.759851360865664;;-6.406512229138789;;-6.599327941724788;;-6.616515897434596;-6.791107784634981;;;-5.7934133104446115;;-6.707024030750221;;-6.241723806235948;;-6.668424441334073;;-7.127071785476883;;-7.000588073920373;-6.906411147672021;;-7.120457542305361;;;-7.144289983365185;-6.513070007635766;;-7.144376215575136;;-6.475920660241482;;;-5.8988264802593875;-7.132989117950013;
mobley_4193752;-5.856967248096609;;;-4.955490503286726;;-5.864234106665842;;-5.350691413842563;;-4.9680992893126135;;-5.154918692445152;;-5.808092701403529;;-4.676716391114029;-5.982147840846415;;-4.930593126499144;;-5.633400147375308;;-5.213841649028824;;-5.364153968873103;;;-5.438941254161754;;-6.29627277693335;;-5.6478180329758905;-4.987254459794;;;-5.398933846178608;;-5.428788063611274;;-5.783675602354653;;-5.2921309272627495;;-6.207066847357018;-5.888311006203967;;;-5.736736280328565;;-5.973591912893287;;-5.868444606817053;;-5.745486598939179;;-5.351273554663817;;-5.022989304578319;-5.040124185037854;;-5.527448382210947;;-5.070715733328861;;;-5.460073367537082;-5.699764631956714;;-6.594973555443389;;;-4.948304021595646;-5.765123224741251;;;-4.657617720267692;-4.91661898658131;;-5.284223065302809;;;-6.08643437825372;;-5.515179202534437;;-5.823823452013377;;-5.8693595376088075;;-5.408695101112607;-6.42514784820326;;-5.827647900636126;;-5.983539956496297;;-5.8173592036755535;;;-5.1562755215584675;;-5.37507818887945;;-5.779978090183401;;-5.963781310005934;-6.252923778009497;;;-6.06810375035123;-5.251777153000574;;;-5.860023379115415;;-4.7892452226546025;-5.1218105080704;;-6.125602682687191;;-6.007275582087671;;-5.277910401387192;;-5.769080187372226;;;-5.70057290107298;-5.84380122328226;;-5.321489154604164;;-5.1958251961632245;;-5.218315708712108;;;-5.538538049186483;-5.262477709356972;;-4.814498597763972;;-5.308182550546923;;-5.106189805285982;;;-5.382440739589713;;-5.943827829439686;-6.394550793800498;;-5.2433906109712165;;-5.081237113339925;;;-5.32478865554446;-5.4191602368722025;;;-5.730562018730154;-5.305956999099083;;-5.102842766492662;;-4.8481440873413355;;;-4.5821984571643295;;-4.757025414845433;;-4.847832867025224;-5.670579605562724;;-5.2925751232763805;;-5.563667015092916;;;-5.404465866722696;;-5.685922373113172;;-4.54144481843028;-5.8557587976152705;;;-4.963102731231197;;-4.901294721606581;;-4.893024433148436;-5.469507905889471;;-5.386425881211711;;;-5.076316194588798
mobley_4252724;-0.05863147146690384;;;-0.09030806775126621;-0.00013953989103221431;;0.12659693673378403;;0.08711821100218486;;-0.029468765938484687;;;-0.09046915668666777;-0.1975056835124427;;;0.02802905897903507;;0.014571837347007843;;0.08595984144274826;;0.047230412736693594;0.034077958901535865;;0.03503603355652363;;0.11006255169664758;;0.023427260997707755;;-0.055631522736967476;;0.06721317754868661;;;-0.01062670291254797;-0.14156106816832192;;;-0.03320505000452556;;-0.003530168713503201;;-0.08055453095554288;;-0.12935967429001494;-0.001808555248570265;;-0.1450419723595333;;;-0.338237692968006;-0.10121657406027218;;0.04690761844196878;;0.08109664190382126;;;0.04863164009529353;;0.018592231780548474;;-0.07268670939138744;-0.09707583827719901;;0.0007386977703633946;;-0.22742966618586902;;0.1767473896816414;;;-0.01031204090158866;;-0.40468495292400686;-0.06687262193732124;;-0.16275397982593187;;;-0.07579084965893035;-0.1440785391282038;;0.10964607503126533;;;0.04463672620140535;;-0.03046690223952897;;-0.36879177952524067;0.020005121323635855;;-0.3096869796229944;;-0.014094616183502495;;-0.123134311414967;;;-0.03266630074905397;;-0.05351988662913243;;-0.0828248662296378;;-0.29234402559564376;-0.1345318635838577;;-0.0870475395022714;;0.03534858043340794;;0.002126220083353836;;;0.016598015404155397;-0.07061668440044144;;;-0.23629273656445804;-0.03555546407384558;;;-0.1457340560012792;;-0.19222081190119766;0.013224987087951057;;;-0.005791798946478188;-0.15255243157997977;;-0.24882330081445758;;-0.10873775421828302;;-0.04846805458022274;;;0.024650919439730856;-0.16552586698405758;;;-0.23485883170618127;0.03709231630356946;;0.14480585197809237;;0.08804675353544322;;;0.016077546995814096;;-0.1125374490582205;0.15006612330690938;;;0.10030764720898411;;-0.13602262204411275;;-0.2864204753571675;0.15200022465114582;;-0.002825558232836478;;;-0.4018682157117901;-0.0585535070869474;;;-0.10828199889410062;-0.00046241232164945245;;;0.05414039047495134;;0.06251628574585766;-0.17573044693131656;;;0.04708415197242566;;-0.11504479587170202;;-0.10587245646678767;0.013030735868564847;;;-0.0348113477407308;0.1313403062530467;;;-0.26091529742442887;;-0.10264574611643518
mobley_4291494;-4.797183133195301;;-4.875883102539934;;-4.691422097975688;;;-4.7419053175314065;-4.701948116911232;;;-4.895229629977736;;-4.233739575871833;;-4.442441495176925;-4.5495893972783525;;-4.6774324714865685;;-4.489692648408083;;;-4.629198068336574;-4.524426513084632;;;-4.683813920010412;-4.56595688780215;;-4.736856694944908;;;-4.740959178041642;-4.901200776479731;;-4.75790042880802;;;-4.734932503510906;-4.648618803995719;;-4.798473265203094;;;-4.669188688959059;;-4.556900393426297;;-4.562506371579411;-4.370194581693993;;;-4.763732123847036;-4.387402488631873;;-4.631691406424773;;;-4.552725113136521;-4.504298418302252;;-4.734648927278461;;-4.814317952782937;;-4.685483826889842;;;-4.493038393953629;-4.6938864692084845;;-4.501305741615637;;-4.790870324887449;;-4.86557671733573;;;-4.663276070441051;;-4.60196593492307;;-4.790854364980078;-4.484302490060678;;;-4.970628161978746;-4.523575400531664;;;-4.374183070634297;-4.619143602214633;;-4.69004363920265;;-4.769077154886157;;;-4.4746057664956345;;-4.535383632428752;-4.391118345950542;;;-4.656172440338249;-4.65283919949998;;-5.080875832853312;;-5.019366475288978;;;-4.642816560517667;;-4.716126972752353;;-5.0361601159081175;;-4.497539756785088;-4.504486704802458;;;-4.699507981450731;;-4.690023938941294;-4.690827876682838;;-4.686228102624062;;;-4.477101586643656;-4.942775602284232;;-4.687397563835536;;;-4.650695452406455;-4.619101347079387;;-4.772344782655189;;;-4.74228251799264;;-4.113882754755421;-4.6105278145043;;-4.584033075716317;;;-5.135143866431003;-4.745672045113743;;-4.83106364854509;;-4.763214483405168;;;-4.522311329531762;-4.6960918741087925;;-4.706716454271962;;-4.581927496018769;;-4.747807291235796;;-4.428433540020086;;;-4.624131465616965;-4.7554492770761465;;;-4.717843348614035;;-5.138004593878042;-4.7706269879224745;;;-4.692526935922466;-4.93797078571949;;-4.520569047568959;;-4.647480447201422;;;-4.77942247487844;-4.458299619457371;;;-4.708426794926096;-4.5518481207212655;;-4.990655285653768;;;-4.788256636279407
