id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
160;9.078708668045579;;;9.121398808292291;8.975870171135234;;8.975820589927562;;;9.032632283553017;;9.037486825209651;;9.018224563879885;;8.994817623906766;8.825613050102042;;8.991161894241861;;;9.036396220259164;9.09873710521297;;9.066085807727992;;9.058353882575044;;8.943110680003976;;9.057082976052799;;9.053845453884458;;;9.070422819870588;8.934942659666785;;8.928589867621223;;;9.000153262320325;;9.031381354152595;9.061961873401605;;8.958396868865497;;;8.938838863789597;;9.021417828890572;8.883140761956117;;;9.039958380162705;9.12867417175129;;;9.024665973196862;;9.052696747181761;;9.039877377074902;8.994607600038915;;;9.045502137413305;8.95544388738977;;9.08799388065829;;9.056522304818706;;;9.031460298196613;;8.991876214345806;8.934084027795631;;9.027076997548189;;;9.058707742083147;;8.971763442673646;;9.039415474383736;;9.045031024056014;;9.02149652793409;;8.938367512959841;9.084613672287057;;8.937046175522125;;8.915522430216994;;9.04559431985059;;;8.941349586783495;;8.946895238424027;9.084989202101829;;;8.970970932089045;9.009340029091847;;;9.130383456921606;;8.968564864595672;9.058370073190112;;;9.10212632473064;;8.958574365101901;;9.069497253841691;;8.973025320714662;8.880547643961654;;9.026085623958837;;;8.966946187614495;;8.924366053276493;9.056252478774569;;;9.048393845983265;;9.04917852505362;;8.980017953723841;;8.95914398715369;8.885520736818918;;9.111038828618149;;8.956314757748773;;8.952315544751036;;;9.054426018933901;;9.088685429952251;;9.052233779994651;8.82906669422523;;;9.009691805962724;9.028399588072633;;;9.015468002796664;;9.01563735761759;;9.04201830620872;9.019938890843903;;8.961895988502294;;8.935128944127507;;9.148209746244707;;;9.116868510312301;;8.901063574153827;9.023063490862663;;;9.066813328136128;9.117193938796692;;;8.947917959579625;;9.09840576246417;;9.031799277555876;8.950629846465684;;;9.02731493576407;;9.00162202019827
161;;8.89569426009296;;8.87720324916538;;8.979249433762039;9.073989370787936;;;8.912668774092444;;8.774056935287291;8.965318952611591;;;8.934037328779068;;9.201080892706813;;9.041468197162704;8.9834862186166;;9.138850865540602;;;8.889456616887752;;8.911908159555242;;9.017653053208921;;8.804110983862149;9.040874656417216;;;8.894540585611315;;9.05311565188413;;8.97218303843365;;8.741024103976399;;9.00795290063142;;8.866785099695356;;8.863121300977122;9.121771075125741;;;8.742019044674104;;9.001051353237289;9.101892495100948;;9.168992834004252;;8.835501279355007;;8.751719772111302;;;8.918521839358766;;9.012668875776502;8.84188967723313;;;8.862822073146816;8.903856442334174;;;8.961657782500247;;8.840482674853677;;8.886851504438548;8.864191609011142;;8.829581288977923;;;9.108757129495409;;8.869558020799756;;8.911762269711272;8.949785536182363;;;8.726306304016905;9.043715450879677;;8.860660010213245;;;9.182126202505364;;8.896079804520973;;8.87169474641398;;8.948958095884233;8.989437667733325;;;8.83264940458211;;8.730010494090434;8.973756687581886;;;9.000514015262775;;8.860607809716182;9.030392756378546;;;9.010319950824588;;9.092073660545474;;9.033738283950365;9.029056238048085;;9.037627246033928;;8.812070830332251;;;9.024446077689559;;8.902920980205;;9.036367374270426;9.021212314762067;;;8.924975714094861;8.966623639027347;;;8.926342495231113;8.984021608334068;;9.062304666422012;;8.774826012759636;;;9.033617287519778;8.820199041029756;;8.953380864271185;;8.940060157588997;;;9.095084780985404;;9.002520879642304;;8.840306472222295;;8.791971186625268;;8.94923533350039;8.961495084315391;;8.973125264911827;;8.8763634359121;;8.747368979222806;;9.127863699406594;;8.98105882664691;;8.977509211210974;;;8.90005030211438;8.863579828312103;;;8.65246894128311;9.106242685688416;;;9.058481879098778;;8.959431000610135;8.777669185656311;;;8.865908291914277;8.769208684047948;
162;;8.848091251599623;;9.003704970600335;;9.052313545557132;9.020645964430024;;;9.040641280406449;8.959286488845871;;9.032607241852117;;;8.895593585789605;;9.036441159635883;;9.129964126208419;;8.920760196429676;8.99699301357954;;;9.047565725211163;;9.010316947068858;;9.06543492690776;;8.887660188496906;;8.99579475006953;;8.88638564991406;;9.032925262935539;;8.920731436352208;;8.993507867615895;9.013051435617621;;;8.908638313508105;9.048876045425965;;9.007475659277594;;9.169856382579324;;;9.010824520197076;8.973037284123334;;;8.83802471319993;8.993880163621954;;8.88275147040211;;8.944381454060583;;;8.980972756773323;8.975549221142858;;;8.972158062295977;9.073025522965263;;8.842531020701179;;;8.911194258533676;9.003548944266825;;;9.122945064683606;8.863321409964193;;;9.100236206855024;;9.035204106185866;;8.987029289003088;9.05074593096952;;9.061870881077873;;;9.006486917408457;9.009025090653836;;;9.094814529487838;;8.956463167833228;;9.080054056617767;;8.757889069257038;;8.982439189768153;;8.879135258721291;;8.807438472905151;9.049238438901988;;;9.066424728976221;;9.026829195367137;;8.890169643359746;;9.074654375251095;;8.870211963052224;;9.04997643125264;;8.918447351563739;;9.131541677713216;;8.842329640575036;9.093928749480991;;;9.028297468971184;;8.956571426078852;9.015271769432475;;8.99500632138231;;;9.004854749197529;9.093394151675264;;;9.056651301007243;9.038480275867371;;;9.108714647578536;;8.957671964301744;;9.066269378151915;;9.00557637795034;;8.947975786260747;;9.016918324737043;;9.07631579254218;;9.011170194340739;;8.94681923160612;8.888177306045218;;;8.921607775709525;;9.006032198042696;;8.935638339249452;;8.924784498484657;9.072005146008593;;8.964719878310925;;9.0383925668203;;9.099887878735803;;;8.983737484821217;9.105186998206472;;8.960742643952182;;;8.975968932650613;;8.990804475042953;;9.000242327367527;9.088217439807861;;8.93463418706294;
163;9.099972756068954;;8.987023585549414;;;9.03520067353084;9.014755123273279;;8.900199229917249;;9.103100458426413;;9.056025047668463;;9.161650569683092;;9.017184071902772;;8.93262901028867;;9.165660109958619;;;8.98181764750813;;9.072465322753088;9.08781571938484;;8.914505504390812;;9.118740591265068;;;9.056776451221122;9.136727997938841;;8.945001404341964;;;8.873662274833496;;9.126934813136762;;9.00818996607715;;8.95323469955801;;8.990255329082439;;9.034255408122677;;8.951497652097428;8.939875208212756;;8.922934388529832;;;8.90406595072126;9.039975093086273;;;9.106619564062978;;9.053813146401389;;9.076726676326688;;8.996814158845243;;9.109831222729635;9.031431189835025;;8.953094339391447;;9.122733934171773;;;9.079991013595505;;9.186471159084425;9.03287408850956;;8.991607546713244;;9.127289357969653;;9.013086856172384;;9.106152654535311;;9.073140870246695;;9.071595538156046;;9.022984913068521;;;9.168709417179768;;9.052571603431844;;9.123301067096122;;8.829098015098147;;9.017660690708484;9.112771223029418;;9.14653994441957;;9.192446551813946;;;9.199557073822792;9.085489156139017;;9.143858280489454;;;9.13595172818868;;8.98560806387887;8.9771772805126;;;9.002859218271075;9.00055290970649;;9.05850370203007;;;8.995659376871783;;8.958044256573096;9.031194855109074;;9.015233664498977;;9.007688506403781;;;9.049568865999467;;8.889814673923786;8.853739075719842;;;9.01185508139891;8.817466077429055;;8.945052354627094;;;9.128250111642485;;9.072249799856408;9.109245273871988;;;9.032866593515612;;9.113861310436167;;9.012282400613646;;8.936814927999723;8.951566998078723;;;9.02114860841673;9.122055908751475;;8.99933459603819;;8.99518565345418;;;8.94588005609359;9.040687909940196;;9.145011881830541;;;8.919335616318815;;9.033796550991173;;8.838428670801932;;9.067280992128804;;9.059515370355196;;9.045852357789666;9.014135038211519;;;8.826430426430758;;9.056007210278269
164;;8.714062696041037;8.959772789962202;;8.940069113099149;;;8.849600831700977;;8.875440439894593;;8.990111577125745;;8.863253382404853;;8.796002729303297;8.939377096832036;;8.738012267780512;;8.983837326071706;;;8.88616013267963;;8.96925289280355;;8.86356081435189;8.785649878764971;;;8.880305394865218;8.831052862752978;;;8.786289603096574;;8.89390031796413;9.016988703752663;;;8.924001835626363;9.034316897149537;;;8.940567148480099;;8.879925248916408;;9.019634640414434;9.088686505996563;;8.843185968841585;;9.055795509534533;;9.107961631484557;;;8.959328351107587;;8.993641253723684;;8.886433006787229;8.948582984099748;;;8.760295846555042;;8.913492097692288;9.012890769976345;;;9.041204309356647;9.118105576684265;;;8.805778353199448;;9.024214675164872;8.864773340514649;;;9.038268853843402;8.929272445256085;;9.056657807707824;;8.965524261955457;;8.95138286741651;;8.886347734203097;;;8.822707699656043;;8.968591560930065;8.849325725948438;;8.757413344568034;;9.14915117301069;;;8.857427110273806;8.878854546402996;;9.110360298339735;;8.912177898633193;;;9.030110448024685;8.880110208338854;;8.961209104567542;;8.859590397297964;;;8.743186866596737;;8.999234397483944;9.064979537670354;;8.832878203865446;;;8.765645948091509;8.989478582549989;;8.974669390731556;;8.944794004077902;;;8.826612496677356;8.913407325527555;;9.070277256452652;;9.196090586237888;;;8.970606889053634;;8.934416864403833;;9.06417970880323;9.096657577199228;;8.898635787199888;;8.957452501266777;;;8.872673004839603;8.86901356770708;;;9.03229665336729;;8.988202145954538;;8.963525841567002;;8.894414906144775;;8.899593257303646;8.836517345496343;;;9.029466274313394;8.823951198613225;;8.973300534286203;;;8.824281091856351;8.974164504996814;;9.07714513692992;;8.92596470958164;;8.99757212098495;;8.96950604935093;;8.87147395583455;;;8.941826330552729;;8.98070234016307;8.942135742878147;;8.901942734374389;
165;9.080443501726373;;;8.95035144175996;;8.951234225577892;9.113098975366325;;8.90531772600387;;9.049140124053066;;;8.782235793327235;;8.78805955730561;8.853766792381988;;8.696272376080977;;9.045778304088621;;;8.992383375261578;9.01260789864595;;;9.028382120753548;;9.171856124175687;8.934788235979154;;;8.97639164396537;8.926076707269432;;;9.034936085882054;;8.787936495038666;8.857927372517283;;9.16430569306623;;;8.954033243211082;;8.766147123631779;;8.994931902726577;;8.82578579788009;8.858608493423889;;8.98687015879531;;;8.850805375007914;8.890368547064513;;;8.929586887007115;9.014560940969087;;8.942599324002124;;;8.849060875731457;8.859359405096756;;;8.86438373700558;;9.274242605500458;9.065857154014703;;;8.85306456517916;;8.960613217412378;;8.888126209465916;;9.056369755776782;8.91132668803942;;;8.822934803540255;9.022466494515845;;;8.799176245734236;8.912463864134843;;8.968661525263538;;;9.03594125630167;8.82331794327062;;;9.113639082659308;8.98536953999523;;;8.927158596599211;;8.896554994986214;;8.843218827961072;9.119462781291027;;;9.111578359751816;;9.047341257757596;9.077877329925728;;9.021762035831008;;;8.825529408817271;8.811288231032556;;;8.830758956157315;;9.07263901507519;9.079050287754502;;9.155603783847415;;;8.891790482290821;8.979072176554338;;;8.909219699833189;9.11135192283818;;;8.762862779076801;;8.783861877690828;;9.058939529979165;;8.855484139256333;;9.03757256600621;;8.89627220394612;;9.119619570527183;8.991087056760735;;9.015112811164283;;;8.964052634748102;;9.126200584491166;;9.017464096297338;9.159154745441098;;;8.832330199508093;9.009361426582032;;8.811750737908799;;9.060274709395655;;8.716826202378249;;;8.690247579339406;;8.966286899367107;9.08691523793263;;;8.832881301060466;8.95932963764609;;9.187888116573237;;8.927518283811118;;;8.98916301777705;;9.08781185147608;8.996425856862347;;;8.714193828579164;;9.027896086326773
166;;8.801264543298027;8.933610871874752;;;8.995925363226535;9.041458831383189;;8.901342024368036;;8.931220676117437;;;8.912993774170834;9.084667840742599;;8.921252760708615;;8.79253367572083;;8.994040499999455;;8.990879794048979;;8.936208651006545;;8.963686974352989;;;9.1126484911551;;8.89953104409781;;8.996595476621968;;8.899768513108143;8.904488651170007;;9.026656524168367;;8.923088795941919;;9.01578609949809;;8.993204553453232;;;8.881136029895385;;9.0033486338229;9.123740198564938;;8.869244699098058;;;8.972314225479671;;8.793075150867274;;8.996178007504055;;8.968596875508178;8.90280704554675;;;8.902864352689098;;8.870016562601327;8.939144541936082;;9.074830447379174;;;9.147409177545763;;8.833800374364566;9.048515013169183;;8.911910225293903;;;8.975137611931817;8.896875247554094;;;9.045298917717556;;8.93453771324883;;8.85871238143352;9.009276784816306;;;8.939688928340793;9.013705371834659;;8.810162653469833;;;8.968458221047337;;9.135664896984311;9.141980227346357;;;8.96792820023964;;8.928568272586702;;8.761880182005498;;8.915131711239066;;9.064281482696702;;8.982053626051668;9.099224249360997;;8.928463363125383;;;8.788887169794013;;8.994227700349644;9.07199774417674;;;9.088848479094723;;8.840408751979478;9.104601519954532;;;9.029562556126782;8.949393918640268;;9.011949205694505;;8.981514214107477;;;8.91632868303962;9.13450774536121;;8.915381602521629;;9.010223355708769;;;9.05061202161981;;8.810354899722817;;9.001206454377414;;8.900091409908647;;8.922022014492391;;9.067841234856942;;9.062139772064707;;9.00023890505328;8.971921911823735;;8.909864816698487;;;8.864369885435627;;9.03601248072367;8.95946484044581;;;8.929437282494087;9.02618311161437;;;8.949459424228989;;8.933973556340602;9.093227243226474;;;8.972855089758056;9.113890425095237;;8.932637531676273;;8.921984453724535;;8.963188400220801;;8.896407553839671;;;8.8117343688424;;9.036705435820842
167;;8.761294959508254;;8.906549889010265;;8.949513664522403;;8.879474376969997;;8.917284241885001;8.910638993019344;;;8.8654611371268;9.062067798416114;;8.88321451064123;;;9.119386622329174;;8.847673757844415;;8.880232841765036;;8.90724971468999;8.919249894631463;;;9.085722698948864;;8.866305245815012;8.904291014863112;;8.929153263654525;;;8.955071660005764;8.974377884459244;;;8.893780070497327;9.017136111310654;;8.972040778922274;;8.974704236333666;;8.912979252770842;;9.117906301853655;;8.826432707082933;;8.974314867134158;;9.105420308624744;;;8.932051306670973;8.852326934978997;;8.881799497928954;;8.992384188090153;;8.960390598830216;;;8.952012382918666;9.073743010404595;;8.78133962073027;;9.047458568841398;;9.012936324582054;;;9.007815630238893;;8.947974239173925;8.860908286009101;;;9.045793478784864;;8.893445255860971;;8.849462128970355;8.964906772679708;;;8.90125631517775;;8.840310888735262;;9.01407610540562;8.872384696533626;;;9.091371275534627;;8.710102343534885;;8.938169888031606;8.91190614180723;;9.099518328977892;;8.907704807442808;;;9.026594747961255;;8.983227702368048;9.072710644635006;;8.90384112422918;;9.072467152154834;;;8.95611100081798;9.061009267744929;;;9.073552577119004;;8.78905787207506;9.069124394699745;;;9.011080582224347;;8.863998926233013;8.995886029436036;;;8.87044890208494;;8.898639587685835;;8.769617382395605;8.895880662302925;;8.964866175296738;;8.804703433455739;;9.015348328361766;;;8.991180111727878;;8.863318213541625;8.973078785491124;;8.80378252251078;;;9.053198226405128;;8.949148376216936;8.941346635208305;;;8.883626268152595;;8.815952499851152;;9.019401996974743;;8.855729313819761;8.875981046527837;;9.026387396212067;;;8.91804719442098;;8.871030189681646;;8.74179252586945;;8.956245603860806;9.086852509885397;;;8.966002416302052;8.875883757562528;;8.898966562363963;;8.895057583061835;;;8.762426735552515;;9.019022470667688
168;9.0750924546037;;;8.900977823012548;8.884863581631473;;9.051113725652158;;;8.932489774920787;;8.998410673169069;;8.908048917013389;9.097704710433069;;;8.978065824055628;;9.146307204567815;;8.867700638794483;;8.898828079351164;;8.92877325146749;;8.899502605275387;;9.113966081666838;8.94956529480263;;;9.018927312952265;8.949861530404805;;8.939147177933231;;9.029211148842395;;;8.943573200693061;9.038891207636706;;8.972406939595464;;;8.890231942121355;8.939029354884683;;9.124164935505478;;8.87423958416067;;9.038622595940485;;9.136579266727141;;;8.985453860945707;;8.98839780509629;8.913553048862875;;;8.903351101304384;9.015386163590971;;8.952376164760919;;9.068183739633497;;8.851413520780465;;9.102581518823493;;9.060638646484433;;;9.03848839467885;8.865628311958579;;;9.04177183017845;8.905037892629114;;9.030941901347349;;9.005638181188253;;8.996378017079381;;;8.927309589356337;9.02276304423349;;;9.001331166147367;;8.954025378938123;8.781140684666672;;9.151879459260055;;8.991651537208591;;;8.917329410342571;;8.738110779211125;8.927731709440831;;8.796043426178905;;;9.001080073658667;;8.84011358492843;;8.991457330558243;9.099384154013537;;8.900558073271593;;;8.804220447207294;8.82198056796399;;;8.816884136634194;9.060609203716687;;;9.016396978868764;8.962120192030978;;9.022568184783326;;8.965279363581567;;;8.874959795220818;;8.757542266542828;8.922238785634114;;;8.928317601935563;;9.057629156928982;;8.742041819592206;8.867931405965022;;8.968531656475689;;;8.901097731245535;;9.031570205619271;8.810171835642242;;8.8364217362965;;;8.944593606251521;;8.918438318110104;;8.895424541311737;;9.01003474374018;8.8978654528474;;8.885797443887878;;;8.826255500602176;;8.900388344961355;;8.937251387806153;9.096413181417175;;;8.969312425416781;;8.764295076825684;;8.973739676932421;8.9013928523953;;8.929077897717505;;;9.012072812914639;8.997222785203483;;8.897526064590895;
169;;8.616905662151362;8.704704814420362;;;8.789037876262762;;8.763896843545448;8.71691124594076;;8.814511501270772;;8.863638830000854;;;8.649070365618552;8.696654876332271;;8.57437711354152;;8.783874363059597;;;8.769873366596151;;8.823200398570883;;8.745144103289867;;8.943455186563597;8.80936344254308;;;8.74649733363079;;8.725185401968407;;8.8182572252213;8.773543607886682;;8.77984019740572;;8.88806841088905;;;8.698238957789053;8.784780729824334;;;8.826171197349414;9.008380979085294;;;8.85246625811718;;8.788358038841872;;8.625980859310804;8.776182854203915;;;8.77674036221955;8.71264126611569;;8.922347626749135;;8.86096939534917;;8.720736564233318;;8.995125541984349;;8.613406185631153;;8.836832809022447;;8.852285946127079;;8.765957835184377;;8.649573330606799;;;8.855504238305034;8.63720931864121;;8.74583812282726;;;8.749449697307034;8.8154064696373;;8.72428462146125;;8.914984585736029;;;8.874046058003644;8.730354846058674;;;8.917450837963147;;8.618408847035768;8.854713268564804;;8.741379057343837;;8.982320443299404;;8.771080164541948;;;8.906846552201895;;8.873035227195945;8.889320450496408;;8.727247980459792;;8.925571371309305;;;8.764256258441309;;8.559376237948864;8.656042856874564;;;8.595149287327905;8.910964963222433;;8.719649278559087;;;8.706184457264321;;8.693601945085812;;8.716787439934311;8.79022401250909;;8.907559467679475;;;8.868728017877679;;8.752279573903502;8.670214793562018;;8.860624540996113;;;8.888772875132403;;8.640457087557266;8.881893093210753;;8.60472646762568;;;8.882162745208932;8.783175638954607;;;8.74592812992148;;8.65992866879754;8.79300117756949;;;8.872343426984333;8.755393533352;;8.734560550179042;;;8.587217912294326;;8.786721464957406;8.821825626398919;;8.940472733234179;;8.747425120641592;;;8.605647700148891;8.840734368602163;;8.701814671953544;;;8.844460876777351;;8.772006164685587;8.919622387469786;;8.624781291096678;
170;;8.781704849899544;8.937458883976321;;;9.015858759917604;;8.862460412611913;;8.994720189600997;8.98204511534681;;;8.921492282298972;9.142562107972001;;8.933671682857618;;;9.223292061895357;9.03105302850731;;;8.945638254077261;9.024208386828722;;;8.955666137734363;;9.163454111173731;8.943297645268853;;8.887776036464475;;;8.950083521140412;;9.044305239484832;9.041555118283105;;8.912418867046197;;9.075237434616753;;8.993639797722974;;9.047086637230663;;;9.01663744281672;;8.866022658908594;8.908481569156196;;;8.966942388903632;9.134640635967738;;8.900359982676099;;8.907339024389891;;;8.944521372679954;9.014434591014885;;;8.88302286906301;;9.072729092432919;;8.863962321160994;;9.212334488823524;9.105468878649498;;9.102121178427685;;8.964482862162976;;8.913803070878878;;8.90047184972612;;;9.034895406871462;;8.91488421454869;;8.874131070122852;9.021647113451587;;;8.950014136052994;9.022901806002267;;8.858225302274992;;8.871284856101836;;;9.175813378497432;9.11801822920668;;8.994240481073046;;8.91806018461474;;;8.795092466905071;9.023265124222267;;8.785205361198553;;;9.030332582188823;9.13568879725611;;;8.975118343389193;9.118819776966356;;8.897516919532714;;9.096635112432491;;;9.099861443645185;9.056947482391347;;9.18146733367319;;;8.979481843549591;;8.904204810195123;;8.929859715010789;9.049647499683903;;9.11302658589571;;;8.810574976077282;;9.052154403178386;9.067182767863459;;8.835509028440429;;;8.86031715806765;;9.054677301706343;8.975167380660245;;9.018326402287268;;;9.060469375734034;;9.115498714188211;8.862881487914223;;;8.850170530427546;;8.930987262474085;9.002781173784742;;;9.093168578886994;9.014720077002242;;;9.022153759950926;9.061221649422823;;;8.98671000900219;9.051658957204857;;9.121508168452046;;8.957550576842651;;9.20505972505492;;;9.051957524668376;;8.96514403052084;8.90619960837374;;8.931156344055406;;9.0520454829239;;;9.036101782870555
171;;8.86256969782984;;8.992089252695882;9.095977933040484;;;9.070427331978797;9.057820971012614;;9.184102399495805;;9.212686906685569;;9.275629532594412;;;9.135627999629358;;9.407956676202875;;9.183397970726002;9.041084901089025;;9.175630852997747;;;9.18754821979381;;9.35341907921632;;9.041154634664071;;9.241661980534367;9.065567001722886;;;9.096951072431875;9.215864741803777;;;9.156768207665882;9.281879256185471;;;9.156032121820672;;9.102898634952245;8.937359209937734;;9.253503113869558;;;9.04299625343783;;9.125518668880073;9.226477267885198;;;9.153685498924533;;9.171943561985312;;9.070348377230083;;9.181049710888656;9.316205713699965;;;9.222733173509498;9.323491423059304;;;9.28031566652477;;8.98423702405508;;9.095347262522456;9.14198850290814;;9.136583096579132;;;9.151291190245788;;9.137100190499124;;9.047239660660825;9.115272408718605;;9.217699278297742;;9.183444973854602;;;9.137431665739399;;9.102474312749326;;9.089697809046877;;9.273010759162258;;8.968036287909488;9.141861317485292;;;9.104676911111982;9.371072533792502;;;9.07330060548104;8.89890525237665;;;9.32455578612767;9.223325678959855;;9.099388124368076;;9.252761075133543;;;9.27231063197285;9.257162579828634;;;9.298408822647406;9.19163531899886;;;9.003745682340375;;9.11238770969969;9.08981767933816;;9.098801510536093;;9.144246289859879;;;9.01597395254289;9.402860232585013;;;9.140611995091007;9.086757916370086;;9.055515309886333;;9.200654866680255;;;9.155614791318026;9.15596311570418;;;9.033270269630318;;9.169376440195931;;9.22081899834204;;9.216505166987165;;8.954752832347092;;9.043268467977729;;9.170986494528425;;9.29762278940203;;9.090298397150248;;9.30029982066138;;9.006501539200395;;9.210484272528912;;9.095448692884467;9.322439099650314;;9.129341492550482;;9.342288857138582;;;9.24971810408173;9.078103681917776;;;9.278946543626855;9.23949817017335;;9.222535869280728;;8.972960143337637;
172;;8.749346113052333;8.881368430870968;;;8.985783092127958;9.093432999513109;;;8.978324295547417;;8.90841491098359;9.060823891770001;;9.124811116787445;;;9.011897395844224;8.747097488879225;;;8.884223707601276;8.950340950106229;;9.011869542196909;;;8.994475904469855;;9.164859038309803;;8.920197394664893;8.886741248249804;;;8.958377283460615;;9.01749179492747;;8.83529360100473;8.895665109372498;;9.110865723949447;;;8.951838874043066;9.035441785031718;;8.932325121831354;;9.121998860002313;;;8.916797349353395;;8.938265933915906;;8.837044995567483;;8.970614188645754;8.891187227067041;;;8.90130745731888;8.998835949664706;;8.994616360890628;;8.893933368962347;;;8.837835456270328;8.749544878120272;;;8.838553006539442;9.062670564180046;;8.960825994975558;;8.897874329863491;;8.868711472018912;;;9.042026897268947;;8.88544629804009;9.031160084328032;;;8.817759145811383;8.937217015650958;;9.003734707078742;;;9.034552457255653;;8.978762073071834;8.7815923834511;;;8.780256971413648;8.982364194288488;;8.925759995661434;;;8.812348490643753;9.035073329006863;;;9.09773063652816;8.894724355907057;;;8.784839249920847;;8.910037089037987;;8.819799440072098;8.89031121059295;;;8.827882656192571;8.754116636952691;;9.06147735034288;;9.150253293898793;;8.971085334362698;;;8.861258354106132;8.992355165403985;;;8.829115176635568;9.11189170692219;;;8.80178605305851;;9.039719256054894;9.032988165717404;;;9.038930728861953;8.954480314753884;;;9.07393934389452;8.981560750717618;;9.02447952666231;;;9.040760936411552;;9.102819580708239;;9.022357275715446;9.085871526805509;;8.951397137313473;;9.000176070679967;;;9.08996289771469;9.031634657687757;;;9.022161490703459;;8.757081936105028;8.92862730882281;;9.062483740386972;;9.081284774865075;;;8.939194123578922;9.171613053541828;;8.927093831984202;;;8.970170380007293;;9.047229629309733;;8.945371236888436;;8.765248251898617;;9.04589834415172
