id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2393267;-3.8942301357177134;;-3.8869340893014326;;;-3.905323309196508;;-3.661848672795976;-3.75833525702801;;-3.746334096037823;;;-3.854414903550113;;-3.87109512764825;;-3.9034204648646362;-3.7430869363125243;;;-3.893817330445833;-3.760458317531365;;;-3.8223088543274395;-3.963098714888163;;-3.826264885591992;;-3.8760817721237855;;;-3.786225694467682;-3.8591150951403836;;;-3.774757786361312;-3.8655528170565425;;-3.834583330129903;;;-3.92548760329443;;-3.810996127691971;;-3.8396404776042257;;-3.92237011415035;-3.9511524604372794;;-3.7879059395944243;;;-3.8414001231454105;;-3.784172854555899;-3.838933847510645;;;-3.7945886841479304;-3.8367882100961004;;-3.7779093237533643;;;-3.8614403469830494;-3.7001716199204497;;-3.7851802849121556;;;-3.860713538533943;-3.9443761067284813;;-3.862863817863523;;-3.818335697684182;;;-3.8148416140778245;;-3.8088228868203786;-3.7898079121358235;;-3.9034228140521607;;;-3.779780961950704;;-3.8838173452473193;-3.9015786695592216;;-3.817843232958129;;;-3.6995157316047136;;-3.937426929866942;-3.81793190642413;;;-3.6913845462570958;-3.771959405896467;;;-3.8827848273514163;;-3.8466702810282327;;-3.962570485328954;;-3.7874708849496797;;-3.8534607353993406;;-3.913755454203635;;-3.8440042201901563;-3.909693765158056;;-3.8993837627515884;;;-3.8724385436889124;;-3.807912713990784;-3.946014335433263;;;-3.7195325147504916;;-3.665224039403311;-3.773881247393606;;;-3.5253067131404676;;-3.8874287395510714;;-3.801538229800052;;-3.8632351894094494;-3.9172287155471732;;-3.885494766993113;;;-3.870330703879481;-3.926720021296329;;-3.697626681337559;;-3.931422919179019;;;-3.6572162369776406;;-3.775636111467317;;-3.8653742388538013;;-3.912472312859842;-3.871093217811029;;;-3.8418931507739775;-3.777740471069283;;-3.827352058769417;;;-3.8810264306341544;;-3.8939765600089373;-3.8696500694351266;;-3.8310274170117635;;-3.830185449525873;;-3.7492227196283987;;-3.8555257753501504;;;-3.904255056160504;-3.8296987539734424;;;-3.868106997386538;;-3.837935396749722;;-3.8749668066756175;-3.8741830954640735;;-3.8758082156541254;
CHEMBL575848;-3.579062890922295;;;-3.676252029599084;;-3.681277750178944;-3.6205420904684176;;-3.593535267734446;;;-3.5795366748642232;-3.654818118530049;;;-3.766014579853848;;-3.59396009592986;;-3.415322610710882;-3.470176819501091;;-3.515352576866082;;;-3.527012249410612;;-3.6000609140174493;;-3.457414962598912;;-3.6018273672280334;-3.6051605733881256;;;-3.547339630842133;-3.4732244501730882;;;-3.4724724506499616;-3.5227666668469335;;-3.6367165247420052;;-3.5291287044839827;;;-3.5913142228277435;-3.334967691001365;;-3.8006533810755125;;;-3.5787852837073895;;-3.662976158069707;;-3.264711831963282;-3.5318786812948364;;;-3.4887022051142584;-3.6717850812749298;;;-3.6626294168661997;;-3.5010961811058934;-3.5859223873355446;;-3.634544924184348;;;-3.6594958379372304;-3.6860761264779245;;-3.725653716360699;;-3.242253236314442;;-3.6303613583981593;;-3.516634171544551;;;-3.276095959552495;-3.5230870501244738;;;-3.4126730042293785;;-3.6102967631811107;-3.523556858529349;;;-3.4960731341752878;-3.413722461056454;;-3.3832737968411037;;;-3.4371510574394692;;-3.506641319413453;;-3.679514626183382;-3.471480173752222;;;-3.6520240753808713;;-3.4146720623958737;;-3.63349711399881;-3.717560861437613;;-3.630497054167165;;-3.3087846249269663;;;-3.256556726735424;-3.6493817856938766;;;-3.8307019928575046;;-3.758849546248497;;-3.5838712346896022;;-3.7080258489067757;;-3.735538599111203;-3.5885679031940345;;-3.618122878652428;;-3.449112543565407;;;-3.580847204586954;-3.545695159339991;;-3.5089419178112284;;-3.622204579487885;;-3.5118417008277856;;-3.6218336004546567;;-3.583707452032075;;;-3.6499008744414967;-3.4852484858990436;;;-3.6897262918717093;;-3.5349853523422006;;-3.54447584520003;-3.356288998352206;;;-3.272932561242387;;-3.5136395220211707;;-3.1555471746994765;;-3.8587837867814425;;-3.469966888220274;;-3.504911245311616;;-3.7153112616205037;-3.7074205097381063;;;-3.4542731814790675;-3.554162368221315;;;-3.5064458946877495;;-3.576815172203033;-3.5113175897575415;;-3.637731155946392;;;-3.3638019204831067;-3.582622870277638;;;-3.594674014372958
CHEMBL1933406;-3.226970183684528;;;-3.0984978554417317;-3.1086281969204204;;-3.1502780722544577;;;-3.326102446217687;;-3.1220036465573227;-3.3184373858470826;;-3.126865100877257;;-3.2162224948663165;;;-3.150219570505368;-3.1525373297184767;;;-3.1096725297598073;;-3.06404905993796;;-3.140969426222715;-3.0598140866031214;;;-3.2695441434822454;;-3.3884125253690396;-3.244482293639146;;;-3.331674325163803;;-3.0760398042806805;;-3.096644735821423;-2.981123668266727;;;-3.2204259926625003;;-3.086764411231318;;-3.066456495651832;-3.1407529353108536;;;-3.194561896324599;-3.2521290898962203;;;-3.1959334630092515;;-3.104323533952833;-2.9192138572343715;;;-3.297146090037892;-2.997664118829098;;-3.151636440838668;;;-2.8299764028885397;-3.116720723901905;;-3.235737435852564;;;-3.1827417785309677;-3.0728158870168643;;;-3.2596620308949054;-2.9491403222077617;;;-3.0180891471004667;-3.195087649932674;;;-3.1267986274275366;;-3.1288604695918796;-3.199838769186024;;;-3.2102785761845825;;-3.179331898764238;-2.766398228387584;;-2.9603304553276413;;-3.09118474564833;;;-3.259659051726173;-3.191730435341177;;-3.0525113911416413;;-3.1881886301800724;;-3.161441999044223;;-3.1023161545093165;;;-2.998114254222911;;-3.014257676873618;-3.1451817104618076;;;-2.860728060633677;-3.0385564777594825;;;-3.0238811270360753;-3.181239152574007;;-2.9407144967016405;;;-3.2330752372980824;;-3.2147864164415667;-2.9563372287244833;;;-3.2841251861837786;-3.0850367550915325;;-3.3078108301385742;;;-3.097307017000795;;-3.166031282273123;-2.9314954318594437;;;-2.825735429472125;;-3.0199678525604425;-3.042755665673692;;-3.2706711640318487;;-3.2743257292048655;;-3.332494935430818;;;-3.1454515141042374;-3.1259594850831136;;;-3.242278066323653;-3.4011458753528014;;-3.0821994555832886;;-3.0363513767786063;;-2.9677687207849845;;-3.097117367441577;;-3.13291920389878;;;-2.986989024028996;;-3.024014666809318;-3.0930707089653917;;;-3.2514848005622965;;-3.171854990528887;-3.23835169897943;;;-3.187912601682637;-2.8930636838429806;;;-3.3820815962517736;-3.175041235108537;;-3.0741902280200657;
CHEMBL1933397;-3.1589823576690965;;-3.549331784786487;;;-3.41819052898874;;-3.189918091494457;;-3.2051166406543423;;-3.1603367918558094;-3.272878606944257;;-3.0656352607030453;;;-3.2460833405604346;;-3.218617708877694;-3.1806310639414734;;-3.185480576120572;;-3.1373776775366675;;;-3.1487365877831133;;-3.422320044554132;-3.1643884024762623;;;-3.359826516437093;-3.1772621387321376;;;-3.2851912668050898;;-2.93769763313739;;-3.0553958469175813;;-3.3958113959799348;-3.0536474775290703;;-3.2858515481063417;;;-3.0657567240497143;;-3.254414172287777;-3.1868833988880128;;;-3.206783605215204;;-3.1190421667379216;-3.2339146053855057;;;-3.405755155139258;;-3.2780554516954057;-2.953062767298899;;-3.115158793967548;;-3.2917678694777597;;;-3.3891975319820675;-3.2371638593618393;;;-3.1483368231572024;;-3.488484396638459;;-3.1799452787746763;-2.918578974659129;;;-3.145404714683398;-3.1241229942917412;;-3.2067725554409394;;-3.0910922207122997;;-3.1385371735203993;;;-3.2446689408753;-3.061527790950353;;-2.7431852714083482;;;-3.2912997559644968;-3.0192758427408792;;;-3.1185428141209406;-3.3997476189260967;;;-3.4104045397517853;;-3.356346875305101;-3.2086201572805937;;;-3.1512917002180774;;-2.932964098873038;;-3.0535013601097574;-3.097545423699504;;-3.348963284242117;;-2.971909734659963;;-3.394474642703955;;-3.309432983120471;;-2.865990868395228;;;-3.3151875122883787;;-3.3185525661478312;;-3.285207941034406;;-3.18219712772335;-3.0956142729273064;;-3.3067976557809295;;;-3.039489440519162;-3.160591669892236;;;-3.182516802975578;;-2.8718070449018125;-3.5146885883675507;;;-3.3603293562531973;-3.2785902109123053;;;-2.947091610191976;-3.3719876492770933;;-3.10124858557331;;;-3.197243735872103;;-3.240598241700172;-3.3704685050523606;;-3.158181233868546;;;-3.2512921603497698;;-3.3140082910088595;;-3.2056887602885253;;-3.2130459756853806;;-2.9379953113198827;;-3.0356715296047927;;-3.2242463824904597;;-3.219354448379687;;-3.2158267971651844;;-3.0178388571894974;-3.4902369237936925;;;-3.267311628189046;;-3.3603217691785767;;-3.0423006086095485;;-3.236883998063105
CHEMBL1933405;-3.4729786706316452;;-2.9398041000193706;;-3.246312622042077;;-2.989459766850311;;;-3.054520331486799;-2.8273728080647618;;-3.3464649157061985;;-3.076741589544625;;-2.863755486800556;;-3.0888114491602634;;-3.095858657121082;;-2.9650215714061408;;;-3.180592356058345;;-3.230984193228003;;-3.248497553974678;;-3.4388104860643427;;-3.025102012310559;;-3.1678628454094127;;-3.3463232875838265;;-3.242147082314588;-3.357003045364761;;;-3.0072840021778164;;-3.3515060638585656;;-3.2975331612680407;-3.1565521311308964;;;-3.4130029406885116;;-3.3273856377402082;;-2.979967414310041;;-3.18486069404424;-2.815428320162042;;-3.4081728657536434;;-3.215748847065348;;-2.504999815065407;;;-3.4234984223809026;-3.130042712867336;;-3.1434895923971835;;;-2.9548903826504813;;-3.034971556049296;;-2.777480399315051;-2.859977765464688;;;-3.3115976612616516;-2.8684218511624255;;-3.5364631777328452;;;-3.37300699042624;-2.838213546326244;;-3.257522926040261;;-3.356894187184732;;;-3.4681643924184034;;-3.2679260089988382;-3.39520448554644;;-3.1355834526152337;;;-3.220287851163065;-3.151528866986227;;;-3.336838253707815;-3.4510902495829057;;-3.158067618639892;;;-3.2057318049149717;;-3.166526492168373;;-3.209555560202617;-3.163732309861532;;-2.9269437378512815;;;-3.435427956213685;;-2.9728770649274328;-2.8025645596538875;;-3.235113249809524;;;-3.469514331148103;-3.1895885236805834;;;-3.0520045821316217;-3.3159637943757834;;;-3.155953931281498;-3.4257956043986524;;;-3.0320096498467928;-3.4332796713524774;;;-3.4717805647225646;;-3.0502515046498586;-3.0188868350014855;;-3.283473399670319;;-2.9283496762589287;;;-3.2658831994188633;;-2.8514176516250354;-3.1884371012711643;;;-3.027180781224684;-3.441917968429946;;;-3.1005572442410316;-3.00157238482241;;;-3.360932683345015;-2.9122614773021875;;-3.360108867022274;;;-3.435620396474432;-3.045325037919522;;-3.1776696479877073;;;-2.783034270938028;;-3.567273600537791;-3.216220839216129;;-3.44853652171236;;-3.1189186879852935;;;-3.3345584940586743;-3.1033930140556913;;;-2.739729843071633;-2.936703107398383;
CHEMBL1933407;-3.2250979769564285;;-2.9237400438423173;;-2.8716264395359086;;;-2.935431079022635;;-2.9731141371127587;-2.956687890620748;;;-2.9844081255881396;-3.0034405681442653;;-2.8536756128103598;;;-2.940437345607961;-3.1292918758898427;;-2.861305722810822;;-3.1728628360994837;;;-2.90334462435638;-2.9589099336463187;;-2.943059505003438;;;-2.7713727402526582;;-3.052805006618961;;-3.1563321381245526;-2.762012626663622;;-3.229196397193208;;-3.2278076070159973;;-3.0843844612619247;;-2.9437494314874924;;-2.926115110075912;;;-3.1178545792338848;;-2.9262361417727636;;-2.7677811303962727;-2.883555431860366;;-2.8082917583025817;;;-3.0180203362138984;-2.813375117508715;;-2.677227254948213;;;-3.1704346707577424;;-3.2052280690255515;;-3.4545012790057275;;-2.6367746112256043;;-2.698479879377518;;-2.9334146792495557;;-3.2230838181266197;;-2.8766281735217634;-2.926285954036527;;;-2.837319530272566;-3.2614928296430388;;;-2.950667946046078;-2.820455366130092;;;-3.253387411006948;-3.1721330766507476;;-3.1972626153320096;;-3.104573080826648;;-2.8954508059756727;;-3.0299880532442183;;;-2.964061145944982;;-3.0416663402945403;;-2.9610919483026477;;-3.087675400690747;-2.8917273098153116;;-3.2746123859965195;;-3.260212099145043;;;-3.2843527399697323;;-2.9974145285815377;;-2.977695710108193;-3.201514535787872;;-2.668076270590753;;;-3.50832431014976;;-2.718693254859874;;-3.064047088008316;-3.192119329926884;;-2.99998672340989;;;-2.8788280382561457;;-3.0445591422641605;-3.136974110597868;;;-3.0325894088114502;;-3.4056731328790306;;-2.735353540182321;-3.0969100753809005;;-2.860109848415933;;-2.6805030948036808;;;-3.1233465041891715;-2.866766810879204;;-3.093457680391472;;-3.029007064771607;;-2.7537540520058332;;;-2.6129633810018977;-2.6696402034958906;;-3.079720265601158;;;-3.4518541168697836;-3.098597843646196;;-2.941049755326743;;;-3.0314755328284537;-2.988223321429437;;-3.354664768228358;;-2.944455857160304;;;-2.9778807369446314;-3.230987786233842;;;-2.8593291752733143;-3.135405682272296;;;-2.9437729427853423;-2.931780317813301;;-2.756849690571633;
CHEMBL1933409;-3.4580597067509147;;;-3.251484641191762;;-3.505010266269996;-2.962047109318913;;;-3.411334023769216;-3.018609889603513;;-3.2574785168717506;;-3.0916513713410128;;-3.270869308617908;;-3.0349445330633467;;;-3.317315233822286;;-3.2088453785914943;;-3.02494000478577;;-3.149338089584638;-3.274627816011874;;-3.3047156693323507;;;-3.483188515145881;;-3.474950287059487;-3.217683318172916;;;-2.997276763982534;-3.2853497407068466;;-2.9175637039181392;;-3.2433942677407406;;-3.430214860052354;;-3.247142286515225;;;-3.3169804930500337;-3.4436857661651197;;-3.1438822615055817;;-3.4682808844054853;;;-3.3246415637514404;-2.9071831211668644;;;-3.2837777274562723;;-3.400127613423558;;-3.5014402248897585;;-2.8291304048531987;-3.2929944174015753;;;-3.258477235198999;;-3.3589766034370854;;-3.5446112226291673;-3.055883595359808;;-2.907169952077587;;-3.2553818666665815;;;-3.0699268184310893;;-3.245140185265269;-3.2694707096692603;;;-3.2578836981359074;;-3.2657483397980163;;-3.17953146139926;-2.753966398107319;;-3.2006934788680605;;-3.10579231666005;;;-3.3080568383468694;;-3.2319339606812356;-3.3109422856416715;;;-3.3422217492351596;-3.3211479248432325;;;-3.256702348503461;;-2.9719729025774457;-3.3892664525903653;;;-3.284716610733878;;-2.918482479006692;-2.9971458483081994;;;-2.906094235313296;;-2.982857961156516;-2.9008046456907444;;-3.2170495610899654;;-3.1481373096542664;;-3.316929448746582;;-3.1251351835428833;;-3.238241471332084;;-3.344765934041979;;;-3.1780186361219758;;-3.2562582156424758;-2.900196471960442;;;-2.8623841678841653;-3.6028466385443285;;-3.258452941788803;;-3.3978361776758295;;;-2.9453638090316723;;-3.228035413007528;;-3.2986823109139363;;-3.2936545304628777;;-3.4280172975087835;;-2.968493852724448;-3.2819720643354695;;-3.072874827805;;-2.845909558954251;;-3.264168193388731;;;-3.2745892589354555;;-2.9454993079897247;;-3.2029139507193367;-3.3088690282836217;;-2.9576726522645584;;-2.944203495404906;;;-3.0491623605409983;;-3.219302533564724;-3.062858178796857;;-2.9979958079730165;;;-3.0424077276114834;;-3.3441612753902517
CHEMBL1933573;-3.083818244859146;;-3.0182094307580996;;;-3.564308715405586;;-2.8413943562771053;;-2.7505837444137966;;-2.9783654623536973;-2.876765198461142;;;-3.076538289695569;;-3.1971500647914377;-2.928336965135057;;-3.0181679230250285;;;-2.6839179768399153;-2.835333428858351;;;-3.230277236618767;;-3.124619622236236;;-2.911420636570657;-2.9875542330021823;;;-2.652324941283681;;-3.1034919541159653;;-3.2718119268781423;-3.1533995580077816;;-3.1223882836971812;;-2.9539215048608076;;;-2.780197225817151;-3.321436323388764;;;-3.0602670565128443;;-2.955764930474716;-2.8857834811762024;;;-2.930604826978565;;-3.1835788037306845;-2.716853755425708;;-2.7124342075404644;;-3.1675733252565204;;-2.5702336454064594;;;-2.9010909775767106;;-3.0884610711190046;;-3.1198719322965895;;-3.091745413604375;;-2.6611487385928045;-2.7391746560997023;;;-2.831892887599421;-2.776985291409472;;;-2.424551598268233;-3.213067123795631;;;-2.9691702985961594;-2.9849311918078656;;-2.859795550459779;;-2.8286443456838533;;-3.0465181988085788;;-3.043698434217377;;-2.9483856211458344;;;-2.8630818692287767;;-3.3271649876098324;;-3.031598826574756;;-2.8019140097647237;-2.8207190210299884;;;-3.1315344972217747;;-2.7353923718725905;;-2.9601936533043642;-2.6471140242966475;;-2.7828753403957127;;;-2.813574872052767;;-3.010637732347411;-3.0516487488487267;;;-3.393501296458135;;-2.8856150872254265;-2.716391467016228;;;-2.883644334529596;-2.8737536622029336;;;-2.485640066328243;-2.95683735843446;;;-2.9045904978169865;;-2.600409980676188;;-3.0724172282480087;-3.1086339868650867;;-3.1258821465786406;;-3.098204624620464;;-2.662275787644169;;;-3.2689419325668907;-3.01179128909202;;-3.1116887175381005;;;-3.0715204265282874;;-2.8613826144628;;-2.842124763672032;-2.6740660330710972;;;-2.9055598687303372;;-3.1183659065955913;;-2.6078443983866375;;-2.7696054206800125;;-3.115443764326148;-3.08790254639699;;-3.200858681830744;;-2.705253009073401;;;-3.207395661883277;;-3.101036134754056;;-2.810359313798884;;-2.9566427019984642;;-2.9222748520252217;-2.9439531375077745;;-2.654592469341067;
CHEMBL83220;-1.8354916833949932;;-1.6438920254427978;;;-2.3620141756829733;;-1.978041516244803;;-2.101583220589028;;-2.2415865674907414;-1.79452451614593;;;-2.1343855744064557;;-1.3658738882386527;-1.7621972655742104;;-2.0280660138950353;;;-1.8355391635609681;;-1.723717239499549;-1.648974466048238;;-1.9335697483302068;;;-1.4118839577743294;-2.159400389323591;;-1.8886337472878518;;-1.5874187485928013;;-1.7901217458119492;;-2.389137903885932;;-2.183272671179607;;;-1.2358196392292333;-1.7617819066224982;;;-1.6951296186820282;-2.233706241964141;;;-2.250062996219685;;-1.5022936323062146;-1.6904381433312805;;-1.7359370865962043;;;-1.7624496050064509;-2.198444609354845;;-1.734465819950813;;;-1.711855928393349;;-2.6946690873094696;;-1.9237527843132525;;-2.307504102939985;-1.7179179380889378;;-1.4535215986543302;;-2.128409696514842;;;-1.4526522636382517;-2.622045831479917;;-2.019837466123553;;-2.4007251981480393;;-2.1447315488066083;;-2.061613702595242;;;-1.8284450246737023;-2.107626424011244;;-2.405818977804459;;-2.102621966493591;;-1.3810504896288247;;;-1.9982678105230363;;-1.7989599544641564;-2.3093998969028755;;;-1.5868317487795256;;-1.4845894116195517;;-2.226952970006776;;-2.053725460577605;;-1.9449924354318233;-2.1511317552323583;;;-1.718933065735939;;-1.729626335970641;;-1.3446423981956195;-2.200177865843201;;-2.088329400069498;;-1.5897066058931513;;-1.6129620637480895;;-2.541763025914638;;;-2.6458031595311398;;-1.6371101753038253;;-2.035321483334574;-1.5718775004298946;;-1.5230291873064232;;-1.3550850955816276;;;-2.213153281364958;-1.9901003644791293;;-1.3417676539345127;;-2.0710943123047674;;;-2.065081410591691;;-1.594693298640909;-1.5765745268549134;;-1.5070745927116886;;-2.273855591517077;;-2.016397106515364;;-2.2998749037999304;;-2.197822591464267;;-1.4740301123208448;;;-2.0133865405885545;;-2.2567890869773883;-1.9067046243479806;;-2.2298252577650945;;-1.7349261506363538;;;-1.7280887871383774;-1.7389923208667526;;-1.67133707057509;;;-1.7968449900388628;-1.7506801343681682;;;-2.0149219947780264;-1.8156296747867022;;;-1.662971614946438
CHEMBL1222362;-2.640115168271755;;-2.79580256449533;;;-2.780894069793984;-1.815778640919951;;;-1.8235037498289755;-1.6280050285902812;;-2.27395254105964;;;-2.403796774922101;-2.383805344564395;;-1.7152251885981686;;-2.3334243181015206;;-2.0124895588338116;;-2.743386051121108;;-2.878100168836823;;-2.174346452064011;;;-2.5066803301908003;;-2.1865718919182284;;-1.9303892083485426;;-1.8472082308686029;;-2.883424811188206;-2.757610097772258;;-1.7826782160594896;;-2.9097508639459058;;;-1.6322088211130683;;-1.990002899048148;;-2.4961909076344706;-2.778084062189725;;-1.9524710221244774;;-1.9931398341212145;;;-2.2671532784210853;;-2.458638731295522;-1.8305246257116587;;;-1.9637209299498843;-1.5675078429718994;;-2.1303882035936934;;-2.2160021281873497;;-1.6178234405063432;;-1.8405955603617072;;-2.2845284845744063;;;-1.9400401150950375;-1.277356889084273;;-1.8044673332912557;;;-2.195403616257109;-2.1208281100143207;;;-2.1360554346575684;;-2.2058546176849436;-1.42179959342221;;;-2.1979251070964327;-2.1676903012440363;;-1.3781157396871249;;-1.5397761184365049;;-1.91778282216614;;;-2.396448367901719;;-2.0188563856767185;;-1.7258504497545002;-2.028968444393359;;-2.1537557721778597;;-1.5306185194323512;;;-2.522544544816224;;-2.6281617433384707;-2.4897182562258235;;-1.9538090132848651;;-2.232570450786916;;-1.342687497392583;;;-2.810719999931269;-3.095861300593258;;-2.4296225376482563;;;-2.396078223330673;-2.0864525510815097;;;-1.890890129337519;;-2.129682119274071;-2.459350374145364;;-2.0878590387581677;;-2.2230163080025354;;;-2.428156960812725;-1.8574191104091624;;-3.038727247196493;;-1.9538172558614073;;-2.526914697512859;;;-1.71543691834798;;-1.9808038925405609;;-1.9493643134322263;-3.143508691473089;;-1.5060600894958835;;-1.7467893139431014;;-1.413204457108693;;-1.9708887718145274;;-2.998834172786185;;-2.1986814179223653;;-2.1998586465427024;;;-2.2432138294919426;;-2.6358263512025344;;-2.69604095484063;;-2.0637550236192523;;-2.428724960731289;;-2.8655218116917682;;-2.5625123537407;;-2.136042368310149;;-1.968990457818964;-1.8396915671193057;
CHEMBL64610;-2.8572721174775415;;-3.2140124993241805;;;-3.0692083378132065;;-2.952463924602682;-3.50700050442204;;;-2.954442870794412;-3.0772525272059488;;;-2.817609751684771;;-3.102963477566549;-3.099188781586698;;-3.16865464444965;;;-2.85921499440194;;-3.1638209198806155;-3.0136203341211063;;;-2.719453209824047;-2.9673070117524043;;;-3.323816473013307;-3.0614668721935616;;;-3.4272299202191654;;-3.1169766647757537;-3.2275449497361732;;-3.332854044731188;;-2.9901181662728975;;;-3.349029620235202;;-2.946691393003763;-2.7288279301107536;;-3.4330252563732473;;-2.9251700809139907;;;-2.952012943105343;-3.0780752469289285;;-2.8254081551249475;;;-2.8357076682343436;;-3.296773600815282;;-2.9914327159342537;;-2.890049182611627;-2.8689454745863143;;-2.942452529085258;;-3.299466679579691;;-3.4057337916991046;;;-3.1543414618474417;-3.108540751556168;;-3.07818213364753;;-3.060324329853489;;-2.8749743360407036;;-2.7479626273950815;;;-3.2384863350786053;;-3.3369261064589653;-2.875339609393556;;-2.909609478791287;;-2.9644533430595796;;-2.872159630422481;;-2.7097907997952166;;-2.869926953242173;;-3.121548038750408;;;-2.7895534753984554;-2.900019786218049;;-3.1170866742613077;;;-3.088886812303681;-3.1563236351603012;;;-2.970628098890862;-3.166202929085282;;;-2.839760824239043;-2.889973987631558;;-2.7465744048667258;;;-2.8739783376874413;;-2.820817481341982;-3.4385270777698356;;-2.855183640946562;;;-3.0475825111536468;-3.338082203106996;;-3.2530381626466935;;;-2.894727255700736;-2.5244144854839465;;-3.301346002282068;;-3.054718208531661;;;-3.0672153340105064;;-2.8789538736172697;;-2.901190187424742;-2.9791283426499002;;;-2.84290951309255;-2.92662565243044;;-2.8260329340309225;;;-3.259457786230409;-2.795207061002784;;-3.20643170750173;;;-2.98269095019266;-2.9141847822546225;;-2.8279841136981116;;;-3.275255278233423;;-3.443403847876797;;-2.960592036699936;-2.689633056277898;;;-2.8841081307530616;-2.973734914405098;;;-3.166355808703858;;-2.7392882748452014;-2.9307104552168743;;;-3.151401784368041;;-2.7549312502733527;-3.3314499098771764;
