id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL194012;-3.5053327;;-3.9197993;;-3.6018064;;-3.8520045;;-4.0014095;;-3.8274498;;-3.5357096;;;-3.6351237;;-3.2473447;;-3.5318103;;-3.76386;-3.6909287;;-3.4780633;;-3.9063725;;-3.527868;;;-3.440564;;-3.1619265;;-3.2731578;;-4.0314713;-3.2577865;;-3.8898473;;;-3.95613;-3.4204216;;;-3.6764002;;-3.9843144;-4.0516553;;-3.9488266;;;-3.7024858;-3.9403887;;;-4.017975;-3.2042391;;;-3.5776272;;-3.284442;-3.8965766;;;-3.5436223;-4.119581;;;-3.7199922;;-4.1415324;-3.9227488;;-3.6413987;;;-3.3667328;-3.3890398;;;-3.3030152;;-3.3806543;;-3.8201427;;-3.9452643;;-3.7623649;-3.5749042;;-4.016416;;-3.9339926;;-3.866734;;;-3.9673138;-3.2061827;;;-3.4988143;-4.672657;;-4.0501323;;-4.192914;;-3.674209;;-3.6416178;;-3.9042673;;-3.3002858;;;-3.8146775;;-3.6805937;;-3.8656113;-4.091238;;;-4.021166;-4.1511335;;;-3.6512587;;-3.6429548;-3.74598;;-3.8635437;;;-4.0557165;-3.2195833;;-3.683867;;-3.970913;;-3.18685;;-3.105586;;;-3.830474;-3.7654338;;-3.8657837;;;-3.757872;;-3.553614;;-3.754515;-3.987151;;;-3.8477094;;-4.141181;;-3.7560396;;-3.802923;-3.7589738;;-3.3985586;;-3.8222196;;-3.7597697;;-3.508132;;;-3.4959276;-3.5994556;;-3.674944;;;-4.050729;-3.5739107;;;-3.2678077;-3.5516765;
CHEMBL194762;-2.4095984;;-2.6821074;;-2.6709938;;-2.5262141;;;-2.6719863;;-2.8053675;;-2.8435745;;-2.8848078;-2.6012092;;;-2.7627304;-2.5367563;;;-2.5242367;-2.5149746;;;-2.8977506;-2.292711;;-2.6972277;;-2.8326938;;-2.4532926;;;-2.7326634;-2.3652992;;;-2.6145806;-2.2094932;;;-2.4084334;;-2.7291622;-2.393593;;;-2.3929534;-2.6836336;;;-2.606556;;-2.513232;;-2.4112918;;-2.8026068;-2.6723275;;-2.2667234;;;-2.4943304;;-2.6908486;-2.8455887;;;-2.7379138;-2.7150872;;;-2.3908522;;-2.5786512;;-2.4799674;-2.7305279;;-3.022304;;;-2.6694136;;-2.5071924;-2.5300784;;;-2.7327898;-2.8046997;;-2.368906;;;-2.4865444;-2.573716;;;-2.2761743;;-2.425072;-2.5475767;;-2.441785;;-2.68935;;-2.827065;;;-2.7109613;;-2.3773427;;-2.280547;-2.3347573;;;-2.4510078;;-2.6084843;;-2.7387621;-2.4911773;;;-2.8363228;-2.7918332;;;-2.662424;-2.3358283;;-2.6001012;;;-2.4521947;;-2.3946872;-2.4076903;;;-2.7500424;;-2.6326642;;-2.7937472;;-2.321258;-2.4883225;;;-2.4924042;-2.429072;;-2.788999;;;-2.409323;-2.1990445;;-2.6754293;;-2.2700677;;-2.3796213;;-2.7477052;;-2.2586396;;-2.3966749;;;-2.390498;;-2.6956162;;-2.6941166;;-2.6594765;-2.6096184;;-2.5240355;;-2.4981568;;;-2.4449065;-2.4358897;;;-2.4343574;;-2.4801784
CHEMBL194873;-1.9482471;;;-2.1554332;;-1.9664319;-1.9104506;;-2.000377;;-2.0444899;;-1.8295759;;-2.0925002;;-2.1519992;;;-2.3088863;;-1.8598111;-1.9718279;;-2.141955;;;-2.4043758;-1.835566;;;-1.850659;-2.0718524;;-1.9275731;;;-2.2162092;-1.9156557;;-2.2363358;;-1.7872757;;-2.0313988;;-2.2259219;;;-2.1968167;;-1.9817449;;-2.1514523;;-1.9346412;-2.155119;;;-1.9293349;;-2.221851;-2.0257897;;;-1.8565149;-1.8848118;;-1.9666995;;;-2.0549967;;-2.1895719;;-2.0441086;-2.0487845;;-2.1619015;;;-1.8085525;;-1.9315493;;-1.9441949;;-2.0423553;-2.2675748;;-1.948018;;;-2.121253;;-1.8357686;-1.909619;;-2.024466;;-1.9814746;;;-1.8810258;;-1.9385537;-1.9533105;;-1.9442979;;-2.075148;;;-1.7827682;-1.8211519;;;-1.9645088;;-1.8098178;;-1.9511303;-2.016999;;;-2.1022735;-1.8525453;;-1.9720266;;;-2.1877518;;-1.8865135;;-2.1035187;-1.9244554;;;-1.827047;-2.3539722;;;-1.9725306;;-2.0916946;-2.0140624;;-2.0803256;;;-2.183449;;-1.9449462;;-2.0134854;;-2.222377;-1.9696945;;;-2.0020256;;-1.7888336;-1.8507379;;;-2.183424;-1.7568254;;;-2.235475;;-2.098872;-1.939362;;-2.0668225;;;-1.7553269;-2.1046026;;-2.1766882;;-1.8440708;;-2.3008652;;-1.9993429;;;-1.9066169;-1.9919572;;-2.068799;;-2.1482923;;;-1.8891772
CHEMBL194936;-1.8630528;;-1.9472897;;;-1.60296;;-1.8601184;;-1.8475727;;-2.11142;;-2.1308799;;-2.0003426;;-1.9015608;;-2.096583;-2.117442;;;-2.041407;-2.0209196;;-1.9772141;;-1.6000059;;;-1.8057122;;-1.8766357;-1.7318114;;;-2.265093;;-2.0166688;-1.8712236;;;-2.0204458;-1.6840706;;-2.0987551;;;-1.7790372;;-1.6143185;-2.095593;;;-1.9443405;-2.1417446;;;-2.0202358;-1.7193214;;;-2.2580738;;-1.6847425;-1.7469239;;-1.9080261;;;-1.9760355;;-2.2440708;-1.9397186;;;-1.7626526;-1.9113201;;;-1.5674176;;-1.8556335;;-1.9017012;;-1.7069681;-2.101478;;-1.9615741;;;-1.8480887;;-1.6966616;-1.997343;;-2.044674;;;-1.9443924;;-1.8952112;;-1.8419718;-2.0081346;;;-1.6517551;-2.10467;;-2.1445389;;-1.9286124;;-2.140104;;;-1.8468727;-1.848824;;;-1.7857193;-1.914747;;-1.8791021;;;-2.0780668;-1.6493773;;;-1.6525731;;-1.8111573;-1.848747;;;-1.5274817;;-1.8926615;-2.0210097;;-1.6896181;;-1.7284261;;;-1.919484;-2.0581954;;-1.8257585;;-1.6266847;;-1.7058688;;;-2.0261502;-2.0715697;;;-1.5665658;-1.6764393;;-1.8890924;;;-1.9511312;-1.9675133;;;-2.16845;;-2.0998075;-1.9823018;;-1.765887;;;-1.8995169;;-2.1767046;;-1.9964116;;-1.8231797;;-1.9956541;;-1.9248204;;-1.728014;-1.8791025;;-1.9124659;;;-1.9357507
CHEMBL195039;-2.1006858;;;-2.320399;;-1.8201953;-2.3952768;;-2.7921076;;;-2.5411375;-2.3113554;;;-2.5450118;-2.3343039;;-2.3511271;;;-2.2301018;-2.4060133;;-2.3243332;;;-2.6855485;;-2.4005213;-2.36363;;-2.4194434;;;-2.2466118;-2.08616;;-2.2097998;;-2.0983977;;-2.0600648;;-1.9861758;;;-2.5301952;-2.355415;;;-1.8901414;;-2.5499213;;-2.451065;-2.464065;;-2.276043;;;-2.600332;;-2.4315805;;-2.0035448;;-2.3257232;;-2.2936904;-2.4239726;;;-2.751064;-2.2767706;;-2.4029515;;-2.4167557;;;-2.1026986;-2.4734051;;-2.6733286;;;-2.1746874;-2.3625538;;;-2.15496;;-2.2642004;;-2.1039186;;-1.9266018;;-2.103612;;-2.3097265;-2.6345367;;-2.0292275;;-2.4365075;;;-2.042153;-2.5293086;;-2.5753145;;;-2.2749445;;-2.2933586;;-2.1435328;-2.0677276;;;-1.9364628;-2.3476899;;;-2.0610874;;-2.386439;-1.9229877;;-2.706246;;-2.372979;;;-2.423864;;-1.8278385;-2.1893265;;-2.4223475;;;-2.555373;-2.0743017;;-2.525846;;;-2.4773574;;-2.0346663;-1.9900997;;;-2.3197346;-2.259922;;-2.34168;;;-2.073467;-1.8807505;;;-2.584619;-2.2374978;;;-2.4810147;-2.334187;;;-2.623222;-2.280524;;;-2.4269285;;-2.3614502;-2.3844173;;;-2.459829;-2.2178588;;;-2.2485552;-2.1375864;;;-2.0462866;;-2.4512062;-2.2824717;;-2.2709424;
CHEMBL195058;-2.0242271;;-2.0589025;;;-1.8728927;;-1.982082;-2.0135748;;-2.0455983;;-1.8595825;;;-2.190752;-1.9493318;;;-2.2872913;-2.0884206;;;-2.1031876;-2.085357;;-2.0570974;;-1.8003404;;-2.1816597;;;-2.023557;;-1.7956505;-2.1232708;;;-2.2117083;-2.2026486;;;-2.012088;;-1.7803187;-2.1852074;;;-2.1153533;-2.083069;;-2.1920657;;;-1.9502788;;-1.8548197;-2.018353;;;-2.3094275;-2.0552392;;;-1.7717292;-1.8518298;;-1.9958085;;-2.1897597;;-2.0365334;;-2.122884;;;-1.7986364;-2.1532152;;;-1.7989328;-2.0462613;;-2.3903306;;-2.2724295;;;-2.0318882;;-2.179462;;-2.1705608;-2.173016;;-2.0122943;;-2.0138125;;;-2.0405636;-2.2483325;;-1.7092423;;-1.9081801;;-1.9385524;;;-2.3024457;-2.2015495;;-1.9574822;;-2.213737;;-2.0712132;;;-1.9152309;-2.0638204;;;-2.031073;;-2.1394134;;-2.1378803;-1.798286;;;-1.8231603;-1.9568303;;;-2.1129937;;-1.7950019;;-1.7789183;-2.06966;;-1.9773694;;;-2.3561282;;-2.200203;-2.0268853;;-1.7742038;;;-1.9247274;-1.7284181;;;-2.0489266;-2.308454;;;-1.7823416;;-2.265635;;-2.217323;;-2.090762;;-2.2710304;-2.0295517;;-1.9139366;;;-2.3485062;;-1.7622987;;-2.162992;-2.1445076;;-1.9010462;;;-1.8157594;-1.9974146;;-1.870349;;;-2.0714746;;-2.1163273;;-1.9985011;;-1.8185401
CHEMBL195208;-1.7225333;;;-1.7850442;;-1.7958196;-1.7386308;;-2.0242069;;;-2.182664;-1.6069878;;-1.8927786;;;-2.012988;-1.8257359;;-1.9118185;;-1.9201257;;;-2.0554492;;-2.255828;;-1.8220216;-1.9792757;;-1.8377252;;-1.5530595;;-1.923866;;-1.6952895;;-2.230945;;-1.6563884;;;-1.677285;;-2.0120149;-1.7175299;;-1.9705385;;;-1.9690896;-2.0950284;;;-1.947679;-1.7726799;;-1.4583752;;;-2.324146;-1.7379389;;-1.7507424;;-1.7880999;;-1.9092568;;;-2.0049863;;-1.985669;;-1.5699055;-2.0109775;;-1.8750201;;;-1.9347696;-2.1818912;;;-1.7703632;-2.062466;;-1.6377276;;-1.7981887;;;-1.8171178;-1.9592763;;-1.7967829;;-1.8542202;;;-1.7062606;;-1.5175722;-1.8629906;;;-1.8336514;-1.7707961;;-2.1615076;;-1.9266628;;;-1.8312262;;-1.5522501;;-1.9123214;;-1.9968477;-1.706142;;;-1.8898189;;-1.952914;-1.8032455;;-2.2453504;;-1.9379587;;-1.5269213;;;-1.7333145;;-1.7365721;-2.086453;;;-1.8832374;-1.8573653;;;-2.0969348;;-2.258144;-1.8947542;;;-1.9415934;;-2.0809245;-2.0108266;;-2.0503035;;-2.1582232;;-1.6577506;;;-2.0728097;-1.5742034;;-1.5509182;;-1.8952552;;-1.8072445;;-1.8936198;;-1.8374656;;-1.9533223;;;-1.9120256;;-1.7836219;-1.8969076;;-1.9099846;;-1.6546515;;;-2.0002594;-2.058523;;-1.9638097;;-2.0105278;
CHEMBL195290;-1.9911141;;-2.3913784;;;-2.31213;-1.9839503;;;-2.3795288;;-2.368412;-1.9067776;;;-2.2872217;;-2.4592674;;-2.605013;;-1.9892814;-2.2757797;;-2.3356674;;-2.1153677;;-2.0080805;;-2.311831;;;-2.0310526;-1.9989618;;;-2.014339;-1.9871945;;;-2.0647678;-1.8892124;;-2.1748323;;;-2.4393582;-2.0395858;;-2.214271;;;-2.3156364;;-1.8527899;-2.336606;;;-2.092367;-1.8536441;;-2.0722766;;;-1.7806182;-2.0162702;;;-2.3428638;;-2.2089283;-2.1899974;;;-2.365677;-2.1002579;;;-1.9452783;-1.9922633;;;-2.343417;-2.4463196;;-2.2935047;;;-2.2224636;;-2.1984577;-2.314629;;;-2.0352368;-2.013016;;;-2.1638877;-2.0080805;;;-1.8745872;-2.0270329;;-1.86988;;;-2.3946674;;-2.597177;-2.3252654;;-2.0469508;;;-2.2757535;;-1.826397;;-2.1217952;-2.029336;;-2.1097739;;-2.182686;;;-2.288036;-2.0063226;;;-1.9957516;-2.2246654;;-2.01912;;;-1.9998021;;-2.045031;;-2.1892447;;-2.0379019;-2.0591035;;;-2.1807604;;-2.3566105;-2.0406206;;-1.9812984;;;-2.4743972;;-1.8961715;-2.2588272;;-2.5734591;;-1.9716301;;-2.273797;;-1.9572662;;-1.8557379;;;-2.2654698;-2.220383;;;-2.2721515;-2.319661;;;-2.0894916;-2.34868;;-1.9804323;;-2.2653346;;-2.1987193;;;-1.9779698;-2.156504;;-2.0770974;;-2.0367992;;;-1.9653679
CHEMBL195437;-1.6808217;;;-1.5572947;-1.0936451;;-1.7947766;;-1.9623111;;-1.8391272;;;-1.0661157;-1.6105423;;;-2.169554;-1.6415766;;-1.6767251;;-1.3488568;;;-2.3448734;-1.7042912;;;-0.7666692;-2.0693789;;;-2.1068883;-1.3875515;;-2.0700395;;-1.4225932;;-1.2774956;;-1.5257021;;-0.8565474;;-2.2509093;;;-2.4003148;-2.0168705;;;-2.0180433;;-1.6047484;;-1.383558;-1.318416;;-1.8992399;;;-1.9373279;;-1.9175105;;-1.6755651;-2.0562751;;-2.131058;;;-2.3714116;-2.3679116;;;-0.48852012;-1.7785159;;;-1.4404259;;-1.1049595;-1.5529093;;-1.1904076;;;-1.6165776;;-2.1166093;-1.8251147;;;-1.0984542;;-1.7362293;;-2.3139508;-2.3303044;;-1.8165084;;-0.9875508;;-1.3983692;;;-1.2955548;-1.4179951;;-2.0987806;;-1.9018832;;-1.8755687;;;-1.836608;;-2.1263986;;-1.1909257;;-1.8665417;-1.1580763;;-1.422161;;-1.5660412;;;-1.4909562;;-2.1823633;-0.69084567;;-2.4082088;;-0.8283961;;;-1.6812596;-1.8934976;;-2.061373;;;-1.3496062;;-1.0977334;;-1.2635344;;-1.8580308;-1.0466243;;;-2.014106;;-1.9161512;;-1.8508656;;-1.4653066;-2.366633;;-1.9453784;;;-2.3280554;-1.9298321;;;-1.2751572;-1.6110084;;;-0.56900126;;-1.8939004;;-1.8585736;-1.8648509;;;-1.0162956;;-1.1733228;-1.9877471;;-0.67197835;;-1.7419754;;-2.3466666;;;-1.2609689
CHEMBL195723;-4.1048737;;-4.542122;;;-4.4656515;-4.424067;;;-4.331587;;-4.634344;-4.12462;;-4.623093;;-4.1496267;;-4.381387;;;-4.1179557;;-4.098096;;-4.7697124;;-4.4425163;;-4.1360745;;-4.181303;-4.6538935;;;-3.7432055;-4.47698;;;-4.766567;-4.455192;;;-4.6053333;-3.9828331;;;-4.323731;-4.040707;;-4.6363053;;-4.5387926;;-4.632995;;;-4.371261;;-4.6360116;;-4.5084696;;-4.2571235;;-3.6288056;-4.5022144;;-4.344531;;-4.832445;;;-4.2246156;;-4.626497;;-4.148402;;-4.0032187;-3.9931183;;;-4.692211;;-4.0093465;-4.583807;;-3.947582;;-4.419476;;-4.580099;;;-4.160787;-4.368433;;-4.4591374;;-4.3332005;;-4.4966803;;;-4.274603;;-4.6077657;-4.8592606;;-4.469703;;;-4.2396984;;-4.5421953;-4.201243;;-4.413526;;-3.8932745;;;-4.7074056;;-4.139607;-4.4113646;;-4.7254906;;;-4.572492;;-4.0034766;;-4.376411;-4.277647;;-4.1782475;;-4.3881574;;;-4.582684;;-4.1629567;-4.1827188;;-4.8249035;;;-4.7091246;-3.721622;;-4.0966897;;;-4.3482976;-4.6718516;;;-4.2364783;;-4.095724;-4.1495595;;-4.611911;;;-4.279967;-3.823689;;-4.356;;-4.355509;;-4.38538;;;-4.1116104;;-4.1490183;-4.3106728;;;-4.191814;-4.318587;;-4.1682835;;;-3.9084742;;-4.4359493;-3.9198165;;;-4.1548076;;-4.2675223
CHEMBL195786;-2.515241;;;-2.8528314;;-2.7143686;-2.481812;;-2.664136;;;-2.9810667;-2.6566746;;;-2.7819664;;-3.02474;-2.6870718;;-2.676719;;;-2.6581059;-2.5346012;;;-2.8989158;-2.3431005;;;-2.4842255;-2.9161932;;;-2.4476604;-2.9318614;;;-2.8717237;-2.953076;;;-2.7048898;-2.8906667;;-2.695977;;-2.5794313;;-2.74314;;;-2.8033314;-2.8418775;;;-2.541816;-2.8550892;;;-2.7864091;-2.798975;;;-2.4694426;;-2.8924448;-2.540087;;-2.7796192;;-2.8508976;;;-2.8201823;;-2.3787515;-2.8042278;;-2.750353;;;-2.6314719;-3.0328517;;;-2.77124;;-2.6475108;;-2.9057827;-2.6962047;;-2.7602403;;;-2.6357443;;-2.6785655;;-2.6006234;-2.959366;;;-2.449496;-2.57012;;-2.6617572;;-2.6285179;;;-2.257168;-2.4167814;;;-2.4031334;;-2.4217687;;-2.3178632;;-2.6809983;;-2.763166;;-2.770093;;-2.7116218;-2.2322524;;-2.9535954;;-2.8132849;;;-2.5493388;;-2.387414;;-2.5323224;;-2.657927;;-2.6775725;;-2.858716;;-3.0241768;-2.5336676;;-2.4650817;;-2.399778;;;-2.811891;-2.5444114;;-2.9580112;;-3.0029516;;-2.3493164;;-2.6184561;;;-2.6083438;;-2.8710654;-2.7697759;;;-2.9739163;-2.6750417;;;-2.410659;;-2.8226607;;-2.790006;;-2.364087;-3.0154142;;;-2.4625196;-2.4707158;;-2.210327;;-2.6690333;;-2.7942526;;-2.8204806;
CHEMBL195788;-2.2246873;;;-2.1795337;;-2.603144;;-2.7146525;;-2.8689775;-2.84229;;;-2.85609;-3.4986033;;-2.4155285;;;-3.2629774;;-2.7850182;-3.0725896;;;-2.4992137;-3.048078;;;-2.5396438;;-2.7068052;;-2.512252;-2.1698968;;;-2.6362922;;-2.3700302;;-2.3312626;-1.8335489;;;-2.9067354;-2.3340416;;;-2.660456;-2.84907;;-2.7808454;;-2.930902;;;-2.495346;;-3.2206392;;-3.3576543;;-2.9480715;-1.4141909;;-2.7399507;;;-2.6663668;;-2.8965259;;-2.3134003;-2.7186532;;-1.8899616;;-2.9396856;;-2.314939;;;-2.7466967;;-2.4708114;-2.4791439;;;-2.6482124;;-2.6570346;;-2.4373765;-2.582455;;-2.265947;;-2.937157;;-2.6211262;;-3.1924334;;;-1.8400466;;-2.854985;;-2.9834836;-2.5271094;;-3.0792568;;-2.3420875;;;-2.5575511;;-1.8681117;-2.6414063;;;-2.985633;;-2.0832438;-2.3618736;;;-2.2251437;;-3.0763502;-2.9610868;;;-2.6188962;;-2.751811;;-3.0861325;;-2.659854;-2.3170285;;-2.9337454;;;-3.139071;;-2.7683215;;-2.4232497;-2.016887;;-1.9527318;;-1.6238594;;;-2.731398;;-2.63983;;-2.0581543;-2.5887;;;-3.4361312;-2.7849455;;;-2.72929;-2.5415156;;-3.0335515;;;-2.0381618;;-2.2473476;;-2.8882465;-2.7773452;;-1.9037448;;-1.969995;;;-3.2964635;-2.842159;;-3.0642338;;-2.8955793;;;-2.8326545;-2.388581;
CHEMBL195807;-2.226441;;;-2.5582066;-2.67154;;-2.4742017;;-2.4597259;;-2.5126796;;-2.4113455;;;-2.7752798;-2.408923;;;-2.618192;;-2.391784;;-2.3872662;-2.4453359;;-2.503246;;-2.2071378;;-2.6911914;;;-2.220679;-2.2414725;;-2.5966399;;;-2.4513075;;-2.549302;;-2.7196736;;-2.2855031;;-2.702517;-2.3704073;;-2.5731337;;;-2.6935194;-2.5557237;;-2.5623126;;-2.3103702;;;-2.6863863;;-2.4396715;;-2.1520517;;-2.4026499;-2.4949863;;-2.7734265;;;-2.6604016;;-2.4489639;;-2.1888084;-2.6615906;;-2.4664903;;;-2.2866166;-2.8152256;;;-2.5247533;;-2.4169476;-2.3682578;;-2.4853349;;-2.5341117;;;-2.323461;;-2.416821;;-2.4373808;;-2.2243972;-2.0894394;;-2.409051;;-2.4832366;;;-2.6997468;;-2.1872807;-2.2661757;;-2.6459022;;;-2.0507965;-2.228572;;-2.6018925;;;-2.4394784;;-2.6745489;;-2.4389098;-2.2806847;;-2.8544796;;;-2.512334;;-2.6226296;-2.4254992;;-2.6909206;;;-2.2868528;;-2.4457104;;-2.60104;-2.4446278;;-2.2369342;;-2.297262;;;-2.4301484;-2.3996089;;;-2.3527558;-2.5641623;;-2.627409;;;-2.8429074;-2.737083;;-2.3767939;;;-2.8192182;;-2.2304776;;-2.7943695;-2.328389;;-2.3910813;;;-2.6662292;-2.5393178;;-2.0807395;;;-2.5236523;-2.4082854;;;-2.30265;-2.4297318;;;-2.585956;-2.5823548;;;-2.4799936
CHEMBL195878;-1.7432914;;;-1.9283727;-2.0613303;;-1.8253174;;;-1.9685941;-1.9776171;;;-2.206533;-1.9563482;;-1.9529657;;-1.7681929;;-1.9333366;;-2.0109048;;-2.078571;;-1.991626;;-1.7663747;;;-1.7872014;;-1.8895582;-1.7393165;;-2.0236132;;-1.8310567;;-2.0563333;;;-2.038203;;-1.6999826;;-2.1120725;-1.8093348;;-2.0256863;;;-2.06888;;-1.7508781;;-1.8580948;-1.9263871;;-1.6501709;;-1.9243387;;;-1.7049494;-1.8183603;;-1.9321944;;;-1.9705276;;-2.1463559;;-2.092396;;-1.7200263;;-1.9220074;;-1.6917906;;-1.8404257;;-1.8667856;-2.1752846;;-2.072605;;;-2.1012836;;-1.9411964;;-1.8256803;-1.905642;;;-1.9414383;;-2.012943;-2.1978288;;;-1.6520144;;-1.9666348;;-1.975444;;-2.2462146;;-1.690548;-1.818648;;-2.0603085;;;-1.6407859;-1.7347738;;-1.9530705;;;-1.9088413;-1.8677822;;;-2.016782;-1.7701559;;;-1.7183431;-1.9713769;;-1.7395235;;-2.0033329;;;-1.8149;;-1.9306722;;-1.9908962;-1.836541;;;-2.0426672;-1.8948891;;;-1.8195428;;-1.953481;-1.6519318;;;-1.8626095;;-1.9011177;;-1.6921625;;-2.1060236;;-2.1735525;;-2.0925937;-1.6888593;;-1.9989885;;-1.8797531;;;-2.117107;-2.0533113;;;-2.0033152;-2.0959053;;;-1.9117894;-2.093331;;-1.9657896;;-1.83281;;-1.862942;;-1.986658;;;-1.9484047;;-1.8086182
CHEMBL195991;-0.6438767;;;-0.69348985;-0.6261577;;;-0.4956356;;-1.0644777;;-1.0121055;;-1.0985471;-0.38337696;;-0.87093544;;-0.6590713;;;-0.6721475;-0.7378011;;;-1.0415308;;-0.96930015;-0.43666738;;;-0.40104926;;-0.603448;;-0.7294942;-0.7968271;;-0.5581012;;-0.9831996;;;-1.0996879;;-0.7364192;-0.7426069;;-0.5519847;;;-0.636919;;-0.622218;-0.9790957;;-0.8673818;;;-1.1482275;;-0.8266241;;-0.91919243;-0.8016993;;;-0.6460427;-0.7286328;;;-0.96151584;-0.8063955;;;-0.9247681;-1.163113;;-0.81341285;;-0.3370857;;;-0.86062616;-1.0475489;;-0.9218456;;-0.59385026;;-0.30167073;;;-0.8585823;-0.8923248;;;-0.33732167;-1.0995493;;-0.70775354;;;-0.9386919;-0.28999403;;;-0.52397335;;-0.2976341;-0.48671338;;;-0.387308;;-0.8529538;;-0.6816268;-0.8676476;;-0.2961377;;;-0.856501;;-0.68922865;;-0.85261244;;-0.54837507;-0.53738666;;-1.0552949;;;-0.55347246;;-0.87746394;;-0.5712298;;-0.8202121;;-0.5598768;-0.28755596;;-0.94553804;;;-0.85824424;-0.6045371;;;-0.2076875;;-0.7034386;;-0.43690893;;-0.5522832;;-0.8739799;-0.77184474;;-0.48679766;;-1.0503342;;;-0.7330224;;-1.0598652;;-0.9712047;-1.0042698;;-0.33463722;;;-0.72513807;-0.950506;;-1.0072191;;;-0.6962296;;-0.6849966;-0.5491112;;-0.60690165;;-0.65125155;;;-0.56949705;;-0.9603871;-0.6679614;
