id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL8593;-2.424416936000583;;-2.635220907416669;;;-2.3318179534584407;;-2.52471168988154;-2.4843591476160625;;;-2.611366469004131;;-2.5933972516958788;-2.4615735823543274;;;-2.3847629106719657;;-2.2945160577700747;;-2.359488284364872;-2.3641944581698793;;-1.8408465729431647;;;-2.593607826185114;-2.4348607926640526;;-2.478582408138931;;;-2.3512011599133205;-2.565671297006898;;;-2.677414970358094;;-2.5321958641303977;;-2.1796414363417576;;-2.596370930905974;-1.9940693232494855;;;-2.662839640481457;-2.552734433994664;;;-2.55994745497453;;-2.509666885325377;;-2.320653293013878;;-2.7218575471549804;;-2.235205561168823;-2.4056779576296377;;-2.3709353223251948;;;-2.4808075041064677;-2.4642844974255205;;;-2.1973329806944255;;-2.596453701323996;;-2.389561171802414;;-2.3232849842523593;;-2.3900211827965627;-2.5984661927119697;;-2.6405092586134686;;;-2.611504258357777;-2.2376525412793473;;-2.3174703282956206;;;-2.494991178296463;-2.552665650490608;;;-2.2784293129373463;-2.4361449891677505;;-2.21180721213966;;;-2.3109949643679863;-2.0800991149265475;;;-2.5716037888005934;;-2.6929183900911284;;-2.6579972968908625;-2.2506292490223405;;-2.737370617766164;;-2.6663017678128678;;-2.5413879034194116;;-2.508587346744218;;-2.5271688757739206;;-2.4314122571283545;;;-2.5533263738106644;-2.1986694083997707;;;-2.5695559537673716;-2.261776403428573;;-2.6227731214548653;;;-2.7001511783863896;;-2.3474766979578616;;-2.397792572292844;-2.3465107685191935;;-2.127191839774229;;-2.5165677684759507;;;-2.5375261178615336;-2.3595523203388042;;;-2.5453420546737475;;-2.723334046508196;;-2.3127696689080226;-2.620712110574354;;-2.538324774623213;;-2.304444518210456;;;-2.599261629807452;;-2.5980142020807606;;-2.3641867928903677;;-2.0839200510974756;;-2.4700882436124263;;-2.573146666730844;;-2.4549797001985687;-2.426157912648401;;-2.5425506724634515;;-2.6971560242945594;;-2.7326996150382414;;;-2.5909747934648677;-2.445164469816758;;;-2.4703280365303706;-2.3056850252789918;;;-2.204100174208807;;-2.4586603859060405;;-2.3555879719518176;-2.3136729012353423;;-2.1812924581165163;
CHEMBL145432;-2.2270111977737543;;;-1.7977526420218837;;-2.3038082028592917;;-2.1643208523811057;;-1.922100328477356;;-2.399492367899171;;-1.6905988754766375;-2.316811760036929;;;-2.193262461134093;-2.6398913011686904;;-1.8527237654642914;;;-2.1966919560656817;;-2.3101655061545943;;-1.9052017904562148;-2.2951635388004576;;-1.6667526409311324;;-2.3748622972181517;;;-2.2961112269405692;-2.6473316871455843;;-2.5076581064713888;;;-2.511318044340709;-1.8311305433433154;;-2.262151732936455;;-2.377709227689889;;-1.8804983440428213;;-1.71762309253948;;-2.5298200293753172;;;-2.4270098846297503;-1.7998528204867563;;-2.4236120522872198;;-1.8313776473568981;;;-1.7321422709448981;-1.724961794840222;;;-2.207878205123102;-1.6811294595640462;;;-2.2152919792886587;-2.3696994177349175;;;-2.4563980307764464;-2.0335031872420344;;;-1.9998959540588817;;-2.5395985011600803;;-1.9597506889049918;;-1.916297230903471;-2.421792911667255;;;-2.2616293239581124;;-2.1161183700318316;-1.9812216053665963;;-1.8567099393640634;;;-2.403847581804401;;-2.2251860491934576;;-2.170780672363148;;-1.6403349600712362;-2.258149169322035;;;-2.5253918294795037;;-1.8073625147022903;-2.229051805642044;;;-2.194269389961463;-1.8972571258043132;;-1.7170238317000253;;-2.348503822787119;;;-2.1367283459345625;;-2.6655465319980793;;-2.3696512645525267;-1.8829657598251748;;;-2.231821758869964;-2.421131649723082;;-1.9763180916305045;;-1.8546249245914856;;-2.1363333998079987;;;-1.7534980333838188;-2.3056843039211223;;;-1.9944031734342065;-1.8859411718881092;;;-2.188026775039936;-2.1467886245667738;;;-1.648987724720028;;-2.0001993637180306;-2.042938740868779;;;-1.8168274300359346;-2.1072308316346464;;;-1.654946171319136;-2.19641826670283;;;-2.3345039003238868;;-2.080887359180778;;-2.3509565332936266;;-2.423296265712082;-2.1659827863796726;;-2.148058201333065;;;-2.166566503370014;;-2.4974536614991916;-2.423800255198349;;;-2.69263883989034;;-1.6799033807561676;-2.248452647340818;;;-2.3111729746790375;;-1.832304244076853;;-2.6148711581925226;-2.0324137881490922;;-2.3200344693799533;;;-1.9738186024535935
CHEMBL8617;-2.8022701514616744;;-2.323467548996442;;-2.36893956716567;;-2.4599119124956292;;;-2.3265947318004616;;-2.8495310599125303;-2.443567836754865;;;-2.829826518112973;-2.796791953248008;;-2.817521641318726;;-2.8035315096585407;;;-2.823703139692217;;-2.378923888128255;-2.314611459441691;;-2.670375567458774;;;-2.292428175555678;-2.4506411301426576;;;-2.403810027763381;;-2.4793412664063763;-2.514129328175797;;-2.3842321185926902;;;-2.780087389477473;-2.3598701832066564;;;-2.7924165912884793;-2.8829468488675163;;;-2.372919949419915;;-2.8232686687252975;;-2.810580245659301;;-2.331049618332086;;-2.8175049039581537;;-2.4320336158920908;;-2.408737596656133;;-2.2493590263880936;-2.449378293031937;;-2.308829285950088;;-2.790847641789294;;-2.385838200095545;;;-2.2928473913049774;;-2.439302747403678;;-2.4431873505579897;-2.74147595997992;;;-2.743214644966199;;-2.4507136407951453;;-2.5919523366841095;;-2.8242711789789996;-2.2743154926720273;;-2.8423178006522813;;;-2.741525425831561;;-2.4184916617606422;-2.8467942082188022;;;-2.3729026867324805;;-2.378406114796597;-2.4414509664873116;;-2.1703737941741554;;;-2.4300533095063717;;-2.48669307219123;;-2.700714939005833;;-2.341462683838827;;-2.4852298222595826;;-2.804143544985657;-2.751055959881064;;-2.3572435305190247;;-2.5950480561225686;;;-2.7165995176716375;;-2.6691094869885124;;-2.209837477061312;;-2.7563829492657277;;-2.7273838058116593;-2.420047483588808;;;-2.226970550993638;;-2.3614639297897404;;-2.7354385807552455;;-2.270935027466207;-2.769422867078839;;;-2.7940540444013964;-2.3795846663250315;;;-2.6597461395383566;-2.3596833107942494;;;-2.2386789606037287;;-2.750441155547205;;-2.389021574983912;-2.4438462779058456;;-2.403560664819969;;;-2.158623054313782;-2.7621329396930214;;;-2.7947630961674084;-2.7475076077531235;;-2.362721891680721;;-2.4549958560166303;;-2.7774055021298585;;;-2.372753156098993;;-2.676840317702919;;-2.28960650727762;;-2.8406981722007436;-2.3072293653509344;;-2.3327251447236947;;-2.208882041550775;;;-2.3547915293410218;;-2.707185191281588;;-2.35615837418685
CHEMBL12108;-3.2446594857591946;;-3.2430286613028607;;;-3.1136639316197816;-3.4749888002147094;;;-3.4260729952616327;;-3.4450058239693804;-3.4109139036042;;-3.286608376653171;;;-2.8608217508242513;;-3.2531018864760752;;-3.62617117026591;-3.1228328547579105;;;-3.092704728658478;-2.921674758529366;;;-3.033082342985816;;-3.1880398082321864;-3.5489515610447198;;-3.4220359409958303;;;-3.1061943722838468;;-3.4721078720082605;-3.2842861284947498;;;-3.284512477756347;-3.3018053412707578;;;-3.334403405550083;-3.125983143502208;;-3.2863873597600417;;-3.434018512385283;;-3.3174896765829147;;;-2.89809244468947;-3.4875011185256652;;;-3.477555603222711;;-3.363143781632037;-3.0977241175869876;;;-3.0753556262829744;-3.2265758546433596;;;-3.068776544755357;-3.3285306275357875;;-3.220429132297171;;-3.337252468915151;;;-3.1795572678621564;;-3.1919808793721494;-3.3016993637660357;;-3.546923867798896;;-3.1729600548466395;;;-3.3327836038399714;;-3.0566089242402414;-3.150158208303138;;-3.3209298973020513;;-3.4875817732554726;;;-2.9930865626483034;;-3.1810405376427866;-3.3065241894164505;;;-3.147946384955004;;-3.2346042251500133;-2.924981595124146;;-3.402153920193462;;-3.3088588917745922;;-3.334257122899113;;;-3.3463146944929822;-3.3197747217003446;;;-3.1419275293266935;-3.127866811911559;;-3.1717405847996685;;;-3.3243212924868693;;-3.2279830282077584;;-3.4579718790043894;;-3.1764449351150517;-3.096524226277456;;;-3.420034460771797;-3.3386781362331943;;;-3.408991660441671;;-3.103480271827982;;-3.473393540077896;-3.4368390689361012;;;-3.404642595994387;;-3.233094005865187;;-3.2009512717506525;-3.275848864304414;;;-3.4722566201060476;;-3.1167219890398004;-3.5047534779335474;;-3.2813139186740874;;-3.2942840996853344;;;-3.1667835747021367;;-3.2360560071064968;-3.220293663198043;;;-3.4009976885021733;-3.4516025362603697;;;-3.2493712475176006;;-3.044188211414028;-3.21801176381191;;;-3.1904266359272357;;-3.2492593781390444;-3.037892778470499;;-3.5506430758708816;;-3.1337312223138007;;-3.5136706358333702;;-3.609373684503365;;-3.4626465040351873;;-3.4185279540726845;
CHEMBL343432;-2.1809952854525054;;-2.1499502808468343;;-2.1163692743697906;;-2.1227081252085687;;-2.239848994667673;;;-2.1356075190888046;;-1.919390241979099;-2.257589244570005;;-2.2591570445792284;;-2.33056915447593;;-1.998737586699223;;-2.1828010033403014;;;-2.1873819302309228;-2.1171019362837398;;-2.2074365852814006;;-2.1428077890175015;;-2.0599062156755856;;;-2.1829499585743473;;-2.124808358774813;;-2.115131091690576;;-2.044104469761068;-2.2298573385146137;;-2.122305714570094;;-2.180854586331485;;;-2.086048066509734;-2.139468973852287;;-2.148397594054369;;;-2.4323246798039615;-1.977762385226295;;-2.2110059234669293;;;-2.136783595808432;;-2.002302905891261;;-2.1199058558086215;;-2.156899285382289;;-2.118663187004621;-2.039192089538299;;-2.118118157777796;;-2.173111199806475;;-2.2347930089887456;;;-2.0525179424136386;-2.122739748554398;;-2.147970747094219;;-2.1846308854268615;;;-2.148963425368103;-2.103219851124935;;;-2.0732392183465365;-2.106184056512858;;;-2.1890114652674884;-2.081350082164707;;;-2.1995715529011366;;-2.1710489253133725;-2.2403058751539833;;;-2.1784505435583146;-2.1426765780950427;;-2.1959467605403433;;;-2.183250044509858;;-2.227872676492063;-2.1621612830998824;;-2.148289145138161;;-2.209699682402981;;;-2.174149243107983;-2.042608214258175;;-1.8956139514295571;;;-2.236855209477672;-2.1102533155784484;;;-2.1700657396331433;;-2.1583282382806126;;-2.1169263743712645;;-2.139442315297824;-2.068483433100381;;;-1.941843849602686;-2.0057288697533204;;;-2.080088883180141;-2.1615318480457817;;;-2.082774804862167;-2.079280504049095;;-2.225515201772798;;-2.1434768377641307;;-2.334737481837265;;-2.182216033066196;;;-1.9705535811455102;;-2.0230610379758;;-2.1198882523292526;-2.174175707327992;;;-2.199592978824089;;-2.114404402828426;;-2.1854598045480143;;-2.111345356478411;;-2.3399195925046294;-2.2413341859323936;;-2.16902320689556;;-2.301449616858703;;;-2.2197818936211053;;-2.0405359749552976;-2.184989023952888;;;-2.1499441969669033;-2.1073656419396842;;;-2.3410599418327562;;-2.070848630457887;;-2.1986498176401943
CHEMBL171974;-3.0048054173173075;;-2.787046459092433;;;-2.769473904652545;;-2.021233182537513;;-1.943500428673099;-2.803818459751578;;;-2.60407122217233;-2.5748396772679256;;;-2.3323032932930383;;-2.0205001009322254;-2.9899471662857398;;;-2.502059072984337;-2.797229780938908;;-2.303762329807928;;-2.8196644705677003;;-2.802148157323325;;;-2.735241262714257;;-2.790240899005081;;-2.7992351696621913;-2.5532342488378577;;;-2.6820320178982358;-2.5157582629282573;;-2.7618279008316433;;;-2.8600082127596904;;-2.756440045207818;;-2.6676038945163416;;-2.6148639554002893;-2.6441412801957944;;-2.7039334309655727;;-2.734115421908125;;-2.601535575281131;;-2.7426110950211506;;-2.8167098339760543;;-2.780875339496193;;;-2.701308953541982;-2.0575049930271962;;;-2.506292397743599;;-2.8028082671390537;;-2.778008122609327;-2.240768071781513;;-2.7757247421243365;;-2.5808131787443434;;-2.9171623993960947;;;-1.8808330981807755;-2.710489335178049;;;-2.731354128040907;;-2.7321552957784285;;-2.882263725182317;-2.7613607056588436;;-2.8572692023924704;;;-2.5663194163557352;;-2.7597092872015123;;-2.7483051015301676;-2.685405178210353;;-2.8278059150103174;;;-2.7830008399032864;-2.694328504986237;;-2.82598814095673;;;-2.7245718187846397;-2.82751825690666;;-2.85468828679804;;;-2.842566452153954;;-2.7495049537639757;-2.451417885941203;;;-2.782668211115281;-2.740029273545096;;;-2.8568522680425286;-2.729592492673571;;-2.705760621760793;;-2.8148501725684776;;-2.5168193684915896;;-2.657589371328037;;-2.948763731006342;;-2.7429482003609476;;;-2.651842679404977;;-2.6585727547388136;;-2.864411729305514;-2.7912648931068076;;;-2.3696944708768064;-2.8604891357463966;;-2.784778438555068;;;-2.7533910814723;;-2.658128891802838;-2.748451860305755;;-2.780815440069273;;;-2.713002426107412;-2.7846482461829942;;;-2.332292720495167;;-2.6685650646854167;-2.554442596065446;;;-2.77031411532976;-2.7509562792770907;;;-2.764678608457096;;-2.8471009628161825;-2.7288536064622524;;-2.7988679912037626;;-2.8199043360037366;;;-2.8140171481289036;;-2.850337831303522;;-2.1488475808265872
CHEMBL175300;-2.840866006421747;;;-2.314936665517681;;-2.4206910435883984;;-2.27704747500518;;-2.3321866578839443;;-2.8433648706079016;;-2.358455310500108;;-2.8345718474832413;-2.81463225420509;;-2.855245953474474;;-2.7979055983751193;;;-2.7962966416416326;-2.2129441405924823;;;-2.264153747577305;-2.6797583112459513;;-2.3173747728488845;;-2.396076712851006;;-2.3406560897619735;;-2.2476277909476456;;;-2.2900477150987144;;-2.239512174583823;;-2.7757244037257713;;-2.391161512947315;;-2.8044439502497056;-2.89306738177471;;-2.391849662041835;;;-2.8146428058587953;;-2.8734185180685596;-2.357245688861971;;;-2.827006343663925;-2.2629504082300596;;-2.2755086492653094;;-2.3784956625785223;;;-2.3413028580495348;;-2.3897628873608396;-2.7942578409520102;;;-2.304714652697902;-2.3141632391175677;;-2.4416655883472034;;-2.234818658535942;;-2.743513695374274;;;-2.762732259480698;-2.2761997325315066;;;-2.6002845788816926;;-2.8183838091320643;;-2.4259419174817807;-2.861680108178458;;;-2.788794536600028;-2.3348680252882694;;-2.8239661899632513;;-2.3406662560525833;;-2.3743826981008302;;;-2.377251366584047;;-2.368863788358728;-2.295893151060421;;;-2.542327769953937;;-2.7312199336753746;-2.3057329432625324;;;-2.485427276412993;;-2.8074420983528854;-2.7646098836870947;;;-2.283837920385096;-2.572923023399105;;;-2.700178492249444;;-2.7286909252153104;;-2.2861119035121313;;-2.7963692115203127;;-2.773454083024531;;-2.235632431589559;-2.387980133347051;;-2.396208513914815;;;-2.748036202564094;-2.3289499185445384;;-2.765758683158587;;;-2.7671880663577544;;-2.3148048776845807;;-2.6982201532628944;;-2.375290274156518;-2.4073388286825916;;;-2.769558281991905;-2.374230834263939;;;-2.1763296909423766;;-2.3874064463194666;-2.3504148666925118;;-2.7710726017754954;;;-2.7656474154378103;-2.708036743466705;;;-2.322262627711106;;-2.2369436814872414;-2.726025743767213;;-2.4430837358150446;;;-2.6744695201127167;-2.3930031701034262;;;-2.8756310594502894;;-2.289888919295764;;-2.3200766160684636;;-2.3753683881197403;-2.3673478829856602;;;-2.7243827884788505;-2.3554417065204163;
CHEMBL108942;-2.709437455716593;;;-2.356935246961632;;-2.7519596980776457;;-2.3792084832206974;;-2.4910753395393694;;-2.5650885392888814;-2.35587379267215;;;-2.5315625437032967;;-2.644780349142961;-2.3906871174028423;;;-2.338736007026496;-2.3533531000586434;;-2.4274488140947117;;;-2.6143242049302104;-2.444443916579432;;;-2.4415420701684196;;-2.6278215777155185;-2.290526073615725;;-2.619649706578877;;-2.576010682438032;;;-2.6867839207190194;-2.444280909152253;;-2.4189692314126283;;;-2.4618598491960846;-2.377940260499864;;;-2.563175005656518;;-2.4126449035113877;;-2.5015015139587096;;-2.4933399012040947;;-2.489966045543722;-2.6255327321336153;;;-2.151369453505618;-2.4103366273726636;;;-2.4685558946184534;;-2.355956637878168;-2.8283250737245176;;;-2.6821866292826453;-2.5989645268933566;;;-2.7716908745756457;;-2.588567273946311;-2.4004856245547286;;;-2.460565590435923;;-2.5265914072060585;-2.482987724535826;;;-2.441350527269709;;-2.5592521458323967;;-2.380392552011663;-2.4505876370734776;;;-2.383803616540571;-2.177218441316469;;;-2.6249182342246993;;-2.3127803589908615;-2.4808906335767786;;;-2.311986042300627;;-2.6073015774143586;;-2.6841428135473198;;-2.6279722879028125;;-2.188018941659949;;-2.296855586782469;-2.4054261026936907;;;-2.4812601193101016;-2.2441656287029543;;-2.2136305407124213;;-2.641235507972261;;-2.479648608207375;;-2.391122716671975;;;-2.4256804227222704;;-2.4959936612816036;;-2.5099951363364217;-2.518301411621731;;;-2.3541717600077994;;-2.3198027504075887;;-2.3792909546752505;;-2.372421245724575;-2.5047310382931895;;-2.4345311659745668;;-2.5476824256711827;;;-2.6038534182041557;;-2.444044448127977;-2.5318778370253185;;;-2.5008883348342734;-2.6086249473302185;;-2.527428178198091;;;-2.507047821455201;;-2.303987845929692;-2.4202938116423125;;;-2.3345831483978876;-2.403073064551532;;;-2.5731300521280116;-2.559033932455136;;;-2.346397417590782;;-2.4943433640883104;-2.788367773696824;;;-2.521941246664652;;-2.4886897423090284;-2.446624527436413;;;-2.593575126489247;-2.5837037627208166;;;-2.4885646272832105;;-2.362209186050271
CHEMBL324637;-2.6378216663392875;;;-2.4281294177244237;;-2.4216941096797355;;-2.2341460624752467;-2.4473133201995503;;-2.4728346353665245;;-2.4462612185666837;;-2.3169532860146735;;;-2.6219351283790484;-2.6633603759479216;;-2.743467868767476;;;-2.650089235094812;;-2.533035959794102;-2.3978306098710296;;;-2.178881271234857;;-2.3081550299841327;-2.1491607172121583;;;-2.5119423506963114;;-2.3579164556753143;-2.410746824854096;;-2.2452695604798056;;-2.3157153052391704;;;-2.3450007646689266;-2.2265256162379963;;;-2.4000267834288063;;-2.313062308427776;;-2.231263077506249;;-2.6305802183101163;;-2.2730287080715885;-2.2218041814242766;;;-2.467250409110844;;-2.203980905875464;;-2.58710429312735;;-2.4900007002626974;;-2.398022753108996;;-2.364141567460813;;-2.627076700492606;;-2.413583742137769;-2.3546864011831716;;;-2.241823853720917;-2.2172941888926503;;;-2.6222327446964657;-2.36908885402716;;-2.303972978438817;;-2.3066497579475986;;;-2.431118183028908;-2.559211880400578;;-2.4351251454973766;;-2.4695010353968563;;-2.2535405622782405;;-2.3113112641878626;;;-2.351534947604282;-2.5529584460995007;;-2.537650236794784;;-2.4374591115870214;;-2.394018086443191;;;-2.678200718090327;-2.5964272460722024;;-2.29064598060385;;;-2.6457970006673124;;-2.4757652695266623;-2.167586289711316;;-2.252551186884475;;;-2.6238256558626993;-2.3707181233908075;;-2.596176998169942;;;-2.406716366124377;-2.5065446526690875;;-2.1937220519087166;;;-2.1555258922253144;-2.4431266871776294;;-2.3969915410296316;;;-1.9717628492636647;;-2.19453981171958;-2.490177027087755;;-2.526354930132676;;;-2.3876408528325426;-2.471459030424834;;;-2.5609982700015745;-2.2148158834351683;;;-2.5243981458642817;-2.238647692297997;;-2.492978997693037;;;-2.365165917632878;;-2.3800723770003493;;-1.9601164576176533;-2.7164087135295154;;;-2.392426797722973;-2.2682676360716507;;;-2.356150592666863;-2.5010904995471535;;;-2.4947483718955694;-2.6715922134090517;;;-2.4646966071944068;-2.554726071466435;;;-2.5343826358791604;-2.448059216009534;;;-2.4350738263373097;-2.6191191350027396;;-2.7286324829920163;
CHEMBL107503;-2.9824015425021395;;;-3.0142804283796196;;-2.8701751642561324;;-2.569949007291813;;-2.919336832302022;-3.184494444540103;;-2.9798345711927925;;;-2.5359331166620906;;-2.7575867127531986;;-3.0557989738949054;-2.603102373289279;;-2.339268508412662;;-2.538812587872463;;;-3.0122223016796825;;-2.8281084382353345;;-2.8384034779973257;;-2.979090127258454;;-2.4704227506485457;-2.4346166609914284;;;-3.0656370347544066;;-3.0377080304369417;-2.8416567114484703;;;-2.53201555511389;;-2.932179820650735;;-2.7735110058704886;;-2.6591271337971985;;-2.4420200184685963;-2.794944456224946;;;-2.607281368924051;-2.792740309235774;;;-2.8260301351061528;-2.515125386697155;;;-2.818122150821213;;-2.866327872112405;-2.894817491415082;;;-3.0707538641417074;-3.23242803741576;;;-2.9343176965153095;;-2.6820712200444694;;-2.6752702171474967;;-3.0570852755895044;-2.9117979754866257;;-2.967983667771549;;-2.9226010640577083;;-2.625592347656309;;-2.8278334673942664;;;-2.6937806554125188;-2.998217744907984;;;-2.4046367706384375;-3.103895236716016;;;-2.9619780297224936;-3.063489543517594;;;-2.813496298451142;;-2.96933136935538;;-2.953596126463778;;-2.482071993089137;;-2.5585825139466736;-2.853988621425353;;;-2.8433149641217335;;-2.90840005045147;;-3.0135910149394856;-2.958439869801065;;;-2.7406657892797903;;-2.955575617882263;;-2.5937745257343217;;-2.6622902731501004;;-2.7938937619320274;;-3.0241172748280927;;-2.8972252145893536;;-2.604452171525881;;-2.3983888497598196;;-2.7527010584747535;;-2.5787765124344713;;-2.5033488610503354;;-2.942364269410074;-2.9669161868625564;;;-3.0809520402251263;;-3.085934850573982;-2.646918611048648;;-2.857687413632373;;;-2.8967192272648923;-2.4972832822972637;;;-2.6387853317799483;-3.0101383847145073;;-2.9397948350461207;;-2.9948381801857886;;;-2.399858664455478;-2.9253598850230538;;-2.7509837981866;;;-2.927734365771438;;-2.955262202199187;-3.036500045592703;;-2.9561167634279646;;-3.006011606406814;;;-2.8574530188124694;;-3.154275376487176;-2.5471165077345566;;;-2.7750247853387977;-3.027693578078969;;;-2.8833794021405375
CHEMBL341893;-2.4569630369739808;;;-2.2951124656068194;;-2.348961931614966;;-1.906317946987462;;-2.1793391056619784;;-2.547033067523628;;-2.297627723541229;-2.0633918026853393;;-2.0908786605770397;;;-1.7210972712816601;;-2.1014230467190487;-2.0757808335867587;;;-2.313672962919427;;-2.5379235816936236;-2.329654442878418;;;-2.1510918393873144;;-1.9426317852070514;;-2.0194275478519814;;-2.2021040435824837;;-1.9766524466649202;-2.1387071994051303;;;-2.0389617153462645;-2.2504974255268446;;;-2.254186753041949;-2.0475282507955144;;;-2.3100986556520486;-2.367428468737483;;;-2.513221864206629;;-2.873392245146;-2.083082269759611;;-2.374689919757392;;-2.4275388113596255;;-2.2279946594743785;;;-2.8679250422751865;-2.080711449511043;;-2.0484509214776625;;;-2.1175200515465145;;-2.5487007980904766;;-2.3148026768300056;;-2.551470900172693;-2.108720429063462;;-2.6769231929386934;;-2.3869602739800158;;-2.662486346584359;;;-2.0651290466005476;-2.6431379462332165;;;-2.141746704295174;-2.5523652376437536;;-2.0794819336831223;;-1.9730559540809096;;;-2.1295139377128938;;-2.1379466613370304;-2.193266010694114;;-1.9869108697862103;;;-2.518545764406307;-2.4031327450362245;;;-2.1718322070642997;;-2.4778037160215813;-2.3750500381542112;;;-2.0263374659500757;-2.4612823447120986;;;-2.3633239132903894;;-2.466882489099848;;-2.196732211053702;-2.21952196411674;;;-2.3975702713977447;;-2.4016130721565316;;-2.4133055531279397;-2.317954532250794;;-2.334974671020766;;;-2.02241053555142;-2.710296646339716;;-2.1592750928249713;;-2.3737355240036675;;-2.5541538585583856;;-1.8918680436638593;;;-2.303901338389368;-2.20308850099719;;;-1.9619665816218383;;-2.5195491873795195;;-1.8960194232937349;-2.7092158286096666;;;-2.1654321343535456;;-1.8747160178312319;-2.1091160856622366;;;-2.345941277050075;;-2.071549991508666;;-2.201094441263955;;-2.4408832139195025;;-2.4319788631911816;-2.5835532617546555;;-2.168762815630781;;;-1.7557185015232224;-2.1073655887514535;;-2.359085440251676;;;-2.6082157942372026;-2.2925698059415685;;-2.2817114214680534;;;-2.407553127496849;;-2.4347628157224754
