id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL174634;-3.3786607;;-2.251155;;;-2.3142364;-3.276649;;-2.7258863;;;-2.3632476;;-2.7392588;;-2.3489916;;-3.2134757;;-2.900528;-3.0297015;;;-2.920582;-3.541628;;-4.022975;;;-2.526689;-3.0455353;;;-2.0597522;;-2.8505285;;-2.7668545;-2.47482;;-1.7446657;;;-2.7374897;-3.4670744;;;-2.5023527;;-2.9251735;;-2.795905;-3.268654;;;-2.9457858;-2.038496;;;-2.9225338;;-2.5408132;;-3.2355313;-3.2141483;;-3.2266335;;;-2.217892;;-2.0494905;-2.4764743;;-2.3154218;;;-1.7765341;;-2.8328662;-3.1792483;;;-2.6919665;-2.5148408;;;-2.411623;-3.148785;;-2.7236729;;;-3.0013304;-3.5501378;;;-2.8657699;;-2.1351614;;-3.2549844;;-3.0200655;;-2.5046017;;-2.7518506;;-2.8042922;-3.3278904;;-3.0195565;;;-2.7932332;;-3.622008;;-2.406766;;-3.5299983;;-2.843908;;-2.2325735;;-2.6165924;;-3.5557892;;-3.0291283;;-2.4870403;-2.009667;;;-3.4818861;-2.2908692;;-2.2593634;;-2.8676643;;-2.7777832;;;-3.478567;;-2.312817;-2.3445382;;-2.6252334;;;-2.3592196;;-3.14439;-2.4272876;;-3.1811447;;;-3.1334217;-2.731649;;-2.9076238;;;-2.343333;;-2.3737206;;-3.0200653;-2.2068834;;-3.3719985;;;-3.384798;-2.7901237;;-2.507701;;;-3.445051;-2.3815112;;-2.8465247;;;-2.7736263;;-3.1905694;-3.4384358;;-3.1853657;;;-2.4042144
CHEMBL175409;-2.596109;;-2.465417;;-2.7145035;;;-2.6255224;-2.9227235;;-2.6600575;;-2.780665;;;-2.7280607;-3.6031044;;;-3.473651;;-2.769141;;-2.696393;;-2.3364468;-2.793321;;-2.7100391;;-2.8435068;;-1.9882507;;-2.5423038;;-2.4003086;;;-1.9898667;;-2.7322922;-2.3091574;;;-2.963062;-3.2194252;;-2.7304754;;-2.727391;;;-2.9426498;;-2.7065098;;-2.295466;;-2.7003624;;-3.3075795;-2.7140903;;-2.8625038;;;-2.746646;;-2.3714268;;-2.8017452;-2.1823287;;-2.382751;;-2.9779365;;-2.745858;;-3.1708975;;-2.825695;;-2.4870763;;-2.9962726;;;-2.7916925;-2.1288888;;-2.6602564;;;-2.1471453;;-2.4001298;-2.9554112;;;-2.3657508;-2.3256154;;;-2.708494;;-2.5330899;;-2.7580495;;-3.495141;;-2.3193588;;-2.3109407;-3.0035517;;;-2.6842494;;-2.697342;-3.2480388;;-2.9391134;;;-2.1761587;;-2.397964;-2.619244;;;-2.9365084;-2.7257054;;-2.949323;;;-2.5401685;;-2.6927814;-2.3969193;;;-2.962118;-2.7459643;;;-3.0993404;-2.497847;;-3.1112812;;;-2.4912088;;-3.6264534;;-2.9804068;;-2.7791755;;-2.3694286;;-2.3726554;;-2.1130996;;-3.0792408;-2.661206;;;-2.781828;-2.7540777;;-3.0811;;-2.7090092;;-1.9646078;;-2.5067432;;;-2.3283942;;-2.5125377;;-2.3164968;-2.4662008;;;-2.5188496;-2.5592973;;-3.5191169;;-2.5887175;
CHEMBL1762114;-2.6383786;;-2.7160378;;-2.750325;;-4.0424566;;-2.7474077;;;-2.917451;-1.5649111;;;-2.673802;-2.5209177;;-3.307314;;;-3.2079227;;-1.8705149;-3.734819;;-1.7210763;;-2.6605868;;-2.0321248;;;-3.2815418;-2.2039373;;-3.6589756;;;-3.2581222;-1.5943199;;-2.8564405;;;-3.2410734;-0.69055235;;-2.469158;;;-2.8157444;;-1.3386357;-2.5668163;;;-2.3009803;;-2.767855;;-2.69774;-2.6576805;;;-2.8272345;-2.9276369;;;-2.3229053;;-2.1331463;-1.8826894;;;-3.0763664;-2.5462668;;-2.473808;;-2.5716758;;-3.818782;;;-2.4390337;;-2.8196034;;-2.8012674;-3.3759418;;;-3.1200988;;-2.7581992;-2.401667;;-3.3359973;;-2.4310017;;-2.1389527;;;-2.5221431;-2.8214772;;-1.5925534;;;-3.4271758;-2.473413;;-2.8031354;;;-2.5554578;;-2.1421905;-2.4956498;;;-3.5145273;-3.228848;;-2.7262554;;-2.01999;;;-3.3729634;-3.0226395;;;-2.06516;;-2.5287182;-2.5628164;;;-3.3277164;;-2.543864;;-1.8075459;;-2.1894455;-2.884521;;;-3.639706;;-3.4740999;-1.8486772;;-2.3085608;;;-3.3988223;-1.7707758;;;-0.1611655;;-3.8028524;;-2.3143456;-2.8435395;;-2.5782018;;-2.1173296;;-3.1144102;;;-3.1328275;-1.715928;;;-3.48841;;-2.8382108;;-1.0386171;-2.6135728;;-2.9424202;;;-2.896907;;-3.4522321;;-2.0933177;;-3.4419518;;-1.875594
CHEMBL1762530;-2.3380811;;;-3.0986428;-4.095131;;;-3.984857;-3.061868;;-4.167195;;-1.6293939;;-2.5791247;;;-2.126584;;-3.6159427;;-2.7598896;-3.9011462;;;-4.027039;-1.7023824;;-2.589482;;-3.8664627;;-3.3857388;;;-3.3757465;;-4.0381474;-3.819297;;-4.3184295;;-3.6148386;;-2.941117;;-3.4033675;;;-3.2574065;;-2.3699148;;-2.5992575;;-2.6409686;;-3.022108;-2.243657;;-4.917097;;;-4.006133;-3.668829;;;-3.4449174;-2.3981414;;-1.2987287;;-4.4825296;;;-3.3059962;-2.8420517;;;-2.3624752;;-3.128474;;-3.4909546;-3.5823658;;;-3.1842628;-3.849845;;;-2.2755802;;-2.5332146;;-3.3376062;-1.7312182;;-1.3795408;;;-3.0470595;;-3.3945994;;-2.0741367;-4.0520577;;-2.688441;;-4.0854416;;-2.434453;;;-4.0523257;;-3.6084466;;-2.8666272;;-2.0471447;-3.0069575;;-2.4284992;;;-2.5741456;-3.1364653;;-2.0186396;;-2.8810897;;-2.290627;;;-2.0877323;-2.4225743;;-3.1649296;;;-3.753124;-4.9673986;;;-2.381602;-2.6302066;;;-2.1213284;;-3.945249;-3.351341;;-2.7775075;;-3.84766;;;-3.571863;;-3.889576;-3.2937148;;;-3.1911454;;-2.5512316;-1.3601654;;;-3.2537901;-2.5783093;;;-3.361405;-4.5422883;;-3.1595132;;-2.198698;;;-1.9642575;;-3.0257347;;-3.457417;-3.1391342;;-2.8975132;;-3.7131374;;-4.5301957;;;-2.5226874
CHEMBL1765548;-1.9949648;;;-1.6632106;-2.5742671;;-2.9464407;;-2.455116;;;-2.761937;;-3.2710214;-2.4609432;;;-2.4407248;;-2.4958324;-2.907797;;;-2.6201484;-3.7666702;;;-1.7946316;;-2.5646765;-3.4381378;;-3.0224879;;-3.2970338;;-2.525344;;-2.3234804;;;-2.485343;;-3.0694249;-4.1721497;;-2.7449975;;;-2.4220598;-2.410435;;-3.3755867;;-3.2199073;;-3.3433092;;-3.1616974;;-2.5688217;;;-3.1270618;-3.9560044;;;-3.0162065;-2.5523539;;;-2.3606303;-1.8476124;;;-2.1457021;;-3.1175234;;-3.2586222;;-2.773212;-2.5854087;;;-2.4921372;;-2.9397225;;-4.2145057;;-1.8879567;-2.066149;;-2.7973948;;;-2.3694568;;-2.3463368;;-2.0011263;-3.1160498;;-2.7817023;;-2.3213017;;-3.3468127;;;-2.9500153;-3.524024;;-2.280675;;-3.3924062;;;-1.6390291;;-3.4295883;;-4.077615;;-2.2441995;;-2.7578654;;-2.8496573;-1.8720132;;-2.8823051;;-2.0605962;;-2.5868661;;;-2.5928957;-1.4046752;;-3.3113966;;-2.9412258;;;-4.290556;;-3.1746075;;-2.1174881;;-3.2045083;-2.6119444;;;-3.5635886;;-3.3165548;-3.1802342;;;-2.9324365;;-2.3856337;;-3.165337;;-3.1371133;;-2.4279723;-3.2536306;;-3.2396393;;;-2.0059764;-2.3994749;;;-3.8696225;-3.3459544;;-2.3927739;;-2.4876158;;;-2.0848947;;-2.38022;-3.378743;;-3.102737;;-2.2155707;;;-3.3178563
CHEMBL1765549;-3.5931783;;-2.768531;;;-2.673956;-1.9900398;;;-3.2582057;;-2.433525;-2.9260476;;;-2.7388139;;-2.2977574;-3.5019412;;-2.9112751;;-1.688225;;-2.4363399;;;-2.4987562;-3.0324678;;;-3.2408962;;-3.0273476;;-1.9659407;;-3.0879672;-1.5277948;;;-1.9730155;-2.747381;;;-2.5842462;;-2.2720695;-2.5171592;;-2.6201541;;;-1.8656986;;-1.5784798;;-2.2304604;;-2.466147;;-2.7267575;-1.7068049;;-3.3343902;;;-1.9918474;-1.9841373;;;-2.3425274;;-1.4997675;-1.9595519;;-2.916248;;;-3.3518245;;-3.7032955;;-1.501246;-2.6118948;;;-2.829099;;-3.4824197;-4.039054;;-3.5922527;;-2.5493927;;;-1.3523395;-2.5935507;;;-1.8198756;;-2.3704545;;-2.6893117;-2.6463537;;-2.4367862;;-2.5902715;;;-2.8230197;;-3.4337716;-2.8011675;;;-2.7346616;;-2.9352062;-1.8323483;;-2.661143;;-3.3990507;;;-1.5365422;-2.2726593;;;-2.0319521;;-2.8556542;;-3.956872;;-3.2651613;;-3.129049;-3.2442973;;-3.0665975;;;-3.194746;;-3.4338415;-2.4717975;;-2.9625878;;-3.0830016;;-2.6544113;;;-2.4430857;-2.140051;;;-2.4968052;;-2.0641513;;-2.684696;;-3.3538673;-3.2208915;;-3.116999;;-2.2628093;;;-2.4581988;;-4.249931;;-2.376341;;-2.395534;;-2.2042015;;-2.5160816;-2.3314102;;-2.874452;;-2.050998;;;-2.5747051;;-1.9642115;-2.8500564;
CHEMBL1765550;-3.6550417;;;-2.7876394;-3.283006;;-2.1962612;;-3.1016092;;-2.7445414;;;-2.9298186;-2.4190314;;;-2.988021;-3.352926;;;-2.4223535;;-2.5423024;;-3.6762192;;-1.6683398;-3.8521278;;;-3.323861;;-2.988841;;-3.1727602;-3.1676953;;;-3.0882676;;-2.7429113;-3.2218287;;-4.210331;;;-2.6061473;;-2.4981618;;-3.3315916;-3.2186015;;;-2.5011382;;-2.8079524;-2.9768786;;-2.9150128;;;-2.8898036;;-3.8052928;;-2.4289544;;-2.8550029;-3.4538965;;;-1.8836483;-2.5252008;;-3.011618;;-3.912243;;-3.468834;;-2.8781931;;;-2.7229507;-3.2418218;;;-4.2730393;-4.3029876;;-3.4404647;;-3.3548186;;;-1.4881997;;-2.3999054;;-1.4588836;;-2.9536698;-3.120977;;;-3.8133743;;-3.0536914;;-2.593016;-3.218621;;;-3.5539155;-2.3258433;;;-1.9080607;;-3.1093125;-2.656795;;-3.075228;;-3.3226798;;;-1.8827603;-2.2935019;;-3.1452322;;;-2.9225886;-3.85543;;;-3.3823025;-1.671294;;;-3.3051565;;-3.5882206;-3.498893;;;-3.0936537;;-2.9946055;;-3.9357727;;-2.8775952;-3.5229661;;-3.165744;;-2.490502;;-2.9620583;;;-2.1047053;;-2.114879;;-3.7378771;;-3.2235777;;-3.6787457;-2.7093122;;;-2.066679;;-4.05834;-2.823988;;;-3.0026147;;-3.0879073;-2.343641;;-2.646104;;;-2.5762947;-2.432675;;-2.6891155;;-2.8516428;;-3.9129267;
CHEMBL1765554;-3.467249;;-2.476116;;-3.0539439;;;-2.3515663;;-3.9036124;;-2.252851;-3.0542772;;-2.4935732;;;-2.471821;-3.2305446;;-3.218751;;-2.2393045;;;-3.728173;;-1.4128581;-3.4232697;;-2.760317;;;-2.866681;;-2.9200604;-3.174563;;-1.5255058;;-3.48286;;-2.9248524;;-4.0974364;;;-2.6201642;-1.8495871;;-0.5271222;;-2.4549675;;;-2.1159265;;-2.2421982;-3.0311685;;-1.8643106;;-1.0050911;;-3.0160298;;-2.6322482;;-2.7891579;;-2.6594403;;;-1.3417132;;-3.2658002;-2.4979;;-5.003941;;-3.736707;;;-1.5520395;;-2.2922308;-2.6275704;;-2.630466;;-4.9488983;;-1.7956431;;;-1.6696795;-3.3103423;;;-2.9066925;;-2.090144;-3.1640377;;-2.8926206;;;-3.120722;;-2.1499949;-3.4866178;;;-2.3081179;-2.0998352;;;-4.0552583;;-2.8963878;-2.969908;;;-3.0080705;;-2.376854;;-2.862446;-2.3460264;;;-2.0832028;;-1.6580443;;-2.2307484;-2.18053;;-2.8647504;;;-2.8695142;-2.6812115;;-2.576966;;;-3.1823447;;-2.8444715;;-2.7678905;-1.9757361;;;-2.2912936;-3.3406627;;;-2.4106534;-2.9096317;;-2.6335845;;;-0.90846944;-2.4774294;;;-3.046092;;-3.501078;;-2.976565;;-2.5767403;;-2.132106;;-2.8857627;-1.8406035;;-3.6268537;;;-2.2295501;;-3.0763137;;-3.019857;;-4.223377;;-2.2421634;;-3.3518305;;-1.918412;-4.114184;
CHEMBL1765555;-2.1577773;;-2.4770908;;;-2.0851195;;-1.8584193;;-2.2674875;;-2.191791;;-2.4420614;;-3.4229445;;-2.0286207;;-1.5252773;;-2.773262;;-1.7987045;;-2.0187135;;-2.30858;-2.2405238;;-2.286103;;;-2.7653885;-2.184184;;;-2.1350644;-1.2103236;;-2.384669;;;-1.6505975;-3.0315921;;;-3.0470164;;-2.72284;;-2.272983;-2.610499;;-2.2427588;;;-1.4348071;;-2.1289775;-2.4442222;;;-1.5741211;-2.3726318;;-2.4080482;;-2.3804796;;-1.7219901;;-2.581224;;-2.9848402;;;-2.2104883;-3.3810997;;-2.0736096;;;-1.5113424;-2.768079;;-2.408199;;;-3.0233455;;-1.9169964;;-2.3595145;-1.5164194;;;-1.6394912;;-1.5051488;;-1.8669515;;-1.80472;-2.0888977;;-1.9914151;;;-1.7848493;-1.9026716;;;-1.9483273;;-2.4309266;-3.3363352;;;-1.7853199;-1.6596658;;;-2.5984836;-2.096864;;-3.0000648;;;-1.9564259;;-2.0933707;;-2.2531426;-1.7462748;;;-2.1985757;-2.3968015;;;-2.768791;;-1.3659116;;-2.6658928;;-2.7012866;-1.8313786;;;-2.077038;;-2.7228768;-2.3274999;;;-1.9570922;-2.6025858;;-1.730897;;-2.065592;;-2.445263;;-2.7052803;;-1.3131543;;-1.7834239;;-2.4267242;;;-2.7948797;;-1.4549576;-2.2928224;;;-2.2435002;-2.3460107;;-2.4714968;;-1.8097157;;-3.6165051;;;-2.3626401;-3.2706234;;;-2.787489;;-2.5555496;-2.249998;
CHEMBL1765556;-3.2838774;;;-3.6609933;-2.5327213;;-1.8444955;;;-3.3048353;;-3.2536938;;-3.5380886;;-3.4653568;;-2.2891226;-3.6537192;;-3.210504;;-2.5472753;;;-3.134599;;-3.1017194;-3.4399173;;-2.356589;;;-3.2886763;-3.524237;;-2.9792566;;;-2.8049507;;-2.3883696;-4.0022116;;;-2.7032447;-2.61626;;;-3.2910936;;-2.9968777;-3.2622526;;-3.4455733;;-2.923458;;-2.5272822;;;-2.615326;-2.9086027;;;-3.772741;-3.1898932;;-3.3967385;;;-2.992169;;-1.9007415;;-2.0757437;;-2.1029742;-4.151387;;;-4.357357;;-2.03172;-2.5774522;;-2.6310163;;-3.5364585;;;-1.7868763;-3.4348266;;;-3.0449045;;-2.1166563;-3.0700042;;-2.0578337;;-1.7479311;;;-2.2851617;-2.5394692;;;-3.233547;;-3.6222548;-2.805363;;-2.5223255;;-3.3054938;;-2.7140517;;;-3.5637667;-2.2010736;;-1.9770714;;-3.288677;;;-2.0104208;-2.3562644;;-3.0157819;;;-2.7393186;-2.82775;;;-2.901464;-1.6524445;;-2.207724;;-2.5092714;;-2.8243847;;;-2.969839;;-3.3003964;-2.8874393;;-3.5812728;;-2.4705427;;;-1.8574818;;-3.1638162;-1.5885189;;-2.760643;;;-3.2705257;;-3.8203592;-3.1322753;;-2.878569;;;-2.6496522;-4.006052;;-3.1328778;;-2.0601094;;;-2.6705806;;-2.2748287;;-2.7659767;-2.4779286;;;-2.471231;;-1.7870136;;-3.2207265;-3.124035;;;-2.9484649
CHEMBL1765557;-1.4911504;;;-1.3614445;-2.295214;;-2.5321708;;;-0.8825326;-2.0833611;;-1.189896;;;-3.127119;-2.608435;;;-1.3933345;-1.6225376;;-1.8847282;;-2.4631245;;-1.593455;;-1.2114642;;;-2.2036073;;-2.525207;;-2.383686;;-2.0650775;-0.8787496;;;-1.458169;-1.5265217;;-3.6675687;;;-2.9361305;;-1.34253;;-1.7748202;-2.7445505;;;-2.8681896;-3.594579;;;-2.2345128;-2.0303326;;;-1.6617796;;-1.7952776;;-1.5175283;;-2.847501;-0.74477243;;;-2.455479;;-2.3033383;;-2.359571;-2.9391143;;-1.7709525;;-2.1597335;;-2.841118;;-2.363686;;;-2.6976206;;-1.8160678;-1.1584724;;;-2.5345926;;-0.9103347;;-0.56677693;;-1.7897772;-2.4040303;;-1.9462808;;-1.2971345;;;-1.3013932;;-1.8994874;-3.0574389;;;-2.020211;-3.1377158;;-1.4107893;;-1.5927626;;;-1.7147937;;-1.545905;-2.3100197;;;-1.9188459;;-2.3093886;;-2.2318642;;-3.163981;-2.1612883;;-1.8212707;;-1.9069152;;;-1.5822214;;-3.2132173;;-2.865338;;-1.4067085;;-1.7320908;-1.3909571;;;-1.746757;;-1.9229683;-2.335005;;-1.2278656;;;-1.912836;;-1.4225051;-3.6734982;;-1.2908078;;-1.6069305;;-1.9210708;;;-2.499428;-1.6165836;;;-2.194775;;-1.7043406;;-2.5355403;;-3.3037553;-1.0996206;;-4.065708;;;-1.6583848;-2.66445;;-1.8063312;;;-3.1020565;-1.5335704;
CHEMBL1765558;-2.7843285;;;-1.9858487;-2.235988;;-1.2455305;;;-0.7745675;-1.8519515;;-1.6913402;;-2.5224433;;;-1.8003976;;-1.7583462;-2.7121637;;-0.9639432;;;-2.2135808;-3.0336528;;;-1.877822;-1.978568;;;-2.7860403;-2.1806033;;;-2.0069737;-1.114044;;;-1.2182829;-2.8467114;;-2.8581324;;;-1.9936169;;-2.4492037;;-2.3591137;-3.245113;;-1.9571685;;-3.630317;;;-2.3093755;-2.4067762;;-1.8846265;;;-2.5737967;-3.0603917;;-2.2787871;;;-2.258236;-3.624223;;-1.7458845;;-1.7087144;;;-2.4368365;-1.9497724;;-1.8820258;;;-1.9016347;-2.808376;;;-2.311685;-1.7341043;;;-2.8370833;-2.4554248;;-2.722443;;-3.1571932;;-1.7876629;;;-1.2855371;;-2.5055127;;-2.5923622;-1.822167;;-2.589211;;-2.80202;;-1.9931538;;;-1.9555688;;-1.381105;;-2.0805225;-1.3413019;;-2.09123;;-2.5212743;;;-0.8293664;-1.4353375;;;-2.1482358;;-3.189032;;-2.1146808;;-2.0930755;-1.4632597;;;-1.0796002;-1.870333;;;-1.8918873;;-2.0709605;-2.0991008;;;-3.2941692;-1.8456892;;-1.835217;;-2.7121882;;;-1.6789695;-2.8744004;;-1.9426162;;-3.3049488;;;-2.7802715;;-2.2836845;;-2.026859;;-1.6455888;-2.0212705;;;-2.4110405;-2.0611806;;-1.8544539;;-2.4914014;;-1.8445748;;;-2.2481985;;-1.9598606;-2.5803292;;;-2.636561;-1.63749;;-2.657385;
CHEMBL1765559;-2.5147328;;-2.3933256;;;-1.5307758;-1.9926399;;-2.1813474;;;-2.1547513;;-2.259154;;-2.99439;-2.1861103;;-1.8712244;;;-2.4204433;-1.8638399;;-2.0299761;;;-2.1312053;-1.5840797;;;-2.5946429;-2.08777;;;-1.4052929;;-1.4947214;-1.3606119;;;-1.7841341;-3.0384018;;-2.9546928;;;-2.7856908;-2.0937898;;-2.2540658;;-2.8311799;;;-2.8469553;-3.6366098;;-1.8434427;;-2.8131185;;-2.011355;;-2.647876;;-2.5430338;;;-1.8989972;-1.3999358;;-3.2022157;;-2.316013;;;-2.342954;;-1.8236712;;-2.7055008;;-1.7920741;-2.8744588;;-2.4122467;;-2.3931231;;-2.144351;;;-2.9603086;;-2.4480882;-2.220523;;-2.8277414;;;-2.5287118;-1.7731014;;-1.9155034;;-1.7889928;;-2.1294255;;;-2.3888128;-3.1141634;;;-1.6126777;-3.3562453;;;-1.2737825;;-2.5368304;-1.9177276;;;-1.8614453;;-1.2846282;-2.223352;;-1.7514782;;-2.2601085;;;-3.2886615;-2.5250914;;-2.0534477;;;-2.7723973;;-1.203545;;-3.140855;;-2.0135767;;-1.8837254;-2.7489207;;-1.9146475;;;-2.7785833;;-2.1651254;;-1.5444767;-1.8796033;;-2.975626;;-1.8992375;;-3.3381305;;;-3.3243659;-1.8685576;;-2.3244097;;;-2.150325;;-1.5471816;;-2.1110232;-1.9398762;;;-2.3611364;;-2.4705436;;-1.7853062;-3.477158;;;-1.8758373;-2.6127856;;;-2.8928027;;-2.3954334;;-2.00127
CHEMBL1765560;-3.1834059;;;-2.4625378;-3.0364728;;;-2.7361934;;-2.1809037;-2.3649302;;-2.6483557;;;-3.659472;;-2.7987914;;-1.6448302;;-3.0409572;-2.4340742;;;-2.359897;-2.2575061;;;-3.1296525;-2.3880122;;;-3.1855764;-3.0969396;;;-1.4550035;-2.1837437;;-2.0663671;;-3.478217;;-3.3511953;;;-2.810732;;-3.4795182;-3.185156;;;-2.1081853;;-3.3552716;-3.7754116;;;-2.3393404;-3.4237187;;;-2.0697958;-2.916619;;-2.5328794;;-2.9431353;;;-3.1581526;-3.5817163;;;-1.8397115;-2.2964392;;-3.6119096;;;-3.869702;-2.0974767;;-3.3365285;;;-2.2334108;-2.511592;;-2.3283432;;;-3.5739243;;-3.4138603;;-1.5556228;-3.1118476;;;-3.107224;;-2.6871908;;-3.0574558;-1.6504148;;-2.5454361;;;-3.0860546;-3.298389;;-3.0515707;;-3.6422186;;-3.2877157;;-1.3564765;;;-2.0176787;;-2.5633266;-3.0327094;;-2.6383917;;-2.0006323;;;-1.8623035;;-3.4946027;-3.250434;;-2.2181861;;;-3.5266097;-2.9647837;;;-3.6184855;-2.5383275;;-3.3126216;;-3.1381814;;-2.322456;;;-3.3760324;-1.826648;;-3.1263146;;-1.7348069;;-3.4342482;;-2.3164957;;-3.5781684;;;-3.5135145;;-3.1945705;-3.056064;;;-2.8005526;-3.2518978;;;-2.4333873;;-2.8851547;;-2.7936263;;-2.5011778;-3.1627018;;-3.9168155;;;-2.2747452;-2.8746612;;;-3.3524046;;-3.0777335;-3.127618;
CHEMBL1765561;-3.1851988;;;-3.5315752;;-1.91794;;-2.7394881;;-3.1441264;;-2.912311;;-3.5356758;;-3.6700099;-3.4019113;;-3.4860365;;;-2.1599598;;-2.6417563;;-2.8320558;;-3.2787867;-2.7667763;;-2.414216;;;-3.3351707;-3.3702738;;-3.0613935;;-1.9106727;;;-2.488323;-3.5398886;;-3.3996117;;-2.3963065;;-2.016601;;;-3.2717354;;-2.4730012;-3.2071066;;-3.344088;;;-3.2769225;-3.5094;;;-2.7030296;;-3.4911177;;-2.7348459;-3.364659;;;-3.375921;-3.3598697;;-3.1890976;;-2.913245;;-3.9305136;;;-4.461167;-2.708866;;;-2.1153011;;-2.8081574;-2.9366188;;-2.749573;;-3.0477116;;;-3.2428946;-2.9107149;;-3.0363111;;;-2.2225285;;-2.5733526;-3.5043035;;;-3.5586612;-2.2877584;;;-3.4538908;-2.9931502;;-2.9318976;;-3.160401;;-3.1043298;;;-3.3773654;;-2.4239273;;-2.5401754;-3.1880662;;;-1.5239853;;-3.0406976;-3.170346;;;-3.1194313;-3.1045082;;-2.9409544;;;-3.4119723;;-2.632989;;-3.0956285;-3.377798;;-2.6372707;;;-3.1096728;;-3.8727295;-3.4535751;;;-3.5043375;-3.1018522;;;-3.000115;;-3.1002164;;-3.1679628;;-3.2511;;-3.8109806;;-3.237347;-3.0630696;;-2.9371586;;-3.6609726;;-3.1393943;;;-2.8551004;-2.084412;;-3.1236215;;-2.703844;;;-2.5004275;-3.3694177;;-2.9176397;;-2.3997827;;;-2.1662183;-3.016948;
CHEMBL1765563;-3.1791177;;;-2.4328268;;-1.5553727;-1.5257517;;;-2.1056237;-2.4811878;;;-1.884753;-1.9087139;;-1.9973865;;;-1.6489317;-1.86272;;-2.4789333;;;-2.4053886;-2.3249235;;-1.5066674;;-2.288099;;-1.5795559;;;-1.6083261;;-1.4734774;-2.3048682;;-2.0857356;;;-1.7423067;-3.4012518;;-1.6338366;;-1.6270537;;;-1.855942;;-2.1168892;-1.61503;;;-1.4251324;;-2.3211286;-3.4942946;;;-2.059011;-2.993789;;-2.6043918;;;-1.7413752;-1.3323598;;;-1.5232676;;-1.8900825;-2.3139474;;;-1.6765796;-1.4137044;;-2.0659976;;;-1.7015133;;-2.1672351;-2.5343914;;-2.2459323;;-1.6642637;;-1.7415143;;;-1.5260509;-2.975791;;-1.4922483;;-1.4937596;;-1.9636143;;-1.5927973;;-2.4883826;;;-2.990725;;-1.5455686;;-2.1354635;;-1.7595826;;-1.3227885;-1.4382577;;;-2.0684721;-1.5202174;;;-1.6765925;-2.6800435;;-2.0219867;;;-1.8842199;-1.4589744;;;-1.7461178;-2.2235253;;-1.6330744;;;-1.538918;-1.8695596;;-2.5091088;;;-1.682151;;-1.9855599;-2.338393;;-1.9760484;;-1.7886599;;;-1.4091218;-1.744211;;;-2.0733614;-2.4144442;;;-1.8808193;-1.557633;;-2.044266;;-3.0362957;;;-2.735428;;-1.4678432;;-2.4350288;-1.4862108;;;-2.8823712;;-2.5523229;;-1.577359;;-1.7200811;;-2.2969854;-2.832427;;-1.6937118;;-1.9251525;;;-2.2105758
