id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
10;;;;;8.84995893962575;;8.897227808860878;;;;;;;;8.910637143721685;;;8.928462299252589;;8.536072140292216;8.776009435915881;8.751874955640101;;8.876693778785555;8.67248804814013;;8.824434940095028;8.777410448650866;;8.71993215121555;;;;;8.763522121433622;;;;8.88043685606064;;;;;;8.889593253332054;;8.852782594647168;8.724946053242316;8.412418178646629;;8.852723176040682;8.851348837897387;;;8.868768725836516;;8.799436124091216;8.900325929329432;;;;8.785871265104133;;;;8.889122741082595;8.736469492133612;;8.86601621870225;8.850442057359786;;8.899410707331542;8.44812263740247;;;;;8.868030886830791;;;8.680171589892915;8.870916651521398;;;8.057480738388;8.91294746344807;;;;;;;;;;;;;;
11;;8.916064168801356;;;;;9.244282081035148;;;9.349567760065764;9.136304048673967;;9.3949184819258;;;;;;;8.546618187416504;9.078229543303816;8.680473458099934;9.161824947475207;;;9.377880334767484;;9.13659534880149;;;;;9.3202437923207;;8.670383951242153;;9.048255769816826;;;;;;9.179081854602327;;;;9.198647086377779;9.087829031518712;8.742065699204087;;;;9.165860222700235;;;9.387707720047981;8.928668046492042;;9.44226258391365;;;;8.95071077205881;;;;8.627223316267639;;9.129040870012478;;9.289558375787333;;8.450654321351825;;;;9.327720482803262;;;9.276514183432468;;;;;8.179351355526657;;9.400610040531824;;;9.105319320172251;8.736246960260928;;;;;8.736032903860062;9.180987920692754;8.774633954095009;8.772649246596387;
12;8.614286800916798;8.368043958147666;8.40358183303283;;8.626770098222297;;8.774129881035202;;8.709717280030393;8.592267704192219;;8.23296396948108;;;;;8.588529953838131;8.549277640701565;;8.63607897803264;;;8.57414047282068;;8.467684338764807;;;;8.600935780541095;8.40327034149591;;;;8.657726033230539;;;;;;;8.682315817186067;;8.46232370933425;;;8.479948238583814;;8.338188547925391;;8.48139553015438;8.55592131891107;;;8.700910221888602;8.53241273330592;;;;;;;;;;;;;8.567077971801911;;8.539721059092113;8.434666110190038;8.380916519258152;;;;;;;8.706747096001488;;;;8.359005319857209;;7.9731980500177295;8.440891662669998;8.473313472802598;8.554075643224499;;;8.534426037036216;;;8.572381099222872;;;8.637937468876869;;;8.737060990996394
13;;8.248977820078098;8.325794306501749;;;8.393995634117815;;8.362159758503392;;;;8.172965455309853;;;;;;;8.368778866894646;;8.386560052566372;8.413199260774658;;8.393373719647329;;;8.335353286229475;8.451534696642291;;8.409982002234196;;;;;8.337383585434885;;8.2889651349138;;8.316204526158979;;;;8.424600408983263;;8.368911891467036;8.401899896652052;8.337509349775894;8.21414712807984;;8.400012715653354;;;;;8.5180372307408;8.453883864054005;;;8.376503845133874;8.513455870921481;;8.477245863056988;;;;8.474006790914464;8.38489264274655;;8.409522122634181;;8.471975711023536;8.331319415950029;;8.469911532204891;;8.425416307445841;;;;;8.399017331643153;8.365566598558987;8.26151676709124;;7.992558570113581;8.45638365397677;8.329147089734239;;8.466820367393856;;;;;;;;;8.545498727272395;;
14;8.436310600158825;;8.151167658263352;;8.411587496604112;;8.453437633328482;8.121417360986126;8.433766731703074;;;8.016756435985736;;;8.233707677454724;8.335459323319553;;;;;;8.233382067053217;;;;;8.114599074961514;;8.363995157930763;;;;;8.496264390933565;8.127731324072663;8.514892842114179;;8.444805666544283;;8.58747807141656;;;;8.506237842922431;;;8.170396837279169;8.042351878485093;8.437221712036603;;;;;8.405216609796422;;8.247845164688478;;8.465909412530284;;;;;8.621698393408249;;;8.268639361243741;;8.230657763014127;;;8.277119336465269;;;8.277946337574742;;8.204886897117794;8.474068979894103;8.28032270150193;8.528734927418807;;;;;8.536395906015967;7.909374676558652;;;;;;8.380224830269553;8.515850776246928;8.612312057062285;;;8.428818830637713;;8.33842749009079;;8.524834598274808
15;;;8.19936270120523;;;;8.314132497091894;8.237780693100836;;;;8.129212943450673;8.274165962690551;8.377162606363209;;;;;8.26370134968995;;;8.1676473751908;;;;8.319529664569504;;8.203324087278345;;;;;8.29041118389453;;;8.451035731133905;8.059446328469987;;8.227120995848002;;;8.351417306920649;;;8.212393382796146;;;7.931717918774934;;;;8.368952110584054;8.328200298758965;;8.228262689801976;;;;;;8.35432013838158;;8.575632760513857;;;8.20756593992267;;;;;;;8.21111960054036;8.256856702651215;;8.21436085321552;;8.174196543125758;;;8.297337905087707;;;;;8.34737692908628;;;;8.195503906364856;;;8.579216360666988;8.288087528170795;;;;8.31458177187766;;
16;;;7.980700641510924;8.027598484134474;;8.0410055579317;;;;;;7.967266142453796;;8.021506197394725;;;8.043833429562028;;;7.755909819041302;8.253086229032423;7.952245812879412;;;;;7.818575887656209;8.101584927294805;8.061422163501781;;;8.047015293319497;;8.121991747976736;7.789521511953411;;7.777343892349181;;;;;8.016959671322194;;;;7.967921521721729;;7.796515054414089;;;7.963939531301301;8.209527305738408;;;8.093922074530678;8.025591073711032;;;;8.112573213302955;8.06946965904986;8.151669416366548;8.231299298993132;;8.123110120446743;;;7.791095924718199;8.150286560653681;;;;;;;8.030460819126175;;7.74729802254952;;7.963517299989448;;;;;7.901354725727263;8.24152903642483;7.745086696637796;8.113492981696814;;7.839266257492119;;;8.312082846232258;8.03388634986709;7.9937547155628295;;;;;
17;8.233991218111308;;;;8.190267091231659;;;;;;8.457625738783218;;;;;;;;;;8.378332632324822;;;;8.276488571107825;;;8.246951732422648;;8.294159686877403;;8.184309569057064;;8.307442724304847;;;;;;8.38751981327594;;;8.383268774889588;8.438402404823488;;;;;8.374640435951095;8.217763815941625;;8.345528698911126;;;8.252468613953432;;8.225312668670114;8.208771215919366;;8.214210236172983;;8.261105403730966;;;8.204338100308329;;8.303571060057457;;;8.286402970006938;8.21144024721369;;8.142962989620841;;;;;;8.284351711804305;;;;;;;8.315446693301292;;8.16920824783354;8.0954222307423;;8.178851628176314;;;;;8.171960012119197;;8.16845913174403;8.19941596401979;8.311796074848502
18;7.6267177729720395;;8.220393172230226;;7.608749224784619;;7.604376159208057;;;;;7.6587718956028885;;;7.820460218209084;;;;;7.636260884370929;;;7.783832492412922;;;;;;;;7.690671842923553;7.636620374747209;7.657688538045073;;;;;;7.597643175928955;;;;;;;7.617535400360102;;;;8.171530765643638;;7.603031525126055;;;7.8992935100398745;;;;7.866209166164914;7.670106406104825;;;7.866193181720674;;7.653994891909872;;7.606445375059605;7.9307335054843495;7.5888396829762845;7.557609336179205;7.667880284125713;;;7.583561276183789;;7.781809028222522;;7.809156411885741;;;7.7981471382507435;7.794512482234009;;;7.671360695276971;7.595725481386743;;7.925547576684918;;7.828457070690219;7.853034801385739;;;7.628360369181772;;;7.600897352692202;7.909710537860678;;
19;;7.889206399524408;8.215543999038639;;;;;;;7.670383545800281;7.855908174371023;;7.784067727966368;;7.721472339130005;;7.618941314505183;7.673589770032616;;;7.608715903577503;7.6629281674552345;7.646998733186702;;;;;7.630395533180354;;7.879434654673872;;;;;;7.751390146992816;7.7953524056228325;7.715472971050391;;;7.649618094586348;;7.596694797963849;;;;;;;8.200733106558934;7.793214442603499;;7.656143177760366;;7.739408636187119;7.6939760895192295;7.662152031891233;;7.787810621370782;;7.714602064080775;;7.755564171408727;;;7.693884670845864;;7.806791662004361;;;;7.665834925691839;;;;7.706728402884523;;7.755048733881216;;;7.684561135854003;7.772118613639853;;7.6386795523724365;;;7.733017927632332;7.8534802041424525;;7.7429312019065195;7.798877215436939;7.651092499260977;;;;7.688285274331621;;7.772336056897323;7.6533796378911765;
20;;8.128117312715155;8.116564939673816;7.5885509193200065;;7.539590401723361;7.6135991762161455;;;;8.18228856660269;;7.915782899595807;7.714003256578726;;;;;;;;;;;7.501447996284799;;;;7.788208706555281;8.064583552481665;7.503046401452207;;;7.780053402797102;;;7.968795903666682;;7.693847064664816;;7.54004988207037;;;7.638616214999554;;;;;;8.235066112879608;7.9465998747338915;7.869160703660889;;;;;;;;;7.642484402714758;;;7.544192006794072;;7.63629987801417;7.9873096930639775;;7.808203879845069;;;;;7.625940629397515;;7.589279519300227;7.660425853806109;7.653084726369034;7.557595610387758;;;7.698551676956344;;;7.443888595448013;;7.661571501634867;;;;;7.592457612734188;;;;;7.695624780462581;;;
21;;8.12856083732043;8.115047624940527;;;;;7.712923120258304;;;8.203160639840737;;7.919407810072347;7.7661235122828;;7.810320338677266;7.729587103098564;7.675481387939017;;7.709326650230603;7.687282336128354;7.702514957211868;7.728189037347234;;;;;7.748398423563928;7.878426248237251;8.042839922925905;;;;7.869584632064492;7.810390046417267;;7.948905933241502;;7.7634633034414735;7.778205213360032;;;7.726647608331125;;;;7.754543969766061;;;8.219587893893666;7.945050787266012;7.975041731503076;;;7.7198582904079505;;7.746607461125998;7.773133279812187;;7.772307822650479;;7.726591930680226;7.707830003375978;;;;8.005495405666938;7.7114777891301145;7.880720067583166;;;;7.782923256679612;;;;7.744405041507824;;;;7.71400573717258;;;;;;;;7.698942272312838;;;;7.757721088213769;;;7.701714436675802;7.748057433522124;7.723417616193719;7.7255295709418315;7.76317536911253
22;;8.163329362802289;;7.9334026422548325;;7.816934344039733;7.870291922949926;;7.949666031948712;;8.358878640122274;;;;;;7.9627248088489715;;;;8.147513462829298;;7.898381774036121;;8.01003703043283;7.9413392280783155;;;7.960153361268818;8.134092096229816;;7.7736969967801315;;;;;7.790263368958392;;;;;7.742829646954133;8.134357517388182;8.118299923707374;;;7.966578243861257;;8.051633135625774;8.12747002395239;7.895137772250938;8.13702154072049;7.690274680664932;;;;;;7.828251398737231;;;;7.853219134482582;;;;8.22426200231524;;8.08308556600384;8.05169494206576;;;;7.89581949850718;;;;;;7.810056395836386;7.917277516554362;7.840173347985788;7.780253688424304;7.899809477594331;;8.07718650196038;;;;7.647131926196202;;;8.023625153756795;7.839245815974227;;;;;7.87987596031145;
23;;;;;;;;;8.433758179182789;;;8.394569210048209;8.453481039934356;;8.298478885055818;;8.406419162157038;;8.422111849759338;;8.2862613341114;8.482324955641985;8.421775004382994;;8.266859076663792;8.444907083368822;8.32921666716211;8.388109707907496;;;;8.570742734573448;;8.666375651133142;;;8.483105097043175;;;;8.457102974880756;8.477033058882947;8.399701195385981;;8.345245697113688;;;8.34404679576721;8.202507901719347;8.646820426180357;8.416338854495427;8.419721779685464;8.472638493058593;;;8.57433508672069;;;;;;8.305538810928883;8.572561285960754;8.37442467617382;8.410096448404982;;;;;8.393050777402054;8.40031817629168;;;8.498635842838242;;8.450596436082547;8.390449176618898;8.375587710238666;8.479347345529662;;8.27910019826282;8.393585506158551;8.350239648878862;;8.11504406310504;;;;8.344824819917392;8.469443998034745;;;;;;;;;8.569602513634278;
24;;8.552444678713966;;8.635739280915846;;;8.661500666486264;8.31248118468561;8.579366727258847;;8.825101726736575;8.208125837100566;8.49165126246908;;8.321673312046341;;8.544543048929079;8.472559934629023;8.233560040644278;;;8.415685207875196;;8.523414008323414;;;8.372566065385756;8.606205780325867;8.55748347326539;8.556593921107439;;;8.635466554739375;;;8.413761513634;;;8.386285349026569;;;8.277440260165504;;8.84495929164654;;8.538679277897854;;;;8.38311123875988;;;;;8.686676526839408;;;8.594563116553454;;8.611365414375456;8.593210094241797;;;;;;;;;;;8.55056557063618;;8.37184771022558;;;;8.263388154223632;;;;;8.313633184093916;8.704840582529645;;;;;;8.343057559760942;;;;;;;;;;
25;;8.56092799097162;;;8.514969120636781;8.544930751220726;;;8.526142121029778;8.520412761821051;8.764426263929971;8.345720939487574;8.504608305375804;;;;8.52360860761668;;;;;;;8.533763814080599;;;8.378112534747313;8.539202464143772;8.547024120675292;;;8.441891091266404;8.628457681550556;;;8.439397316001289;;;;;8.344549405839187;;;8.759606639166602;;;8.539375894075224;8.38143226196207;8.4503961527174;;;8.456834550474277;;8.496301490609886;8.637817660781645;;;;;;8.574037980643476;;;;;;;8.431591743934186;;8.509101894655124;;8.591828925182066;;;8.57475811380604;;;8.184812658349959;8.42342464718249;8.516105931803521;;;8.374961942007822;;;8.623582857821917;8.462046421894645;;8.366030984146347;;;;;;8.463964450677382;;;;8.395813892552688;8.46794398826235
26;;;;;8.553827675953203;;8.508186439086822;8.382516616211788;;8.419078541985858;;;8.446925672535652;;8.542743483880535;8.66816981638125;;;;;;8.480192084639187;;;8.470998359070444;;;;;8.436778675605666;8.451595220502456;;;8.567371721560933;8.479929370894927;8.48770108318176;8.40443560800989;;;;;;;8.499586492465086;;8.390308934434245;8.536047488173567;8.405851379576406;;8.488826896628156;;;;8.488649360771145;8.43429468725707;8.439350102971682;;;;8.48399354888663;;8.41620008040136;;;;;;;8.445977908257236;8.356330783016304;;;;8.488843815589275;8.492845337083498;;;8.466263613431522;;;;;;;8.451484563415907;;;;;;;;;;;;;8.412236570359505;;
27;;;;;;;;;;;8.396479366076129;8.451783783768951;;;8.462260921643061;;8.393877994820132;8.37606550695231;8.480400683476232;;;;;8.242743041811522;;;;;;8.362221432882805;8.272775272633181;;;;;;;;8.181118987256465;8.376951287045356;8.239834845690035;;;;8.164991772309465;8.290424266049106;8.242485597393749;;;8.310974521724305;8.465547088360818;8.42680852084425;;8.125534868196961;;;8.343011335016017;8.447493265450419;8.33762630084888;;;8.425570028643486;;8.271036170232525;;;;;;8.402776151880945;8.286023093852997;8.21859155325474;;8.3156029860427;;;8.40407858262815;;;8.521124635298408;8.189544890376986;;;;8.288772391859945;;8.225116542564448;;;8.43149862973592;8.434497970171876;8.2758058913714;8.409427287784052;;;;;8.389789277521404;;
28;;8.869820453241143;;8.982589921985324;8.89557843260943;;;;8.870806290484694;8.385396109281249;8.974430344677794;;;;;;;8.904326025951653;;8.568741182068282;;8.597205559585564;8.947369503654247;;;8.34108212189222;;8.809097072029807;8.427934797195944;8.842923639244242;;8.84269144615416;;8.511856294041694;;;8.509526497624826;8.545801488790119;;8.801288735996668;;;8.901521204137937;;;;8.93113192991814;;;;8.903271625125146;8.444066401564125;8.889185920983124;;;;;8.81732983853272;;;8.825669599477022;;;8.88505464680259;;8.58047235130658;8.458798668730052;8.546872212692108;8.43905673237663;8.8426893081561;;;;;;8.815879550851795;;;;8.895266579862993;;;;8.92307369717024;8.864818780505514;8.483195639561949;8.652659537545741;8.958010790704627;;;8.95647166318875;8.431522765115126;8.446628424468027;;8.882875658398351;;;;;
29;;;8.674868876876204;;8.651828657041785;8.90911787123125;8.506069988501244;;;;8.475726380173755;;;;;;8.74320130582793;8.617838704946372;;;;8.736303453676193;8.577170381472778;;;;8.593782423939754;8.471677451180112;;;;;;;8.519639210315692;;;;;8.561129987583028;8.627750668704088;;;;8.46913323469072;;8.474309796178078;;;8.658127833980457;8.619657689997855;;;8.592673617478406;;;8.77871214901593;;;8.563189561122984;8.336432016940858;8.660893641487517;8.2413852296446;8.672869814817588;;8.299314018276043;8.639078585002514;;8.687467551106371;;;8.574061275298583;8.369065320105577;8.568369927521744;;8.486638673395472;;;8.539535817634643;8.531785660019231;8.29867617117156;8.444358345310588;8.761287950786409;8.685115491864575;;;8.23309059855877;8.647188802336508;;;8.621702491682827;8.525695764496694;8.592082835254173;8.77498289598081;8.45398601265481;;;8.629797170567974;8.556193846355004;
30;;8.80981897511328;;8.920087072436308;;;;;8.885021321923254;8.861869393981484;8.840769349047747;8.968650346553874;;;;;;8.87029525226219;;;8.942095886657587;;8.734588280845866;8.916341565476856;;8.959008314690696;;;;;8.895990206499906;8.785464958000286;;8.972530193767174;;;;;8.94504357386764;8.812896870437939;8.864266991028012;;;;;;8.93705062718546;;;;8.82862589293701;8.829239980970977;8.905983897420324;;;;8.876154015621397;;;;;;8.615394360328716;;8.884273287164719;8.99124810983935;8.847212757053327;;;8.769705895198825;;8.988017734020053;;;;8.766309072769815;8.898773857852417;;8.898726141893489;8.7548937653525;;;8.823331908299426;;;8.865333394059913;;;;8.900749091751434;;8.908336555705478;8.904995788129575;;;8.85128347967346;;;8.802547677003242;
31;8.807473182040898;8.578249656590618;8.715648807990013;8.614301858285108;;8.822412230288602;;;;;8.633835662729194;;;;;;8.609074254675079;8.649126582739159;8.627388685023266;;;8.596662024101757;8.512048924627221;;;;8.693285089408915;;;;;8.438394965934272;8.720844769228352;;;;;;8.796044695743813;;8.5623134859399;8.598402682281675;8.592543125575204;8.647268047620766;;;8.645585108372691;;8.694369761035531;8.578447591467876;8.502060926654545;8.464741751182787;;;;8.6712824019088;;;8.744909308683976;;;8.488818578774952;8.368178181732175;;;;;;;8.272449969544152;8.771588755805755;8.670126064852615;;;;;;8.642233713283373;;;;8.684222718092903;;8.744846186129989;;8.488777579269904;;8.71700509863636;;;;8.703456462589164;;;;8.475290172737429;;8.656241868457395;;
32;7.990454714103783;;;;;;;7.926597656804044;;8.070055094557574;;8.187732067262946;7.942362830910588;;;8.135544536784671;8.192426168175569;7.971013906251379;;;;;;;8.059973211081765;;;8.061772756678197;;8.071870423120506;;;8.007140508551702;8.049709031529595;8.03178606737991;;7.968911173988194;;8.045204089148704;8.118628328589898;;;8.054208507349633;;;;;;;;;;;;;;;8.000196812218546;8.092740167033122;;8.107093044111641;;;;;8.11764865450382;;;;7.950238438589835;7.998431980186747;;;;8.096426672161689;;;8.025989491643626;8.079852823234514;8.000784108909812;8.076642857677394;7.98860378022817;8.125856002339335;;;7.949073303334419;;8.11564717391746;7.987218898269189;8.060151692270736;7.966945118139165;;;;;;;7.985375595638552;;
