id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
10;;;;;6.680323505785001;;6.385414757779999;;;;;;;;6.587220526630001;;;6.387995628349999;;6.279366833879997;6.309891384385001;6.42937745572;;6.44560686627;6.498447974399998;;6.468824521439997;6.348801829249998;;6.455484833419998;;;;;6.30900813823;;;;6.38089245162;;;;;;6.387304903260002;;6.3450873300099975;6.569283536784999;6.428540853645001;;6.488040805119999;6.457461969845;;;6.451927763700001;;6.311487687994998;6.490320167385001;;;;6.605360949315001;;;;6.55324862538;6.448462889990003;;6.402073979944998;6.574172433854996;;6.242451976419997;6.264428667299998;;;;;6.436663070099997;;;6.55625402481;6.483417302550004;;;6.533902194349996;6.364913340579999;;;;;;;;;;;;;;
11;;6.451308662750003;;;;;6.31529646733;;;6.303679832085002;6.049751077039999;;6.4613217440050015;;;;;;;6.264035878239998;6.135542141485001;6.2855629111799995;6.416966436475003;;;6.424868335045;;6.241662559254999;;;;;6.515236516965001;;6.301041073189998;;6.377281442280003;;;;;;6.369431337340001;;;;6.300713659534998;6.50593148246;6.382948982309999;;;;6.378489700404998;;;6.404551770865003;6.2927847138549975;;6.292895013329997;;;;6.162079126389998;;;;6.4601148057366675;;6.2757014476199995;;6.203175589670004;;6.184085322134997;;;;6.369076453410003;;;6.171193637945001;;;;;6.273572468834996;;6.4691734961800025;;;6.271352095710001;6.48438002469;;;;;6.4108878781250045;6.454828575950002;6.427935666640007;6.427175479690004;
12;6.651030655999998;6.99217214253;6.89952672059;;7.00282271414;;6.78259571795;;7.018221929495;7.0271362134599995;;6.923890167089996;;;;;6.880672069966669;6.717836137769999;;6.978051089439999;;;6.971037906724997;;6.897978241769997;;;;6.8920146705099965;6.950229163230002;;;;6.9649212373900005;;;;;;;6.936246426389996;;6.9864691941000014;;;6.82813301406;;6.868548976469999;;6.933871232849999;6.802661005144999;;;6.928472684860001;6.670022425940001;;;;;;;;;;;;;6.699274085560002;;6.942699765304997;6.742910283080001;6.9357240107600004;;;;;;;6.898585412706666;;;;6.9540839930866625;;6.801305958789997;6.984254600850001;6.89828410054;6.762890577746665;;;6.999896992890001;;;6.749036399869996;;;7.00264212388;;;6.8785551833300005
13;;5.637727092059999;5.587860927559997;;;5.610120930164999;;5.980381468670001;;;;5.892361955171663;;;;;;;5.67115886263;;5.675279352639999;5.607650854939999;;5.676401317969999;;;5.6697712920499965;5.639283162719997;;5.434727426724996;;;;;5.639033839089998;;5.530316254344998;;5.621298788284996;;;;5.854116862474998;;5.773951955804998;5.578588522244997;5.719790413314996;5.630857308744998;;5.752714279154999;;;;;5.915369972035;5.377940014109995;;;5.656561269984998;5.641707835259999;;5.558657498849995;;;;5.686835570459998;5.801507683079998;;5.607920548669999;;5.691775262174994;5.878530872774998;;5.692250938119998;;5.973149990755001;;;;;5.774076999764998;5.6767584366999975;5.734660800454999;;5.636468616454998;5.821942863859999;5.933531960804996;;5.864351129309998;;;;;;;;;6.011329296069999;;
14;6.953107684269998;;6.604908448655001;;6.553703109674997;;6.609130794924998;6.686529968469997;6.553452328814995;;;6.460967902326668;;;6.764328095349998;6.578304749789998;;;;;;6.410382534764998;;;;;6.604686691380002;;6.6322446586199995;;;;;6.5466829613299975;6.28228482391;6.645120504895;;6.550406686735003;;6.401254246009997;;;;6.504740391241669;;;6.509224955680001;6.5189027432849995;6.329180653184999;;;;;6.426522090110003;;6.670494562585;;6.617046422894995;;;;;6.694900991105002;;;6.4879685963350004;;6.641216270215;;;6.398001729150001;;;6.567772492031667;;6.625030536409998;6.550818730104998;6.40909951681;6.574825436335001;;;;;6.472445245676666;6.816401826635005;;;;;;6.499364661051666;6.481899810105001;6.604444005105;;;6.509931556600004;;6.523717204405001;;6.639994764999998
15;;;6.683818500050002;;;;6.304492388010005;6.398168079639999;;;;6.71982284467;6.22236495886167;6.641413139405;;;;;6.656603077870001;;;6.6943165979350026;;;;6.12091225564;;6.603044516205;;;;;6.814631068073334;;;;6.693089793715001;;6.36440280216;;;6.298578201775;;;6.165806470155001;;;6.576781537046668;;;;6.4037298548900035;6.357163073729998;;6.6416427633450015;;;;;;6.1387834451200005;;6.784572767184998;;;6.934619083044998;;;;;;;6.294918422390003;6.433969221240002;;6.589409264740006;;6.917776119479998;;;6.713508393375001;;;;;6.6656649202650025;;;;6.496792613989999;;;;6.414128474700004;;;;6.537743907120001;;
16;;;6.370079557569999;6.328382252625002;;6.341767465590001;;;;;;6.449225349501667;;6.524289825416669;;;6.452761654630002;;;6.3546136975350045;6.3357380553699985;6.319213923235002;;;;;6.3619005242650015;6.394133721070003;6.436652458745001;;;6.265141781246667;;6.406780077501669;6.43127022671;;6.3490493052650026;;;;;6.324043568165001;;;;6.4308782405650025;;6.503799809205001;;;6.423567883715002;6.339687536174999;;;6.436703300399997;6.4369103200149995;;;;6.193608956364996;6.373654041621666;6.457256021109998;6.409726125054997;;6.397396153354997;;;6.510630104369998;6.602608481510001;;;;;;;6.502832526970001;;6.515231289935001;;6.42726141276;;;;;6.381959124595;6.546568971040004;6.428825379205001;6.467681729819998;;6.448147095806669;;;6.523151564419999;6.484625533250003;6.4013812486049995;;;;;
17;6.603520427669997;;;;6.6062229568349995;;;;;;6.693570555369994;;;6.550611085725003;;;;;;;6.277427996545;;;;6.7239099765599954;;;6.324735346405;;6.633537262239997;;6.288812141591668;;6.451450699246666;;;;;;6.559047909594995;;;6.490506137754998;6.523024513764998;;;;;6.654631616269996;6.627575968839995;;6.2681452843850005;;;6.438087864859998;;6.563154366079999;6.629784338914998;;6.127807345634998;;6.4476056163949975;;;6.3280433956449995;;6.657672147579999;;;6.6183211677949965;6.584001785389993;;6.653444281919997;;;;;;6.722986498214997;;;;;;;6.451114920100001;;6.470878949124999;6.58657213248;;6.5440507259699965;6.657905487539997;;;;6.429434045924999;;6.512479813829997;6.596717558034999;6.596061459124993
18;6.9284910330999985;;6.892427594449999;;6.843692903095003;;6.941325980150002;;;;;6.903504111390003;;;6.976411425449998;;;;;6.98692904582;;;6.83861811847;;;;;;;;6.932734391520003;6.8159787790900035;6.905564552580001;;;;;;6.893569949509998;;;;;;;6.919193326650002;;;;6.880819540730003;;6.907620408020005;;;6.929315666590002;;;;6.889308932696666;6.817369891629999;;;6.983302138430002;;6.85033177254;;6.940632120819999;6.940364470435001;6.919576786200001;6.823918157034996;6.9041823433000005;;;6.858974492439996;;6.931064564390002;;6.9743070311099995;;;6.973478837549997;6.993968223825;;;6.927842944459997;6.843706947525001;;6.998820172349999;;6.937157896640001;6.81751972269;;;6.838078808379997;;;6.940270456989998;6.918626446940001;;
19;;6.935114525209997;6.9541778500599944;;;;;;;7.086981409199996;6.993899794420002;;7.065858200434997;;6.946610231509993;;6.799052625930001;6.892775058074998;;;6.989456849899997;7.074223487439993;6.886469867599995;;;;;6.967206930919998;;6.990426334230002;;;;;;6.983209149489995;7.006080215119997;6.944341599939999;;;7.018415037739999;;7.018144898999996;;;;;;;6.889843096710001;6.9647141472400005;;6.9418857254499935;;7.014438808189997;7.013740850509996;6.950118510374995;;6.96135870252333;;6.943096016589994;;7.064975872085;;;6.939564894046663;;7.034358040750002;;;;7.000496712959996;;;;7.030259158289997;;6.846035745409999;;;7.015919667064995;6.92391378512;;7.012898377789996;;;6.892568807034999;7.123592204619999;;6.97763520170999;6.813975443166665;6.890005357089998;;;;6.95971858427;;6.890441359359996;7.008489529550001;
20;;6.886984360000001;6.967710914529999;6.832462838109998;;6.872072095149997;6.885828263789994;;;;6.877469665440003;;6.989520129229995;6.7592463796699995;;;;;;;;;;;6.871420887909998;;;;6.841735248089999;6.946846866650003;6.839266433099999;;;6.970103219954999;;;6.922065385610001;;6.892461479009995;;6.938939568059999;;;6.884983997199998;;;;;;6.814632659140002;6.963934949775;6.789686756030002;;;;;;;;;6.908358619269994;;;6.924402616749994;;6.903736479166664;6.988575528819997;;6.867672847630001;;;;;6.840065455679998;;6.927720656309998;6.8795177799500005;6.87306983182;6.956641371084994;;;6.9458954168699965;;;6.96516050397;;6.913169266809998;;;;;6.9299129557899946;;;;;6.801997481799998;;;
21;;6.9272909683699995;7.034723935344996;;;;;7.008836658986666;;;6.908511041060003;;7.076155325044999;6.968764221579999;;6.9869543247799974;7.01931464402;6.923487114811663;;7.005292586510002;7.044302366179997;7.0473077180499955;7.013701378159994;;;;;7.017548715784999;7.068890370390002;7.121886109249998;;;;7.0092428849449995;6.966702240939998;;7.067533963789997;;6.9711414706999975;6.947626290269994;;;7.009345176639995;;;;6.902098848505001;;;6.960266655979996;7.022188912084997;6.880006231564998;;;7.023613614999999;;6.896296252549999;6.956258139319999;;6.9030859608999995;;7.025026694559997;7.042130607839997;;;;7.0154319719299965;7.067211421129997;6.885433156879998;6.976097789679995;;;6.985859072939998;;;;6.834701735964996;;;;6.990155187054998;;;;;;;;7.036229151849998;;;;7.014464936719995;;;7.040125750914996;6.9431913383999975;6.9540426941999955;7.048927845809996;7.070470744039992
22;;6.4539348823600005;;6.370720944389998;;6.425022281519997;6.426566936509999;;6.413810587170002;;6.5178396578549975;;;6.368804522625001;;;6.354291322545;;;;6.412211419614997;;6.458624486760003;;6.325254431649999;6.434509294100001;;;6.428170122500002;6.430505452229999;;6.408574258010001;;;;;6.465501745919998;;;;;6.4034271239399985;6.454782655715002;6.417477637619999;;;6.342314885635;;6.4321645445849995;6.308070413084997;6.434015842039998;6.267678715369998;6.44866110861;;;;;;6.339489804464996;;;;6.211737523539999;;;;6.500260415850004;;6.377784638190002;6.288275596199997;;;;6.425989033460001;;;;;;6.452526338539996;6.455637226280003;6.381663317704996;6.366598350164999;6.358960708819998;;6.418217231449998;;;;6.285012916919998;;;6.468683702099998;6.437277748099998;;;;;6.411529257599999;
23;;;;;;;;;6.444713382725;;;6.504490847130004;6.553214539985001;;6.21694490812;;6.3500296099999956;;6.383008323305003;;6.422003476259996;6.47336775992;6.423688518310004;;6.388071718305;6.47075440904;6.4714206042899995;6.4884598937249995;;;;6.392018329159998;;6.5387535852900065;;;;;;;6.3841035826400025;6.383761897579999;6.456420369760002;;6.503687697210003;;;6.517697037370002;6.463300249874999;6.362117394109998;6.52420063438;6.330548956330002;6.370944339894999;;;6.545822189530003;;;;;;6.455719437035001;5.94661685445;6.438933833380002;6.451221448200003;;;;;6.522097949334999;6.356417912649995;;;6.46055415588;;6.473597759935003;6.56128808357;6.4670307395899975;6.436140542655002;;6.4555025064550025;6.348716266279996;6.472996553485;;6.446546435350005;;;;6.480327373915002;6.337183977495;;;;;;;;;6.369134800529999;
24;;6.85045558991;;7.02103257087;;;6.823208618424998;6.851817612133333;6.946887424246667;;6.906334097470002;6.9322264950550005;6.8868166610399975;;6.881945620340002;;6.929981640574998;6.855046103159999;6.935995911375003;;;6.984625481694999;;6.741138269775002;;;6.93714922944;6.920079717010005;6.939082508670003;6.862613249569998;;;6.898387426560003;;;;;;6.868541734664999;;;6.735383781916668;;6.945375992599999;;6.880421614260001;;;;6.802461077549998;;;;;6.966627858310002;;;6.932779874674999;;6.79188673121;6.906264230530001;;;;;;;;;;;6.9037284617899966;;6.754404429685;;;;6.9368577356;;;;;6.893419445646668;6.863723688374997;;;;;;6.791290154554995;;;;;;;;;;
25;;6.762633068415003;;;6.741011396980002;6.78621781269;;;6.84151577335;7.0105360826766665;6.84920769949;6.858259542429998;7.0045334423600005;;;;6.756664812960001;;;;;;;6.789902582029999;;;6.854964039550005;6.872223883620002;6.816673065500005;;;6.878706488179997;6.852325418420001;;;6.850329262749998;;;;6.929527463599998;;;;6.841635052901669;;;6.749371663199998;6.86060376128;6.792958456710002;;;6.852838804655001;;6.861485794509999;6.882039711609995;;;;;;6.842100357514999;;;;;;;6.935721872579998;;6.93550576352;;6.667011772449999;;;6.8761870826100004;;;6.777541602810001;6.789973461695;6.80004876285;;;6.839156593720002;;;6.785865408225001;6.813688548739996;;;;;;;;;;;;6.9884555057899975;6.82220539863
26;;;;;6.801234510669998;;6.798991371009997;6.833252915620002;;7.000860607969997;;;6.855864294200002;;6.727749782620001;6.867931452869994;;;;;;6.872131852109999;;;6.859712567849998;;;;;6.577395962489998;6.696803824284995;;;6.8518219399;6.760982643990001;;6.698102143504999;;;;;;;6.86537745782;;6.617067108055;6.706462278404998;6.844941290209997;;6.6158537843900005;;;;6.803083580805;6.566754284629999;6.913596786849999;;;;6.802016441410002;;6.706010534249998;;;;;;;6.851889890889996;6.309021007010002;;;;6.757711284529998;6.926006441199998;;;6.781691606139999;;;;;;;6.734372565880002;;;;;;;;;;;;;6.7968759003299954;;
27;;;;;;;;;;;6.769755701209996;6.734179035916664;;;6.874657296370001;;6.766828267429998;6.790375691169995;6.759415044209996;;;;;6.667104163569997;;;;;;6.687253619779999;6.694888517264999;;;;;;;;6.735001565024998;6.85111954496;6.844078892669997;;;;6.722786130404999;6.545900933279999;6.8107784381966665;;;6.576074235289999;6.838643761746669;6.770045410829997;;6.800113469754994;;;6.729863195685;6.587613103749999;6.783841928319996;;;6.715824715569999;;6.742929511429999;;;;;;6.319349802659999;6.739942686999999;6.7661107633199995;;6.649269977016664;;;6.655265773091668;;;6.7163896839499975;6.706599472229994;;;;6.876783219689997;;6.813866407205001;;;6.663619411279998;6.714430586536664;6.676791938149998;6.747488117144999;;;;;6.818709769129998;;
28;;6.432894794380001;;6.45842374481;6.419430860629999;;;;6.429839586975001;6.403308392820004;6.304033568360001;;;;;;;6.389711148489999;;6.457694751040002;;6.468350778384999;6.372613539625002;;;6.509256595699998;;6.487017566455004;6.465539942375001;6.411548724010003;;6.410110765650001;;6.45346952036;;;6.341534537110001;6.4224792665949995;;6.495163166049997;;;6.37862058645;;;;6.441149860261666;;;;6.381007423419999;6.398367275419999;6.222636680139999;;;;;6.28568512057;;;6.440025289049999;;;6.227431360214997;;6.401097184104999;6.430478665620001;6.519656523139999;6.340256320255001;6.337926424270002;;;;;;6.441986307354999;;;;6.529073548524998;;;;6.39253834386;6.454352169779996;6.381222961794999;6.48227383434;6.384637524119998;;;6.417970130254998;6.3587403298449985;6.478968423339998;;6.458992116000001;;;;;
29;;;6.450076172949996;;6.347097461009997;6.387850061339996;6.457921730009997;;;;6.458900481559996;;;;;;6.434839006415;6.418839942860001;;;;6.456770375800001;6.434370858400002;;;;6.438372082144996;6.508269969435002;;;;;;;6.405107223039998;;;;;6.493893690449999;6.304427947344998;;;;6.427785200634998;;6.541767863334999;;;6.388994115579999;6.614968727989999;;;6.425040322465001;;;6.433714556299999;;;6.44723433109;6.540410106204999;6.433340685675001;6.310891372319998;6.210405949409996;;6.512618148785;6.492508500174999;;6.344471455275002;;;6.370648414959999;6.433295525954996;6.49930578843;;6.460820205695;;;6.4326231939516685;6.50511718257;6.392519199454999;6.365253267364998;6.419054966899998;6.415713627316665;;;6.437062103520001;6.462189392469997;;;6.3551263770499995;6.354834112364997;6.504628418520001;6.328661540874996;6.464117212355003;;;6.400434472179999;6.359576565969997;
30;;6.633830230229998;;6.771270358230001;;;;;6.5845898718099996;6.7701332930800024;6.631974391430003;6.565959491661666;;;;;;6.67355423132;;;6.707622449006667;;6.539491506520001;6.808667694430003;;6.715358662033335;;;;;;6.63563638865;;6.607950977820002;;;;;6.528906653079999;6.72319151828;6.476773416645001;;;;;;6.577204325516664;;;;6.490063234306664;6.639701874750002;6.681890426529999;;;;6.74976076749;;;;;;6.606174499509998;;6.742394665260001;6.615341655440002;6.664629942610002;;;6.636668627365003;;6.5004910967299985;;;;6.726170631050003;6.756200557075;;6.664201475911662;6.718212305870005;;;6.6857831491100015;;;6.7538706841133305;;;;6.6653662348800005;;6.5772719632616665;6.671974555380001;;;6.553225247559999;;;6.798783986859999;
31;6.269455043339998;6.611995907261665;6.334263912000003;6.71018819554;;6.404828515279999;;;;;6.448908873099998;;;;;;6.413967638693332;6.690108415000001;6.6059025684299995;;;6.5828017138299995;6.555395735080001;;;;6.653954743555002;;;;;6.626225772150002;6.4648277202;;;;;;6.609237857729998;;6.548236085801667;6.423049018990002;6.464962274520002;6.4901322728399995;;;6.621905817820001;;6.471823366820003;6.424128131639998;6.3999138110199985;6.590253352400002;;;;6.546865692020003;;;6.438654522250002;;;6.393120331678336;6.576499858779997;;;;;;;6.555354934340001;6.555780992030001;6.58577716669;;;;;;6.297688369660001;;;;6.485082641195;;6.375743877296668;;6.507441104823334;;6.445269825559997;;;;6.433679434635;;;;6.513094233811667;;6.488317819240002;;
32;7.049419740035002;;;;;;;6.840679738549998;;6.9060690447966655;;6.8113167923916675;6.790714748455;;;6.940554130150003;6.824558869790003;6.975758423330001;;;;;;;6.845008091550003;;;7.0335554406700025;;6.844138964451669;;;6.861249586140002;6.820584742336669;6.847522034589998;;6.761600207730002;;6.8158762803299995;6.770151469280002;;;6.708898873740003;;;;;;;;;;;;;;;6.934849972025002;6.85869898009;;7.026724971979999;;;;;6.886162430060002;;;;6.887793645246665;6.905823725809998;;;;6.841593829310001;;;6.786603131075;6.889797364135001;6.924176555250004;6.884488398765;6.875919037070002;6.952380494249999;;;6.94096093119;;6.855320108450001;6.8479047076;6.821522342556666;6.8174512812;;;;;;;6.895107077750001;;
33;6.588621897725001;6.829328858689998;;;6.90020661066;;6.645732976170001;;6.863487241085;;6.87948033336;;;6.979033587256671;6.782234641580001;;;;;;6.942976088534997;;;6.904580613079999;6.833174932040001;;6.740158288779998;;;6.852064310389997;;;;;;;;;;6.752012910341666;;;;6.88815968394;;;;;;;;6.751126972925001;;6.724868237116668;6.7154933242900015;;;;;;6.8299304528;;;;;6.88154505138;;;7.028149497190001;6.907303259151664;;;;;;6.90745497938;;;;6.946382872240001;;6.9184333388200026;6.84870428732;;6.756835814149998;;;6.768899633339999;;6.795808756029999;6.933485058466669;6.8439097839;;;;;;;6.8643207526399985;
