id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1082723;-3.2636867;;;-3.2217913;;-3.6755142;;-3.210986;;-2.929184;-3.128896;;-3.043401;;;-3.2245283;-2.9882174;;-3.139429;;-3.6896055;;-3.2435668;;;-3.347528;-3.5116692;;-3.0649402;;;-3.4591746;;-2.7242754;;-3.2709475;;-3.2017817;;-2.9694304;-3.4660072;;;-3.4634447;;-3.1018965;-3.0471315;;;-2.3128488;;-3.5426884;-3.0503519;;-2.6158843;;-3.2063832;;;-3.0871773;-3.2063131;;-3.4944701;;-3.2488685;;;-2.9917881;-3.0917752;;-2.848033;;;-3.363223;;-3.2564936;;-3.0239146;-3.7245066;;-4.1085787;;;-3.1199238;;-3.3939133;;-3.0442686;;-2.944384;;-2.9918556;-3.1377964;;-3.2286053;;;-3.3604426;-3.0923123;;-3.1069448;;-3.2455547;;;-3.1812565;;-2.8501384;;-3.3715658;-3.0151014;;;-3.451776;;-2.8642976;;-2.7425508;;-3.6557605;;-3.2117872;;-2.551132;;-3.1110766;-3.0635843;;-3.1803768;;-3.0345776;;-2.955815;;;-3.1953075;-3.1375332;;;-2.8887103;-2.9309657;;-3.4172363;;;-2.9005508;-3.115488;;-2.6443079;;-2.664052;;-3.0382848;;-3.1424248;;-3.2297957;;;-2.8837347;;-3.2601945;-3.4314759;;;-3.1433115;;-3.120476;-3.3572538;;-3.5289316;;-2.7814622;;;-3.2089806;;-2.9839823;;-2.763712;-3.3922138;;;-2.8590016;-2.8958695;;-3.3113835;;-4.310092;;;-2.6274102;;-2.9503753;-3.417155;;-2.9236226;;;-3.0188727
CHEMBL411;-3.351953;;;-3.596516;-3.369436;;;-3.440322;;-3.3567915;-3.3830416;;;-3.5452764;-3.764312;;-3.3265483;;;-3.9798272;;-3.608665;;-3.3764;-3.7005105;;;-3.7787125;-3.4395194;;-3.250201;;-3.3171232;;-3.755611;;;-3.5424726;;-3.659852;-3.9891768;;;-3.7786644;;-2.8530757;-3.4629173;;;-3.5349693;-3.1869228;;-3.4305477;;-3.4211004;;;-3.6867898;;-3.361984;;-3.5395572;;-3.410238;-3.053475;;-3.5545187;;-3.2540653;;-3.6278155;;;-3.9146516;-3.682019;;-4.08993;;;-3.2681375;-3.092525;;-3.7628114;;;-3.481647;;-3.4347842;;-3.3030326;;-3.2725537;-3.8973496;;-3.5127664;;;-3.5781324;-3.6710167;;;-3.5325124;;-3.4390068;;-3.8020372;;-3.633858;-3.1860433;;;-3.921026;;-4.0451035;-3.7810268;;;-3.570498;;-3.6729825;;-3.7131944;-3.5773964;;;-3.6284192;-3.9310753;;-3.506124;;;-3.5846477;;-3.2664535;-3.4484468;;;-3.126155;;-3.7175894;;-3.396991;;-3.691093;-3.370175;;-3.0302513;;;-3.206961;;-3.5751572;-3.8578963;;;-3.3190532;-3.442101;;-3.5414853;;-3.517516;;;-3.2635868;;-3.4811707;-3.630663;;-4.01305;;;-3.2648368;;-3.891714;;-3.5363758;-3.4899755;;;-3.6759863;;-3.5266252;;-3.689503;;-3.4076548;;-3.699892;;-3.4076521;-3.5694838;;;-3.3945153;-3.8757188;;-3.7289407;;;-3.3763134
CHEMBL83;-3.5576441;;;-3.4198256;;-3.4740756;;-3.5282366;-3.443985;;-3.7270799;;;-2.8253176;-3.3765514;;;-2.642111;;-3.63239;-4.155599;;;-3.3973355;;-3.577668;;-3.0683446;-3.1744473;;-3.4422011;;-3.5383267;;-3.5923917;;-3.630576;;;-3.800179;-3.8317645;;;-3.8021204;-3.6146452;;;-3.3036182;-3.2307608;;;-4.189628;;-3.8279731;-2.820326;;;-3.6011448;;-3.9429321;;-4.1835747;;-3.3267758;;-3.514491;-3.5587199;;;-2.7449722;;-3.324408;;-3.246823;-3.3878393;;-4.0634894;;-3.2258;;;-3.6300938;;-3.3497517;-3.048348;;-3.5856488;;;-3.330291;-2.9986453;;-3.6019673;;-3.749436;;;-3.6442866;-3.2334735;;;-3.1734705;;-3.072194;-3.4662244;;-3.2648387;;;-3.112829;-3.2193773;;-3.3641634;;;-3.2254028;;-3.2656004;;-4.1235037;-3.2660189;;-3.4202147;;;-3.5893786;-3.1181087;;;-3.2135487;-3.4188354;;;-3.1147876;;-3.2485876;;-3.2049983;-3.2015228;;;-3.7300375;;-3.54336;-3.7844057;;-3.2484546;;-3.5392098;;;-3.2275977;;-3.6541715;;-3.2650514;;-3.2684746;-3.3527343;;;-3.0457346;-3.6710567;;;-4.1839075;-3.3538518;;;-3.8744636;-3.3176925;;;-3.4418066;;-3.5633872;-2.7107084;;-3.394187;;-3.262688;;-3.4565165;;-2.900258;;-3.5441759;;;-3.3081706;-3.639271;;-3.588929;;;-3.2723167;-3.098961;;-3.7326796;
CHEMBL484158;-3.2420805;;-3.1652327;;-3.5191722;;;-3.2639942;;-3.0772252;-3.0753531;;-3.0859354;;;-3.5369165;-2.6903095;;-3.8132782;;;-3.1247938;;-2.9141219;-3.229419;;-2.8326337;;-3.2661698;;-3.249399;;-2.9395244;;;-3.1038525;;-3.2213054;;-3.398256;;-3.2120821;-2.168457;;;-3.241289;-3.2140367;;;-2.993354;-3.2117836;;;-2.7541687;-3.01497;;;-2.7041497;;-3.1118495;;-3.420378;;-3.24509;-3.350939;;;-3.1124408;;-3.4399498;-3.0684466;;;-3.8432195;-2.8684404;;;-2.9374216;-3.0670438;;-3.0186107;;-3.1952236;;;-3.0603554;-2.7550774;;;-2.8698375;-2.9084194;;-2.6732128;;-3.1207123;;;-3.385602;;-2.9416354;;-3.4130545;-2.8721154;;-3.6149135;;;-3.0404837;;-3.1119196;-3.2505503;;;-2.9462252;;-3.5606914;;-3.0037935;-2.8146968;;;-3.1551688;;-3.5609722;-3.118114;;-2.9956243;;;-3.283426;;-3.308892;;-2.704442;;-3.3484287;-3.5887895;;-3.4673746;;-3.363475;;-3.3449433;;;-2.997547;-3.2112403;;-3.300356;;-3.337656;;-2.704596;;;-2.7890608;;-3.0104718;-3.7393692;;;-2.898774;-3.005671;;-2.7688904;;;-2.9042747;-3.4722645;;;-3.4958177;-2.9291518;;-3.3728864;;-3.1565323;;;-3.082102;;-3.381234;-2.8247483;;-3.3230994;;;-2.7171447;-3.3940897;;-3.0864294;;-2.6107438;;;-3.162261;;-3.4872105;;-3.0796297
CHEMBL470432;-3.2552545;;;-3.322426;;-3.2335167;-3.1322272;;-2.6939209;;-2.6314025;;;-2.28905;;-2.8393514;;-2.239828;;-2.4703255;-3.6003203;;;-2.641611;-2.756095;;;-2.5347693;;-3.0573328;;-2.0755885;;-2.790971;-3.074015;;-2.3028693;;-3.1003828;;;-2.449958;-2.434595;;-2.3996563;;;-2.6484962;;-2.5892622;;-2.6580074;-2.755834;;-2.7567725;;-2.6169817;;-2.137461;;;-2.848326;-3.0964859;;;-2.7914917;;-3.013495;;-3.652963;;-3.2406094;;-3.0743704;;-3.5303745;;-2.7103171;;-2.8981137;;-2.3844743;;-2.3614569;;-2.7856033;-2.9676878;;-2.3482018;;;-2.8655262;;-3.0404382;;-2.6620536;;-2.3349903;-3.1265478;;;-2.580667;-2.1145613;;;-2.5829265;;-2.6144745;;-3.30202;-3.3547702;;-2.8105776;;-2.5990062;;-1.8637396;;;-2.7136574;;-2.511907;;-3.363725;-3.1093009;;-2.7310205;;-2.6681666;;-3.6097276;;-2.9253552;;;-3.150232;-2.3669348;;;-2.1671503;-3.2945647;;-3.161666;;-2.9215927;;;-2.776669;-2.8711588;;;-3.3508642;;-2.6219423;-3.3880723;;-3.2330792;;;-3.5673964;;-2.9519606;-3.1223845;;-2.792706;;-2.6913784;;-2.5274305;;-2.6265986;;-2.5445669;;-2.5702012;;-2.859817;;-3.6358626;;;-2.6529374;-2.2156339;;;-1.9613692;-2.861424;;-3.0930583;;-1.6529928;;-2.6938074;;-2.730815;;-2.0718348;;-2.5404725;
CHEMBL964;-3.2735145;;-3.4685361;;-3.299009;;-3.7275844;;;-3.582817;;-3.3061996;-3.828609;;-3.2090309;;;-3.677016;;-3.6934855;-2.9365551;;-3.487373;;;-3.5481195;-3.7467785;;;-3.4864478;-3.251085;;-3.2602677;;-3.6336496;;-3.283443;;-3.5967412;;;-3.2964754;;-3.3791988;;-3.5188558;-3.2618577;;-3.3189197;;;-3.9589825;-2.877634;;;-3.3857648;-1.2166718;;-3.7340922;;-3.6251779;;;-2.9335883;-3.725874;;;-3.3476992;-3.4942532;;;-3.07211;;-3.3496916;-3.555899;;-3.7117345;;;-3.2065303;;-3.8895519;;-3.350038;-2.9157724;;-3.8127778;;-3.6544006;;-3.0447218;;;-3.720052;;-3.5053189;;-2.4609966;-3.1566272;;-3.0560493;;-1.5854446;;;-3.3557324;-3.2547762;;;-3.7502356;-2.4151318;;;-3.3420043;-3.3876994;;-2.7785356;;-2.903817;;-3.094238;;;-3.8698509;-3.3078554;;-3.0967941;;-3.5134568;;-2.9755507;;;-2.7862277;;-3.708254;;-3.3338122;;-2.7868123;-3.384996;;;-3.745158;;-3.6920235;;-3.037285;-3.4403138;;-2.4803936;;;-3.9357574;-3.6686816;;-3.4514673;;-3.29974;;-3.2562683;;;-3.2170808;-3.803733;;;-3.2359123;;-3.2669988;;-2.5279405;;-2.3502014;-2.944112;;-3.4289289;;-2.8823438;;-3.1523087;;-3.2078588;;;-3.006516;-3.6429532;;;-2.1472802;;-3.8672671;-3.5040078;;;-3.324504;-3.7183836;;-2.369598;
CHEMBL157138;-2.8858142;;-2.9610958;;-2.5881426;;-3.268566;;;-2.759819;-2.9262602;;-2.7619197;;;-3.3562434;-3.2436652;;;-2.581193;-2.3837016;;-3.1008987;;;-2.971107;-3.4404116;;;-3.265154;;-2.706975;-2.2297063;;-2.4542866;;-2.5830991;;-2.6786387;;;-2.401994;;-2.7208652;;-2.6549587;-2.9826653;;;-2.6134553;-2.5633295;;-2.3345923;;;-2.6369383;;-2.5327404;;-2.6307557;-2.6584172;;;-2.901924;-2.703279;;-3.267761;;;-2.3075364;-2.7499692;;-2.8205264;;;-2.782023;;-3.1934497;;-2.4981046;;-3.6965919;;-1.1998273;;-2.6368563;-3.3141508;;-2.8006253;;;-2.6311011;;-3.1710517;-2.440331;;;-3.0595818;-2.6288776;;;-2.9236567;-2.458804;;-3.2951283;;;-2.7724302;;-2.7852557;;-2.1796944;-2.6273901;;-3.7625551;;-2.6546707;;;-2.260549;;-2.6538856;;-3.3751976;;-2.805357;;-2.5783975;-2.889077;;-2.8395572;;-2.8407505;;;-2.9916303;-2.783062;;;-2.6220026;-2.9103317;;-2.8132763;;-2.5673976;;-2.9477441;;-2.573317;;;-2.9461734;;-2.6978974;;-2.9964073;-2.616868;;-3.059331;;;-2.7402673;-3.5567918;;;-3.0951426;-2.8715942;;;-1.4437102;-2.9630368;;-2.6582735;;;-2.3711965;;-2.616448;;-3.2648797;-1.7481519;;-2.8112307;;;-2.3219004;-3.1184294;;-2.6852226;;;-3.1083453;-2.6511755;;-3.41183;;;-2.8807669;;-2.4715202
CHEMBL954;-3.663173;;;-2.4820864;;-3.1217036;;-3.5078862;;-3.5343108;-3.36158;;;-3.5525432;;-3.5340571;-3.5400581;;;-3.6196847;-4.157492;;-3.2391646;;;-3.216568;-3.8089345;;;-3.4834392;-3.5823865;;-3.644699;;;-3.4909348;-3.5781033;;;-3.801834;-3.8365834;;;-3.2399344;;-3.5252466;-3.5570197;;;-3.5808957;;-4.157646;;-3.824161;-3.1180553;;;-3.4430406;-3.5770195;;;-3.6142504;-3.459734;;-3.0063457;;-3.3490987;;;-2.8191473;-3.1145797;;-3.8401356;;;-3.5300272;-4.0725565;;;-3.6754332;;-3.7321029;-3.5493574;;-3.0171986;;-3.935117;;-3.5396113;;;-3.5114062;;-3.5246756;-3.8016772;;-3.3971927;;;-3.0759125;-3.2913404;;;-3.0890265;;-3.5108573;-3.2184412;;;-3.0972662;-2.6059713;;;-3.3433795;-3.6020625;;-3.401784;;;-3.2139688;;-3.8043032;;-3.652543;;-3.718598;;-3.605879;-3.6315358;;;-3.3646426;-3.670495;;-3.5410745;;-3.833402;;-3.3065286;;;-3.61908;-3.7600265;;-3.8498933;;-2.9995677;;-3.4343708;;-3.5729675;;-3.563393;;-3.2930322;;;-3.219711;-3.3442953;;;-3.041185;-3.6493297;;;-3.333966;;-2.852053;;-4.0005584;-3.2594771;;-3.5494018;;;-2.9327059;-2.9161947;;;-3.7840703;;-3.552729;;-3.5371077;-2.861972;;;-3.4336364;-3.6632495;;;-3.5552428;;-3.0315242;-3.5077612;;-3.0275853;;-3.0341978;
CHEMBL1016;-3.064832;;;-1.3401018;;-3.432288;;-3.7117841;-2.226171;;;-2.4324534;-2.9401426;;-3.5956573;;-3.2800913;;-3.4009538;;-3.8359027;;;-2.9672894;-3.249101;;;-3.2370446;-3.0883214;;;-2.9722676;;-3.055743;;-3.3210618;-2.739486;;;-3.8732889;-3.073387;;-2.172639;;-2.5927024;;;-2.1168995;;-3.753944;-3.02019;;-2.384401;;;-2.4699535;-2.6482034;;;-2.764367;-2.1869595;;-3.1140282;;;-2.7357013;-2.4628842;;-3.1498291;;;-3.6952565;;-3.219512;;-2.779856;-1.7927265;;-2.2789662;;-3.4388175;;;-2.4733105;;-3.5587993;-3.3241198;;-2.9227247;;;-2.6685772;;-1.8243276;;-2.9774756;;-3.1261444;-2.6175683;;;-3.5041013;-3.6244972;;-1.9838167;;-2.876839;;-2.280159;;;-3.7384043;;-3.0875788;;-2.7560818;-2.7534776;;;-2.3007534;;-3.8388946;-3.4016724;;;-3.6024497;-3.2329125;;-2.8744981;;-3.131058;;-2.9776535;;;-2.6099217;-2.594228;;;-2.7887306;;-3.5115707;-3.178353;;-3.665558;;-2.612841;;;-4.036728;;-3.0892498;-3.2581375;;;-3.2124991;-3.073741;;-2.1188307;;;-3.0840347;-2.7906508;;-3.7160764;;;-1.7674216;-3.2711997;;-2.922294;;-3.3834028;;;-2.965627;;-2.6005428;;-2.812851;;-2.8693123;;-1.9514374;;-3.4928331;-3.516116;;;-2.7505517;-2.8640993;;-3.2008433;;-3.4175313;;-3.1255171;;-3.2123666;
CHEMBL1201353;-3.393873;;;-3.125734;-3.3062034;;-3.0174298;;;-3.022196;-3.5776076;;-3.0413294;;;-3.0802839;;-2.832565;;-2.6668851;-3.4892924;;-2.113329;;;-3.0437887;-2.976605;;-3.115581;;-3.2604291;;-2.8662689;;-3.4330502;;;-2.834138;;-3.133554;-3.017238;;-2.8082526;;-3.1759317;;;-3.4913788;;-3.7027757;-3.4137447;;;-2.9494681;;-3.0833344;;-3.0672193;-3.1342661;;;-2.9956436;-3.1526868;;;-2.876641;-3.232088;;-3.27995;;;-3.1932428;-3.4501839;;;-3.2646081;-3.5237427;;-2.938473;;;-3.0997713;;-3.2178903;;-3.4011185;-3.3903573;;-3.20313;;-3.389289;;-3.036281;;;-2.8461223;;-3.1738474;-2.9760168;;-3.016256;;;-3.1982632;;-2.9526863;-2.167204;;-2.921386;;-3.2311254;;;-2.9463143;;-3.5222476;;-2.6223;-3.2093976;;-2.8750312;;;-2.8762534;-3.5843523;;;-3.3931315;-3.315875;;;-3.382523;-3.1902668;;-2.7488825;;;-3.5849295;;-3.4562814;;-3.4135544;;-3.3418674;;-3.160976;-3.1443388;;-2.4598382;;;-3.2125514;;-3.659954;;-3.026824;;-3.0838838;;-2.8376386;-2.9743314;;;-3.186178;-3.209126;;-2.7452095;;;-3.4908009;-3.337107;;;-3.4052155;;-2.4098039;;-3.4001408;;-3.6807387;;-3.2791715;;-2.6944685;;-3.4608219;-3.344838;;;-2.595932;;-3.297883;-2.9530504;;;-3.3380945;;-3.2604487;;-3.384448
CHEMBL629;-3.0637095;;;-3.200223;-3.1463795;;;-3.2251616;;-1.9633849;-3.0832226;;-2.8924184;;-2.7067068;;-2.4552066;;-2.1621745;;-2.5001683;;-3.0613327;;-2.6976044;;-3.1240206;;-1.9837351;;-2.1396081;;;-2.7938194;;-2.4442005;-3.157324;;;-2.9273105;;-4.371691;-2.5831473;;-3.2598827;;-2.7801197;;;-2.3447354;;-3.1455593;;-2.5820525;;-1.9790254;;-2.4288018;-3.0459971;;;-1.9942936;-3.2955577;;-2.7171535;;-2.3888195;;-2.7340825;;;-2.3501859;-3.455888;;-2.5161257;;;-2.5564563;-1.9001921;;-3.206505;;;-2.4519143;;-3.0629933;;-1.9872358;;-2.0591063;-3.4418643;;-2.432272;;-3.7159936;;;-3.6224535;;-2.8344595;;-2.0579448;-2.5882857;;-3.9238908;;-2.6018815;;-1.984259;;;-3.237319;-2.586554;;;-2.4714468;;-2.3451786;-2.0714593;;-3.1587188;;-2.5704873;;;-3.1182556;-2.3858762;;-2.3289862;;;-1.9999074;;-2.509042;;-2.7818894;;-2.4050038;-2.7183177;;-1.9981371;;-2.8267407;;-2.0365531;;-2.787135;;;-3.4282498;;-2.2620642;-2.473385;;;-3.1693814;-2.243482;;-1.9729226;;;-2.7198138;;-2.126941;-2.0488925;;-3.4220762;;-1.9946024;;-2.4646802;;-3.0888677;;;-2.5924582;-3.5867076;;;-2.5669112;-1.9773912;;;-1.9816811;;-3.7253914;;-2.678197;;-2.7144518;;-2.0738122;-3.4966266;;;-3.0644703;;-2.2363925;-2.5787408;
CHEMBL415;-2.2445676;;;-1.3614595;;-1.6151663;;-1.9750614;;-1.6367524;-2.4771645;;-1.9232285;;;-1.835483;-2.6452177;;-1.9018524;;-2.4518647;;-1.9328835;;-2.6310334;;;-1.3698518;;-2.1227639;;-2.0427089;-1.8964493;;;-1.9803289;-2.1501133;;;-3.1202657;;-3.1894042;-1.9544315;;;-1.5479826;-3.298905;;-2.2305892;;;-2.0200586;;-2.6658733;-2.355558;;-2.4309058;;-1.7836941;;;-2.5313785;-1.8853855;;-2.057997;;-1.8209738;;;-2.3093011;;-3.444673;-1.4314286;;-1.5516576;;;-2.2934272;;-2.3463578;-1.2211349;;;-2.5787146;;-1.5237656;;-1.2127256;-1.4680095;;-1.9118284;;;-2.125841;;-2.8662207;;-2.1726785;-1.9346292;;-1.5583332;;-2.5265121;;;-2.4423244;-1.8326889;;;-2.2161462;-2.7868733;;-3.1778667;;-2.7924037;;-2.2818978;;-2.8594873;;;-2.435105;-2.006451;;;-2.1205287;;-2.584495;-2.7544987;;-2.576287;;;-2.6950598;-2.27235;;;-2.31435;;-2.3798585;-3.1419995;;;-2.0042968;-1.2525377;;;-2.1358838;-2.4920208;;-1.3308891;;-2.7094283;;;-2.2921576;-2.6214972;;;-1.2448562;-2.1999679;;-2.2136843;;;-2.2440286;-2.1171207;;;-3.1444042;;-2.5977912;;-1.8706405;-1.8146286;;-2.4345741;;-2.378664;;;-1.2682834;-1.3423539;;;-2.816108;;-2.329387;;-2.4414353;-1.6042291;;;-2.7597349;-3.1040113;;;-2.314529;-1.7283169;
CHEMBL1411979;-2.4442995;;-3.5068297;;;-3.0009575;;-2.7378762;-3.4678988;;;-3.8363876;;-3.5735652;;-3.1111956;;-2.8744106;;-2.9740303;;-3.4189553;-2.1062322;;-3.973289;;;-3.1296432;-3.3669913;;-3.2394998;;-2.676475;;;-3.0441415;-3.0851188;;;-2.4316514;;-3.0649948;-2.937045;;-3.2910633;;-3.2361913;;-3.5109456;;;-3.8475375;-2.8326612;;;-3.124995;-2.786633;;;-3.2386622;;-3.2026308;-3.2495751;;-2.874312;;;-3.1867418;-3.5072525;;-3.0619507;;-3.5144572;;-4.056746;;;-3.1545832;-2.4966176;;-2.9137917;;;-2.9235017;;-3.399076;-3.3624623;;-2.9623225;;;-2.8613641;-3.1064212;;;-2.6656578;;-3.297342;-3.056867;;-3.4957352;;-2.1261249;;-3.4425375;;-2.459529;;;-3.2650366;-2.8770437;;-2.5570009;;-3.1428328;;-2.9016092;;;-3.7515092;-2.9131582;;;-2.7700627;;-3.0813081;;-3.3129058;-3.3019967;;;-3.330728;;-3.9075804;-2.7609785;;-3.161772;;;-2.7506957;-3.3014865;;;-3.6109328;;-2.9432685;;-3.3363845;;-3.119091;-1.7372956;;;-3.6029365;;-2.5885923;;-3.208318;;-2.5681317;-3.518067;;-3.1938426;;-3.2588902;;-3.1985734;;-3.4243834;;-3.2330694;;-3.2948856;;;-2.6100965;-2.451907;;;-3.4860027;-3.222286;;;-3.2460916;;-2.9198704;;-3.0999472;;-2.6422524;;-3.3944352;-2.90854;;-3.0531833;;-3.533615;;-3.0762858;
CHEMBL1200406;-2.591897;;-3.239401;;;-3.0988755;-2.7328677;;;-2.8665485;-3.2949364;;;-3.538467;;-2.9151754;;-1.7621858;-3.585224;;;-3.1373007;;-3.2728744;-2.9191947;;;-1.2386347;-3.1801367;;;-3.1012857;;-3.0933075;;-2.9434767;;-3.2994478;-3.2926888;;-2.4862185;;-3.2798119;;-3.2667394;;;-3.2234137;-3.0913389;;-2.3548622;;-2.5914907;;-2.7848687;;;-2.5399046;-3.2283864;;;-3.1765003;-2.8728724;;-2.9482746;;;-2.5875049;;-1.8605132;;-3.6856112;;-3.1945505;;-2.7661445;;-3.1468916;-2.601843;;-3.3339078;;-3.311544;;-3.0447962;;;-3.2582235;-3.0993369;;;-3.1198545;;-2.9349208;;-2.568734;-2.7384975;;-3.1045213;;;-3.2628803;-3.2409594;;;-3.2758636;-3.1238105;;-2.7589567;;-2.5724194;;;-3.2444088;-2.8347998;;-2.810624;;-3.045867;;;-2.716311;;-2.856701;;-2.9689376;;-3.0585659;;-2.6180832;-2.463194;;-3.1915703;;;-3.2548027;-3.3162873;;-2.880767;;-3.0487761;;;-3.439001;-3.4088876;;-2.542346;;-3.2706764;;-3.53557;;;-3.15171;;-3.331272;-3.2381694;;-3.323276;;;-3.0366948;;-3.377976;-2.40853;;;-2.9862552;-3.2595313;;;-3.2195392;;-3.284016;-3.2565484;;-3.1035802;;-3.269992;;-2.9741943;;;-3.1626701;-2.7184784;;;-2.9092028;-3.1919787;;;-3.270773;;-2.6219752;-2.4609716;;-3.1940978;;;-3.3076463
CHEMBL595449;-2.800673;;;-2.9128153;-3.2497144;;-2.0255923;;;-1.948662;-2.1116083;;;-3.0618894;;-3.1687908;;-3.1562684;;-4.1116347;;-2.7121582;-2.8106363;;;-1.9145857;-1.6966251;;-3.105162;;-2.4979267;;-2.2726188;;-3.6342964;;-2.5252237;;-3.1632419;;-2.6399744;;-2.8922353;;;-3.5800889;;-3.233882;-3.3075058;;;-3.6210577;-3.0667338;;-3.5189216;;-2.1028163;;-2.9793;;;-3.5194163;;-2.083359;;-3.5119371;-3.2494411;;-3.0225575;;;-2.8398826;-2.8910763;;;-3.1454473;-1.5425855;;-3.188294;;-2.5866249;;;-2.966337;;-3.3396564;;-3.650629;;-3.292984;-3.6589625;;;-2.5551715;;-3.2596786;;-2.2999442;-3.5959737;;;-3.68788;;-3.2969224;;-3.1262777;;-2.9888124;-1.8344823;;-1.797518;;-2.3196502;;;-2.693888;;-3.1886356;-3.3642366;;-3.532566;;;-3.1584418;;-3.2100925;-3.8577707;;-2.7151906;;-2.5634134;;;-3.3747535;-2.4654016;;;-2.0626552;-3.6384041;;-3.5145743;;-2.883451;;-3.605104;;;-3.367611;-3.444326;;-2.7416146;;-2.6116498;;-2.6374214;;-3.365384;;-2.8480394;;-3.1403635;;;-3.364639;;-2.007925;;-1.8290594;;-3.371489;;-2.8474033;;-3.0900927;;-3.1516128;-3.6600444;;-1.8206623;;;-3.2917624;-2.9674695;;-2.8300092;;;-3.1761904;;-1.9803562;-1.6738284;;;-2.549507;-2.7879903;;;-3.2163494;;-2.6075199
CHEMBL516;-2.7017682;;-2.6708891;;;-2.7047367;;-2.81901;;-2.9855313;-2.9910388;;;-2.741196;;-2.5703585;-3.1602557;;-2.726032;;-2.9800715;;;-2.5546231;;-2.9850118;-2.8368585;;;-2.7441185;;-2.3939672;;-2.5559042;-2.6340065;;;-3.1084213;;-2.9885006;;-4.1817513;;-3.0462065;-2.890293;;-3.1612716;;-3.7920964;;-2.3112226;;;-3.6830854;-2.8330655;;;-2.7616613;;-2.6521568;;-3.0872269;-2.5240457;;;-2.9883828;-2.7774673;;-2.3286476;;;-3.1852584;;-2.3305836;;-2.480094;;-3.1325376;;-2.6692066;;-3.0765386;-2.613741;;;-3.1002471;-2.659189;;-2.2333999;;-3.24953;;-3.024403;;;-2.4831839;;-2.5988305;-2.7807262;;;-2.6688488;-2.6357384;;-3.6566634;;-2.584727;;;-2.866237;-2.9631407;;;-2.0386045;;-2.4676383;;-2.9980066;;-2.3305593;-3.159123;;-3.1859305;;;-3.1872516;-3.0350113;;;-2.6191251;-2.1076953;;;-2.7375007;-3.4175668;;-2.8011594;;;-2.5325003;;-2.888495;-3.0249453;;-3.044633;;-2.7797048;;-1.9123884;;-2.8174787;;-2.7538948;;;-2.6043284;;-2.9085133;;-1.8013946;;-2.3657696;;-2.4746678;;-3.174654;;-1.9208875;-2.1518655;;;-2.8038142;-3.0415626;;-2.1471286;;-3.661592;;;-2.3444812;;-2.4567456;-2.6364555;;-2.5361264;;;-3.2597744;;-2.8828292;;-3.0424025;-2.7514105;;-2.0057695;;-2.700664;;-2.7245471;
