id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
107-29-9;-1.6021092;;;-0.94760734;;-1.5381502;;-0.13375358;-1.610112;;-0.5886078;;;-0.73434097;-1.3729252;;;-1.253423;;-1.3783793;;-1.5180742;;-1.6047632;-1.163922;;;-1.6039321;;-1.5758045;;-0.99489915;-0.70662254;;-0.6030826;;-1.6059043;;-0.75142837;;;-1.6039827;;-1.0653902;-1.6028832;;;-1.5982463;;-1.0281264;-1.5290661;;;-1.5980649;;-1.5321888;;-1.1123089;;-1.5924778;;-1.6161214;;-0.60394835;-0.41285086;;;-1.4673083;-1.3834958;;;-1.1232986;;-0.7480596;-0.25938547;;;-0.42934978;-1.6097451;;-0.9073531;;-1.2681556;;;-0.36006582;-1.5411935;;-0.91428006;;;-1.2155102;-1.6089683;;-1.7189639;;-1.0622799;;-1.6180495;;;-0.8919848;;-1.6247222;-0.86857885;;-0.65295136;;;-1.5011525;;-1.530721;0.414972;;-1.6071578;;;-0.97468317;-1.5114334;;-0.9524942;;-1.6106076;;-0.26809883;;-1.4783449;;;-1.3739482;-1.1655461;;-0.94279546;;;-0.30245945;;-1.5608904;;-0.6319206;-1.5838487;;-1.6749578;;;-0.9426823;;-1.543901;-0.9030165;;-1.2768797;;-1.6090127;;-1.5975405;;;-1.6035839;;-1.4910995;;-1.1074543;;-0.52208936;-1.6119682;;-1.3096815;;;-1.1196111;;-1.5905815;;-1.5611628;-0.4592972;;;-0.9562908;;-0.64704686;;-1.1432558;;-1.5472615;;-1.6119688;-0.9570231;;;-1.707506;;0.03415336;-1.5616003;;;-1.3909606;-1.2423357;;-0.8408541;
127060;-1.186822;;;-1.0891428;-1.3365341;;;-0.62722087;-1.0726289;;-0.932259;;-1.4406923;;;-1.3611517;;-0.9032585;-1.3126655;;-1.6206795;;-1.3241252;;;-1.423409;;-0.9777131;;-1.7041975;;-1.2560525;-1.108563;;;-1.3930345;;-0.9155341;;-1.290569;;-1.3399539;-0.911418;;;-1.3628602;;-0.8833921;-1.1229095;;-1.0887997;;;-1.0770583;-0.82044274;;;-1.1696936;;-1.0206921;-0.4027842;;-1.5195941;;;-1.2453126;-0.98039997;;-1.0740069;;;-1.6227922;;-0.27966887;-0.7419538;;;-1.2142202;;-1.2041594;-1.5379328;;;-0.99380094;-1.7409285;;-0.90948796;;;-1.2434862;-1.4823889;;-1.7509815;;;-0.599624;-0.79037994;;-1.2638735;;;-0.5027508;;-0.66805136;;-0.9917677;;-0.5081824;-1.3893267;;-1.2338688;;-0.21086496;;-1.3967935;;;-0.86599535;-0.32497832;;;-1.2576433;;-1.2830309;-0.8913164;;-1.2554326;;0.318192;;-1.4948598;;;-1.2021039;;-1.1684653;;-1.0370831;;-0.91919345;-1.073264;;-1.1633852;;-0.70434076;;;-0.70058936;;-1.2753412;;-0.8001002;;-1.2640245;;-1.2677059;;-1.2704316;-1.3703412;;;-1.2307827;;-1.1293344;;-1.6087308;;-0.080899976;;-1.3044779;;-1.2561361;-0.76542085;;-1.3426819;;;-1.197351;-1.395543;;-1.5962065;;;-0.9034223;;-1.6183437;;-1.1589133;;-0.9396685;-1.7149919;;-0.8712999;;;-1.5677575;-1.2385762;;-1.1465878;
5314-31-8;0.062748745;;;0.5143311;0.17239371;;;0.07892351;-0.006184346;;0.066543706;;0.05762835;;;0.08531251;;0.01314849;-0.028920192;;-0.017928518;;;-0.022689965;0.13191873;;0.21172018;;0.052034654;;0.041455496;;;0.14740819;;0.090190955;;-0.21209872;;0.16378276;-0.19169512;;0.10037166;;;0.08333909;;-0.009150627;;-0.082903385;;0.09589634;;0.039462462;0.100082844;;-0.0601117;;;0.018201403;0.35558432;;0.11595361;;-0.012107068;;;0.098007806;0.103763305;;0.16870195;;0.10247878;;;0.5575392;0.41298464;;;-0.17232382;0.019775327;;;0.051459994;0.08379917;;-0.14530335;;;0.094747856;-0.026939774;;0.0069176634;;;0.1379543;;0.14809148;-0.087603524;;0.14211251;;-0.23600845;;;0.09934353;;0.055142682;;0.08051015;0.14427689;;;-0.03569566;0.056910772;;;0.17662346;;0.4749834;0.10222107;;0.09168801;;;0.53545785;;0.0111609455;0.09040522;;;0.16731614;0.0901788;;;0.4973082;-0.14025803;;;0.123056;0.099115945;;;0.108934216;;0.09805735;;0.14517483;;0.074942395;;0.26069736;;0.3322244;;0.4133027;-0.04199046;;0.11641293;;;0.1044554;0.08041974;;;0.1217214;;0.057789203;;0.023842065;0.12356452;;0.06179473;;-0.11872711;;0.16345231;;-0.011475627;;;0.121842705;0.1173905;;;0.08449303;0.27909422;;;0.13125537;0.10337541;;0.12077512;;;0.0015033671;0.10002377;;0.10255244;
77758;-0.99010223;;;-1.1961923;;-1.3178614;;-0.9525147;;-0.67197484;-0.7378519;;;-0.99008864;-0.98699325;;-0.51294285;;-0.7433866;;-1.0532608;;;-0.8651918;;-1.0124402;-1.2928263;;;-1.0222985;;-0.6493942;;-0.94680274;-0.95966613;;-0.9852245;;;-0.7146048;-0.36373463;;-1.0099924;;;-0.8961733;;-0.91142315;-0.5693703;;-1.0582225;;;-0.85306233;;-1.3056929;-0.82119715;;;-0.69948506;-0.9662268;;-1.1151558;;;-1.0407307;-0.69575894;;;-0.80437636;-1.1154587;;-0.8609871;;;-0.79237247;;-0.7873704;-1.3749608;;-0.78211933;;-0.8985563;;-0.8666501;;;-0.65045613;;-0.8882046;-0.7351205;;-0.66228795;;;-1.390341;;-0.56417567;-0.90286225;;;-0.5080697;;-1.3783076;;-0.8022846;-0.30818206;;-0.22585161;;-0.9125166;;;-0.7782615;;-0.6038611;-0.75266296;;-0.9990993;;-1.0784999;;;-0.9939567;-1.4030219;;;-1.0655925;;-0.87527645;;-0.79073006;;-1.3047785;;-0.5878353;-0.75724673;;;-0.8903636;;-0.6102234;;-0.66768754;;-0.91618204;-1.1798885;;;-0.6831588;-0.6688256;;-0.8637131;;;-0.9007897;;-1.0763668;;-0.87473345;-1.1237473;;;-0.54969823;;-0.9601905;;-0.97897243;;-1.1509694;-1.430707;;;-1.2703639;-0.4910126;;-0.26569143;;;-0.86421335;;-0.87111884;-0.3227366;;;-0.52370816;;-0.8350839;;-0.8293198;;-1.0592176;;-1.305234;;-0.14946805;;-0.65357774;-0.96584964;
77-75-8;-0.24329801;;0.5655583;;-0.032742847;;-0.7589697;;-0.58847755;;-0.18646206;;0.22506277;;-0.4676626;;0.015640054;;-0.49669895;;;-0.35296828;;-0.5998955;-0.72247833;;;-0.5266265;;-0.5333693;0.29232967;;0.4426466;;;-0.22695807;;-0.65258014;-0.45133528;;;0.12578997;-0.5391607;;;-0.71691996;;-0.73273915;;-0.58518386;-0.5898457;;0.08078285;;;-0.31251734;-0.28196207;;-0.6942167;;;-0.54476565;;-0.77272564;;-0.032500274;;-0.26509804;-0.4123694;;;0.24284741;-0.33828542;;;0.2806564;0.043520078;;;-0.7830933;-0.6055368;;-0.65358657;;;-0.47503608;;-0.4955387;;-0.5920401;;-0.21582761;-0.36867997;;-0.6081045;;-0.570783;;-0.8038244;;;-0.87676096;-0.8459839;;;-0.75234437;-0.22171585;;-0.3155325;;;-0.054926798;;-0.3810398;;-0.13664569;;-0.5037899;;-0.16141415;;-0.51505375;-0.33704898;;;-0.23483422;-0.13727543;;;-0.14745308;;-0.46281636;-0.7394716;;;-0.51446265;-0.4006382;;-0.3027983;;0.0703663;;-0.52145916;;-0.5457357;;-0.5861672;;;-0.304982;-0.34449914;;-0.3562489;;-0.6206595;;-0.45692682;;-0.7882595;;;-1.0056343;;-0.7235383;;-0.42978653;-0.12672526;;-0.374359;;-0.34371093;;-0.34463006;;-1.0505741;;-0.33542663;;-0.1954108;;;-0.17039725;0.29546148;;-0.33917058;;-0.6219846;;-0.7148202;;-0.25791687;;;-0.6017579;;0.32231015;;-0.17831306;;-0.13896851
2978587;-0.1167222;;-0.86391985;;;-0.7523633;;-1.0275776;-0.92666703;;;0.025581798;-1.1090463;;;-1.1974248;;-0.8032623;-0.6770912;;;-1.0173755;-0.41192654;;;-0.80153155;;-0.7043979;;-1.1232799;-1.3605874;;;-0.96128184;-0.70979536;;;-0.85888904;;-0.6552162;-0.81121606;;-0.63244516;;;-0.9898962;-1.2034215;;-0.5892002;;-0.9048768;;;-0.9976321;-0.9794674;;;-1.086474;-0.24590525;;;-0.40009522;;-0.24554549;-0.97891814;;;-0.87970245;-0.89771444;;;-1.1744723;;-1.0741335;-0.88450295;;-1.2028463;;;-0.7010611;;-0.35913444;;-0.37219456;-0.4197928;;-0.64813066;;;-1.2299141;;-0.45968574;;-0.9429774;-1.0142026;;;-0.53966624;;-0.48968017;-1.0744543;;-0.59414136;;;-1.0771445;-0.9000928;;-0.5676322;;-0.98864764;;-1.1171169;;;-0.7520642;-0.55195975;;;-0.41804984;;-0.55900836;-0.41676214;;-1.1247865;;-0.96766615;;-0.8985702;;;-1.0797333;;-0.9086638;;-0.36875898;-0.8958612;;-1.02373;;;0.27542713;;-0.58867306;-0.7660481;;-0.49582425;;;-0.28664768;-0.64574206;;-0.28277516;;;-0.9425637;-0.73421234;;-0.9879047;;;-0.5010472;-0.933112;;-0.07075506;;;-0.756501;;-0.7416703;-1.3575125;;-0.669019;;;-1.1770799;;-0.8210172;-1.2404985;;-0.38882542;;;-0.5210633;-1.0309589;;-0.8838709;;;-0.7119456;;-0.51663095;-0.96737593;;;-0.24329087;-0.6150853;;;-1.5608846
115195;-1.264577;;-1.0378324;;-1.1537193;;-0.97199994;;-1.2429861;;-1.2719295;;;-0.7245589;;-1.193201;-0.7199472;;-0.5782673;;-1.2220434;;-1.0027481;;-0.98649687;;-1.1190275;;-1.0488862;;-1.4783174;;;-1.1932164;;-0.3598203;;-1.2210684;;-1.3826832;;-0.75410265;;-1.2548795;;-1.1567676;;-0.7099775;;-1.1536777;-0.3836909;;;-0.798956;-0.96437633;;-1.112003;;-1.0616996;;;-0.97737616;;-1.3345703;-1.1165394;;-1.1526154;;;-1.165531;;-1.3831935;;-1.0925647;-1.0259905;;;-1.1215863;;-0.62043726;-1.0466397;;-1.0880581;;;-1.2509501;;-0.98457366;-1.105959;;-0.020660613;;-0.6492729;;;-1.3006971;;-0.64577335;;-0.72344095;-1.3440895;;-0.69561285;;-1.3808125;;-1.4070106;;-0.6977908;;;-1.1510963;;-1.156751;;-0.45876086;-1.0284393;;-0.64200413;;-0.57826823;;;-0.70877177;;-0.5457006;;-1.2378503;;-0.25291783;;-1.198386;-0.9701674;;;-0.2726163;;-1.0510758;;-0.76880836;;-0.50522983;;-0.81896657;;-1.2656677;;-1.3943311;-1.2558256;;;-0.6469493;0.19253248;;-0.9208046;;;-0.69108397;;-0.905696;;-1.1208713;;-1.2131217;-0.37658814;;;-1.1411499;-1.1102366;;-1.5046113;;-0.848994;;;-0.9699921;;-1.217391;;-0.8471002;-0.23625436;;-0.7891362;;;-1.395885;;-0.872417;-1.2273414;;;-0.52076566;;-1.5215203;;-0.9434851;;-0.548085;-1.0410169;
4-Methyl-2-heptyn-4-ol;-0.26708987;;-0.11150104;;;0.1817113;-0.4041646;;;-0.14312404;-0.6953759;;;-0.088741586;0.045539726;;-0.28011608;;;-0.5043588;0.2997857;;-0.1468152;;;-0.39644295;;-0.11745468;-0.1289509;;0.0013425178;;-0.46512744;;;0.0903688;;-0.21103372;;-0.17239672;-0.023039857;;-0.45058733;;0.1547483;;-0.07370581;;;0.59264016;;-0.063987896;-0.229494;;0.20573391;;;-0.25464925;;-0.28131798;;-0.20191424;-0.038925227;;-0.043106977;;-0.5152297;;-0.1344092;;;-0.32948825;;0.037213106;0.0055860854;;;-0.24785191;0.13181289;;;-0.2510804;0.14879447;;;-0.5070793;0.21028157;;-0.022117963;;0.09313222;;;-0.51118565;;-0.33797047;-0.41220212;;;-0.18167356;;0.011024592;;0.24168034;-0.0061630476;;;0.3104993;;0.37742755;-0.18780544;;-0.34435788;;;-0.19035716;0.19414923;;;0.35940918;-0.004007596;;-0.016926061;;-0.20156851;;0.34130362;;0.00051996915;;-0.2691569;;-0.041951668;;0.0972548;;;0.09944725;-0.054014508;;;-0.07304533;;-0.07027177;-0.16873579;;0.11285946;;;-0.18972687;;0.35050893;;0.16450869;;-0.23646265;0.3631482;;-0.2532141;;;-0.18420751;0.028995944;;;0.18175599;;0.18969728;;-0.1430479;-0.0886743;;;0.08932917;;0.2049685;;-0.2425759;;-0.22292735;;-0.0021922947;;-0.23572673;;-0.041141402;;-0.09119411;;0.0718022;0.25762573;;;0.27249795;;0.5964927;;-0.1245075;-0.08089567;
4376163;-0.14703909;;;-0.074339464;0.21011426;;-0.124084495;;0.74343663;;;0.25951266;-0.1352424;;;-0.19251445;-0.13538437;;-0.31949314;;;-0.28161013;-0.10450866;;0.13731168;;0.09260222;;;-0.060554452;;0.15240061;;-0.48888975;0.29089424;;0.06663871;;-0.27881756;;;0.31528908;-0.02067583;;;0.70339286;-0.18827529;;-0.1650294;;;0.319253;-0.53137577;;-0.05231821;;;-0.010051275;-0.09147889;;0.16767219;;0.11559095;;0.04016346;;;0.4340842;0.27522895;;-0.047877308;;;0.08065103;0.29943076;;;-0.14329247;-0.18547629;;;0.1236725;;0.08012313;;-0.30222565;;-0.09266007;-0.10817385;;-0.31617913;;-0.1615709;;-0.13781473;;;-0.5332261;;0.08393121;0.6001689;;-0.2443308;;;0.043877408;0.018508134;;;0.2727305;;-0.264815;;-0.06277615;-0.3886456;;0.051868405;;;0.04759411;;0.06650236;;-0.009346597;;0.31315708;0.0018583308;;;-0.3207644;-0.26207063;;;0.22335835;;0.28720284;0.32042736;;;0.06461315;;-0.104583874;;-0.010309269;-0.30886638;;-0.08288446;;-0.12521389;;;0.40238497;-0.090927705;;;-0.089334;0.10837041;;-0.20453385;;;0.37942338;;0.19875328;;-0.1498201;;0.17995602;-0.33613172;;;0.07472046;;-0.18865742;-0.13768397;;0.08821342;;;0.5173194;;0.1826346;-0.14115606;;;-0.17293127;;-0.30233404;-0.1655044;;;-0.0178591;;-0.34135494;;0.48513106;-0.27239192;;-0.079060875;
78-69-3;0.6933222;;0.95661646;;;0.8824621;0.92844975;;0.43926832;;;0.9410533;;0.6743562;;1.0599473;;0.6474554;0.8683405;;0.65592164;;;1.0458672;;0.9362921;;0.2597186;0.9585252;;;0.7717868;0.37108913;;0.68220294;;0.7583173;;0.61967397;;;1.1126219;0.7260909;;0.94364595;;0.590693;;;0.93031704;;0.9964606;1.0574951;;0.9635497;;0.5292236;;0.6495505;;0.233574;;;0.5156867;;1.1912181;0.83796877;;;0.6441379;0.8672119;;0.46841925;;0.5793546;;0.24045153;;;0.76911855;;0.6322837;;0.89710325;0.7325166;;;0.8185749;0.81856835;;0.5070765;;0.5333695;;0.4176264;;0.5321378;;0.62461776;;;0.7226957;0.19184059;;0.78870255;;0.948273;;;0.25460345;;0.7643449;0.3414357;;;0.5144997;0.5628174;;;0.50477046;;0.69145536;;0.7467066;;0.44390467;;0.7609131;;0.56455797;;0.48357907;0.8396294;;0.808112;;0.83747727;;;0.53493327;;0.54796904;0.42396972;;;0.3066164;;0.9780876;0.6154423;;;0.3534672;;0.61508304;;0.80385447;0.7667143;;0.659258;;0.6146893;;0.76364875;;0.6700135;;0.8505327;;;0.6376309;;0.6087002;0.58735263;;;0.25605384;;0.48548734;0.7133331;;0.71848077;;0.58517516;;;0.9113696;0.9384222;;;1.0262772;1.0031161;;;0.45896024;;0.70852417;0.89472824;;;0.36982638
75854;-1.2839743;;-1.7424104;;-1.2649556;;;-1.1339034;-1.2251761;;;-0.993174;-1.3337646;;;-1.2615346;;-1.3356324;-1.2532314;;-1.1950026;;-1.4041257;;;-1.2170694;-1.4570856;;-1.2531071;;-1.3946856;;-1.3849488;;;-0.94320226;-1.2932618;;;-1.2619933;-1.2768966;;-1.2457212;;;-1.2701205;;-1.284373;;-1.5316418;-1.0769027;;;-1.1427635;-1.490149;;;-1.3069441;-0.8121425;;;-1.359981;;-1.6019783;-0.9830476;;;-1.2833502;;-1.4993105;;-1.2394452;-1.2130162;;-1.092399;;-1.1482373;;-1.3150867;;;-1.1417542;;-1.4737145;-1.3350178;;-1.0747252;;;-1.1800514;;-1.2235227;;-1.2668027;;-1.1186309;-0.8765772;;;-1.3105414;;-1.5636195;-1.4246825;;-1.4653609;;-1.3824197;;-1.1589639;;-1.2760997;;-1.4879732;;-1.413198;;;-0.87869406;-1.2973226;;-1.5215482;;;-1.2859284;;-1.5070323;;-0.9055434;;-1.3323106;;-1.1875474;;-1.5868113;-1.4251341;;-0.86315054;;-1.3522458;;;-1.1917175;;-1.1328887;;-1.333554;;-1.663317;-1.3529755;;-1.3860155;;;-1.2251818;-0.9521155;;-0.84362954;;;-1.2078924;-1.1635119;;-1.5661767;;-1.4002217;;;-1.1012676;-1.3524318;;;-1.2235668;-1.5466204;;;-1.3338336;;-1.1266437;-1.2775127;;;-1.36351;;-1.3148842;-1.2003919;;-1.4882487;;;-1.4317313;-1.0164131;;-1.1722087;;-1.2665325;;-1.2391101;;-1.4436096;
66793962;0.15463288;;0.3757217;;;-0.21360281;;-0.0018075694;;0.10668312;0.25835192;;;0.06830038;-0.099497534;;;0.022653423;0.041585475;;;0.37337202;0.05247739;;;0.2294123;;-0.022469377;;0.61876035;;0.56259173;;0.17319961;;0.28878424;0.0827488;;;-0.007406097;;0.05140261;0.4056098;;;0.45257437;0.2784312;;-0.02071312;;;-0.018339047;0.23344497;;;0.39212704;;-0.09036081;0.003826409;;0.07875876;;0.5343047;;0.26335514;;0.22482751;;;0.016884293;0.36197135;;0.18068197;;;0.23374142;;0.3120356;0.13638215;;;-0.06458821;-0.06665774;;;0.22453669;0.31919459;;;-0.07099827;;-0.093564235;;0.003349447;;0.52473193;0.038180918;;;0.14523606;;-0.08867372;;0.6253642;-0.23823164;;0.4721603;;;0.5802285;0.22274932;;-0.0015424993;;-0.13143091;;0.00454156;;;0.06779567;0.622324;;;0.40240398;0.22615768;;0.36903062;;0.20847246;;;0.25003743;;0.49073732;;-0.013259378;;0.024818629;0.49572676;;;0.0998889;;-0.065979764;;-0.066544846;;0.032660313;0.024875652;;;0.15482658;0.058820132;;;0.010680019;;0.07363384;;0.07389658;;0.5487471;0.09673109;;0.53820366;;0.1217693;;0.09572696;;;0.090411246;0.097033255;;;0.08461218;0.411986;;0.3729408;;0.26179436;;0.47833866;;0.28184915;;0.18857469;;0.053224433;;;-0.15245238;;-0.07081438;;0.24336234;;0.25877783;;0.5853232
100-29-8;0.59520674;;;0.73294526;;0.5434738;;0.5285182;;0.28106868;;0.736045;;0.80945706;;0.607889;0.41196337;;0.48319528;;;0.53566635;0.8242542;;;0.80147445;;0.75923824;;0.794205;0.89667344;;;0.6158429;0.6720381;;;0.53232485;0.7319773;;;0.64782155;0.8105256;;;0.22289442;0.6049543;;;0.69780004;;0.71221316;;0.7639432;0.7570404;;;0.72044164;0.30927306;;0.7190846;;;0.9311386;;0.6426825;0.6661353;;0.48703066;;;0.92604655;;0.7359156;0.3990003;;;0.559981;0.79482955;;0.97370845;;0.7021521;;0.60296965;;0.76215774;;0.762253;;;0.7395324;0.6386995;;0.78383046;;0.8900104;;0.6406266;;0.58254737;;0.3684887;;;0.5130768;0.6048967;;;0.60155183;;0.7642065;;0.692726;;0.4055249;0.8181672;;;0.79019135;0.55401415;;0.7898578;;;0.8128431;;0.67088956;0.7003608;;0.7614093;;0.80478865;;0.13682947;;;0.8398922;0.80837184;;0.7594532;;;0.6801681;;0.8766073;0.5768849;;0.70552236;;;0.91650736;0.73395634;;0.69716114;;;0.65506506;0.66755885;;0.58893216;;;0.662932;0.80801207;;0.6637393;;;0.58014464;0.31138617;;;0.6756095;0.7010261;;;0.67255086;;0.7439869;0.6929374;;0.68640924;;0.6832501;;;0.5511344;;0.8225454;0.78131413;;;0.4312393;0.5115073;;;0.50481117;;0.8253479
88-74-4;0.038107812;;0.10046999;;;0.10667754;;0.17644507;0.29956;;;0.21559861;;0.06687783;-0.07615409;;;0.14940159;;-0.21790469;;0.050244648;0.1817666;;0.15042038;;0.006613942;;;0.1219172;0.17772654;;;0.28297085;;0.13307811;0.33525506;;0.075286895;;;0.5073362;;0.80490226;0.11946888;;0.14794095;;0.08005953;;0.15171017;;0.14022814;;0.18091188;;;-0.0070387465;;0.12485197;-0.18780613;;;0.16889311;;0.051420785;;-0.1846607;-0.048556823;;;0.1427291;0.059479173;;;0.029928463;;0.100608036;0.4603825;;-0.27708274;;;0.30147526;0.30044416;;;0.085978314;0.28890833;;0.15895112;;0.3612579;;0.30321756;;0.10881414;;;0.39931312;-0.024383936;;0.14244564;;;0.10645938;;0.090873584;0.3891522;;;0.75872755;0.48138803;;0.10803251;;0.4061461;;0.04722256;;;0.08858541;;0.39006674;0.1414596;;;0.18859255;;0.12358265;0.6774583;;;0.07267242;-0.15058447;;0.2935303;;0.6348529;;-0.047361463;;;0.15891168;0.11479274;;;0.100209944;0.15068379;;-0.05354872;;;0.17296432;;0.08821238;-0.020479415;;;0.072636575;0.38465244;;;-0.1557994;0.1683495;;;0.36446527;0.21777567;;-0.14639178;;0.24093544;;;0.05357884;;0.38944784;;0.15292639;;0.16691197;;0.19422653;;0.15825526;;0.028896036;;0.27310288;0.09180226;;;0.1385922;;0.37269938;;0.09362232;;0.44096717
97-02-9;0.9263584;;;0.7247061;;1.2197794;1.1976528;;;0.86424726;;0.76130104;;0.9941106;;0.83563817;0.95723265;;0.87118024;;0.99040747;;;0.79807013;0.90416974;;0.8061294;;;0.94542265;;0.7929252;0.7454792;;0.7317872;;0.7227754;;;1.1283768;0.67764634;;;0.9221987;1.0005052;;;0.8837266;0.91809946;;;0.7135634;0.8711107;;0.7509254;;0.84651726;;0.7842548;;0.78382885;;;0.98324466;;1.3868654;1.150247;;0.75073767;;;1.0590183;0.7928378;;0.7676295;;;0.61670345;;0.72649544;0.62614995;;0.880407;;0.76485395;;1.0605388;;0.79330945;;0.72638243;;0.90796417;;0.82483983;;;1.15475;;1.0360811;1.067172;;;1.0377091;0.9284707;;0.7319532;;0.9769675;;;0.7916699;0.76964515;;0.80512536;;;1.0315694;0.91089654;;0.96631616;;0.7229549;;0.79792446;;;0.7211203;0.7241934;;;0.8650157;;1.3532101;;0.9491396;1.0354133;;;0.90300447;;0.68003315;1.1146559;;;0.8852981;0.82605904;;;0.7492601;0.7709902;;;0.8074499;;1.0964755;;0.73905236;;1.01651;0.81389576;;0.82107836;;;0.7452474;0.5032467;;;0.7420163;;0.9014987;0.6147435;;0.9512681;;0.9069698;;;1.1452062;0.7879582;;;0.6911274;;0.9784921;;0.8407493;0.55009407;;0.814875;;;0.87290055;0.97877777;;;0.91891927;0.9331458;
4344552;0.50130475;;0.3377293;;;0.9961729;;0.8592066;0.9027191;;0.57571733;;;0.66538167;;0.68554753;0.13249299;;1.0137652;;0.6678343;;;0.78968275;;0.6169692;;0.9185953;;1.037814;1.1320055;;0.56013286;;;0.7563308;;0.7963281;;0.38286796;0.6123876;;0.51343745;;;0.5516789;0.72278;;;1.000527;;0.86672896;0.7403252;;;0.7431276;;0.6312794;;0.4416169;0.59623945;;;0.90748715;;0.9459919;0.8723243;;0.88007444;;;0.612199;;1.2150867;0.59161663;;;0.75245714;0.48247206;;0.24841677;;;0.6213259;0.9149784;;;1.0598356;0.51269084;;;0.99007267;;0.75574434;;0.5522027;0.80842125;;;0.6384807;0.76636124;;;0.8597955;;0.94146377;0.879737;;;0.6553234;;0.8222372;;0.5481245;;0.86400485;1.2688359;;;0.5246951;1.0829059;;;0.57936203;;0.7849083;0.8108323;;;0.5897224;0.49444345;;0.9221563;;;0.9234617;0.25087032;;;0.49173892;;0.63150036;0.6726704;;0.060017403;;0.6456662;;0.79104906;;0.82873154;;;0.890044;;0.6766787;0.8501394;;;0.37725022;0.5749237;;0.42533076;;;0.48437616;;0.4760502;;0.40087315;;0.5935254;;0.6938724;;1.0671043;1.0439245;;1.0334909;;0.49918273;;;0.6095814;0.7372299;;;0.6164281;;0.4987619;0.69905466;;1.0256327;;0.6871253;;0.7734503;;0.7217113;
