id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2029024;-4.993469;;-4.4710402;;-4.115194;;-4.9982166;;-4.814953;;;-5.000079;;-4.1151905;;-4.9579163;-4.114117;;;-4.1152153;;-4.9821286;-4.113829;;;-4.1152134;-4.752862;;-4.1127777;;-4.687306;;;-4.984748;;-4.968171;-4.85515;;-4.11523;;;-4.814531;-4.1142573;;;-4.9684663;-4.6812463;;;-4.1152864;-4.9822392;;-3.5443957;;;-4.113758;-4.1139407;;;-4.114574;-4.975922;;-4.1151786;;-3.539589;;-4.9919324;;-4.1151958;;;-4.1151834;;-4.6191893;;-4.1150374;;-4.75603;-4.1129627;;-4.780595;;-4.115118;;-4.999876;;;-4.5615087;-4.7646527;;-4.114025;;;-4.115169;-4.968403;;-3.5223527;;;-4.11306;;-4.940406;;-4.997372;-4.1137075;;-4.9720745;;;-4.113972;;-4.1134534;;-4.7382336;-4.732379;;;-3.5512474;-4.1152253;;-4.886637;;-4.1137896;;-4.114325;;;-4.1126614;;-4.1143546;-4.9471607;;;-4.1139803;;-4.7889004;-4.1151953;;-4.1149244;;;-3.584553;-4.9972754;;-4.1147394;;;-4.114076;-4.115308;;;-4.115049;-4.465592;;;-4.2721343;;-3.65308;;-4.115034;;-4.1131444;-4.1147614;;-4.1145597;;;-4.9739294;-4.1151075;;-4.4542937;;;-3.7282164;-4.1134515;;-4.730559;;-4.11363;;;-4.7084403;;-4.0521283;;-3.5651252;-4.1151137;;-4.112655;;-4.6330767;;;-4.113503;;-4.113412;;-4.1149077;;-4.95505
CHEMBL220208;-4.620604;;-4.5493984;;;-4.056942;;-4.50014;;-4.7786827;-4.6017847;;-4.3841696;;-4.699855;;;-4.617968;-4.645927;;;-3.989178;;-4.0310907;-4.3686996;;-4.6453605;;;-4.6250277;;-4.747657;;-4.278988;-4.596253;;;-4.6263313;;-4.6526504;;-4.8155346;;-3.986977;-4.797909;;;-4.655736;;-3.861888;-4.631453;;;-4.3208313;-4.615523;;;-4.133871;;-4.6239014;-4.17585;;;-4.593427;-4.7074513;;-4.486579;;;-4.106909;-4.633511;;-4.6897283;;-4.148659;;-4.0478377;;-4.670106;;;-4.4907765;;-4.661896;-3.9250588;;-3.643338;;;-4.6220293;-4.615764;;-4.625714;;-4.0599027;;;-4.013803;;-4.6183453;;-4.629007;;-4.745687;-4.423597;;-3.9143496;;-4.6204104;;-4.624482;;-4.703853;;;-4.308293;-4.616317;;;-4.8878713;;-4.618444;-4.6213;;-4.601007;;-4.6216516;;;-4.622383;-3.899245;;;-4.797966;-4.1152296;;-4.497254;;;-4.845968;;-4.4785123;;-4.6413617;;-3.9342287;-4.276989;;-4.071373;;;-4.5910716;-4.601386;;;-4.0358343;-4.5637383;;;-4.6222253;;-4.6215377;;-4.9304695;-3.9044828;;;-3.5828235;;-4.8920164;-4.075911;;;-4.8232613;-4.3589473;;;-3.8684926;;-3.7521307;-4.151173;;;-3.8471043;;-4.1907563;-3.9260304;;;-4.46242;;-4.624653;;-4.7046742;;-3.8460906;;-4.623464;;-4.035428
CHEMBL220338;-3.753395;;;-3.9014726;-3.6365697;;-2.939338;;;-3.4163585;;-3.0916784;;-3.3717322;-3.084667;;-3.9635777;;;-3.919731;-3.2602053;;-3.808987;;-4.4373155;;-3.5628014;;;-3.5589702;-3.2068973;;-3.189529;;-3.4464207;;-3.8080902;;;-3.9168258;-3.3827865;;;-3.1305072;;-3.0813484;-3.2423167;;;-3.8293195;-3.433723;;;-4.0695305;-3.893361;;;-3.7583392;-3.1546607;;;-3.0652008;;-3.4007912;;-3.8100522;;-2.911954;;-3.5555153;-3.1437027;;;-3.5278862;;-3.9356256;;-3.12157;-2.9416711;;-3.119899;;-3.3706956;;-3.1921804;;-3.0945978;;;-3.0389843;;-3.071167;-4.35359;;;-3.7275605;;-3.1358893;;-3.9805894;-3.3023856;;-3.8403993;;-2.8850214;;;-3.847655;;-3.9130235;;-3.8717372;-3.7669964;;-3.7987816;;-3.3644044;;;-3.7568257;-4.2669096;;-3.0820224;;;-3.4013069;;-3.1945624;-3.482953;;;-2.99016;-3.0592804;;;-3.8157356;;-3.425347;-3.677176;;;-3.7221768;-3.0880055;;;-3.2629766;;-3.8862996;-3.0472531;;-4.150267;;-3.4076962;;;-3.6662524;;-3.3600433;;-2.951109;-3.7300858;;-3.4405253;;-3.213055;;-3.6270058;;;-3.3750465;;-4.519779;-3.536738;;;-3.372823;;-3.1789067;-3.466;;;-3.1408446;-3.095506;;-3.2969167;;;-3.1068907;-3.1026075;;;-4.0104613;-2.9292362;;-3.0159345;;;-3.357145;-3.464269;
CHEMBL220340;-4.468288;;;-4.6620574;;-4.4286823;-4.5239677;;-4.5790267;;-4.6488094;;-4.650332;;;-4.2043524;-4.4309335;;;-4.666235;;-4.292202;-4.4131894;;;-4.6710663;;-4.3661637;-4.5334787;;;-4.3709273;-4.6424747;;;-4.6605706;-4.664012;;-4.538403;;-4.4429893;;-4.6603913;;;-4.259293;-4.110808;;-4.6744266;;-4.5084333;;-4.3520403;;;-4.38239;;-3.9268618;;-4.6197605;-4.358346;;;-4.398431;;-4.082513;-4.405306;;-4.6578574;;;-4.6997175;;-4.1536636;;-4.1834846;-4.6174407;;-4.6396766;;-4.6400266;;-4.542355;;-4.1771674;;-4.2426043;;-4.3896694;;;-4.6455092;-4.2903333;;-4.3166695;;-4.558168;;-4.3878093;;-4.2166243;;;-4.6991057;-4.7506657;;;-4.6566935;-4.6448817;;;-4.4761567;-4.7362075;;-4.683662;;-4.6026087;;-4.501823;;;-4.35546;-4.628389;;-4.7454877;;-4.1809034;;-4.4441266;;-3.9341516;;-4.7128844;;-4.397072;;-3.951106;;-4.5528574;;-4.6373005;;-4.3984346;;;-4.2792983;;-4.311384;-3.9903488;;;-4.6318345;-4.50349;;-4.612427;;-4.685298;;;-4.7897453;;-4.5648155;;-4.4283824;-4.440611;;;-3.618329;-4.480457;;;-4.685155;;-4.445024;-4.545847;;;-4.68668;-4.2249365;;-4.2961326;;;-4.058468;;-4.1529617;-3.5821714;;;-4.398897;;-4.6552763;;-4.521473;;-4.089606;;-4.679842;;-3.9734945
CHEMBL220419;-4.1172028;;-4.0918746;;-3.6333861;;;-3.1087039;-4.132508;;;-3.093959;-4.566664;;-3.5266593;;-3.1729157;;;-4.5004234;;-3.8345418;-3.7254968;;-4.610925;;;-4.3730536;-4.1994934;;;-4.3332496;-3.2463746;;;-4.38338;-4.4641337;;;-3.8552337;-3.562708;;;-3.2742944;;-4.0085073;;-4.4173164;-4.2684164;;;-4.317495;;-4.3292313;;-4.1645503;-3.833203;;;-4.1668096;-4.0124764;;;-3.7176752;-3.6988885;;-4.4624634;;-4.3322287;;-3.6020458;;;-3.9582827;;-3.9787688;;-3.3133404;;-3.3834877;-3.4220078;;;-4.356118;;-4.300678;;-3.162061;;-3.6993418;-4.1441617;;-3.6316524;;;-3.3061454;-4.7411427;;;-4.484862;;-3.9490924;-3.8122268;;;-3.6574447;;-4.057063;-4.1740313;;;-3.6257796;;-4.290015;-3.8076243;;;-3.8031087;;-3.297669;-4.267441;;;-4.2147517;-3.9621468;;-3.5703003;;;-4.037899;-3.4863071;;;-4.2669005;;-3.456999;-4.442878;;;-4.3023214;-4.213976;;;-3.7304683;-3.072794;;;-3.9683592;-3.180418;;-4.3561873;;;-3.9805586;;-3.3081985;-4.173258;;-4.38851;;-4.0980244;;;-4.525877;;-3.6342483;;-4.284632;;-4.014321;;-4.592666;-4.1377735;;-4.020014;;;-3.2317376;-3.9048328;;;-3.0880637;-3.1413374;;-3.3999271;;;-3.9488368;;-4.1368194;;-4.142373;-3.3499763;;;-3.5395243;;-3.3624885;;-3.2205977
CHEMBL220560;-3.7687874;;;-3.844509;;-4.630083;;-4.8414416;;-3.750192;-4.1161976;;;-3.705991;;-4.2466645;-3.9622366;;;-4.102253;;-4.208551;-4.098948;;;-4.222063;-3.9402215;;;-3.5850034;;-4.250777;;-4.1323338;-3.5162976;;-3.76835;;;-4.2223096;-3.733385;;-4.5658627;;-4.2262135;;;-4.268016;;-3.9298365;;-4.2712173;;-4.133251;-4.4230742;;;-3.954171;-3.456422;;-4.2082496;;-4.2699833;;;-3.2832332;-4.3953733;;-4.422538;;;-4.158587;;-3.8766017;-4.1329923;;-4.14782;;;-3.7400582;;-4.561795;-3.8129253;;;-4.3065104;;-4.716115;-4.221946;;-4.140463;;-4.542039;;;-3.9118366;-4.4489627;;;-4.236393;;-4.325873;;-4.157823;-3.765833;;;-4.2401786;;-3.953932;;-4.217777;-4.233045;;-3.8217666;;-3.6492817;;;-3.9192352;-4.1723304;;;-4.609421;-4.400952;;-4.4673457;;-3.4971657;;;-3.6415431;;-4.432062;;-3.874698;;-3.483557;-3.9741497;;;-4.042717;;-4.618097;;-3.6963875;-4.4761753;;;-4.2562447;-4.183239;;-4.1254096;;;-3.94355;;-3.369943;-4.0292397;;-3.963836;;-3.637012;;;-4.2943664;-4.3951154;;-4.2009473;;;-4.4925427;;-4.7645326;;-3.8613908;-4.4191566;;;-3.7788692;-4.265683;;;-4.776384;;-4.2887726;-4.37294;;;-4.167286;;-3.986484;;-4.343344;;-3.9773526;-4.240874;;-3.7436507;
CHEMBL220721;-3.3109984;;-4.019631;;-3.9263225;;-3.0977473;;;-3.4703941;;-3.3355477;;-3.5251715;-3.1648068;;;-3.6891758;;-3.966822;-3.2299979;;-4.0987215;;;-4.306172;;-4.2307267;-4.2592583;;;-4.243181;;-4.1256323;;-4.1858573;-3.748743;;-4.1748443;;-3.5724602;;-4.3492255;;;-3.1178806;-3.5401468;;-4.1043854;;;-4.260254;;-4.127708;;-4.0741916;-4.279832;;;-4.164562;;-3.1996286;-4.2870917;;-3.9526224;;-4.3661046;;-4.4985695;;-3.4209197;;;-3.57424;-3.9696612;;;-3.2817328;;-4.1065693;;-4.5577025;-3.5329778;;;-4.286405;-3.2992117;;;-3.0914545;;-3.444257;;-4.012389;;-3.9032612;;-3.1372554;;-4.734836;-3.1462548;;-3.7024183;;-3.0810647;;;-3.9249523;-4.2212777;;-4.0584173;;-4.2372365;;-3.8278146;;-3.411675;;-3.5247498;;-4.32929;;-3.1039262;;-4.112677;;-4.246378;;-3.4967656;;;-3.7129643;-3.184795;;-4.0142565;;;-3.499589;;-4.1921515;-3.9624283;;;-4.2601557;-4.251441;;-4.2136526;;;-4.190855;;-4.0114365;-3.817518;;;-3.9202104;;-3.365095;;-3.0284076;-4.164133;;-3.6414058;;-3.3885853;;-4.407335;;-4.089545;;;-4.3669953;;-4.2092505;;-3.8534904;;-3.305436;;-3.779211;;-3.1398106;;-4.269507;-3.2158146;;-4.26515;;-3.1381166;;-3.8914952;;-3.1296577;;-3.327462;;-4.2457714;;;-4.2246447
CHEMBL220828;-3.9516141;;-3.7606807;;;-4.2889934;-4.5911803;;;-4.7664986;;-4.3998675;;-4.1650057;-4.850253;;;-3.2307246;;-3.9744291;-4.752025;;;-3.726693;-4.133637;;;-4.2482586;-4.3703227;;;-3.888935;;-4.784649;;-4.2571793;;-4.762755;-3.708794;;;-4.733688;-3.9518306;;;-4.4418807;;-3.8961174;-4.12675;;-3.8023038;;;-3.7021132;;-4.5088744;;-4.380216;;-4.3365874;;-4.584733;-4.18228;;;-4.5429134;-4.8606677;;-4.8429856;;;-3.5231276;;-3.902399;-3.1045046;;-3.5217402;;-4.5950065;;-3.6106699;;-4.3557854;;-3.5038762;;-3.4442577;;-4.5846705;;;-4.7525125;;-4.466551;-2.6014993;;-3.7485259;;-4.0529294;;-4.549198;;;-4.2415924;-4.277008;;;-4.890391;;-4.905176;;-3.6180105;-4.649156;;;-4.1183987;;-4.016512;;-4.72859;-4.8514376;;-4.119194;;;-4.117854;;-3.9459982;-4.356004;;;-4.8839245;;-4.9135494;;-4.4319673;-4.4061084;;;-4.046946;-4.207845;;-4.4463515;;;-3.400202;;-4.161577;;-4.322551;-4.4003396;;-4.111385;;;-3.0237117;;-4.850857;-4.8845983;;-4.4290304;;;-3.359682;;-4.39451;;-3.6348877;;-4.738899;;-4.7683926;-4.8056407;;;-4.196526;;-3.534507;-4.3926463;;;-4.2414536;-4.217337;;;-3.529688;-4.4043975;;-4.07073;;;-4.876932;;-4.819027;;-3.2359936;-4.8999825;;-4.464695;
CHEMBL220997;-4.0584416;;-3.4057012;;-3.540077;;-3.5404463;;;-3.8231773;-3.208947;;;-3.4213116;-3.4582596;;;-3.1967747;-3.9946418;;;-3.928534;;-2.8676996;-4.5667768;;;-4.3065333;-3.198606;;-3.479043;;-3.7935853;;;-3.5338712;-3.378944;;-3.326809;;-3.9934142;;;-3.400398;;-3.470856;-3.4547172;;;-3.4467041;-4.2064466;;-4.5664515;;-4.2763677;;;-3.7434657;-3.3258376;;-3.500649;;;-3.398888;-3.96113;;-3.5034783;;-4.231275;;-3.241132;;;-3.5255208;;-4.1239576;;-3.5365865;-3.8796484;;;-4.1749663;-3.485934;;-4.088418;;;-4.447597;;-3.4820201;-3.315855;;-4.0443587;;;-3.775096;;-3.4912245;-3.333259;;-3.7648208;;;-3.7025917;-3.3128018;;-4.5434394;;;-4.1545525;;-3.5142865;;-3.5626125;;-4.0415883;-3.6786964;;-3.7082834;;;-3.4192312;;-3.5121913;-3.8208077;;-3.9351435;;-3.9393013;;;-3.4979622;;-4.3880897;-3.7093167;;-4.795236;;-3.4904819;;-3.411191;;-3.7958097;;-4.4723206;;-4.1591563;;-3.375843;;-3.598915;;;-3.7609658;;-3.4482458;;-4.1511226;-3.3580794;;-3.4286094;;-3.7921634;;;-3.4743094;-4.425132;;-3.5285468;;;-4.8761096;-3.649868;;-3.8018317;;;-3.6538334;-3.5562665;;-3.393731;;-4.246621;;;-3.4790049;-3.7471967;;;-3.0287452;-3.6512287;;;-3.4584906;-3.8986518;;-3.4654765;;-3.7590482;
CHEMBL221163;-2.9443989;;;-3.4600828;-3.7130203;;;-3.891087;;-3.1129212;;-2.9834263;-3.7191463;;-3.0504305;;-3.8623023;;-4.1129704;;-3.7204347;;-3.489299;;-4.3448358;;;-4.281783;;-3.4946678;-3.263331;;;-4.1059394;-3.4999557;;;-3.9730663;;-3.4782324;-3.3460793;;-3.878739;;-4.0779977;;-3.2071996;;;-3.4372747;;-3.881155;-4.055943;;-3.847538;;-4.266841;;;-4.253383;;-2.949424;-3.843714;;-3.5363204;;-4.279367;;-4.2261853;;;-3.9864733;-3.9444344;;;-3.814662;-4.1884775;;;-3.9862392;;-4.0242095;;-3.733784;;-3.9949117;;-3.9448524;-3.5405717;;;-3.0913765;;-4.133999;;-3.5444112;;-3.0781002;;-3.9582832;;-3.1768243;-3.8280728;;;-3.5658588;-4.224936;;;-3.8961473;;-3.5146086;-3.570877;;;-4.1367645;;-3.485718;;-3.7132351;-4.218169;;-3.010563;;-4.2490053;;-3.92262;;;-4.2327137;-3.9214537;;;-4.2736545;;-3.5483372;-4.271424;;-3.9374237;;;-3.669083;;-3.5204456;-4.1962557;;;-3.8671381;;-4.2196546;;-3.7564976;;-3.2426524;;-3.36436;;-4.049419;-4.0468564;;-2.7976587;;-3.7423894;;;-3.5879335;;-4.2626333;-3.7849746;;;-4.5245767;;-3.1629193;-3.2659254;;;-2.997227;;-4.173588;;-3.0613;-2.9569752;;;-4.088716;-3.9319658;;;-3.2460396;;-3.9877338;;-3.9496963;;-3.654696;-4.237267;;;-4.0475116
CHEMBL223009;-4.2389736;;-4.134839;;;-4.4204254;-4.2894354;;;-4.7545366;;-4.7412753;;-4.2127595;;-4.257749;;-3.9482462;-4.596668;;;-4.0006714;-4.194353;;-4.717441;;-4.4293437;;-3.8221378;;;-4.4709034;;-4.1724806;-4.7127805;;;-4.66985;-4.7167306;;-4.609405;;;-4.310894;;-4.265773;-4.3735785;;;-4.0376053;;-4.112127;;-4.471045;;-3.5484726;;-3.8946743;;-4.6025186;;-4.722256;-3.8677351;;-4.6142883;;-4.396617;;-4.6798525;;;-4.676329;-3.7367136;;-4.477594;;;-4.47301;;-4.138254;-4.718079;;-4.5476437;;;-4.695499;-4.4390745;;;-4.3408213;-4.1634583;;;-3.9903488;;-4.303199;-4.593829;;;-4.630934;;-4.7311707;-4.2051144;;-3.607024;;;-3.598975;;-4.0120378;;-3.888964;-4.767149;;;-3.7066178;-4.123125;;-3.9110746;;-4.6513214;;;-3.9544268;-4.8043437;;-3.870889;;-3.8125312;;-3.9813347;;-4.1712575;;-4.410216;;;-4.6580176;;-4.7652025;-3.8774421;;;-4.5860224;;-4.0214143;;-4.0930786;-4.180449;;-4.741461;;-4.214991;;;-4.6436663;-4.593484;;;-4.786688;-4.665462;;;-4.524603;;-4.038524;;-3.4905457;;-4.03163;-4.1959906;;;-4.177995;;-4.3548517;-4.118982;;-4.6297626;;-4.2740965;;;-4.100823;;-4.190862;-4.0039983;;-3.7007084;;-4.744934;;-4.21526;;;-3.9041893;-4.032121;;;-4.0334573
CHEMBL2303665;-3.5453243;;;-3.5448005;-4.195276;;-3.5448434;;;-3.544453;;-5.000079;;-3.544112;-4.7099977;;-4.803989;;;-3.5443177;-3.544484;;-3.545305;;;-4.370809;;-3.542745;;-3.545256;;-4.9220953;;-3.545048;;-3.5452726;;-3.9112928;;-3.5439026;;-3.545164;;-3.544964;-3.5452044;;;-3.5446281;;-3.5432682;;-3.544419;-3.5443957;;-3.5440226;;;-3.5453086;-3.5443668;;-3.5445151;;;-3.5444422;-3.5441325;;-4.9924035;;-3.5440507;;;-3.543885;-3.6986952;;-3.544855;;-4.895145;;;-4.7471604;-3.5454392;;-3.5441637;;-4.999876;;-4.828592;;-3.5445871;;-3.5453713;;-3.5437646;;-3.5448785;;-3.5223527;;;-3.5443435;-3.860646;;-3.5446146;;;-4.789349;-4.9720745;;;-4.948323;;-4.0616198;;-3.5453103;;-3.545344;;-3.544193;-3.5439801;;;-3.5451162;;-3.5439918;-3.5450017;;-3.5439055;;;-3.5447576;;-3.545198;-4.7299504;;-3.544288;;-4.4213705;;;-3.5439022;-3.5451152;;-4.9977307;;-4.9568415;;;-4.2912464;;-3.5441985;;-3.5441995;-3.544392;;-3.6494403;;-3.5451148;;-3.5447633;;;-3.544904;;-3.5438108;;-3.5440414;;-4.581894;;-4.4979377;;-3.5437;-4.7164197;;;-3.1767015;;-3.5450685;;-3.543806;;-3.5446215;;-3.544312;;-3.5445776;-3.5443041;;;-3.5444133;-3.544981;;;-3.545267;-3.176311;;-3.5439694;;;-3.5442183
CHEMBL2303755;-3.5453243;;-3.8744686;;-4.195276;;-3.5448434;;-4.2050576;;;-5.000079;-4.2029624;;-4.7099977;;-4.803989;;-4.204886;;;-4.2052975;;-3.8738334;;-4.370809;-3.8749402;;-3.8743618;;;-4.9220953;;-3.545048;;-3.5452726;;-3.9112928;-4.2036066;;-3.873941;;;-3.544964;-3.5452044;;-3.8745496;;-3.8737912;;;-3.544419;-3.5443957;;;-3.8746197;-3.873768;;;-4.2034464;;-4.203901;-4.204235;;;-3.8742392;-4.9924035;;;-4.2037807;-4.203631;;-3.6986952;;;-3.8740132;-4.895145;;;-4.7471604;-3.5454392;;;-4.204195;-4.999876;;-4.828592;;;-4.204013;;-3.8742707;-3.5437646;;;-3.8738456;-3.5223527;;-4.203651;;-3.860646;;;-4.205331;;-4.789349;-4.9720745;;;-4.948323;;-4.0616198;-3.874086;;;-3.545344;-4.203682;;;-4.203823;;-3.5451162;-4.204667;;-3.5450017;;-3.5439055;;;-3.5447576;-3.8746374;;-4.7299504;;;-3.874454;-4.4213705;;-4.2037053;;;-3.8738208;-4.9977307;;-4.9568415;;;-4.2912464;-4.2039332;;;-3.5441995;-3.544392;;-3.6494403;;;-3.8738384;;-4.2030993;-4.2052197;;-4.203069;;-4.203542;;;-4.581894;;-4.4979377;-4.2054048;;-4.7164197;;;-3.1767015;;-3.5450685;-4.2032065;;-3.8747675;;-4.2054844;;-3.873472;;-3.5443041;;-3.8748057;;-3.544981;;;-3.545267;-3.176311;;;-3.8736475;-4.2039413;
CHEMBL2303822;-4.8330717;;;-4.667822;;-4.887416;-4.129745;;-4.444698;;;-4.77318;-4.4250627;;;-4.2205763;;-4.7727804;;-4.3566575;;-4.475565;-4.2272935;;;-4.4697433;-4.4358172;;-4.3488927;;;-4.6162615;;-3.9887686;-4.373467;;-4.350023;;-4.7468457;;;-3.9012945;-4.0841265;;;-4.122744;;-4.6132607;-4.162544;;;-4.3855586;;-4.81348;;-4.6182637;;-4.1364713;-4.078791;;;-4.424062;-4.2909884;;;-3.7447674;;-4.899114;-4.735623;;-4.2022533;;-4.654097;;-4.3536053;;;-4.5597425;-4.682693;;;-4.3687696;-4.3001266;;;-3.7041187;;-4.1685534;;-4.6096077;;-4.3959126;;-5.064961;-4.499588;;-4.721924;;-4.7937083;;;-4.066836;;-4.1969085;-4.767321;;-4.67478;;;-4.9514694;;-4.6942635;;-4.6280346;-4.3972645;;;-4.6514754;-4.10595;;;-3.7643547;-4.443448;;-4.5192695;;;-4.7630706;-4.103279;;-4.139036;;-4.282713;;-5.0263;;;-3.955973;-4.5177298;;-4.6388392;;;-4.9335785;;-4.0235558;;-4.83415;;-4.5200753;-4.1808033;;-4.7665296;;;-4.1646113;-4.192389;;;-4.9927745;-4.0133467;;;-4.437952;-4.4437757;;-5.0299163;;;-4.4686713;;-4.331574;-4.9338894;;;-3.6107502;-4.6450243;;;-3.9711506;;-4.340239;;-4.8911557;;-4.1608005;-4.4016366;;-4.2357364;;;-4.561687;;-4.357532;-4.594069;;-4.520177;;-4.3755608;
CHEMBL262570;-3.406142;;-3.193879;;-2.5756805;;-3.155849;;-3.816912;;-3.2245119;;;-3.3254225;-3.4978848;;-3.5918052;;-3.098718;;;-3.5386655;;-3.1331804;-2.7692344;;;-3.5410812;-2.0552967;;;-3.5759933;;-3.224983;;-3.3210006;;-3.5968106;-2.4844859;;-3.1893785;;-3.2601268;;-2.98392;;-3.4013157;;;-3.525616;;-2.8723671;;-2.9943812;;-3.3096225;-3.5735247;;;-3.094146;-2.7603452;;;-3.0579476;;-3.4278157;-3.233055;;-3.6630492;;;-3.5331438;-3.5373259;;-3.0929942;;-2.7970176;;-2.7834466;;-2.7289038;;-3.0028367;;-3.4939933;;-3.3372934;;-3.2289126;;-2.4893706;;;-3.0048025;;-3.7771788;;-2.466991;-3.345955;;;-3.6584516;-2.42313;;-3.246904;;-2.9224854;;;-3.5958126;-2.6123111;;-2.594906;;-3.140616;;-2.2225633;;-3.2993264;;;-3.114275;-3.230888;;-3.0424974;;-3.1275718;;-3.141842;;-2.8372567;;-2.9936614;;;-3.4529681;;-3.884486;-3.0819325;;;-3.5139961;;-3.784693;-3.473556;;;-2.6632428;-3.3206284;;;-3.2976513;;-2.9093385;-2.7487586;;;-3.5095665;-3.5525246;;-2.80936;;-3.2701902;;;-3.0723126;-3.4543152;;-3.0863678;;-2.8229632;;;-3.2718873;-3.0809524;;-3.2430098;;-3.4222891;;;-3.1980624;;-3.105324;;-3.874199;;-3.6319556;;-3.0040078;;-2.95896;-3.170415;;;-3.1029184;-2.530212;;;-2.579845
CHEMBL263080;-3.0295055;;-3.0190015;;;-1.7774234;;-2.913868;-2.8378675;;-1.940987;;-2.5563471;;;-2.6483436;-2.142333;;-2.3162422;;;-2.6419587;-2.530288;;-2.5394714;;;-3.769152;-2.717798;;;-2.679494;;-2.4213233;;-1.8272588;;-1.9147501;-2.381651;;;-1.8282235;;-2.838458;-2.9155877;;;-3.0349567;;-2.0303771;-1.919842;;-2.4500253;;;-2.5946794;;-2.892426;;-2.8547308;-2.598817;;-1.5900526;;;-3.3450267;;-2.2396617;;-2.4469352;;-1.851354;;-1.7719429;;-2.8896058;;-3.612078;-2.9725304;;;-2.6958632;-1.6764566;;;-1.7749953;-1.9715483;;;-2.4289927;-2.3896346;;;-2.9065425;;-3.4651732;;-3.0237913;-1.8580627;;;-2.8358424;;-2.4700966;-2.4048283;;-3.1859896;;-2.1174674;;-1.7892928;;-2.1077514;;-2.2320888;;;-2.956129;-2.4357684;;-2.8939455;;-2.6322784;;;-2.777061;;-2.3698852;;-2.6404364;-2.4457247;;-2.8629608;;;-2.6618788;-2.446455;;;-2.5618758;-2.1026003;;-2.1440575;;-2.4143424;;-1.5397334;;-2.5275624;;;-3.1213667;-2.0747383;;;-1.738605;-2.2661757;;-2.9693816;;-2.5938637;;;-2.580827;;-2.039525;-2.6470153;;;-2.513907;-1.5641559;;;-2.1575148;-2.9574718;;;-2.5755422;-2.1529226;;;-2.297073;;-2.0969265;-3.06509;;;-2.5712345;;-3.0953002;;-2.3840313;;-2.4508686;;-3.055918;;-2.8520162;-2.7539017;
