id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3104217;-3.9921242475776624;;-3.6999917099048467;;;-4.148990867381986;-4.065559981078169;;;-4.168412901929493;-3.904246544586872;;;-3.9261917966999995;;-3.2889326525661744;;-3.63611363394044;;-3.8882599158355786;;-3.8134210260503245;-3.784597083885881;;;-3.8619073756220996;-3.550181949963611;;-3.871014417703169;;-4.140169444107962;;;-3.89379107513724;-3.969380157900216;;-3.6864682170081164;;;-3.9447305649400537;-3.6810404636085163;;-3.930309849386355;;-3.6528616306173625;;-4.033065882375976;;-3.4891410378177086;;-3.4499457042426;;;-3.7709046993591846;-3.9679754866166643;;;-4.219502328856841;;-4.046411631205208;-3.7443560645127216;;;-4.211892154797588;-3.954123413052598;;-3.8909923109410016;;-4.050786014284696;;;-3.690088258494402;-3.912777572978556;;-4.019157204645199;;-4.181717159900512;;;-4.127589656565961;-3.788018936026426;;-4.0121892886731;;-4.079191304241213;;;-3.8849834353220096;;-4.0179634695040205;-3.4062249633369914;;;-4.0981300353809695;-4.002958056823152;;;-3.9044366998196005;;-3.1798057790078946;;-3.7796901169666683;-3.9972622667452162;;-3.8356439807018456;;;-4.040725021471307;-3.923029577912232;;-4.11212421939825;;;-3.9246260935767077;-3.578687591990232;;-3.9303135072783495;;;-3.8522998730345104;;-3.970128806129742;;-3.623452230653413;;-3.9415281286387045;;-3.7896886161374943;-3.919126923652204;;;-3.743165396859796;-3.8385448032180056;;-4.168686703218075;;-3.8698727519250333;;;-4.027758943239495;-3.8779821861959043;;-4.192993865578232;;-4.064536868796735;;-4.014564651217029;;;-3.6670137338912094;;-4.12898371511875;-4.068347455476961;;-3.8813694726736983;;-3.8062776283239916;;;-4.201401354927193;-3.261089945024732;;-3.9289230678203437;;-3.790521375897462;;-4.00207947649026;;-4.0882678122469756;;;-3.859745050726559;-3.710520375501717;;;-3.6273998885610395;;-3.9876532293021985;-3.7921625116428306;;-3.815807027661486;;;-3.8925567140901167;;-3.4658994381312893;-3.9827594677762024;;;-4.072307863375794;-3.8150775417195297;;;-3.9752107101041516;-3.710256816859295;;;-3.505319783450097;-3.937173935257176;
CHEMBL22105;-3.9499562488479563;;;-3.8606254623359235;-3.7371046248931297;;;-4.040661518466355;-3.7297521954291675;;;-4.001229072147454;-4.025117326408153;;-3.9028549627318263;;;-3.8636800194064302;-3.921397240533648;;-3.6662588320038725;;;-3.8359555060743964;;-3.978454006141015;;-3.9461853295149387;;-3.8027885108736577;;-3.9388836198274966;;-4.065762944798891;-4.012797647837852;;-3.843882374128001;;;-3.90094444570387;-3.934785368660881;;;-3.889271175108744;-3.9272170540848994;;-4.07826276812692;;-3.9594302262638554;;-4.029935439379205;;;-3.997000859555138;;-3.84758092068779;-4.071454221943361;;-3.797151618641458;;-3.7554860900269738;;;-4.119026598452434;;-4.068296481106822;-3.9261715355361946;;;-3.819392835971298;-3.8544798032709218;;;-3.8716193563521815;;-4.005917308784961;;-4.068773069703673;-4.004134770661852;;;-4.0321137109588845;;-4.060960985419461;-4.106711162450813;;;-4.045858964666957;-3.8743403832179903;;;-3.9423336685510875;-3.9808624275319406;;-3.853573993014067;;-3.8336408630817074;;;-3.775046356859591;-3.7401032007739743;;;-3.9588498355653186;;-3.9146842490661866;-3.8121287307354494;;;-4.009060486487656;-4.021435553609282;;;-3.930905814758154;-4.007605110650851;;;-3.7618911218423436;-3.883481289380886;;-3.855582219298534;;;-3.9751826015922775;;-3.9069643093241377;-3.9509327884852015;;;-3.9824255569759206;-4.07224215146156;;;-3.7089494221239687;;-3.9033882677292833;-3.8247932297113763;;;-3.871114732074761;-3.967203076643265;;-3.9840046163029394;;-3.8533968017122815;;;-3.9801367108262173;-3.9789939687809586;;-3.973926989110746;;-3.789117787340301;;;-3.839831436374261;;-3.780966430555712;-3.9885670917876723;;;-4.016592741219963;-3.9037825836907474;;-3.959465805455813;;-4.02631074979143;;-4.055863263211992;;;-3.9123819268498505;;-3.943354367835841;-3.996485566230067;;;-4.026354439944214;;-3.957530622720627;-4.12410012844194;;-3.9961978973362307;;;-3.723218727135079;-3.9729634098936275;;;-3.9316213860441622;;-4.021783013567924;;-4.040433213980788;;-4.000080563924249;-4.057503887455999;;-3.920888467031087;
CHEMBL3104223;-3.7528290773087685;;;-3.8171593506821493;;-4.0128194151295995;-3.9269212209101796;;-3.894182434366938;;-3.8253340015985007;;;-4.064371838162096;-3.6414872950308284;;-4.053342980481592;;;-4.042110390580888;;-3.999778381269928;-3.6246109121702776;;;-3.8073594873668117;-3.7611415260829557;;;-3.7338497642050306;;-3.908441924173443;;-4.0151415559079275;-3.89950817047728;;;-3.921607895576699;;-3.9418176308990427;-3.5244678983573876;;;-3.3329323577660874;-3.5769877694582686;;-4.096874052998292;;;-3.878487833047314;-3.8660241727538245;;-4.163034008520535;;;-3.7944358506605242;;-3.928814706845028;;-4.222140992316096;-3.453652882475179;;;-4.19340187402201;-3.6305877515389824;;;-3.647266868221799;;-4.084098343368869;;-3.920487158814572;-4.05251789596134;;;-3.787316235607052;;-4.126811590771544;;-3.983846718004391;-3.7758144484473837;;;-4.074162776913761;-4.064118206341723;;;-3.8234308928782723;;-3.9823598899404415;;-4.004705785054419;;-3.7029076507024654;-3.5683905282034694;;-3.492563852828072;;-4.026463818284548;;-3.7076946504826687;;;-3.7820068643516875;;-3.952312523331754;;-3.7191947974452786;;-3.7954437059225756;;-3.6957125227626064;-3.7594533866977202;;-3.965277368304141;;;-3.95439547554956;;-4.059910027640869;;-3.9616014091565757;-4.107884702929022;;-3.7584617446973256;;-3.9663277972920827;;-3.647053836657029;;;-3.8333637479343707;;-4.0275724661489205;-3.8586941185254036;;-3.7508916838242587;;-4.1568980877854695;;;-3.7282788530333706;-3.9983923934912853;;;-3.7452620291033667;;-3.9607740196492034;-3.7600543078998236;;-3.9535692228174195;;-3.7413938275881757;;-3.7977654028600454;;;-3.9392951373904013;-3.9905064828276524;;-3.900785753655419;;;-3.9901431105260166;-3.8474246648714967;;;-4.08352258852459;;-3.848973139240937;-3.7110509471253046;;-3.850032512884651;;-3.996895652538951;;-3.7886681316466944;;-4.025130792824248;;-3.72447528015132;;;-3.7879131091516443;-3.9628324969054756;;;-4.156351167744826;-3.8853692801999227;;-3.906936381911576;;;-4.025274598393917;-3.850722623511725;;;-3.932772060816836;;-3.990566794262819
CHEMBL279044;-3.8742878176693605;;;-3.8452021787536306;;-3.9989285257383345;-3.8570172614228055;;;-4.037286171242644;-3.814863867068159;;-3.8639226809920446;;-3.835845170872176;;;-3.7064128210396183;-3.6452929991230945;;-3.788106039537536;;-3.805562624636403;;-3.932231076448884;;-3.8421109150363923;;;-3.8289277854280215;-3.9527925323593065;;-3.853163272085018;;;-4.048024103951801;;-3.9026320469602442;-3.9387458137502485;;-3.6306977927456954;;;-3.570611862737425;-3.518534086898498;;;-3.774884334886292;-3.8975058509480984;;-3.981890241627883;;;-3.913115718024955;;-3.850136645595841;-3.870663272111435;;-3.623734803683697;;-3.6377600912042607;;-3.7154584735735843;;-3.772191867550142;;;-3.9122112267605935;-3.9638158697929473;;-4.066072809902144;;;-3.831363082145197;;-3.9816152304122907;-3.840025294481123;;-3.9970678547991327;;-3.796828249245548;;-3.8507801145485963;;;-3.7702332236516356;-3.9601109196522604;;;-4.137424711726021;-3.900550979988832;;;-3.732709796658632;-3.8396287835602876;;-3.560607471624108;;-4.098567230944723;;-3.8611245002274406;;;-3.8407270632393793;-3.981658160709868;;;-3.856385554080335;;-3.8889305117133177;;-3.8593307976773503;-3.8466632367278404;;;-3.970419673074379;-3.9053488095936086;;-3.8566667920802833;;-3.8048949374917345;;;-3.8772739364014406;-3.826904135543282;;-3.8310312298131897;;-3.6705324945373263;;-3.987559922100321;;-3.920033386902783;;-3.9346548708327553;;-3.822453188338016;;;-3.814466942627181;;-3.7452171040319127;;-3.7694778705939713;;-3.687585420146178;;-4.009877247672865;-3.87752395720382;;;-4.050798561803898;-3.776047573787373;;;-3.876297300166201;-3.871199319171551;;-4.041978183298017;;;-3.927438625594979;-3.995583655424267;;-3.9651813605440136;;-3.7220673183916504;;-3.9461130125926256;;-3.7240758799760876;;-3.9640457954137376;;;-4.089064443810589;;-3.9520239314818095;;-3.8779418400470815;;-3.7601439641341807;;-3.8182255961667;;-3.8115858157354214;-3.9204416598619503;;;-3.951098452406578;;-4.056104697352375;;-4.086299932259841;-3.670059118066778;;-3.898510737233005;;;-4.060879760964443
CHEMBL667;-4.114945747006823;;-4.046495625311227;;;-4.173418869764486;;-4.246832625098512;-4.180641495219809;;-4.069476907402345;;-4.208498879322885;;;-4.2995697668597375;-4.257605743203812;;-4.241261825645462;;;-4.243006783040717;-4.291232230728394;;-4.187774535396122;;-4.152419707486467;;;-4.178273697263142;;-4.2249283420012365;;-4.089584168233869;;-4.406399629749128;;-4.225865921101566;-4.299668172624008;;;-4.211294118574408;;-4.14373071485414;-4.120794092992324;;-4.254475952379767;;;-4.366753868726752;;-4.23624582606929;-4.048633266059342;;-4.202559009498333;;;-4.069121950115435;;-4.235101299098041;;-4.106866283003573;;-4.175038542881237;-4.1852819821950815;;;-4.0261270590812215;-4.121059226028731;;-4.143908265466918;;;-4.176683131199665;;-4.254321422545393;;-4.1885855280337365;;-4.131675514429597;;-4.2110758762491605;;-4.140505277026929;;-4.102746386211654;-4.287911254455593;;-4.266670944830634;;-4.071411183313942;;;-4.157131012349545;-4.246575562600288;;-4.233314782937267;;;-4.094011910024219;-4.185766797507982;;;-4.310549941979568;;-4.120525521290417;;-4.1595628541443315;-4.293516307949383;;;-4.182265043772055;;-4.1092440453246315;-4.276493627264921;;-4.091593855352535;;-4.3078535180373265;;;-4.213972028976933;-4.12279118647264;;-3.923037920101712;;;-4.199018950446874;-4.233904273048185;;;-4.198351376844647;;-4.244317618606159;-4.216068759459592;;-4.256074442675679;;-4.228733070828529;;;-4.145192557888723;;-4.22063213557124;-4.203592467069093;;;-4.125580710818307;-4.332232616031981;;;-4.069047508926846;;-4.23344197331776;;-4.223081848785294;;-4.23430143872162;-4.2359124334305545;;-4.205493736622995;;;-4.279445298012452;;-4.342369166522442;;-4.155586016951785;;-4.279098508495278;-4.07531823978761;;;-4.116116057195834;;-4.234858378219645;-4.050768167403667;;-4.278673731473252;;-4.239767990376149;;-4.168577695570289;;-4.3488873718059144;;;-4.341623604663514;;-4.368733594941032;-4.19236612731457;;;-4.12273457326632;;-4.3502683341378265;-4.216429804219181;;;-4.236440921387447
CHEMBL78109;-3.9392743924877442;;-4.01101769641581;;;-3.9964899770409947;-3.7788402490010835;;-3.9118245961440943;;;-3.8856301329111336;;-3.8046558764250693;-3.809626876975128;;-3.8306143062095375;;-3.966387904889606;;-3.978649344736367;;;-3.7546215472966513;-3.8826205194947225;;-3.8699421945323653;;-3.8805993393168507;;-3.8186277054868794;;-3.9509120032615748;;-3.903262702857285;;;-3.8725765428045293;;-3.8403790768368897;-3.908127085224206;;;-3.9677226370555947;-3.906689117296553;;;-3.9920584478220165;-3.918986029949518;;;-3.928773603208702;-3.84634067989432;;-3.9752580463181504;;-3.908916633054034;;;-3.58862332953915;-3.980605931394324;;-3.9865790255849474;;;-3.7126157143288356;-3.927005204020013;;;-3.894453851887182;-3.8386464879326034;;-3.847876653967518;;-3.9220195569752563;;-3.927588824598138;;-3.8507245024999475;;;-3.757701567259781;;-3.866046539922601;-3.877719344667275;;-3.6979624290204085;;;-3.7962530731985216;;-3.8524477972523083;-3.8736982462471246;;;-3.9810099939405457;-3.945636782411636;;;-3.8093246085500816;;-3.922562645636503;;-3.9608843572105443;;-3.7892651207316295;;-3.982376651779128;;-3.90118732708046;-3.8679598072241017;;;-3.869828980341268;;-3.954260364986451;;-3.9842064921373237;-3.903407767105068;;-3.8692755806730013;;-3.8903761524833227;;;-3.968012035612233;;-3.845521850324888;;-3.9802817305034193;;-3.8151734763810703;-3.937193261764764;;-3.904248951807057;;-3.850053170000482;;-3.8692026335772227;;;-3.8581250433696663;-3.859686347957555;;;-3.8986343326935646;;-3.8731437628222194;;-3.9018309072701345;;-4.007153191495617;;-4.016301188980556;;-3.9470126298195054;;-3.8480294812042115;-4.008352830762567;;-3.850561020350989;;;-3.9464522285192505;;-3.9744832899057867;-3.9680039701683008;;-3.802502728351234;;-3.9978808326985673;;;-3.9910120738094164;-3.630462258575651;;;-3.872873107745702;;-3.9695542061386884;-3.8157514675266793;;-3.9377497521908107;;;-3.8773282341518804;-3.904288392737601;;-3.873273892257511;;;-3.6532897449568402;-3.848381922382821;;-3.9500149523201973;;-3.8470272016220544;;-3.878169264977424;
CHEMBL1545205;-4.164002321269021;;-4.119909891193088;;;-3.880708055186911;;-4.163474024024058;;-3.9073495199605652;-3.98839242249806;;-4.012861502460428;;;-4.0567232542443055;;-3.877055650221808;-4.052486964303585;;;-3.927628123718961;-4.08637369082253;;;-3.965487692277753;-4.041916123514782;;;-4.056442718422424;-3.840916621301178;;;-3.911464532451349;;-3.971098243710047;;-3.9087824954283894;;-3.9636212919738365;-3.9294223466660365;;-3.917976142087408;;-3.936433189714629;;-3.9965727093863466;;;-3.8542149616808534;;-4.071398120624746;;-3.89770548952547;;-3.9702756761614593;-3.955626740725945;;-4.133767750494565;;-3.870618613256044;;;-3.875757509501275;;-3.9942250866139926;-3.9685277992692773;;-3.979710938273345;;;-4.010443231866446;;-3.990989470916093;;-3.991043573399848;-3.9584665721389056;;;-3.997475544952095;;-3.9907002442461055;;-3.8733505427272887;;-4.0563400310955195;-3.9178906937798597;;-3.968101601420746;;;-3.9579722644217776;-4.008678778653102;;-3.876120043827474;;;-3.895127838536797;-3.9549932113728574;;-3.9307916885801966;;;-4.0619094263564035;-4.073469486035284;;;-3.9350908893410566;-3.9301268899134594;;;-3.9673781923992744;-4.049622692346358;;;-3.901418992716752;;-3.9406846247155194;-3.8979927326994703;;;-3.9748540987664494;;-3.981357512152387;;-3.9206338091360213;-4.009484069549061;;;-3.9166872726840696;;-3.950749859253826;;-3.9855715184355414;-3.914613601863112;;;-4.047786920755793;-3.9165944343415635;;-4.0132788815986675;;;-3.854452010735935;;-3.9660055343141183;-4.00058917461768;;;-3.896028928315849;;-3.9494612668072695;-3.9841856044859143;;-3.9972336317229167;;-3.952621151302211;;;-3.86162856090231;;-4.032193654905491;-3.979521724107195;;-3.954885584571099;;;-3.9253938381983566;;-3.9408167725645056;-3.92378893771237;;-3.8290058026652143;;;-4.108419775680291;-3.9601404376460216;;-3.9751445533953125;;;-3.9121548472216925;;-3.9692847657248023;-3.930810595819342;;;-3.8128066693339027;;-4.257078394935475;-3.8832104224450625;;-3.881337636290916;;-4.004198660585344;;;-4.0329793238483145;-4.015555838742182;
CHEMBL1621543;-4.158395416837206;;-4.199027010120142;;;-4.143158620967001;;-4.223690666634831;-4.208223132536463;;-4.229012868355849;;-4.031981633155273;;-4.223983300050005;;;-3.992683181637474;;-4.2688018107461865;-4.215520158871609;;;-4.143411407832321;-4.1910016859926715;;;-4.285848135517185;;-4.208386659465806;-4.057998744928145;;;-4.178615040070439;-4.073598849842813;;-4.1113021320993575;;;-4.116986044092914;;-4.184495875495053;-4.255758696407161;;-3.9685314848109057;;-4.116870520044439;;;-4.2687732333333415;;-4.271928584870544;;-4.115693996389296;-4.109022776334097;;;-4.169359707567125;;-4.00471345338963;-4.30635621713166;;;-4.17500683872357;-4.277017429594025;;-4.298268053458292;;-4.1459336690081585;;-4.243691745237746;;-4.249307650285184;;;-4.1802096255123855;;-4.239726997604598;;-4.152669350641974;-4.312510525494869;;;-4.169609666047008;-4.150873737669403;;;-4.1761959852270065;-4.120049042246948;;;-4.115869468733296;;-4.169754473808184;;-4.252610663400082;-4.231117844891214;;;-3.974241096077837;-4.260978292759545;;;-4.060293628565742;-4.151115823627826;;;-4.015693756363099;-4.231179385943775;;-4.257393626183272;;-4.31630528465744;;-4.225810105487671;;;-4.247308028893175;;-4.163074793385047;-4.198375062477311;;-4.124168934673586;;;-4.281540823594672;-4.181309640464918;;;-4.1214204360709985;;-4.187050492169276;-4.089216500166654;;-4.163431522435591;;;-4.088843993961417;-4.196235119624705;;-4.192630576446215;;;-4.2534773320379315;-4.136646749973365;;;-4.108870663186878;;-3.988522104890571;;-4.165372705111225;-4.091000144640555;;;-4.1446884408938125;;-4.056842467813445;;-4.163442936648677;-4.051986419042509;;-4.183465104884077;;-4.103330324386311;;;-4.204628075939793;-4.2310795952686115;;-4.193497197738279;;-4.076511168895451;;-4.129882322799335;;-4.185649003070283;;-4.202237977285802;;;-4.21442756215696;;-4.163763086310211;-4.109032576425966;;;-4.126767637240453;-4.160988622074451;;;-4.262013601416125;;-4.209411706084623;;-4.1099960079371245;;-4.0662926923969165;;-4.167798555709188
CHEMBL1439337;-3.9184481177395356;;;-3.4255318468450877;;-3.483707034615924;-3.5140003422031056;;;-3.9003120773346915;-3.8530010382171684;;-3.741337997140107;;;-3.764108727987761;;-3.8120500222788114;;-3.7559068107685305;;-3.5416679191542864;;-3.8455129868223628;-3.651627111523443;;;-3.782501573784667;-3.7047675464219854;;-3.2412509727373067;;;-3.7067678435396694;;-3.5355983834799223;;-3.4583958775958417;-3.9262319582464293;;-3.791476180972872;;-3.4836826128683174;;-3.723184807007639;;-3.580220762752238;;;-3.82067834764814;-3.6934484550989635;;-3.918309818678846;;;-3.7171769193743467;-3.515232136575683;;-3.996723978808093;;-3.6038416454591813;;;-3.863975711633509;;-3.460882320374352;;-3.634598330955343;;-3.5802327471865834;-3.6835337003044515;;;-3.6290021526722613;-3.615652907164302;;;-3.8240997707783846;-3.752750062516721;;;-3.6655952986511613;-3.5505468893303114;;-3.6127916706294685;;;-3.5413810518673587;-3.851373065353097;;;-3.7411652187506013;;-3.700942350461885;-3.260783561702421;;-3.382236439073276;;;-3.579605448054902;;-3.6814769545682027;-3.81183588997985;;;-3.7261900113075312;;-3.678935378981947;;-3.8188307405857227;;-3.814871763806929;-3.5073903544324456;;;-3.3442644538817676;;-3.627346748826513;;-3.4685456131454284;-3.517464403896001;;;-3.837780840259748;-3.6033518273963923;;;-3.7008720042753422;;-3.810862765880307;;-3.6564666536509787;;-3.9568187964527413;;-3.6957900858818094;-3.373003857542514;;;-3.840687749378324;-3.5964748202291137;;;-3.610086634531757;-3.3646656544639235;;;-3.8111054595228135;-3.6474101024147303;;-3.514249947012421;;;-3.9674184136209267;;-3.7575339271843973;;-3.5162313862594523;;-3.538648087617842;;-3.337700806770783;-3.617860348305953;;;-3.293420880390559;;-3.635904955721701;-3.799150034130926;;;-3.655511723003439;-3.451526242341507;;;-4.029409673804806;;-3.8702568269167257;-3.1525486848786297;;-3.9575370957512077;;-3.4779980372275063;;-3.2988519615527307;;;-3.4047581370425894;;-3.5911743859557124;;-3.776756385203852;-3.561471719770342;;-3.6740229708200087;;;-3.7317610091041318;;-3.661687614628582
CHEMBL438411;-0.3808425397772879;;;0.6732366791731081;0.40660097677207496;;-0.694761759711756;;;0.6692975402658154;;-1.8677298316472064;;-1.359326304227682;-1.091285460161319;;;-0.09075868447625562;-0.267554234280051;;0.23782321439713924;;;-1.5396682805766784;;0.6110914556856002;0.290617160828385;;;0.4091078199209796;-0.17936602921494857;;;0.462915343259843;0.12309503142364947;;0.2562506743236006;;0.5999950251904388;;0.11602861075323306;;0.7713560498180081;;;0.04011622735607219;;0.09102293081660057;;0.3900754391669154;;0.5361329713334305;-0.18099827756385736;;0.03641027652888944;;;-0.48187193286688207;0.1706720696751272;;-0.23920437181340173;;;-0.05573653192806088;;0.8338744944857899;0.19632643485958148;;0.724895177697731;;;-0.3532069626307008;;0.30355864880947914;;0.21151280488727228;;-0.10383891514188757;-0.36397879165348007;;0.324413332195941;;0.09168825579048566;;-0.20750206208064426;;;0.21206457738817427;0.21420601509377957;;-0.07929440752302909;;;0.7574948020454627;;0.4972303140294084;;-1.0304074919497967;0.2531578840656044;;-0.46509522965698763;;0.775576657773711;;0.10903916448566099;;0.1261612890329134;;;0.4670447204863185;-0.23321258135036907;;;0.7961553105835725;0.29086095321449706;;;-1.5745858366422067;-0.07978346552274371;;;0.3036415200912398;;-0.674147728410816;-0.11653804720095277;;;-0.36892883773616314;-0.36746655829798824;;;0.6002632635133763;0.05655101748896148;;;-0.1639391871505876;-0.13189090205701223;;;0.39927755444879875;-0.5397561695025785;;;-0.8375300912811819;0.5622202761217094;;;0.11769438423925233;0.14365604566438275;;-0.02052113043788;;0.26045803554519187;;;0.5569879833271707;-0.5609843887228375;;-1.9434501611842359;;;0.12405485328240173;0.4010154370364604;;0.6337490336597641;;0.3240821166462861;;0.4185543897341026;;-0.5261349917295075;;;0.38249302832808946;0.10612881535382636;;0.12825910475711805;;-1.9815544619637706;;0.6268445458862216;;0.4931556030233616;;;0.4265626731549241;0.3417176499208334;;-0.7648441083026221;;;-0.1827574811399925;;0.3693972341103432;0.07305607068450674;;-0.16386886085678462;;;0.5888105468883896
CHEMBL269503;-0.3876027892751116;;-1.7029392528251466;;;-0.9210092475924907;-0.5293257963882058;;-2.069323613061388;;;-1.880537341080062;;-1.2093647720773049;-1.0077707006974803;;;-0.11132837000157586;-0.07269740676845403;;;-0.604242007521483;;-1.4433108648577382;-0.6524179211835042;;;-0.5027942535757028;;0.4363536954393679;-0.03734471383152684;;-1.102475876867017;;;-1.0020384207861084;0.28824453775803216;;;-1.0972974789047185;0.16711098441641092;;;-1.7895416647944256;-0.732924538043068;;-0.7467682943048577;;;0.41298171151955765;-0.37710231723105886;;-0.07230088488847483;;0.15728991143619936;;;-0.46911676555758997;;-0.41891498043135866;-0.2655506134878002;;;0.14659764605017256;-2.0727957166125193;;;-0.737011212616445;;-1.262170990463508;;-0.34014354994019436;-0.8961125050474835;;-0.9908984925704888;;-0.8477349282417727;;-0.07295450908401825;;;-1.3541069955266574;;-0.7349229178505877;;-0.4995814913417065;-0.7381991712821676;;;-2.1636458294052723;;-0.21562470678257892;-1.5657458028426257;;-0.977700781092721;;;-0.9813033320142708;0.29596434528559756;;-0.26913158959346295;;;-1.1419596656254816;0.14394116038735516;;0.1677557475919007;;;0.4921729533019779;-0.2275071519515501;;-2.015352839529902;;;-0.9944463499226637;;-1.6429856037983441;-0.08149042779443341;;-0.6188618624591686;;;-0.5724380481226722;-0.026866321416950417;;-0.03994341909954897;;-0.29072042046286173;;-1.5987492110898456;;0.13459634968768422;;;-0.1861792475058035;;-0.6329083730410077;-1.0730424993094345;;-0.42752281791811264;;;-0.7526217315472701;;-1.8746121066379937;;0.10700873756189105;;-0.36390018445626543;0.35227250414159395;;;-0.5676697481321531;-0.6414313716425427;;-0.579766133710996;;-1.98461339463558;;;0.13483717670563708;;-0.35067227755822084;;-0.6879043104374961;0.33765376583258927;;;-0.7249764944429755;-0.4977320001581827;;;0.41038518236266314;0.25443656138755644;;0.14093949592866717;;-1.947166911121011;;;-1.0559681320233798;;-1.0537836791432438;-1.762225111260271;;0.32735841363798157;;-0.7194784249752142;;;-0.06641215035549852;-0.7817180925992523;;0.07442814116723181;;-0.02911249622042365;;-0.900146006860652;
