id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1651488;-2.1832304174640256;;;-2.316535850246472;-2.2544639885613167;;;-2.3046652362958495;-2.2857959696813515;;;-2.467989434437863;-2.0599976966249374;;;-2.5386559788895124;;-2.696123380474126;;-2.2809787777851067;;-2.20614635581194;;-2.2536482801789526;-2.452658444193821;;-1.9857935054149758;;;-2.1726946391375055;;-2.5304044086325614;-2.161580476749279;;;-2.344720155662674;;-2.1606985266391203;;-2.433878746287976;-2.3212818081427513;;;-2.1849766247397224;-2.2763920714017627;;-2.60839740169196;;-2.6289834358435815;;-2.4231411767716846;;-2.4802025605258544;;;-2.1985726007755617;;-2.2070484283490996;-2.3297307382046895;;-2.4299516400823062;;-2.171590734722723;;-2.4174290847197257;;;-2.639077597424048;;-2.3817541096641337;;-2.168843732976053;-2.4315935001552607;;;-2.355087140998244;;-2.0582425648174687;-2.469738585575973;;;-2.5023195376670375;-2.402903551371887;;-1.9066360202036672;;-2.1054808575789923;;;-2.281241947320864;;-2.3181076697965937;-2.1442617172312137;;-2.568158837959445;;;-2.140207529226468;-2.2991750974329137;;;-2.7234614380913325;-2.3402671069864995;;-2.3957487979278635;;-2.659821553023716;;;-2.480068436352648;-2.372954760051858;;-2.510071521508914;;;-2.6971102927975377;-2.2529712515880576;;-2.301623230155968;;-2.393377708434565;;;-2.5172256253882375;;-2.261324397020548;;-2.4112250677983393;;-2.0133194827957395;;-2.223181136848849;;-2.081157691033796;-2.2010982954247207;;-2.2516932136539456;;;-2.1714003191230042;;-2.2590880876930077;;-2.4341836194165634;-2.0573032068755643;;;-2.4202419907443384;-2.345484908290499;;-2.7524983742754507;;-2.2597395057083762;;-2.02018460282629;;-2.663159285700343;;;-2.3247441120422576;;-2.325866998250181;-2.1422376259983698;;;-2.3204699885845126;-2.3462085153955576;;;-2.133671437984088;;-2.4608761964136097;-2.5583811515741384;;-2.583592723761592;;;-2.3680181761872015;-2.0895293000791786;;;-2.4603545948914682;-2.4396712835395706;;-2.4106260635998136;;-2.132809371313612;;;-2.6383440207216493;;-2.1748866712759787;;-2.1236440387686097;-2.0442524908451754;;;-2.549009724568522;-1.9333774548576192;
CHEMBL1688215;-3.5215669806968317;;;-3.614398291587612;-3.439261086188027;;-3.574429929268792;;-3.4508936662178975;;-3.5651855109191954;;;-3.4892020991539865;;-3.6130309506263325;-3.6002294071444725;;-3.554477177964586;;;-3.6001805249046144;;-3.524749600008523;;-3.586029697935992;-3.569273071475971;;;-3.715022992879131;-3.3289050037963994;;-3.232307817310952;;;-3.4145822555088485;;-3.590304569558447;;-3.5321218233039477;-3.4634013138219886;;;-3.426872573875175;;-3.51446720109513;;-3.5721402014495776;;-3.3359401324804123;-3.5910545785613213;;;-3.524371529739201;;-3.561830162017103;-3.671505560099486;;-3.6480648596165524;;;-3.4370423023595555;;-3.5843040578711656;-3.3898955830285793;;-3.716966611525899;;-3.6398536106915476;;-3.6162921803882115;;;-3.395483566849989;-3.603210962649088;;;-3.564732695976901;;-3.7130399382981216;;-3.5327042823507213;-3.570702473822174;;;-3.6964545695214315;-3.5297561993026942;;-3.4534793065118485;;;-3.4709424508187343;;-3.5270832038919697;-3.5330830278014753;;;-3.5570786895482875;-3.4603286746407127;;;-3.712094449489797;;-3.379017791414612;;-3.5741374088584403;;-3.624340727877111;-3.6326050002130974;;-3.6498247917316102;;;-3.704319065886103;;-3.612208502421717;;-3.586218894902405;-3.666408591693712;;-3.57811647283543;;;-3.5042191838707106;;-3.518492442377923;;-3.4666083721151466;-3.5811132305715256;;-3.6661449978120397;;-3.467497537844208;;;-3.563837910832541;-3.3941138083910034;;-3.6260382224374017;;-3.5708807030313294;;;-3.4211990084181307;;-3.4510192732329057;-3.671411622045543;;;-3.3620869883246076;;-3.630448595733422;;-3.5502107712284254;-3.600024499680416;;;-3.5975924174203815;;-3.708908664365738;;-3.659651856263318;;-3.5534867244545065;;-3.296987335449626;-3.4625078510634215;;-3.6408373043944273;;;-3.6223774149704235;;-3.5692048407940127;-3.600535289143196;;-3.6597792679886307;;;-3.5474705338111283;;-3.4409326897608286;;-3.6960200792152107;-3.690823926678418;;;-3.6965813806669523;;-3.5971901956928587;-3.387122707979705;;;-3.4089082237949664;-3.548785426584601;;;-3.5617573071195916;;-3.5921329279131737
CHEMBL1738710;-3.54995112495872;;-3.4905679538877816;;-3.827495809147316;;;-3.588321255738362;-3.3546891566561707;;;-3.495632276262486;-3.408704305579013;;-3.2444273397974954;;;-3.5846500450831567;;-3.581577885375394;-3.8379463403902117;;-4.062448137239008;;;-3.7141831680522586;;-3.4360477146634225;;-3.159259012080953;;-3.5514073402436166;-3.272704618068224;;-3.718377169689832;;;-3.249070045995127;-3.4409408918576467;;-3.130333136212316;;;-3.4478157883626;-3.233602382638021;;;-3.0558454111294298;-3.324374469894739;;-3.7001475672948807;;-3.7452422364793305;;;-3.672906514884374;;-3.2122548481156996;-3.54707702617117;;-3.324447811141072;;;-3.3426721338710212;;-3.6001540755656993;;-3.587267217291561;-3.0436229286006573;;;-3.8032747137933933;;-3.3741137043429483;;-3.3165533389351163;-3.3957991628790953;;;-3.5296310688274017;-3.4493093351209603;;;-3.4446635257585814;;-3.543133831934763;;-3.5017219302014775;;-3.415007044365676;;-3.5963631534926206;;-3.2888002599650856;-3.101786964547928;;;-3.8423919031409945;;-3.6447283368381274;;-3.361054540138879;-3.504421094077078;;;-3.048397321996792;-3.2364617100119233;;-3.6068517310189425;;;-3.276120361281082;-3.3142419645229726;;;-3.1835944187029446;-3.3688763634427605;;-3.7596287745391828;;-3.416591705219456;;;-3.5492232177038807;-3.4807152584327032;;;-3.6049334683693677;;-3.797727024012643;-3.660747333434636;;-3.2928428652220685;;;-3.684122149096087;;-3.6741253148265582;-3.3489120431406354;;;-3.2465467408470516;;-3.741828014183949;;-3.8448775818114065;;-3.4139877795901885;;-3.5225619351831345;;-3.810089719445756;-3.239598157451774;;-3.235685789992666;;;-3.1796713988119127;;-3.6945303345378036;-3.540239384509816;;-3.3155884661237334;;;-3.6370147912947925;;-3.441219126923735;-3.3502052190831955;;;-3.7038818447610096;-3.324027870852806;;-3.6396185530730407;;;-3.5040684734877794;-2.931557714402043;;;-3.5241560857157306;-3.2733185110439877;;-3.5263387771590065;;;-2.9861877119248375;;-3.48167537622305;-3.508698808045324;;;-3.324510379310368;-3.5566572611219853;;;-3.4054660199033164;-3.5254581409708243;
CHEMBL1738758;-3.58499759664269;;-3.1694601334670627;;;-3.6498529204888506;-3.721869059829933;;;-3.4377483200247734;;-3.566441238966554;;-3.5164731887518292;;-3.4478617268668796;;-3.5906740748122146;-3.6782469682704213;;-3.570499510302705;;;-3.4083881283652486;;-3.7589140750936427;-3.6942817564429875;;-3.6540481801633367;;-3.6620559699837143;;-3.4947597559332224;;-3.51810543983547;;-3.618112631097587;;;-3.7775800503142976;-3.264529274021594;;-3.5700525180800575;;;-3.5877080652618547;;-3.6085272065229237;;-3.4112190700659477;;-3.7378430353226704;-3.6731997116939317;;-3.645732077021138;;;-3.7312574122355757;;-3.5116926428318713;;-3.462211711104234;;-3.5762131845050344;-3.5109240913308075;;-3.4089442833724384;;-3.6519203071984006;;;-3.6565995533570446;-3.721832017681139;;-3.637094700367527;;-3.518797398754686;;;-2.9702404514030345;;-3.5087167472196024;-3.5092206138478526;;-3.72298794482455;;-3.830208044606088;;-3.7602583186198655;;;-3.7756831030247406;;-3.181719638487138;;-3.618508106024619;;-3.7287236976857314;;-3.442614972421351;;-3.553724372149336;;-3.5455848615535333;;-3.6869977785594155;;-3.778404348466003;;-3.7376191534352396;;-3.3596291913395233;;-3.5319373364916435;-3.551461057371096;;-3.5375086421675657;;-3.3241462871822023;;;-3.7949322293755006;-3.682373926279656;;;-3.6467142851801486;;-3.515794745836138;;-3.7028116472784918;-3.6042601028097465;;;-2.952857683446556;-3.3484788289928225;;-3.3350344525415156;;;-3.5241226632435048;;-3.471875331678323;;-3.6605927988718365;-3.1980219442638065;;-3.4626032194012106;;-3.6306883134397343;;;-3.650944018069782;;-3.2931909676029285;;-3.1800505215686736;-3.5928394054526493;;-3.656874665779918;;;-3.2020977703880966;;-3.551783257500126;;-3.5521901957882744;;-3.0754981927391545;-3.4763583475581146;;-3.543779367579737;;-3.393435285262637;;-3.4532093618995274;;-3.6025945742167953;;;-3.6403611039461685;-3.702890796570862;;-3.5767768850459833;;;-3.741055486265068;;-3.355334889366875;-3.44269810822515;;-3.4703801789628157;;;-3.2519415234970612;;-3.640434580065851;;-3.6573458178932357;;-3.3403902888271078
CHEMBL1760035;-2.6580416266871962;;-2.794220436061334;;;-3.280490674616414;;-2.7050625174985616;-2.994797330087827;;-3.2559676098683257;;-2.739622957756294;;;-3.4700020450496027;;-2.886365004105264;-3.1828758133209663;;-3.0523173905071737;;-2.7178410270343147;;-3.2992189074129863;;-2.9986861356903165;;-2.9757102647321374;;;-3.477079399619617;;-2.850607179670918;;-3.175260194301798;-2.6822262047874483;;;-3.5410083775417367;-3.4906584677955625;;;-3.107237178657466;;-3.280456188100071;;-2.9846899709451;;-3.144427633601461;-2.8624541187585724;;;-3.354771221378111;;-3.2766924055956617;-2.8406121938833087;;-3.279826833468428;;-3.110841555745409;;;-3.2947825234812127;-2.87762456222825;;-3.2625233955318906;;;-3.316737737640472;;-2.9112356122197203;;-2.918986561725957;-3.225784394143058;;;-2.6717739633611353;;-2.5252475263047627;;-3.0921469971305826;;-3.088689531713017;-3.2132312049782827;;;-3.142126074411083;;-3.5316349003540517;;-2.746182970648545;-3.1571637060190145;;;-2.894377770566118;-3.409516417947281;;;-2.7382742571857035;;-3.067515591819778;-3.127794034622598;;;-3.242845691624802;;-3.0117067338516557;;-3.1019475718449137;;-3.220979252277206;-3.1628144827954334;;;-3.375796062848526;;-3.1712194446050375;-2.7312572724451996;;;-3.225377984920411;-3.167872011303508;;;-2.9478889185934003;;-2.9795565405671236;;-3.09289092090374;;-2.9914448651869816;-3.5766901670443336;;-3.2103883007710214;;-2.854291640729885;;;-3.1668376641870064;-2.85762866628379;;-3.437981245826444;;-3.2625459395510483;;;-3.040787765762243;;-3.108242250910585;;-3.087808544794021;;-2.6120262848574116;-2.892385480308252;;;-3.3470113220349367;-2.994126899468142;;;-3.399525628589677;;-2.9975172669272485;-3.1535227284999876;;-2.9641510709328736;;;-3.186095598308327;-3.4951980394521938;;-3.0199605231527356;;-2.9259722550699485;;-3.16297173851198;;;-3.2010547362403567;;-2.9979589990709212;;-2.999399371668567;;-3.0590131529643516;-3.2964248038215125;;;-2.9089282079193652;-3.064137732089011;;;-2.6904976712813906;;-3.2421418897299246;;-3.347442036186183;;-3.457780087654439
CHEMBL1762123;-3.7390455773622433;;;-3.4271209131149316;;-3.397456861988865;;-3.0398278886313093;-2.9375331878808164;;-3.4697499311430766;;;-3.5420328770379035;;-3.623127637388618;-3.583120989807189;;;-3.8290168128422044;;-3.627157835554146;-3.6325976594631424;;-3.3896858849408087;;;-3.6000309512522986;;-3.2535134837522963;;-3.3629419180922353;;-3.409642967523033;-3.179547618943537;;;-2.957709982803891;;-3.4858906195328014;;-3.618385964108969;;-3.2170952252097993;-3.627265505515766;;;-3.6118778148681887;;-3.4378688676079916;;-3.463720883037324;;-3.287804826633872;-3.354237177124661;;;-3.0199567129549676;;-3.422005466351064;;-3.5031285247432633;;-3.6223986139669306;;-2.675661823530159;;-3.3188015900095484;-3.370415247489136;;;-3.6033210036086807;-3.5976129025392924;;-3.3992854542344184;;;-3.3297999981189803;;-3.0364772045874253;;-3.6671336448510994;;-3.112927131156768;-2.4369095654010717;;-3.027366448802322;;-3.4847142873669;;-3.4145109489396397;;-3.589886985157317;;-3.3356519993101155;;-3.422545085367074;;;-3.7124096560256405;;-3.375113103342859;-3.560169112220517;;;-3.16149566876394;;-3.523301844538184;;-3.3805795405368473;-3.442534392143624;;-3.249263695033654;;-3.4326747434934477;;;-3.0565629848488056;;-3.294752311407428;-3.3940448536311716;;-3.478942492726351;;;-3.094665356031768;-3.619156914745559;;-3.331898041085818;;-3.3474863053686876;;;-3.3988579884335515;-3.0403896549955753;;-3.6573820825016927;;;-3.296083383812579;-3.361130652512139;;-3.555922340082818;;-3.1293498540882645;;;-3.2434724174607488;;-3.515323774822915;;-3.4822344306638335;;-3.706613855151188;-2.897766180014881;;-3.079904398743986;;-3.417047935740827;;;-3.385394303162288;-3.355994883118386;;-3.6540772234068846;;-3.5634678824242525;;-3.577029322449093;;-3.753259765017041;;;-3.3045806793550683;;-3.498877573248176;;-3.465805307396769;-3.0227909460017246;;-3.4640853109756726;;;-3.3942698109280025;;-3.3450657338636978;;-3.201939032934455;;-3.4290854327134594;-3.7972666221678164;;;-3.697762832742663;-3.518496631423766;;-3.5122515295965244;;-3.4357265583658165;
CHEMBL1765727;-3.699195586509815;;-3.591103711401743;;-3.9698076394342814;;-3.65580112342396;;-3.5861942330356937;;-3.8956099732840515;;-3.849146339793701;;-3.9300871096072645;;-3.882173519169621;;;-3.5552164493510667;;-3.7579490835419973;;-3.6734778982553804;-3.881352735388498;;;-3.7892393602492978;-3.543947360179238;;;-3.5410841918875944;;-3.732165758333016;-3.859233378981234;;;-3.701659615069242;;-3.771986951428461;-3.922668038746955;;;-3.9505749788500015;-3.8828368429232905;;;-3.6310030939214517;;-3.946717608428297;-3.8406495751568253;;-3.783122611161164;;;-3.548261919205546;;-3.682030070216656;;-3.933202328801035;-3.802438162016509;;;-3.9061831211401983;;-3.9234248543732746;;-3.752640942663778;-3.6071055588239425;;-3.8307589692838513;;;-3.5438706257575654;-3.7380740813972544;;-3.8646379989819435;;-3.7767455751493224;;-3.858894470311876;;;-3.5675562649893715;-3.955993582962264;;-3.8862696319150505;;;-4.027763374913744;;-3.9314424441670814;;-3.7824323353784406;;-3.456587774653085;-3.9058628283496106;;-3.590654951905903;;-3.746530549583367;;-3.823351090744587;;;-3.9682990718609257;-3.8348914598651014;;;-3.902521260312983;;-4.011948181089182;;-3.7782001555255977;-3.499833622061043;;;-3.859933419143376;;-3.9028945418986813;-3.557170732232065;;-3.732362410838599;;-3.8929569655629113;;;-3.9238805634616103;;-3.7084782679905235;-3.84334570559537;;-3.731315336436524;;-3.354000257735294;;-3.9063465785717386;;-3.943947394498326;;;-3.5098739823074765;-3.7999522673137474;;;-3.8965938966920692;;-3.7439646023397044;;-3.9710228569869654;-3.906252397024359;;;-3.6443054871098877;;-3.7661421946987277;;-3.865092447863477;;-3.565351127299366;;-3.799282480928519;-3.7178438442120063;;;-3.5526133066355188;;-3.9361236004843363;;-3.371434750196431;-3.8609449588148346;;-3.913419944447615;;-3.5038513726789096;;-3.899469519424057;;-3.853574564829791;;-3.978308126009372;;;-3.637224981016096;;-3.672539844499785;;-3.5692913942888964;-3.805263922890575;;-3.974912776674115;;-3.7227912008804354;;;-3.9932687072113793;;-3.931760538881186;;-3.6207478565826894
CHEMBL1765729;-3.4240489464359434;;;-3.682568036510666;;-3.376302665816699;;-3.235373243922492;-3.1896163437669225;;;-3.5549797946967403;;-3.428098631186012;;-3.329543914510036;;-3.3524899126821106;;-3.140302360882346;;-3.3043468644345246;-3.2741231544537674;;-3.3507172325446213;;-2.9743193235980474;;-3.492714898732324;;;-2.888993594618422;-3.480079493363572;;;-3.380624860505376;-3.7281009067389532;;-3.6128624272095173;;;-3.0302348469305014;-3.506039866761323;;;-3.362143059855754;;-3.306437161709115;;-3.51514076423277;-3.5561057463916717;;;-3.4371909563322616;;-3.456462085240035;;-3.1839469232157005;-2.871314249274757;;;-3.6500817232203633;-3.439014945756112;;-3.6140400605031386;;-3.4053082198712574;;;-3.574602773745954;-3.2028331521156046;;;-3.2162686619871623;-3.05533383925377;;;-3.6941768350183604;;-3.3557393778373203;;-3.2546321153037336;;-3.3547702095781515;;-3.5885765462182637;-3.30511479797463;;-3.402846135185266;;-3.2410486067636657;;;-3.479616796223145;-3.4321572279691317;;-3.1663703486720935;;;-3.734239653466487;-3.195249572393533;;;-3.49102816796952;-3.571044215007187;;;-3.648458634843032;;-3.0714184871489043;-3.314990957858149;;-3.3806933363573917;;-3.1426527817019267;;;-3.1185848515533587;;-3.3820309391125023;-3.3978392796696664;;;-3.1950807348752313;-3.611417143444514;;;-3.5638077291706547;-3.5988322230263377;;-3.1082837156578904;;;-3.427253162503371;-3.4116215994446963;;;-3.319408320954667;;-3.467262074022701;;-2.9828226467440917;;-3.1011693741013313;-3.306457909467475;;;-3.1325966831638596;;-3.446687129493704;;-3.7145917436620746;;-3.256512759857364;-3.2325471792771747;;-3.5335732051365327;;;-3.3985895735211056;-3.4110932203537123;;;-3.5557310652146112;;-3.068859684745847;-3.551487405396127;;;-3.0251250605466287;;-3.263757084021118;;-3.344316091392664;-3.1064507559879497;;;-3.3146371739350884;-3.2219869193309334;;-3.470147700937462;;;-3.1353847408237034;-3.569753755553288;;-3.653262785512902;;-3.4537030854413335;;;-3.216010620725159;-3.2599599149956227;;-3.299910200617555;;-3.2589764043329046;;;-3.2187822850268297
CHEMBL1765732;-2.977990517907821;;;-3.8284905104063283;;-3.763818278778455;-3.77488705393026;;-3.702562713924838;;;-3.877857364493557;;-3.5509085000459657;-3.7066610810239964;;-3.7028153352723616;;-3.5541976245298783;;-3.634319168668928;;-3.1454520366138947;;;-3.6292086102406405;-3.6941944479995765;;;-3.786057679394313;;-3.4204136503004308;;-3.8641439845893344;-3.7110172601786338;;-3.5469880212615896;;;-3.717927749767531;-3.366146545735916;;;-3.1096259944064313;;-3.8064877991178196;;-3.7660769164766315;-3.8390840913216278;;-3.39314737626201;;-3.7367069124662136;;;-3.5824840499904993;-3.1760962224098392;;;-3.7636488699591437;;-3.681100567744261;;-3.749607755432087;;-3.4329452000332936;-3.3846720563635877;;;-3.703435892811386;;-3.4525700121894825;-3.8950440920568905;;-3.58111142196545;;;-3.4520367346823235;;-3.4692268067958696;-3.4349025747855264;;-3.005172410352875;;;-3.3836661132830117;;-3.8525938101892176;;-3.8182763469875827;-3.753586973543493;;;-3.737410655190031;-3.8158908805921805;;-3.5364124877095344;;-3.8717644685212207;;;-3.8406039263435163;-3.511025782027794;;;-3.46694322448256;;-3.4801424161617778;;-3.4980316349908254;;-3.1849816330849023;;-3.282840566998392;-3.7022755787715407;;-3.204627789563166;;-3.627795265576878;;-3.3582437669569654;;-3.7472494532039695;;;-3.77840100391784;;-3.8582278508517214;;-3.8349314591919663;;-3.776416103401646;-3.687568071483792;;;-3.718437445932561;;-3.798980214132779;-3.6158481575641988;;-3.5642538222183253;;;-3.1810769098357325;;-3.6806061975817643;;-3.616381945401806;;-3.776120505741068;;-3.4628969254988053;-3.6910532601497006;;-3.563882101508059;;;-3.597207644935639;-3.663414555787324;;-2.955156857520281;;-3.77532458238329;;;-3.6356178077320065;-3.7282592471687805;;-3.669729117533105;;-3.807511794583705;;-3.5154917103703354;;;-3.550970923779161;;-3.743800374179602;-3.8015975404124136;;-3.5136468195052064;;-3.840904684030761;;-3.5574444408612895;;-3.7906654943373495;;;-3.1669983672379822;;-3.5546664530479863;;-3.5199036284004954;;-3.7674825478774134;-3.8106704656809067;;-3.6604369560506034;
CHEMBL1765733;-2.977990517907821;;-3.8159898639442122;;;-3.763818278778455;;-3.6632125447689403;;-3.478691590933496;-3.689374701410013;;-3.831686426914925;;;-3.731206802415546;;-3.793070992633407;-3.5541976245298783;;-3.634319168668928;;-3.1454520366138947;;-3.814207840405911;;-3.6941944479995765;;-3.6925727737265315;;;-3.4204136503004308;-3.6304785178942764;;;-3.7381302070121563;;-3.7660528289297757;;-3.717927749767531;-3.366146545735916;;;-3.1096259944064313;-3.6183681059851733;;-3.7683489676938775;;;-3.562274591263535;-3.39314737626201;;;-3.756985566869265;;-3.5824840499904993;-3.1760962224098392;;-3.5315648365359307;;-3.7709617874385812;;-3.7160573543302253;;;-3.4329452000332936;-3.3846720563635877;;-3.824402761381385;;;-3.4525700121894825;;-3.4847162645183856;;-3.767729767994114;;-3.4520367346823235;-3.8161361148426405;;-3.4349025747855264;;-3.005172410352875;;;-3.3836661132830117;-3.6180352964537894;;-3.7187208962593736;;;-3.6290909767791186;-3.7396603204847367;;;-3.7754031746140377;-3.5364124877095344;;;-3.5705279091774202;-3.6664650516690434;;-3.511025782027794;;;-3.46694322448256;;-3.4801424161617778;;-3.4980316349908254;;-3.1849816330849023;;-3.282840566998392;;-3.7702954480553967;-3.204627789563166;;;-3.79631449704381;-3.3582437669569654;;;-3.6583015195304966;-3.622824403187005;;-3.679256120563868;;-3.4905213316191754;;-3.5619525123954503;;;-3.7335862179531416;-3.7259356224431612;;-3.7184842521803256;;;-3.8133860511829294;-3.5642538222183253;;;-3.1810769098357325;-3.852814042950206;;;-3.616381945401806;-3.7766809057747337;;;-3.4628969254988053;-3.6910532601497006;;;-3.750701091197281;-3.895231655757309;;-3.663414555787324;;-2.955156857520281;;;-3.583265671328356;;-3.6356178077320065;;-3.832286702735313;;-3.7600334332984513;;-3.5959365957602007;;-3.8552588394260665;;-3.550970923779161;-3.6698857576926827;;;-3.7656278662332117;-3.5136468195052064;;;-3.601067345843089;;-3.8232712910058364;;-3.6571210053542744;;-3.1669983672379822;;-3.5546664530479863;;-3.5199036284004954;-3.643588127202662;;;-3.6637875934516724;-3.6604369560506034;
CHEMBL1765735;-3.4935348086831386;;;-3.5743276534168813;-3.5952940089923;;-3.4377092472380983;;-3.4685681890702824;;-3.3675496053939695;;;-2.966031594221691;;-3.8533653736114455;-3.5008933588780566;;-3.650671685328251;;-3.560112077776372;;-3.4030119006680737;;;-3.0630086881440843;;-3.424825203906159;-3.612596361801306;;;-3.5829622253026354;;-3.6922376625063675;-3.232860367774876;;-3.382998483908009;;-3.1142349897038213;;-3.4684998846385757;;-3.2747846574115074;;-3.0968997892940893;;;-3.586470001784747;-3.5306941260751796;;-3.4576109706904568;;;-3.4092672767001466;-3.3980633059960716;;;-3.7432265336083437;-2.833664749719729;;;-3.0492089284513497;-3.218953957973666;;-3.6536025084196266;;-3.3145259752969474;;-3.284761672224333;;;-3.4225646423958938;;-3.216964237841936;;-3.6291302891114436;;-3.4888169134659326;;-3.5013433155983478;-3.5234109065389476;;-2.868473216868683;;;-3.4678703635431667;-2.599940607550256;;-3.4059451230597633;;;-3.227341748327351;;-3.4656594149925946;;-3.6098452239740912;;-3.5263500407771056;-3.544626688611112;;;-3.2634076469191977;;-2.731207525723051;;-3.6307363926856002;-3.5019983905349608;;-3.3689142510186194;;-3.2006836392135347;;;-3.551784477115809;;-3.6269115662681553;;-3.589831850743964;-3.420551705695898;;-3.361279572065806;;;-3.1739697833173155;;-3.681481439478249;;-3.7975230773620923;;-3.6350806740934;;-3.037896011907827;;-3.268167895153698;;-3.4343975656458756;-3.6781271999557985;;-3.4576753257508246;;-3.5318693855433496;;-3.3823748897752175;;;-3.0802643744622986;-3.4007841171421673;;-3.518201264079725;;-3.0562793711385092;;-3.375587645501505;;-2.4471101550382333;;-3.3526688765882544;;;-3.228533264418699;;-3.5649061323007674;-3.460982369135379;;-2.960781469513528;;-3.734104361596502;;-3.2769366045833386;;-3.085592228428167;;;-3.1376623971166318;-3.644950326768886;;;-3.0900213101197367;;-2.727219882878107;-3.512412026475992;;-3.6731831826872767;;-3.19937338651782;;-3.6666985450146847;;-3.6123716951969;;;-3.439625053471116;-3.409489349671887;;-3.213330464554645;;-3.1499895453790234;;;-3.3358853407057034
