id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL75582;-1.2759981;;-1.6290503;;;-0.57409036;-0.4243369;;;-0.9494922;;-0.19533113;;-0.33215523;;-0.9932498;;-0.9726816;-1.767981;;-0.8263719;;;-0.3671676;;-0.5349332;-0.351266;;-0.6249348;;;-1.1101831;-0.59773266;;-1.786321;;-1.1444955;;-0.5663339;;;-0.71714276;-0.49526444;;;-0.62523663;;-0.43351838;;-1.19423;-0.49966276;;-1.26973;;;-0.60073614;;-0.874364;;-1.212911;;-1.3138368;;-1.2922117;-0.6169876;;-0.6335888;;;-0.28934944;;-0.91465116;-0.7169415;;;-0.99619687;-0.33121374;;;-0.80828977;-0.3262381;;;-0.83536565;;-0.86827284;-0.5000686;;;-1.3490493;;-0.81416136;;-0.5682819;-0.45981556;;;-1.0312033;;-0.3747788;-1.0485252;;;-1.5366933;;-0.570199;-0.50122905;;-0.3148061;;;-1.0657519;;-1.7039119;;-0.76370364;;-1.0782828;-0.08870963;;-0.6117331;;;-0.4360102;;-0.47109902;-1.4434476;;-0.8403996;;-0.5100485;;-0.64386094;;;-0.47134218;;-0.7663617;;-1.6694826;-0.16684045;;;-0.66995436;;-0.47770625;-1.22911;;-0.35492957;;-0.7679939;;-0.76974684;;-0.4137497;;-0.82969904;;;-0.5728596;-0.485413;;;-0.7175649;;-0.6355743;-0.27631548;;-0.30494097;;;-1.147505;-0.6018152;;;-0.7248122;;-1.3767726;-0.4413397;;-0.57243377;;-1.006033;;-0.5625929;;-0.38565335;;;-0.6923188;;-0.45966133;;-0.5527724;;-0.64852726;-1.419759;;-0.47510514;
CHEMBL107486;-1.0704051;;;-1.0444024;-0.9929221;;;-1.2758453;-1.1278572;;;-0.8863837;-0.8975971;;-1.0216836;;;-1.1956979;;-0.51053536;-0.8011027;;;-0.51862895;-0.8385931;;-0.6554466;;;-1.146598;;-0.88959706;;-0.43521535;;-0.8364496;;-1.206188;;-0.46574688;-0.67408276;;;-0.86511374;-0.64123154;;;-1.0648783;;-1.1347656;-0.60735005;;-0.8555412;;;-1.1580466;-0.8166732;;;-0.61871445;-0.66689515;;-0.87746626;;-0.80383927;;-0.67217344;;;-0.8373302;-0.91544664;;;-0.3203459;-1.1053612;;-0.78836864;;-0.2422227;;-0.5970956;;-0.30255762;;-1.0594141;;-0.548126;;-0.5334897;;;-0.8399376;;-0.8099929;;-1.0804473;;-0.7952911;-0.5276068;;;-1.5270163;-0.2435663;;;-0.6422873;;-0.8547594;;-0.3310706;-0.88289315;;-1.476091;;;-0.66440564;-0.8711328;;;-0.8188986;;-1.2525908;-0.87891376;;-0.2353325;;-0.61348933;;;-0.44505808;-1.270839;;;-0.51383096;-1.4715782;;-0.92155695;;-0.93719983;;-0.7713595;;;-0.5202639;;-0.33798155;-0.06859445;;;-0.7676356;;-0.77175355;;-0.79393315;;-0.44741842;-0.379653;;-0.7475524;;;-0.8681142;;-0.8002634;-0.7377903;;-0.56253946;;-0.9261102;;-0.85980874;;;-1.18939;;-0.7147294;;-1.3117901;-0.49947456;;;-0.8027226;;-0.7411253;;-0.8323932;-1.2643754;;;-1.2585375;;-0.6912952;-0.72195655;;;-0.9704014;;-0.8788341;-1.2796091;
CHEMBL10366;-1.8608264;;;-1.5892857;;-1.875438;-1.5897324;;-1.7616271;;;-1.6121293;;-1.6646091;;-2.7282133;;-1.6552366;-2.4609916;;-1.0265557;;;-2.3092296;;-2.9670177;;-1.854217;-1.7480025;;;-0.9401958;;-2.285702;;-2.1915789;-2.6166039;;;-1.8585267;-2.3419006;;-2.1256268;;;-2.1760375;;-2.3613777;-2.048734;;;-2.0270603;-0.7767929;;;-1.8670468;;-0.6867105;-1.8729004;;-1.2400991;;;-1.3692777;;-1.7940779;-1.8196084;;-2.164409;;;-1.43357;-1.1662372;;-1.7823966;;-1.583659;;;-1.5900551;;-1.8038418;;-1.8550551;;-2.23833;;-1.3323277;-1.5212568;;;-1.7244178;-2.1905754;;;-1.7484757;-2.044671;;;-1.000489;-1.8535007;;-2.338606;;-2.1714802;;-1.777585;;;-2.188407;-2.3452287;;;-2.09722;;-1.7715976;-2.2129612;;-1.7032586;;;-3.14412;;-1.9168483;-2.0715053;;;-1.286587;-2.3731954;;;-0.71335727;-1.615022;;;-1.9589418;-0.75467706;;;-2.2711735;-1.8782421;;;-1.7293249;-2.2205935;;-1.9464741;;;-1.6190227;;-2.7439127;-2.0606372;;;-1.4773357;;-1.7073966;-1.1278205;;-2.1661015;;-1.8557092;;-2.3806186;;-1.7152612;;-2.7455008;;;-2.0378375;-1.616358;;;-1.267713;;-2.121018;;-0.887879;-1.6826634;;-2.3016407;;;-1.5284762;;-2.0145128;;-1.804659;-1.9463899;;;-1.9653223;-1.8871772;;-1.9817207;;;-1.75138
CHEMBL10907;-3.9649885;;;-2.6967084;-3.6494093;;;-3.633903;;-3.462033;-3.57683;;;-3.5705895;-2.8151357;;-3.0937483;;-4.1369185;;-2.9705606;;;-3.182904;-3.2379537;;-4.1122665;;;-4.2942176;;-3.2004259;-3.006242;;;-4.1750684;;-4.16504;;-3.5061975;;-3.185633;-3.6902108;;-4.098166;;-4.4796247;;;-3.547721;-4.459551;;-2.34859;;-3.755978;;;-2.6420403;-3.5886726;;;-4.3754063;-3.0705817;;;-3.8001087;-3.4919617;;;-3.2897482;-2.856996;;-2.6229324;;;-3.80197;;-4.28243;;-3.44477;-3.694669;;-3.3257682;;-3.0166802;;;-3.4623442;-3.121063;;-3.1649728;;-3.5703714;;-3.2998881;;;-3.3461332;;-2.9208167;-3.8731155;;;-4.1339297;-4.3617544;;-3.4117763;;;-4.2351007;;-3.1393492;;-3.184744;-3.973873;;-3.7607758;;;-3.9453785;-3.923825;;;-3.8744075;-4.312616;;;-2.990632;;-4.2414627;-3.7881405;;;-3.7207453;-3.3253129;;;-3.4902976;-3.4052267;;-3.3791127;;-4.2348166;;;-4.012213;-4.021938;;-3.1714673;;-3.7518868;;-4.1597304;;;-2.983371;;-3.9147997;-3.2418916;;;-3.3988533;;-3.256129;;-3.730032;-3.657783;;-3.9409277;;-3.6727955;;;-2.9305656;;-3.9287384;-3.5932426;;;-3.2475839;-2.586036;;-4.3927164;;-3.9542615;;-3.9094756;;-4.12318;;;-3.773464;-3.374322;;;-3.2205737;;-2.9888902;;-4.1054835
CHEMBL346116;-2.0974529;;-2.265693;;-0.5539415;;-1.3873982;;;-1.4208282;-2.4440033;;;-2.7082071;;-1.3582499;;-1.7389498;;-1.114567;;-2.0857813;-0.5894356;;;-1.508019;;-2.1622913;;-1.857603;-1.1136149;;-1.6994808;;-2.1102738;;;-2.311066;;-1.8467453;;-1.6629074;-0.91218877;;;-1.8280637;;-1.4751412;-2.304678;;;-1.3128055;;-2.239175;;-2.0621164;;-1.4536788;;-1.3377926;-1.3695574;;-1.1993738;;-1.6875784;;;-1.1880763;;-1.7576729;-1.8341093;;;-0.66629744;-1.8208994;;;-1.4721962;-1.4026823;;;-1.7185396;;-1.6691244;;-1.1213337;;-1.725504;-1.1192657;;;-2.6446548;;-1.4717696;;-1.6886435;;-1.3634791;-1.78389;;-0.8393838;;;-1.0741614;-1.9594021;;-0.77726495;;-0.9871044;;-0.690035;;;-2.0516524;;-2.1725848;-1.721509;;;-1.7276698;-2.0230806;;-0.9049072;;;-2.4739885;;-1.3907998;-2.2219255;;;-1.5621542;;-0.14321658;-0.931484;;;-2.493809;;-1.435807;;-1.1492952;;-1.6177437;-1.537034;;;-2.0977578;-2.4652176;;-1.7653979;;;-2.376336;-1.5366317;;-1.9436306;;;-1.0103711;;-1.2752959;-3.033128;;;-2.0928285;-2.057651;;;-1.217156;-0.7040575;;;-1.9207734;-1.1616526;;;-1.0385485;-1.9581251;;;-2.8512359;-1.9028283;;;-0.31014147;-1.4344423;;;-1.5578821;-1.0566075;;-2.3984935;;;-1.2643704;;-0.83431506;-1.6523277;
CHEMBL157059;-1.3688169;;-2.9702935;;-1.4184537;;;-3.75967;-2.6317177;;-1.510417;;;-2.9172807;-2.4129775;;;-2.205184;;-1.2955002;;-2.1424372;-1.7336013;;;-0.56906486;-1.6040055;;;-2.6090658;;-2.6251392;-2.205745;;-2.9104173;;-1.5717663;;-1.8172892;;;-3.1762052;-1.0463794;;-1.8981311;;-3.1718154;;;-2.1306365;;-2.4910376;;-2.081529;-2.2797544;;-2.1861935;;-3.3456743;;-1.7285275;;-1.7595924;;-2.7328985;;-3.663166;;-1.9186871;;;-2.263537;;-0.7577343;-2.3439617;;-2.3691046;;-2.2944083;;-1.0043664;;-1.6502097;;-2.0313025;;-1.7088867;;;-2.9463305;-1.6888958;;-2.6305504;;;-1.8877772;;-1.042243;;-2.115272;-1.9673344;;;-2.2352026;;-3.871351;;-1.8350363;;-2.3423862;-2.0033448;;-2.1244037;;-3.3478825;;;-1.5081254;;-2.5483932;-2.5925794;;-1.9776478;;-2.6009135;;;-2.8184526;;-2.9659789;;-2.8587685;;-0.9309168;-2.281219;;;-2.561867;-2.0820208;;-2.755846;;-2.8350985;;-1.8525748;;;-3.0441403;-2.7575858;;-1.8915675;;;-2.1673205;-2.4204295;;;-2.3629239;;-1.4525038;;-3.6406548;-3.1807582;;-1.8796874;;-3.2309403;;-1.8986161;;;-3.298495;;-2.6853998;;-2.1746392;;-1.8422949;;-2.0748;-2.2545433;;;-1.9705781;-2.8785837;;;-2.7924132;-1.6660141;;-1.6229589;;;-1.0123302;-2.4578497;;-3.0305395;;-0.8413985;
CHEMBL154964;-1.0876043;;;-2.0123854;-1.2899857;;;-1.8508941;;-1.2613951;;-0.9514025;-1.9342037;;;-1.6447371;-1.7667269;;;-1.0063555;-2.2106416;;-1.2847716;;-1.304955;;;-1.4367393;-1.3279322;;-1.7386514;;;-1.2715139;;-1.8795274;-0.9098102;;-1.2191523;;;-1.8030435;-1.3552794;;;-2.2699811;;-0.96129566;;-1.4540628;-1.5132227;;-1.2877032;;;-1.1898962;-1.7443794;;-2.0074446;;-1.8424933;;;-1.464432;-1.8216581;;-1.642405;;;-1.6852181;-1.5960014;;-1.1378365;;-1.8906657;;;-1.494987;;-1.3839904;-1.2311792;;-1.3468875;;-1.4870241;;-1.2922621;;;-1.8932421;;-1.494002;;-1.4408896;;-1.6349635;-1.3218142;;-0.6275181;;;-1.4132864;;-1.9288329;-1.5914036;;-1.6004322;;-1.0548244;;;-1.8093741;-1.5584223;;-1.6551538;;-1.8337145;;-1.6393653;;-0.964816;;;-1.165323;;-1.1158518;-1.4850045;;;-1.9731275;;-1.5564221;;-1.3345267;-1.5506071;;;-1.3565801;;-1.8270767;;-1.3603199;;-1.812524;;-2.301617;;-1.7168473;-1.2929358;;;-1.9026145;;-1.587308;;-1.8827498;-2.1914225;;;-1.3366094;;-1.453123;-1.8843557;;-1.437107;;;-1.5464239;-0.91719794;;;-2.089797;-1.4451618;;;-1.0725523;;-0.9074981;;-1.1421831;-1.4867965;;;-1.4914287;;-1.8525723;-1.7007076;;-1.4055761;;-1.6060183;;;-1.3801295;-1.7700422;;;-1.6617695;-1.5463883;
CHEMBL350659;-1.8350588;;-2.1880639;;;-2.6913784;;-1.9875318;;-2.1453965;;-1.6080841;;-2.404305;-2.4812586;;;-1.7743459;;-1.9533299;;-1.7616564;;-2.3426619;-2.2576878;;;-2.588402;-0.6811657;;-1.0266922;;-2.2071707;;-1.7401145;;;-2.2883477;;-1.8827108;-1.7423623;;;-2.8347156;;-1.9788437;-1.5435491;;-2.6196332;;;-1.3819367;;-1.0004029;;-1.9300519;;-2.0487723;;-0.65751445;-1.5900428;;;-1.990091;-1.6068013;;-2.8526247;;-1.3944614;;-2.1406703;;;-0.12686013;-1.6500427;;-2.7584202;;-2.6056106;;-1.4031526;;;-1.943821;-1.621447;;;-1.9594004;;-2.3890073;;-2.556362;;-1.3557379;;-1.227795;-1.2035893;;-2.0931118;;-0.48312753;;-2.0107186;;;-2.6316373;-1.3758206;;-0.488251;;;-2.5264437;;-1.7941083;;-1.8121278;;-1.9191167;-1.9256023;;;-2.607647;-1.3945464;;;-1.3408921;-1.3040485;;;-2.1190503;;-1.1371131;-2.805983;;;-1.80876;;-2.2433474;;-1.1251801;-1.2482303;;-2.4519439;;;-2.0947862;;-2.4787626;;-0.80135506;;-1.9260948;;-2.0549293;;-1.6828294;;-1.38602;;-1.6424378;-1.9713464;;-2.65974;;-1.3305048;;-2.6234064;;-2.3228054;;-1.399235;;-2.2109106;;-1.6596767;;;-2.3374872;;-1.1288867;;-2.9204216;-2.332227;;-2.3354702;;-0.77931297;;-2.307964;;;-1.7438685;;-0.75931275;;-0.9332788;-2.7970574;;;-1.5389781
CHEMBL155181;-0.018111812;;0.81986874;;0.13085154;;;0.7830851;;-0.47389534;;-1.1135455;-0.048850268;;-0.6896971;;;-0.85471815;;-0.16952214;;-0.08295967;;-0.4102378;-1.0046804;;;-0.27814406;-0.09762719;;;-0.46892348;-0.5854617;;;-0.052115902;-0.16718645;;;-1.7001972;-0.5547746;;;-0.81341445;;-1.360647;-0.2667182;;;0.03581003;;-0.09115726;;-0.32670847;;-0.89936984;;-0.24474019;-0.6696443;;0.27695382;;;-0.12888455;;0.5443979;-0.48577738;;;0.48112884;;0.43267775;-0.24320711;;;-1.1203022;-0.2564772;;0.18365756;;0.116287015;;0.17190471;;-0.018332876;;0.20591009;;;-1.4982543;;-0.76204807;;-0.15129393;-0.33498847;;;0.6141679;;-0.43248224;;-0.49270123;;0.39698243;;-1.2707624;-0.24189068;;0.30176136;;0.47688302;;;-0.64202857;;-0.33098716;0.24920918;;;0.23062572;;-0.76896805;;0.04928822;-0.49653345;;;0.40203217;-0.8006176;;0.054043755;;-0.76073796;;;-0.87896323;;-0.742907;-0.27021247;;;0.3205938;;-0.9099826;0.0040793307;;-0.22463545;;;0.45319283;;-1.0291433;;-1.4280536;-0.45659176;;;-0.056696083;-0.28275967;;-0.5938728;;;-0.15550813;0.049074188;;;-0.10053854;-1.3753107;;;-0.84858906;;0.40043795;-0.6743171;;;-1.3594048;0.39272735;;;-0.92149353;-0.59869045;;;-0.60886997;;-0.4778242;;-0.629147;;-0.83684343;;-0.6862484;-0.21919411;;-0.30479604;;0.20740037;
CHEMBL154524;-2.5599947;;;-2.133322;;-0.87982553;;-1.9688938;-1.7983435;;;-1.5024592;-2.3021362;;-2.5315945;;-2.3957365;;-2.6902013;;-2.302917;;-1.0991926;;-2.5470746;;-2.8155344;;-1.8781805;;-2.292933;;-2.209244;;-2.6288104;;;-2.2564783;;-1.67667;;-2.806613;-2.1783454;;;-2.1173444;-2.3636465;;;-2.9115367;;-2.1250422;-1.9312478;;-1.9576999;;;-2.4066494;-2.6646435;;;-1.7640172;;-1.8863591;;-2.2086787;-1.8228247;;;-1.8187845;;-2.252884;;-1.1349381;;-2.0730677;;-2.4190965;-1.1831548;;-2.1197958;;-2.0366027;;;-2.383411;;-2.1726384;;-2.1192079;-2.0366697;;-2.127985;;-2.062202;;-2.202927;;;-2.054198;-1.9904523;;;-2.1363568;;-1.9309155;-2.4143846;;;-2.4711838;;-2.4513032;;-2.4964237;-2.5752356;;-1.8360293;;-1.9932386;;;-1.9381624;;-1.6159877;-1.7432405;;-3.023855;;;-2.5584571;-1.7808748;;-2.340137;;-2.076083;;-2.2489705;;;-2.2823126;-1.8328854;;;-2.4731078;;-3.4718354;-1.8561424;;;-1.1137196;-0.9748826;;;-2.6637387;-3.066573;;-1.7354714;;-2.3053222;;;-2.099769;-1.7649127;;;-2.1446664;-1.4719306;;;-2.3391354;;-3.1815338;-1.8211534;;-1.6103977;;;-2.0398915;;-2.4181087;-2.794106;;-2.498492;;-2.2574217;;;-2.2914064;-1.8097363;;;-1.9297543;-2.3813963;;;-1.9198434;;-2.1757119;;-1.9283618
CHEMBL153842;-2.072169;;-2.6896958;;-0.91013473;;;-2.045281;-1.1471092;;;-1.4119595;-1.0925064;;;-1.9608148;-1.1525501;;-1.6180882;;-0.8193729;;-1.0419323;;;-0.7782681;-0.9465024;;-0.62316155;;-1.3417809;;;-0.9636359;;-1.4187168;-1.1116761;;;-1.9923792;-2.2009928;;-0.77245307;;;-1.9014537;-1.9703971;;;-1.5886711;;-1.4871489;;-1.0420347;-1.8615754;;-1.2668012;;;-1.1801567;-1.2016338;;-1.220345;;-1.8447493;;;-1.0617604;-1.4263169;;-2.099333;;;-0.6622223;-1.6850568;;;-1.018526;;-1.4280883;-1.5701352;;-1.3885303;;-1.9114124;;-1.0897864;;-1.2546397;;-1.216631;;;-1.1656805;;-1.5002235;-1.7137465;;;-1.6640742;-0.43262938;;-2.4477994;;;-2.935834;-1.4991733;;-0.6215013;;-1.0730827;;-0.98377585;;-1.6233342;;-1.4927417;;;-0.8627089;;-2.6858664;-1.6656494;;;-1.4007642;-1.4471183;;;-2.5408373;;-1.9134908;;-0.69019246;-0.85941136;;-0.9926974;;;-1.3679825;-1.4860533;;;-0.69362396;-1.2238432;;-1.3511829;;;-1.3227518;;-2.7180192;;-2.4378226;;-1.8826307;;-1.572249;;-1.4362009;;-1.6511422;;-1.4162323;-1.5287964;;;-1.1581947;;-1.2908566;-1.7188746;;-2.4691072;;;-1.2444079;-1.3479098;;;-1.6374342;-1.7005745;;-1.8967524;;;-0.8843749;-1.0241928;;;-1.4739635;-1.2515417;;;-1.4200933;;-1.2621101;;-1.1985422;-1.5223955;
CHEMBL31354;-0.7914558;;;-0.48597306;-0.25294682;;;-0.72462285;-0.5057021;;;-0.9670413;;-1.1341982;-0.11722167;;;-0.9310573;-0.44623643;;;-0.045393694;-1.6745355;;;-1.3921437;;-0.96435684;;-1.4339496;;-0.83786607;;-0.65402514;-0.90078115;;;-1.0106574;-0.2959441;;;-0.22609136;-0.57215124;;;-0.7391084;-1.4032089;;-0.22828172;;;-0.06640825;;-0.9776784;-0.77667385;;-0.76319665;;;-1.5026281;;-1.2468023;;-1.2146112;-1.4485948;;-0.9603447;;-1.2481089;;;-0.6963914;-0.6587175;;-1.5364052;;;-1.6324981;-1.2745984;;;-0.94988316;-0.7325583;;;0.17129451;-0.7496289;;;-0.6588297;;-0.32655424;;-1.6605377;;-1.6127355;-1.5381511;;;-0.5359966;-0.7292381;;;-0.865847;;-0.86794204;-0.9849233;;-1.2288896;;;-0.47496247;;-0.35554063;-0.62569004;;;-0.55964124;;-0.38807452;;-0.9874569;;-0.7792785;-1.5070032;;-0.9316493;;-1.251318;;;-1.0284688;;-0.38008556;-1.5645086;;;-1.3855526;;-0.80485994;-0.7213014;;;0.14021417;-1.0605991;;-0.5816751;;;-0.7402095;-0.89681125;;;-0.9267863;-1.6596874;;-1.1862866;;-0.8349718;;-1.2909273;;;-1.0972703;;-1.2894875;-0.9928157;;-1.0515333;;-1.294752;;;-0.6724552;-0.98277956;;-1.0281612;;;-0.74335724;;-1.0266461;;-0.61250037;;-0.22165862;-1.10929;;-0.88598984;;;-0.9153191;-0.41030383;;-1.2022778;;;-0.8244348;-1.1837453;
CHEMBL13647;-2.285174;;;-1.3867816;;-1.8543165;-0.9422977;;;-1.7454624;;-1.7801026;-2.0530272;;;-2.347718;;-1.8553675;;-2.3334591;;-2.4137268;-2.0138857;;;-2.2651646;-1.3091215;;-1.1052879;;-1.7593858;;;-2.5368974;-1.1881562;;;-1.9320145;;-1.3877631;-2.198506;;-1.1480477;;-2.5871024;;-1.6897811;;;-2.1382968;-1.050122;;;-1.4606174;;-2.7778566;-1.3230587;;-1.66577;;-1.8360987;;;-1.9173834;-1.8452764;;-1.919333;;;-1.6644903;-0.8059491;;-1.2436346;;;-1.0964243;-1.8386712;;-2.029985;;-0.72399026;;;-1.8055413;-2.045862;;-2.12004;;;-1.8315133;;-1.2448846;;-1.3131416;;-2.1824296;-1.6411363;;-1.4230618;;-0.896236;;;-0.4826357;-1.1207727;;-2.3628218;;-2.1615663;;;-2.1642916;-1.4247923;;-1.6627662;;;-1.2255576;-1.6512932;;;-1.7881826;;-1.3419232;;-1.4089581;-1.4593456;;;-2.2473311;;-1.5271136;;-2.4425633;-2.40682;;;-1.8872248;;-2.460017;-2.1561964;;;-2.3250504;-1.7832214;;-0.7729885;;;-1.7293073;;-2.0856462;;-2.4805012;-2.4291017;;-0.8726902;;;-1.6657782;-2.2661526;;-2.0344934;;;-1.9999886;;-1.1576289;-2.164604;;;-1.3363757;;-1.8551733;-1.9827254;;-1.3287655;;-2.0010328;;;-1.6136216;-2.0872388;;;-1.5723714;;-2.3024983;-1.5126134;;;-1.8266432;;-1.9006908;;-2.248451;;-0.6708288;-1.2504123;
CHEMBL26426;-2.251193;;;-1.7403694;;-2.2599723;;-2.197319;-1.7044309;;-1.4165186;;-1.8939053;;;-2.2687402;;-1.7959603;-1.6670814;;;-0.5279751;;-1.6065118;;-1.8203437;;-1.2109531;;-2.1059422;;-1.7948353;;-2.0418217;-2.0617797;;;-2.2057428;;-2.2176933;;-1.3484758;;-2.2520435;-2.0270417;;;-1.5340284;;-2.893589;;-1.7316066;-1.3852692;;-1.8862102;;-2.086188;;;-2.251003;;-1.6036018;;-1.9445977;-1.4957777;;-2.7092159;;;-1.4758284;;-1.4922075;-1.7405133;;-2.1116962;;-1.1816175;;-1.9724679;;;-1.5588008;;-2.0354493;;-2.213235;;-1.9916238;-1.954528;;;-1.8909622;-1.2439319;;-1.625308;;-2.558369;;;-1.477804;;-2.2172756;;-2.0866287;-1.7015845;;;-1.7944232;-2.0482423;;;-2.0151083;;-1.950646;-2.3497462;;-2.1945896;;;-2.5214;;-2.4180763;-1.4227726;;-2.1456616;;;-1.1914437;-1.5199076;;;-1.5319825;-0.8888091;;-1.8810743;;;-1.9060271;-1.7811404;;-1.2350268;;;-1.3602129;;-1.5146846;;-1.8260304;;-2.3922954;;-1.905993;;-1.917069;;-1.448199;-2.1452532;;-1.7831286;;-1.8822037;;;-2.4354517;-1.9536002;;-1.9887521;;;-1.8557899;;-1.8742342;-0.95931166;;;-1.5647446;-1.6182452;;-1.6419929;;;-2.0471969;-1.563278;;-2.0511398;;-1.6791677;;-1.8900712;;;-1.8082387;;-2.0623574;;-1.5710877;-3.038026;;-1.1865838;
CHEMBL312139;-1.9108663;;-2.1861005;;-1.8598225;;;-2.0278206;;-1.6875342;-2.319913;;-1.9711207;;;-1.7058316;;-1.6848474;-1.9750884;;-1.321814;;-1.9228109;;-1.4226984;;-0.76804125;;-1.1032254;;;-1.3910819;;-2.1014993;-2.4003243;;-1.4864527;;-1.0732318;;-1.9156013;;;-2.4454648;-2.0645561;;-2.3481941;;;-1.8573955;;-2.0722837;-2.1247463;;-1.9884627;;;-1.4009264;;-2.2640998;;-1.5445077;;-1.6842808;;-1.4639976;;-1.6421914;-2.3800154;;;-1.6873221;-1.2652175;;;-1.4823463;;-2.34331;-2.2988937;;;-2.0644364;;-1.2685108;-1.4784801;;-0.9581001;;;-1.5878898;;-1.183499;-1.8155851;;;-2.2871385;;-1.5163761;;-0.7362298;-1.5831126;;;-2.1965053;-2.369274;;;-2.2248828;;-2.33135;;-1.7259011;;-2.0133374;;-1.2928412;;-1.621711;;-1.7660265;;-2.1254265;-1.8086061;;-2.600149;;-1.8347656;;-1.3895183;;;-2.2531524;;-2.199505;-1.8112481;;;-1.0793829;;-2.4565957;;-2.2558093;-2.3560545;;-1.8478712;;-1.9760655;;;-2.1432366;-0.9962198;;;-2.5106783;;-2.2655175;;-2.103798;-1.4020381;;;-1.9850496;-1.6590773;;-2.0765364;;;-1.6774594;;-2.644577;;-2.1749392;;-1.8691006;;-1.4907622;;-1.7455685;;-1.9887662;-0.85732186;;-1.4950893;;;-2.6036491;;-2.1119137;-1.9878068;;-2.2094026;;-2.1233528;;;-1.0613947;-1.9751723;;;-2.3972719
