id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2024518;-1.2860512589555624;;-1.2000367887020553;;-1.4789649748366582;;;-1.127072988852438;;-0.9686021931410791;;-0.9967587479965531;;-1.1627427012420626;-1.196762992861062;;;-1.134408036065838;;-1.3173538671242857;;-1.2681937583218756;;-0.9730857594951885;-2.014950147964772;;-1.475046921713161;;-1.1180661637509026;;;-1.1796496224168806;;-1.223793746189393;-1.390002215080621;;;-1.4693315638183477;-1.648888720073097;;;-1.1604732453214857;-1.1970372526052178;;;-0.9545405916626538;;-1.6748600080698939;-1.6158358106878077;;;-1.1541625700081926;-1.2296341795931032;;;-1.5101089307349447;;-0.9429777024091395;-1.2000655395610156;;-1.3084627759930896;;-1.3489388738434278;;;-1.5108182696677073;;-1.0722446547835216;;-1.2168678568506819;;-1.0851767342516359;;-0.89559599484334;-1.8061519872395235;;;-1.877534032170337;-1.291548612570183;;;-1.013161317178528;-1.0596762680217378;;-1.197852698669741;;;-1.465579419278482;-1.3223785010314915;;;-0.9975679064532891;;-1.5571724934610358;;-1.0079825493335337;;-1.0255304368482832;;-1.1334270099127737;-1.175888034077976;;-1.2186246156557528;;-1.316780766175402;;-1.1195184701089294;;-0.9801498972821456;;;-1.3363186975049706;;-1.201587640794126;;-1.521257817378532;;-1.1716054466836594;-1.5162693915231644;;-1.869473815531106;;;-1.6731377112381691;;-1.235656075581389;;-2.0688317101885274;;-1.2435522636284033;;-1.0592763955391944;-1.3070431097893331;;-1.0565979092380162;;-1.2251012749410615;;;-1.3883817769941735;-1.3081773872454818;;;-1.0900613651542137;-1.0588229570170806;;;-1.0446235454169024;;-1.0315014946145011;-0.9850810239825911;;;-1.6054611597811947;-1.437633147269587;;-1.4024214777046742;;-1.1362375715102817;;-1.4120685876172019;;;-1.658841980942632;-1.056429140197845;;;-1.314027923796736;-1.2502164470451504;;;-1.7713794247247827;-1.4400169286762299;;-1.3408234517326547;;-1.5089723996984068;;-1.2334363720625245;;-0.9887287412819465;;;-1.1279956269054074;-1.0019973889900688;;;-1.1063548313042424;;-1.3986252876395604;-1.1621100440190406;;-1.2328840074694065;;-1.1690454456217292;;-1.0797313941674185;;-1.6319888085371574;
CHEMBL345220;-2.116723171740682;;-2.181613307204434;;;-2.2856331112170296;-2.1406698118412675;;;-2.202578185056156;-2.2745878378973186;;;-1.9035358649321696;;-2.2562993854763436;-2.109448435476178;;;-2.536653536518249;;-2.328975787239656;-2.187884535907338;;-2.2474195677745916;;-2.0975238142730586;;-1.8916357199819163;;-2.2325092138680462;;;-2.1701786811385677;-2.065364933179645;;-2.1799524407553674;;-2.402041192504862;;;-2.3434159743353264;;-2.2466788317375137;;-2.0603237904502962;-2.058687042021562;;-2.2032755777424766;;;-2.217518544739043;;-2.1428253316146364;;-2.0580212544510137;-1.9185311103557348;;;-2.1026076080121983;-2.5292424396962288;;-2.2175537842108652;;;-2.0765428256179685;-2.162759080543965;;-2.2159112804807615;;-2.211355691289059;;;-1.8654945974959114;;-2.091640431357841;;-2.4128645947647644;;-2.484779355581626;;-2.181206861689595;-2.1685516066242143;;;-2.1267214852960152;-2.0053525865811306;;;-2.5711200005538073;-2.113367864361516;;;-2.105607633808921;;-2.097037762412627;-2.1413814572949272;;;-2.3073050568050273;-2.146354156767808;;-2.324492279511668;;;-2.1668525131598155;;-2.2108169269410216;-2.0973903568521437;;;-2.392324569863608;;-2.155233947196312;-2.1796227375097255;;-2.3291768859133786;;;-2.619769876780558;;-2.0610284245279518;;-2.4257257040791873;-2.0291502052357493;;;-2.4861286554295625;;-2.319201146770073;-2.258792955215601;;;-2.295351139899961;-2.2217660914042185;;;-2.070278104923068;;-2.3039454440420086;-2.2558366738315474;;-2.417595683153796;;;-2.0709706709337543;;-2.1574434240858698;;-2.4840746097164583;;-2.294566414610769;;-2.402547305631162;-2.260750963880591;;;-2.172696534265012;-2.2236356059519453;;;-2.5077931295685776;;-2.132097669218641;;-2.4425834764254226;;-1.9750953872605579;;-2.457663778996266;-2.2393131272775313;;;-2.1268803268050025;-2.1138691404408556;;;-2.4216230030501418;-2.323826376435384;;-2.1617271029007488;;-2.291728311332202;;-2.4502018313099048;;-2.187561464713231;;;-1.9166596494936707;;-2.1963653855954295;;-2.288582657841365;;-2.148750760283269;-2.300848821266631;;;-2.0787201440255223
CHEMBL287760;-1.9577349088301272;;;-1.8948710369021526;-1.7704336834206913;;-2.239369150102692;;-2.114777694352963;;;-1.9828015127541214;;-1.9304159051278291;;-1.9852362803716235;;-2.1485674931642977;-2.022374883584846;;-1.8439260303044112;;-2.2630468722579917;;-2.2001879607600014;;-1.8347913522224377;;-2.4579108453242253;;;-2.0117652554235144;;-1.9676325477769527;-1.7962684475175672;;-2.211953458369864;;-2.2008771435948526;;;-2.0936967658557255;-2.0006824692737686;;-1.830879167760633;;;-2.028031819395159;;-1.9368785657416916;-1.9169374018679104;;-1.9971693878980508;;-2.25832683181862;;-1.8914040351398258;;;-1.8296234324799727;-1.9644780878427717;;;-1.881495042360606;;-1.8950399726865215;;-1.8852397506830842;;-1.9336528872926748;-1.8783128143829684;;-2.036196400095175;;;-2.108307626777695;-1.9036019784633769;;;-1.9952382979651595;;-2.2149771741620494;;-1.9001700386459166;-2.002209487570072;;;-1.8921051760884404;;-2.2829223438035147;-1.8058744348573066;;;-1.9480263113442016;-1.8362950221475611;;;-2.053241109513107;;-1.9508631492494153;-1.9154011943446176;;;-1.890108829489089;;-1.785905247383221;-2.180026132330546;;;-2.051047190097843;;-1.906263037217239;-1.9029778569141973;;-1.871798146016969;;-1.9395149015694642;;;-1.8332564901577255;;-2.15993215651842;;-1.9897438806289203;;-1.913435336735676;;-1.8601002122239556;-2.1350360809109192;;-1.9741590272479437;;-1.8006752029327593;;;-1.9617566979078673;-1.9356136624993414;;;-2.0233073214163526;;-1.830231851253817;-1.8420729975152244;;-1.988004640466487;;;-1.9598673767196424;-1.9743779860024346;;;-1.925455146901051;-1.9496035734780697;;-2.0598296983186692;;-1.9452790007801042;;-2.2449761423688632;;-1.970529606762294;;-1.8971950592895717;;;-2.1163428770864483;-1.7492455002434826;;-2.1254796468659807;;-1.9232224929604536;;;-1.9711589042375344;-1.7738402492686314;;;-2.4538062041326123;-1.9187476444082452;;;-2.1548540129046674;;-1.8532722539125883;-2.423390842737079;;-2.1060879609541225;;-1.8786850794832894;;;-2.4149865769991266;;-1.9312370189872223;-2.1602661929448477;;;-1.6803014719693525;-1.9790217385109816;
CHEMBL311550;-2.7610401397328803;;;-2.5828261253565254;;-2.8615941939856975;;-2.731562797979752;-2.7391443037629615;;-2.8193728108865432;;-2.6456474873116553;;-2.724137535959694;;-2.739954817411676;;-2.839253789026801;;-2.759614793845411;;;-2.912186536314258;-2.7594886662142546;;-2.8932610721672085;;;-2.8890717840603397;;-2.632681987223624;;-2.52096139099456;-2.755708511466208;;;-2.8368542305900655;;-2.6068951084047076;-2.7195319720531934;;-2.797974446056404;;-2.872767619222156;;-2.8213892835176364;;;-2.874965988346594;;-2.7978941155861183;-2.5102093794483498;;-2.9231152234228532;;;-2.7889814015915926;-2.8039698430038578;;-2.505005977994471;;-2.7939126503301197;;;-2.769694704130411;;-2.8643501005809884;-2.7922735907522775;;;-2.2069844340811566;-2.8092563447663155;;;-2.9397616250225784;;-2.8196882412284174;;-2.7750236755956417;;-2.8740357202806246;;-2.642375701833805;-2.6783500841573304;;;-2.6383537061161233;-2.6812345363529517;;;-2.8941011996809802;;-2.835896659316619;-2.6636631725788424;;-2.6312276134473813;;-2.766105338958182;;;-2.6025184368332814;-2.675836937847377;;;-2.739144706669717;;-2.554853632467776;;-2.723158227196491;-2.8182799696154786;;;-2.653481679422042;;-2.7760052012910545;;-2.779993824632775;;-2.5412461157420423;-2.6934398343489137;;;-2.7988849247701775;-2.931576115271585;;-2.838417943563254;;-2.664148275719699;;;-2.8070027026430893;;-2.8198945604587475;;-2.655946434503672;-2.8409559111808456;;;-2.743101161208092;-2.932140984663762;;-2.792934803865971;;;-2.659939588342199;;-2.7983227368642276;-2.763671631082539;;;-2.8312187300736844;-2.783628812819595;;-2.8287030661905987;;;-2.340543076779494;-2.850881761985943;;;-2.8500432878595245;-2.6682024871047245;;;-2.9373155568432514;;-2.8501850566253557;;-2.785752442410065;-2.7308716057859295;;-2.9335380962776028;;-2.974354097520514;;;-2.948698458955203;;-2.940598785933463;;-2.7511349076637823;;-2.9301782778265544;;-2.7137881100980277;-2.77396454717967;;-2.8004836685798216;;-2.6400488684252754;;-2.7395144486351093;;;-2.6789328556375964;;-2.5856368814839867;-2.7040075174192566;
CHEMBL1191022;-1.3885297439069526;;-0.9306384771245263;;-1.2182563944489946;;;-1.3331807852196502;;-1.5910871990512072;-1.3776589994013784;;-1.3354500799739921;;-1.4786887667494182;;;-1.5273400909030128;-1.358711934443624;;-1.1117666723794242;;;-1.863823222267318;;-1.748113706595039;-1.2098653428232893;;-1.2649503944149165;;-1.1946568482826054;;-1.8026858023562182;;;-1.412643116301004;;-1.8459181629339172;;-1.447058494882802;-1.5436795275327366;;-1.7838287701076803;;-1.3635226019878297;;-1.4931471561036127;;;-1.4624648122428399;-1.668870386852239;;-1.5051713409004561;;-1.3101302426578687;;-1.4489784419503418;;-1.248078493008153;;-1.2071237911710515;;-1.4453578942109224;;-1.4982308461580702;;;-1.5027435812574879;;-1.1685592641243254;;-1.5339817424462965;-1.3350491736898826;;;-1.4675204885639617;-1.3724033499719785;;;-1.7194964663870576;;-1.1584935556196965;;-1.46780610889896;;-1.4327354743960676;-1.2374965204973076;;-1.7310188704892795;;;-1.4687068032879649;;-1.4909868451233959;-1.5172070230428454;;-1.6911390822908792;;-1.59268314295255;;;-1.4128305655792124;;-1.2597292440086063;-1.460377818662387;;;-1.6504240693295287;;-1.1887800143292722;;-1.4314444360314935;;-1.79474656442593;;-1.1619665222537885;-1.1833059043967908;;;-1.5737453536358783;;-1.5174700668781353;-1.2491809088086898;;;-1.5968726873712888;-1.1742595624452938;;;-1.2114987015388474;;-1.4543789631662316;;-1.4306330137886027;-1.4765935176494833;;-1.5968291136552757;;;-1.4096654227267644;;-1.3752471798642463;-1.6061084788705347;;-1.3399065288245644;;;-1.5734978541445432;;-1.282260092841405;;-1.031012896248005;;-1.6835216663599768;;-1.5203490603317378;-1.3834452728181537;;-1.2756689079115595;;-1.719586075463488;;;-1.55589425622949;-1.4389162557712032;;-1.3274739041850656;;-1.2186632089042386;;-2.022599845329114;;-1.7713501983900435;;;-1.158338903985262;-1.4270807794638047;;;-1.426102534808456;;-1.4944445503956743;-1.5354011469738464;;;-1.089928633910512;;-1.1358546846648028;;-1.8290490759666522;;-1.4893706429779179;-1.392434200306323;;;-1.3917217091421532;-1.288905553142446;;-1.3359602650555018;
CHEMBL282463;-2.637821397052921;;;-3.174644862734291;-2.4428729381710754;;;-1.5746854762545315;;-2.940971257405199;;-3.1774963914077414;-2.9962831184891288;;-2.759573479324347;;-3.092570716717234;;-3.06318478654768;;-1.9682843789847522;;;-3.0242028204637874;-2.890029884136017;;;-3.200964805052882;;-3.0670204376459096;-2.5084260425819296;;;-2.485397715765158;-3.041625111925133;;-3.031352220773891;;-2.8773739688341404;;;-2.8588875146682553;;-2.661326823744659;-3.0506711969897227;;;-2.9070089773124925;;-2.952138459959834;-3.0478061473671185;;-3.305199028285848;;;-3.155078599939435;-2.3197917051080568;;-3.048116771670382;;-3.2320679177641254;;-3.0689193688590826;;;-2.573177911343987;-2.747558067637149;;-2.0776019308440126;;-2.4868401434249217;;;-2.526075256915872;-2.2678532917303396;;;-2.1693066025858183;-2.834503631511146;;-2.450646796332219;;;-2.2967988493053935;;-2.2550927640411484;-2.499109084420413;;-3.016172857761215;;;-3.1135508779152667;-2.4354343805063614;;;-2.509174493646086;-2.1725325838582568;;;-2.627458874242351;-2.680457148944247;;-2.533181401236394;;-2.974540045906947;;;-3.007888478851703;-2.891195588053132;;-2.7704259229469375;;;-2.86183984142692;;-2.7283713388019013;;-3.0026638424443126;-3.1306673088692514;;-2.949930436057495;;-2.7354447475122567;;;-2.476177858654803;;-3.195440322645082;-2.1651486474321264;;-3.16222465140592;;;-2.81575491012158;-2.929191121868156;;;-3.0653586424532757;;-2.135594766339909;;-2.7459154523651987;;-2.374326790051663;;-2.9065487224021886;-2.372552499542062;;-2.517646101573605;;-2.6229005587505014;;-3.160160870910966;;-3.073661142810969;;;-1.9563507493743542;-3.1850554043505075;;-2.9225329468255272;;-2.9946003813620847;;-2.7839533996095103;;-3.246065034064768;;;-2.388181713343044;;-2.9823312279785985;-2.893716182228493;;-2.5418274044004074;;-1.591257880003309;;-1.8277347750415922;;-2.620470675137367;;;-2.043259462258743;-3.122899814996974;;;-2.842455500101138;-3.011362622019295;;-2.6555767048272014;;-1.793431061642314;;;-2.5758899142154585;-2.983534805515926;;;-3.121935896092018
CHEMBL142147;-2.2027000134240113;;;-2.1249471883354314;-2.561209389348418;;-2.2047025920977865;;;-2.691538449464487;;-2.317803633010793;-2.184998610572408;;;-2.0714422223230375;-2.3334614720785627;;;-2.1257660245229433;;-2.3359498238465624;-2.3954614446202185;;-2.404649073691898;;-2.788455953129975;;-2.2260286197439165;;;-2.6041701643473836;-2.8497112475924835;;-2.479093827502739;;;-2.45747757701792;-2.1264372844929667;;;-2.035491960242936;;-2.6081910828190042;;-2.347744006365332;-2.614653538230129;;;-2.402614810733378;;-2.2835776748095116;;-2.332734063606531;-2.6063896216858473;;-2.400397972001171;;;-2.074872784113797;;-2.385502612813524;;-2.4639974099516926;;-2.4752251911395833;;-2.894248601803978;;-2.163200688666409;-2.502944796994854;;;-2.445087985926346;-2.5027329731200263;;-2.3563912484828524;;;-2.3769439171089606;-2.4934327473220783;;;-2.8649894708696837;;-2.764227324695783;;-2.2432525866431603;-2.268675726888593;;;-2.371801621665024;;-2.7501771491752938;;-2.6079188687435213;-2.0400330224109937;;;-2.3356127343759963;;-2.6147549123421605;;-2.367396792557811;-2.9578349034813995;;;-2.2664922802933853;-2.388997927317873;;-2.4139227097173968;;-2.2269472436553857;;;-2.174127541058529;-2.551351464158218;;-2.2796592807668103;;-2.4474887067582016;;;-2.3078382842736307;-2.5289272466530104;;-2.199366591462006;;;-2.1509034376375165;;-2.2704289286060755;-2.2092586740640696;;-2.4900512490272577;;;-2.543351553620501;-2.235682386019159;;-2.4910126701873647;;;-2.3933207913897077;-2.481730817890289;;-2.2334445391224382;;-2.444486788608205;;;-2.6658374769065034;;-2.3651448045171426;-2.2895848168899797;;-2.934819214485864;;;-2.3126332019401032;;-2.2417141224169903;-2.5085456216491977;;-3.0527008774230806;;-2.3918125723575665;;;-2.2442791863680998;;-2.266498424572566;;-2.120108997936679;-2.378316345868542;;;-2.547339318421485;;-2.6509336627604627;-2.4297543287043304;;;-2.28885932253422;;-2.1523498728077852;-2.9197203177239963;;-2.3644351505410475;;;-2.4823700275471525;;-2.4796437484818807;-2.5129840032365345;;;-2.296510663163713;-2.245887568551135;
CHEMBL349146;-1.7217552429514487;;;-1.7406845699740474;;-1.8587842787829765;-2.1226574177575928;;-1.8692009101294063;;;-1.7491136974764725;-1.69876310457095;;-1.7301669977154304;;-1.7920658429481429;;-1.9138503514154999;;-1.6958873190739707;;;-1.8923218269079194;;-1.9432514398025413;;-1.7652700489990856;;-1.9478327585824373;;-2.155908634563722;-1.741141415680803;;;-2.1791768064517085;-1.8769511253701987;;-1.971814967638118;;;-1.7504143341602458;;-1.8393457623707508;-1.7172374926728993;;-1.7375400703524506;;-1.9997181796560173;;-1.7927884518485482;;;-1.6481611367528797;;-1.7363556608084076;;-1.8432156758852685;;-1.7321334763133414;;-1.8095893245474306;;-1.8512071378395576;-1.6914928332347632;;;-2.024999366740527;;-1.8707474452400479;;-1.8132425334693503;;-1.7177821218006977;-1.7829310149820683;;-1.7433631342663776;;-2.099674952710229;;;-1.747808104931164;-1.9580076152413863;;-1.7654870196034471;;;-1.8516012615012238;-1.7638555436784293;;;-2.119448190514586;;-1.8524777177490444;-1.639413584680297;;-1.85934088811913;;;-1.6815586969972205;;-1.7724046876496053;-1.7380498605765606;;;-1.72898617405274;-1.9439634210381802;;;-1.7389510097513143;-1.7557339591677217;;;-2.0237714325320484;-1.8569471489101488;;;-1.8580149387290124;-1.9332776985945608;;;-1.9222955267445305;-1.7419660040559157;;;-1.7533458282446057;;-1.717532639382014;-2.1263451955320627;;;-1.713810467385374;-1.801719898685187;;-2.103842298623912;;-1.8641566704761048;;;-1.902453605428914;;-1.9241677577557126;-1.8615301160884175;;;-1.780671273239017;;-1.803172989389931;;-1.7855473561310649;;-1.7977135489756344;;-1.6988319409978996;;-1.7657975300281439;-2.0087679328740453;;;-1.8976451766657478;-1.7745306807075096;;;-2.206164550204253;-1.7011612191739687;;-1.7355192330816391;;-2.1888972321885825;;;-1.981928600282915;;-1.8987583389688325;-1.73548613795351;;;-2.2209608732390502;;-1.7861132028421007;;-1.9050607175169751;;-1.8307084473317172;-2.1389760516297396;;-1.611331903125445;;;-1.8652621316251707;;-2.2459731145452944;-1.92425954499958;;-2.0862333579559897;;;-1.7273166825902828;;-1.6684709688134014
CHEMBL1192890;-1.2284122180480674;;;-1.1646909288217902;-0.8995580834337648;;;-1.340996317741078;-1.7681981317612943;;-1.408280441810521;;-1.676204173005564;;-1.5220863870532981;;-1.1805908995355556;;-1.7018937447746092;;-0.9506238076580407;;-1.62431887761579;;-1.629034251041999;;-1.7200367189170334;;-1.367295784096672;;-1.6198679764453288;;-1.5078094952514238;;;-1.261311663821357;-1.5088509792285911;;;-1.651153258331587;-1.4123700414107103;;;-1.5685749114289769;-1.7184545631630757;;-1.5124829961876176;;;-1.7987843200990628;;-1.5581888474166985;;-1.7516951522500777;-1.3692925759426584;;-1.6551310654062197;;-1.6381732250243195;;;-1.7024440881346912;-1.2522080785838836;;-1.515368377478883;;-1.7669367122686683;;;-1.3300683288680986;-0.9538296856747924;;;-1.4855190085953474;;-1.8425171075045639;;-1.558833370596858;;-1.703268219067626;;-1.0253914266222488;-1.5873610590085767;;-0.9526028608990353;;;-1.7874458549310055;;-1.1309787257332296;;-1.562966933744609;-1.5407739268731695;;-1.4928652235643758;;;-1.6762150092644765;-1.6306190648622492;;;-1.5808079517966989;;-0.9877209206144033;;-1.6981806603199616;-1.500808351355419;;;-1.1133470132338334;-0.92414734192086;;-1.3171810553718717;;;-1.147134240648797;-1.1762768992203747;;;-1.4172569743584575;-1.3025754385538253;;;-1.6632637892825881;-1.458516138527451;;;-1.1919097330987514;;-1.1774210320028078;;-0.7780784484016589;-0.8815392033725431;;;-1.4808849715934107;-1.5405549745568172;;;-1.5834597509803638;;-1.3965032721629032;;-1.1134390056094194;-1.5901220104447538;;;-1.1047524224024616;;-1.0738308106480128;;-1.3181421990523687;;-1.539214430988505;;-1.3591735904993134;;-1.6502850192288607;-1.6113322969800654;;-1.2689366406292777;;;-1.4826345977864281;;-1.6876093293898606;-1.0162105190424313;;;-1.5236325559898904;-1.617085427043931;;;-1.3595222939070877;-1.4959639698397975;;;-1.1573473194358992;-1.332808147377973;;;-1.5403507310157218;;-1.3528549630301994;-1.6846497894382515;;;-1.1289474354974218;;-1.653523161245946;;-1.7761967185289202;;-1.4658077839498853;;-1.1182347879707555;-1.4638965091663954;;-0.909700208149021;
CHEMBL172092;-1.6900325330696453;;;-1.5233936323567605;;-1.6979279193511376;;-1.875397606298674;;-2.159200572218783;;-1.8197806228835274;-1.6700951615299875;;-1.5244810306173255;;-1.9532515948347433;;-1.678353648839616;;-1.6643228843201292;;;-1.5111152065474023;;-1.1728111753844326;-1.1866650908779572;;;-1.5751642653610514;-1.3849727671100482;;;-1.5155051956855337;-1.8848360172869811;;;-1.7123783396259613;-1.5891155635336467;;-1.4421422655269538;;;-1.4960557057073647;-1.542146244264247;;;-1.9043304864617008;-1.8923566344757292;;-2.2553561035521663;;;-1.2229549175285608;;-1.5902366513955142;-2.629906853922037;;-1.4158260946802912;;;-1.6927766300638496;-2.171521385902118;;;-2.067288495470892;;-1.8355831261996698;;-2.340867924220389;;-1.8630791922936796;-3.0346603730033093;;-1.483578248015187;;-1.4937125386117769;;-2.0037296741133073;;;-1.7160290350084162;;-1.692487850568411;-2.0724434056851497;;-1.3995466220145985;;-1.292467136252889;;-1.2630404012418908;;-2.24604296712152;;-2.01790594410188;;-1.5275338778583258;;-1.3570760073848394;;;-1.652552711871528;;-1.488184526093718;;-2.3377272085053824;;-1.1094132890053456;-1.0751923285961076;;-1.4154393385589892;;;-1.5267563064900997;;-1.202388008431365;-1.371224306209559;;-2.0768757055471805;;;-2.2098279532555325;-1.9065385082279465;;;-1.684413638603647;;-1.7828128406121573;;-1.5060819573825879;-1.75895192612425;;-2.112968166523377;;;-1.8926569074409552;-2.260711104406617;;-0.9803639535381846;;;-1.7626566291435912;-1.3020534401594859;;;-1.2755957698197562;;-2.7970157459525007;;-2.1548868488894337;-1.4663162871893007;;;-1.6935450009839048;;-1.3840401106860438;;-1.4279379744774812;;-2.220507157696808;-1.7991973868459499;;-1.321338768619841;;;-1.675228401806256;;-2.3897924979403835;-0.9899631523643336;;-1.2522554673788975;;;-1.5104779797071626;;-1.644852739013806;;-1.8104073828995657;-2.302904499049005;;;-1.4825948794112924;-0.9872936154553923;;-1.2948909672545577;;;-1.4542062275499865;-1.9563270412341063;;-1.2465196534288674;;;-1.1889064457561218;-2.355746834869449;;;-1.7084623307612978;-1.576391589808404;
CHEMBL1196496;-1.2021750540089573;;;-1.1612243094629384;-0.9237557372918767;;;-1.3064176141751946;;-1.1412963256223756;-1.4029066712164235;;;-1.2718667116123739;-1.4484919132866607;;-1.1636398852063126;;;-0.9589950528348794;-0.8879194518330682;;-1.630272935150448;;;-1.143814160189056;;-1.0718665679323185;;-1.1997539940416968;;-1.1897254233493304;;-1.2404225374899387;;-1.3076442358422773;;-1.0248107333120142;-1.1776669272686962;;-1.3064182676629057;;-1.2838094655467427;;;-1.1221867757155746;-1.5496376875513922;;-1.1375197550313396;;-1.270793182207411;;-0.9519700646144506;;-1.3692848151362258;;-1.6779667800347002;;;-1.2312523997196858;;-1.681101635700279;-1.309290264194811;;;-1.2278254898160506;;-1.1606555687459625;;-1.2802779005568707;-0.9573544610260412;;-1.4429125122914248;;;-1.8258625130564414;;-1.5743161702309862;-1.1549410084793397;;;-1.0543730698186937;;-1.366033766579756;-0.9774362401754615;;-1.0183870629268172;;;-1.0761075645380824;;-1.4811552943253699;-1.5228420669803768;;-1.459968554977275;;-1.2614154619582179;;;-1.1678523650606698;;-1.5189108203154436;;-0.9790808998046255;-1.014396402058948;;;-1.349423697932112;;-1.136545386437918;-0.888125685662703;;-1.2766556534545692;;;-1.0809120450500769;-1.1516803077175295;;;-1.4179470801054996;-1.312017989199584;;-1.1123525310920828;;-1.4607324301899265;;;-1.1486695933950677;;-1.1056007560997079;;-0.7924522171095445;-0.8736846526056707;;;-1.4495099015891628;;-1.306420165828988;-1.232128488841175;;;-1.401923977081431;;-1.0857894725743829;-1.5826037552541194;;;-1.043392125147558;;-1.082284991520774;;-1.280357344528504;-1.0699635175973172;;;-1.3431507284243538;;-1.5110666069633365;;-1.2097119491024144;-1.2582888895577087;;;-1.4538183143399983;-1.0874222825058175;;-0.9886065218107499;;-1.2456276850762216;;;-1.1314290230978319;;-1.3436716407458147;-1.5172317779120517;;;-1.116708337413147;-1.3060321529930052;;-1.3140177161018436;;;-1.2992280339004088;;-1.1253627808740219;;-1.1335013200323039;-1.3653220499945022;;-0.8875433938261601;;;-1.4772809324079454;;-1.084489005395393;-1.4605090096361406;;-0.907735833128415;
