id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
64;;6.6899233;7.0501366;;;6.7315264;6.830289;;6.0865264;;;5.937259;;5.941754;;6.7443395;6.5874386;;;6.4699187;;6.356987;6.8473997;;;6.8393936;6.3763;;;7.211004;;6.6476784;;6.761755;7.079278;;6.5148764;;7.72318;;6.8660336;;;6.0168567;;6.765188;6.716611;;;6.803092;6.4677243;;6.1773467;;7.0703764;;;6.135265;;6.8917456;6.687211;;;6.333102;;6.362445;6.777481;;;5.6889544;;6.3968306;6.719697;;;6.6563263;;6.730892;;6.156477;;6.054624;;6.1344814;6.2598286;;6.6913543;;;6.5001993;6.318578;;6.7624874;;6.798088;;;6.172512;7.2780466;;6.300042;;6.7316647;;;6.5637627;;5.940567;;6.5291176;7.061882;;;6.5984144;6.749672;;7.2613134;;6.5086493;;;6.5632796;7.037674;;;6.526645;6.391472;;;6.8247786;6.483671;;7.467248;;7.0680237;;6.283183;;;6.810771;6.7207885;;;6.841564;7.3022127;;7.2545323;;;6.808852;;5.8191023;;6.5704756;;6.0217257;;5.894596;;6.560664;;6.8394756;6.4993196;;;6.3386745;;6.584714;7.3144426;;;5.9072924;;6.57402;6.8062344;;;6.297574;;5.917041;6.584514;;;5.99874;6.4842567;;6.360501;;;5.9288063;7.1781087;;6.356353;;6.1741333;;6.252428;;;6.2292376
65;7.2626524;;6.947296;;;6.6428156;;6.457705;;6.1465206;7.0979376;;7.223031;;;6.744039;;5.8947325;7.401394;;;6.472966;7.1528873;;;6.5311165;;6.979555;;7.2233734;6.911783;;;6.521711;7.179056;;;6.2509594;;6.3669844;6.57549;;6.837737;;6.726001;;6.9090967;;;6.602524;6.793992;;;6.8052034;;6.6625385;7.2472773;;7.3706293;;;6.192033;;6.449214;;6.539381;6.905379;;7.54597;;;6.584076;;6.3794875;;6.8760815;7.32784;;6.5935144;;;6.3281355;;6.297614;;6.3155437;6.9682293;;6.811117;;;6.827139;6.9372854;;6.886987;;;6.254497;;6.5700917;6.9366217;;;6.605805;7.872179;;;6.0019994;6.9148903;;;6.5673485;;6.3743978;;6.4611416;;7.065267;6.587487;;6.3838644;;;6.835847;;6.633452;;6.773201;;7.0365086;7.3436394;;7.26408;;;6.690405;;6.991536;;6.6309605;6.6333075;;;7.7215147;;6.5471067;7.387428;;;6.9312906;;6.3610535;6.684276;;7.0858717;;6.555519;;;6.282177;;7.0921;6.445733;;6.9078007;;;6.493211;;5.5487003;7.744546;;7.0791;;;7.022231;7.6120358;;;6.2444725;;6.4962187;;6.573448;6.850506;;;6.5408716;;6.0310397;7.1615005;;6.6248264;;6.375064;;;6.0781507;6.7102795;
66;6.493703;;6.951664;;;6.147029;6.617425;;;5.7970037;6.545783;;6.924502;;6.4263477;;;5.660096;6.7280354;;6.9283047;;;5.534808;6.8310556;;;6.952058;;6.7468157;6.393425;;;6.089992;6.1410503;;6.137767;;7.4195137;;;6.1852427;6.6420507;;6.058933;;6.325429;;;6.27586;;5.8449407;;6.559058;6.778638;;6.408555;;;6.1460094;;5.73363;;5.989484;6.4859157;;6.181776;;6.84197;;;6.021842;6.7923183;;;6.2494106;;6.1826267;6.3148904;;6.4344463;;;6.3858147;6.3079357;;;6.1655207;5.8501263;;;6.22404;;5.7780886;;5.9595575;6.475332;;;5.904213;5.7194815;;6.4965944;;;6.119978;;5.615906;;6.119114;6.2694273;;7.294183;;6.551857;;6.600806;;6.7170134;;6.0201426;;6.908381;;;6.725149;6.4447613;;;6.385727;6.482332;;6.8298464;;7.2073393;;6.262184;;6.4725876;;6.463541;;;6.316921;7.25008;;;5.716026;;6.30044;;5.7537584;6.281528;;;6.0742173;;5.8116;;6.1695123;;6.4756937;6.344346;;;6.0413017;;5.9842076;7.07927;;6.784776;;6.421886;;6.158081;;6.722586;;;6.029963;;6.396845;;5.853354;6.3908625;;;6.186268;6.4772005;;;5.8876147;;6.522313;;6.5332193;;5.81184;;5.6765413
67;5.268276;;;4.8902407;;5.3293357;;5.447213;5.480499;;;5.2126846;6.109476;;;5.352457;5.9723406;;;5.9938955;5.9614677;;;5.2640567;5.603832;;5.7320375;;5.1528015;;;5.6976833;5.492002;;5.824526;;;5.1238904;6.3571625;;5.4021378;;5.3867035;;5.5002766;;5.8259563;;;5.491503;;5.1595697;;5.787343;;5.3877373;;5.650367;;5.630481;5.5389543;;5.951326;;;5.2775087;;5.207073;;5.146595;;5.709779;6.043092;;;5.9055076;5.9523463;;5.91267;;6.413686;;;5.976845;5.339376;;5.0857773;;5.1755104;;5.532675;;;5.388588;5.3606997;;5.57438;;5.990696;;5.4196796;;;5.536934;5.937702;;;5.2465897;5.7841864;;;5.606305;;5.380331;;5.2463326;5.9202747;;;4.8965626;5.443383;;;6.2775435;;6.0898337;5.248025;;;5.729743;;5.5822964;5.996761;;;4.9837503;5.582752;;;5.763152;5.3902454;;5.7468386;;;5.735879;;5.5583944;5.671336;;5.353649;;6.0413427;;;5.5470295;5.30631;;;5.6478124;5.6288233;;;5.289608;;5.2469645;;5.4728613;;4.8073072;5.7146482;;;5.7451215;5.787963;;;5.442867;;5.673282;5.380889;;;5.723652;5.640466;;5.663515;;;5.1529384;6.517797;;;5.938732;5.00986;;4.7421346;;;5.0897737
68;5.2400746;;;4.8202972;;5.2588987;;5.342328;;5.382763;6.0414886;;5.8586316;;;5.22998;;5.399715;;5.4681635;;5.311704;;4.849286;5.374389;;;5.512333;4.99963;;5.3622994;;;5.461493;5.6501913;;;5.136364;5.95327;;5.2002735;;5.539904;;5.574154;;5.1437054;;;5.2755375;5.837355;;5.523703;;;4.8533106;5.5240664;;;5.488101;5.515775;;;5.8066006;;5.362774;;5.0910635;;4.9489136;5.6272964;;5.3044996;;5.2847276;;;5.701965;;5.77194;;5.486262;5.1805143;;5.2657547;;;5.750859;5.215009;;;5.698104;;5.2367773;5.2017937;;5.221838;;;5.4982696;;5.235499;6.207678;;;5.5879164;;5.0758724;;5.3710213;;5.479641;;5.2162466;;5.14036;;5.4444513;;4.637148;5.264758;;6.023614;;6.1771483;;5.340163;;;5.644947;5.746784;;5.4722433;;;4.880839;5.233732;;6.0836506;;5.153121;;;6.3662214;6.162489;;;5.4975414;5.401568;;4.996402;;;5.6929045;;5.2825174;5.045252;;;5.50673;;5.6463065;5.550846;;;5.169378;5.5284357;;;4.508876;;5.2914934;5.8923445;;;5.825574;;5.021572;5.747633;;5.5311995;;5.8772173;;5.630269;;;5.8173733;;5.0458155;;5.249217;5.7685347;;5.0373774;;4.541482;;;5.062377
69;8.751275;;;7.6389503;;7.6039195;;7.0653076;;7.206069;;7.263941;;6.8753924;;7.312419;;6.524563;8.172391;;8.251209;;;7.0374765;;8.024921;;7.403763;;8.404594;7.957157;;;7.965296;7.6090565;;7.7674694;;9.226279;;8.406348;;;7.122225;;7.819566;;7.5797668;;8.437385;;7.03169;6.937291;;8.208399;;7.9087296;;9.159714;;7.765484;;;7.2151995;;7.309824;;6.640108;8.781631;;;7.6339564;;6.8757067;;7.640484;;7.6114564;;7.5241976;8.061641;;6.8470497;;;7.1984463;;7.9085717;7.9843454;;7.641218;;;7.5059185;;7.406404;;6.9085445;8.42709;;7.0159683;;7.8669205;;8.671982;;7.503469;;;7.79395;8.210312;;;7.088799;7.991868;;;7.5715804;7.1820655;;;7.3641944;;7.2260656;;8.022774;;7.6190214;7.5910864;;;7.255424;8.573517;;;7.832191;7.3957872;;;8.23024;;7.282757;;8.076466;;6.909053;8.751196;;7.7349463;;8.491628;;8.097034;;;6.9770517;8.119231;;6.8428183;;;7.8514585;7.5492373;;8.094446;;7.8962607;;;7.220065;8.433295;;;6.9894576;7.7709723;;8.420033;;7.779624;;7.427733;;9.025643;;8.432593;;8.263493;;8.204634;;;7.6332197;;8.215417;7.6368837;;;7.265973;;7.18981
70;6.934934;;7.0403113;;;6.522809;;6.001876;5.7706404;;;6.30191;;5.776883;6.9080257;;;5.798123;6.138529;;;6.177616;;6.1862583;7.1031837;;6.2946835;;6.7745132;;6.4131427;;;6.4193115;;7.401902;;6.256137;;7.0202656;6.732709;;6.4147825;;6.8177056;;6.510002;;;7.059963;6.1884637;;5.8525662;;7.561061;;;6.131258;;6.831161;6.4558744;;;6.519537;6.461844;;;6.3513994;7.1377993;;;6.0734396;6.3599043;;6.823389;;6.9602337;;6.7383795;;;5.953882;5.72727;;;5.9819746;;6.8705964;;6.5860806;;6.8728456;;6.586088;6.3441386;;;5.966514;6.9648085;;6.120843;;;6.7247686;7.238756;;6.1074715;;;6.1746397;6.7160416;;7.571805;;6.5134363;;;6.4753904;;6.4639654;5.90124;;;6.127326;7.038559;;;6.378439;6.34811;;;6.514649;6.9841585;;;6.8167157;6.210431;;;6.4155283;6.457967;;;6.9849787;;6.0574512;6.998644;;;6.695695;7.011486;;;6.394735;6.0888157;;6.390166;;5.979953;;;6.512376;;6.01019;;6.135003;6.2575836;;;6.584964;7.265414;;;6.1902785;;6.736114;6.4403343;;6.5150914;;;6.440572;;5.9629374;6.6138296;;6.492751;;;5.783105;6.7107306;;6.2976904;;6.103114;;5.889527;;6.064009;
71;;6.295175;6.4853277;;6.5692763;;6.9442835;;6.2636127;;;6.3872204;;5.9076767;6.711825;;6.522883;;;7.0225673;6.937892;;6.269063;;;6.4195995;6.298374;;6.0821743;;5.7750444;;6.157299;;6.8393517;;7.106201;;7.14639;;;6.4070377;;6.63259;;6.691182;6.725666;;6.2683725;;6.8531303;;6.103932;;6.8160353;;;6.4496384;;6.0310135;;6.5408196;;6.69968;;6.259609;6.02736;;5.474063;;;6.551345;;6.7639704;;6.654558;;6.4360294;6.7730246;;7.0188074;;;6.1679792;;6.199906;;5.9952803;;6.187619;;6.192348;;6.8871546;7.1990128;;6.979281;;6.9734993;;;5.845005;;6.885268;7.0943384;;;6.389061;6.6183205;;;6.506605;;6.3498507;;6.61734;;6.7254558;;6.546604;;6.483446;7.4826784;;7.11632;;6.763376;;;6.4328814;;6.8665566;;7.3647113;;6.687399;6.045456;;7.667121;;6.526062;;6.4808407;;6.7447286;;;6.2210674;6.396509;;7.454253;;;6.372486;;5.970981;;6.159564;7.145608;;;6.8388376;;6.6389284;6.530567;;;5.886635;;5.8404284;6.9402275;;6.767231;;6.530404;;7.0812845;;7.263074;;;6.7170095;;6.4174585;6.642865;;6.7927294;;7.409977;;7.9096;;;6.7467647;7.1733665;;;4.7326994;;6.327159
72;6.100833;;5.3349066;;;5.8245907;;5.4876785;;5.235402;5.39934;;5.2719307;;;5.370944;5.593666;;5.806843;;;5.1868925;5.2319665;;;5.347583;5.44707;;5.391492;;5.339036;;;5.360033;;5.630427;;5.7126155;5.3542986;;5.5871854;;;5.4882536;;5.3669634;5.5885677;;;5.435094;5.5666447;;5.2776313;;;5.912361;;5.3103304;;5.349017;5.517806;;5.770407;;5.6192284;;5.1495447;;4.8448505;;5.2987204;;;5.266134;5.9237213;;5.5077953;;;5.701571;;5.685278;4.909484;;5.4718194;;5.3159404;;;4.916065;;5.3481216;;5.7846575;;5.4815283;;5.40895;;5.8436136;;5.1273375;;5.6514125;5.8128147;;5.0821295;;;5.3374586;5.397455;;5.7233043;;5.524516;;;5.400215;5.5567074;;;5.4116473;;5.641638;;5.889178;5.549945;;;5.19396;5.680159;;;5.9167633;;5.2724485;5.1405954;;;6.122364;;5.221034;;5.4003925;5.600665;;5.9639683;;5.1796083;;;5.380514;5.586708;;;5.246452;5.6454463;;5.7414365;;;5.4324274;5.3130236;;;5.2546873;;5.647031;5.243077;;5.415188;;;5.430656;5.596861;;;5.0340843;5.7525063;;5.5623355;;;5.716732;5.4040794;;;5.92548;;5.223303;;5.870291;;5.475466;;5.4050636;;4.589484;;5.18299
73;4.6658154;;;4.526471;;4.886401;4.3602495;;;4.557778;5.460932;;5.1159234;;;4.6736493;;4.770524;4.9923;;5.0883923;;4.9371676;;5.1852827;;;4.9533844;;4.570673;4.5982094;;5.0483937;;;4.748893;4.9413195;;4.7588663;;4.7777543;;4.7956567;;;4.595316;;4.9545856;4.29655;;;4.7048492;4.8344116;;;5.153749;;4.555785;4.9921503;;;5.1318083;5.0285506;;;4.813341;;5.11601;4.117179;;;4.676052;;4.8447237;4.8538394;;4.9794927;;;4.788744;5.094708;;;4.2664537;;4.735881;;4.5750246;;4.752907;;5.193192;;4.8278217;5.138564;;5.029508;;;4.670654;5.1996613;;4.9993258;;;4.706439;;4.694085;;4.5001345;4.7206635;;;4.9227076;5.4447193;;;4.9170966;4.905801;;4.680389;;;4.65382;;5.4529085;;4.9840846;4.5519247;;;5.0820355;;4.5609345;;4.9519243;4.8367534;;4.9317527;;4.6538367;;4.806351;;5.1698933;;;5.120736;4.6479235;;;4.5938253;;4.592349;5.3693504;;;4.594192;5.1820164;;;5.316345;;4.7544546;;4.766335;;4.750217;;4.4192066;5.0832357;;4.9686546;;;5.1299863;;4.4497395;5.1600847;;;4.323355;;4.8415112;4.85054;;;4.757248;;4.6054707;;4.524338;;5.0677886;4.9168897;;4.4806046;;;4.8610573
74;6.640768;;6.350445;;5.9727116;;;6.26746;;6.5711513;;6.365591;;6.1500034;6.394785;;6.2567234;;6.4996333;;;6.469979;6.4282875;;6.639211;;6.535401;;5.705079;;;6.5264664;6.2283535;;6.4887896;;6.166873;;;6.5529184;6.719883;;;6.5639515;;6.210744;6.5126963;;;6.6131144;;5.81574;;6.7460804;6.7083244;;;6.610318;7.34088;;6.665113;;;6.201988;;6.049589;6.3871307;;;5.92323;;5.8924;;6.62076;;6.3830795;;6.4516497;6.7714157;;6.842799;;5.9798465;;6.9523277;;;6.019735;;6.6022825;;6.8209257;6.6689196;;6.537424;;;6.1190815;;6.251256;6.4790907;;;6.3736634;6.9966946;;;6.032854;6.326705;;;6.2965894;7.2772884;;;6.380368;6.7078805;;;6.398218;6.459016;;;6.777399;7.146447;;;6.6414504;6.2906113;;;6.2606554;6.9949174;;;6.2100906;6.0987763;;6.5246544;;6.546931;;;6.607904;;6.3589764;7.0159793;;6.635929;;;6.037204;;6.4447126;;6.0501432;;5.7691;;6.0460806;6.689555;;6.5432568;;6.506867;;;6.525178;;5.831139;;5.762909;6.4983516;;;6.561245;;6.018909;;5.9846535;;6.354292;6.5261946;;6.433544;;6.162512;;;5.7957096;7.013959;;6.352766;;6.8539615;;;5.4698944;;6.0837812
75;;5.069151;;4.8616457;;5.57884;;5.3688674;5.171794;;;5.038472;5.6143427;;;5.2014585;;4.8844824;;5.593892;5.46487;;;5.099019;;6.056884;;5.65041;4.420596;;;5.5755525;4.5018215;;;5.6635838;4.965562;;5.223982;;;5.0708017;;5.403398;;5.1718187;5.5219154;;;5.1472654;;4.9257727;;5.5705323;;5.173167;5.4897814;;6.009051;;5.4417315;;5.2583876;;5.153867;;5.360953;;4.821605;;5.208473;;5.433543;;;5.5127;5.3015175;;5.5182996;;5.576693;;;4.920583;5.48979;;5.134465;;4.8588314;;;5.4588547;;5.215301;5.0648127;;;4.6966944;;4.871051;;5.109189;5.5284357;;;5.464033;5.091673;;5.0621176;;;5.409688;4.896275;;5.214897;;;5.355641;5.3125434;;5.042481;;;5.506836;5.6659694;;5.5154295;;4.91384;;4.9066467;;5.5048246;;;4.8787003;5.28173;;;4.9873266;5.0528216;;5.160966;;;5.265651;;5.5652733;;5.243634;;4.6637816;5.2032557;;6.2006626;;5.61128;;;5.246025;5.173883;;;5.285673;4.7738523;;5.3505373;;5.969821;;5.5148706;;5.348118;;5.7072544;;;4.723721;5.422725;;5.546746;;;5.423521;;5.4059153;5.3747625;;;4.502726;;4.8927712;5.1882915;;5.02513;;;4.6084194;;5.01917
76;5.3390393;;5.418975;;5.057271;;;4.8712974;4.77556;;;4.6649175;;5.190428;;5.099443;5.601714;;5.263776;;;5.2377954;5.452423;;;5.352085;;5.41546;;5.086086;;5.3473783;5.326904;;;5.725423;;4.9373207;4.930149;;4.903102;;5.265044;;;5.0255046;5.727262;;4.7742586;;;5.0588183;5.636882;;5.769025;;5.500243;;;5.4290867;;5.1645823;;5.1718273;5.1830645;;5.001511;;4.736698;;5.4768;;5.4232545;;5.15117;;;5.492284;;5.256734;;5.6118684;;5.3278646;;5.281119;4.74644;;4.956149;;5.4014444;;;5.0827465;;5.339174;5.2505627;;;5.5157943;;5.0386457;5.1416693;;;4.8888583;;5.2137027;5.4283195;;;5.1190763;;5.123444;5.387102;;6.16002;;;4.873394;4.697701;;5.379748;;5.369277;;;5.3956623;5.285694;;;4.934434;;4.960366;;4.931068;;5.3451486;5.3266873;;4.9996047;;;5.3004894;5.279861;;;5.018426;5.043853;;5.465473;;5.1524963;;;5.1188135;5.283984;;5.6447315;;4.8055696;;;5.29488;;4.957795;;4.8735924;;4.9301662;;5.004797;;4.715068;5.1307344;;;4.894371;;5.412416;;5.19537;5.39138;;;5.4188175;;5.531869;;5.0221863;5.6262608;;;5.280224;;5.084608;;4.794528;;4.8213253
77;;5.158496;;4.931258;5.238211;;5.4637227;;;5.238307;;5.0360518;;4.971303;;5.2990904;5.492773;;;5.475796;;4.802435;5.1317973;;;4.9366827;5.3171825;;;5.060401;;5.2183247;4.8537855;;5.438883;;;5.452054;;5.440606;4.5787697;;5.1219006;;5.4472065;;;5.2998815;;5.0205116;;5.0893683;5.204726;;;5.5951934;;5.019499;;5.3024974;;5.505508;;5.361685;;5.401169;;5.5658073;4.3422585;;;5.2144036;;5.2952695;;5.343478;5.4383883;;;5.214563;4.983729;;4.819891;;;5.00596;4.700554;;5.5810018;;5.591711;;;5.4767647;;5.2048664;;5.0877676;;5.050743;;4.9149;5.59465;;5.1157045;;;4.9146156;;5.2073684;;5.162848;5.444145;;;5.964909;;5.0965304;5.2928433;;5.10926;;;5.4435377;5.665716;;5.426915;;5.383339;;;4.98126;;5.1172237;;5.623981;;5.4435654;5.562521;;;4.924615;;5.114772;5.239355;;5.386598;;;5.069477;5.262844;;5.412743;;5.4759703;;;4.8321285;;5.0589566;5.4235106;;;5.3861294;;5.137723;5.402338;;4.8170414;;;5.3687754;5.480154;;5.412865;;5.58486;;5.4398146;;;5.401083;;5.4023085;;5.5194016;;5.042697;5.18009;;;5.4566965;5.163371;;;5.4695783;4.796417;;5.619643;
78;;6.68507;;7.216732;6.1014156;;;7.031083;6.3564925;;6.9759827;;7.7252975;;7.0589075;;;6.443887;;6.9670095;;7.193689;;6.2930126;;7.336835;7.555442;;7.1347737;;;6.7079463;7.8417377;;;6.967779;6.6156254;;7.508334;;7.152093;;;6.576599;;6.7665854;;6.7771964;;7.0520363;6.888335;;;6.921468;;7.1351175;6.729027;;8.1969;;7.0377812;;7.0042553;;;6.7298665;;6.772826;;6.9433203;7.462755;;;7.2008696;;6.52853;;6.992424;;6.714076;;6.921838;6.330538;;7.537154;;;6.6194897;7.134587;;;7.0939426;;6.8683853;;7.064701;;6.762184;;7.7090597;6.9557004;;;6.94798;;7.3524485;7.066544;;;7.8455667;8.282557;;8.053491;;7.336254;;;6.6553144;6.4926977;;6.529353;;;7.6759996;;7.681714;;7.5234885;7.4775734;;7.3949738;;7.615068;;7.3313093;;6.9409523;;7.62722;;;7.036027;7.7525854;;;6.73763;6.626333;;6.6358414;;6.927825;;;7.3105555;7.4359903;;;6.582366;7.2081633;;;7.227828;;6.966137;6.6976023;;;7.466042;6.7662444;;;5.8503904;;6.692732;7.384633;;;6.1842794;;6.5770164;;7.70625;;6.4756374;7.030839;;7.133442;;7.160687;;7.144046;;6.8448935;;7.311062;;;5.8773594;7.437212;
79;5.64754;;;5.6301117;5.3584986;;4.971076;;;5.2636642;5.6261916;;6.4076276;;5.9583473;;;5.484008;;6.045036;5.208663;;;5.728265;;5.4273567;6.0409694;;5.534265;;5.3096;;;5.002816;;5.331547;5.6741514;;6.1103144;;6.045088;;5.2915583;;;5.1280136;;5.591884;;5.645464;;5.1208124;;5.680155;5.285616;;5.2179003;;;5.805565;5.8475723;;;5.9021826;;5.4413595;;5.4317737;4.9363127;;;5.63686;;5.8882294;5.354851;;5.3197584;;5.8287425;;5.904977;;;5.1213512;;4.9525895;;5.665431;5.7316246;;;5.482731;;5.9167624;5.4096212;;;5.6324577;5.5009356;;;4.9805098;5.6130295;;5.985243;;;5.317027;5.746644;;5.8717594;;6.4730415;;5.6069684;;5.4869485;;5.703586;;;5.323876;5.6082897;;;6.2553062;;5.818158;5.9730716;;5.243476;;;5.583358;5.885311;;5.823182;;;5.511367;;5.8053904;;5.789164;5.154426;;5.2716513;;5.649579;;5.6884446;;;5.7976484;5.961845;;;5.544488;5.6915073;;5.4518666;;5.775495;;5.320134;;;6.037715;5.8358445;;;5.3266683;5.1799817;;;5.2109413;;4.6366405;;5.6470356;5.8182945;;;5.5054607;5.576583;;5.5875874;;;5.4569597;;5.174663;5.52147;;5.6886573;;;4.7717915;6.192811;
80;;6.6485434;;6.704112;6.242962;;;6.358143;;6.407049;7.1014547;;;5.9338093;6.5200925;;;5.8487873;;6.4071636;7.2139273;;6.907856;;;6.7332926;;6.964922;6.0976872;;6.697793;;;6.532135;;6.7415576;6.44185;;7.8165855;;6.8499327;;;6.4710546;;6.6539087;6.663907;;6.4217367;;;6.1841874;6.3480496;;;6.9786463;6.7767067;;;6.5971346;;6.320381;;5.9513674;;6.4192624;;6.409325;7.1278505;;6.2518187;;6.615289;;6.6475153;;;6.371729;;6.539927;;6.167523;6.1246977;;;6.359723;;6.3594255;6.7587004;;6.330507;;;6.620475;6.5852885;;;6.100358;;6.736497;6.5400114;;6.495919;;7.486293;;;6.422408;6.770133;;;6.2915154;7.6971445;;;6.217587;6.9471064;;;5.94013;;6.622713;7.1160493;;7.0190563;;6.5945616;;;6.8030963;;6.6504364;7.5854425;;;6.540716;6.645422;;;7.069145;6.5477486;;;6.809807;7.31063;;;6.430072;6.5449934;;;5.9727383;6.660516;;;6.0532913;;6.1090765;;6.4079037;6.5471134;;;6.577509;6.675929;;7.0337477;;7.301475;;;5.505473;6.2443275;;7.242363;;;5.808892;;6.1782684;6.415157;;;6.2450466;;6.892867;6.7095585;;6.8903403;;7.3642206;;6.918085;;;6.4461136;;5.9153376;;6.3088684
81;;5.8195214;;5.5138865;;5.749128;5.680588;;;5.3545227;5.5659246;;;5.8588963;5.819783;;;5.431613;;5.7579546;5.8706574;;;5.5908666;5.976882;;;6.3065786;5.3918524;;;6.0049467;5.4151764;;;6.203543;;5.519349;6.3455944;;;5.69211;5.5723615;;;5.7519274;;5.835914;5.757784;;5.847634;;;5.6969457;;5.5128756;;5.550767;6.61959;;;5.905901;;5.743882;5.888986;;5.900213;;6.0164537;;5.5244064;;;5.7110853;5.9679546;;6.0063896;;6.135777;;;5.719445;5.512411;;5.9240704;;5.690061;;5.630593;;;6.1223364;6.137019;;;5.860377;6.166317;;5.4544926;;;5.560368;;5.4971056;6.3270187;;5.662994;;5.861711;;;5.6823587;;5.9106174;;5.612014;;6.031723;;5.0226874;5.617107;;6.0201125;;;5.976737;5.356632;;5.75581;;;5.5846663;;6.052658;;5.422213;;6.3514414;;5.488288;5.8710127;;5.731157;;;5.200445;;5.7172136;;5.7096367;5.733424;;;5.9641542;;5.6664186;;5.638063;6.004671;;5.206998;;;5.607814;;5.4752355;;5.86211;6.2325306;;6.0228853;;5.7309136;;;6.257684;;4.9119654;5.9017487;;;6.204973;6.933733;;;5.881056;5.792104;;5.640392;;6.349123;;6.0105762;;5.642892;;5.248775;;6.4305367;
82;7.020176;;6.825237;;6.0802145;;;6.3617024;6.660289;;6.7734413;;;5.968714;;6.698392;;5.4929986;6.479596;;7.346774;;;6.0937185;6.8917704;;7.142419;;;6.9454203;6.1803102;;6.772541;;;6.5667887;6.606797;;;6.6842985;6.6544294;;;6.470132;7.4450393;;;6.718792;;6.6457567;6.8025255;;6.6104774;;6.7672195;;6.7322035;;6.993621;;6.5707836;;;6.034277;6.272154;;6.596342;;;6.395151;;6.5346975;;6.632826;6.4321804;;;6.2403092;;6.485469;6.4215384;;5.965725;;7.1404405;;;6.2576485;;6.418788;6.1755896;;;6.728574;6.613888;;;5.8079805;6.7210097;;6.3938017;;6.169303;;7.291033;;6.4374886;;;7.2264566;;6.3153973;;6.658328;;6.215131;6.8478217;;;5.682619;6.581725;;7.0862665;;6.6679564;;6.3045588;;;6.817221;6.9126644;;;6.8394847;7.3885865;;;6.349989;7.17284;;6.5720067;;7.315954;;;6.3194733;7.055195;;6.5053806;;6.9278946;;6.4563293;;;6.327585;6.8259225;;7.064321;;6.080413;;7.319497;;6.813427;;;6.9058304;7.1563673;;;5.548868;6.2878976;;;6.806446;;5.7212114;7.1136513;;6.460074;;;6.191354;6.7889013;;;5.98425;;6.353681;6.9552755;;;6.9345264;;6.303315;;5.6769123;6.9838486;
